symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
VET,VET,VeChain,,vechain-token,0.10856119849764087,,-2.702849894635797,19.51356644371725,-26.176532630570676,28.304828282766326,-0.7077171184007414,831.3059995681176,,438124525,true,2018-07-24 04:10:00,65241752868,,,true,true,7082722884
ETC,ETC,Ethereum Classic,,ethereum-classic,52.22,,-2.7053410383018908,10.523350800237072,-24.87755322100477,-4.755752003600115,171.93821125392446,914.3640212009459,,1084180325,true,2016-07-24 13:50:00,130353190,,,true,true,6806896714
FTT2,FTT,FTX Token,,ftx-token,55.44,,-2.1672326159261526,0.6135689062179898,-11.949652203290377,105.86901012094174,23.02242909245395,1461.3714230290254,,359282933,true,2019-08-01 09:25:00,120546131,,,true,true,6683030579
DAI,DAI,Multi-Collateral Dai,,dai,1.0009957501476014,,-0.3133274961276362,0.0142624977359282,0.0133419686288709,0.01580479474443845,-0.1868608058362338,-0.9640730485928459,,260796206,true,2017-12-27 01:40:00,6474951713,,,true,true,6481399148
MATIC,MATIC,Polygon,,matic-network,1.2759945291839205,,-3.0751053558806247,13.403310983477434,-18.991339359745652,13.240548130525903,264.46641051473614,6797.455474395443,,960788081,true,2019-04-26 15:35:00,4952830774,,,true,true,6319784972
TRX,TRX,TRON,,tron,0.09284765495062806,,-2.3002717629461804,4.565959266039823,-8.608673799117957,42.57692969768754,-18.130966246840337,249.8234358854643,,882661845,true,2017-09-13 01:20:00,66671432938,,,true,true,6190286200
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.3963573224438072,,-1.117443100013785,16.37071031221623,36.156274537052205,114.70400273342003,23.640806402931382,1192.7261936786622,,262306365,true,2019-09-17 08:55:00,14832756027,,,true,true,5879071464
THETA,THETA,Theta Token,,theta-token,5.97,,-2.354896411014726,16.245704266941114,-20.00854671019342,-2.415420796998718,-52.30942494108377,689.5771298016663,,362843410,true,2018-01-17 17:40:00,870502690,,,true,true,5194526888
OKB,OKB,OKB,,okb,17.63,,-2.619574893037335,23.173348331351125,-21.732296319665444,68.66203680522379,-4.781130908612643,187.5301341555865,,319509340,true,2018-04-17 10:27:11,282838289,,,true,true,4985282943
EGLD,EGLD,Elrond eGold,,elrond-egold,242.94,,-1.7362453878458595,8.510213363624914,38.771198131301404,145.4637899118041,35.49431063948856,2564.0523041785655,,293336795,true,2020-09-03 08:10:00,19234370,,,true,true,4672817215
XMR,XMR,Monero,,monero,258.18,,0.399930755110351,6.852613774253136,-15.68073924465103,19.137094263659915,-3.99051070240152,145.82749324920854,,236739519,true,2014-05-21 01:45:00,18004911,,,true,true,4648462313
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.17704965219520818,,-1.1282368505323295,11.273377361759975,3.4347832390272157,47.072201521655025,-16.493355143031945,19.890907129254032,,43555565,true,2018-12-14 13:00:00,25263013692,,,true,true,4472807788
XEC,XEC,eCash,,ecash,0.0002349511155386703,,-4.286098488811767,-0.8215897237843656,-31.509772001934362,609.7630468118266,,,,70009889,true,2021-06-30 17:45:00,18860642444919,,,true,true,4431328982
CAKE,CAKE,PancakeSwap,,pancakeswap,19.33,,-2.6758783856871573,1.5364672963406072,-18.704837460987573,29.057416128285045,11.64226334888783,3158.132515341512,,229882850,true,2020-09-29 11:50:00,228460266,,,true,true,4416137406
EOS,EOS,EOS,,eos,4.53,,-0.25158604812642793,14.07363140235276,-20.321920711761134,16.869279636858426,-28.283339576905053,81.42922065591117,,1550291540,true,2017-08-07 00:09:36,959806898,,,true,true,4351855309
AAVE,AAVE,Aave,,aave-token,303.05,,-3.886876576861652,3.8021989803351577,-24.020467096203266,-7.05776053535825,-17.493067603878032,,,428940723,true,2020-10-05 11:00:00,13191336,,,true,true,3997624230
SHIB,SHIB,SHIBA INU,,shiba-inu,1.0059945901416752e-05,,23.2996615930463,41.24183532882719,39.49455118323312,15.448474700744407,16535.234108928416,9000236.839400642,,1537581183,true,2020-06-15 13:50:00,394795999999999,,,true,true,3971626402
QNT,QNT,Quant,,quant-network,313.11,,-4.788130369693979,1.4090526630303948,53.91676198177464,296.5985244284553,733.5661926140085,3488.3576465232663,,84078834,true,2018-06-30 10:30:00,12072737,,,true,true,3780056460
NEAR,NEAR,Near Protocol,,near-protocol,7.75,,-4.286170564199075,6.426771484374674,25.456652173923295,245.3488732629168,22.428429697024345,,,410237295,true,2020-10-14 07:00:00,473102102,,,true,true,3667803628
FTM,FTM,Fantom,,fantom,1.4171829642977836,,-4.261489226442195,13.48079983302025,31.81817810645281,480.3131499150764,224.1648923961102,4413.3495985628815,,964330371,true,2018-10-30 00:25:00,2545006273,,,true,true,3606739534
GRT,GRT,The Graph,,the-graph,0.7176926655934762,,-2.5214231353896652,3.922778888222796,-23.668123498707647,-1.8481003497362782,-57.25575995635093,,,158599865,true,2020-12-18 10:30:00,4715735200,,,true,true,3384448566
IOT,MIOTA,IOTA,,iota,1.203930201227764,,-6.17672688225785,2.6085105796487285,-28.959552660846,42.81519804863558,-29.147643520654583,343.9645451140204,,120328847,true,2017-06-13 14:35:00,2779530282,,,true,true,3346360453
KLAY,KLAY,Klaytn,,klaytn,1.2597109391955312,,1.6669824490482674,15.070865703881603,-21.15002344743386,20.515114432707747,-63.9233101755326,163.692665370653,,56322425,true,2019-09-26 14:05:00,2510074320,,,true,true,3161968080
NEO,NEO,NEO,,neo,43.23,,-1.0906718743511643,10.843478066197134,-25.424894113696634,17.256105934790412,-31.35164748524999,142.62037987077844,,359267792,true,2016-09-09 03:15:00,70538831,,,true,true,3049315813
KSM,KSM,Kusama,,kusama,338.25,,-3.700076716617314,2.2031377884264187,-16.927683744421184,61.806824583741516,-23.39481728016096,966.6914403364729,,166645881,true,2019-08-26 13:10:00,8470097,,,true,true,2864984711
WAVES,WAVES,Waves,,waves,26.29,,-3.8805988997334238,10.075797134641732,-13.871137895819654,61.12239713412566,102.77715276527948,1003.0747352240294,,200956109,true,2016-06-02 21:20:00,106338253,,,true,true,2795738338
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.93,,-0.7943651278408292,5.288201722346319,-1.9675034871276649,9.647203882083948,36.78783629323621,140.3928623703728,,595998,true,2019-05-21 18:40:00,953954130,,,true,true,2790446657
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,143.26,,0.4266391417674412,11.011642673877459,-20.794277909697133,0.0588184101104859,-43.4081633793804,-10.19310618985271,,58188568,true,2018-11-09 02:40:00,18859981,,,true,true,2701923797
UST,UST,TerraUSD,,terrausd,1.0020235309646846,,-0.016648620815220578,0.030153032138119578,0.07564787549971153,0.20144518351528648,0.42603819785370894,10612.727181431577,,42795277,true,2018-03-24 03:22:40,2678092864,,,true,true,2683512068
CEL,CEL,Celsius Network,,celsius-network,5.65,,-1.8897595959300098,11.627434464034954,-11.574875023409113,-17.8245942321159,-22.25306749329683,330.73767073481173,,5795627,true,2019-05-17 13:55:00,448913478,,,true,true,2536748371
MKR,MKR,Maker,,maker,2472.34,,-2.053133529042736,5.132106831531315,-32.326374467098184,-14.899904286740826,13.458653136737295,341.43720662350387,,105356307,true,2017-08-27 23:15:00,991328,,,true,true,2450899020
AMP,AMP,Amp,,amp,0.050815266556955056,,2.9910615410294503,11.652870996633249,-9.275271286223,-8.514810901827447,76.82036016639671,726.0726282580085,,23023408,true,2020-09-08 10:00:00,48001714865,,,true,true,2439219936
OMG,OMG,OMG Network,,omisego,16.7,,-0.0249876814568798,83.49829950908239,135.26982730502925,266.55979599216465,66.984023737355,355.34988428490203,,2987896388,true,2017-07-14 04:40:00,140245398,,,true,true,2342282627
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3347.96,,-1.4090296023652364,9.807739265022347,-14.10162217334431,44.47722588462684,61.802606996192864,,,12544278,true,2020-12-22 07:55:00,698629,,,true,true,2338984993
BTT,BTT,BitTorrent,,bittorrent-token,0.0034375062246554356,,-1.212223891891255,7.468303808423318,-28.622806728466482,28.38592762044665,-61.67626799447843,950.0647169305851,,314810264,true,2019-01-31 10:10:00,659952624999,,,true,true,2268591256
HNT4,HNT,Helium,,helium,20.57,,3.5464491674496132,13.048748315390407,-11.737942967056307,57.46642104718851,11.100195156906485,1362.351670091928,,140528009,true,2020-05-19 12:25:00,99378147,,,true,true,2044095426
CELO,CELO,Celo,,celo,6.09,,-3.9997054208035623,-5.102793817612679,14.820651892865078,92.91159491952858,37.53177152493064,,,155772943,true,2021-01-05 10:55:00,326913145,,,true,true,1990156526
RUNE,RUNE,THORChain,,thorchain,8.67,,0.6188835214912513,18.316783899350778,-17.393985862952487,24.309398577953232,-7.773244993369277,1836.3948214677375,,194746860,true,2019-07-23 20:45:00,224410215,,,true,true,1946109604
HBTC,HBTC,Huobi BTC,,huobi-btc,48232,,0.44664084299824114,10.869851546444359,-3.701936485749287,40.82828037676418,-15.48507678385982,,,3779224,true,2020-10-12 09:05:00,39906,,,true,true,1924743609
ONE,ONE,Harmony,,harmony,0.17759929575668004,,2.2214959930043117,6.924300538563279,42.08785909381583,160.2563570764357,23.254542574754666,3217.5554938283403,,140524761,true,2019-06-01 04:05:00,10660933822,,,true,true,1893374339
AR,AR,Arweave,,arweave,54.91,,-2.362943581119648,25.633104445086115,-2.1434002195586648,396.2476615472494,89.77708662271499,1222.6986342550786,,123053958,true,2020-04-23 10:45:00,33394700,,,true,true,1833603855
DASH,DASH,Dash,,dash,174.54,,-1.7701667769750196,8.09551333855712,-30.59104738237451,29.46718104538008,-34.80172414218464,163.66422323817963,,350378792,true,2014-02-14 13:50:00,10364404,,,true,true,1809035867
COMP,COMP,Compound,,compound,317.95,,-5.082493974545736,-10.747039874478268,-32.63871789154531,-36.26705463756341,-31.880472700632982,164.12051141300051,,379383110,true,2020-07-15 13:40:00,5506108,,,true,true,1750689735
STX3,STX,Stacks,,stacks,1.3504222472230527,,1.2237790927238967,8.362019141764016,-18.645440263651658,59.944053169351406,-19.771852634808866,760.591874929374,,542471,true,2019-10-25 08:55:00,1249798371,,,true,true,1687755525
CHZ,CHZ,Chiliz,,chiliz,0.28115180695343206,,-2.3580602760055602,6.45533051196066,-32.47585238127685,17.180489243713698,-35.24488252039515,2476.2579681816374,,207731116,true,2019-07-01 08:05:00,5911076910,,,true,true,1661909955
HOT2,HOT,Holo,,holo,0.009252498366215873,,2.187687957493476,12.465037860510582,-24.403415337409236,52.78490556652032,-57.230998007956146,1895.2015373890233,,90878143,true,2018-04-30 22:20:00,172895870443,,,true,true,1599718759
DCR,DCR,Decred,,decred,118.03,,3.4129255596815753,4.790624151196251,-32.481744112298635,-15.349213215834641,-35.3845439659999,939.9311814128259,,8339209,true,2016-02-10 20:05:00,13371134,,,true,true,1578164254
XDC,XDC,XinFin Network,,xinfin-network,0.1276390330983723,,-3.927570345629224,-10.231258574270646,-12.677688604334492,22.207593870411873,130.11348798938917,2518.7906557764695,,6075447,true,2019-04-16 10:15:00,12293293519,,,true,true,1569104098
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.28768549329688237,,-2.3692326481370207,6.182788955026659,-23.670418722869712,-18.627064522487707,-28.069501618191207,2764.9517199495876,,33678097,true,2019-03-20 14:25:00,5301214400,,,true,true,1525082480
ZEC,ZEC,Zcash,,zcash,116,,-0.3033022825793831,5.5502490611152675,-25.978076850466998,1.002111545801041,-35.10783627825385,88.03791621047293,,317080023,true,2016-10-29 15:25:00,12790593,,,true,true,1483761684
ICX,ICX,ICON,,icon,2.16,,-1.2457458846507103,35.514863747138094,35.19477291871057,145.22995540001483,-9.965763118439243,447.5368845075434,,316437160,true,2017-10-27 00:25:00,671361015,,,true,true,1450066077
XEM,XEM,NEM,,nem,0.1575123513423747,,-2.3872526646923564,6.977726917125395,-26.701118457717765,18.921475526190623,-64.12871354916253,38.045011049844504,,49724156,true,2015-04-01 00:35:00,8999999998,,,true,true,1417611162
MANA,MANA,Decentraland,,decentraland,0.7722707687136448,,1.6844077441277316,11.332653771917395,-24.69351181140542,28.72736511519904,-16.77476109746056,929.2736216300303,,174507884,true,2017-09-17 00:45:00,1816971005,,,true,true,1403193595
DYDX,DYDX,dYdX,,dydx-token,24.6,,9.841217696742683,19.157509901967558,,,,,,2008301446,true,2021-09-09 01:40:00,55679060,,,true,true,1369909049
TUSD,TUSD,TrueUSD,,trueusd,1.0015125037859332,,0.08248680950309595,0.10975919209497417,0.10773710223749104,0.22379345572255196,-0.8364053884985422,-0.2980942172967483,,94365381,true,2018-03-06 04:40:00,1343427286,,,true,true,1345459225
QTUM,QTUM,Qtum,,qtum,13.58,,-1.9875684674280052,40.831310333268576,-2.9056548776335305,89.73781114033042,-18.097170673640026,493.94109343613917,,697351233,true,2017-08-06 00:09:30,98750609,,,true,true,1341134617
ENJ,ENJ,Enjin Coin,,enjin-coin,1.6055462366328976,,4.953603929813369,21.029564250151857,-23.15493470452426,38.00788048546499,-32.47426145635654,967.1910085559589,,213678125,true,2017-11-01 05:55:00,834340660,,,true,true,1339572507
HT,HT,Huobi Token,,huobi-token,8.07,,-0.3832655982512039,7.483927059051753,-47.36751625758863,-22.57212367113427,-52.90964316890589,73.8120829050504,,126685358,true,2018-02-03 20:00:00,164081488,,,true,true,1324353959
FLOW,FLOW,Flow,,flow,19.75,,5.982605962807133,24.13318400206788,-23.30644537757423,73.4384371372701,-44.533243522654544,,,70606929,true,2021-01-27 14:45:00,64444581,,,true,true,1273058104
SNX,SNX,Synthetix,,synthetix,10.45,,-3.9378735070394173,0.5504881356716179,-16.526271283216794,-10.2274689959905,-48.59442265676291,136.97202099928776,,133782439,true,2018-11-30 14:10:00,114841532,,,true,true,1200474141
CRV,CRV,Curve DAO Token,,curve,2.77,,1.5973499424435655,7.586133081714848,22.61730990601924,42.90605062650632,-9.4264759576567,288.9328026232224,,551871637,true,2020-08-15 07:50:00,426748438,,,true,true,1181091005
ZIL,ZIL,Zilliqa,,zilliqa,0.09798097033016935,,-1.8290705771856246,18.148479582677997,-19.623004254989315,22.352100545363875,-50.11005719242079,406.3765986197126,,109348694,true,2018-01-25 13:40:00,11819435673,,,true,true,1158079776
SRM,SRM,Serum,,serum,8.6,,-5.484689905476527,11.056649318240048,-4.090422940373709,147.42648694412833,44.78238018984415,445.0301773276892,,469036199,true,2020-08-12 07:55:00,133231780,,,true,true,1146267461
YFI,YFI,yearn.finance,,yearn-finance,30626,,-3.4739078679283075,1.524814334010799,-25.93067728239834,-12.528883697830464,-24.001020857102418,66.74732050471246,,179575257,true,2020-07-20 12:20:00,36637,,,true,true,1122086559
MINA,MINA,Mina Protocol,,mina-protocol,4.34,,-3.690040107615433,-1.0427603351539296,12.513883386779417,223.24063985839456,,,,71876078,true,2021-06-01 07:55:00,254741833,,,true,true,1104714868
OMI,OMI,ECOMI,,ecomi,0.006458163154795963,,10.212041505823771,18.576028440674264,72.0654100103107,48.35069616797614,-16.19803984773947,14101.143705557286,,6792791,true,2019-05-13 11:15:00,166285821195,,,true,true,1073900964
RVN,RVN,Ravencoin,,ravencoin,0.10869970000094102,,-2.6059085552529404,8.99263347373778,-25.61899569310695,102.37333965765909,-40.379724431659476,721.2053994643201,,74056043,true,2018-03-10 20:45:00,9790691452,,,true,true,1064245224
BAT,BAT,Basic Attention Token,,basic-attention-token,0.707225856961189,,-1.581206217322052,11.226932883429006,-22.786231632368736,20.50049748028213,-43.30439883536814,219.98057869501005,,98400690,true,2017-08-08 00:09:19,1490650998,,,true,true,1054226930
PERP,PERP,Perpetual Protocol,,perpetual-protocol,15,,-1.404537021929791,-8.645149323293873,-22.72618429415387,42.9078354157405,95.26256454570473,1286.357551547871,,113071166,true,2020-09-16 07:05:00,68699999,,,true,true,1030181397
BTG,BTG,Bitcoin Gold,,bitcoin-gold,57.68,,-1.7920387402301108,10.935901857564282,-31.114531208476738,19.94228229348376,-52.39434737649994,643.788243676697,,13860673,true,2017-10-23 19:45:00,17513924,,,true,true,1010201763
TEL,TEL,Telcoin,,telcoin,0.01816151050681803,,0.9379157619126398,12.910633838971917,-22.12490096701493,-21.195810008434986,157.17193455990795,8969.975672887595,,14031511,true,2018-01-15 00:25:00,54602110194,,,true,true,991656798
NXM,NXM,Nexus Mutual,,nexus-mutual,128.93,,-1.361351026309009,9.851900860630511,-11.286874804435891,46.72409246983542,65.1323887790921,297.55079099203436,,161172,true,2020-09-16 13:35:00,7497900,,,true,true,966710652
IOST,IOST,IOStoken,,iostoken,0.05338200025958103,,-3.6806366507631436,-7.999466618805225,-8.423284023942777,121.2395939901591,0.17774259718421498,889.1046567102597,,192319784,true,2018-01-16 01:50:00,18099719630,,,true,true,966199238
AUDIO,AUDIO,Audius,,audius,2.3,,-3.889104098112147,9.22005994250964,-18.448741500657054,180.49986348205874,-1.8775604982019818,,,79626713,true,2020-10-26 09:05:00,411910942,,,true,true,947328520
PAX,USDP,Pax Dollar,,pax-dollar,0.9965478284765432,,0.0058177170060583015,0.084163974707419,-0.36877526601137445,0.14840978513788713,-2.8021733724974522,-0.40045351083558445,,41093371,true,2018-09-27 21:00:00,945642939,,,true,true,942378418
NEXO,NEXO,Nexo,,nexo,1.6444480963494479,,-0.7244774595034927,10.549049711482303,-16.781487710378194,6.191054845895718,-40.13958055559005,1072.625162006891,,8678185,true,2018-05-03 10:30:00,560000011,,,true,true,920890952
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0030235314322569,,0.060134401424757344,-0.033248908533658944,-0.013196059885121472,1.2848724811939307,,,,31656042,true,2021-06-30 16:00:00,878299042,,,true,true,880954607
CELR,CELR,Celer Network,,celer-network,0.14711248647119646,,2.4380159556454424,-11.44037361163998,170.7452514729661,407.22712605431843,130.8517797938801,3103.7516877818184,,533387277,true,2019-03-25 04:10:00,5981936993,,,true,true,880017625
BNT,BNT,Bancor Network Token,,bancor,3.79,,-1.259706808351257,7.421643983384488,-17.6048124289117,11.943482043457065,-49.72516679587711,258.3089473763668,,23691641,true,2017-08-08 00:09:20,228924604,,,true,true,867974516
XSUSHI,XSUSHI,xSUSHI,,xsushi,12.42,,-4.534560423963755,-3.8592762267830203,-20.259171417081433,18.89398923828662,-24.31462689124549,,,716698,true,2021-01-20 16:00:00,69420519,,,true,true,862238334
MDX3,MDX,Mdex,,mdex,1.216023042014949,,-3.8792597828692723,5.503475311355111,-27.50167371312354,-26.85940344126588,-68.96405031346731,,,23426076,true,2021-01-28 14:40:00,702604725,,,true,true,854383536
KCS,KCS,KuCoin Token,,kucoin,10.66,,-1.8333809431128252,0.5021698850341854,-23.92394921757914,-4.27577402118739,-4.1611474177096275,1162.7678618911552,,9849860,true,2017-10-24 17:45:00,80118638,,,true,true,854161666
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.4145678198661547e-06,,-3.1536262526075762,6.016168301393638,-37.617137595161445,-53.802874358431986,,,,4088790,true,2021-04-19 13:25:00,585536366402812,,,true,true,828280901
ZRX,ZRX,0x,,0x,0.9751274126847207,,-3.1336617159297577,8.311703758010292,-18.899170042151056,35.3974842158433,-46.38290784685423,159.50401899486297,,79163697,true,2017-08-16 14:15:00,845341601,,,true,true,824315769
RENBTC,RENBTC,renBTC,,renbtc,48053,,0.174878681985378,10.74334318443749,-3.934521557771068,40.44611060837989,-15.799403719592062,352.0993733643054,,6073915,true,2020-08-17 07:10:00,16678,,,true,true,801422853
RAY,RAY,Raydium,,raydium,11.2,,-3.6615923585887193,10.43607909719803,-13.156733299991757,215.53970620858854,,,,111855258,true,2021-04-15 15:50:00,71320857,,,true,true,798778969
GALA,GALA,GALA,,gala,0.11249259519763731,,3.165333912662962,25.669956446795567,368.14538123989956,1290.0681693651372,352.43403377452074,,,877606329,true,2021-01-14 07:15:00,6977205435,,,true,true,784883947
SC,SC,Siacoin,,siacoin,0.016023892673003085,,-1.9731877453860889,8.212090820834476,-28.291351194452595,17.64301827189981,-41.74226083668508,487.84766752351356,,46199974,true,2015-08-26 18:25:00,48933837313,,,true,true,784110557
OHM2,OHM,Olympus,,olympus,886.93,,9.178469004652172,43.87179416715416,174.72045910053686,98.20064668295349,50.50842140165559,,,50314138,true,2021-03-25 16:00:00,880931,,,true,true,781323467
ONT,ONT,Ontology,,ontology,0.8691481584259555,,-0.5538651616676737,10.771886851361154,-28.128544681389517,19.905085194918442,-54.181621931323455,47.14178641405222,,251552743,true,2018-03-08 07:20:00,875249523,,,true,true,760721512
SAND,SAND,The Sandbox,,the-sandbox,0.8319575070453782,,4.960615112177901,27.179845994969266,-17.78680538203567,171.09552977504376,37.16634838495658,1748.5667431481727,,438852890,true,2020-08-14 09:10:00,892246118,,,true,true,742310857
REN,REN,Ren,,ren,1.16006430613018,,-3.232060560739404,6.319486715112699,39.01744642846982,195.51261811301504,12.704542844496228,325.4772234409352,,224990326,true,2018-02-21 16:25:00,632504823,,,true,true,733746269
NANO,NANO,Nano,,nano,5.48,,1.3201523060351341,23.49161788247734,-19.28344904310004,17.899475483993303,-1.2595094499947228,603.3249549570588,,107553142,true,2017-03-07 00:40:00,133248297,,,true,true,730230032
OSMO,OSMO,Osmosis,,osmosis,5.28,,-7.766565009937204,-10.778050465586603,30.276741404491286,54.2367378417296,,,,8473261,true,2021-06-27 16:00:00,136985980,,,true,true,722971607
LUSD,LUSD,Liquity USD,,liquity-usd,0.9995460943445744,,-0.19547501053743477,-0.08970572926474682,-0.29734019169069786,-1.1482982365251202,-2.7490841967565056,,,11177257,true,2021-04-04 16:00:00,719446094,,,true,true,719119534
