symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DGB,DGB,DigiByte,,digibyte,0.01439947794076654,,-4.11949447490131,8.418843507473246,-9.908347076093106,11.507224337860753,42.139687546245774,-30.08199076621485,,1809411,true,2014-02-06 13:20:00,11954065020,,,true,true,172132296
IOST,IOST,IOStoken,,iostoken,0.013685413993031362,,7.511804438175804,11.07267522837525,8.286309186910808,58.06037540305318,191.77407108267678,-40.31198887979708,,65922763,true,2018-01-16 01:50:00,12013965609,,,true,true,164416093
ICX,ICX,ICON,,icon,0.3408137821114982,,-0.6778123815811401,-4.958498696671488,-9.981673573541899,4.176615472211155,44.05944477063633,-78.76944981639899,,9799760,true,2017-10-27 00:25:00,473406688,,,true,true,161343524
KMD,KMD,Komodo,,komodo,1.3591422524459933,,-0.7337209450746045,-13.275894050176957,11.001476142186714,30.049586011769048,88.65085251268776,-15.343005770235193,,4663614,true,2017-02-05 23:55:00,114618640,,,true,true,155783037
AE,AE,Aeternity,,aeternity,0.5664449302195125,,-3.946028885112376,8.822471736600239,0.6369116763588261,20.01681099226132,40.19646920183699,-69.34374575110277,,76808002,true,2017-08-12 00:10:00,271165268,,,true,true,153600192
PAX,USDP,Pax Dollar,,pax-dollar,1.0033252828210113,,-0.054206673667524546,-0.1229948945583495,-0.32688425840432783,-0.7699509782495754,-0.6759858194362571,,,2972414764,true,2018-09-27 21:00:00,150175880,,,true,true,150675258
KCS,KCS,KuCoin Token,,kucoin,1.6776485503146854,,-2.105699298403955,3.892321650339979,51.0797625674338,25.395285719858823,169.82757881822005,-23.273018642631467,,24229620,true,2017-10-24 17:45:00,89659414,,,true,true,150416988
NRG,NRG,Energi,,energi,8.39,,41.06587227224515,102.37843583842314,288.2334143011503,430.3799395499291,603.0974884637079,,,2067312,true,2018-08-24 03:05:00,17528283,,,true,true,147142783
XVG,XVG,Verge,,verge,0.009284539129370627,,0.07388942114952755,0.14105285216947933,-16.95841060507191,25.70802317416693,29.75486155789053,-60.688491363288996,,3775421,true,2014-10-25 22:20:00,15785924467,,,true,true,146565033
GXC,GXC,GXChain,,gxchain,2.38,,-8.35790601421693,-0.40596822484562656,110.16337591431859,129.2974958632002,350.51130319668175,-6.05648249094108,,22434606,true,2017-06-25 00:35:02,60000000,,,true,true,142568518
EGT,EGT,Egretia,,egretia,0.033317558466898975,,7.888719750795128,88.25650565658022,349.3226328393057,5698.243229730452,9999.49102616575,,,51850571,true,2018-06-26 11:55:00,4202394444,,,true,true,140013523
ETP,ETP,Metaverse ETP,,metaverse,1.9428360291119686,,5.349117173311293,2.007799502188097,131.5062778820801,193.35316542652353,218.88909485573222,234.76075555051582,,2957189,true,2017-06-05 19:15:00,71668619,,,true,true,139240375
SC,SC,Siacoin,,siacoin,0.003286278878048782,,2.964509884193804,5.155067894990983,-6.561285424752213,23.139464621318883,23.94463235081735,-68.59845095792078,,3787100,true,2015-08-26 18:25:00,41224916145,,,true,true,135476571
STEEM,STEEM,Steem,,steem,0.4142412954929076,,1.2127932720352486,0.7040433052858072,4.251475847049692,-5.6019043381170235,52.902569184843564,-68.2845910625619,,1521932,true,2016-04-18 16:25:00,318191832,,,true,true,131808197
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2606074641498259,,15.459827943842788,47.387974807276585,-1.889813751364443,32.507748230948636,234.98712721805117,,,66882489,true,2018-10-11 11:45:00,505080602,,,true,true,131627775
ARDR,ARDR,Ardor,,ardor,0.12141393430714287,,3.1445894259135443,12.342335273301243,48.46246093843845,52.756227264345114,131.8345692256671,-14.04442378796174,,2689807,true,2017-08-08 00:09:12,998999495,,,true,true,121292459
XIN,XIN,Mixin,,mixin,247.45,,1.6642492645332054,14.91018038454704,10.817226838352303,62.68969219393205,204.77843124174854,-53.461327848279474,,595425,true,2018-01-09 07:10:00,451265,,,true,true,111665525
ELF,ELF,aelf,,aelf,0.22337281255749125,,5.5932730536214725,9.129745494862023,-8.625960162861936,25.46671230536846,101.26238185884726,-56.24847102689087,,27393084,true,2017-12-21 19:10:00,496030000,,,true,true,110799616
MCO,MCO,Crypto.com,,monaco,6.99,,12.360318820814973,13.408194344346109,23.322660344635278,105.29300735431306,222.47665387605576,44.330163990043026,,24283076,true,2017-08-10 00:09:22,15793831,,,true,true,110408037
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13851825857142858,,-1.4582119792998425,-3.938675376063437,-17.690762343763176,-16.579508512759322,224.72373604736018,143.90230363304036,,9453434,true,2017-11-01 05:55:00,771679780,,,true,true,106891739
SNT,SNT,Status,,status,0.030216174850533812,,1.0563288817805228,7.138094427757315,10.002928717999207,32.60260841179382,74.68033935548634,-46.42658322508728,,13180323,true,2017-06-28 21:25:00,3470483788,,,true,true,104864745
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.22573262974825178,,14.733136296660795,40.83541276260013,-1.8298582883248042,77.99134094057487,70.12194783240268,-26.8577740046399,,942594,true,2017-08-07 00:09:05,452552411,,,true,true,102155846
FIRO,FIRO,Firo,,firo,12.85,,-0.48522962453109053,2.5782323919898835,75.84496231972662,78.1479818038892,144.62964055710972,-21.508261782800414,,13545883,true,2016-10-06 20:40:00,7785396,,,true,true,100080445
STRAX,STRAX,Stratis,,stratis,0.9768686714720274,,1.774256868486429,0.2491153786399504,-5.851294308941348,2.2888630852933094,-24.514287433408803,-58.87499956060377,,2597777,true,2016-08-12 01:50:00,99380958,,,true,true,97082145
SOLVE,SOLVE,Solve,,solve,0.2979343048576644,,-1.4864416525846773,-20.29303616060303,2.2762617566868264,455.54428632816035,,,,2831389,true,2019-02-04 16:55:00,325121600,,,true,true,96864878
THETA,THETA,Theta Token,,theta-token,0.13594612362937064,,4.135150014023849,7.9469782680829795,6.798708607807338,23.138634970425727,196.24757562549166,-6.327598805878528,,7397110,true,2018-01-17 17:40:00,706502688,,,true,true,96046302
GLM,GLM,Golem,,golem,0.09775118104895106,,-0.1885533079352231,0.7985809867815772,-0.18921860424048606,17.68929708504998,47.198552580168915,-66.4476618273724,,1384200,true,2017-08-07 00:09:22,964449999,,,true,true,94276127
EKT,EKT,EDUCare,,educare,0.12355293679370621,,15.79988678369619,73.28885268989816,151.80424576009125,1978.9261993605453,1429.2721420525925,25.163996956835856,,5679345,true,2018-01-25 00:05:00,702541006,,,true,true,86801005
DAI,DAI,Multi-Collateral Dai,,dai,0.9975958722624114,,0.5132511333746429,-0.17345990555796684,-1.7075888312692535,-0.6843480838506614,-1.0352632034125904,0.5769682761460567,,42437456,true,2017-12-27 01:40:00,85706946,,,true,true,85500896
NAS,NAS,Nebulas Token,,nebulas-token,1.733566191404181,,-4.6446238860230356,12.502189497376168,50.526007775493994,89.37745671127256,189.54659111319953,-60.89478675188843,,18756607,true,2017-08-23 04:35:00,48627715,,,true,true,84299363
NEX,NEX,Nash,,nash,2.83,,0.4363994319254009,31.667638886712936,79.9622228620291,34.471216445040675,,,,2770554,true,2019-03-27 09:45:00,28380512,,,true,true,80258725
GRIN,GRIN,Grin,,grin,5.75,,-3.198203174062712,1.3784952613968449,146.96954786862517,132.7729346787469,,,,60823683,true,2019-01-23 13:15:00,13839057,,,true,true,79555493
ZEN,ZEN,Horizen,,horizen,11.55,,-0.9738186412121494,0.16902853939102178,-7.18140466812401,77.52154774175524,82.19396988736125,-29.85341522997119,,4665459,true,2017-06-01 16:20:00,6745348,,,true,true,77935216
PAI2,PAI,Project Pai,,project-pai,0.0534862379097473,,5.434800102621514,6.505099367554452,9.398856520833402,1.0701770267398407,26.431222818461837,,,2924220,true,2018-07-05 18:30:00,1453750302,,,true,true,77755635
QNT,QNT,Quant,,quant-network,7.46,,16.207214645799468,83.52430920202468,214.51133405489017,118.53929764558164,353.5453972192081,,,9341056,true,2018-06-30 10:30:00,9777235,,,true,true,72921779
SAN,SAN,Santiment Network Token,,santiment,1.1606645310595745,,-1.9897952751864425,9.912304048793246,21.363575625398045,138.70483225812166,260.2202499718784,51.26294767725972,,68953,true,2017-08-13 00:09:22,62660371,,,true,true,72727670
ODE,ODEM,ODEM,,odem,0.3126995694162896,,0.9825735020069006,11.974395463586752,63.46792355904475,111.48974020797804,30.43375194696632,29.589887673984723,,53844,true,2018-04-09 12:20:00,229928504,,,true,true,71898544
WTC,WTC,Waltonchain,,waltonchain,1.6980082771637646,,2.01573499951466,-8.502369109031955,-27.488492660201974,28.234236443766676,54.01929097725835,-74.13152594561625,,8946251,true,2017-08-27 21:25:00,41682338,,,true,true,70776957
NEXO,NEXO,Nexo,,nexo,0.12490895539007102,,11.788817423178479,20.321388102465384,60.809565091589015,63.431355043293124,50.61333204935904,18.922995423552987,,6088557,true,2018-05-03 10:30:00,560000010,,,true,true,69949016
RDD,RDD,ReddCoin,,reddcoin,0.0023929028936170204,,3.3266496938083367,12.540776769721337,9.660768072533399,79.37489161244076,92.35119677326952,-53.84137815919987,,489199,true,2014-02-10 01:05:00,28808713174,,,true,true,68936453
NULS,NULS,Nuls,,nuls,0.9477592490139861,,0.39065456663800024,-4.958805494447186,23.599360903549027,34.17920559299996,127.51300046005814,-52.836305286653364,,13481790,true,2017-12-10 14:00:00,71095284,,,true,true,67381214
ELA,ELA,Elastos,,elastos,4.1,,0.8602936517248102,9.001231201031509,6.925971617222841,55.50355428920712,51.77111853875053,-79.39569697734787,,7347000,true,2018-02-01 23:00:00,15609080,,,true,true,63934920
IGNIS,IGNIS,Ignis,,ignis,0.07887636336042404,,10.813514784159047,23.18440180311979,230.30792516904182,288.00258253692596,389.15319459391986,50.9040278358509,,13148028,true,2017-12-13 18:10:00,761143950,,,true,true,60036267
LRC,LRC,Loopring,,loopring,0.06353618163380283,,0.9664004317547716,-5.086214612572089,-7.453068886820713,0.9792084605513719,58.41770683405183,-80.65590201293381,,1525560,true,2017-08-30 02:20:00,941378344,,,true,true,59811585
LOOM,LOOM,Loom Network,,loom-network,0.07365289478397213,,0.1061833962806335,-6.780648248848073,-2.5702269338318016,5.4720971225524835,66.70530206209425,-53.6354985816338,,6396143,true,2018-03-14 20:35:00,794469806,,,true,true,58515001
ARK,ARK,Ark,,ark,0.5164465888631582,,-1.0614716271521778,-7.491707019829226,-19.466284117975842,-21.40126898024363,37.3815271680671,-61.42607008803424,,824938,true,2017-03-22 14:25:00,113094762,,,true,true,58407405
FCT,FCT,Factom,,factom,5.93,,1.9138022124146972,-2.421907715253567,-28.983322075948397,-7.577142897073946,-34.86952144312583,-37.908844222752684,,263934,true,2015-10-06 01:40:00,9642090,,,true,true,57216814
DGD,DGD,DigixDAO,,digixdao,28.6,,-3.3276767088262638,-0.8792427941012457,-18.1551399613293,50.56723910513226,64.74444284606231,-69.43150902260955,,1157272,true,2017-08-08 00:09:10,1999999,,,true,true,57205409
ORBS,ORBS,Orbs,,orbs,0.03492264223591552,,-2.2200601801011817,-0.3885073804418448,1.2037762887800392,,,,,5467310,true,2019-04-03 08:05:00,1635091510,,,true,true,57101716
CTXC,CTXC,Cortex,,cortex,0.3787877651438596,,8.878845881437243,50.006127049560845,86.50368255851048,134.85554039595817,263.6076176312165,-43.99344605537261,,22141886,true,2018-04-16 20:25:00,149792457,,,true,true,56739550
MANA,MANA,Decentraland,,decentraland,0.053658944170731714,,-1.429701282564821,-5.026741584685217,-11.008822209647038,3.681718412668225,11.548437041629303,-43.568752881082716,,10662566,true,2017-09-17 00:45:00,1050141508,,,true,true,56349485
BEAM,BEAM,BEAM,,beam,2.25,,-3.9224368481059964,76.51680737642398,412.975405870268,178.8683572679432,,,,75439496,true,2019-01-15 12:15:00,24203723,,,true,true,54429763
ETN,ETN,Electroneum,,electroneum,0.005606460768421059,,-4.6981661079735035,-3.8754400253763444,24.522266619578808,-6.357094775107243,-28.412719540797916,-43.68096626203121,,264659,true,2017-11-02 00:30:00,9662026825,,,true,true,54169774
FSN,FSN,Fusion,,fusion,1.6354531292613232,,1.0169260050434914,0.4813140148624228,91.3838109394035,211.9975986131252,250.14171774747845,-44.52263402459003,,5009564,true,2018-02-16 07:05:00,33029060,,,true,true,54017480
WICC,WICC,WaykiChain,,wayki-chain,0.27983723845296204,,0.48493723340111516,-3.0450505885586323,,,,,,1965767,true,2019-06-17 08:40:00,188999999,,,true,true,52889238
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.02625420077857143,,3.285066276803354,7.69999538323751,15.867613712757342,128.09656283061,-13.203114352070608,,,20956,true,2018-10-09 19:35:00,2010775987,,,true,true,52791317
REV,REV,Revain,,revain,0.10883850183623706,,0.11741276661403777,-6.262835684044197,-9.276594888482384,-16.71299538139844,-42.83686296294456,-66.24417593168097,,1068020,true,2017-11-01 20:55:00,484449999,,,true,true,52726812
PPT,PPT,Populous,,populous,0.9758090130731711,,-0.8290003086646448,-4.063536083000785,-5.212474283314559,-33.56032668288533,-36.75894182155916,-82.9369956480856,,3174494,true,2017-08-11 00:09:23,53252245,,,true,true,51964022
QSH,QASH,QASH,,qash,0.1482118031402877,,0.24685184435762603,2.2256277086690397,14.898702511750095,-10.025666674060645,5.740896741794493,-37.96826894996957,,827927,true,2017-12-12 03:30:42,350000000,,,true,true,51874131
BNT,BNT,Bancor Network Token,,bancor,0.7920943695034961,,1.0602317967731598,7.807278200461123,9.025322622432611,27.526544612960784,33.166600429679086,-73.50279975740976,,2532416,true,2017-08-08 00:09:20,60322365,,,true,true,47781006
POWR,POWR,Power Ledger,,power-ledger,0.11683074317689532,,-0.08331143728751922,-1.4062517803995003,-8.006727976424914,2.8936664086751978,40.993265662486536,-40.68274779036173,,891735,true,2017-11-01 17:15:00,408712076,,,true,true,47750136
LA,LA,LATOKEN,,latoken,0.12477872409574466,,-2.954280415632882,8.586318542409307,-13.346177526194142,54.13347930262946,54.592937159189425,9.72394773492544,,2281813,true,2017-10-25 18:00:00,380104462,,,true,true,47428950
ONE,ONE,Harmony,,harmony,0.01989888485365853,,-5.114508273592036,-7.833117303284169,,,,,,15501351,true,2019-06-01 04:05:00,2367336959,,,true,true,47107366
IQ,IQ,Everipedia,,iq-token,0.004672978011235954,,3.0483598800650333,-2.260913413705405,-16.181753173872256,47.720110914941685,75.85048786888146,,,1174132,true,2018-07-16 09:00:00,10000000000,,,true,true,46729780
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2797498443101042,,2.6656862331858844,5.035413615288834,-2.2419396626516117,6.070214730327955,81.31229273118178,-65.79106935479726,,8531399,true,2017-09-24 14:15:00,166283068,,,true,true,46517663
CELR,CELR,Celer Network,,celer-network,0.016264483696864125,,-4.0546573880723455,-15.73067066242656,10.948427210510138,-17.55564350184184,,,,30245973,true,2019-03-25 04:10:00,2859044340,,,true,true,46500880
ENG,ENG,Enigma,,enigma-project,0.6204403496898957,,-1.4087484028897872,7.623578206462242,29.007586142461257,3.5403865227393854,132.73796345254166,-57.76826791573173,,2352814,true,2017-10-13 01:15:00,74836170,,,true,true,46431380
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.27687745968641253,,2.755554667249424,4.686629781628893,-2.2103178891274555,6.224337512955107,81.42448272065324,-66.41717791608679,,10090916,true,2017-10-27 16:00:00,165815132,,,true,true,45910473
