symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MTL,MTL,Metal,,metal,2.98,,-2.887891396700024,-18.988354643370595,-41.030572086183575,-27.983010111454032,-41.04949897620078,,,8827328,true,2017-07-09 18:05:00,24082383,,,true,true,71662167
SLT2,SLT,Smartlands,,smartlands,13.79,,59.030568570521105,267.6469505438132,-12.78239483292013,1718.6369639497816,,,,9.62,true,2018-01-25 21:55:00,5100896,,,true,true,70325708
GRS,GRS,Groestlcoin,,groestlcoin,1.0071527849433497,,-3.4341427792067996,-13.882554585114134,-34.89631848625876,70.18678671135694,75.02047145945842,3026.9358160235033,,8212159,true,2014-04-11 20:50:00,69517044,,,true,true,70014284
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.2991883838776978,,-4.496496199304168,-25.030896774955863,-29.54443637379661,-61.24837557685693,,,,2714272,true,2017-12-28 05:15:00,227823177,,,true,true,68162048
UBQ,UBQ,Ubiq,,ubiq,1.6620081336874986,,0.1465268694035953,-10.515493817721557,-34.462824813271446,-29.983733024492338,23.170994782093878,317.2184491157467,,277965,true,2014-09-07 21:45:00,40740399,,,true,true,67710875
RDN,RDN,Raiden Network,,raiden-network,1.3510356195913458,,-3.5828681197479977,-18.64594481418646,-38.637582154223416,-58.780789490926935,-69.15949318220869,,,1091251,true,2017-11-08 19:10:00,49867089,,,true,true,67372215
CRPT,CRPT,Crypterium,,crypterium,0.8513529871175057,,3.6212185201522904,-13.417624607091149,-12.167305269333955,50.31430834007799,,,,1522655,true,2018-01-22 23:30:00,78338643,,,true,true,66693838
POE,POE,Po.et,,poet,0.029301582218750018,,-5.6644849175922465,-21.495642607157595,-49.30941035158461,-52.24665353310146,269.7124889078369,,,1806503,true,2017-09-01 00:35:00,2275923598,,,true,true,66688162
CPX,CPX,Apex,,apex,0.15964736678200686,,0.9367842221263741,-15.543865366815002,-38.355292647361914,,,,,606757,true,2018-04-16 20:24:26,412403457,,,true,true,65839126
BOS,BOS,BOScoin,,boscoin,0.14849760423501202,,-5.242957976458238,-22.923115656656282,-54.05422597905122,-67.97959696871843,-87.08921916046256,,,239793,true,2017-10-26 01:55:00,442859636,,,true,true,65763595
JNT,JNT,Jibrel Network,,jibrel-network,0.3977570025203838,,-6.040277410810132,7.296282634026037,8.691741098573488,-17.28880290001256,,,,1585284,true,2018-02-05 21:15:00,160042196,,,true,true,63657904
TKY,TKY,THEKEY,,thekey,0.013760522918465232,,-2.4620536843227216,-24.79992548751711,-30.172230099091536,-49.959645383774706,,,,696812,true,2018-02-07 06:00:00,4539279577,,,true,true,62462861
LYM,LYM,Lympo,,lympo,0.08756602468509615,,5.823143378253278,-5.013578871507782,108.67889240376213,,,,,4342032,true,2018-03-01 21:30:00,704886665,,,true,true,61724123
DTA,DTA,DATA,,data,0.013341064230215818,,-3.2776219460421774,-28.557634387354348,-39.71906308594047,-37.19845794576016,,,,11711237,true,2018-01-22 23:30:00,4574156504,,,true,true,61024116
DATA,DATA,Streamr,,streamr-datacoin,0.08931999935643552,,-1.1649424801722623,-22.47884812424544,-25.52173296057745,-6.125853258449253,21.48816121616872,,,1304632,true,2017-11-03 18:50:00,677704676,,,true,true,60532581
TPAY,TPAY,TokenPay,,tokenpay,3.91,,-3.303214218454406,-37.401493708169156,-49.023391225982614,,,,,342880,true,2018-04-05 15:45:00,14907497,,,true,true,58220764
NAV,NAV,NAV Coin,,nav-coin,0.9188078897163456,,-3.7731766054370492,-17.981711134849743,-37.49469324309002,-47.94470017633588,2.917720269870479,146.33311414075,,6388031,true,2014-06-12 11:50:00,62544331,,,true,true,57466225
BTX,BTX,BitCore,,bitcore,3.68,,-5.28732756814699,-14.103241725982354,-56.55592837859603,-84.37562217962184,-88.86945357655746,123.27923548212559,,340611,true,2017-04-27 21:30:00,15501891,,,true,true,56992777
TOMO,TOMO,TomoChain,,tomochain,1.0348527218776973,,-1.3603865635162369,-27.656700279341738,-5.469926740566549,,,,,562112,true,2018-03-08 22:40:00,55022854,,,true,true,56940551
AUTO,AUTO,Cube,,cube,0.00905013808173077,,2.406684159094329,-9.61955582142679,-43.961802262534356,,,,,1490228,true,2018-03-04 02:55:00,6247120666,,,true,true,56537305
ZCO,ZCO,Zylofon,,zylofon,0.1209970092256944,,-1.8854065717106485,-22.034699656348206,,,,,,1216122,true,2018-05-01 12:15:00,464302681,,,true,true,56179236
TRAC,TRAC,OriginTrail,,origintrail,0.20560282723188414,,0.484917131150914,-29.604971452983044,-0.8324947497093962,18.701212166026348,,,,427067,true,2018-01-25 03:45:00,266996064,,,true,true,54895146
PPC,PPC,Peercoin,,peercoin,2.12,,-5.004685581829889,-21.05629435184195,-22.221551768516424,-37.288599025632365,13.50761380011996,-4.9655551179115225,,316559,true,2013-04-28 18:50:00,25625988,,,true,true,54412080
AMB,AMB,Ambrosus,,ambrosus,0.3779252681105766,,0.12382227860286374,-24.996216559960097,-43.32378684832166,-31.835553644986813,101.3779593358735,,,1619944,true,2017-10-23 17:45:00,143829944,,,true,true,54356970
C20,C20,Crypto20,,c20,1.3499123369999992,,-0.900182963433289,-14.915761732456723,-24.31122267430578,-34.524671970939096,,,,1382226,true,2018-01-22 17:45:00,39256749,,,true,true,52993171
GVT,GVT,Genesis Vision,,genesis-vision,14.19,,-4.3763715314589025,-17.978773871507066,-41.13138604688217,-38.81432970651592,346.44831453803215,,,4965174,true,2017-11-15 20:10:00,3707495,,,true,true,52595474
LCC,LCC,Litecoin Cash,,litecoin-cash,0.07064417448192771,,-11.46014965787765,-44.24176484617981,-61.82946487320744,-98.86800700160528,,,,226255,true,2018-02-18 20:05:00,739840400,,,true,true,52265414
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.0630482736111111,,-4.755436295635821,-29.541309724793624,-49.63964706560602,-61.35422281258383,32.669651710578584,,,2473120,true,2017-10-28 21:45:00,805911690,,,true,true,50811341
AGRS,AGRS,Agoras,,agoras-tokens,1.1961246554208342,,-2.925835528332531,-7.860261632297615,,,,,,1123914,true,2015-08-23 16:00:00,41987988,,,true,true,50222869
EKT,EKT,EDUCare,,educare,0.14196578304529603,,-11.02138924315959,-0.753876356729614,63.374217595231094,-19.45841000856745,,,,19633584,true,2018-01-25 00:05:00,348225699,,,true,true,49436134
LEND,LEND,Aave [old],,aave,0.045097209399038427,,-2.9003916006152335,-25.784676601911244,-44.332307535915575,-56.86973886348154,,,,434640,true,2017-11-30 07:05:00,1090018472,,,true,true,49156791
XPM,XPM,Primecoin,,primecoin,2.04,,-1.7136980596498843,-10.012289620702731,140.73816817631806,224.53767149171378,1034.3267793751638,209.91649455384618,,1473719,true,2013-07-11 03:25:00,23697715,,,true,true,48277176
TEL,TEL,Telcoin,,telcoin,0.0015534385772946852,,-6.634420039610503,-18.41161103031811,-37.61479285880963,-59.071823583832206,,,,549874,true,2018-01-15 00:25:00,30711946363,,,true,true,47709122
ZCL,ZCL,ZClassic,,zclassic,11.8,,-4.479031526971687,-20.237567052000564,-24.46843211402183,-91.54826161381168,526.4397911720433,197.96954538320622,,968093,true,2016-11-10 00:25:00,4001620,,,true,true,47213094
OST,OST,Simple Token,,simple-token,0.14606101088461546,,-6.550235124614495,-21.370655710162115,-44.0798173576176,-42.72509818311952,,,,883709,true,2017-12-19 19:20:00,321111959,,,true,true,46901937
ITC,ITC,IoT Chain,,iot-chain,0.94436413473798,,-2.982070744690375,-25.66951184656347,-39.766557299933694,-60.23136029000621,,,,3764760,true,2017-12-10 04:30:00,48912898,,,true,true,46191587
REN,REN,Ren,,ren,0.090020911016827,,-5.830712268172657,-31.782317267921428,15.408613295882386,4.840938084923916,,,,1537312,true,2018-02-21 16:25:00,511006614,,,true,true,46001281
SPANK,SPANK,SpankChain,,spankchain,0.13325569854326924,,1.2828454452886306,-11.68701821791888,-30.528099126640086,-21.68702684973902,190.27329260845508,,,7856.86,true,2017-11-23 19:15:00,342380882,,,true,true,45624204
VEE,VEE,BLOCKv,,blockv,0.02968769352777775,,-0.9871413408363438,-21.276217555415457,-53.52684798563192,-55.48335900571659,,,,496393,true,2017-11-28 20:05:00,1525703973,,,true,true,45294632
CLOAK,CLOAK,CloakCoin,,cloakcoin,8.83,,-6.4635484004413435,-28.25124674307158,-40.08201137619952,-13.765790805616259,24.95612607608219,812.2224041938371,,1775326,true,2014-06-07 00:15:00,5098503,,,true,true,45034513
BRD,BRD,Bread,,bread,0.503663816856115,,-2.1141536310214577,-19.249644279353333,-35.20583195577202,-37.865165243990425,,,,4428150,true,2017-12-24 20:15:00,88414033,,,true,true,44530950
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,,,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
AST,AST,AirSwap,,airswap,0.29467162231175087,,-5.966827354933386,-15.183602053421874,-51.903202311072135,-39.221614480851066,37.6326464668164,,,1681225,true,2017-10-17 17:00:00,149216755,,,true,true,43969944
BANCA,BANCA,Banca,,banca,0.003757971192307692,,2.406059195333127,-8.862708189646161,67.25243497908431,,,,,3466984,true,2018-03-19 14:35:00,11670825505,,,true,true,43858626
BURST,BURST,Burst,,burst,0.022492714521634587,,-3.5535363127393556,-14.161458460065527,-15.52243264026487,-29.168421633659534,220.90463271177902,79.82613791810033,,488617,true,2014-08-30 22:30:00,1947273112,,,true,true,43799458
PPP,PPP,PayPie,,paypie,0.536227066903846,,-3.7221593499124745,-27.810838936422222,-62.584820794222395,-53.84871953683349,-29.029546143880985,,,1200097,true,2017-10-10 17:30:00,81439591,,,true,true,43670114
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.08891058978365379,,-4.898790700117596,-24.359610595927418,-42.28778496737466,-41.65570196074731,-34.07195293054869,,,2575923,true,2017-10-26 16:00:00,488791987,,,true,true,43458784
DAX,DAX,DAEX,,daex,0.12011647916666665,,-3.491514086728271,-15.286500998348815,,,,,,5978561,true,2018-05-02 22:39:25,360199996,,,true,true,43265955
BAX,BAX,BABB,,babb,0.002051779366906476,,-3.1572034038011245,1.0071215401350544,-27.40440128346087,,,,,490392,true,2018-03-09 18:05:00,20978234335,,,true,true,43042708
EMC2,EMC2,Einsteinium,,einsteinium,0.19693617256796117,,-3.172591025169585,-17.19812603274222,-43.26016468416003,-36.11103637763557,-10.451081186453555,411.29967179864815,,908609,true,2014-04-09 04:15:00,215973463,,,true,true,42532987
PNT,PNT,pNetwork,,pnetwork,1.4510424140072138,,-3.7803097265495786,-19.79362674457996,-41.05667090665478,-41.06076564675127,-34.608060739072315,,,5517387,true,2020-06-19 11:00:00,29070879,,,true,true,42183079
MDS,MDS,Medishares,,medishares,0.07923021525961532,,-2.8904042196905637,-26.907698677055752,-31.157196886676285,-59.08133995914822,,,,1743062,true,2017-12-13 05:10:00,527902192,,,true,true,41825804
NANJ,NANJ,NANJCOIN,,nanjcoin,0.002126169446859904,,-8.501445057893868,2.2542164678463954,27.650548947819566,,,,,578720,true,2018-03-20 20:05:00,19262584444,,,true,true,40955519
HOT,HOT,Hydro Protocol,,hydro-protocol,0.058238888094660136,,7.461542597674953,-14.47062523421789,6.320579104418774,-29.91276864393152,,,,432913,true,2018-01-20 00:35:00,700570807,,,true,true,40800465
VIA,VIA,Viacoin,,viacoin,1.7427472452986108,,-0.8573978401105832,-12.244216645262423,-31.62592909519067,-31.597700476082597,8.30337984961877,247.01297441133386,,1563729,true,2014-07-18 12:30:00,22969098,,,true,true,40029333
DBET,DBET,DecentBet,,decent-bet,0.3172940676153844,,-4.9491994736128895,22.19014070888417,188.7122457380614,95.9251558795899,82.03379894464982,,,174035,true,2017-11-13 22:25:00,125290801,,,true,true,39754028
SLS,SLS,SaluS,,salus,38.84,,-5.581552938610918,-14.304494601185116,-36.66546008538291,-3.8887887916188397,155.06561930601157,476.85423882785284,,193439,true,2016-01-22 17:45:00,1005381,,,true,true,39046288
MYB,MYB,MyBit,,mybit-token,2.43,,-22.902425016582168,-2.7157915958854515,-32.12520643267365,-65.8153000310295,,,,1047257,true,2017-08-19 19:40:00,16010894,,,true,true,38974631
DAI,DAI,Multi-Collateral Dai,,dai,1.009464106019324,,1.6792268673771291,0.9621098873504356,0.5587729592439838,-0.5792616522855144,,,,1074331,true,2017-12-27 01:40:00,38121458,,,true,true,38482244
RVN,RVN,Ravencoin,,ravencoin,0.03594032482451921,,-3.913233517836756,-9.706462707222169,-2.719465579408963,,,,,220535,true,2018-03-10 20:45:00,1066688173,,,true,true,38337119
HTML,HTML,HTMLCOIN,,html-coin,0.000565522127403846,,0.6789163405511678,-12.354267760795516,26.00994420893223,-41.42670743194132,,,,302409,true,2017-12-28 18:45:00,65553290589,,,true,true,37071836
BITCNY,BITCNY,bitCNY,,bitcny,0.1704233645833334,,5.858015755535188,6.130669180547075,5.458792822741166,1.9744512556526645,18.26651381296431,,,31884149,true,2017-08-12 00:09:05,214668792,,,true,true,36584578
DATX,DATX,DATx,,datx,0.026336306461538492,,-12.642257968453105,-40.361270373660204,-10.952563875384405,,,,,2963495,true,2018-03-08 07:30:00,1384811473,,,true,true,36470819
NLG,NLG,Gulden,,gulden,0.08792020837649875,,-1.1307228675146526,-7.693942897331622,-30.887018992590974,-39.44529877364894,-0.4655875152714672,23.227272855402315,,46637,true,2014-04-08 04:15:00,404655555,,,true,true,35577401
TNC,TNC,Trinity Network Credit,,trinity-network-credit,0.10727496661151066,,-10.923369793781971,-18.23968321618002,-20.557011303256985,-38.234773454052885,,,,1591799,true,2018-01-22 17:45:00,331164853,,,true,true,35525699
KCS,KCS,KuCoin Token,,kucoin,3.19,,-3.8860794482053747,-13.094018884769513,-36.04112752261408,-28.37547839043181,465.48796935366965,,,602334,true,2017-10-24 17:45:00,11091488,,,true,true,35328911
KICK,KICK,KickToken,,kicktoken,0.07472447480369106,,-3.0541908602663885,-3.55305696341556,-18.328842821207473,40.70862477389811,146.25920485440628,,,886803,true,2017-10-04 16:55:00,465605257,,,true,true,34792108
WPR,WPR,WePower,,wepower,0.07919703873317306,,-4.999858325243247,-25.22805378936545,-50.39655697766715,-54.9676003290274,,,,1951198,true,2018-02-09 03:15:00,438672906,,,true,true,34741595
UTK,UTK,UTRUST,,utrust,0.11460116311805561,,0.22159355855865215,-24.669127403695487,-42.14010476605877,-49.622757631689154,,,,460894,true,2017-12-29 19:50:00,302158315,,,true,true,34627694
MNX,MNX,MinexCoin,,minexcoin,8.96,,-8.588636647581017,-21.057600216858354,-53.085098980676,-55.5107268404091,-28.85707348885507,,,128254,true,2017-11-02 18:50:00,3786512,,,true,true,33926635
APPC,APPC,AppCoins,,appcoins,0.3358464299640286,,-5.913093806624934,-26.462620213530947,-45.48930448800879,-55.0035217791089,,,,641534,true,2018-01-08 15:50:00,99463415,,,true,true,33404433
TNT,TNT,Tierion,,tierion,0.07767736215865385,,-5.129292537664588,-24.069269356847272,-38.55994864843728,-42.30547702614564,-7.0033634986343,,,1012760,true,2017-08-27 20:25:00,426381226,,,true,true,33120169
TUSD,TUSD,TrueUSD,,trueusd,1.0061812274374988,,-0.8834566176879215,-0.5675865373689859,0.9979046851818545,,,,,24668496,true,2018-03-06 04:40:00,32822026,,,true,true,33024907
WABI,WABI,Tael,,wabi,0.7305372121944447,,-2.7942560932387317,-25.984254567504443,-47.43898509308316,-51.690105212825074,,,,186431,true,2017-12-12 17:20:00,44911804,,,true,true,32809745
ION,ION,Ionomy,,ion,1.439438375858174,,-7.644784374514706,-31.219554017445827,-55.01348558231209,-39.16635562946883,12.41096958629724,159.49651632605242,,516090,true,2016-06-08 22:20:00,22758671,,,true,true,32759705
VIBE,VIBE,VIBE,,vibe,0.16366813860975615,,-4.404932048928757,-20.853256014435985,-47.307380777709746,-61.38928899687725,298.12738506801054,,,67003,true,2017-09-25 03:20:00,199844494,,,true,true,32708176
XCP,XCP,Counterparty,,counterparty,12.5,,-4.983359082807653,-16.792416928447274,-40.196232183402195,-49.14149856128475,-35.68380183341351,-2.6237265255894404,,199199,true,2014-02-15 14:05:00,2605173,,,true,true,32551648
NGC,NGC,NAGA,,naga,0.5634981135710839,,-11.277148376511336,-6.667369841630584,-31.768070235435236,-45.986219461547854,,,,2603742,true,2017-12-23 22:05:00,57274018,,,true,true,32273802
INT,INT,Internet Node Token,,internet-node-token,0.2163092830312503,,-1.2462280792106062,-26.312719755244885,-51.18928636051254,-19.669467181892834,,,,7781687,true,2018-01-16 00:10:00,148882026,,,true,true,32204564
ZPT,ZPT,Zeepin,,zeepin,0.05967372505048071,,-5.6204648130048485,-24.442750361446503,-55.09042918898821,-54.43868972522337,,,,187664,true,2018-01-30 21:10:00,523223240,,,true,true,31222680
STQ,STQ,Storiqa,,storiqa,0.00402974629951691,,-2.287345756300328,-18.870113638839264,66.95926456986597,,,,,217011,true,2018-03-14 15:25:00,7713627213,,,true,true,31083961
TEN,TEN,Tokenomy,,tokenomy,0.1873734639999996,,-8.887782193842225e-14,-3.110723767844771e-13,-3.110723767844771e-13,,,,,0,true,2018-03-10 00:05:00,164383776,,,true,true,30801158
DXT,DXT,Datawallet,,datawallet,0.07928998427577946,,-6.9651903213496915,10.469162873611646,29.019851151211203,-14.183704840996123,,,,1192616,true,2018-02-09 03:10:00,388422128,,,true,true,30797984
LBC,LBC,LBRY Credits,,library-credit,0.18664771300961544,,-3.1733198262510207,-17.579010518187523,-41.75555375176307,-42.52529132165115,-15.316943117735962,-25.212226851665996,,328773,true,2016-07-07 05:30:00,164761817,,,true,true,30752416
ELEC,ELEC,Electrify.Asia,,electrify-asia,0.07524893397362105,,-2.077741987160474,-35.185835640982496,-48.96593049323429,,,,,812565,true,2018-03-09 18:05:00,408257061,,,true,true,30720909
CPC2,CPC,CPChain,,cpchain,0.10547408753956838,,-2.6347078316627983,-16.003996720742776,-33.14127426658908,-55.29596195481251,,,,57216,true,2018-01-30 21:10:00,287709750,,,true,true,30345923
YEE,YEE,Yee,,yee,0.022055706932853705,,-4.637147019649415,-15.593103745845257,11.307989702470222,-8.757565666695456,,,,2862914,true,2018-01-20 09:15:00,1371515071,,,true,true,30249734
OCN,OCN,Odyssey,,odyssey,0.015225762173076916,,-6.576803753725143,-21.767392083987303,-42.47680068837905,-5.288443044218489,,,,20075587,true,2018-01-25 00:05:00,1985468218,,,true,true,30230267
SSC,SSC,SelfSell,,selfsell,0.0774188879160672,,-1.6462416019597175,-23.991462439312624,12.098720229653294,-4.633573016653705,,,,945079,true,2018-01-20 09:15:00,390294476,,,true,true,30216164
PURA,PURA,Pura,,pura,0.17731354773557703,,-6.21006717357702,-19.167535364185426,-46.82237342651733,-61.76778974991664,-74.27241796268629,1216.0007989929043,,2253771,true,2015-03-27 12:25:00,169855721,,,true,true,30117721
PRE,PRE,Presearch,,presearch,0.19394544650839338,,-4.176410956614475,-8.918591734368057,-27.91521745644316,-43.825108584195895,,,,73390,true,2017-08-28 12:10:00,154304190,,,true,true,29926595
TCT,TCT,TokenClub,,tokenclub,0.06273220064460783,,-1.6445083081239227,-6.48052143817372,64.6565050810691,122.04412272187733,,,,743015,true,2018-01-11 06:40:00,476803656,,,true,true,29910943
LET,LET,LinkEye,,linkeye,0.0499989402168675,,-3.9458715504935897,-31.89878890411674,-21.571304857578287,-30.01355301335381,,,,1674210,true,2018-01-25 03:50:00,593896062,,,true,true,29694174
UCN,UCN,VerifyUnion,,verifyunion,0.2973717389999995,,0,0,0,,,,,0,true,2018-01-22 08:45:00,99387325,,,true,true,29554982
DCT,DCT,DECENT,,decent,0.5739497998076927,,-7.400292733241824,-32.078300770112676,-35.78230164453526,-19.14451152260118,-27.11317919450682,-85.27341073665788,,8726503,true,2016-12-10 21:45:00,51393646,,,true,true,29497373
MGO,MGO,MobileGo,,mobilego,0.3007599861111112,,-4.0247034887727935,-16.082978522098436,-30.43086861769732,-46.10301729716005,-54.47168852070619,,,1126676,true,2017-06-11 16:40:00,98028875,,,true,true,29483163
QLC,QLC,QLINK,,qlink,0.12296680332613916,,-4.5645518217161385,-23.572327913534654,-44.327107337772105,-36.42210817614827,,,,4524662,true,2017-12-29 22:00:00,238960189,,,true,true,29384171
FXT,FXT,FuzeX,,fuzex,0.040432971359712244,,-9.559033659614762,-48.736430268305966,,,,,,335848,true,2018-05-10 16:35:00,726102676,,,true,true,29358489
ETP,ETP,Metaverse ETP,,metaverse,0.8017478187956735,,0.5848556477693637,-1.7293522585434171,-33.31853548716643,-50.72500199392641,-78.57734166476298,,,907046,true,2017-06-05 19:15:00,36351997,,,true,true,29145135
QUN,QUN,QunQun,,qunqun,0.03612410996394229,,-5.481852728304615,-9.04206611811943,-19.889914417869527,-39.56842653868763,,,,296116,true,2018-01-12 18:00:00,798652987,,,true,true,28850628
COB,COB,Cobinhood,,cobinhood,0.07069888155635504,,-0.15462909179115344,-18.06134810068022,-11.537424838057596,-59.85556173382841,-42.23098294656681,,,159347,true,2017-10-01 00:30:00,390726859,,,true,true,27623952
ODE,ODEM,ODEM,,odem,0.15442731767082304,,-0.14459101803495708,7.7269073211993335,56.28731570389004,,,,,34547,true,2018-04-09 12:20:00,177621274,,,true,true,27429577
FTC,FTC,Feathercoin,,feathercoin,0.13527435863309356,,-6.074823506058573,-20.32542343668337,-48.53558140290329,-37.19270537127137,-45.27839590151092,220.29430682391197,,115360,true,2013-05-03 03:30:00,201380305,,,true,true,27241592
SBD,SBD,Steem Dollars,,steem-dollars,1.9136724500247517,,-4.4513366157422904,-16.9020335104286,-43.481096986971956,-50.798191878026444,10.177063625870472,-6.67968044979114,,2157794,true,2016-07-19 17:05:00,14175885,,,true,true,27128001
CDT,CDT,Blox,,blox,0.039685437822541934,,-6.584737650441457,-24.514231500263325,-39.0206229637376,-54.99101591838126,-0.07794537362416186,,,1227016,true,2017-08-17 00:10:00,679192732,,,true,true,26954061
NMC,NMC,Namecoin,,namecoin,1.8368967857625926,,-4.120907991992461,-10.432141739879578,-9.615605664158569,-27.92501428576626,9.10542651710934,-17.720123502706777,,20096,true,2013-04-28 18:50:00,14580151,,,true,true,26782234
YOYOW,YOYOW,YOYOW,,yoyow,0.09875461353975908,,-4.920774367501098,-24.25325144212721,-28.47889599649509,-21.312518853284768,60.97886276729877,,,634647,true,2017-08-19 18:05:00,260624929,,,true,true,25737914
SENT,DVPN,Sentinel (OLD),,sentinel,0.01354831925419664,,-9.348358368105494,-13.070083451178899,-12.951801823063658,,,,,406734,true,2018-04-17 20:55:00,1890133887,,,true,true,25608137
DAT,DAT,Datum,,datum,0.02920652026858514,,-3.7830376675674025,-25.749412627047256,-42.22215050781482,-34.36225140510528,,,,257416,true,2017-12-15 20:20:00,872950326,,,true,true,25495841
XSN,XSN,Stakenet,,stakenet,0.385782519978366,,-2.9055649956306855,-4.676901817319493,-17.03673880050809,,,,,95116,true,2018-04-13 21:00:00,65951771,,,true,true,25443041
UNO,UNO,Unobtanium,,unobtanium,128.29,,1.3252304961614392,2.68885591580899,-11.583371369940762,-14.086714182039927,85.1217207749792,490.500767056917,,38562,true,2013-12-27 00:10:00,197564,,,true,true,25344937
RFR,RFR,Refereum,,refereum,0.010760387372881364,,-3.6429582830013025,-22.956121743178702,-29.798211616647453,,,,,580575,true,2018-03-01 20:35:00,2347896628,,,true,true,25264277
MOBI,MOBI,Mobius,,mobius,0.06557883684114588,,-0.8433500854760029,-13.646707198512672,-50.06611383647371,-61.95609874051839,,,,140229,true,2018-01-20 01:40:00,384103104,,,true,true,25189035
UTN,UTN,Universa,,universa,0.013991733797909408,,-5.633828669585201,-19.02078594063071,-42.432849054428864,-66.94962302925893,,,,1183917,true,2018-02-13 02:30:00,1779016973,,,true,true,24891532
UUU,UUU,U Network,,u-network,0.004291046048611108,,-5.949109159837825,-38.02332389583983,0.47951441339008394,,,,,191448,true,2018-04-17 20:55:00,5744993435,,,true,true,24652031
FUEL,FUEL,Etherparty,,etherparty,0.05066431455528845,,-6.680362850882066,-27.86289451265052,-50.72856015515844,-64.49480032649826,-1.9470476145962208,,,260843,true,2017-10-30 18:10:00,480801095,,,true,true,24359458
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.29448822408894254,,-4.725417519649613,-13.050522924102307,-28.934772469381286,-43.95952830924069,,,,49287,true,2018-01-12 20:45:00,81389913,,,true,true,23968371
BCPT,BCPT,BlockMason,,blockmason,0.33346406567865705,,-4.61661017110533,-25.00162933657584,-45.894608297376145,-56.86849571187261,135.28962516061375,,,244472,true,2017-10-17 22:15:00,71859797,,,true,true,23962660
SHIFT,SHIFT,Shift,,shift,1.986314145591345,,-1.7866913028542413,-15.26022329985002,-26.987970581083072,-33.346672820682855,-3.9349494180700897,208.61855513417953,,184305,true,2015-09-05 13:55:00,12029297,,,true,true,23893963
AEON,AEON,Aeon,,aeon,1.5151266948249416,,-5.759803196399334,-22.29037616557403,-30.663248118144963,-57.498226028448926,-43.542235629245425,264.86709336535694,,51024,true,2015-08-04 18:15:00,15751106,,,true,true,23864921
VIB,VIB,Viberate,,viberate,0.14034352232167832,,-9.791212209464344,-27.15319772563991,-32.70440338448435,-38.52910415500815,0.01983633750484707,,,4415526,true,2017-10-06 17:30:00,168966620,,,true,true,23713371
XES,XES,Proxeus,,proxeus,0.11656499146043181,,-7.404587290014391,-22.312420291309902,,,,,,422988,true,2018-05-01 12:00:00,197316281,,,true,true,23000171
ECC,ECC,E-Currency Coin,,eccoin,0.0009140563341346161,,-11.394204559028903,-21.92763047476862,-25.663380423995303,-54.211904236801765,403.72085596082366,3720.607948682517,,29563,true,2014-03-20 05:15:00,24873103774,,,true,true,22735418
LGO,LGO,Legolas Exchange,,legolas-exchange,0.18965455435251785,,-5.531125039297711,-19.715111782348767,-40.50627882623338,,,,,123856,true,2018-03-21 20:20:00,119342781,,,true,true,22633902
XEL,XEL,Elastic,,elastic,0.24435964899760199,,-6.567993802262867,-14.441061543505707,-31.565382924131534,-11.072816891992048,-11.617063577243718,,,206055,true,2017-06-24 14:50:00,91378646,,,true,true,22329254
COLX,COLX,ColossusCoinXT,,colossuscoinxt,0.0019976212692307672,,-7.759406039870588,-32.44190536467597,-6.607758536304717,-49.558804482895916,1369.1467786605872,,,96149,true,2017-09-29 21:30:00,10842354051,,,true,true,21658917
IDEX,IDEX,IDEX,,idex,0.2111145491606715,,10.323302270445906,12.357898064615759,5.49421958828817,-15.579367870624013,,,,881709,true,2018-01-19 01:50:00,101477837,,,true,true,21423448
TAU,TAU,Lamden,,lamden,0.154875918798077,,2.2318581363088406,-33.19460588170499,-38.27547071388806,-22.869924961267145,,,,105978,true,2018-01-08 20:10:00,138074528,,,true,true,21384419
ONION,ONION,DeepOnion,,deeponion,1.3998030218057547,,-3.620931783629527,-26.594240428644373,-41.340283575931984,-58.35245401513692,7.191046874362468,,,85587,true,2017-08-12 23:00:00,15230504,,,true,true,21319706
SENC,SENC,Sentinel Chain,,sentinel-chain,0.10670779241105767,,-5.98636079980845,-37.539283843266496,-38.122096915094296,,,,,628913,true,2018-04-03 09:00:00,196912752,,,true,true,21012125
ZSC,ZSC,Zeusshield,,zeusshield,0.01809155458894229,,-5.156628317146528,-12.301834285530166,-27.984393973859454,-35.98295024023609,-49.63352642294042,,,376430,true,2017-10-13 19:55:00,1150065352,,,true,true,20806470
MTN,MTN,MedicalChain,,medical-chain,0.11053721742067306,,-5.751767000165872,-32.40931581546491,-28.364879280346965,-63.34116319266248,,,,6204186,true,2018-02-07 06:00:00,186429132,,,true,true,20607358
POT,POT,PotCoin,,potcoin,0.0931500965913461,,-4.793561407725525,-11.816703337837636,-33.11259087702265,-43.89026130503097,-62.62917076242607,-5.9944707802052495,,92953,true,2014-02-10 04:30:00,219724247,,,true,true,20467335
