symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BCH,BCH,Bitcoin Cash,,bitcoin-cash,671.52,,-3.0784512881483614,14.292935844067262,51.059002293219,-22.74154299256894,-5.473730846209976,114.46192972431209,,1496811337,true,2017-07-23 16:35:00,18820117,,,true,true,12637993105
LINK,LINK,ChainLink,,chainlink,28.3,,-2.493813171395858,16.096766120112378,80.56313030521721,-16.253896155048402,-13.091092305678814,49.89250326997791,,2879894277,true,2017-09-20 21:00:00,446009554,,,true,true,12620828198
BUSD,BUSD,Binance USD,,binance-usd,1.0005348695499445,,0.024127710037918013,0.08759022517168454,0.05475401944649097,0.08847434277170842,-3.5102689643879326,0.02806927995685954,,7513493087,true,2019-09-19 10:40:00,11906980750,,,true,true,11913349432
LTC,LTC,Litecoin,,litecoin,178.36,,-3.1419219428521132,8.715079086033628,47.68911176762835,-24.852769375987503,-22.279255252384615,175.03621283403936,,2551262190,true,2013-04-28 18:50:00,66752615,,,true,true,11905742482
LUNA2,LUNA,Terra,,luna,24.99,,14.908256443463031,67.8010530825325,274.8553894722543,94.74928846613165,261.9595266583231,4310.60004852012,,867894681,true,2020-07-09 08:05:00,409587600,,,true,true,10233673295
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,45902,,-1.8332618195574955,0.597774020173778,44.385429961222236,17.315787931680592,-11.424418281342392,276.63140132959745,,148987634,true,2019-01-31 11:35:00,194622,,,true,true,8933578752
ETC,ETC,Ethereum Classic,,ethereum-classic,68.42,,-5.618269383123162,16.86124998359138,61.9975727368322,-3.7389960727925975,351.73939449200253,830.18806378969,,4574497035,true,2016-07-24 13:50:00,129007632,,,true,true,8826653298
XLM,XLM,Stellar,,stellar,0.3682941693596753,,-6.165823695306236,21.187920059101838,57.04687856454116,-30.05693551667245,-24.980188656078912,223.34976764325555,,872182965,true,2014-08-05 05:50:00,23527411685,,,true,true,8665008544
ICP,ICP,Internet Computer,,internet-computer,61.04,,-5.032071603399478,-13.506382663928648,84.50848159961825,-55.76514430329998,,,,988120416,true,2021-05-10 17:05:00,136899214,,,true,true,8356818425
VET,VET,VeChain,,vechain-token,0.12798140741608272,,-6.652555704143372,21.295139373808933,90.54038581319675,-0.995215908170036,136.384975445851,534.637293152516,,861966007,true,2018-07-24 04:10:00,65241752868,,,true,true,8349731354
MATIC,MATIC,Polygon,,matic-network,1.437577590238852,,-3.8055242234351807,26.25407245047418,74.12574143300057,-31.377032285205875,1055.470586652257,4703.894418357941,,2006568434,true,2019-04-26 15:35:00,4952830774,,,true,true,7120078529
FIL,FIL,Filecoin,,filecoin,72.88,,-1.3644556857368224,8.20355459762514,55.805134922469016,-10.975729306297302,68.31177300753247,,,921990319,true,2020-10-15 14:45:00,96931676,,,true,true,7064381928
THETA,THETA,Theta Token,,theta-token,7.64,,-2.1514017050930248,11.799823290574885,70.02750770187205,-0.03362189702257647,118.00403177194497,1831.3420388413206,,874618182,true,2018-01-17 17:40:00,870502690,,,true,true,6650519688
OKB,OKB,OKB,,okb,21.79,,-3.282220274578708,-8.520639913262478,99.35321110261988,1.56839239986962,115.8267315733907,269.0809130066072,,453172379,true,2018-04-17 10:27:11,282838289,,,true,true,6161756778
DAI,DAI,Multi-Collateral Dai,,dai,1.0005359183363625,,-0.09346029179149631,-0.09322281860337181,-0.03839682782040688,-0.2350835369065638,-0.030543649938376282,-1.0412537235945956,,308798238,true,2017-12-27 01:40:00,5990990461,,,true,true,5994201143
TRX,TRX,TRON,,tron,0.08970344422324714,,-3.5434159781943997,21.221363953417768,59.00267164368529,-4.595422902519839,66.19822956065912,207.6908091279936,,1556590739,true,2017-09-13 01:20:00,66671432938,,,true,true,5980657166
AAVE,AAVE,Aave,,aave-token,419.7,,-1.5858783218984454,9.882923897843462,61.72725502894384,-21.469252844933795,-10.108414401164769,,,1018932180,true,2020-10-05 11:00:00,12950584,,,true,true,5435369995
EOS,EOS,EOS,,eos,5.4,,-5.994587348626436,19.026565625869864,46.669334422737684,-25.251951474982132,10.979137179909017,40.94201513118128,,3144300077,true,2017-08-07 00:09:36,956128551,,,true,true,5159634120
XMR,XMR,Monero,,monero,268.96,,-2.491453412675136,1.2900737800198836,33.77165322854876,1.1523080425886643,2.1937123695816165,192.69563908181695,,291938005,true,2014-05-21 01:45:00,17974856,,,true,true,4834441192
CAKE,CAKE,PancakeSwap,,pancakeswap,22.43,,3.1231914097406075,21.099461107841897,71.73606955403451,2.4715964292359915,87.45742131802882,,,244347750,true,2020-09-29 11:50:00,210374444,,,true,true,4718698410
KLAY,KLAY,Klaytn,,klaytn,1.8020113216377343,,-4.518554990891946,44.53539474450191,95.78226928324898,-6.919739257317185,46.9898903823654,199.5904188165486,,104839945,true,2019-09-26 14:05:00,2496131642,,,true,true,4498057480
FTT2,FTT,FTX Token,,ftx-token,46.62,,-8.794940587498749,-3.8207152578980845,75.84151973496188,8.753817978482227,86.44554767467801,1237.8729484118066,,523195026,true,2019-08-01 09:25:00,94346958,,,true,true,4398749680
GRT,GRT,The Graph,,the-graph,0.912902933114937,,1.2163692186003192,23.65227644274587,61.29780665458456,-4.575342588727275,-59.23677441536417,,,522189317,true,2020-12-18 10:30:00,4715735200,,,true,true,4305008496
AXS,AXS,Axie Infinity,,axie-infinity,71.63,,5.313968482596065,36.03595299099194,277.74883881185434,1357.899131239831,3386.855140439541,,,3401936195,true,2020-11-04 13:05:00,59994000,,,true,true,4297304001
NEO,NEO,NEO,,neo,55.7,,-4.301453282635823,20.230670763989096,85.29759711817071,-20.2472286374131,28.137050122496536,244.16422433295617,,699496389,true,2016-09-09 03:15:00,70538830,,,true,true,3928998763
AVAX,AVAX,Avalanche,,avalanche,21.95,,11.772038705266711,33.57173059566826,99.85987671530859,-25.844897938626914,-46.13305824744564,,,727994632,true,2020-09-22 13:10:00,173588613,,,true,true,3809805114
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.14780005786538475,,-2.4375598519062827,3.8250126918803353,30.533719816887988,15.289217836159866,29.53975101648783,-12.861305538850115,,35030839,true,2018-12-14 13:00:00,25263013691,,,true,true,3733874886
MKR,MKR,Maker,,maker,3630.53,,-4.0411629503935025,7.653335219675886,46.18288508605428,-8.313417479007569,37.97648217690433,417.78366718890317,,172987087,true,2017-08-27 23:15:00,991327,,,true,true,3599046183
ATOM,ATOM,Cosmos,,cosmos,16.29,,1.503459004426806,17.246133187873074,46.220374844332305,-7.36860367544438,-31.50786056045626,166.2454480442978,,450758467,true,2016-10-09 22:35:00,219881315,,,true,true,3582611873
SHIB,SHIB,SHIBA INU,,shiba-inu,8.834686781483963e-06,,0.09868007219235266,16.205910624950253,30.861616042569317,-26.799897111494285,113607.89523055407,5289137.364680993,,813204858,true,2020-06-15 13:50:00,394796000000000,,,true,true,3487899003
XTZ,XTZ,Tezos,,tezos,3.66,,-2.9987055133069895,11.952623101341022,49.9374176588109,-18.985479547104777,-22.212953554495314,-11.756285270774134,,280558287,true,2017-10-02 16:04:41,855986860,,,true,true,3134617716
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,165.95,,-2.435289369296576,9.18642098097122,33.63307129616221,-26.361835429184154,-32.12169334952931,-25.677118274746817,,145421849,true,2018-11-09 02:40:00,18817045,,,true,true,3122665610
ALGO,ALGO,Algorand,,algorand,0.9480822843274331,,-3.8264958717701028,8.298160100775506,19.103413608538506,-14.709480406136594,-32.32768535045757,49.593973166858916,,281890983,true,2019-06-19 09:40:00,3257826939,,,true,true,3088688006
IOT,MIOTA,IOTA,,iota,1.0812229619530618,,-6.601079639757369,17.21914084512904,58.353281617920615,-26.72490420974391,-20.9166420417614,162.6237473070813,,69772248,true,2017-06-13 14:35:00,2779530282,,,true,true,3005291965
BTT,BTT,BitTorrent,,bittorrent-token,0.004540098985766554,,-4.793681914609625,18.216459556144766,102.48442763991763,2.2825122293164237,266.6431225275652,761.8005764238492,,643256980,true,2019-01-31 10:10:00,659952624999,,,true,true,2996250243
AMP,AMP,Amp,,amp,0.05987141499987182,,-1.2610202497575147,-1.8781715735227391,35.19197777385348,15.758085196373163,82.7178461871437,,,30958356,true,2020-09-08 10:00:00,48092301140,,,true,true,2879354120
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.99,,-0.11119729366104107,0.8370399772501048,1.183792938087517,2.1903909334933993,101.96150016670016,134.22550774798904,,734828,true,2019-05-21 18:40:00,953954130,,,true,true,2849487856
EGLD,EGLD,Elrond eGold,,elrond-egold,147.93,,7.578315108779769,7.00797655498641,93.1671297373318,25.739020383984418,-4.704488610696673,,,305704782,true,2020-09-03 08:10:00,19234369,,,true,true,2845269546
CEL,CEL,Celsius Network,,celsius-network,6.27,,1.7414481888061686,-2.4507705790251455,15.312690691451095,-2.793615872586648,10.01883344148264,1487.9851081124657,,14522226,true,2019-05-17 13:55:00,448913478,,,true,true,2816577818
COMP,COMP,Compound,,compound,480.47,,-4.379960589540334,1.574360571238678,24.559426875544922,-13.979291363597527,3.2198545297039813,148.32778563750207,,597017084,true,2020-07-15 13:40:00,5473773,,,true,true,2629958258
KSM,KSM,Kusama,,kusama,301.19,,1.9465367304194074,28.53243041809218,64.71906006969587,-36.781646272046004,31.895509193214494,2142.4483634433163,,646194667,true,2019-08-26 13:10:00,8470098,,,true,true,2551147761
WAVES,WAVES,Waves,,waves,23.72,,-2.12554636704405,36.182842908488325,79.02212884192022,6.199906666150678,94.23974340443773,427.28475800525246,,333774659,true,2016-06-02 21:20:00,105922461,,,true,true,2512556323
HT,HT,Huobi Token,,huobi-token,14.78,,3.462012984387929,12.696754204941952,71.14632877426232,-36.38538493189803,-2.1278018069023585,208.10949639534485,,319581523,true,2018-02-03 20:00:00,165791344,,,true,true,2450900866
DCR,DCR,Decred,,decred,175.44,,-0.08462810815995112,10.641416590233256,51.17616923605264,18.711360107625445,25.909823577992057,900.7672304026729,,10655909,true,2016-02-10 20:05:00,13222948,,,true,true,2319836372
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.24227445664615066,,-4.59857580394502,8.58476980958801,30.96563376320627,-9.53972490568435,71.17670196755341,353.05801028714734,,129231144,true,2019-09-17 08:55:00,9295064379,,,true,true,2251956672
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3163.34,,-2.7926907425613496,1.0780229074827812,64.71134756104796,12.660591710420618,68.82841814294827,,,7701438,true,2020-12-22 07:55:00,698630,,,true,true,2210006561
UST,UST,TerraUSD,,terrausd,1.0056743015507028,,0.15166868940045536,0.23652604304433777,0.5671980825691791,1.1470980635091572,0.534726765202664,4934.961517135227,,95221642,true,2018-03-24 03:22:40,2153573778,,,true,true,2165793806
CHZ,CHZ,Chiliz,,chiliz,0.3544012840854893,,-4.695383733604898,8.122551321367819,47.633974210292074,5.719685168407209,831.0132036425335,1685.6308670242765,,492472755,true,2019-07-01 08:05:00,5893953165,,,true,true,2088824570
DASH,DASH,Dash,,dash,201.32,,-3.806053311261584,14.565672654712428,69.50397571770438,-16.454366299910976,-26.974444897802698,107.78336008459218,,501776243,true,2014-02-14 13:50:00,10284397,,,true,true,2070458455
RUNE,RUNE,THORChain,,thorchain,9.03,,0.4476360723089311,29.58462906952005,107.41880915236392,-43.32887396075106,110.00485808190881,885.5808007143464,,536176178,true,2019-07-23 20:45:00,226235934,,,true,true,2042550838
HOT2,HOT,Holo,,holo,0.011120929972010262,,-4.946543793029943,24.577205056958793,115.02575821322884,25.45615376102569,647.0414308285132,1140.1975110592819,,82946988,true,2018-04-30 22:20:00,172794036340,,,true,true,1921630378
HNT4,HNT,Helium,,helium,19.94,,7.1403693020660715,30.214163301990872,77.26193293645467,42.69510921044107,376.81272495718764,1031.3391725994388,,153132415,true,2020-05-19 12:25:00,95746119,,,true,true,1909538610
ZEC,ZEC,Zcash,,zcash,151.65,,-1.3218977132376555,15.99150124847531,58.81266008606725,-21.596035057142533,-9.446935500594916,76.98492488806922,,1650309990,true,2016-10-29 15:25:00,12446935,,,true,true,1887619875
XEM,XEM,NEM,,nem,0.20938956543688114,,-5.099218680175267,14.545105420139052,44.178632919503634,-10.276266587611952,-49.7688917232869,201.1040244209203,,128946099,true,2015-04-01 00:35:00,8999999999,,,true,true,1884506089
QNT,QNT,Quant,,quant-network,155.92,,-1.0759586185891357,1.6037234184925018,121.59842057330077,198.4386591661092,247.95006623111863,1358.650656058335,,43630871,true,2018-06-30 10:30:00,12072738,,,true,true,1882365373
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.34842857154947043,,-3.5369911942658163,15.96458690992697,22.36800816156924,27.35438988457406,474.58556067393226,3604.4139322556402,,66673231,true,2019-03-20 14:25:00,5301214399,,,true,true,1847094561
HBTC,HBTC,Huobi BTC,,huobi-btc,45859,,-1.870595749658019,0.5739488808889476,44.25148779291096,17.428611969048806,-11.734006497425092,,,3934509,true,2020-10-12 09:05:00,39906,,,true,true,1830031145
STX3,STX,Stacks,,stacks,1.4649379774750464,,-1.639718822557491,6.6625780065831615,40.49094523596564,32.935175061682116,97.19221084195185,438.3112765112846,,684437,true,2019-10-25 08:55:00,1215227029,,,true,true,1780232226
XDC,XDC,XinFin Network,,xinfin-network,0.1362201709729735,,1.719468793605496,41.60078280476646,67.1221487112993,116.98325351158283,384.01981172933336,1579.3418177547449,,9572481,true,2019-04-16 10:15:00,12288309531,,,true,true,1673915625
NEAR,NEAR,Near Protocol,,near-protocol,3.78,,11.422887096065361,36.33056167156663,96.71215109344105,-18.491620683072256,-12.922404243570163,,,323500671,true,2020-10-14 07:00:00,435119175,,,true,true,1644264666
MANA,MANA,Decentraland,,decentraland,0.8430959129681568,,-3.6293493027485315,5.517080539089636,35.309732682146965,-9.49632787335178,176.23965832511865,767.0297143265971,,217625725,true,2017-09-17 00:45:00,1795393415,,,true,true,1513688851
YFI,YFI,yearn.finance,,yearn-finance,40003,,-1.1062227810591851,16.169661403607723,40.792289258663935,-30.933643392525013,-9.413498016821656,433.88649347532737,,703056516,true,2020-07-20 12:20:00,36634,,,true,true,1465499492
SNX,SNX,Synthetix,,synthetix,12.26,,-4.17260608113479,20.029394314568584,33.552730862597315,-33.97798452806838,-47.85574665825247,88.18436850852342,,235588477,true,2018-11-30 14:10:00,114841533,,,true,true,1407459125
ENJ,ENJ,Enjin Coin,,enjin-coin,1.6241422614662928,,-3.374011306903768,2.7844778857371333,35.453756002416554,8.664052292283966,185.98385845599316,676.3473703087428,,187922767,true,2017-11-01 05:55:00,834331120,,,true,true,1355072434
RVN,RVN,Ravencoin,,ravencoin,0.14152913973605116,,-4.037133247540527,9.959085142024923,137.15189425395246,36.53825191632565,64.90743771555312,442.5207589572066,,218904371,true,2018-03-10 20:45:00,9447191829,,,true,true,1337052933
FLOW,FLOW,Flow,,flow,22.99,,-0.4144506375532028,2.1433350057341487,51.8601264352082,38.2630696800802,26.93565950660603,,,65347104,true,2021-01-27 14:45:00,57064824,,,true,true,1311756418
QTUM,QTUM,Qtum,,qtum,13.3,,-4.223441081072353,25.848305263323557,132.75007390853122,-4.533529819218133,89.36302715133056,291.82822935605174,,562217081,true,2017-08-06 00:09:30,98620971,,,true,true,1311210973
TUSD,TUSD,TrueUSD,,trueusd,1.0001904564387836,,0.002066391550100505,0.038069590067007,0.04593417601892054,0.06220459452519347,-0.11858504711607948,0.006311977174792269,,71238894,true,2018-03-06 04:40:00,1290505386,,,true,true,1290751172
AUDIO,AUDIO,Audius,,audius,3.16,,69.04638191119031,127.81955619175702,204.19885494620473,98.96466817469152,747.1463785580798,,,961401299,true,2020-10-26 09:05:00,400244277,,,true,true,1264631312
ZIL,ZIL,Zilliqa,,zilliqa,0.1065318757917522,,-5.046285125102638,12.5848647376302,68.35714690399215,-23.702161315338873,-22.932794260658923,312.00270579572293,,156704048,true,2018-01-25 13:40:00,11618051806,,,true,true,1237692852
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7812382579596094,,-3.0013654848438884,10.05798420143952,45.60082546618152,-13.042956401132265,29.837600659912013,144.18844265807536,,136467866,true,2017-08-08 00:09:19,1489368162,,,true,true,1163551389
BTG,BTG,Bitcoin Gold,,bitcoin-gold,66.39,,-3.2308792100024735,12.756987052290722,70.4469702749702,-5.594450128739397,147.46937752520375,472.0919939453556,,21892231,true,2017-10-23 19:45:00,17513924,,,true,true,1162770728
XSUSHI,XSUSHI,xSUSHI,,xsushi,15.67,,6.437494216386766,31.4102091208472,80.51334320249403,-22.03404387056553,-13.233312371664411,,,8075978,true,2021-01-20 16:00:00,69420518,,,true,true,1087786796
ONE,ONE,Harmony,,harmony,0.10385471926034448,,-6.595923196992169,12.375855294857999,56.26688681214195,-25.025967479136074,275.1579231101172,710.9910194317428,,41860428,true,2019-06-01 04:05:00,10438420657,,,true,true,1084079247
FTM,FTM,Fantom,,fantom,0.421721410369601,,8.657010970701874,46.12150524820615,116.07697499427867,-23.55993701837524,109.05968984550228,1471.1488055781717,,491663378,true,2018-10-30 00:25:00,2545006273,,,true,true,1073283635
TEL,TEL,Telcoin,,telcoin,0.01951393903002766,,-3.5638060077679077,7.551173717247095,50.755046747856014,-40.53582692877469,474.4652483254907,5725.699370732542,,18507729,true,2018-01-15 00:25:00,54157110195,,,true,true,1056818546
XEC,XEC,eCash,,ecash,5.5471991966766566e-05,,-0.4203361356911833,4.423097381107957,125.03585082328587,,,,,33142824,true,2021-06-30 17:45:00,18814183453201,,,true,true,1043660233
NEXO,NEXO,Nexo,,nexo,1.8509406998902627,,-5.011334221130097,-6.6411578405861995,24.096356507477555,-23.853585434237033,-0.7917730514491499,1202.4735730386017,,11807061,true,2018-05-03 10:30:00,560000010,,,true,true,1036526812
DGB,DGB,DigiByte,,digibyte,0.06705778557989783,,-4.493304888635899,17.320231173968807,72.06846602166563,-21.492246741404088,-13.291355398150628,90.86156153614304,,55387872,true,2014-02-06 13:20:00,14586780535,,,true,true,978157201
BNT,BNT,Bancor Network Token,,bancor,4.17,,-2.5671883657727093,4.867814378267396,47.09211221359016,-25.51664196528191,-19.863860122553923,96.6682221231475,,23454255,true,2017-08-08 00:09:20,231769113,,,true,true,966264153
REV,REV,Revain,,revain,0.011334034434100871,,-4.628890055892162,60.460033359147126,62.852800357741,-45.94023167180296,-6.2897796982805385,7.011104853636399,,2914261,true,2017-11-01 20:55:00,85061485690,,,true,true,964089808
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.6357384797968278e-06,,-8.028634207235019,-27.902110658029528,-42.86045508632218,-72.2825483494071,,,,8557947,true,2021-04-19 13:25:00,585536366402811,,,true,true,957784366
PAX,USDP,Pax Dollar,,pax-dollar,1.0000409115476456,,-0.0032041131198260594,0.11479035766686738,0.015887097657714344,0.055990574369837995,-1.1133605212510294,0.11523028997812595,,75719561,true,2018-09-27 21:00:00,944047673,,,true,true,944086296
ONT,ONT,Ontology,,ontology,1.0680620039263478,,-4.7181746221643674,15.713753776272984,66.80758544983209,-27.19091307591311,-10.48247462696029,17.050330222682312,,214295521,true,2018-03-08 07:20:00,878027426,,,true,true,937787732
SC,SC,Siacoin,,siacoin,0.019104274666442347,,-3.1383042278125974,12.589250803567815,71.10098021816854,-10.354593135046063,48.09283874160412,398.9763876444597,,130176497,true,2015-08-26 18:25:00,48594738961,,,true,true,928367240
NXM,NXM,Nexus Mutual,,nexus-mutual,121.16,,-2.664545564925883,1.141148309532943,63.092882391865956,12.1521704150234,67.40407649481308,,,71382,true,2020-09-16 13:35:00,7497901,,,true,true,908415020
KCS,KCS,KuCoin Token,,kucoin,11.22,,-4.187716939072785,3.7443955927728396,7.333246444999637,40.65560220458774,330.25574216511706,794.2937395653678,,19467682,true,2017-10-24 17:45:00,80118637,,,true,true,899084360
CELO,CELO,Celo,,celo,3.11,,-0.9967360289174684,3.6870615550180887,31.25069621671316,-32.3253490174896,-36.00085630462155,,,24993238,true,2021-01-05 10:55:00,286702568,,,true,true,891778440
VGX,VGX,Voyager Token,,voyagertoken,4,,-1.940146977346539,1.0889691339542042,105.38707511394307,41.575386285759706,-5.846281796515951,2053.411167740013,,5416689,true,2017-07-18 17:55:00,222295208,,,true,true,888947753
ZRX,ZRX,0x,,0x,1.0420172252986748,,-1.9526386089266559,9.169907725684677,64.99356142103497,-18.73866303513241,-33.855607748972474,78.39424603007672,,132503265,true,2017-08-16 14:15:00,845341601,,,true,true,880860511
MDX3,MDX,Mdex,,mdex,1.423512289099638,,0.43173008072035474,6.269805386867463,-2.7145694549986645,-31.21480304744989,-64.46197788256006,,,47455908,true,2021-01-28 14:40:00,617618878,,,true,true,879188064
CRV,CRV,Curve DAO Token,,curve,2.11,,-4.898764674343193,10.743983167898422,44.98841960004153,-20.881343709276127,-26.057571742273478,-56.45318331660955,,356131642,true,2020-08-15 07:50:00,398251166,,,true,true,838910797
ICX,ICX,ICON,,icon,1.2567811714600112,,-4.19998556487386,13.730209145907137,61.16855135242789,-16.212875588643207,-35.37460784599015,141.1648581782892,,129123326,true,2017-10-27 00:25:00,655698422,,,true,true,824069431
NANO,NANO,Nano,,nano,6.13,,-5.120244567648725,17.87338212568858,60.4263515204704,-25.37317365803999,-10.032610082323345,405.73175776860637,,33750628,true,2017-03-07 00:40:00,133248296,,,true,true,817274934
ARRR,ARRR,Pirate Chain,,pirate-chain,4.34,,-1.3571962465916796,18.707604240254696,101.66944225818781,-20.695374798675527,1346.163515808956,7568.162034612847,,1679617,true,2019-05-27 08:45:00,185640489,,,true,true,805923903
IOTX,IOTX,IoTeX,,iotex,0.08363397643879539,,-8.443199672539016,127.87193119594127,330.8236875465428,160.6898451826107,236.30083707006128,812.5748188979609,,404653711,true,2018-05-25 15:55:00,9540779323,,,true,true,797933313
OMG,OMG,OMG Network,,omisego,5.61,,-3.303409140005926,10.993471880775932,50.33739820829985,-18.62928884229787,-12.959558842821334,93.95300795073037,,356891486,true,2017-07-14 04:40:00,140245398,,,true,true,786684354
ANKR,ANKR,Ankr Network,,ankr-network,0.10167132834489317,,-4.524670875388502,6.3053469061777445,62.77172182690165,-19.84441065310335,269.6700762827114,594.5017979592128,,90553890,true,2019-03-06 19:25:00,7683282180,,,true,true,781169505
UMA,UMA,UMA,,uma,12.18,,-0.7802072468614926,10.21256448193325,44.53356340831222,-38.98303608302004,-56.16028969192362,71.63157957993822,,68642288,true,2020-05-14 09:30:00,62462168,,,true,true,760745086
CHSB,CHSB,SwissBorg,,swissborg,0.7372676172568716,,-1.3560871040469658,-0.4462357941085675,36.3424911724739,-18.39938173851181,-14.238817035468395,536.4895488372852,,3180090,true,2018-02-03 19:10:00,999999999,,,true,true,737267617
LUSD,LUSD,Liquity USD,,liquity-usd,1.0110091659029474,,-0.08303264689493858,0.026972117451368155,0.0161484404641792,1.8043924838726146,,,,6367778,true,2021-04-04 16:00:00,719446095,,,true,true,727366596
AR,AR,Arweave,,arweave,21.29,,2.385180530101772,43.87339669466378,133.15346973795454,13.826249450096704,181.4202142029079,505.8975114786586,,115414653,true,2020-04-23 10:45:00,33394701,,,true,true,710944067
PERP,PERP,Perpetual Protocol,,perpetual-protocol,15.34,,7.434590732377338,-1.3939916546985565,88.59350020312304,53.92274685162306,139.34010207366353,,,39842327,true,2020-09-16 07:05:00,44449928,,,true,true,681798410
DENT,DENT,Dent,,dent,0.006741637948684483,,-6.574960677163053,103.65313628007651,245.889129434874,43.03747042445009,394.0614266422725,1920.4717940808766,,553741313,true,2017-08-12 23:45:00,99007791203,,,true,true,667474682
MINA,MINA,Mina Protocol,,mina-protocol,3.37,,0.8918521278975118,10.635454955110273,200.96590792903655,,,,,89685609,true,2021-06-01 07:55:00,196173337,,,true,true,661832718
RENBTC,RENBTC,renBTC,,renbtc,45684,,-2.312058549792959,0.5386225118228649,44.00110191760604,16.22058289857348,-11.534385780991645,274.31310694324134,,2554311,true,2020-08-17 07:10:00,13822,,,true,true,631486430
SXP,SXP,Swipe,,swipe,3.24,,-6.392300172324325,7.837765408316873,88.71074839518873,11.826754179888594,23.81959269078953,-1.7211809629954142,,269696798,true,2019-08-27 09:35:00,187368788,,,true,true,606406666
LSK,LSK,Lisk,,lisk,4.63,,0.6825047856927982,17.72783392364279,68.31582063228737,-6.911698156001689,31.437079385830184,156.94431087244502,,61967197,true,2016-06-05 00:09:26,128866076,,,true,true,596203269
ZEN,ZEN,Horizen,,horizen,74.22,,0.09886882800368674,8.189539468821113,46.316344157331336,-18.629614333730256,-7.832652789585152,636.3693446071834,,130331393,true,2017-06-01 16:20:00,7886675,,,true,true,585357964
XVG,XVG,Verge,,verge,0.03481377518371632,,-1.6218234235528501,22.708447649229473,86.39506022153026,0.23923772857184275,33.69556486285145,393.23990949947347,,49112317,true,2014-10-25 22:20:00,16472654668,,,true,true,573475296
