symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.894856765492956,,6.47436313613918,17.194603406827195,19.182969770366178,869.4341345517339,,,,253979840,true,2020-10-10 05:05:00,250153035,,,true,true,474004171
KLV,KLV,Klever,,klever,0.11787263601079144,,-11.711997717287435,13.677523694343657,728.4098759686144,2251.1067816730547,1779.530585577947,,,11526230,true,2020-09-09 14:10:00,4000041756,,,true,true,471495466
SKL,SKL,SKALE,,skale-network,0.6939768709061372,,0.6518274143953766,-4.6845081246469595,135.84237485408016,723.0692449366616,,,,236555252,true,2020-12-01 09:05:00,660416667,,,true,true,458313892
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.6702962974526605,,-0.8556884242774023,14.141222210161786,11.343959987534035,840.6804093098383,,,,6752509,true,2020-10-26 16:00:00,661368409,,,true,true,443312796
SNT,SNT,Status,,status,0.12765714216901403,,8.175645048686823,32.42303880632234,14.623080176844145,312.6495774727318,460.14706147471844,821.5591917679701,,201704523,true,2017-06-28 21:25:00,3470483788,,,true,true,443032042
SUSHI,SUSHI,Sushi,,sushi,17.2,,-7.290095599246584,-12.856248859232677,-2.8678594261012407,597.6544949281371,1147.6750347733073,,,797177538,true,2020-08-31 12:05:00,25338498,,,true,true,435776946
XIN,XIN,Mixin,,mixin,804.01,,-1.214179581817832,-5.313220001551396,307.5504474677941,481.5696806858101,519.4173375967712,357.1477797428413,,33032,true,2018-01-09 07:10:00,537720,,,true,true,432332955
ORBS,ORBS,Orbs,,orbs,0.19204489138811204,,-8.670661289690882,-31.591774790605626,525.6523502766275,1418.9341907910614,1314.9064754380463,2010.4929664823117,,65742207,true,2019-04-03 08:05:00,2229950517,,,true,true,428250605
STMX,STMX,StormX,,stormx,0.051273736086805535,,-13.229570115948555,151.25283791207568,279.2757719305252,2044.7794923261706,2451.263745598718,,,265127805,true,2020-08-28 07:35:00,8315901032,,,true,true,426387315
REP,REP,Augur,,augur,37.98,,7.889213056824531,28.755232141313954,5.72216790434859,137.45108997115517,178.16807133966665,369.2133682028893,,333190637,true,2017-08-07 00:09:14,11000000,,,true,true,417771015
ZEN,ZEN,Horizen,,horizen,52.55,,-7.215377759448673,4.028942434231679,-28.572905352329165,444.2686428733179,835.8226153000064,907.743937704154,,88024858,true,2017-06-01 16:20:00,7886674,,,true,true,414433718
CELR,CELR,Celer Network,,celer-network,0.07495687445993027,,-9.18365022298347,35.85933400454198,236.04409715089054,1382.4671554645265,1636.6859078868583,5161.019401809451,,212587351,true,2019-03-25 04:10:00,5449223857,,,true,true,408456789
KCS,KCS,KuCoin Token,,kucoin,4.92,,-3.2015072503150312,7.099552680603997,0.3135831329229609,569.532035426323,381.74157185679803,333.8090436087689,,17139670,true,2017-10-24 17:45:00,80118638,,,true,true,394519135
XVS,XVS,Venus,,venus,43.17,,-2.519718573136588,0.7425713768358008,-48.09894725751122,928.89832223663,2510.4473548617075,,,66792961,true,2017-04-17 19:15:00,9050711,,,true,true,390728895
SAND,SAND,The Sandbox,,the-sandbox,0.5595032747321428,,-3.0373082896248125,-7.981955437318243,75.34458753161245,1228.2741635939906,1078.4249111998515,,,340546675,true,2020-08-14 09:10:00,686821749,,,true,true,384279018
IOTX,IOTX,IoTeX,,iotex,0.03966724928832117,,-7.465035869890974,-7.916971021320948,48.7776498307168,491.708744446204,408.14819023289385,1981.3098941079197,,20940124,true,2018-05-25 15:55:00,9644304441,,,true,true,382563029
SFP,SFP,SafePal,,safepal,3.52,,-4.2870837980210785,43.57122782485572,30.813598667976272,,,,,259143166,true,2021-02-08 13:05:00,108166666,,,true,true,380593358
TEL,TEL,Telcoin,,telcoin,0.007349337527881037,,8.452886922843017,-1.047751204556607,108.65770029835238,4398.165579574896,3545.36751803914,7874.754376140328,,10091350,true,2018-01-15 00:25:00,51270110195,,,true,true,376801345
FUN,FUN,FUNToken,,funtoken,0.03627521774736841,,-6.839485768226937,-3.1192918646769883,5.602270781235713,845.8413212459949,1098.5860184387486,1918.4367183421639,,14884469,true,2017-08-08 00:09:22,10298879189,,,true,true,373594085
KOBE,KOBE,Shabu Shabu,,shabu-shabu,6.87,,-4.974301270768234,0.08539775112891068,,,,,,297041,true,2021-02-28 03:25:00,53999527,,,true,true,370974009
KIN,KIN,Kin,,kin,0.00024319266420664215,,11.847069998910447,148.10555815079692,199.40256815478372,250.82676065786745,2911.5288992852143,6328.650099379012,,11061929,true,2017-09-27 19:35:00,1518114145968,,,true,true,369194224
RFOX,RFOX,RedFOX Labs,,redfox-labs,0.27968249758431385,,1.8200498704951482,68.7873484278106,88.28358846042809,713.0391873876025,84.25984337076143,5383.746487350595,,3727047,true,2019-04-24 07:30:00,1312000759,,,true,true,366943649
BAL3,BAL,Balancer,,balancer,52.18,,-7.727878708918209,-3.443682922545336,11.2634359157029,322.42014901255527,262.44940946963675,,,197070400,true,2020-06-24 08:40:00,6943830,,,true,true,362336503
XDC,XDC,XinFin Network,,xinfin-network,0.02921413101599999,,-5.364146150423111,-22.26356970482602,19.0128956785812,438.5425111946451,506.87936466252603,4168.811476756689,,1207863,true,2019-04-16 10:15:00,12253586384,,,true,true,357977878
COTI,COTI,Coti,,coti,0.5268468885211272,,6.266688804321918,36.84435436802217,158.03157429415864,939.6157086596371,1341.0485800460297,4014.7868431339966,,352869083,true,2019-06-04 14:05:00,669740237,,,true,true,352850561
MIR2,MIR,Mirror Protocol,,mirror-protocol,7.39,,-0.6431835375451754,-1.7266197714377634,1.487160227229147,636.7784737633,,,,3807020,true,2020-12-07 12:05:00,47203129,,,true,true,348846643
GT2,GT,Gatechain Token,,gatechaintoken,1.8216227979598365,,-5.591348505396098,23.021629918981354,-15.071565499339771,309.63422776563516,242.1681949542566,381.2468363051702,,27457710,true,2019-04-26 13:45:00,186595027,,,true,true,339905755
WAXP,WAXP,WAX,,waxp-token,0.21905798986029398,,-7.6860121702617965,-16.03840330859694,145.08256367566784,490.7235764865293,486.53992509184036,607.4940136051457,,11146213,true,2019-10-02 10:15:00,1541311127,,,true,true,337636517
BADGER,BADGER,Badger DAO Governance Token,,badger-dao,38.4,,-7.214583974922166,-11.475349666204124,-40.75970790546167,431.1563202220551,,,,29723522,true,2020-12-04 13:35:00,8340380,,,true,true,320234304
KEEP,KEEP,Keep Network,,keep-network,0.6246819839543727,,-7.735727119268778,4.7964372975324405,49.648959399965534,170.1812448400119,-22.840745137521992,,,3784996,true,2020-05-22 13:40:00,507450058,,,true,true,316994910
STORJ,STORJ,Storj,,storj,1.2345437252253517,,27.283012486201486,34.327426592786594,45.44429686085946,290.99625373205686,290.73103394146403,1267.8167565430322,,535537864,true,2017-07-02 01:00:00,253326754,,,true,true,312742956
KAVA,KAVA,Kava,,kava,5.34,,-7.833137026087454,-8.843981151709174,13.042715592691678,279.3005513097597,183.049124518177,1215.8788122537785,,212106551,true,2019-10-25 02:05:00,58524186,,,true,true,312711708
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.6769062437664232,,-1.5941116225889098,13.320995122704646,71.1666644471488,99.08150642006103,662.5146476364117,1173.7164444786301,,1037914,true,2017-08-07 00:09:05,452552412,,,true,true,306335553
TUSD,TUSD,TrueUSD,,trueusd,1.009440200775328,,-0.021189382199355546,0.65742407041454,0.8948081151024998,0.9165838656938787,0.733258001576971,1.1946983536248008,,103875671,true,2018-03-06 04:40:00,302916030,,,true,true,305775619
STEEM,STEEM,Steem,,steem,0.8138891624234877,,9.464907119962888,81.16800940095649,46.79836340183853,410.24552439667116,433.1983128781909,413.61747758741484,,409752740,true,2016-04-18 16:25:00,373506103,,,true,true,303992570
ANC3,ANC,Anchor Protocol,,anchor-protocol,6.01,,-8.777316119898886,,,,,,,7262029,true,2021-03-17 13:10:00,49999999,,,true,true,300543364
SUPER3,SUPER,SuperFarm,,superfarm,2.97,,-4.030537513144109,62.52008900723942,,,,,,19951742,true,2021-03-10 13:05:00,100499999,,,true,true,298011915
CVC,CVC,Civic,,civic,0.4409954638794326,,-4.78803595476634,7.00378072689445,-3.660521879342804,420.61648463946096,1676.6642421101324,2277.5394801562024,,169356868,true,2017-08-08 00:09:22,670000000,,,true,true,295466961
SXP,SXP,Swipe,,swipe,3.37,,-10.951893458925136,10.411652794672564,7.415926700537412,342.4121434899031,195.27058547584483,476.11175568473294,,840939451,true,2019-08-27 09:35:00,87536975,,,true,true,294618327
POLY,POLY,Polymath,,polymath,0.5868365329787233,,2.407239690586046,10.401454535421983,66.51573901859881,746.9699879054475,1626.2087331311036,3088.3512041100535,,100270228,true,2018-02-02 03:20:00,487600464,,,true,true,286141766
GNY,GNY,GNY,,gny,1.4863228038537528,,-5.427091568689465,-12.657524334098447,-12.571076597712844,1390.4956814645864,40811.12102653158,8505.667205932636,,928435,true,2019-05-15 10:40:00,192376657,,,true,true,285933812
ARDR,ARDR,Ardor,,ardor,0.28296762177898566,,-3.6591660118033014,18.830149546524723,34.15098802540214,333.95770468840925,453.221100421761,768.531571781239,,28984975,true,2017-08-08 00:09:12,998999494,,,true,true,282684511
BAND,BAND,Band Protocol,,band-protocol,13.36,,-5.681219733063194,2.5126004958648944,-22.852241077991355,130.4445388587367,118.87990407055156,4051.8904748322434,,157211253,true,2019-09-18 12:05:00,20494033,,,true,true,273721988
BORA,BORA,BORA,,bora,0.32021997353521114,,4.8709823680594475,-9.574033956997006,77.50605796061355,922.7078691413125,1180.2650170233085,2206.912332452406,,264585670,true,2019-03-18 13:20:00,853244247,,,true,true,273225850
HTR,HTR,Hathor,,hathor,1.5081732501824796,,-2.515578235729099,-9.89179431056483,66.4338195289209,,,,,4402611,true,2021-01-06 10:00:00,180833876,,,true,true,272728815
TON3,TON,Tokamak Network,,tokamak-network,8.64,,-8.690959819734195,8.24945274247458,43.57083698014286,262.0076203348206,163.76049914004943,,,22262923,true,2020-08-26 16:00:00,31320715,,,true,true,270637674
SWAP3,SWAP,TrustSwap,,trustswap,3.31,,15.180279176048197,28.812661216967335,2.0253510008069893,538.1366771658547,496.88977790090513,,,5254468,true,2020-07-27 12:35:00,81202065,,,true,true,268383215
TRAC,TRAC,OriginTrail,,origintrail,0.7466918367629637,,-4.48049122416274,-8.152464216115405,60.31310082172633,325.6044907693761,362.48581197734165,9453.185614306167,,2289317,true,2018-01-25 03:45:00,351196232,,,true,true,262235360
ROSE,ROSE,Oasis Network,,oasis-network,0.17408767553429605,,-11.012320676364059,-14.510280099031176,43.51672200293026,246.2219036671005,,,,49787580,true,2020-11-19 08:10:00,1500000000,,,true,true,261131513
IQ,IQ,Everipedia,,iq-token,0.025893653119718304,,-21.54354412360836,39.899238326481026,164.53002229766747,941.3225604374828,1233.9287809824652,2423.844910447564,,55126466,true,2018-07-16 09:00:00,10000000000,,,true,true,258936531
ANT,ANT,Aragon,,aragon,6.54,,-10.397078716494924,-7.215007891345014,14.735812716696179,130.63515395893802,103.3150029847038,915.2853915364406,,66661598,true,2017-08-15 00:09:18,39609523,,,true,true,258926303
UTK,UTK,UTRUST,,utrust,0.5726653459856628,,-0.8754701771641114,-14.30824462400096,33.49147290209392,383.15975776106836,369.8797133860973,7757.635502572521,,19506672,true,2017-12-29 19:50:00,450000000,,,true,true,257699406
MDX3,MDX,Mdex,,mdex,3.38,,-6.726485958577374,-11.695193544600677,-52.447274675787895,,,,,45359324,true,2021-01-28 14:40:00,76159999,,,true,true,257385552
QKC,QKC,QuarkChain,,quarkchain,0.03860686487588654,,-15.594421450672028,-18.739583284698494,154.52846165087146,673.7828055047229,542.692915775294,1572.9215889915963,,47822705,true,2018-06-04 08:05:00,6399906496,,,true,true,247080325
MED,MED,Medibloc,,medibloc,0.08996147549469964,,-5.946382147605266,97.03530155783059,514.4686421252611,1874.9627225401537,2006.0653105238116,3360.932493283363,,245758372,true,2017-12-22 20:30:00,2738131491,,,true,true,246326349
META2,META,Metadium,,metadium,0.19749172046126762,,-14.341796115855171,32.10867633532754,942.3111645108324,2175.729682612844,2311.6161781234828,3229.8390391567787,,146805052,true,2018-10-10 11:00:00,1245430304,,,true,true,245962173
SRM,SRM,Serum,,serum,4.84,,-7.283444862080851,-9.960827586844278,1.776204675438084,366.57685890919015,163.50966525288243,,,287943598,true,2020-08-12 07:55:00,49999999,,,true,true,242066789
NU,NU,NuCypher,,nucypher,0.5911703861700409,,-7.280887665361865,2.4536074103432775,-33.17620399663295,224.60662321357455,,,,21572922,true,2020-10-15 10:20:00,408249999,,,true,true,241345310
KMD,KMD,Komodo,,komodo,1.9322765386415772,,2.796401433276008,36.949450495474714,23.07840135089469,267.1522457533388,258.7979952043,395.7407093351825,,21454357,true,2017-02-05 23:55:00,124846104,,,true,true,241237198
AXS,AXS,Axie Infinity,,axie-infinity,4.01,,-10.606540610166611,-27.437063066287365,115.48576489778233,571.3689052425325,,,,64058302,true,2020-11-04 13:05:00,59993999,,,true,true,240387212
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.271498023797154,,5.090834892499079,16.956444579146186,2.8005275209072327,166.12234158283584,145.91776203357924,166.47674308371148,,16250879,true,2017-11-24 16:40:00,186492897,,,true,true,237125351
MEDX,MEDX,Medibloc,,medx,0.0690113793150685,,94.80191270729387,100.52777378440211,409.2019333427954,1428.2569775782135,1213.9726818728554,1893.8213089638496,,1073.14,true,2018-06-06 18:05:00,3434635926,,,true,true,237028963
EXG,EXG,EXGold,,exgold,47.27,,-1.5593736519308143,-4.495281010671995,,,,,,328153,true,2021-02-25 11:30:00,5000000,,,true,true,236328276
POLS,POLS,Polkastarter,,polkastarter,3.89,,-8.089768258738246,-19.835504937966107,-31.434045760110358,963.0038970508963,,,,64364233,true,2020-10-08 13:30:00,60614999,,,true,true,235954576
OGN,OGN,Origin Protocol,,origin-protocol,0.8806143157307698,,-5.866538839003422,-19.48002409110902,112.47377346300777,562.9830054559264,337.84197274317836,375.52075705706454,,70433938,true,2020-01-07 09:40:00,264824908,,,true,true,233208606
EDG2,EDG,Edgeware,,edgeware,0.04226700266798418,,-2.1184342060092796,78.54603991472243,64.34148126365258,456.72174331791933,391.40504643790604,1748.7602669762161,,866415,true,2020-03-10 09:30:00,5483620387,,,true,true,231776198
VLX2,VLX,Velas,,velas,0.10882851194042555,,-1.1938744115031,27.446170828166395,169.14198098283762,336.5281901829165,176.9979969887593,465.8693381939462,,9508584,true,2019-09-18 09:40:00,2124380663,,,true,true,231193186
NMR,NMR,Numeraire,,numeraire,47.06,,-6.494890507322963,3.074366152560509,17.3602359738316,93.33770555824645,55.3173277313698,287.47485421287354,,30255739,true,2017-06-23 04:55:00,4902094,,,true,true,230706608
BTS,BTS,BitShares,,bitshares,0.07656114461977184,,-6.335211703141405,2.3105131742773186,28.496798001998286,236.05082627374497,227.8318965092072,366.7557231319771,,60129296,true,2014-07-21 03:50:00,2994880000,,,true,true,229291441
AVA,AVA,Travala.com,,travala,4.45,,-5.374158982634316,7.47133218825125,71.89143760708801,509.2736601307088,626.8516648414591,4535.676130859278,,14896398,true,2018-05-28 19:45:00,50841329,,,true,true,226427633
HIVE,HIVE,Hive Token,,hive-token,0.5951681668397212,,24.82236263952162,62.2660350117752,82.91445614359596,399.51518706654844,303.76796988885803,,,455406233,true,2020-03-23 13:35:00,366596334,,,true,true,218186468
DKA,DKA,dKargo,,dkargo,0.27185574206293717,,-3.8693316382670497,-42.68010237831036,367.1435279309232,1032.71661834117,904.7654804612412,,,82575178,true,2020-07-30 13:30:00,800598532,,,true,true,217647308
AMPL,AMPL,Ampleforth,,ampleforth,0.8508770057396703,,-4.094135338507068,-3.5900106646895726,-19.56832824554395,-1.7149329270177076,20.15726041671058,18.24458181866426,,3021134,true,2019-06-27 11:30:00,255138289,,,true,true,217091304
ANKR,ANKR,Ankr Network,,ankr-network,0.08601084239721254,,14.898674096654984,22.185415190894297,208.2609353567642,776.1953609261045,1655.117773581157,6947.59651066608,,644455799,true,2019-03-06 19:25:00,2523062806,,,true,true,217010757
AKT,AKT,Akash Network,,akash-network,5.04,,-4.017791010993447,-0.8833649230371049,16.182411678165305,473.14739655617393,,,,1402930,true,2020-10-19 12:45:00,41964200,,,true,true,211509577
ARK,ARK,Ark,,ark,1.653824316013986,,-2.99468675929589,26.216554018621814,22.98850974401017,349.2695778290832,484.9236047096303,1015.687251243815,,6333383,true,2017-03-22 14:25:00,127728606,,,true,true,211240676
GNO,GNO,Gnosis,,gnosis-gno,140.39,,-3.970191594880388,-6.062173827914685,-13.031088310397063,116.16298507285634,251.10955878016998,1278.9490347749118,,576217,true,2017-08-08 00:09:19,1504587,,,true,true,211233151
AGIX,AGIX,SingularityNET,,singularitynet,0.2419160049113477,,-7.0476368407561605,-13.852100311628279,20.07294507561931,388.71992875465423,403.231043579501,1980.355978859235,,5222688,true,2018-01-19 01:50:00,865691789,,,true,true,209424699
AUDIO,AUDIO,Audius,,audius,1.74205960826087,,-3.710245361859743,-2.9962064790600937,315.25112983129844,937.164580999462,,,,70782004,true,2020-10-26 09:05:00,119999999,,,true,true,209047153
STRAX,STRAX,Stratis,,stratis,1.602222478382143,,-4.910457893776457,7.180074597994729,-7.150016348072709,265.0346887995885,320.5876540770034,492.48730531479004,,6925985,true,2016-08-12 01:50:00,129474845,,,true,true,207447507
ALICE,ALICE,My Neighbor Alice,,my-neighbor-alice,11.84,,-11.041425269607346,-38.547430561135506,,,,,,63641748,true,2021-03-15 06:05:00,17426326,,,true,true,206318706
JST,JST,JUST,,just,0.09061230191791045,,-10.813607907575177,33.45036454733407,38.039144771057174,282.7475638615481,142.79303723398743,,,402421864,true,2020-05-07 14:15:00,2260326705,,,true,true,204813406
TOMO,TOMO,TomoChain,,tomochain,2.5,,-10.172871997731653,8.763512588660078,26.825203137725783,247.39379565242484,192.12723189463355,1010.0103892595904,,103477101,true,2018-03-08 22:40:00,80831342,,,true,true,201939684
WAN,WAN,Wanchain,,wanchain,1.1673541099090898,,-6.653098689242852,-11.206612937109862,10.648666244003435,227.05562598824267,364.647112576773,926.9653566214203,,8528123,true,2018-03-23 08:20:35,169028581,,,true,true,197316209
DNT,DNT,district0x,,district0x,0.32881007578039234,,-4.733830523858308,18.334429020217506,6.331744013580684,652.765084141115,3637.7113110599366,9023.59791814938,,17939722,true,2017-08-10 00:09:24,599999999,,,true,true,197286045
KAI,KAI,KardiaChain,,kardiachain,0.09585106418587364,,-6.974231145689259,25.219595840033577,194.06366382464725,274.046754119931,510.61769979730764,,,4840000,true,2020-04-21 09:00:00,2049799999,,,true,true,196475511
MFT,MFT,Hifi Finance,,mainframe,0.02196970948591548,,-18.288994490628387,15.498211968142673,11.094063400252953,862.7375060388896,1341.699770488698,3588.687236728269,,132156082,true,2018-07-05 16:25:00,8867344815,,,true,true,194812989
IRIS,IRIS,IRIS Network,,iris-network,0.20096658341901405,,-7.830384770583848,-7.634014071462978,54.50079319696537,419.20234644061713,243.51913290384272,1386.429138335281,,38061537,true,2019-04-09 09:15:00,966949076,,,true,true,194324452
ELF,ELF,aelf,,aelf,0.3567308808525181,,-5.963708050656612,15.37999071194793,15.819171830041334,252.05551544792883,279.368759449275,551.489378381632,,85762222,true,2017-12-21 19:10:00,544480200,,,true,true,194232901
SPND,SPND,Spendcoin,,spendcoin,0.07462355338297878,,-18.58596116962488,45.29040925864039,275.93298433957347,1718.290933066945,2527.300299110547,10540.75297190264,,56482382,true,2018-09-18 22:15:00,2595786939,,,true,true,193706845
WSCRT,SCRT,Secret Network Token,,secret-erc20,2.76,,-5.910786340342075,-8.121178333389832,-40.18443194138527,,,,,88417,true,2021-01-28 15:05:00,69703477,,,true,true,192067305
CRE2,CRE,Carry Protocol,,carry-protocol,0.024405885943661984,,-18.920856009254944,38.78916509792049,216.08798403457547,1269.7607078009307,1492.815934432158,1756.115405014813,,120756224,true,2019-05-17 11:40:00,7861580049,,,true,true,191868826
INJ,INJ,Injective Protocol,,injective-protocol,12.17,,-8.387966278168433,6.486521291173308,-17.945436872061567,165.02126238912632,,,,37297714,true,2020-10-21 10:25:00,15670862,,,true,true,190739477
ZB,ZB,ZB,,zb,0.4005487811973682,,-1.6898975770913884,-2.5349907297097807,-35.12169023292712,54.65847710042782,26.906186497005624,76.30838987729244,,8215364,true,2018-09-27 21:00:00,463288810,,,true,true,185569768
POWR,POWR,Power Ledger,,power-ledger,0.41977187390559456,,5.641855793655049,22.90170435997085,41.74812301435072,337.97311455828805,421.7011195964359,735.2959677791596,,100319282,true,2017-11-01 17:15:00,433811099,,,true,true,182101698
SYS,SYS,Syscoin,,syscoin,0.29702990620179376,,-9.029370735925633,10.20481088536333,46.22491753635661,427.33746796246777,542.6602096327946,1825.7269819537187,,23470703,true,2014-08-20 11:10:00,608880553,,,true,true,180855734
WOO,WOO,WOO Network,,wootrade,0.4596193323957597,,-3.9536508409925295,48.55735757357969,235.83110223923697,1375.1858801023077,,,,52053125,true,2020-11-18 14:40:00,392525080,,,true,true,180412115
SHR,SHR,ShareToken,,sharetoken,0.07753008077697846,,-6.346827027866714,70.08335920870567,66.17156626911095,339.54270955035395,216.60707303678612,5331.128875267463,,4638815,true,2019-06-26 10:40:00,2282971858,,,true,true,176998993
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2097764059541984,,-4.077247229223821,12.848337725747752,30.584413280226126,-7.436643027886768,-26.26158909340527,129.49879302138658,,29811385,true,2018-10-11 11:45:00,829392002,,,true,true,173986873
XHV,XHV,Haven Protocol,,haven-protocol,12.32,,7.272261050672596,-4.112539093640759,48.70900754913139,279.7836506331636,553.818648707157,5066.16378131078,,1671435,true,2018-04-23 23:45:00,14102924,,,true,true,173809793
STORM,STORM,Storm,,storm,0.021834443074688795,,-4.034595802264583,-3.80806831615189,-10.855073657090584,162.89782361927817,408.9201993048496,1756.4739337940864,,52333,true,2017-12-20 20:20:00,7833646881,,,true,true,171043317
RIF,RIF,RIF Token,,rif-token,0.3156921228023717,,-3.7019356153701817,1.5222402312256302,-1.3539564084919102,141.15266302174737,274.00712377512673,599.7606051246672,,2775445,true,2019-01-17 00:00:00,536980014,,,true,true,169520361
EUM,EUM,Elitium,,elitium,5.61,,-3.464710963712666,-4.189598398189436,-3.908271098016922,89.92062924711969,507.4976242678815,467.2360497797853,,170963,true,2019-03-28 14:05:00,30086253,,,true,true,168883991
LOOM,LOOM,Loom Network,,loom-network,0.17324671945583042,,-6.337096323865119,9.915167919964954,15.036344114271824,568.2895611763404,801.8152008731032,1243.9115113132898,,35236529,true,2018-03-14 20:35:00,970520753,,,true,true,168139537
DDX,DDX,DerivaDAO,,derivadao,6.37,,-6.265185419786835,-8.378903107877203,-32.15230981842433,2.274314204792266,,,,634869,true,2020-12-22 16:00:00,26075465,,,true,true,166119642
RLC,RLC,iExec RLC,,iexec-rlc,2.07,,-5.358081818576537,-14.990318187625226,-3.6148583555962475,152.9919726925938,141.7130195201314,687.259204794637,,53018623,true,2017-06-11 00:09:51,80070793,,,true,true,165736589
XOR2,XOR,Sora,,sora,466.85,,-5.371087663151917,-5.847889365004918,-16.796774508904566,322.5480037492207,618.4085426930133,,,2842178,true,2020-05-27 07:15:00,350000,,,true,true,163396595
RDD,RDD,ReddCoin,,reddcoin,0.005669142069444447,,21.797115108922423,50.91714529339343,2.4761240459506806,439.14675921317723,551.1261793345146,905.3867187812026,,12025804,true,2014-02-10 01:05:00,28808713173,,,true,true,163320688
UOS,UOS,Ultra,,ultra,0.5764544276345385,,-7.206305101082247,-14.690538028517352,100.53565918100549,392.18430002287363,285.41075582413043,1651.5894435399719,,3743444,true,2019-07-17 10:25:00,282792125,,,true,true,163016773
GALA,GALA,GALA,,gala,0.02335649050996015,,-4.151767024717913,-18.83307873921564,34.584210229941725,,,,,254998,true,2021-01-14 07:15:00,6977205436,,,true,true,162963033
LTO,LTO,LTO Network,,lto-network,0.5830071733096084,,0.8257863218474765,5.639778409737704,54.56897751782517,456.49086379929474,956.2260585042367,1993.563215978484,,21015858,true,2019-02-06 02:00:00,276025968,,,true,true,160925120
PRQ,PRQ,Parsiq,,parsiq,1.4570288125731685,,0.16667303162126573,17.716241550493596,5.170146051721645,159.5778972403808,954.5850006858482,,,3770546,true,2020-08-19 13:35:00,110047777,,,true,true,160342782
PERP,PERP,Perpetual Protocol,,perpetual-protocol,7.23,,-10.468488758489952,4.340296737670037,0.0189111991541312,581.447044684429,455.0488605563433,,,13840265,true,2020-09-16 07:05:00,21795505,,,true,true,157631360
DEGO,DEGO,Dego Finance,,dego-finance,18.02,,-7.596708072717349,-28.08714274095684,323.06796981231025,2782.401013870234,,,,104874906,true,2020-10-14 11:00:00,8607383,,,true,true,155134815
PPT,PPT,Populous,,populous,2.91,,-5.209416758836108,5.6565112736072685,29.52829284962435,508.0311900248695,1111.4029211529353,1436.7706304174933,,7199414,true,2017-08-11 00:09:23,53252245,,,true,true,154971846
AKRO,AKRO,Akropolis,,akropolis,0.056940820375912374,,-12.800214115190006,6.010687419668543,27.87193462750973,403.6442833877305,427.0632512579128,3236.324548491295,,86482777,true,2019-07-16 13:15:00,2709327981,,,true,true,154271358
CHR,CHR,Chromia,,chromapolis,0.35394877243369177,,-11.325731035042837,-17.878257200175288,459.24833844468543,1448.8258580278718,1060.848416039811,2738.06198694603,,187416123,true,2019-05-29 00:05:00,429797323,,,true,true,152126235
NOIA,NOIA,Syntropy,,noia-network,0.4716201029764706,,3.6280838970136675,-3.3014105230830184,-6.15496012119441,109.00395744312006,597.9408142311215,10223.242140217611,,2493604,true,2019-07-22 14:20:00,321395829,,,true,true,151576734
SRK,SRK,Sparkpoint,,sparkpoint,0.018979139538759685,,-9.91641024091733,-8.715005795581716,93.99016781833342,1145.454102186143,1769.7027180817588,142196.6362499621,,3074005,true,2019-05-15 10:20:00,7935566155,,,true,true,150610217
SICA,SICA,SignatureChain,,signaturechain,0.005737346762096776,,-14.61895951863316,-6.658769247720689,414.9740760324099,1125.4373321067105,474.5427593552121,5684.310475004115,,890.31,true,2018-11-19 13:05:00,25999999999,,,true,true,149171016
LON,LON,Tokenlon,,tokenlon-network-token,6.71,,-5.719429020470535,-1.7343901924314495,-18.629303321466057,165.44979255410396,,,,50617907,true,2020-12-22 16:00:00,22086118,,,true,true,148286114
VAI,VAI,VAI,,vai,0.9296783480869568,,0.7712818739353082,3.578591090621249,-6.64150783790443,,71831.64192318569,71831.64192318569,,2253284,true,2018-10-19 12:30:00,158552078,,,true,true,147402435
PHA,PHA,Phala Network,,phala-network,0.825291905992366,,-0.8476919734650921,-10.792702259644349,31.270870163492965,834.4758957688362,717.7318632182203,,,25014530,true,2020-09-15 13:05:00,177643289,,,true,true,146607569
TWT2,TWT,Trust Wallet Token,,trust-wallet-token,0.5823041466101089,,-7.172677387120189,0.04437278557750176,-23.96266887638298,339.4095111171391,2166.094384164945,,,10581252,true,2020-05-14 08:45:00,250926199,,,true,true,146115367
OXY4,OXY,Oxygen,,oxygen,2.9,,-6.347111482376381,,,,,,,5895938,true,2021-03-16 14:40:00,50213106,,,true,true,145534514
UBT,UBT,Unibright,,unibright,0.9668636969335934,,-7.08026767379036,-21.47708178313913,-35.174867637683235,96.4413490279578,223.0364435151337,978.6121961239518,,1392315,true,2018-05-21 14:40:00,149999999,,,true,true,145029554
DIVI,DIVI,Divi Project,,divi-project,0.06519743304782609,,0.502766091676828,-12.874457309898627,81.11950446917601,136.9730989158926,50.19660757893697,647.0508157100708,,220361,true,2018-10-12 19:45:00,2209637159,,,true,true,144062671
