symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XVG,XVG,Verge,,verge,0.0279663623414634,,-5.4933400251494495,-27.152672719042215,-49.02846294652121,3.4304301634682655,-49.0119937451,681.1634477228637,,4427363,true,2014-10-25 22:20:00,15054315539,,,true,true,421014443
BTS,BTS,BitShares,,bitshares,0.1595868438048781,,-1.387116722089677,-25.01546768362759,-37.566438971713126,30.58079954388851,-61.85474029691731,-50.641697071908645,,4454081,true,2014-07-21 03:50:00,2633773405,,,true,true,420315585
REV4,REV,RChain,,rchain,1.0370353397356327,,-1.0463648081093806,-19.692025292960363,-34.46749121605205,8.266799702220199,67.40261610814514,,,75832,true,2017-10-06 22:45:00,360564372,,,true,true,373917997
REP,REP,Augur,,augur,32.73,,-2.194384602863361,-14.57166525092372,-40.73088607270816,14.243859620873303,-29.521511293997087,,,1613609,true,2017-08-07 00:09:14,11000000,,,true,true,360001359
NANO,NANO,Nano,,nano,2.66,,-4.679208345845738,-31.665573828926036,-55.40500776164091,-62.39150728188887,18.02845411002163,2870.372605047462,,1131229,true,2017-03-07 00:40:00,133248289,,,true,true,354403443
MKR,MKR,Maker,,maker,563.96,,-7.052201674094636,-28.91512660411108,-37.188698548330784,-9.426207616867584,-50.265408520097225,,,243486,true,2017-08-27 23:15:00,618227,,,true,true,348656994
WAVES,WAVES,Waves,,waves,3.35,,-4.173246999771488,-26.13382978031903,-44.78906800638196,-21.772542729499893,-77.20271597084597,-36.36060517245175,,15165329,true,2016-06-02 21:20:00,99999999,,,true,true,334593658
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.17,,-2.6175227765649023,-16.280223427687243,-39.78935793944361,-8.259475856161437,-94.77781699816335,,,639850,true,2017-11-24 16:40:00,153756875,,,true,true,333358434
DOGE,DOGE,Dogecoin,,dogecoin,0.0028649340590277774,,-1.8536352272331653,-21.444410343009526,-34.3105396209255,-6.5159795189476375,-53.201797324291014,-6.584106372211732,,2569961,true,2013-12-15 14:50:00,114886904228,,,true,true,329143405
GLM,GLM,Golem,,golem,0.3828516517247387,,-1.056327862842806,-29.020553522469672,-31.980940826184117,90.85934293530325,-25.303745229480224,,,6646080,true,2017-08-07 00:09:22,839242000,,,true,true,321305186
XIN,XIN,Mixin,,mixin,710.96,,0.33515999318766654,-17.585014782353948,-11.764943157286856,118.005464381096,,,,286013,true,2018-01-09 07:10:00,437817,,,true,true,311272497
PPT,PPT,Populous,,populous,8.27,,-4.242394520545227,-23.771161306878057,-47.7482186411222,-37.12952213028591,-81.87168988323866,,,4414684,true,2017-08-11 00:09:23,37004027,,,true,true,306144990
BTCP,BTCP,Bitcoin Private,,bitcoin-private,14.87,,-5.114071823432608,-18.868953914724266,-36.28726809092218,-45.53243390806876,,,,246233,true,2018-03-07 10:55:00,20462441,,,true,true,304320485
WAN,WAN,Wanchain,,wanchain,2.86,,-5.749309610394261,-33.717964255476495,-52.922454124052166,,,,,4175135,true,2018-03-23 08:20:35,106152493,,,true,true,303785879
STRAX,STRAX,Stratis,,stratis,3.05,,-3.9506792154358448,-28.493191986507572,-49.78384102760507,-21.58867816253319,-75.25331584174293,-61.54879496131493,,1124043,true,2016-08-12 01:50:00,98897488,,,true,true,301614233
DGB,DGB,DigiByte,,digibyte,0.026831650996491246,,-3.2691539984862983,-27.63531011152877,-27.78820884770163,45.518092798426565,-25.36484697667311,-8.408025787821526,,2021252,true,2014-02-06 13:20:00,10398001965,,,true,true,278995560
WTC,WTC,Waltonchain,,waltonchain,8.42,,-3.904958369510257,-28.33957231635778,-30.36635119890333,-22.978095522898673,-18.113436173994067,,,4923742,true,2017-08-27 21:25:00,31144099,,,true,true,262114228
SNT,SNT,Status,,status,0.07527012733571428,,-2.9221946928993674,-19.9308906388339,-36.00592091434465,-9.392000064231706,-56.47788184061145,,,11064448,true,2017-06-28 21:25:00,3470483788,,,true,true,261223757
NAS,NAS,Nebulas Token,,nebulas-token,5.49,,-1.1377705510539737,-18.8646586519712,-24.9814651781301,30.590776909664584,,,,36132887,true,2017-08-23 04:35:00,45500000,,,true,true,249728106
BAT,BAT,Basic Attention Token,,basic-attention-token,0.24440076522916668,,6.267202054418212,-10.26431162121075,-37.43621911674019,39.50722089038047,-34.33964453608,,,5879574,true,2017-08-08 00:09:19,999999999,,,true,true,244400765
AION,AION,Aion,,aion,1.456552381122379,,-4.370973716025231,-27.709344615671217,-44.75780625594109,-34.27600974750369,-40.15211725437936,,,612608,true,2017-10-18 16:40:00,160651701,,,true,true,233997619
IOST,IOST,IOStoken,,iostoken,0.02695081212891989,,-1.3621938821984672,-31.900553242814155,-49.37768438405616,74.32422003556812,,,,13436150,true,2018-01-16 01:50:00,8399999999,,,true,true,226386822
KCS,KCS,KuCoin Token,,kucoin,2.48,,-2.198579383091975,-9.76929085496014,-32.42041141929598,21.493735441857417,243.10745274322448,,,1344681,true,2017-10-24 17:45:00,90730575,,,true,true,224729427
DGD,DGD,DigixDAO,,digixdao,112.09,,-3.3057223651708796,-30.073742764334234,-42.47141763147195,-65.8144317374476,-32.89860449000939,,,806003,true,2017-08-08 00:09:10,1999999,,,true,true,224188716
HT,HT,Huobi Token,,huobi-token,4.33,,-1.899833372800472,-22.56026177707733,-3.905638957710891,224.3195508625068,,,,28813979,true,2018-02-03 20:00:00,50000200,,,true,true,216396776
LRC,LRC,Loopring,,loopring,0.3690308542090596,,-0.4043471612104394,-26.3522354892003,-42.03027027625219,37.897174712938394,5.8131670275760206,,,4531517,true,2017-08-30 02:20:00,572074042,,,true,true,211112973
KMD,KMD,Komodo,,komodo,1.9267127472734082,,-3.5175419999486754,-21.955521681067143,-37.881055302784816,-18.22694391922565,-62.74022043568171,13.614806331445873,,353673,true,2017-02-05 23:55:00,104253963,,,true,true,200867441
GXC,GXC,GXChain,,gxchain,3.3,,-1.3215090909234137,-18.049954964798893,-8.915350412589062,40.44584046331129,-44.14776814061948,,,21221210,true,2017-06-25 00:35:02,60000000,,,true,true,197991604
ARDR,ARDR,Ardor,,ardor,0.18446426973076938,,-3.794421778770127,-22.044284431080722,-38.79396128370537,-23.109641578186448,-82.77967892270796,,,1345680,true,2017-08-08 00:09:12,998999494,,,true,true,184279712
ELF,ELF,aelf,,aelf,0.701350236905594,,1.5663435810725497,-28.871367426463813,-44.15665304631339,39.840274520721124,,,,12248910,true,2017-12-21 19:10:00,250000000,,,true,true,175337559
BNT,BNT,Bancor Network Token,,bancor,3.29,,-2.185526116131614,-19.552353897642337,-28.79958921261581,21.209107373844905,-22.334948825913784,,,4396309,true,2017-08-08 00:09:20,50487158,,,true,true,165991623
ARK,ARK,Ark,,ark,1.6041101088861205,,-4.67489073512106,-31.637777661452088,-47.627866103109874,-29.975742408526447,-74.61905164745434,111.91393106679453,,602183,true,2017-03-22 14:25:00,103235107,,,true,true,165600479
MONA,MONA,MonaCoin,,monacoin,2.67,,-2.588704580889014,-15.854111891244715,-26.517511217996102,-16.848081598783402,-81.57103181139,661.9199848754452,,337991,true,2014-03-20 05:15:00,60203525,,,true,true,160825625
ELA,ELA,Elastos,,elastos,28.92,,-1.503072505911137,-32.02589807055267,-36.60714067246643,-15.033674860586393,,,,5952951,true,2018-02-01 23:00:00,5214552,,,true,true,150800195
PIVX,PIVX,PIVX,,pivx,2.64,,-3.6553423624015458,-24.586158644775878,-47.589962075869266,-16.875493831464922,-65.64708578058682,69.3269920164034,,257537,true,2016-02-13 21:20:00,56446909,,,true,true,149137817
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3261515006376307,,-1.8697016091075158,-25.957638090818268,-4.059288842153898,27.3031558850361,-55.03630075940747,,,1781302,true,2017-08-07 00:09:05,452552412,,,true,true,147600648
VERI,VERI,Veritaseum,,veritaseum,71.86,,-1.7530417550072224,-12.716833154072631,-27.926563866590204,-25.487953414466862,-74.27374447389464,52.74111867579001,,2108226,true,2017-06-11 03:00:00,2036645,,,true,true,146352031
RDD,RDD,ReddCoin,,reddcoin,0.0050711290266159765,,-2.6413890473704678,-24.385308537462464,-35.86575455419924,17.18964573361416,82.97837278429141,136.43890663603744,,1633437,true,2014-02-10 01:05:00,28808713173,,,true,true,146092702
CMT,CMT,CyberMiles,,cybermiles,0.20951229193055554,,-2.983123708413602,-28.13901961657853,-32.22890325382441,206.7134591641866,-3.0183615854959656,,,3930231,true,2016-06-26 19:45:00,692423541,,,true,true,145071243
DCN,DCN,Dentacoin,,dentacoin,0.0004247767137254903,,-5.216803660625329,-25.874235373218536,-52.78658472070635,10.2406050627397,240.5529996313927,,,33727,true,2017-08-12 00:09:26,325226613093,,,true,true,138148692
FSN,FSN,Fusion,,fusion,4.6,,-2.3978186235921606,-16.53912367306993,-41.10004708968116,175.219101555095,,,,4634846,true,2018-02-16 07:05:00,29684330,,,true,true,136526791
GAS,GAS,Gas,,gas,13.27,,-3.319071748694603,-29.332831716124293,-43.37542222413154,-20.70458414432351,-64.46671691994803,,,3675592,true,2017-08-16 00:09:19,10128375,,,true,true,134368367
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9875729434011843,,-3.0521466356538913,-26.514979436185293,-46.868287275760196,-3.4074722602022636,-62.56333387099716,,,5002094,true,2017-10-27 16:00:00,135069424,,,true,true,133390909
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9868620279790213,,-3.3628280126796506,-27.358516861434758,-49.10755420817332,6.024865352387045,-59.88942980348353,,,4879235,true,2017-09-24 14:15:00,134132696,,,true,true,132370465
LOOM,LOOM,Loom Network,,loom-network,0.21916631228873248,,-6.582193910920379,-22.945668031665733,-56.84763161673101,188.88298039645122,,,,1746338,true,2018-03-14 20:35:00,602272308,,,true,true,131997801
BIX,BIX,Bibox Token,,bibox-token,1.2382961539062505,,-11.892642611569684,-27.395877298641636,37.79924651286512,158.6556523462108,,,,38317683,true,2017-12-24 20:15:00,104342466,,,true,true,129206874
MITH,MITH,Mithril,,mithril,0.4190828951853146,,5.989982153151304,-24.740750764453093,-52.34534425130245,,,,,87309372,true,2018-03-24 19:50:00,306507020,,,true,true,128451850
VGX,VGX,Voyager Token,,voyagertoken,1.6768774318916975,,-6.658198222118675,-31.16656228646466,-43.47473950617765,-22.588892631346553,-2.251371701156096,,,2963897,true,2017-07-18 17:55:00,74526119,,,true,true,124971167
FUN,FUN,FUNToken,,funtoken,0.025691164450704247,,-3.013732438212075,-25.4340255300438,-44.256878745131594,-21.100044454382132,-48.69744063264872,,,1334225,true,2017-08-08 00:09:22,4858654388,,,true,true,124824489
SYS,SYS,Syscoin,,syscoin,0.223125415416974,,-6.835387808315351,-28.510253751611703,-45.796223370350006,-31.064757684738332,-60.01365198324231,17.856805385338987,,809768,true,2014-08-20 11:10:00,535378602,,,true,true,119456573
CTXC,CTXC,Cortex,,cortex,0.7914788745104903,,-0.6948498181481267,-35.023795134118544,-51.5098179138036,,,,,7336575,true,2018-04-16 20:25:00,149792457,,,true,true,118557566
NXT,NXT,Nxt,,nxt,0.11428819159722219,,-2.5031040479463873,-18.01545306745113,-30.98637156491652,-3.754720972886049,-88.2681048370637,-33.37206684509557,,2659273,true,2013-12-04 05:50:00,998999942,,,true,true,114173897
QSH,QASH,QASH,,qash,0.3222233587596566,,-4.6457455126049325,-32.63207270637987,-45.26662049686518,-30.653771864073683,-67.65896244745642,,,212199,true,2017-12-12 03:30:42,350000000,,,true,true,112778176
IVY,IVY,Ivy,,ivy,0.1289352129057971,,-5.5386472485275995,-26.794032401227852,,,,,,131775,true,2018-05-31 21:45:00,869899067,,,true,true,112160622
EMC,EMC,Emercoin,,emercoin,2.65,,5.223434270199148,5.15636862431793,-19.512487469911655,-19.329387530192385,89.47550807322317,97.79982725068885,,1801111,true,2014-08-23 21:30:00,41895705,,,true,true,111034625
KIN,KIN,Kin,,kin,0.00014569476491228076,,-1.7519039709189932,-19.3807676433784,-41.734701572359334,-17.782320297385183,21.468624925486537,,,157924,true,2017-09-27 19:35:00,756097560976,,,true,true,110159456
POLY,POLY,Polymath,,polymath,0.39189085095833315,,-2.038005136012048,-36.327307897763774,-58.91353807603535,-10.265405981232353,,,,3369234,true,2018-02-02 03:20:00,276420107,,,true,true,108326511
INC,INC,Influence Chain,,influence-chain,0.21550723552430556,,-5.620442076391632,-22.12660645432935,-58.710642636073075,,,,,232010,true,2018-05-15 15:54:25,500000000,,,true,true,107753618
DDD,DDD,Scry.info,,scryinfo,0.35688959276284576,,-1.3682799836171673,-20.31647418040287,-8.53824919681582,,,,,427185,true,2018-01-20 00:35:00,300056959,,,true,true,107087206
MANA,MANA,Decentraland,,decentraland,0.09913590440766548,,0.17845185129439653,-5.305702454826887,-19.083861673197287,29.670390744048582,-5.514096560864671,,,4017613,true,2017-09-17 00:45:00,1050141508,,,true,true,104106728
THETA,THETA,Theta Token,,theta-token,0.16251388871777003,,-2.7880671273109945,-26.97482262154668,-27.88963270399577,25.026744424752636,,,,11099282,true,2018-01-17 17:40:00,638956089,,,true,true,103839239
ENG,ENG,Enigma,,enigma-project,1.382219261171642,,-3.8168336108875476,-27.45222263836997,-44.237749082413494,17.988107034751238,58.970754571303,,,2192472,true,2017-10-13 01:15:00,74836170,,,true,true,103439997
SUB,SUB,Substratum,,substratum,0.26746485415602844,,-3.5889326118716647,-26.977225260386295,-51.986172501591014,-24.795125246293278,-56.06129614116657,,,1311742,true,2017-09-25 03:35:00,383020999,,,true,true,102444656
NULS,NULS,Nuls,,nuls,2.55,,-4.193886581259754,-29.99028624403065,-39.820701143393784,19.341721663458166,124.20356695005721,,,1011539,true,2017-12-10 14:00:00,40000000,,,true,true,102002740
SKY,SKY,Skycoin,,skycoin,11.05,,-8.13132110472557,-48.41266914442351,-54.09403402801698,21.461457393326945,-39.23905199620176,435.14769549577983,,1504795,true,2017-04-17 18:05:00,9000000,,,true,true,99446148
BLOCK,BLOCK,Blocknet,,blocknet,19.09,,8.006974947306418,-12.4687940347402,3.5888329679800144,20.699137757071668,-35.15512315424285,278.3113726121855,,377980,true,2014-11-01 21:25:00,5191955,,,true,true,99116141
SOC,SOC,All Sports,,all-sports,0.1205123198437501,,-10.594891888435164,-24.597125216138792,-36.44154351599368,292.4142534860468,,,,19634358,true,2018-01-27 05:35:00,815387986,,,true,true,98264298
FIRO,FIRO,Firo,,firo,19.39,,-6.7418462502282654,-31.315378381224058,-47.37556111442004,-38.749525656417205,-70.08393082791416,24.908236268388084,,744767,true,2016-10-06 20:40:00,4977544,,,true,true,96515726
ETN,ETN,Electroneum,,electroneum,0.013368929914893623,,-4.028456527513535,-30.898504712817232,-42.71818816420892,-54.29927593265095,-84.52269717474361,,,452026,true,2017-11-02 00:30:00,7193115192,,,true,true,96164253
POWR,POWR,Power Ledger,,power-ledger,0.2547179874929079,,0.030440885445635456,-23.403620393219708,-42.33128166692654,-14.942553329307696,-75.33504664380129,,,934042,true,2017-11-01 17:15:00,373406632,,,true,true,95113386
DRGN,DRGN,Dragonchain,,dragonchain,0.3982397143402778,,-6.4666374193926055,-27.455263069999585,-50.38144066543355,-36.11696261752226,-55.35862998847626,,,752783,true,2017-12-03 15:55:00,238421940,,,true,true,94949085
MYB,MYB,MyBit,,mybit-token,1.6783185634195803,,-0.08229534727606609,-18.281295063633166,-32.92660024326171,-43.245684751692124,-49.55595611381061,,,328.64,true,2017-08-19 19:40:00,56416404,,,true,true,94684698
BFT,BFT,BF Token,,bnktothefuture,0.14429594146666658,,1.1888558374074047,-26.791978088057437,-38.27435973021832,,,,,1135046,true,2018-03-22 20:45:00,629990099,,,true,true,90905014
FCT,FCT,Factom,,factom,10.31,,-3.471062893130479,-31.435334804621995,-47.42453542170087,-48.48035432689378,-74.34703253952935,-61.31979426607447,,186174,true,2015-10-06 01:40:00,8745102,,,true,true,90177214
STORM,STORM,Storm,,storm,0.021518829365853646,,-5.037679004813085,-30.049041158240613,-50.65237929583441,24.680037673897328,,,,1678816,true,2017-12-20 20:20:00,4165148496,,,true,true,89629120
EOSDAC,EOSDAC,eosDAC,,eosdac,0.12852578452941166,,-6.496333283966576,-15.244292311350799,-43.33958180348493,,,,,631970,true,2018-04-17 20:55:00,660755177,,,true,true,84924078
RLC,RLC,iExec RLC,,iexec-rlc,1.0603693408133796,,-0.5738102450776996,-23.300868186450945,-53.74129918497381,14.9357919173321,10.788814213836464,51.288776658512916,,861976,true,2017-06-11 00:09:51,80070793,,,true,true,84904614
GBYTE,GBYTE,Obyte,,byteball,130.04,,-1.3534312753381434,-14.429214874177607,-37.20806960884712,-26.934549391065893,-78.19808823235887,-79.68448817620764,,112531,true,2016-12-27 21:00:00,645945,,,true,true,83998674
NXS,NXS,Nexus,,nexus,1.4430552013978095,,-3.164968509898731,-27.844663315697225,-26.138794091838008,-17.696582665650315,-63.73130088881275,58.3961356770441,,1491734,true,2015-01-25 19:00:00,57812762,,,true,true,83427007
HOT2,HOT,Holo,,holo,0.000609298854166667,,-8.997251964751236,-38.72781979025676,-43.81372781806941,,,,,883159,true,2018-04-30 22:20:00,133214575156,,,true,true,81167488
MCO,MCO,Crypto.com,,monaco,5.11,,0.10296977438291316,-21.839767417975438,-47.20917212250654,-9.503692631738927,-69.15974572846308,,,6584413,true,2017-08-10 00:09:22,15793831,,,true,true,80657147
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.053642487029197085,,-3.154404317856521,-32.52959417522211,-44.051142844536436,41.50097466991501,,,,1637525,true,2017-12-28 20:20:00,1499999999,,,true,true,80463731
GTO,GTO,Gifto,,gifto,0.15296520504195807,,-0.658427452240668,-29.94427205852069,-52.200949828522866,-29.429738374277925,,,,3479564,true,2017-12-18 17:05:00,525776481,,,true,true,80425507
STORJ,STORJ,Storj,,storj,0.5800317415590279,,-2.0498275970966975,-21.42784584884572,-33.94382609763874,-12.449837938703347,-55.920402925818536,,,1704955,true,2017-07-02 01:00:00,135787538,,,true,true,78761083
LINK,LINK,ChainLink,,chainlink,0.22403183488153325,,-4.07350026342526,-25.399211719110042,-52.77434659201797,-33.134396950347806,-43.07501927736901,,,207632,true,2017-09-20 21:00:00,349999999,,,true,true,78411142
GAMEC,GTC,Game,,game,0.12654330653429607,,8.225983855401468,-1.1271271703386012,-27.915900055511457,193.9589222908959,,,,2674413,true,2018-01-03 07:10:00,618730626,,,true,true,78296219
ZEN,ZEN,Horizen,,horizen,18.96,,-6.394042591204177,-14.76105934231606,-33.49130867043028,10.639417377005678,-48.83308689688681,128.48208991039905,,2039853,true,2017-06-01 16:20:00,4072745,,,true,true,77238707
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.49602874065124564,,-6.926013491800176,-33.09570390214659,-60.360247377562935,31.087481074625227,,,,280101,true,2018-01-27 05:35:00,150000000,,,true,true,74404311
LBA,LBA,Cred,,cred,0.14582499068641114,,-2.6414029024393924,-31.13597895675559,,,,,,3791088,true,2018-05-22 17:10:00,500000000,,,true,true,72912495
ACT,ACT,Achain,,achain,0.1388096431428572,,-0.39683019985557455,-28.34131199660182,-47.82816292269825,-12.315677586145773,,,,10512783,true,2017-08-27 19:50:00,520098875,,,true,true,72194739
SMART,SMART,SmartCash,,smartcash,0.06953448328017241,,2.4909622845553305,-23.171048575818624,-34.31854396633589,-52.7821663554622,-59.1884762805959,,,54562,true,2017-07-21 02:00:00,1034269706,,,true,true,71917410
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,2.42,,-3.998726806871047,-32.46301497740213,-27.97767269515076,3.0747977987751467,,,,4872942,true,2018-01-09 05:55:00,29702631,,,true,true,71906774
SALT,SALT,SALT,,salt,1.2090533684522966,,-3.969856504658457,-32.742221610762776,-58.891727925410756,-43.76227017556646,-88.30700962750424,,,900126,true,2017-09-29 06:00:00,59056561,,,true,true,71402534
CVC,CVC,Civic,,civic,0.20235825353310105,,-1.658872024076374,-29.909389498638884,-40.93481640340912,-7.25154338695028,-60.6386446458555,,,4824343,true,2017-08-08 00:09:22,342699966,,,true,true,69348167
NEXO,NEXO,Nexo,,nexo,0.1232402061006944,,0.7800037201781387,-23.848152009655383,-46.24578204135237,,,,,1368273,true,2018-05-03 10:30:00,560000010,,,true,true,69014517
