symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ADA,ADA,Cardano,,cardano,0.033136207590277765,,-1.4188405565558413,-9.97820452104332,-19.997557035372676,-36.455534530454734,-65.93887575063654,-9.662723965461211,,67757396,true,2017-10-01 20:45:00,25927070538,,,true,true,859124792
XMR,XMR,Monero,,monero,47.12,,-0.34773727028689666,-11.0060825386132,-19.184376330678173,-36.03396461715086,-58.628088481064026,-3.5899802616598038,,86935242,true,2014-05-21 01:45:00,17340590,,,true,true,817143821
ATOM,ATOM,Cosmos,,cosmos,4.23,,0.36885592243894816,3.7872635840394837,24.46243739767939,35.188347492917686,-38.899868859362144,,,143827425,true,2016-10-09 22:35:00,190688438,,,true,true,807419467
HT,HT,Huobi Token,,huobi-token,2.73,,1.718422838470451,-1.5885451585973713,-19.16368030483972,-32.90835635663182,-27.404201247910386,136.0942522639506,,67108648,true,2018-02-03 20:00:00,241284046,,,true,true,658928653
LINK,LINK,ChainLink,,chainlink,1.8480002081231877,,1.9738541761604598,-11.67035839700822,-36.12534666626519,0.5687558455725027,-2.6393642504467403,478.36917606033325,,105681262,true,2017-09-20 21:00:00,350000000,,,true,true,646800073
NEO,NEO,NEO,,neo,8.6,,0.007765950680605304,-2.347457812250725,-26.474717099476635,-9.361958937894094,-50.40680312469751,22.489762039128053,,337227135,true,2016-09-09 03:15:00,70538830,,,true,true,606605980
MKR,MKR,Maker,,maker,470.9,,0.9141975458561803,-6.6068291034121955,-19.304339697247276,-13.187914348056868,-38.25322941420279,10.637381591693915,,3421211,true,2017-08-27 23:15:00,999999,,,true,true,470902719
USDC,USDC,USD Coin,,usd-coin,1.0011187328171645,,0.06526975688333728,-0.04877509681509302,0.7018385425072623,0.6849873568665829,-0.19243793781004234,-0.4201260966460626,,248963647,true,2018-10-08 12:10:00,463222572,,,true,true,463740795
IOT,MIOTA,IOTA,,iota,0.16147580600353367,,2.4212651462193193,-16.264496869962066,-33.68044543874632,-46.091865595768105,-65.30226015580918,-48.16893835965148,,7968691,true,2017-06-13 14:35:00,2779530283,,,true,true,448826893
ETC,ETC,Ethereum Classic,,ethereum-classic,3.88,,4.236934512372057,0.8438835872252939,-11.553655409945536,-36.68433526628061,-58.22986225883876,-15.780155047201797,,378657301,true,2016-07-24 13:50:00,115633320,,,true,true,448719765
DASH,DASH,Dash,,dash,42.91,,-0.47716987501500857,-14.638543568875203,-33.74022501780281,-54.85869374433774,-75.70951691645217,-46.01186575558108,,106816547,true,2014-02-14 13:50:00,9194791,,,true,true,394522866
ONT,ONT,Ontology,,ontology,0.5461279904736839,,1.059214436665272,-9.762961607717182,-25.181660346558804,-33.316844059464124,-65.59930928893924,-15.415708832533149,,68497788,true,2018-03-08 07:20:00,637351170,,,true,true,348075314
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03321185718439719,,1.1342639549991274,12.687807900788467,-21.702787281063873,-14.352498679387063,-51.45637233332583,14.697552771375753,,8190516,true,2018-12-14 13:00:00,10351598173,,,true,true,343795800
XEM,XEM,NEM,,nem,0.03263753179496403,,0.8741419744712917,-8.796538135867483,-17.936421212224012,-28.450221818348076,-64.6572083313345,-54.73618371663227,,29814541,true,2015-04-01 00:35:00,8999999999,,,true,true,293737786
VET,VET,VeChain,,vechain-token,0.005260823365853657,,3.762400545552888,-15.623893272007706,-18.277795376253376,26.127346788090865,-27.213348406707706,20.904923648355307,,41052795,true,2018-07-24 04:10:00,55454549400,,,true,true,291736589
DOGE,DOGE,Dogecoin,,dogecoin,0.0020155739513888888,,-0.2911024691540006,-5.952538836226098,-20.25410183175301,-22.153349487609187,-40.91509882571504,-24.493161879441498,,30222623,true,2013-12-15 14:50:00,122340936803,,,true,true,246587205
PAX,USDP,Pax Dollar,,pax-dollar,1.001508228073077,,0.16055734922921508,-0.03802914399679392,-0.14243996867032194,0.09863969932396172,-0.023518873020799063,-0.2431673004852137,,216467931,true,2018-09-27 21:00:00,234353870,,,true,true,234707330
BAT,BAT,Basic Attention Token,,basic-attention-token,0.16710479555839414,,1.6630156133803715,-8.40893935532744,-32.32443082048706,-20.771775600510995,-49.66584462608888,18.073240692703845,,24794547,true,2017-08-08 00:09:19,1360949188,,,true,true,227421136
ZEC,ZEC,Zcash,,zcash,28.28,,-1.3193908182054797,-11.148001002009664,-16.885324825947,-41.5568307727058,-74.96900934272648,-53.17740175805251,,129368728,true,2016-10-29 15:25:00,8001180,,,true,true,226242777
DCR,DCR,Decred,,decred,17.37,,2.544712002642266,-10.636030356194784,-14.671800314627548,-23.848494284217434,-43.46201524415821,-5.988463557619294,,43042051,true,2016-02-10 20:05:00,10771698,,,true,true,187142277
SNX,SNX,Synthetix,,synthetix,1.1781560624444436,,-6.049553654661062,-7.047020113264725,0.25169225431292425,102.0492767156926,255.78391020876725,1830.0418009445702,,122817,true,2018-11-30 14:10:00,149784173,,,true,true,176469133
TUSD,TUSD,TrueUSD,,trueusd,1.0068965562294376,,0.8034084697756103,0.6268481845474987,0.5076289826131387,0.5963412069920275,0.5933763892008624,0.18263827454886117,,448734611,true,2018-03-06 04:40:00,158554187,,,true,true,159647666
QTUM,QTUM,Qtum,,qtum,1.649548694034722,,0.8246904014552702,-11.69213206214114,-14.075285447463528,-23.897792642801345,-58.25371987860686,-28.575269750046182,,134932607,true,2017-08-06 00:09:30,96214067,,,true,true,158709790
FTT2,FTT,FTX Token,,ftx-token,2.14,,8.527516983481966,12.321117249807761,49.6841971188234,61.51194235702939,,,,7548048,true,2019-08-01 09:25:00,67288489,,,true,true,143682890
RVN,RVN,Ravencoin,,ravencoin,0.023442343444055932,,4.401112796403492,-3.1465502099593547,-5.659009123964717,-32.674206431207836,-63.04037840869918,58.11506321658189,,11134733,true,2018-03-10 20:45:00,5004025000,,,true,true,117306073
ZRX,ZRX,0x,,0x,0.19109361095138902,,1.679235694965311,-12.757346435807056,-33.602880395000355,-19.10144545537682,-45.41822170976485,-43.06483742899842,,12142762,true,2017-08-16 14:15:00,602160070,,,true,true,115068942
ALGO,ALGO,Algorand,,algorand,0.23337957978671328,,0.1568864500592284,-14.281858930159494,-3.8645827066714813,-26.184413991895827,-88.15188821898529,,,63739186,true,2019-06-19 09:40:00,456046432,,,true,true,106431925
REP,REP,Augur,,augur,9.59,,0.9555841567526091,-5.581641184818358,-21.57681883190088,-10.347595217363205,-55.25510727207299,33.81211099843242,,4996502,true,2017-08-07 00:09:14,11000000,,,true,true,105438210
HOT2,HOT,Holo,,holo,0.0006527215791366906,,-0.3875445216259494,-3.7019095859424165,-27.09257222061102,-24.55196707332527,-64.70600831113164,31.840071618546233,,979418,true,2018-04-30 22:20:00,161496951785,,,true,true,105412545
SEELE,SEELE,Seele,,seele,0.13998385164015156,,-4.771580302380141,-0.45139904645893253,4.642990785592187,362.49670905352167,1391.803239060691,2368.453748041657,,31519378,true,2018-05-31 21:45:00,699562205,,,true,true,97927412
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17340690496774183,,-3.210280920792575,-1.9154154199587385,-15.637907880000423,-28.101418429716222,-25.12997361839202,81.91489469697378,,42421519,true,2018-10-11 11:45:00,556626634,,,true,true,96522902
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.35,,1.6908879679924462,-6.071033776231799,-27.82608658354634,-50.00016689548239,-82.55331462443209,-61.08210422668503,,8153988,true,2017-10-23 19:45:00,17513924,,,true,true,93637388
THETA,THETA,Theta Token,,theta-token,0.10540937984805654,,-0.9868986065256843,18.96052385417707,14.959987166344671,-2.250840624579476,-19.275790190337,118.89095147921442,,9807711,true,2018-01-17 17:40:00,870502690,,,true,true,91759149
NANO,NANO,Nano,,nano,0.684117681838709,,0.3932370138940676,-13.369299091208934,-23.771000013436698,-26.209286226873278,-56.07922838046139,-31.74659501228401,,1236502,true,2017-03-07 00:40:00,133248297,,,true,true,91157516
OMG,OMG,OMG Network,,omisego,0.6385180596111112,,0.11905196076279934,-10.702892011599664,-29.112682942736274,-43.26036767511156,-71.88737175563502,-57.696692244365664,,58838726,true,2017-07-14 04:40:00,140245398,,,true,true,89549219
WAVES,WAVES,Waves,,waves,0.8784549961985818,,-0.5776101654291467,41.34560791265612,22.526825756212094,-21.49836550617419,-62.88685548041253,-78.27860445873604,,40054182,true,2016-06-02 21:20:00,100517139,,,true,true,88299784
XIN,XIN,Mixin,,mixin,189.42,,-0.3051447143573118,-11.651619854222925,-17.325645832855624,-10.441970892135162,-20.79513042285954,124.16663802143357,,2474905,true,2018-01-09 07:10:00,465125,,,true,true,88106306
ZB,ZB,ZB,,zb,0.18603055899206344,,2.211771657584818,-1.6853655619001688,-24.457119465790704,-47.554478281360886,-45.43784444362177,38.16925521149089,,224878970,true,2018-09-27 21:00:00,463288810,,,true,true,86185876
DGB,DGB,DigiByte,,digibyte,0.006372045479166671,,-1.1513934868054683,-3.7406351443750867,-8.774709746425275,-22.02876720905166,-58.310550951138715,-44.89704644552721,,741854,true,2014-02-06 13:20:00,12566645075,,,true,true,80075234
KCS,KCS,KuCoin Token,,kucoin,0.9611136107045457,,4.36293121988795,1.0692701998023812,-15.940831045845602,-36.6499027152301,-46.875120254434485,59.63550985120506,,11124623,true,2017-10-24 17:45:00,82363550,,,true,true,79160730
MOF,MOF,Molecular Future,,molecular-future,1.7045885096582731,,-0.9602117987873672,7.890019178602087,143.90258567950224,157.20981377150108,1801.9269629760615,5085.86287572899,,21447454,true,2018-01-22 17:44:26,43852875,,,true,true,74751107
VSYS,VSYS,V Systems,,v-systems,0.039630841947916697,,-2.1648078239631374,-8.359360352289622,-41.07482669648563,-66.25894836857827,-71.73653079886209,,,3279575,true,2019-03-05 16:40:00,1867824098,,,true,true,74023442
EON,EON,Dimension Chain,,dimension-chain,0.2960671674444444,,0.02076277056655043,-2.702547778255169,-12.180643971627152,,,,,1602795,true,2019-10-07 10:10:00,244783561,,,true,true,72472376
GT2,GT,Gatechain Token,,gatechaintoken,0.34110700385012915,,-0.33197635698659034,-10.502991100863374,-32.172831155121166,-52.03325251606514,-52.29266719439368,,,6943364,true,2019-04-26 13:45:00,202090915,,,true,true,68934627
SXP,SXP,Swipe,,swipe,1.1216151190937502,,0.33860203553040424,1.3096211043819488,-11.03379444439717,32.883485785092205,,,,433877,true,2019-08-27 09:35:00,61135911,,,true,true,68570962
BTM,BTM,Bytom,,bytom,0.06819234852430561,,-0.05288462629392456,-11.276606500853376,-25.569051185760934,-16.914886643561694,-64.95276140507853,-15.331749536923441,,19742761,true,2017-08-10 00:09:24,1002499274,,,true,true,68362780
EKT,EKT,EDUCare,,educare,0.06825175940624999,,-2.2684538135483154,-30.63763165423324,-29.203528763591564,-59.70375094810392,-29.140258756733544,956.981748529994,,5930481,true,2018-01-25 00:05:00,1000000000,,,true,true,68251759
IOST,IOST,IOStoken,,iostoken,0.00549512411702128,,9.18023832546881,3.4300484540490666,-10.969074310010063,-21.66547367707089,-55.282485971299444,16.329675596796978,,38982965,true,2018-01-16 01:50:00,12013965608,,,true,true,66018232
KMD,KMD,Komodo,,komodo,0.5502299111736115,,2.824361067642323,-7.414941077036012,-33.84183714497876,-20.941768288249516,-61.56887442284188,-19.405958689011175,,1165315,true,2017-02-05 23:55:00,117293460,,,true,true,64538371
LSK,LSK,Lisk,,lisk,0.5293729066376308,,-0.6379647349536142,-17.399560330412438,-29.9975653541378,-47.93748563356738,-75.1734144080275,-65.32044955766536,,931841,true,2016-06-05 00:09:26,121859039,,,true,true,64508874
XVG,XVG,Verge,,verge,0.003997927204861112,,2.259206952792178,-6.57611454807254,-15.248996283642203,-20.92374830246787,-58.787924366658984,-47.48903262748248,,1687771,true,2014-10-25 22:20:00,16089510169,,,true,true,64324690
BDX,BDX,Beldex,,beldex,0.06525396195219121,,-4.206912528282217,-0.20630919024509056,-7.618014474725392,-6.620910346843596,18.05454682174938,,,36421,true,2019-02-11 13:40:00,980222595,,,true,true,63963408
GAP2,GAP,GAPS,,gaps,6.22,,0.5505069068739828,-6.525148842252524,-14.008610098276487,,,,,869093,true,2019-09-23 09:10:00,9999999,,,true,true,62164977
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07892852161111108,,3.7375502252037904,-5.1969235336661335,16.373457945053836,12.088088808123288,-44.1109344269761,106.96931146305447,,5780318,true,2017-11-01 05:55:00,784764641,,,true,true,61940313
BTT,BTT,BitTorrent,,bittorrent-token,0.0002861915679442509,,-0.027367510243566203,-0.5166206915387448,-27.327096929182964,-50.58617675439769,-79.05747812770969,,,12577192,true,2019-01-31 10:10:00,212116499999,,,true,true,60705954
MCO,MCO,Crypto.com,,monaco,3.84,,-2.6108417933234227,-10.60255523561212,-13.7902849200737,13.231532373799068,-38.42050999742619,78.23745100714225,,14162922,true,2017-08-10 00:09:22,15793831,,,true,true,60691297
ICX,ICX,ICON,,icon,0.11723700881250007,,0.16930763591235615,-11.24158249435859,-26.252645225362542,-43.485079613816495,-66.28843614963037,-50.4346592280312,,4139640,true,2017-10-27 00:25:00,508015117,,,true,true,59558173
SC,SC,Siacoin,,siacoin,0.0013793764513888886,,-0.8140400831798644,-4.652591340077042,-24.519821796122578,-27.253052861688598,-56.90832782693269,-50.50203900684744,,1832769,true,2015-08-26 18:25:00,41817047634,,,true,true,57681451
BXK,BXK,BitBook AG,,bitbook-ag,0.15654187358333338,,-1.4873795608020535,20.122877765680595,-2.771257825380408,-24.316904587239836,-16.979541396637586,,,421256,true,2019-05-16 09:30:00,368387490,,,true,true,57668068
ZEN,ZEN,Horizen,,horizen,7.09,,-2.944843892264868,17.327435914001875,22.22427116279461,72.96505149534126,-41.88263001246453,27.250281780316225,,1133534,true,2017-06-01 16:20:00,7886674,,,true,true,55942909
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0003038551085271318,,4.376237313321951,3.514703750275843,-16.69437056164802,-40.83915390794612,-71.03144155368317,-56.00679142847873,,20142,true,2014-06-17 13:05:00,184066828813,,,true,true,55929646
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.2834406120277775,,1.599024564815136,-22.914100856677557,-37.94400834687889,-54.50929726767665,-79.05638680850005,-69.82738906823836,,16717049,true,2017-11-24 16:40:00,186492898,,,true,true,52859661
NEXO,NEXO,Nexo,,nexo,0.09044415149446498,,0.3596873815491779,-3.4982960518412867,-15.264898230969424,-10.344269215990181,-11.018429663389966,11.916647233579154,,8167140,true,2018-05-03 10:30:00,560000010,,,true,true,50648726
STEEM,STEEM,Steem,,steem,0.14250792683275273,,5.49982447616053,6.048431520590319,5.699526073251452,-14.11385943865429,-65.25063131970688,-47.822266634097026,,1761291,true,2016-04-18 16:25:00,353090472,,,true,true,50318191
OKB,OKB,OKB,,okb,2.51,,1.542379218870894,-4.20255481988337,-2.4896456493140153,-10.006017893181284,53.61956891051551,230.184273217054,,73921253,true,2018-04-17 10:27:11,19999999,,,true,true,50276844
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10981860954225348,,-1.7750338134743648,-1.452585916483782,-12.015193525962738,-42.293807111962685,-47.57748103887093,-24.645082252073237,,190743,true,2017-08-07 00:09:05,452552412,,,true,true,49698677
DAI,DAI,Multi-Collateral Dai,,dai,0.9988369292021659,,0.6348251571474104,-1.4985351647325376,-0.43552998210921706,-0.3213970315157831,-0.24030839632889983,-0.8298569966947851,,13161961,true,2017-12-27 01:40:00,49413425,,,true,true,49355955
NRG,NRG,Energi,,energi,2.1,,-2.78609502569104,-2.6261669592565,14.10034688060894,-35.53011997705987,-62.19435230064667,58.09875641815745,,334139,true,2018-08-24 03:05:00,23312930,,,true,true,48885286
HC,HC,HyperCash,,hypercash,1.0964368644687497,,-0.040700383373646745,-7.793220340843978,-28.547594456476048,,,,,42964239,true,2019-10-23 13:05:00,44446564,,,true,true,48732851
ZIL,ZIL,Zilliqa,,zilliqa,0.004995255514285717,,1.1874101085306448,-7.723315371904209,-18.306766383341316,-32.01100458021401,-75.91859942780917,-69.67290065692765,,7089575,true,2018-01-25 13:40:00,9730526506,,,true,true,48606466
MONA,MONA,MonaCoin,,monacoin,0.7389729534545444,,-1.2838812190476916,-12.236246292615524,-26.015031052764126,-37.303667592527454,-73.08519075497242,-0.758071997614504,,414077,true,2014-03-20 05:15:00,65729675,,,true,true,48572452
QNT,QNT,Quant,,quant-network,3.75,,1.2906449793480153,-13.306698874526191,-38.42590122776692,-58.52415517020126,-37.81365622687678,150.05912236406607,,947290,true,2018-06-30 10:30:00,12072738,,,true,true,45278996
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BTS,BTS,BitShares,,bitshares,0.015846779353159837,,-0.008589828839987185,-15.931689918116476,-33.9024565853161,-53.3270783493265,-75.88613072693077,-60.493322394997186,,2470520,true,2014-07-21 03:50:00,2748970000,,,true,true,43562321
AE,AE,Aeternity,,aeternity,0.1416760227708333,,4.245225984698182,-7.106637981736383,-26.793908742631707,-34.89277989418129,-72.8500201856759,-65.20689740480547,,24074212,true,2017-08-12 00:10:00,293398742,,,true,true,41567567
ARDR,ARDR,Ardor,,ardor,0.04159762564184397,,-0.8534171106894624,-9.11296038242449,-17.6122065847793,-33.3235199178431,-65.14323178025721,-19.34451211546671,,480865,true,2017-08-08 00:09:12,998999495,,,true,true,41556007
TOMO,TOMO,TomoChain,,tomochain,0.5997294314125872,,5.2306531870566175,66.32929039335319,91.2551183547065,47.6810493477892,-3.7887129090163536,143.6178865486304,,27645494,true,2018-03-08 22:40:00,65476725,,,true,true,39268319
STRAX,STRAX,Stratis,,stratis,0.39015210166197206,,-0.17209454020788315,31.48933592478393,24.30647158709557,6.450561504668134,-59.895491676902246,-71.59345630772476,,2525255,true,2016-08-12 01:50:00,99591130,,,true,true,38855689
MATIC,MATIC,Polygon,,matic-network,0.014837001267361125,,16.078746779809546,-8.337114071820181,0.972475707542628,10.088157288925634,-31.520221765283612,,,41713548,true,2019-04-26 15:35:00,2539297091,,,true,true,37675554
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018087535733944966,,0.5395564076411804,0.4216114849076526,-2.752567306947591,-9.70785951909166,-32.95997469968792,22.31969796724021,,32600,true,2018-10-09 19:35:00,2010775987,,,true,true,36369983
EURS,EURS,STASIS EURS,,stasis-eurs,1.1037303006626011,,-0.12849115156533822,0.1920413118260548,0.8588683927124049,0.7742328271956845,-3.737957045710473,-1.7792473556715438,,597723,true,2018-07-30 18:50:00,31979207,,,true,true,35296420
LA,LA,LATOKEN,,latoken,0.09276994802811245,,4.183093336555518,-8.32469578789138,19.83855856264438,22.86020462201043,-24.387222905200467,57.658662283977414,,40748,true,2017-10-25 18:00:00,380104462,,,true,true,35262271
ETN,ETN,Electroneum,,electroneum,0.003498313555970147,,-3.1106013049729513,-4.069977295657693,-5.199396314095479,-20.360970081663684,-40.78046397996829,-54.04765526913429,,83414,true,2017-11-02 00:30:00,9911019204,,,true,true,34671853
RLC,RLC,iExec RLC,,iexec-rlc,0.43089193190357133,,4.087402211144328,-23.551664000384434,-39.09731381157067,79.57446879656422,24.090369127181877,120.84164677142284,,825770,true,2017-06-11 00:09:51,80070792,,,true,true,34501859
DGD,DGD,DigixDAO,,digixdao,17.01,,0.3337640106531184,-12.33827162625593,45.03358247249455,11.4001213943211,-43.709097347181434,7.31954314841474,,611186,true,2017-08-08 00:09:10,2000000,,,true,true,34019527
SOLVE,SOLVE,Solve,,solve,0.10194590857258067,,3.4004147025455693,-7.79307387511809,-17.087243060251105,-6.988098427409807,-65.8815223374021,,,142636,true,2019-02-04 16:55:00,327424137,,,true,true,33379551
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.19464176293510066,,-4.234813782435289,-13.226112608681131,15.190240907675175,-11.301271855064188,-26.397683869901677,20.42998744555094,,14813643,true,2017-10-27 16:00:00,169497225,,,true,true,32991239
BF,BF,Bitforex Token,,bitforex-token,0.007646681223577235,,-1.0017271173347038,-0.3624603183571522,-17.112754933948583,-35.93611514365166,,,,403855,true,2019-09-02 10:35:00,4251590766,,,true,true,32510559
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.19281469400347226,,-2.3551906307602755,-10.885762022395285,17.291270201849045,-10.418601041443246,-27.832405428511066,18.720352328358704,,9809860,true,2017-09-24 14:15:00,168568044,,,true,true,32502396
SNT,SNT,Status,,status,0.00930287115679442,,-1.2526929358820387,-9.196037258562372,-23.18216804562995,-40.29318907627107,-69.3990503424993,-44.99179151571624,,14910380,true,2017-06-28 21:25:00,3470483788,,,true,true,32285464
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5123338806015039,,0.128496693705895,-3.075882934888992,-14.793178625494946,-30.475122746858403,,,,84666,true,2019-06-27 11:10:00,62409782,,,true,true,31974646
CRPT,CRPT,Crypterium,,crypterium,0.38021466119580427,,10.679656454073454,-3.7713234317313096,-21.855589269771198,-1.1494686046124574,56.43867527944786,275.064820426646,,175341,true,2018-01-22 23:30:00,83871024,,,true,true,31888993
NEX,NEX,Nash,,nash,0.8698675839062502,,0.8243632262263024,0.4349774557943757,-5.303075710389093,-48.90575559331705,-70.7985247527811,,,2497794,true,2019-03-27 09:45:00,36196678,,,true,true,31486317
CHZ,CHZ,Chiliz,,chiliz,0.008324436298245606,,5.464631990152091,-4.703530887381391,-33.49097385303775,32.282120004662815,,,,1133002,true,2019-07-01 08:05:00,3763769182,,,true,true,31331257
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,52.97,,5.96848452959362,-8.216287215737292,-12.810863139852744,-18.6712233668444,,,,55216,true,2019-07-11 09:10:00,582594,,,true,true,30857223
DGTX,DGTX,Digitex Futures,,digitex-futures,0.038661748550522686,,3.8953367084389914,1.7126830302205687,-19.457811878124833,-10.690088662612096,-33.47623811612528,-30.747130787823696,,1222987,true,2018-05-23 19:50:00,786260026,,,true,true,30398187
VLX2,VLX,Velas,,velas,0.02330484154339622,,-2.0908375000260366,-0.3617972674387377,-20.925722104509145,-13.412358644765193,,,,1121620,true,2019-09-18 09:40:00,1297472255,,,true,true,30237385
ENG,ENG,Enigma,,enigma-project,0.4013955468666664,,2.315969809463172,-20.34654706157881,11.21343059238781,2.3158471049547837,-38.07168639776329,58.966614921807434,,518968,true,2017-10-13 01:15:00,74836171,,,true,true,30038906
MANA,MANA,Decentraland,,decentraland,0.02849114256249999,,11.923157610047797,11.759873112629691,6.251622038747032,-14.624470055856055,-49.21740269272477,-43.73663677531533,,22117328,true,2017-09-17 00:45:00,1050141509,,,true,true,29919731
GLM,GLM,Golem,,golem,0.030457233159722208,,1.5525946788212814,-13.800974373403063,-28.516210569950218,-50.756985507882504,-69.6254816633498,-55.7520809670003,,1769207,true,2017-08-07 00:09:22,980050000,,,true,true,29849611
ASD,ASD,AscendEX Token,,ascendex-token,0.044720551264084515,,-0.978904402493559,-9.005121581493,-32.63946032182011,-48.03338843875411,-61.61926850555209,,,1935528,true,2019-01-08 03:40:00,666156379,,,true,true,29790880
AOA,AOA,Aurora,,aurora,0.004391327676156584,,-4.533564879771868,-5.44839304776478,-23.692530122631478,-51.51797716334456,-83.86844489772659,-67.38344615931987,,17438537,true,2018-06-26 17:45:00,6542330148,,,true,true,28729515
USDK,USDK,USDK,,usdk,0.9926303863181819,,0.07920350523494227,0.5600231769633449,0.32065406350952963,0.3032134836933045,-0.3880402067566465,,,40257768,true,2019-06-03 10:45:00,28600072,,,true,true,28389301
ELF,ELF,aelf,,aelf,0.052046962142361146,,0.7136996870159753,-7.858554940722532,-36.4771692226489,-37.39138172081542,-75.6098057113335,-57.220440282874286,,15535237,true,2017-12-21 19:10:00,544480199,,,true,true,28338540
FIRO,FIRO,Firo,,firo,3.05,,0.7408328044876804,-5.535589379102099,-30.02630353926696,-44.467862216910866,-77.4046816008739,-42.39545963589982,,4169309,true,2016-10-06 20:40:00,8956393,,,true,true,27282539
GRIN,GRIN,Grin,,grin,0.9733402237263159,,-0.27716875747323916,-16.81414694648005,-20.26754781192709,-49.64066956184051,-83.6441186534804,,,41389713,true,2019-01-23 13:15:00,27890219,,,true,true,27146673
