symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NEBL,NEBL,Neblio,,neblio,28.1,,6.246706125648313,-20.13172493134534,510.67301887160204,567.1207108280812,,,,59732259,true,2017-09-12 13:55:00,12550757,,,true,true,352735072
ENG,ENG,Enigma,,enigma-project,4.69,,34.45909622693752,-35.67365982588625,367.74928751628784,933.7225253496974,,,,17874132,true,2017-10-13 01:15:00,74972794,,,true,true,351492123
KIN,KIN,Kin,,kin,0.000451312626822158,,19.237672846672208,-42.13296652856674,206.57128630287338,618.5641897844108,,,,1324059,true,2017-09-27 19:35:00,764597142977,,,true,true,345072345
SUB,SUB,Substratum,,substratum,1.4791502804142858,,22.30368759691804,-34.2660065940366,150.1387084063768,983.1661122268999,,,,19422840,true,2017-09-25 03:35:00,230168204,,,true,true,340453364
ELF,ELF,aelf,,aelf,1.3444845045649716,,19.26109525310833,-33.02866135649884,,,,,,82352290,true,2017-12-21 19:10:00,251493115,,,true,true,338128597
NXT,NXT,Nxt,,nxt,0.31871868660571434,,15.403568831594406,-23.386135587832634,-67.36023868362513,399.4273541463052,131.02714256989677,5544.64980787222,,17395281,true,2013-12-04 05:50:00,1029516609,,,true,true,328126181
GXC,GXC,GXChain,,gxchain,5.29,,9.40111673748414,-39.72349133084341,-23.99112270318082,200.07361830803055,73.25648563839692,,,12196784,true,2017-06-25 00:35:02,59999999,,,true,true,317398731
QSP,QSP,Quantstamp,,quantstamp,0.5039913432926132,,27.24579172650013,-14.415108389526795,163.62699935852095,,,,,31070693,true,2017-11-21 07:50:00,621217212,,,true,true,313088097
FIRO,FIRO,Firo,,firo,78.15,,15.337155109557212,-17.799948177099473,11.82022599073333,609.8904853906919,819.2462366452704,7574.27273623208,,6034063,true,2016-10-06 20:40:00,3959759,,,true,true,309470198
NAS,NAS,Nebulas Token,,nebulas-token,8.49,,21.919870524413515,-35.6249893265585,,,,,,25506902,true,2017-08-23 04:35:00,36122883,,,true,true,306828897
PART,PART,Particl,,particl,33.87,,18.23504298993723,29.11770681983976,178.78232940726937,415.83126862331704,519.1794906448137,,,833804,true,2017-07-20 23:50:00,8650928,,,true,true,292989725
BTX,BTX,BitCore,,bitcore,27.17,,20.896915186164573,17.494160156986098,59.24737382582011,382.551557190703,1381.8763785484791,,,2393371,true,2017-04-27 21:30:00,10771262,,,true,true,292627460
GAME,GAME,GameCredits,,gamecredits,4.45,,14.307158064855741,-22.32117754918597,31.160672054112602,133.01368797614037,90.63266556336252,2493.9756951658583,,3556260,true,2014-09-01 17:00:00,62793504,,,true,true,279464482
XDN,XDN,DigitalNote,,digitalnote,0.03934851094084505,,28.956753825882313,-34.649980870380695,240.50812249603558,2855.8194214311684,1609.0603383601465,36229.52255331637,,24188690,true,2014-06-24 13:05:00,7062561487,,,true,true,277901278
LINK,LINK,ChainLink,,chainlink,0.7555243224330488,,18.72377705840113,-35.09198101369988,66.58448997348863,177.21019740837028,,,,7632570,true,2017-09-20 21:00:00,351705203,,,true,true,265721835
EMC,EMC,Emercoin,,emercoin,6.54,,16.31744750662313,9.387906932192047,327.60139985616274,1133.277349386508,468.3692714428143,3412.9314006520303,,3883062,true,2014-08-23 21:30:00,40598200,,,true,true,265423557
COB,COB,Cobinhood,,cobinhood,0.6901896986129032,,28.109646211148203,-40.571593388952785,138.6808139432349,1085.1796976238813,,,,53611,true,2017-10-01 00:30:00,373549196,,,true,true,257819807
RDN,RDN,Raiden Network,,raiden-network,4.65,,18.332879782520504,-34.88836741411419,3.4447138293307344,,,,,18176161,true,2017-11-08 19:10:00,52630018,,,true,true,244743035
VEE,VEE,BLOCKv,,blockv,0.153347568455,,50.80640356135212,-32.26161334103837,329.45530176728613,,,,,12136261,true,2017-11-28 20:05:00,1595679525,,,true,true,244693575
SKY,SKY,Skycoin,,skycoin,31.35,,13.587118383512436,-25.233650643814464,68.24112693342556,810.1403523598125,691.1924131793061,,,508199,true,2017-04-17 18:05:00,7666597,,,true,true,240312556
PAC,PAC,PAC Global,,paccoin,9.299377351916385e-05,,25.49785824727208,-23.932804778517273,4963.440317302796,54556.2900616412,71012.01416153995,1514730.6998596776,,1118751,true,2015-11-02 22:05:00,2565550992636,,,true,true,238580268
POE,POE,Po.et,,poet,0.09671644871104816,,32.857016044741414,-41.057724915735214,207.67676652135574,1545.9171209543963,,,,40257642,true,2017-09-01 00:35:00,2264728295,,,true,true,219036478
LEND,LEND,Aave [old],,aave,0.19055706758988772,,46.72305973594014,-35.412298857868116,148.4943373273717,,,,,37324322,true,2017-11-30 07:05:00,1041559083,,,true,true,198476445
SPHTX,SPHTX,SophiaTX,,sophiatx,1.0404280624999995,,17.279117637968103,-2.3414479735271576,,,,,,1875526,true,2017-12-26 03:40:00,190111302,,,true,true,197797134
NAV,NAV,NAV Coin,,nav-coin,3.14,,13.715270774815904,-11.675561666992524,6.126714945647084,291.3217885162196,1002.3904820389841,7908.094821507431,,5463433,true,2014-06-12 11:50:00,62581658,,,true,true,196799081
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.1790015487993828,,21.914284134310222,-53.102988478233534,,,,,,13728260,true,2017-12-28 20:20:00,1095754914,,,true,true,196141827
PPP,PPP,PayPie,,paypie,2.31,,15.520233763820194,-36.037521588826785,4.285538533857001,884.2475793310738,,,,155599,true,2017-10-10 17:30:00,83416180,,,true,true,192461825
BIX,BIX,Bibox Token,,bibox-token,1.4373349477351913,,17.956677928235777,-34.0688460303981,,,,,,49663139,true,2017-12-24 20:15:00,133155127,,,true,true,191388518
ENJ,ENJ,Enjin Coin,,enjin-coin,0.251798555627841,,37.47847142928894,-27.026971433990816,96.67071968504891,,,,,12222778,true,2017-11-01 05:55:00,758704228,,,true,true,191040629
VTC,VTC,Vertcoin,,vertcoin,4.41,,18.53701352059901,-25.543856576736424,-53.10146185608852,121.06370273881679,630.7651522708737,14008.831835942257,,4272335,true,2014-01-20 05:35:00,42223453,,,true,true,186199451
XBY,XBY,XTRABYTES,,xtrabytes,0.425423190591304,,32.03064921690433,-24.678860655999184,201.55737198508828,1759.6729507557743,2996.3292606638015,,,1299417,true,2017-04-20 21:30:00,435454512,,,true,true,185252448
BLOCK,BLOCK,Blocknet,,blocknet,36.95,,11.053657782302707,-20.684070431510957,11.584689875410392,76.45322082928374,387.90774762372024,43145.819010919135,,264532,true,2014-11-01 21:25:00,4985350,,,true,true,184231925
STORM,STORM,Storm,,storm,0.07546972183333335,,35.317068394168096,-39.21681015480401,,,,,,1160600,true,2017-12-20 20:20:00,2405133617,,,true,true,181514765
STORJ,STORJ,Storj,,storj,1.3469982208386166,,19.39268411094595,-38.170760245737576,-3.427294764407386,261.35457466228723,173.22199136631403,,,11394974,true,2017-07-02 01:00:00,134748194,,,true,true,181505578
ACT,ACT,Achain,,achain,0.5427564841017964,,28.348745442704693,,,,,,,19673905,true,2017-08-27 19:50:00,313623323,,,true,true,170221093
UTK,UTK,UTRUST,,utrust,0.677808856517361,,14.481075896115764,-33.979419983893735,,,,,,3706954,true,2017-12-29 19:50:00,243132745,,,true,true,164797528
QLC,QLC,QLINK,,qlink,0.5294623034842405,,27.032665054033465,-42.68560478324079,,,,,,3063638,true,2017-12-29 22:00:00,304081554,,,true,true,160999721
UBQ,UBQ,Ubiq,,ubiq,4.11,,15.101746779357214,-18.700664771726334,17.28910980400979,203.846777198408,230.7152512134169,4863.106145029232,,926740,true,2014-09-07 21:45:00,39125825,,,true,true,160668362
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,1.585173209532914,,2.3071007473841387,-24.79166145811605,,,,,,9897474,true,2017-12-28 05:15:00,99404184,,,true,true,157572850
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.2899968229166668,,14.29208014124758,-46.132811742917724,104.60276508717581,,,,,4404751,true,2017-10-28 21:45:00,543348498,,,true,true,157569338
AST,AST,AirSwap,,airswap,1.0367770462622479,,10.85122095617476,-38.165355085839316,191.80084514718038,275.37135013989587,,,,9786142,true,2017-10-17 17:00:00,151661528,,,true,true,157239191
REV,REV,Revain,,revain,0.8087061291489974,,9.129052236663796,-31.73488935140762,20.991466782215046,,,,,443159,true,2017-11-01 20:55:00,190605507,,,true,true,154143842
OST,OST,Simple Token,,simple-token,0.5844937006951564,,24.098891858195447,-47.948793257031795,,,,,,12242876,true,2017-12-19 19:20:00,258459483,,,true,true,151067940
APPC,APPC,AppCoins,,appcoins,1.4832515025498563,,14.577565313762046,-52.20718747624093,,,,,,26518890,true,2018-01-08 15:50:00,101303309,,,true,true,150258286
PPC,PPC,Peercoin,,peercoin,5.71,,21.433044285742188,-12.011804473339328,-9.270311439600903,348.4024706457423,183.87024663996513,1857.1621172252435,,1335178,true,2013-04-28 18:50:00,25593569,,,true,true,146030115
VIBE,VIBE,VIBE,,vibe,0.8257245495749127,,33.81048821265055,-52.65478522151474,1245.992750968468,2442.9771835314687,,,,213877,true,2017-09-25 03:20:00,175458166,,,true,true,144880115
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.29524786403142855,,17.42462044322953,-30.335946585134742,3.7925863168118705,,,,,15801269,true,2017-10-26 16:00:00,485798221,,,true,true,143430887
CND,CND,Cindicator,,cindicator,0.09677324788169016,,55.10357077909461,-26.41623411395262,36.60606547852863,477.62149697009545,,,,18406652,true,2017-10-13 04:05:00,1448906637,,,true,true,140215401
WABI,WABI,Tael,,wabi,3.11,,13.808352672330463,-36.39023588633546,72.7941187992192,,,,,13448424,true,2017-12-12 17:20:00,45116823,,,true,true,140201051
MANA,MANA,Decentraland,,decentraland,0.13631651991501412,,29.92410820380251,-27.231418915161687,23.654729433845414,1022.8679244420625,,,,48334403,true,2017-09-17 00:45:00,1020914120,,,true,true,139167460
XCP,XCP,Counterparty,,counterparty,53.05,,25.026208419329578,-41.80355564301671,51.488693212078616,540.741386351214,379.3245251291043,2566.0998128883475,,3214753,true,2014-02-15 14:05:00,2621840,,,true,true,139092711
SPANK,SPANK,SpankChain,,spankchain,0.44630309193604645,,10.170282710197394,-21.586753053854974,184.4477792137283,,,,,495653,true,2017-11-23 19:15:00,307923707,,,true,true,137427303
ATM,ATM,ATMChain,,attention-token-of-media,0.023416567600000014,,27.085573886026715,-31.884338638515903,22.255358999371115,-25.54387844770335,,,,182917,true,2017-10-04 01:20:00,5519542773,,,true,true,129248746
NULS,NULS,Nuls,,nuls,5.21,,37.416661561658934,-28.022352438304623,336.78264565573784,,,,,11462558,true,2017-12-10 14:00:00,23954657,,,true,true,124790638
ZEN,ZEN,Horizen,,horizen,41.19,,12.650166524619873,-26.41396953034063,4.937595767075641,102.23083022617972,891.8583453686223,,,1445946,true,2017-06-01 16:20:00,3014808,,,true,true,124185034
DATA,DATA,Streamr,,streamr-datacoin,0.18285466439383566,,19.128812944580698,-27.800423228332853,-32.341383345997556,,,,,6868374,true,2017-11-03 18:50:00,672883456,,,true,true,123039879
ITC,ITC,IoT Chain,,iot-chain,3.18,,23.950286278017746,-32.918080459835295,132.8988703172808,,,,,24207911,true,2017-12-10 04:30:00,38539423,,,true,true,122486438
CMT,CMT,CyberMiles,,cybermiles,0.2808292914285716,,22.223819004412697,-36.45630804145372,11.33374303705613,,,,,7190746,true,2016-06-26 19:45:00,435108892,,,true,true,122191322
EMC2,EMC2,Einsteinium,,einsteinium,0.5607652380909092,,18.53472035202369,-17.357584721064644,-76.30306850294997,573.337021639022,1781.2624390337817,56053.266411543416,,4377084,true,2014-04-09 04:15:00,214489771,,,true,true,120278408
NLG,NLG,Gulden,,gulden,0.3124808989596542,,16.89694863418752,-4.727845350026589,99.4261880947158,218.8636880857031,280.6844700483766,1347.1277317412473,,792137,true,2014-04-08 04:15:00,382070338,,,true,true,119389683
CRED,CRED,Verify,,verify,2.32,,147.48872975509764,-45.585815410420174,500.61292637257895,,,,,204942,true,2017-12-14 19:25:00,50742678,,,true,true,117788513
FUEL,FUEL,Etherparty,,etherparty,0.22612376821082616,,15.088652560198849,-41.88022536172246,128.49894730390355,,,,,10558360,true,2017-10-30 18:10:00,488933293,,,true,true,110559439
LBC,LBC,LBRY Credits,,library-credit,0.7625034985726492,,17.080306997243166,-24.231826556036186,15.22559423241371,397.3463940221652,42.82909288367859,2880.6788504150322,,2517890,true,2016-07-07 05:30:00,143750994,,,true,true,109610636
VIA,VIA,Viacoin,,viacoin,4.55,,16.750627720704056,-21.414428398386384,28.217982754780728,350.6518721716711,258.8913521163023,14227.245459227353,,993905,true,2014-07-18 12:30:00,23184323,,,true,true,105595227
BURST,BURST,Burst,,burst,0.05595777635410765,,16.761359881233652,-25.774764242730598,92.56130443247812,794.8086072615561,427.27063575877474,10273.063641710842,,5935030,true,2014-08-30 22:30:00,1808093910,,,true,true,101176915
ETP,ETP,Metaverse ETP,,metaverse,2.61,,10.767973102567394,-29.81129865165843,-41.406675720854984,-53.70218051267748,-7.2393856211782905,,,3951040,true,2017-06-05 19:15:00,38134449,,,true,true,99506195
NGC,NGC,NAGA,,naga,1.6789388646288228,,13.472608660730204,-38.17207095308463,,,,,,1218891,true,2017-12-23 22:05:00,58507339,,,true,true,98230246
MGO,MGO,MobileGo,,mobilego,0.9691907152777779,,9.059422838972337,-34.24209034100303,32.8022564328624,148.26524473056267,1.7093487709660504,,,175418,true,2017-06-11 16:40:00,98028876,,,true,true,95008677
HVN,HVN,Hiveterminal Token,,hiveterminal-token,0.25132325038904896,,16.256962603885157,31.44254101715575,34.19622287365122,675.0895747658102,,,,785096,true,2017-09-10 03:20:00,368039293,,,true,true,92496831
THC,THC,HempCoin,,hempcoin,0.39634696757306553,,28.547915844642702,-37.462516299896045,145.2722537510057,2754.1246795790107,4523.7162568929,111225.35033114205,,2060122,true,2014-06-28 16:40:00,233022312,,,true,true,92357687
RISE,RISE,Rise,,rise,0.802945898954703,,20.986460656063773,-18.459908215579922,4.378936858596152,215.39866044703882,895.6199207616132,17499.36725096593,,2612064,true,2016-06-30 05:00:00,113139199,,,true,true,90844656
BRD,BRD,Bread,,bread,1.4968471741619331,,18.404656014269133,-43.289050386581074,,,,,,12883466,true,2017-12-24 20:15:00,60632028,,,true,true,90756880
PNT,PNT,pNetwork,,pnetwork,3.83,,18.992482233110632,-28.944073473043204,11.452895899695008,60.346299486334345,,,,10188268,true,2020-06-19 11:00:00,22843394,,,true,true,87455212
TAU,TAU,Lamden,,lamden,0.6574397766628239,,16.92798666269844,-40.57348771525254,,,,,,213518,true,2018-01-08 20:10:00,128629333,,,true,true,84566040
TNT,TNT,Tierion,,tierion,0.19035804392836678,,14.336729516400254,-33.21037989529236,25.405368645202714,271.32215574438754,,,,8639426,true,2017-08-27 20:25:00,432721989,,,true,true,82372111
