symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MANA,MANA,Decentraland,,decentraland,0.026870502243055552,,-0.10484389663681062,-19.48082237019002,-13.046453487395137,-45.889826726139944,-52.80247531393862,-65.96097011491867,,13067554,true,2017-09-17 00:45:00,1050141509,,,true,true,28217830
FAB2,FAB,FABRK,,fabrk,0.005854585999999996,,0,,,,,,,0,true,2019-09-24 12:50:00,4782583640,,,true,true,28000047
VERI,VERI,Veritaseum,,veritaseum,12.75,,7.388503186157817,-15.783779098998815,28.4156697596879,-18.395052529184664,0.14551039087608758,-22.15607616477138,,16456,true,2017-06-11 03:00:00,2149646,,,true,true,27410627
DENT,DENT,Dent,,dent,0.000364671401433692,,4.182031082547255,-25.023454220928727,-18.454114096574937,-75.4661326129458,-63.64332600024729,-83.95617518258592,,557549,true,2017-08-12 23:45:00,74925838993,,,true,true,27323311
SEELE,SEELE,Seele,,seele,0.03890853416363638,,16.11568672817527,28.55103495106871,62.97527383637098,71.58693229522657,304.9857738845595,53.78059156883745,,19122192,true,2018-05-31 21:45:00,695055691,,,true,true,27043598
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03425091469675091,,1.0600146732873095,-20.87926000569096,-6.86067673695107,-24.37498453810637,-64.85299765183144,0.3434314065602939,,828738,true,2018-05-23 19:50:00,760587029,,,true,true,26050801
ZEN,ZEN,Horizen,,horizen,3.5,,3.6768808606778376,-14.63513279087712,-30.943464956193196,-66.41358416585221,-50.2537971361378,-78.98456834791561,,3781069,true,2017-06-01 16:20:00,7424647,,,true,true,25992482
ORBS,ORBS,Orbs,,orbs,0.013301567721189591,,-0.28933647182303013,-4.847618007584733,6.704738802080416,-58.47214465403269,,,,164818,true,2019-04-03 08:05:00,1917498183,,,true,true,25505732
QSH,QASH,QASH,,qash,0.07278600646691176,,3.2366439481732088,-12.245191039771235,-20.35940374836189,-49.56356855977034,-48.62394775036101,-67.54383133787789,,54484,true,2017-12-12 03:30:42,350000000,,,true,true,25475102
DGD,DGD,DigixDAO,,digixdao,12.68,,6.524974502752813,-16.944473157693494,-18.57059974079172,-54.279950476395086,-36.18152301756028,-66.62283173977004,,181212,true,2017-08-08 00:09:10,2000000,,,true,true,25363614
NULS,NULS,Nuls,,nuls,0.3410387593886924,,3.2497791578569886,-20.029133194666297,-22.63972015419366,-59.844581739864566,-61.537606937917765,-71.06582556712966,,5456889,true,2017-12-10 14:00:00,73770500,,,true,true,25158600
REV,REV,Revain,,revain,0.05159487924825177,,4.326825383423158,-16.331544912158435,-27.385574367510173,-55.28685748875367,-59.536819510285355,-52.36110357546484,,2589024,true,2017-11-01 20:55:00,484449999,,,true,true,24995139
CVC,CVC,Civic,,civic,0.03686221188692581,,4.356307024476917,-17.44241021875555,-7.332465301175449,-50.534687199344276,-58.11253618084153,-71.26570404750919,,1561121,true,2017-08-08 00:09:22,669999999,,,true,true,24697682
PAI2,PAI,Project Pai,,project-pai,0.016788219770992357,,2.6414855572807037,-23.951998923039262,-31.65314075533757,-66.08568414450463,-72.16169350570092,-91.35158156223288,,83812,true,2018-07-05 18:30:00,1455499437,,,true,true,24435244
NAS,NAS,Nebulas Token,,nebulas-token,0.4701522942326388,,4.026134614079885,-27.545891534521683,-28.418314107034924,-69.35859624416265,-54.64379595451144,-66.92249815378023,,1661393,true,2017-08-23 04:35:00,51952589,,,true,true,24425629
MATIC,MATIC,Polygon,,matic-network,0.011115272644599303,,4.5058069049396625,-17.526469051412448,-8.810025372135401,-54.08137901457083,,,,6202116,true,2019-04-26 15:35:00,2192190361,,,true,true,24366794
LA,LA,LATOKEN,,latoken,0.06391660298251746,,-2.041855280760843,-15.351823644482051,-9.669603746021899,-57.28463762174941,-21.911340528049553,-5.969494776968351,,37769,true,2017-10-25 18:00:00,380104462,,,true,true,24294986
BHD,BHD,BTCHD,,btchd,11.82,,0.4880590978775961,-11.552476658583078,-4.006296341180933,-62.56309307089848,5.730529198011637,,,3403208,true,2019-03-29 09:55:00,2017825,,,true,true,23852879
REN,REN,Ren,,ren,0.037661163368055535,,1.839532854129677,-32.30365357275135,-42.15796391344019,-51.39216251776531,46.11471874876217,8.138643721417534,,4275662,true,2018-02-21 16:25:00,632504823,,,true,true,23820867
AION,AION,Aion,,aion,0.06840207860142343,,4.94023408735791,-13.725918834616325,-4.205613958384573,-47.63384275328938,-61.32978129338268,-83.94809638443529,,1726577,true,2017-10-18 16:40:00,345027193,,,true,true,23600577
WICC,WICC,WaykiChain,,wayki-chain,0.12369578482926821,,2.153708099301392,-21.806118521525107,-9.576259498429469,-53.20526784613639,,,,2373844,true,2019-06-17 08:40:00,189000000,,,true,true,23378503
ODE,ODEM,ODEM,,odem,0.10075047797785978,,3.042697957698316,-11.791652261443042,-28.817688528754527,-62.82656153500012,-46.76330119495912,-22.345037242479105,,47606,true,2018-04-09 12:20:00,230308097,,,true,true,23203651
ANT,ANT,Aragon,,aragon,0.7659913602417574,,9.025690620346815,-15.51304125002479,31.474294265566776,37.83642935293567,39.49186925529047,-15.209839782967261,,140190,true,2017-08-15 00:09:18,29700256,,,true,true,22750139
ENG,ENG,Enigma,,enigma-project,0.3008088763402778,,1.4025491617938384,-23.32372583677756,-16.97060642566977,-44.88717066828922,-54.71178965473986,-51.31428053940854,,1247638,true,2017-10-13 01:15:00,74836171,,,true,true,22511385
OTO,OTO,OTOCASH,,otocash,0.5636622265111532,,4.550140521038765,3.768545481247887,43.37860581140196,86.18534556946152,590.9790946288764,,,160188,true,2019-01-15 16:00:00,38308277,,,true,true,21592929
FUN,FUN,FUNToken,,funtoken,0.0032014657228464395,,9.601464030682047,-16.97806050480638,24.68432060977228,-37.97663350369802,-39.583886588205885,-80.54070710726923,,575855,true,2017-08-08 00:09:22,6548879189,,,true,true,20966012
FTM,FTM,Fantom,,fantom,0.011422246444055938,,1.6301268819449457,-31.94838351838935,-40.143392976166325,-59.89961526914649,-7.003039106043767,,,2499518,true,2018-10-30 00:25:00,1813658595,,,true,true,20716055
ATP,ATP,Atlas Protocol,,atlas-protocol,0.007980620854014601,,2.8066206000223066,-31.072890083638978,-72.96169345263466,-44.765799740752506,-53.376974749082486,,,430350,true,2018-10-26 08:00:00,2576065703,,,true,true,20558604
SAN,SAN,Santiment Network Token,,santiment,0.32642227914102584,,-1.0820798763466226,-27.12424800051434,-25.300288974256528,-70.77671905725796,-31.44109979618395,-36.41194150980717,,1974.74,true,2017-08-13 00:09:22,62660370,,,true,true,20453741
BNT,BNT,Bancor Network Token,,bancor,0.327541861440741,,3.3488237345186507,-20.897102793204187,-6.441282660723267,-56.78029955900597,-49.41312648410257,-77.78730398994979,,2834242,true,2017-08-08 00:09:20,62239362,,,true,true,20385997
WAN,WAN,Wanchain,,wanchain,0.19045187407317074,,2.338698029091995,-24.68865351762052,-40.40764702718853,-48.120302430166184,-57.39735227194912,-79.85499095275614,,2219115,true,2018-03-23 08:20:35,106152492,,,true,true,20216941
TOMO,TOMO,TomoChain,,tomochain,0.3117604747683821,,6.127377487815458,-23.230190736986884,-35.20763040439752,-48.26694384372306,-46.27745435045408,-0.7927366633477083,,621262,true,2018-03-08 22:40:00,64755975,,,true,true,20188354
FX,FX,Function X,,function-x,0.1925460142173913,,1.441685044198316,-31.50034464741645,-13.80568459902944,-51.12783957261663,,,,30224,true,2019-04-26 11:20:00,104380001,,,true,true,20097953
POWR,POWR,Power Ledger,,power-ledger,0.047475054813688224,,1.9151665395818414,-15.13362869934604,-7.191892697523078,-55.945511602024936,-63.731883756796705,-71.59444806770681,,1639016,true,2017-11-01 17:15:00,417690296,,,true,true,19829870
UDOO,UDOO,Howdoo,,howdoo,0.11820421689236119,,11.314685254296675,55.32578712842828,1215.1386266592342,866.3151543080058,1280.1927097407813,,,2180077,true,2018-11-15 19:45:00,167512216,,,true,true,19800650
ARK,ARK,Ark,,ark,0.1708368121258994,,2.7952992478796723,-24.93877254115046,-15.41125962766273,-63.33865863408056,-75.97603201399235,-76.3396674978969,,357948,true,2017-03-22 14:25:00,113443487,,,true,true,19380324
PNT,PNT,pNetwork,,pnetwork,0.3602086245750002,,3.667247179689127,-4.290207676321611,6.408187686137326,-61.04069138902945,-47.021482869031246,-59.68382281816261,,1510480,true,2020-06-19 11:00:00,53001465,,,true,true,19091585
IGNIS,IGNIS,Ignis,,ignis,0.02506457117153285,,10.562197095449068,-19.361382123123533,-17.452401646033174,-65.19555324891321,21.401265741237523,-39.95868367987177,,1235376,true,2017-12-13 18:10:00,761143950,,,true,true,19077747
PPT,PPT,Populous,,populous,0.35582681922382664,,7.781044022356171,-11.624063549202292,-28.14041002045536,-48.70807912475878,-77.67809033592155,-88.82965447698614,,2599988,true,2017-08-11 00:09:23,53252246,,,true,true,18948577
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.03698873120209059,,-8.95796433303978,31.075723776321023,158.94488463509092,38.504412984901876,18.11072798718044,33.58446004476643,,1656007,true,2017-10-26 16:00:00,509235326,,,true,true,18835969
IQ,IQ,Everipedia,,iq-token,0.0018763005347222218,,0.9732238521518329,-21.18057116417332,-16.702158834108687,-50.60295960702614,-40.574892857381414,-80.11993541725691,,478632,true,2018-07-16 09:00:00,10000000000,,,true,true,18763005
VID,VID,VideoCoin,,videocoin,0.1736612111180554,,7.894106494516823,-34.02528786652566,59.43074561453897,,,,,495635,true,2019-08-27 11:15:00,105832800,,,true,true,18379052
BTU2,BTU,BTU Protocol,,btu-protocol,0.25858317191698116,,1.4985337083746804,-0.12330275541041602,-9.877128455237829,-29.173573695743983,,,,6802.77,true,2019-04-03 09:20:00,70010314,,,true,true,18103489
ULT,ULT,Shardus,,shardus,0.027656248342205314,,-1.7607358681583456,-10.208629003566672,-9.215379326882593,136.89599543618564,329.48279657325827,,,3609412,true,2019-01-07 23:45:00,640754862,,,true,true,17720876
BRD,BRD,Bread,,bread,0.19685355454646844,,2.199178037791417,-16.100090885923457,-16.994778397619417,-44.02197713290602,-33.519258725050236,-42.78437945361564,,147652,true,2017-12-24 20:15:00,88733977,,,true,true,17467599
HYN,HYN,Hyperion,,hyperion,0.05510117243402776,,4.401745704808225,-19.70173333344524,0.6920044430250858,-41.435520548315665,38.63732942587999,,,556574,true,2019-01-14 23:50:00,316765917,,,true,true,17454173
ADN,ADN,Aladdin,,aladdin,0.000542897338129496,,2.468144661838455,-20.306675706575874,57.49762717355994,-45.93651754356083,129.50443797959653,306.73663989062095,,2537348,true,2018-07-20 02:10:00,31690270305,,,true,true,17204563
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.20686528686923067,,5.387345105021167,-26.912724150169225,-10.863805836302047,-7.416502891689047,1.8928056073910995,4.810921620774898,,1563.55,true,2018-01-12 20:45:00,82073519,,,true,true,16978162
STORJ,STORJ,Storj,,storj,0.12409111849652778,,2.758154504000005,-23.108172234847174,-10.097718121381172,-56.98212799874871,-62.01252416365928,-54.17065281482187,,3042520,true,2017-07-02 01:00:00,135787439,,,true,true,16850015
MB8,MB8,MB8 Coin,,mb8-coin,0.028884416359848494,,0.8641829682485197,-6.418537735692001,-40.18875048492872,,,,,192148,true,2019-07-29 09:40:00,575282930,,,true,true,16616712
C20,C20,Crypto20,,c20,0.40639955233590747,,-2.0564976187222626,-22.60250202668531,-13.424991769292152,-51.683025881514034,-9.990953720910206,-44.73209572800763,,16266,true,2018-01-22 17:45:00,40407736,,,true,true,16421686
SAFE2,SAFE,Safe,,safe,0.7866239003874531,,3.490153068089156,-24.84892345437854,-25.643256540917598,-46.6027184320587,,,,152226,true,2019-05-21 14:40:00,20835499,,,true,true,16389701
DAPS,DAPS,DAPS Coin,,daps-coin,0.00030733705303030305,,-1.55978570270756,-16.216812471755603,-1.0177946081839548,-36.04833962711821,145.60471554003897,37.97456282934487,,130038,true,2018-09-26 02:30:00,52586828001,,,true,true,16161881
TEL,TEL,Telcoin,,telcoin,0.00042311036363636395,,-5.17606721985192,-18.78575473757343,-15.607978750541859,-13.03011296457856,-40.37332831783893,-63.01727104701006,,127977,true,2018-01-15 00:25:00,38194744220,,,true,true,16160592
RLC,RLC,iExec RLC,,iexec-rlc,0.2016798989213482,,2.852091697247542,-15.94978222091493,-1.5519994101055035,-48.03186949121426,-57.81679606110196,-48.844991623415154,,78546,true,2017-06-11 00:09:51,80070793,,,true,true,16148669
MTL,MTL,Metal,,metal,0.319673706020833,,18.626457505404048,1.8085012165622096,-12.896217801195101,-43.71226943535107,-41.62423887572974,-54.67740501816205,,6851360,true,2017-07-09 18:05:00,49983821,,,true,true,15978513
FSN,FSN,Fusion,,fusion,0.45540999635888485,,3.916069792343525,-20.796390853708115,-40.61152814176733,-69.21909657686147,-15.88287306689904,-50.81770549102013,,8401154,true,2018-02-16 07:05:00,34949667,,,true,true,15916428
GNO,GNO,Gnosis,,gnosis-gno,14.39,,2.0500841685296693,-17.95134843237374,-3.4596611315437253,-37.75268454417798,-10.242085334065433,-42.865368697603365,,104097,true,2017-08-08 00:09:19,1104589,,,true,true,15900540
CS,CS,Credits,,credits,0.0927819974340278,,7.128034448914152,-21.163553786161028,10.067692383437477,23.701129993205992,-16.19872516724564,-48.29869163220623,,1895941,true,2018-03-03 01:10:00,167802824,,,true,true,15569081
BIX,BIX,Bibox Token,,bibox-token,0.14226708823263884,,2.0818150498987698,-28.617364507374344,-35.083472247737845,-63.910823315916524,-70.6843810725303,-66.43795624361587,,3277109,true,2017-12-24 20:15:00,108417395,,,true,true,15424227
IOTX,IOTX,IoTeX,,iotex,0.0036496372007299278,,3.2480842024177314,-18.369492991407853,-16.4332652503455,-57.07335343410751,-65.51037720747912,-71.1132769974517,,1186599,true,2018-05-25 15:55:00,4120000000,,,true,true,15036505
ROX,ROX,Robotina,,robotina,0.05045536506498197,,0.2715245165952063,-5.843428253001795,0.5918904989574147,-33.34701199609146,-1.8563304817778772,75.56714921741415,,53888,true,2018-08-20 13:25:00,297425132,,,true,true,15006694
ABT,ABT,ArcBlock,,arcblock,0.1506890991736112,,0.9401181868356265,-21.866543288786154,-16.03592571349389,-62.11241008193752,-23.006321017237013,-31.133255133916578,,1564881,true,2018-02-25 20:00:00,98554304,,,true,true,14851059
CHZ,CHZ,Chiliz,,chiliz,0.004195126283216784,,1.5897761136380635,-33.33600275754977,-26.40837021405156,,,,,1992936,true,2019-07-01 08:05:00,3536996515,,,true,true,14838147
GBYTE,GBYTE,Obyte,,byteball,21.65,,2.0127501203092644,-11.446971619007797,-5.5194224895862565,-40.48780161937417,-48.45468544187531,-59.74814225102843,,5696.88,true,2016-12-27 21:00:00,679007,,,true,true,14701291
CELR,CELR,Celer Network,,celer-network,0.00441012792361111,,1.4752535592443232,-22.522724365863766,-30.830093581356454,-76.84497863080382,-77.7699857150621,,,3188381,true,2019-03-25 04:10:00,3270711008,,,true,true,14424254
TNT,TNT,Tierion,,tierion,0.03294099712411349,,3.7861165385979327,-15.736836808142247,-1.952086007813472,-55.57572289899455,50.01250015412917,22.056843361893712,,5317285,true,2017-08-27 20:25:00,428481269,,,true,true,14114600
APL,APL,Apollo Currency,,apollo-currency,0.0009595592648083621,,4.560763993167381,4.129703628377876,-20.78697089646781,-51.16265317439181,-58.055398678294466,-40.93595587019736,,755337,true,2018-07-28 19:15:00,14685096531,,,true,true,14091220
DIVI,DIVI,Divi Project,,divi-project,0.01101200603802282,,7.733569501553353,-21.592146465644888,-11.969706264278507,259.31523633743427,210.7028759659757,,,201.49,true,2018-10-12 19:45:00,1266625488,,,true,true,13948088
CMT,CMT,CyberMiles,,cybermiles,0.0169048145328467,,2.539777072832981,-27.84595534296626,-33.46877376369852,-60.14687073598375,-56.592403584334264,-81.49167489697604,,185101,true,2016-06-26 19:45:00,800000000,,,true,true,13523852
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,0.6880130501779359,,-1.5115056176725765,11.543315041080653,18.43472300024081,-20.33475727639892,-45.31683211775323,52.06948331998239,,1357110,true,2017-09-11 22:45:00,19628888,,,true,true,13504931
UTT,UTT,United Traders Token,,uttoken,0.35992464678468894,,-0.30649262449444314,-1.0491173221691281,6.194600341509584,21.75303892958837,-15.1505867353811,7.862221448679414,,159.93,true,2018-01-11 20:14:19,37508999,,,true,true,13500413
GRS,GRS,Groestlcoin,,groestlcoin,0.1835943105460992,,6.917405204384868,-20.44600636109473,-9.473218837488508,-52.26946617802907,-57.998055065913434,-67.35138079354299,,867671,true,2014-04-11 20:50:00,73475718,,,true,true,13489724
PAY,PAY,TenX,,tenx,0.11358306651612901,,1.9926972444879403,-31.388731874320918,10.540631889075188,-45.51736858868307,-67.20636332146076,-83.23041459713673,,309873,true,2017-08-07 00:09:37,118259938,,,true,true,13432326
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.0034776164367816068,,1.7770067677999344,-21.5755730769509,-27.566784834195087,-65.20486033231745,-75.85123801089657,,,1747870,true,2019-03-20 14:25:00,3838301572,,,true,true,13348141
COCOS,COCOS,Cocos-BCX,,cocos-bcx,0.0008492956730038019,,-0.5494196028344278,-32.432244502500055,-41.37222016161164,,,,,5799066,true,2019-08-16 10:15:00,15715214795,,,true,true,13346864
DPT2,DPT,Diamond Network Coin,,diamond-network-coin,13.39,,2.816964683698838,-5.635538414163112,2.978662065195597,15.367564824356048,,,,58693,true,2019-04-10 12:45:00,994925,,,true,true,13320981
SYS,SYS,Syscoin,,syscoin,0.02340391636029412,,10.092031554663693,-12.202745192669475,-8.78390322402554,-52.03944424448977,-63.59872911983416,-73.96837198574315,,1914868,true,2014-08-20 11:10:00,564629718,,,true,true,13214547
NXT,NXT,Nxt,,nxt,0.013217113041958039,,3.2862418245756064,-15.975805024227116,-15.063731804199143,-60.54333662342823,-58.941388734585146,-81.24923313722908,,617959,true,2013-12-04 05:50:00,998999942,,,true,true,13203895
MOF,MOF,Molecular Future,,molecular-future,0.4000897521549295,,-14.29341039428366,-39.62941198970908,1169.5587613017515,547.8996489729416,624.7626423063685,235.8265715365869,,15448763,true,2018-01-22 17:44:26,32661385,,,true,true,13067486
ONE,ONE,Harmony,,harmony,0.005048973759541978,,1.1507995040949808,-34.276351939306146,-43.014575674104094,-76.17670748752309,,,,807415,true,2019-06-01 04:05:00,2578018886,,,true,true,13016350
UIP,UIP,UnlimitedIP,,unlimitedip,0.010476970128472228,,-0.0699525562991542,-25.85950389791095,-31.620730290251515,-41.60424676403817,26.995279435052588,105.85537263841348,,424749,true,2018-01-25 00:06:43,1236152840,,,true,true,12951136
OXEN,OXEN,Oxen,,oxen,0.2929614967216116,,3.9543369300006135,-3.0604526501650886,147.4012314652018,65.55807549496538,61.29499205904232,-26.764965222273062,,33422,true,2018-05-04 08:05:00,43010020,,,true,true,12600280
PIVX,PIVX,PIVX,,pivx,0.21905100038909073,,2.3008294308055253,-18.95437307062192,-31.29056053462734,-64.39501825570724,-78.11605812416205,-77.74773491344372,,4208600,true,2016-02-13 21:20:00,56781166,,,true,true,12437971
HYC,HYC,HYCON,,hycon,0.006187996113553109,,-3.076043901698485,24.637133919917808,21.281571899509657,-64.52390333717875,-24.8360821158764,-70.56452173270252,,5449316,true,2018-07-24 11:45:00,1988234754,,,true,true,12303189
VALOR,VALOR,Smart Valor,,smart-valor,0.6110063293139535,,-14.346879826101123,-42.65211002930991,-34.619615766252885,-79.97948104927524,,,,225837,true,2019-04-18 13:00:00,20035999,,,true,true,12242123
MBC2,MBC,MicroBitcoin,,microbitcoin,6.455878181818185e-05,,3.899628985231194,-36.87949581861556,130.93057385431015,53.65223494733048,49.14778041687556,,,6861.97,true,2018-10-26 20:30:00,188577104049,,,true,true,12174308
TCH2,TCH,Tiger Cash,,tiger-cash,0.018066315291666676,,1.1627665958471793,-20.430079880140415,-23.81639854774583,-52.637222933602686,-38.20700304264916,-59.29521278180735,,17721506,true,2018-08-10 11:05:00,671999999,,,true,true,12140564
QKC,QKC,QuarkChain,,quarkchain,0.005730584375886527,,3.9212280237693595,-28.234135283998334,-51.97357207381484,-69.61027303927857,-86.20678936422789,-87.70878731264804,,1952075,true,2018-06-04 08:05:00,2113716584,,,true,true,12112831
XPX,XPX,ProximaX,,proximax,0.0019801198561151066,,14.07764037801728,-2.417495299370288,67.45518694670422,-50.4805017831554,-43.96205143469837,-48.25164907374128,,185579,true,2018-08-09 00:20:00,6097456550,,,true,true,12073695
NXS,NXS,Nexus,,nexus,0.18336116596240606,,4.528780668599915,-21.319605304272475,-18.065843652840176,-42.911814127664904,-55.31121033692384,-78.37953227582854,,46406,true,2015-01-25 19:00:00,64606737,,,true,true,11846367
CND,CND,Cindicator,,cindicator,0.00813402865277778,,7.873472899160553,-0.8148986672404636,24.823651151060513,-41.43339483167888,-54.65093794033429,-63.45624641849395,,607939,true,2017-10-13 04:05:00,1445976589,,,true,true,11761615
SLS,SLS,SaluS,,salus,11.6,,2.3101109426416206,-21.556652872483074,-20.861735993425093,-46.701109115817424,62.48493167831033,-32.26980322748202,,581.22,true,2016-01-22 17:45:00,1012265,,,true,true,11743030
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.06230742677083333,,8.833429315088024,4.254840600969797,-7.685256299807077,-31.422254179003296,-62.47591834383339,-70.09471692728101,,480004,true,2018-01-27 05:35:00,187221036,,,true,true,11665261
AGIX,AGIX,SingularityNET,,singularitynet,0.02154082278467152,,6.3740421250952775,-19.30025957005232,-28.58993000694993,-35.30974968688421,-58.58948417167893,-50.023942439551995,,782430,true,2018-01-19 01:50:00,539673260,,,true,true,11625006
GAS,GAS,Gas,,gas,1.1380195445052264,,7.92573018995615,-17.898102528687847,-22.829616995933634,-66.47344747453351,-61.928781895809415,-84.36710473552709,,1578860,true,2017-08-16 00:09:19,10128374,,,true,true,11526289
PLA2,PLA,PlayChip,,playchip,0.0008128155664062497,,3.0077496625481177,-13.63743393452927,-13.326878377586372,-8.390977503325093,-52.948202543095746,,,6.58,true,2019-02-08 20:25:00,14009105693,,,true,true,11386819
UGAS,UGAS,Ultrain,,ultrain,0.06629609733680558,,1.4834216347489741,-24.116744283722028,-23.919801200638943,-57.68240973256044,,,,1865687,true,2019-04-16 09:20:00,171719419,,,true,true,11384327
MEDX,MEDX,Medibloc,,medx,0.003293095552742613,,9.107327641595996,-16.493163973726713,-14.041652925088263,-50.113810341003095,-19.96063056140876,-21.595918130172986,,124081,true,2018-06-06 18:05:00,3434135926,,,true,true,11308938
POLY,POLY,Polymath,,polymath,0.025734365702205886,,3.1662667108371694,-24.557412222562412,-25.91851936280671,-70.59929110269141,-78.279845571539,-85.28836810109958,,671229,true,2018-02-02 03:20:00,438981511,,,true,true,11296911
PPP,PPP,PayPie,,paypie,0.13666671987058793,,-12.595672669110098,-17.230611213772708,18.882113094566296,-21.108044926102217,92.50891925293551,29.4713591105703,,273.35,true,2017-10-10 17:30:00,82500000,,,true,true,11275004
GMAT,GMAT,GoWithMi,,gowithmi,0.004221250906250001,,-1.7357264129093781,-3.801835124661259,-12.7446859346548,-53.240010941731086,,,,1326927,true,2019-05-27 09:45:00,2667100000,,,true,true,11258498
LCC,LCC,Litecoin Cash,,litecoin-cash,0.017439097318181832,,1.5399826318346095,-29.179287413123596,1.9284661237385616,54.987330756024946,69.7908782922153,-33.6487150029935,,90643,true,2018-02-18 20:05:00,644583095,,,true,true,11240947
BFT,BFT,BF Token,,bnktothefuture,0.01529688741304348,,3.6291738539222664,-27.76351174009275,-29.128569860158265,-41.4196668513267,-46.5802162152438,-65.36393730114331,,184042,true,2018-03-22 20:45:00,729989999,,,true,true,11166575
VTC,VTC,Vertcoin,,vertcoin,0.216848525830986,,0.8246018428725993,-23.486755259258587,-20.81401976237535,-61.0583982025698,-59.44847089637211,-69.73842945400027,,333583,true,2014-01-20 05:35:00,51430625,,,true,true,11152655
TRUE,TRUE,True Chain,,true-chain,0.23629795537809187,,0.13540738253395723,-22.731522328854734,-22.523258590710032,-64.37345375198946,-52.83061500046925,-56.08806652118662,,9864268,true,2018-01-25 01:20:00,46448734,,,true,true,10975741
ZRC,ZRC,ZrCoin,,zrcoin,2.37,,2.1096825816665508,-25.58268236590932,81.26084590304545,-23.31005076916746,7.010148712777951,22.707498486707813,,35322,true,2017-08-11 00:09:22,4562830,,,true,true,10795465
MOON,MOON,Mooncoin,,mooncoin,4.7570677777777784e-05,,82.60516652701891,468.0625102980442,330.18056110236336,102.64114736288622,,,,297.51,true,2014-01-06 06:52:37,226053868456,,,true,true,10753536
CTXC,CTXC,Cortex,,cortex,0.07156971459722221,,16.629402254403285,-20.8353292194211,-22.127650964518878,-72.65824678634814,-65.63694441816045,-76.50299296456838,,3049889,true,2018-04-16 20:25:00,149792458,,,true,true,10720603
DTX,DTX,DataBroker DAO,,databrokerdao,0.0984289281460674,,5.31447916442256,-17.563411892941616,-21.86631794480962,-14.571854300738183,189.3363935452435,386.9404448805565,,5946.14,true,2018-07-11 12:25:00,107999999,,,true,true,10630324
KAN,KAN,BitKan,,bitkan,0.0025751934790874532,,0.9408994060474511,-19.768424159576938,-16.99964590495796,-48.54017069927444,-43.71352219276072,-51.48561848790546,,918315,true,2018-07-30 18:45:00,4096552584,,,true,true,10549416
IPC,IPC,IPChain,,ipchain,0.13131261390592341,,0.1438069773021352,-31.505944306931934,-71.61738977131137,-73.25923243686938,98.89214578339143,-29.16913838196113,,842390,true,2018-01-20 09:14:29,78596896,,,true,true,10320764
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.03383148635357146,,13.991571703265965,-1.3438839309332071,92.89581474083629,39.646911678761654,,,,392930,true,2019-05-06 08:45:00,303363041,,,true,true,10263223
ITC,ITC,IoT Chain,,iot-chain,0.12134982210763894,,4.052510604522754,-25.01075817549666,-24.875087410735578,-62.92815598190259,-29.667778835513314,-55.228931323016994,,1374821,true,2017-12-10 04:30:00,83264657,,,true,true,10104151
ILC,ILC,ILCOIN,,ilcoin,0.03555445652777776,,4.129554438652605,-11.94359370409368,-10.160703254156228,-31.853419059289717,-35.869800642431436,,,352680,true,2018-11-27 00:15:00,283108739,,,true,true,10065777
QRL,QRL,Quantum Resistant Ledger,,quantum-resistant-ledger,0.1434663061927273,,7.965714955343703,9.8132139860059,-13.78361739188026,-54.009508376284884,-13.662768258345837,-37.12439168935024,,1806096,true,2017-08-17 00:09:23,69189945,,,true,true,9926426
COS,COS,Contentos,,contentos,0.015859097845070416,,1.8136482229883666,-22.39648299123544,-31.23231311991934,-63.09483468742852,,,,399531,true,2019-06-20 11:00:00,624781477,,,true,true,9908471
PRS,PRS,PressOne,,pressone,0.034797921334519574,,3.621403102423172,-14.214541984767964,-7.628828781893854,-51.68631098017605,-31.76173866728544,-36.14795856453724,,56908,true,2018-01-25 00:06:43,284742627,,,true,true,9908452
REV4,REV,RChain,,rchain,0.026294167731884054,,-11.315315105597616,-35.67752783762818,-45.30374811011074,-56.97896468433075,-2.383938476113757,-90.15985591155952,,91759,true,2017-10-06 22:45:00,373789868,,,true,true,9828493
OGO,ORIGO,Origo Network,,origo-network,0.0251053472762238,,0.7921735039462932,-23.1462763193968,-3.2873028220741984,-15.315530377951681,,,,271147,true,2019-05-31 08:30:00,390702381,,,true,true,9808719
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,0.22407229174652787,,-3.6293635301217346,-26.008404396106542,-21.909797532351014,-57.6243165441942,-47.91172526386527,-74.563208376176,,3211850,true,2018-01-09 05:55:00,43619948,,,true,true,9774022
TNB,TNB,Time New Bank,,time-new-bank,0.0033885217733812946,,1.4683804266823037,-23.040754442355134,9.070207871591647,-46.06289966605229,-19.544936930542306,-63.168833871084,,471904,true,2017-12-25 23:00:05,2884277209,,,true,true,9773436
