symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ENJ,ENJ,Enjin Coin,,enjin-coin,0.17978220215438592,,3.9275244300757177,-12.02805117142397,11.312214393844354,261.0887035075211,136.29183525671021,15.86286870581317,,10813342,true,2017-11-01 05:55:00,821195954,,,true,true,147636417
NANO,NANO,Nano,,nano,1.098341295919299,,7.563847407332756,-0.8937017369422071,47.465825166238666,195.73732418824736,61.179927036837825,-30.192448986712645,,16903111,true,2017-03-07 00:40:00,133248296,,,true,true,146352107
XVG,XVG,Verge,,verge,0.008922130968749997,,14.790518110269868,62.575085137170916,157.01706468103808,347.52906385368914,128.21076784088618,-7.609130035186909,,30845466,true,2014-10-25 22:20:00,16299212842,,,true,true,145423712
HYN,HYN,Hyperion,,hyperion,0.4419497849128919,,-0.0816161210445963,9.760790126491708,-26.401533721544872,539.2192917910505,600.5783315877256,439.9190345913337,,13133261,true,2019-01-14 23:50:00,316765917,,,true,true,139994629
TUSD,TUSD,TrueUSD,,trueusd,1.0009216592677812,,-0.05023023128147014,0.03781151009835974,0.14468576147026052,0.512782649130059,0.2052437672900923,-0.20071233958392368,,41585724,true,2018-03-06 04:40:00,137709056,,,true,true,137835977
RVN,RVN,Ravencoin,,ravencoin,0.020447464630662028,,4.766284507653464,-1.3564546711000898,6.259968616496568,60.26949543831467,-8.936661285563414,-67.10805604315796,,16662808,true,2018-03-10 20:45:00,6392599307,,,true,true,130712448
WAVES,WAVES,Waves,,waves,1.2226063345236355,,6.050962680709244,4.548762015606825,15.747169382089176,46.95236449637994,38.372989090207504,-52.8203421982862,,30612067,true,2016-06-02 21:20:00,102216338,,,true,true,124970343
LEND,LEND,Aave [old],,aave,0.09338219593356646,,16.221092457056503,24.08344223174978,49.70964715642415,387.5615568212657,854.9199738107179,760.7956126786688,,4859967,true,2017-11-30 07:05:00,1299999941,,,true,true,121396849
HUSD,HUSD,HUSD,,husd,1.0002080425526314,,-0.12505464737235436,0.008479186161604218,0.01690141723508117,0.3727402774561349,-0.022473434477734297,,,19786565,true,2019-10-15 10:50:00,118903716,,,true,true,118928453
VLX2,VLX,Velas,,velas,0.08709713674708167,,2.5528116419477223,38.59186746097853,86.93080475242171,405.7884953381019,265.915713229507,,,1087520,true,2019-09-18 09:40:00,1342809241,,,true,true,116954840
MONA,MONA,MonaCoin,,monacoin,1.7060439605348823,,1.363874769104789,-5.196143703857117,18.668408533167042,61.600147361212045,127.90284470681539,-25.0453277295055,,413064,true,2014-03-20 05:15:00,65729675,,,true,true,112137715
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6012129195416674,,3.413306063700821,0.700448404509495,8.86255588900149,53.67093063671832,115.50421354301878,-54.5149600711614,,10126808,true,2017-11-24 16:40:00,186492897,,,true,true,112121940
ZB,ZB,ZB,,zb,0.2186249723178573,,0.4096987570046844,-4.024027232220505,-2.166760038179585,1.2800369098537863,20.12029566686392,-35.8443745155388,,9824399,true,2018-09-27 21:00:00,463288809,,,true,true,101286503
HOT2,HOT,Holo,,holo,0.0005938951672597863,,2.092855875024038,-6.190647156202313,10.46617324905873,100.48431935664539,-9.365098690726706,-66.24223340290061,,2198129,true,2018-04-30 22:20:00,165218400919,,,true,true,98122410
LRC,LRC,Loopring,,loopring,0.09200151645614031,,3.0350570561284487,7.945475673977731,145.6949447535476,252.93293934073606,335.45291671677,34.62473154058982,,22541239,true,2017-08-30 02:20:00,1059452997,,,true,true,97471282
GT2,GT,Gatechain Token,,gatechaintoken,0.5116112374553403,,1.5688460263979502,-4.08824523419684,9.915304372849318,47.401016428588704,49.487639758736954,-27.066072669402175,,4379828,true,2019-04-26 13:45:00,188648146,,,true,true,96514512
CEL,CEL,Celsius Network,,celsius-network,0.2066804607279151,,-1.2688099437616056,-12.609819830198616,63.56775592273374,221.255643472294,177.6151649590794,116.51819676040604,,488414,true,2019-05-17 13:55:00,448913478,,,true,true,92781644
HIVE,HIVE,Hive Token,,hive-token,0.2512691977291666,,0.9644376684859688,-0.015503981548310028,-19.325961814674343,,,,,7622479,true,2020-03-23 13:35:00,366596334,,,true,true,92114367
IOST,IOST,IOStoken,,iostoken,0.005761061993006989,,6.895651622763177,8.177617120573379,62.047454816655204,135.49816890247283,14.464042669387355,-53.60189989455484,,85519345,true,2018-01-16 01:50:00,14984310438,,,true,true,86325541
XAUT,XAUT,Tether Gold,,tether-gold,1724.8,,0.3347457542975201,1.3580630599871488,-0.9233277546792297,13.80518360736941,,,,213512,true,2020-01-27 13:40:00,50048,,,true,true,86324734
QNT,QNT,Quant,,quant-network,7.08,,6.474238707690863,-10.127026975857843,30.9697439497089,264.50214620837767,91.23416503143324,81.70019025277139,,2006342,true,2018-06-30 10:30:00,12072738,,,true,true,85485594
SNT,SNT,Status,,status,0.024479930829268293,,3.5006033415099855,-10.864610722916607,-14.593202031702358,184.13897096934383,159.84743911460185,-16.170479972754155,,12504093,true,2017-06-28 21:25:00,3470483788,,,true,true,84957203
KMD,KMD,Komodo,,komodo,0.7061677644440562,,0.8661779844656939,-8.931512889069197,30.91341339839359,142.69105322227304,31.965288892872866,-56.911914247963026,,4043595,true,2017-02-05 23:55:00,120290964,,,true,true,84945601
CHSB,CHSB,SwissBorg,,swissborg,0.11281872179166665,,17.198914625066646,39.36690760134075,296.4349767057589,595.1348296372968,1265.824300399279,1177.8831271766685,,1987577,true,2018-02-03 19:10:00,710544982,,,true,true,80162777
SEELE,SEELE,Seele,,seele,0.11437439632857144,,11.202472464718625,23.50605214850652,11.019869947298378,155.69585313536584,-22.193218084627635,1024.3243223011352,,29362404,true,2018-05-31 21:45:00,699592065,,,true,true,80015420
XIN,XIN,Mixin,,mixin,152.46,,2.752154355819548,-6.956674493083889,-5.721644097488009,-10.782357763304496,-19.759128685771024,-29.29894273965688,,2653151,true,2018-01-09 07:10:00,516055,,,true,true,78678353
MCO,MCO,Crypto.com,,monaco,4.93,,0.17473167250832713,-7.02962818973022,-11.580041496650749,67.28246092195033,24.91716899233304,-22.18235763494004,,20894298,true,2017-08-10 00:09:22,15793830,,,true,true,77846293
NEXO,NEXO,Nexo,,nexo,0.136436257576087,,10.111602138339796,10.339228884833188,23.395806675954127,55.06155511725461,51.39398105451384,25.066822820333236,,3412012,true,2018-05-03 10:30:00,560000010,,,true,true,76404306
STEEM,STEEM,Steem,,steem,0.2022628330681004,,2.4224662283201153,-10.986990622867385,15.288420072481918,29.004327141800456,49.73688735068495,-51.92175742990869,,2853703,true,2016-04-18 16:25:00,369764932,,,true,true,74789703
REN,REN,Ren,,ren,0.11785469112587421,,12.552768426384638,37.35648077810736,41.350357658834845,266.1317809556944,276.80139426360694,129.49985914360335,,12444579,true,2018-02-21 16:25:00,632504823,,,true,true,74543661
KCS,KCS,KuCoin Token,,kucoin,0.9146174344486686,,1.2915597761297462,-4.695206102416213,-2.2805958267564543,-11.182997243675901,-0.685875903988668,-45.386360613435926,,6161703,true,2017-10-24 17:45:00,81250284,,,true,true,74312926
BTM,BTM,Bytom,,bytom,0.06764113324305553,,2.795231738685135,-4.743261109511932,6.408657889189949,35.06783933142678,-0.8607813845528927,-66.13668104939252,,24256711,true,2017-08-10 00:09:24,1065927977,,,true,true,72100576
CKB,CKB,Nervos Network,,nervos,0.004057314361111109,,0.6873958569312449,-9.665344147644653,-2.766123632692421,33.35582859156895,-50.895046281693766,,,8252398,true,2019-09-24 10:30:00,17650243437,,,true,true,71612586
MATIC,MATIC,Polygon,,matic-network,0.020453336934027785,,2.988499811166438,1.3470655290982185,0.34656330309683675,132.9284505573654,60.018704317965366,-9.585228297243738,,11928179,true,2019-04-26 15:35:00,3485612412,,,true,true,71292405
ECHO,ECHO,Echo,,echo,0.008769367639534878,,-1.7993773330726412,-5.275980324588111,-6.99082584093778,50.29859200653196,,,,93902,true,2020-03-06 13:55:00,8000009200,,,true,true,70155022
STX3,STX,Stacks,,stacks,0.1443308842029521,,3.0817600588029364,-1.066935779433046,21.848733805228086,117.13237737258726,34.236166518580625,,,563637,true,2019-10-25 08:55:00,480074622,,,true,true,69289595
DIVI,DIVI,Divi Project,,divi-project,0.03964051878048779,,2.821269765914817,-10.527126799245142,141.4357748950895,414.4417999639092,220.08322906371038,841.0997794444452,,72384,true,2018-10-12 19:45:00,1732726078,,,true,true,68686161
ETN,ETN,Electroneum,,electroneum,0.006683894841155238,,2.212449212513419,-11.868900594966076,-27.581899876115397,242.5680878754455,85.1173549023776,6.078410816941665,,269563,true,2017-11-02 00:30:00,10135139205,,,true,true,67742205
NRG,NRG,Energi,,energi,2.23,,5.266615591272978,-9.11705964990602,-24.022702158510274,100.24459668015788,3.4487267864678635,-46.88790307102456,,1101725,true,2018-08-24 03:05:00,29894299,,,true,true,66706237
NMR,NMR,Numeraire,,numeraire,25.24,,1.300628194671315,3.1010074957495917,-9.757823158383886,398.3609827358961,356.2909214901336,204.44525195833472,,594500,true,2017-06-23 04:55:00,2629996,,,true,true,66387405
QC,QC,QCash,,qcash,0.14106436239834025,,0.3974925317631638,-0.28525237697001377,-0.23052183511309854,2.556202233223059,-1.192072850478365,-2.5503334186842452,,321056329,true,2019-05-21 14:50:00,460000200,,,true,true,64889635
BTT,BTT,BitTorrent,,bittorrent-token,0.00030362817708333336,,3.3064876641458434,-5.996024379964039,11.844291951066513,51.53846217832342,6.063600612439154,-78.17348256263304,,13921442,true,2019-01-31 10:10:00,212116499999,,,true,true,64404546
BTS,BTS,BitShares,,bitshares,0.022390328177083335,,2.8310637677169583,-0.9891328119213835,19.03992261552592,57.50931349455713,41.28047338370986,-65.2810107621182,,8147629,true,2014-07-21 03:50:00,2750251933,,,true,true,61579043
ZEN,ZEN,Horizen,,horizen,7.69,,-0.6739247513479031,14.62620153786236,39.77335517658387,61.96675511167711,5.175905371733581,-33.542061873045114,,6439682,true,2017-06-01 16:20:00,7886674,,,true,true,60623735
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10698069149629633,,12.691279988297122,8.301813520452933,-27.792570511072633,6.882962421277671,-40.28708903632122,-41.50882923000146,,35248598,true,2018-10-11 11:45:00,555416923,,,true,true,59418887
BXK,BXK,BitBook AG,,bitbook-ag,0.16584420189930554,,-1.7010695338600137,-6.456827302724393,28.923115071195543,71.05668293434503,4.366624339977474,7.3129222960000835,,277773,true,2019-05-16 09:30:00,357687491,,,true,true,59320396
BNT,BNT,Bancor Network Token,,bancor,0.8464985126923078,,6.8061242092925065,16.985264856278963,268.55035469727807,480.7737877729175,268.47135284705575,14.444750169604479,,28907852,true,2017-08-08 00:09:20,69148553,,,true,true,58534148
GLM,GLM,Golem,,golem,0.05878123144912282,,7.757890703177381,1.9386627389749271,26.367929289441406,100.6150389921235,95.99241141736059,-41.14487700541477,,10327932,true,2017-08-07 00:09:22,988809999,,,true,true,58123469
BDX,BDX,Beldex,,beldex,0.059125001692913404,,0.23353507723041936,3.8899509074755887,-3.2637932374603036,28.006972647360488,-13.204251673111973,-27.74008186542421,,11485,true,2019-02-11 13:40:00,980222595,,,true,true,57955663
CHZ,CHZ,Chiliz,,chiliz,0.012514516934027775,,6.7790818087090825,0.16645734136982182,27.297720598551738,127.72422112849813,58.54994568940659,,,6664754,true,2019-07-01 08:05:00,4567138632,,,true,true,57155534
UBT,UBT,Unibright,,unibright,0.38012797564583306,,7.531833729688346,-10.213132053905325,-16.351383676032107,341.7993146304221,2075.134964503254,1538.5857545204299,,2150440,true,2018-05-21 14:40:00,148594999,,,true,true,56485116
XSR2,XSR,Xensor,,xensor,0.05084781014685318,,-4.6223252686656835,4.593008785696598,1341.8888476900784,2100.6432692935173,-14.437130522130031,,,10495305,true,2019-09-25 12:05:00,1107981346,,,true,true,56338425
MANA,MANA,Decentraland,,decentraland,0.040511972170370364,,3.1190592020635273,-1.3048581258831655,11.98702364458078,87.16803089281441,59.14517420182993,-29.41095711514044,,18103498,true,2017-09-17 00:45:00,1368880275,,,true,true,55456040
ELF,ELF,aelf,,aelf,0.10060203208391608,,2.9169167306644805,-0.9849347751853732,42.737424306330645,107.5249540037168,94.67039823553138,-52.864786193730254,,29208694,true,2017-12-21 19:10:00,544480199,,,true,true,54775815
HC,HC,HyperCash,,hypercash,1.2045549287226276,,3.2683229826530624,-8.532127441444684,16.24761043278087,33.047101967386574,9.8161425675969,,,19370125,true,2019-10-23 13:05:00,44653246,,,true,true,53787288
SOLVE,SOLVE,Solve,,solve,0.15547203977622387,,0.6409987557552049,-10.648097836330015,39.71974193964241,207.8590060039699,57.690226244508345,-59.37668960902872,,1982527,true,2019-02-04 16:55:00,340376382,,,true,true,52919011
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1166269557447552,,-0.9778179406294816,-6.847229442440621,19.96096896709294,140.9603998336786,4.314549530499652,-31.678001172815602,,153740,true,2017-08-07 00:09:05,452552412,,,true,true,52779810
ARDR,ARDR,Ardor,,ardor,0.05228061000350875,,1.5395716781625561,3.059969151111189,31.84942953983656,71.8888880394497,24.609127401792296,-50.594739895449116,,3059446,true,2017-08-08 00:09:12,998999495,,,true,true,52228303
BHD,BHD,BTCHD,,btchd,8.35,,1.4479954248447093,-5.600235492898423,8.552434765942802,143.87130816600765,169.55019746390528,-73.46692661418336,,3568993,true,2019-03-29 09:55:00,6083016,,,true,true,50772681
DAI,DAI,Multi-Collateral Dai,,dai,1.0143152506290913,,-0.07449933286800577,-0.05689034265470063,0.7407492338791406,0.47641283183221794,2.194297103953548,1.5678364209143179,,22114871,true,2017-12-27 01:40:00,49413425,,,true,true,50120792
VSYS,VSYS,V Systems,,v-systems,0.024139534971428595,,2.433435903289223,-1.8592181753197303,0.3214397284784408,32.02823637710356,-40.407623787714456,-81.00610048639841,,3470713,true,2019-03-05 16:40:00,2018125597,,,true,true,48716613
PAXG,PAXG,PAX Gold,,pax-gold,1740.16,,0.41268843050899834,2.0108062166134713,-0.5412039792473203,15.197006357355777,17.258286105243254,,,855445,true,2019-09-10 09:25:00,27902,,,true,true,48553924
FIRO,FIRO,Firo,,firo,4.55,,1.7258970588841824,-2.2948519294418475,9.768547029004726,49.67197704738834,50.62570541126529,-62.89142755348456,,29119404,true,2016-10-06 20:40:00,10345022,,,true,true,47116893
AION,AION,Aion,,aion,0.10917827501398603,,1.878312945472299,-12.566507593396356,28.991909517006558,108.26739420457223,111.8385139735641,-36.79217944176025,,4758612,true,2017-10-18 16:40:00,429683146,,,true,true,46912065
RIF,RIF,RIF Token,,rif-token,0.08292748018055557,,0.7757771273415058,1.3549422010393584,27.051941574697764,112.63404534241792,78.91964636910393,19.729334097912428,,3607341,true,2019-01-17 00:00:00,536980014,,,true,true,44530400
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
AE,AE,Aeternity,,aeternity,0.13930978751968512,,3.252052349923661,-10.546703882730005,32.571289381824506,55.43074114906407,2.5041499461090857,-74.01500700456873,,8831303,true,2017-08-12 00:10:00,312989407,,,true,true,43602488
EURT,EURT,Tether EUR,,tether-eur,1.0577785929324328,,-3.500899756860517,-5.355985307121817,-1.358640460114833,,,,,22.32,true,2020-03-20 08:15:00,40000180,,,true,true,42311334
