symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ABBC,ABBC,ABBC COIN,,abbc-coin,0.14326035011458338,,1.263399952808771,-17.16967407567565,-51.556481362509764,-4.442177732781808,230.09777704199115,,,65527590,true,2018-10-11 11:45:00,506713045,,,true,true,72591888
SNT,SNT,Status,,status,0.02058093639501778,,-1.8935183420196546,-2.8109684311468808,-29.906641136937246,-10.422564760068443,8.587713634689957,-70.13621077013393,,8137200,true,2017-06-28 21:25:00,3470483788,,,true,true,71425806
ARDR,ARDR,Ardor,,ardor,0.07062787443223444,,1.966654401636478,5.674052117516338,-37.51910728934333,3.229026525123861,37.59380561158531,-60.13091961468335,,1422989,true,2017-08-08 00:09:12,998999495,,,true,true,70557211
MCO,MCO,Crypto.com,,monaco,4.42,,-2.251553579041389,-5.932104117173887,-27.64266692948578,-4.8969926112443725,118.41845032252034,-40.76699840087568,,4830938,true,2017-08-10 00:09:22,15793831,,,true,true,69739308
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08691856214286951,,-1.4015367677058874,-3.9920772165769542,-29.337466441012854,-45.07345999508187,194.06142563552916,44.39797820842947,,3273476,true,2017-11-01 05:55:00,776082275,,,true,true,67455956
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.14683459585416658,,-2.1373566934108434,-8.25449561890542,-29.54544371203591,12.903179312045276,29.15966126747894,-68.58733569840537,,348461,true,2017-08-07 00:09:05,452552412,,,true,true,66450351
NEXO,NEXO,Nexo,,nexo,0.11620488282014393,,3.173900055533808,17.568050101326527,1.299773648373648,41.383250916434015,106.28250266477049,56.11612424308754,,10831498,true,2018-05-03 10:30:00,560000010,,,true,true,65074736
SOLVE,SOLVE,Solve,,solve,0.19764778397200003,,-2.2806177929397133,-15.956882706132408,-19.81753456967953,140.36853837632913,,,,1130469,true,2019-02-04 16:55:00,327122057,,,true,true,64654950
GLM,GLM,Golem,,golem,0.06522634595138893,,0.7942682312542195,-2.166741866251702,-29.25355296487443,-14.291082684873638,10.439867506010392,-77.91432210986076,,786465,true,2017-08-07 00:09:22,964450000,,,true,true,62907549
NEX,NEX,Nash,,nash,2.2,,5.815597975824441,-4.028250862763837,-16.00949501468118,51.574101878356295,,,,2088292,true,2019-03-27 09:45:00,28380512,,,true,true,62404997
ELF,ELF,aelf,,aelf,0.12486362567361116,,-1.635203480215312,-5.732907501321749,-37.20934901870067,-24.33480578145502,21.394315344106637,-81.65577950231142,,15253069,true,2017-12-21 19:10:00,499780000,,,true,true,62404343
ETP,ETP,Metaverse ETP,,metaverse,0.8519494005331011,,-4.2693061692247225,-31.307337572323735,-57.87180912002906,46.92144023732203,90.85182586681128,-57.13296558576906,,809608,true,2017-06-05 19:15:00,71938013,,,true,true,61287548
STRAX,STRAX,Stratis,,stratis,0.5734453194184402,,-4.70532624534156,-1.60020589669728,-35.927110848309574,-35.17783828426781,-31.690713793100866,-79.180121107606,,992752,true,2016-08-12 01:50:00,99422133,,,true,true,57013157
XMX,XMX,XMax,,xmax,0.0032322498784722233,,1.0213530831716995,-3.9255811202509316,-21.748458356820226,1065.7553103195228,2052.4149742317295,-54.2875747378503,,1227679,true,2018-06-15 03:55:00,17525049383,,,true,true,56645339
UUU,UUU,U Network,,u-network,0.00778135312237763,,-8.555426698686446,-4.621855746857293,56.49285186925456,1395.0949261581525,2729.19602496477,263.1586631747765,,1702466,true,2018-04-17 20:55:00,6999999999,,,true,true,54469472
RIF,RIF,RIF Token,,rif-token,0.11828314468292682,,-0.18602783522419886,-2.1491457378800196,46.37604517705957,28.665868920737974,-12.036238656137202,,,2827752,true,2019-01-17 00:00:00,458666735,,,true,true,54252544
ZEN,ZEN,Horizen,,horizen,7.43,,-2.463509749032272,18.91989101886238,-27.06321471010377,-2.1791223542969025,69.01636098007141,-75.16501140734827,,3647889,true,2017-06-01 16:20:00,6974177,,,true,true,51832072
REV,REV,Revain,,revain,0.10071458549128916,,1.6812653122185963,4.3995561070499924,-4.763254618781591,6.97135811150497,-47.62761410612922,-53.80019197572496,,1024448,true,2017-11-01 20:55:00,484450000,,,true,true,48791181
FSN,FSN,Fusion,,fusion,1.4541691696319443,,-6.63126760813473,14.220688210820542,0.1639571911926211,133.90651310011575,364.31246622350443,-36.39454029076405,,5607735,true,2018-02-16 07:05:00,33248665,,,true,true,48349184
SAN,SAN,Santiment Network Token,,santiment,0.7685703875697215,,-3.5846425453334705,-25.338291313405975,-31.995991767771653,17.159105244276535,180.8901628324482,-22.470733410162424,,41900,true,2017-08-13 00:09:22,62660371,,,true,true,48158906
GRIN,GRIN,Grin,,grin,3.05,,0.8813758458362593,-4.482308855075647,-38.01886752008911,35.91234021672939,-72.79968269524625,,,47820189,true,2019-01-23 13:15:00,15724739,,,true,true,47924526
PAI2,PAI,Project Pai,,project-pai,0.03211421414440436,,0.8437278567474418,2.572185628441669,-31.88948621660928,-23.62602131008912,-11.357889886892462,-96.33103483759484,,1204023,true,2018-07-05 18:30:00,1453558361,,,true,true,46679884
CHZ,CHZ,Chiliz,,chiliz,0.013816556273684213,,0.4122915942678343,-16.850272894696733,,,,,,1662303,true,2019-07-01 08:05:00,3341995513,,,true,true,46174869
ETN,ETN,Electroneum,,electroneum,0.004599694052631577,,-2.3638112257066317,-17.352233567546364,-4.529694743706724,-6.034077143943232,-29.129412903903816,-62.36085407880518,,147609,true,2017-11-02 00:30:00,9750422669,,,true,true,44848961
FTM,FTM,Fantom,,fantom,0.024685283746527786,,5.963913430997061,16.4956336344064,1.5853833450355495,165.0822202474611,600.6495242814008,,,13033073,true,2018-10-30 00:25:00,1813658594,,,true,true,44770677
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7408022815271971,,-0.05804613555687967,-7.389973168377728,-15.903695045977365,,,,,189114,true,2019-06-27 11:10:00,60168312,,,true,true,44572824
NAS,NAS,Nebulas Token,,nebulas-token,0.91640954034375,,-0.7882129286565781,-1.763983889557588,-41.06702764125815,-12.388917457096117,73.73145266021994,-72.1559148617432,,2518779,true,2017-08-23 04:35:00,48627715,,,true,true,44562902
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
DENT,DENT,Dent,,dent,0.0006047509539007092,,-2.5898822272736877,-23.63692877254577,-68.84931168156601,-30.197436701771252,-44.62660064089249,-79.97918798769574,,606831,true,2017-08-12 23:45:00,72905838993,,,true,true,44089876
ELA,ELA,Elastos,,elastos,2.79,,1.2665564548557182,-3.3017734658538322,-33.08478640515249,-9.979182001382437,29.74747944407035,-83.14738689090439,,6568616,true,2018-02-01 23:00:00,15767102,,,true,true,44044960
ARK,ARK,Ark,,ark,0.38556862788571444,,-3.833871776570984,19.6448993930545,-15.995378215265937,-24.979870287153755,-3.4061582050947217,-68.63266651410686,,918387,true,2017-03-22 14:25:00,113443487,,,true,true,43740250
MANA,MANA,Decentraland,,decentraland,0.041255359093749985,,-1.5899076420770308,-13.548013399560755,-13.024014575639978,-17.637840532902345,16.711614829432197,-67.48610862566508,,7929757,true,2017-09-17 00:45:00,1050141509,,,true,true,43323965
RDD,RDD,ReddCoin,,reddcoin,0.0014944663919413926,,-1.184256505514051,-2.767222782182901,-30.49743821273902,-21.38835377561812,16.003573050165016,-64.79175909608627,,118988,true,2014-02-10 01:05:00,28808713174,,,true,true,43053654
ODE,ODEM,ODEM,,odem,0.18193169581202992,,-1.260120749817908,-11.0658981256733,-37.536736567312886,-25.51855677839674,-26.877581041434766,-55.670476943567,,24363,true,2018-04-09 12:20:00,230043504,,,true,true,41852205
NULS,NULS,Nuls,,nuls,0.5527699056376305,,-2.8674623238500643,-7.605797174800282,-35.159127903415296,-25.059466434576606,37.3850883566953,-77.95667640029802,,4398584,true,2017-12-10 14:00:00,73606736,,,true,true,40687589
ORBS,ORBS,Orbs,,orbs,0.02207348188721804,,-2.4029138686073854,-6.704093967310146,-28.434396800796367,-43.19153621725579,,,,539085,true,2019-04-03 08:05:00,1835457271,,,true,true,40514933
QSH,QASH,QASH,,qash,0.11508600016197176,,0.6224619972370016,-4.655212646050599,-39.50275440967299,5.073276051997805,54.02750990837607,-54.43679038065239,,95236,true,2017-12-12 03:30:42,350000000,,,true,true,40280100
LRC,LRC,Loopring,,loopring,0.04466330685053381,,-4.73896293880292,8.50744998913641,-22.618519359981338,-25.61728182374955,-23.559923237034663,-82.89424409346756,,2354713,true,2017-08-30 02:20:00,892431473,,,true,true,39858941
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.019411976201413446,,0.9971606246224295,1.7047988634957816,-28.61509435771918,185.23601720391048,18.268516425328336,,,22066,true,2018-10-09 19:35:00,2010775987,,,true,true,39033136
DGD,DGD,DigixDAO,,digixdao,19.38,,0.11679282524664333,0.39793619012845216,-25.797978585440795,-36.883234806570606,16.089360998565574,-79.23549863562448,,327718,true,2017-08-08 00:09:10,1999999,,,true,true,38767523
FCT,FCT,Factom,,factom,3.99,,1.009715572269771,-5.260418316838901,-28.387197919494895,-53.04830426752013,-34.20778693512593,-54.054594859714534,,247261,true,2015-10-06 01:40:00,9676386,,,true,true,38603329
UIP,UIP,UnlimitedIP,,unlimitedip,0.030867579184027785,,14.964017457558862,67.2253835407503,84.70602592015955,156.82993036739404,1378.785766936217,253.08755367534434,,1269378,true,2018-01-25 00:06:43,1226150840,,,true,true,37848308
PPT,PPT,Populous,,populous,0.7043522245594405,,-1.7110243472199627,-6.025951426802514,-7.789409285358836,-41.14557653646976,-42.737898028411514,-87.4069468139957,,1789617,true,2017-08-11 00:09:23,53252246,,,true,true,37508338
GEMS,GEMS,GEMS,,gems,0.009246611211805556,,-7.459432987072052,-23.80431579436922,23.351284126487208,,,,,200864,true,2019-06-27 11:05:00,4010935549,,,true,true,37087562
EURS,EURS,STASIS EURS,,stasis-eurs,1.1076239949851314,,-0.09154635964743779,-0.6210778376345851,-5.615210363200571,-0.9968976467813534,0.48712017422979076,,,390410,true,2018-07-30 18:50:00,31979206,,,true,true,35420937
LOOM,LOOM,Loom Network,,loom-network,0.043729521215277775,,-2.1522165766697783,-5.1606937256197005,-31.647906372938735,-31.10955686177214,8.457197079229182,-77.18529848001403,,2209883,true,2018-03-14 20:35:00,803269170,,,true,true,35126576
