symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SHIB,SHIB,SHIBA INU,,shiba-inu,3.104594079582018e-05,,0.3339238969426078,7.291341605664306,-8.057096230035281,20.87080993632286,387.9524761727138,24414509.53734655,,835909672,true,2020-06-15 13:50:00,549063278876301,,,true,true,17046186049
BUSD,BUSD,Binance USD,,binance-usd,1.000038700769639,,-0.003934885055365727,-0.05904387220381521,-0.004401720775295825,-0.06908725291808997,-0.022781128706332542,-0.08706591602388779,,4314309341,true,2019-09-19 10:40:00,14405137446,,,true,true,14405694937
LINK,LINK,ChainLink,,chainlink,25.65,,3.171184537206785,-0.5006470253095212,30.37717227474412,-5.0600158281874235,71.08131151274493,35.89347387510601,,1681011129,true,2017-09-20 21:00:00,467009550,,,true,true,11977626376
NEAR,NEAR,Near Protocol,,near-protocol,19.49,,0.6962412645493222,32.04860335811328,100.04144162470725,147.7490336428716,979.9116042582467,973.1238933267852,,2014798899,true,2020-10-14 07:00:00,613968944,,,true,true,11966554046
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.46448040293983234,,1.567576468861848,-0.6658005985382552,-16.636833864436188,147.03659828685284,329.66140544906875,540.1378863667451,,116792328,true,2018-12-14 13:00:00,25263013692,,,true,true,11734174779
MATIC,MATIC,Polygon,,matic-network,2.36,,3.365324195089967,14.323479640759395,10.120269824959047,58.53355059358937,207.07927504934767,6997.98878689687,,1414061393,true,2019-04-26 15:35:00,4952830774,,,true,true,11666012085
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,43232,,0.8757320777879574,3.638380014172836,-11.060648356307434,-29.03408461254854,38.84224442763597,15.3086398702239,,212374150,true,2019-01-31 11:35:00,266881,,,true,true,11537845897
UST,UST,TerraUSD,,terrausd,1.0006257534708176,,0.040830119950070035,0.06635574707568873,0.002572453243705075,-0.12476511783982816,-0.1511861848977563,-0.2672367721114505,,203370906,true,2018-03-24 03:22:40,10632205924,,,true,true,10638859064
LTC,LTC,Litecoin,,litecoin,147.98,,4.869726489242277,12.378268406785379,-3.517002836516863,-20.10829183407287,27.284428733388683,1.0577463423728544,,1498151663,true,2013-04-28 18:50:00,69418436,,,true,true,10272833413
UNI,UNI,Uniswap,,uniswap,16.3,,4.2028914385861125,3.6172441782865787,8.658750712827063,-38.37182679262877,1.5478779321719018,130.73896932440186,,277282736,true,2020-09-17 07:15:00,627294886,,,true,true,10222421231
DAI,DAI,Multi-Collateral Dai,,dai,0.9564636282644854,,1.6541703050363292,-4.35538530669736,-4.422035311224053,-4.369704986836993,-4.371230032314447,-4.430604077132492,,394125181,true,2017-12-27 01:40:00,9521843494,,,true,true,9107296976
ATOM,ATOM,Cosmos,,cosmos,40.01,,4.382962652123406,6.195434102901433,77.28111558052338,21.040561993218894,283.8563681961031,420.3189739136824,,1744545228,true,2016-10-09 22:35:00,226226027,,,true,true,9051786162
ALGO,ALGO,Algorand,,algorand,1.3870853487688655,,0.744799301840874,-2.3643296017785564,-3.5011679810810525,-23.44586057852432,78.39852888694732,195.2568790004976,,342350748,true,2019-06-19 09:40:00,6464796361,,,true,true,8967224316
FTM,FTM,Fantom,,fantom,2.91,,-1.6662423522926215,16.30418819635042,93.07896611518642,30.878004961672428,1518.4519122619017,11291.6486370614,,2681414040,true,2018-10-30 00:25:00,2545006273,,,true,true,7398719494
OKB,OKB,OKB,,okb,26.06,,1.3611555221284999,3.4713926793719643,-17.236116345297642,61.54549697527651,149.467699346499,333.4425135246709,,72831205,true,2018-04-17 10:27:11,282838290,,,true,true,7371770711
BCH,BCH,Bitcoin Cash,,bitcoin-cash,388.66,,1.02055546556037,1.3906015476714775,-12.803079188144888,-37.144343159304086,-9.335885842616552,-21.968636990850875,,387096529,true,2017-07-23 16:35:00,18955943,,,true,true,7367510929
XLM,XLM,Stellar,,stellar,0.2611326731302559,,-3.515592592833481,0.4252450111468091,-2.173825642032358,-32.50944881723747,17.265718559350425,-10.256356270432718,,588418274,true,2014-08-05 05:50:00,24791717154,,,true,true,6473927372
ICP,ICP,Internet Computer,,internet-computer,32.55,,1.1643128594413703,0.6139673527006452,26.577465614229816,-27.51106016776854,4.302052687461147,,,415125086,true,2021-05-10 17:05:00,198413714,,,true,true,6459220726
FTT2,FTT,FTX Token,,ftx-token,45.71,,6.831575094136647,28.128129224104402,16.917649047695257,-19.152479778181537,80.14364175532307,390.1507344527292,,242385135,true,2019-08-01 09:25:00,138569138,,,true,true,6333648163
MANA,MANA,Decentraland,,decentraland,2.99,,2.525451260031128,-1.2524652202044084,-9.201082944910995,281.8634636516406,413.22035376220276,2660.125469626682,,560223046,true,2017-09-17 00:45:00,1824523089,,,true,true,5452028167
VET,VET,VeChain,,vechain-token,0.07886316454892685,,1.0355974698355774,0.9977408812094107,-6.221386346027575,-34.576883602333695,22.587171122412826,212.26091697438062,,210063287,true,2018-07-24 04:10:00,65241752868,,,true,true,5145171092
CETH,cETH,Compound Ether,,compound-ether,66.75,,1.5987802380867184,4.8937311179933936,-17.593193795361355,-13.406786818370433,79.12167635674042,178.66887852620064,,3793349,true,2020-06-17 07:00:00,68737876,,,true,true,4588392166
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9983312299542357,,-0.044636387647906464,-0.20267484297473884,-0.28703878924511417,-0.33245532656598564,0.08064520218389905,,,172878171,true,2021-06-30 16:00:00,4569748141,,,true,true,4562122282
TRX,TRX,TRON,,tron,0.0682849142642176,,1.4654228645592546,1.1902891372809286,-21.601412447062714,-31.51257986009512,24.61820685677788,128.18071674271852,,875560546,true,2017-09-13 01:20:00,66671432938,,,true,true,4552653082
SAND,SAND,The Sandbox,,the-sandbox,4.86,,0.11928244640893287,1.140326531736683,-5.813746351179818,555.3127083954188,1001.5939391910043,11342.242439660433,,888012910,true,2020-08-14 09:10:00,920948319,,,true,true,4479224876
AXS,AXS,Axie Infinity,,axie-infinity,74.63,,1.4031560611254854,2.162362838714796,-26.158256539450324,-40.36760021205319,349.3178308619377,13822.845936187488,,264818699,true,2020-11-04 13:05:00,59993999,,,true,true,4477091605
FIL,FIL,Filecoin,,filecoin,29.93,,2.9920773825127758,-3.3426482521662235,-20.908679900867345,-54.072173018998406,-34.793579006713735,38.37384125755059,,345921990,true,2020-10-15 14:45:00,147799572,,,true,true,4423629705
ETC,ETC,Ethereum Classic,,ethereum-classic,32.74,,3.0481032605152225,8.590787617215474,-9.006280878328798,-39.111613924435204,-21.99153266016757,327.93372351208825,,619391348,true,2016-07-24 13:50:00,132299680,,,true,true,4331840271
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2814348290832329,,0.27389124152948874,4.974110310207433,5.4165653949334205,-22.835084430410454,60.85696314610204,426.95643881807683,,66712055,true,2019-09-17 08:55:00,14832756028,,,true,true,4174454158
EGLD,EGLD,Elrond,,elrond-egold,201.56,,1.9935419379720674,3.2269522001290527,-34.002417018185696,-15.458544413457439,176.6348123456304,441.32982121212984,,162463906,true,2020-09-03 08:10:00,20190118,,,true,true,4069489780
XMR,XMR,Monero,,monero,222.2,,-0.27189005084070816,16.29151862258118,16.92206217183701,-15.555441716788343,14.042040304437636,38.5879048479002,,270147146,true,2014-05-21 01:45:00,18063200,,,true,true,4013566345
ONE,ONE,Harmony,,harmony,0.3433812644505875,,-5.13735089971223,9.855826661789234,70.5602760964401,51.905889111983086,453.34847857414695,4754.354920291105,,964670562,true,2019-06-01 04:05:00,11587601521,,,true,true,3978965263
XTZ,XTZ,Tezos,,tezos,4.3,,1.9603872540809597,2.698775150486705,-4.285874500874298,-36.9488508794222,82.8458766176147,62.98010051274711,,202077423,true,2017-10-02 16:04:41,874395653,,,true,true,3756202270
KLAY,KLAY,Klaytn,,klaytn,1.3928611880689417,,-0.9612077020235192,4.655711833461132,7.1636177978746325,-14.398182933830794,48.29815501423258,134.571721952156,,71367798,true,2019-09-26 14:05:00,2601846192,,,true,true,3624010579
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.78,,-0.7505810263029153,4.740070957641156,4.523128001351186,31.494849451939764,27.178832182426664,183.62649852799439,,1330251,true,2019-05-21 18:40:00,953954129,,,true,true,3608715467
HNT4,HNT,Helium,,helium,33.91,,4.844693359090618,-1.271889336573655,4.628181013348496,55.26300499296551,229.23892192137475,2170.716020134912,,56265993,true,2020-05-19 12:25:00,106326944,,,true,true,3605890979
THETA,THETA,Theta Token,,theta-token,4.11,,2.028068077111186,-1.1767741015569881,-6.558958506281998,-31.957716015074254,-1.795956861172296,97.41477108290171,,185908065,true,2018-01-17 17:40:00,870502690,,,true,true,3577607610
IOT,MIOTA,IOTA,,iota,1.135115492012671,,2.8236877824367763,5.060156203413609,-0.29115889366360015,-9.536051666145687,75.61895297732593,170.0345637049047,,25319153,true,2017-06-13 14:35:00,2779530282,,,true,true,3155087885
AAVE,AAVE,Aave,,aave-token,234.04,,9.09912581136316,7.367292184347534,32.616304599871796,-24.068254504573027,-3.8696275033032004,51.730421780154444,,613644212,true,2020-10-05 11:00:00,13480590,,,true,true,3154940421
CDAI,cDAI,Compound Dai,,compound-dai,0.02082317584179924,,1.4899521053638647,-4.520759561861913,-4.409169956669869,-3.872115146801854,-3.3493587027662177,-0.6449010049844579,,9342703,true,2020-05-19 11:20:00,145707552930,,,true,true,3034093996
CAKE,CAKE,PancakeSwap,,pancakeswap,11.54,,4.008750859864536,9.290024137895978,-10.133034138715065,-41.28112871949587,-7.16996140806741,1809.2337296240019,,143946309,true,2020-09-29 11:50:00,258829596,,,true,true,2987424580
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.022461022436616317,,0.009238884405716468,0.05663799570723608,0.16581678954899376,0.9304756007137255,1.710712035813066,4.694163732533814,,11097883,true,2020-06-17 07:10:00,128763538086,,,true,true,2892160718
EOS,EOS,EOS,,eos,2.9,,1.4967633014127375,2.26193958572827,-12.682263554812682,-35.94099806719593,-18.264771988221366,4.880265569007308,,403488318,true,2017-08-07 00:09:36,977869073,,,true,true,2831233648
STX,STX,Stacks,,stacks,2.14,,3.243512015286102,3.1721039857244095,-3.256397013746753,2.441313337377066,131.6266088797361,333.32065691088957,,23916208,true,2019-10-25 08:55:00,1293325054,,,true,true,2767961810
GRT,GRT,The Graph,,the-graph,0.5855764191043374,,1.9649193373775866,-1.56981612971999,-8.83119115418567,-26.80990229664672,10.33076761756913,69.86006697277777,,127578956,true,2020-12-18 10:30:00,4715735200,,,true,true,2761423332
BTT,BTT,BitTorrent,,bittorrent-token,0.0025511912293640446,,0.7411764739703581,0.40174481559310354,-9.28488673071394,-29.95422460165485,19.035146048887185,618.5329772748541,,135472859,true,2019-01-31 10:10:00,990000000000,,,true,true,2525679317
FLOW,FLOW,Flow,,flow,7.72,,-0.39547071901010017,-2.18891910509606,-12.556408699407765,-49.22692140172796,-43.33742484557243,,,40628374,true,2021-01-27 14:45:00,318082398,,,true,true,2455309321
KSM,KSM,Kusama,,kusama,284.79,,1.3736908913023425,17.179441814332115,-0.7461067884249022,-17.52955331956577,66.68680611634394,245.67890031667093,,116638443,true,2019-08-26 13:10:00,8470098,,,true,true,2412190084
CRV,CRV,Curve DAO Token,,curve,5.34,,7.360077835657414,8.473627137958763,38.17385445215047,86.65685733428843,289.43132163525274,452.58485234198423,,1062163124,true,2020-08-15 07:50:00,448102202,,,true,true,2394550783
GALA,GALA,GALA,,gala,0.3329726932377923,,1.9351172485642738,-1.324872776722273,-32.7905642773032,285.46214018155104,2674.955084961127,27414.537378762707,,778533993,true,2021-01-14 07:15:00,6977205436,,,true,true,2323218885
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3324.93,,1.5825974798575397,4.854239804741152,-17.01622276320026,-12.88586553869154,80.86141512445437,179.26561695734551,,4248911,true,2020-12-22 07:55:00,698630,,,true,true,2322895999
MKR,MKR,Maker,,maker,2203.1,,2.8326322097907344,3.709681726261866,-7.611803647566952,-14.882837216587477,-7.1807302871975605,44.23801379424743,,47053396,true,2017-08-27 23:15:00,984939,,,true,true,2169923024
FRAX,FRAX,Frax,,frax,0.9966592627426305,,0.3704526995056201,-0.36018699650764086,-0.32449101427395344,-0.2662568065332076,-0.29807016569752454,-1.0824250189633402,,12817432,true,2020-12-21 09:40:00,2154041788,,,true,true,2146845701
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,113.24,,1.1042800292686017,3.3110798485783146,-10.40813527171413,-33.20049380591389,-6.012057973446444,-45.992201736513834,,22621590,true,2018-11-09 02:40:00,18952139,,,true,true,2146116050
RUNE,RUNE,THORChain,,thorchain,6.45,,1.9912292032684267,0.27469602695272877,-4.51784106861408,-18.45761930561689,68.8172071597608,249.82796538809433,,87054859,true,2019-07-23 20:45:00,330688060,,,true,true,2134141011
CVX,CVX,Convex Finance,,convex-finance,45.21,,-0.9195478648731553,16.721724820156123,50.529020128592364,222.44518129653645,1947.9001984337674,,,28538849,true,2021-05-16 16:00:00,46284904,,,true,true,2092342895
ENJ,ENJ,Enjin Coin,,enjin-coin,2.45,,1.9642090870702775,4.643571685253047,-1.4856157671798522,47.32496426900207,119.22998393917,1225.1662793396565,,172599334,true,2017-11-01 05:55:00,847535705,,,true,true,2075022049
QNT,QNT,Quant,,quant-network,168.5,,1.0487014835435813,-4.693430372997159,-10.565131297086234,-45.71006208715927,147.5042700569888,763.0440601609193,,39221619,true,2018-06-30 10:30:00,12072738,,,true,true,2034254023
ROSE,ROSE,Oasis Network,,oasis-network,0.5745628832576565,,9.969451209869435,59.31963274942302,109.25796283254698,179.9900716178229,877.5075667258209,1174.4500893512075,,574512048,true,2020-11-19 08:10:00,3493014306,,,true,true,2006956371
CELO,CELO,Celo,,celo,5.04,,0.2287899488907974,6.816502014655327,37.33993329100793,-17.539979140044547,121.45188881822169,145.92120711554267,,152231960,true,2021-01-05 10:55:00,387111233,,,true,true,1950317926
ZEC,ZEC,Zcash,,zcash,143.4,,0.9169723818237185,-0.9886080056916287,-9.911426184572788,10.495141321565985,54.93617686325487,34.48693154362327,,288343492,true,2016-10-29 15:25:00,13528240,,,true,true,1939972070
XEC,XEC,eCash,,ecash,0.00010016317605608036,,3.7490822463584697,1.5908233266868548,-11.965219451248444,-51.330796487433894,293.17528327195834,,,23334308,true,2021-06-30 17:45:00,18951979719635,,,true,true,1898290481
LRC,LRC,Loopring,,loopring,1.426469966557515,,-4.553424951233704,-12.692498139962288,-35.894716903763666,222.53293785267056,597.2574661986712,267.9264519892857,,420655207,true,2017-08-30 02:20:00,1328716099,,,true,true,1895373611
NEO,NEO,NEO,,neo,25.35,,4.7505456946771,6.379776960712492,-6.514865830000565,-42.23655586809874,-12.249127831611863,8.222733466119028,,151693079,true,2016-09-09 03:15:00,70538831,,,true,true,1787816531
HBTC,HBTC,Huobi BTC,,huobi-btc,43219,,0.8626444029664707,3.632630569234436,-11.130256602662698,-29.019757652044152,38.50076370245788,15.930540688272291,,2496681,true,2020-10-12 09:05:00,39884,,,true,true,1723757686
AR,AR,Arweave,,arweave,50.34,,0.20629558035585022,1.584971616393221,13.438321274494852,-2.839411719397747,495.91399065572404,1102.9141566112964,,72098894,true,2020-04-23 10:45:00,33394700,,,true,true,1681169388
KCS,KCS,KuCoin Token,,kucoin,20.22,,1.6301124160693599,4.733494410798671,-9.529978483817954,53.77676516284714,107.14911476023474,1635.5347650404478,,11753748,true,2017-10-24 17:45:00,80118638,,,true,true,1619876421
CHZ,CHZ,Chiliz,,chiliz,0.2667955111833256,,0.6223847877108895,1.4464741873035103,-7.322981101325858,-17.060468095789794,15.158533220915448,1285.8119057851934,,104923774,true,2019-07-01 08:05:00,5955069766,,,true,true,1588785882
BAT,BAT,Basic Attention Token,,basic-attention-token,1.0611465217012819,,1.4257915508663837,0.21623241624254994,-9.309950827035184,51.355517739174935,110.96646055842419,330.40544410751096,,86593452,true,2017-08-08 00:09:19,1494643334,,,true,true,1586035575
HT,HT,Huobi Token,,huobi-token,9.97,,2.984531920944265,11.166081122768409,0.7012864817124003,29.736138365570667,20.290867809201277,97.58660031706081,,55315960,true,2018-02-03 20:00:00,156934470,,,true,true,1564908748
KDA,KDA,Kadena,,kadena,9.3,,-2.0436291395270914,1.116995440002768,-23.983572127733854,316.00019775864985,2438.975875197271,6527.421976541443,,21570891,true,2019-12-18 15:15:00,167060935,,,true,true,1553056702
WAVES,WAVES,Waves,,waves,14.41,,2.0639984465952366,4.60189821747174,-18.511769623545437,-50.67911782615998,10.769388313657664,125.14872738997947,,96791696,true,2016-06-02 21:20:00,107229859,,,true,true,1545401468
AMP,AMP,Amp,,amp,0.041569852924834734,,1.1290556181895466,-4.409812069208103,-16.388892934660788,-15.217343506609643,-2.057479685861672,421.61838491324824,,14380400,true,2020-09-08 10:00:00,36271610691,,,true,true,1507805522
DASH,DASH,Dash,,dash,141.34,,-1.012034716230567,3.0480292072407518,5.431308169331382,-25.39932563887514,14.611279639869215,10.338898374864591,,253520647,true,2014-02-14 13:50:00,10529384,,,true,true,1488270538
TUSD,TUSD,TrueUSD,,trueusd,1.0000888082229158,,0.006385945142180376,-0.002145092506901337,-0.027158573322920872,-0.030119986175290235,0.013685115631566002,-0.033632329786797865,,144653179,true,2018-03-06 04:40:00,1437911459,,,true,true,1438039158
CEL,CEL,Celsius Network,,celsius-network,3.19,,-2.2242521940061803,-4.281936327402013,-17.355517290409956,-43.27301249413277,-37.417830248740394,-37.14818279301892,,4033505,true,2019-05-17 13:55:00,448913478,,,true,true,1433729670
OHM2,OHM,Olympus v2,,olympus,204.75,,-2.704515215314645,-24.738534674897533,-49.069509858680895,-77.54289470438141,-65.01489035588673,,,6551870,true,2021-03-25 16:00:00,6896271,,,true,true,1412011145
OSMO,OSMO,Osmosis,,osmosis,9.77,,5.875711459772024,19.086715506885916,124.40869561554986,122.88938572371175,585.1713323289397,,,50623444,true,2021-06-27 16:00:00,136985979,,,true,true,1338529659
NEXO,NEXO,Nexo,,nexo,2.29,,0.9642094103490272,8.895909841730635,0.2331085151339808,32.664853687510295,60.81319030128201,238.37442775201927,,6554475,true,2018-05-03 10:30:00,560000011,,,true,true,1282600149
MINA,MINA,Mina Protocol,,mina-protocol,3.52,,3.5948485343333427,3.8519461836365,0.8587912469468634,-15.703563651451924,235.3842445350737,,,47283329,true,2021-06-01 07:55:00,349706941,,,true,true,1229387497
COMP,COMP,Compound,,compound,193.67,,2.646021642241703,0.33799432222479026,0.02052931609625914,-38.48474091596853,-45.785478439960876,-5.364435181149308,,80114346,true,2020-07-15 13:40:00,6330417,,,true,true,1226028543
JEWEL,JEWEL,DeFi Kingdoms,,defi-kingdoms,19.3,,-4.3223330317388235,-0.5503821166444813,126.92598364139593,1472.2108731160258,,,,142730,true,2021-09-23 16:00:00,63445746,,,true,true,1224228893
OMI,OMI,ECOMI,,ecomi,0.007202805865893625,,5.065017829379012,35.82194908860934,3.738849897137707,-0.2170844403625592,127.73916246418983,21221.87128616054,,11893257,true,2019-05-13 11:15:00,166285821195,,,true,true,1197724488
YFI,YFI,yearn.finance,,yearn-finance,32518,,2.221168683226861,-5.859508835919917,46.83667833500245,-7.067873774837381,17.82286141521593,3.781162802945114,,324893174,true,2020-07-20 12:20:00,36638,,,true,true,1191393669
BIT5,BIT,BitDAO,,bitdao,2.02,,-0.9345149422386796,5.8519438935565935,8.727258192719907,13.472643337888657,,,,72916291,true,2021-08-17 07:05:00,586278943,,,true,true,1186605184
SPELL,SPELL,Spell Token,,spell-token,0.014432552223022208,,0.6360397854271567,-5.4916947548413235,-3.370317453987067,-24.261898251987407,3419.173951826656,,,46618764,true,2021-05-27 16:00:00,80276326817,,,true,true,1158592279
KUB1,KUB,Bitkub Coin,,bitkub-coin,12.47,,-0.34737816224926527,19.727456892045108,,,,,,303975,true,2022-01-02 07:10:00,88750000,,,true,true,1106384637
HOT2,HOT,Holo,,holo,0.006389101624426695,,1.3488952805569328,1.9961449182407836,-22.61169633801679,-32.81761339224417,28.735390361734538,761.0842262900085,,15386025,true,2018-04-30 22:20:00,173136634512,,,true,true,1106187553
XDC,XDC,XinFin Network,,xinfin-network,0.08941405779239056,,0.5231654180934602,6.430391109927869,-2.727208666911022,-17.488584891176387,15.170457269886906,1361.8086266756336,,6589967,true,2019-04-16 10:15:00,12293293518,,,true,true,1099193257
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,150.45,,0.21811044042438146,3.574922404501009,-18.94483612541143,-7.367327402281933,,,,11589661,true,2021-08-16 16:00:00,7165811,,,true,true,1078092249
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.8329131126483768e-06,,-11.95680674098371,-7.078647904523018,17.507393233546782,-1.7211989370817606,-33.054991099955274,,,38591,true,2021-04-19 13:25:00,585536366402812,,,true,true,1073237284
XEM,XEM,NEM,,nem,0.11920178575123008,,1.4063024074761228,1.7159074905466345,-7.826703112980157,-30.328673483130782,-14.135316638546113,-45.117858223482536,,26574708,true,2015-04-01 00:35:00,8999999998,,,true,true,1072816072
1INCH,1INCH,1inch Network Token,,1inch,2.38,,0.8742806003397928,8.998744261405012,-8.733022250298204,-28.524907625450012,25.289702591024177,76.57089223587474,,145147612,true,2020-12-28 07:15:00,441310252,,,true,true,1050172375
RVN,RVN,Ravencoin,,ravencoin,0.09992802194282523,,2.6392784244931105,-4.288855207909748,15.122791164010602,-8.035444105822199,84.30424509966497,515.4404770861239,,104174632,true,2018-03-10 20:45:00,10473289999,,,true,true,1046575153
IOTX,IOTX,IoTeX,,iotex,0.10845052740055738,,8.142394204962274,5.8128536538755355,-4.811561896996124,56.762828252469646,482.52326352841317,1318.6682775860818,,123755246,true,2018-05-25 15:55:00,9540779323,,,true,true,1034702550
DCR,DCR,Decred,,decred,72.87,,13.447005185951996,23.938373941178778,7.8696284356962565,-38.31811622253896,-33.194820882247804,27.677388278335833,,51277327,true,2016-02-10 20:05:00,13678523,,,true,true,996698033
GLMR,GLMR,Moonbeam,,moonbeam,13.18,,-3.172543640654878,,,,,,,276228309,true,2022-01-11 12:40:00,75451928,,,true,true,994686476
PAX,USDP,Pax Dollar,,pax-dollar,0.9884648849987522,,0.054937455349313866,-0.08763993537500603,-0.9101764243005246,-2.2385977139415374,-1.1465667059869777,-1.2299361759301042,,26229201,true,2018-09-27 21:00:00,945642939,,,true,true,934734840
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.17485373235230253,,2.1594585546031957,3.7142865027998386,-16.06001108229689,-38.089172183428694,-35.13582628597319,526.7689216767955,,15753402,true,2019-03-20 14:25:00,5301214399,,,true,true,926937124
SUSHI,SUSHI,Sushi,,sushi,7.09,,0.799780835388978,2.2906307899091147,20.0682929264471,-37.38125823319115,5.275738305245659,17.39909099938546,,408911275,true,2020-08-31 12:05:00,127244442,,,true,true,902514885
OMG,OMG,OMG Network,,omisego,6.42,,6.5397472990563195,15.075291405720344,2.838703417321923,-54.03372422978102,83.09550458766309,87.7616714632042,,401238390,true,2017-07-14 04:40:00,140245398,,,true,true,900942252
WOO,WOO,WOO Network,,wootrade,0.9784519315575143,,1.44553913669168,4.083265409169457,29.98500570009684,-8.811340769097827,152.0283502385933,3753.5051909158506,,26890673,true,2020-11-18 14:40:00,884096393,,,true,true,865045823
NXM,NXM,Nexus Mutual,,nexus-mutual,111.3,,1.673267078140114,4.952522447167053,-17.12155729142489,-24.321281493787172,56.396032714122036,143.01900201383722,,4111.35,true,2020-09-16 13:35:00,7497901,,,true,true,834515775
BNT,BNT,Bancor Network Token,,bancor,3.2,,1.8882833497666678,3.0036073391158427,-4.24799535075808,-21.72489044796865,17.263754323374695,87.4591527570876,,6704925,true,2017-08-08 00:09:20,256928069,,,true,true,821543566
WEMIX,WEMIX,WEMIX Token,,wemix,6.56,,-2.6268569224767204,-0.22825975930765352,-33.85130310602612,275.42964549265076,4021.422820175927,3995.8776551604637,,42124576,true,2021-01-07 16:00:00,123233682,,,true,true,807903753
BORA,BORA,BORA,,bora,0.9355151797668543,,0.9222640569105159,-2.2106842568315193,-5.900419729870971,402.2717583332195,863.9958869927151,2751.224070419613,,6609187,true,2019-03-18 13:20:00,861249999,,,true,true,805712449
QTUM,QTUM,Qtum,,qtum,8.14,,4.9905924986725,3.839739172842339,-16.638269994623315,-35.4108442732179,48.66641889822877,172.3073336301922,,323047214,true,2017-08-06 00:09:30,98968453,,,true,true,805549525
VLX2,VLX,Velas,,velas,0.35622583296365823,,1.2015718303374594,0.7666416938712642,56.528010645750214,144.30643801257122,841.3328486002234,890.974187116227,,3122183,true,2019-09-18 09:40:00,2248438277,,,true,true,800951798
