symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ATOM,ATOM,Cosmos,,cosmos,2.55,,8.473455420297752,3.0761583828920562,22.788114483581417,-53.15323856716998,-35.56571821876746,,,147978393,true,2016-10-09 22:35:00,190688439,,,true,true,485313289
MKR,MKR,Maker,,maker,449.78,,3.829441318375346,-6.957287298349006,-4.450996289719482,-30.119525342118948,-39.54075606491803,-7.943136508509982,,8685671,true,2017-08-27 23:15:00,999999,,,true,true,449781032
USDC,USDC,USD Coin,,usd-coin,1.0005548274745097,,-0.05510460767322181,1.2147590747124348,0.3018751336275312,0.1727285495203448,-0.1255872809763994,,,165215702,true,2018-10-08 12:10:00,425660678,,,true,true,425896847
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.03678436651219512,,1.5519289737922926,-6.1408156251256365,-12.505717868263636,-47.75136027733073,-21.910166454403505,,,5706832,true,2018-12-14 13:00:00,10351598173,,,true,true,380776981
XEM,XEM,NEM,,nem,0.04062197440458016,,0.888380945218484,-4.595807771188095,-15.992931633052624,-54.87806295843093,-40.94784940527709,-59.00655391135833,,35844759,true,2015-04-01 00:35:00,8999999999,,,true,true,365597770
ONT,ONT,Ontology,,ontology,0.6109963636327274,,3.048489324304367,-13.528327146685829,-13.55783190351962,-56.42105310630169,-61.035143912963875,-69.24039898661172,,74913724,true,2018-03-08 07:20:00,533551169,,,true,true,325997825
DOGE,DOGE,Dogecoin,,dogecoin,0.0024188019537366556,,5.450263525410503,0.7051696695127925,-1.6606633584716095,-25.880866251214655,-35.10012536172172,-59.35641381761235,,60458209,true,2013-12-15 14:50:00,121435313101,,,true,true,293727973
ZEC,ZEC,Zcash,,zcash,38.57,,1.9131358318414398,-9.426957434384805,-14.292049697364739,-62.911948457022696,-44.203651224971686,-70.38903651290806,,233321353,true,2016-10-29 15:25:00,7533081,,,true,true,290517858
PAX,USDP,Pax Dollar,,pax-dollar,0.9988026446988412,,-0.15180136900175534,-0.21552515148269727,-0.151442688331592,0.08423177056003933,-0.21168070269632966,-0.10620949320690418,,332469948,true,2018-09-27 21:00:00,255858322,,,true,true,255551969
BAT,BAT,Basic Attention Token,,basic-attention-token,0.16896707978853034,,3.508805530371402,-7.134984583748697,-9.701074819120011,-45.48339642256298,-41.75603157239233,-1.0784796916546517,,17415292,true,2017-08-08 00:09:19,1338750672,,,true,true,226204792
VET,VET,VeChain,,vechain-token,0.003477585031249999,,3.6547438182904806,-8.037410647881327,-14.569747218157831,-55.156110558088656,-53.23354229587136,-73.02617975035669,,4952467,true,2018-07-24 04:10:00,55454549400,,,true,true,192847911
TUSD,TUSD,TrueUSD,,trueusd,0.9984061883193724,,0.007027457958821118,-0.3078647328111513,-0.1751451162456049,0.23794266032279746,-0.35327770111084594,-0.6016221100186813,,345596880,true,2018-03-06 04:40:00,190759478,,,true,true,190455444
DCR,DCR,Decred,,decred,17.41,,3.235717031100286,-13.082937078442333,-24.754139231326334,-42.60683710323952,-26.208347625951344,-55.12277746914551,,10528023,true,2016-02-10 20:05:00,10465033,,,true,true,182242991
QTUM,QTUM,Qtum,,qtum,1.7086604915312504,,3.5318812032015936,-8.665878277754015,-18.283042283296894,-66.55370567157817,-47.18668898056051,-55.590981224910266,,128400662,true,2017-08-06 00:09:30,96057604,,,true,true,164129834
VSYS,VSYS,V Systems,,v-systems,0.08267125692280697,,1.6760971332877836,-24.075826473710155,-40.350658556328526,-55.150273102302684,-18.469763151411726,,,7434084,true,2019-03-05 16:40:00,1817053994,,,true,true,150218138
ZB,ZB,ZB,,zb,0.3009619726654679,,1.825177616673764,-8.949435569444487,-7.280766332968919,-15.369500283469733,-10.073274622517957,5.475125965062498,,240466437,true,2018-09-27 21:00:00,463288809,,,true,true,139432314
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.85,,4.187253927475832,-15.686788858492292,-26.723977738444628,-70.39683474159762,-49.84898632483827,-69.26007807107554,,13473759,true,2017-10-23 19:45:00,17513924,,,true,true,137561721
RVN,RVN,Ravencoin,,ravencoin,0.03014062611149825,,1.2449214828045192,0.76644731252527,-4.059959365177276,-41.643949986899145,-48.37352228672401,98.57127900216081,,20635558,true,2018-03-10 20:45:00,4537211512,,,true,true,136754396
ZRX,ZRX,0x,,0x,0.20475842046527803,,4.743618067991959,-1.9766321427168652,21.83963018340226,-31.268379587010614,-41.63587833858366,-68.00707120244203,,17588379,true,2017-08-16 14:15:00,600807314,,,true,true,123020357
ABBC,ABBC,ABBC COIN,,abbc-coin,0.22024974019791652,,4.403828850842585,11.867625141351015,146.1195290541505,-13.678355062814129,19.294245757380303,,,27488185,true,2018-10-11 11:45:00,554307762,,,true,true,122086141
EKT,EKT,EDUCare,,educare,0.16165015103521138,,3.083713656648363,-2.9682437814986526,15.612799597806207,24.68586056713539,1138.3624437892697,838.5625822432694,,9354898,true,2018-01-25 00:05:00,749999999,,,true,true,121237613
HOT2,HOT,Holo,,holo,0.0007290085659722222,,7.216580442436718,-5.7173851910772715,-7.802451183392928,-58.43395349386753,-41.17796759781143,-24.93294651834138,,3032186,true,2018-04-30 22:20:00,160927803474,,,true,true,117317747
OMG,OMG,OMG Network,,omisego,0.8180070350486108,,2.0538950662127258,-15.114616417746024,-24.649845692718504,-65.99167014647462,-61.114205446055024,-77.53592563240052,,56743406,true,2017-07-14 04:40:00,140245398,,,true,true,114721722
LSK,LSK,Lisk,,lisk,0.848519096749999,,2.7858825712576514,-6.659954701267464,-24.030334402046055,-51.48336099548712,-60.332382392646366,-75.09428237546955,,2610952,true,2016-06-05 00:09:26,120590540,,,true,true,102323376
KCS,KCS,KuCoin Token,,kucoin,1.1474788962202154,,4.718924618518429,-15.859892956661875,-17.15417099296004,-27.33463288018906,-30.71159230624467,-11.355083842091386,,7405448,true,2017-10-24 17:45:00,87801051,,,true,true,100749853
NANO,NANO,Nano,,nano,0.7459432739366197,,3.4067457183660723,-11.790473539803124,-20.624073825202515,-41.01270440340684,-45.435272709280305,-66.81099048999258,,1386873,true,2017-03-07 00:40:00,133248296,,,true,true,99395671
ALGO,ALGO,Algorand,,algorand,0.24596307942049464,,5.8943779545587365,-3.702485831624816,-38.39330428706945,-78.07655274130045,,,,56743944,true,2019-06-19 09:40:00,400808117,,,true,true,98583999
REP,REP,Augur,,augur,8.64,,2.9831597062951536,-14.879261439622718,7.622034197500057,-43.56451420778295,-55.832378789591665,-35.79029380505007,,8136565,true,2017-08-07 00:09:14,10999999,,,true,true,95053234
DGB,DGB,DigiByte,,digibyte,0.007696308944055946,,3.2958932714933846,4.19392934487316,-6.523061290252835,-34.946304011100814,-48.21980959579521,-69.93388692429502,,3270827,true,2014-02-06 13:20:00,12326149035,,,true,true,94865851
VITAE,VITAE,Vitae,,vitae,1.3452833987607138,,-2.027400538158071,-14.17078150322631,-35.61344299701569,101.52943710578661,175.3757171490304,28.440039717702287,,103583,true,2018-08-14 22:35:00,66320035,,,true,true,89219242
BTT,BTT,BitTorrent,,bittorrent-token,0.0004163817214285715,,1.551775606041416,-16.589174578425574,-20.425074766328983,-68.4630386205909,-45.78446915772773,,,36958307,true,2019-01-31 10:10:00,212116499999,,,true,true,88321433
SXP,SXP,Swipe,,swipe,1.4631521188985501,,6.683910997165222,41.01592821908353,541.3033798065402,,,,,134176,true,2019-08-27 09:35:00,60135911,,,true,true,87987986
WAVES,WAVES,Waves,,waves,0.8510188142740214,,2.050340688816409,-14.657139765940325,-25.209128030425582,-55.082202908848544,-70.5275089787871,-60.84701763238631,,36084122,true,2016-06-02 21:20:00,99999999,,,true,true,85101881
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.45076169721180537,,1.657668501264407,-19.472462440185538,-29.577072566482272,-60.65986818637271,-60.829332249481915,-76.59115645316011,,19222641,true,2017-11-24 16:40:00,186492898,,,true,true,84063855
XIN,XIN,Mixin,,mixin,181.9,,1.6902804961123414,-6.93834013505631,-18.604837805636688,-38.391088047873836,-0.05945857887657771,26.474495630911317,,15469491,true,2018-01-09 07:10:00,459961,,,true,true,83668777
ICX,ICX,ICON,,icon,0.16713269699652789,,2.5018875133307206,-10.204646724102439,-18.956431499667115,-45.01092282121547,-59.22356881910807,-74.95238834222577,,11995782,true,2017-10-27 00:25:00,496092811,,,true,true,82913330
DAI,DAI,Multi-Collateral Dai,,dai,1.0000303174136695,,-0.4440934973834849,0.09923660399999597,-0.26700137177592287,0.2949329020745322,0.6708565325353583,0.09178806310216403,,19338444,true,2017-12-27 01:40:00,80257524,,,true,true,80259957
SNX,SNX,Synthetix,,synthetix,0.5918111853484316,,1.5177063731225275,12.50512240068856,64.37213441791845,76.1469106838172,968.172615873431,,,551217,true,2018-11-30 14:10:00,134505826,,,true,true,79602052
BTS,BTS,BitShares,,bitshares,0.02884210325266903,,0.07413420670747328,-5.8645640403445904,-11.903087435185332,-52.2490859419544,-59.91342983391297,-74.51425018565381,,4924111,true,2014-07-21 03:50:00,2744010678,,,true,true,79143039
QNT,QNT,Quant,,quant-network,6.49,,9.816159886023728,-13.51008812817237,18.270694894415616,-21.761593165429943,97.60732555424497,500.30359586995513,,3822570,true,2018-06-30 10:30:00,12072738,,,true,true,78320019
MONA,MONA,MonaCoin,,monacoin,1.1766883247499995,,3.2942517699405234,3.995915410018575,-5.317916502209309,-47.42829906950578,89.50448563354334,-9.846896012799062,,9828115,true,2014-03-20 05:15:00,65729675,,,true,true,77343341
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0004194208309352518,,1.0290405860100469,-11.933215194880688,-25.231936305437646,-54.17281267226232,-53.77549702437633,-80.92771979190842,,10667,true,2014-06-17 13:05:00,184066828813,,,true,true,77201462
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.15847785103819445,,1.7850099228450687,-13.26178551539082,-5.563625232854577,-35.11350329483409,7.565605847365875,-33.3062187859459,,342016,true,2017-08-07 00:09:05,452552412,,,true,true,71719534
THETA,THETA,Theta Token,,theta-token,0.08164417670070426,,0.34575998314256806,-15.2152291524276,-27.082703038082833,-30.209205405519928,-29.56811563724724,-8.72988880333954,,1402401,true,2018-01-17 17:40:00,870502689,,,true,true,71071475
KMD,KMD,Komodo,,komodo,0.5887872846027875,,3.154885271606748,-7.555720377680656,-11.245148679232459,-56.60333287729773,-51.32234883085457,-50.09137661303815,,1803836,true,2017-02-05 23:55:00,116214337,,,true,true,68425524
SC,SC,Siacoin,,siacoin,0.0016068626347517717,,4.208285394344142,-10.157441068471163,-11.033091258061837,-47.31091998108363,-51.4084345757598,-74.92912857251474,,6064227,true,2015-08-26 18:25:00,41817047634,,,true,true,67194251
NRG,NRG,Energi,,energi,3.17,,-0.4946473972407803,-20.933583024306788,-41.061117312376766,-60.092605046004785,88.2729807871109,1023.4783744423796,,1342157,true,2018-08-24 03:05:00,21048213,,,true,true,66676317
BXK,BXK,BitBook AG,,bitbook-ag,0.17779308228472218,,1.0654729006325736,-11.635145050506868,-12.256214146530251,3.9083761337551968,,,,700959,true,2019-05-16 09:30:00,368387491,,,true,true,65496748
BDX,BDX,Beldex,,beldex,0.06559428736200718,,4.634570833654326,-1.3253267979954253,-9.646250762173333,5.13066586916138,-57.72920884969345,,,52909,true,2019-02-11 13:40:00,980222594,,,true,true,64297003
FNB,FNB,FNB Protocol,,fnb-protocol,0.1621929880425532,,34.5243220634358,64.56373279041686,33.025445278927975,-24.304512679389507,,,,801211,true,2019-04-12 09:50:00,370188066,,,true,true,60041909
XVG,XVG,Verge,,verge,0.0037477930557491285,,2.6201003136473373,-15.029464431812023,-29.635881717867235,-50.653223812395176,-56.99823830244056,-77.0591142333853,,6662194,true,2014-10-25 22:20:00,15968079463,,,true,true,59845057
GAP2,GAP,GAPS,,gaps,5.88,,2.245064277476192,-29.567476071419613,,,,,,17212352,true,2019-09-23 09:10:00,9968155,,,true,true,58581683
BTM,BTM,Bytom,,bytom,0.05750549372027975,,1.050949285491564,-18.247797400118422,-26.25379124012382,-65.91767151042175,-57.760684619654114,-68.98546419881481,,7523065,true,2017-08-10 00:09:24,1002499275,,,true,true,57649216
IOST,IOST,IOStoken,,iostoken,0.004746730053191489,,1.8824006766649248,-17.013140840580085,-32.798621396405764,-61.83604993865997,-68.78134709728982,-63.08138597718421,,10881348,true,2018-01-16 01:50:00,12013965609,,,true,true,57027052
RIF,RIF,RIF Token,,rif-token,0.11487257780701755,,1.7696929831372614,-5.842872053485672,-12.665063740815247,17.697291427783185,10.66695939148621,,,1529427,true,2019-01-17 00:00:00,488688390,,,true,true,56136895
ARDR,ARDR,Ardor,,ardor,0.05274335185663079,,1.671676352216718,-10.524336211322204,-1.951403236922451,-53.75608322160783,-40.194874414031645,-55.07438727898647,,1161317,true,2017-08-08 00:09:12,998999495,,,true,true,52690582
FTT2,FTT,FTX Token,,ftx-token,1.2894012698228785,,1.0945797476949215,2.8103028101162773,11.796943497382332,,,,,1317228,true,2019-08-01 09:25:00,38353929,,,true,true,49453606
MCO,MCO,Crypto.com,,monaco,2.98,,5.975230654196729,-6.106339130234872,-9.540496752676296,-50.58416204306627,-19.061717829767602,-33.19810084863418,,5084273,true,2017-08-10 00:09:22,15793831,,,true,true,47056087
NEXO,NEXO,Nexo,,nexo,0.08389839129370633,,5.0701663807256825,-9.582583495314877,23.62626752839916,-23.64510058734744,6.033758289722726,9.31483920492822,,6596887,true,2018-05-03 10:30:00,560000011,,,true,true,46983100
STEEM,STEEM,Steem,,steem,0.13467109273144875,,3.85542092817249,-10.423995803478483,-18.605401431912615,-61.329935513378054,-71.91058768139897,-85.07587325368668,,330246,true,2016-04-18 16:25:00,346161268,,,true,true,46617916
AOA,AOA,Aurora,,aurora,0.007069153931818178,,2.521039067130097,-13.189608132580876,-48.82935261139881,-76.19097660111497,-48.290874962527276,-66.60045894844554,,2071785,true,2018-06-26 17:45:00,6542330148,,,true,true,46248739
ZIL,ZIL,Zilliqa,,zilliqa,0.005310533336805551,,3.0710161322893597,-12.23145824229347,-28.688314570849478,-67.7985241644236,-76.82407984816957,-85.25338752716772,,6911491,true,2018-01-25 13:40:00,8687360058,,,true,true,46134515
NEX,NEX,Nash,,nash,1.2657794013541657,,3.9757523364117002,-13.238331073468817,-44.510485061767355,-53.978806184493436,-34.517698565735266,,,2294219,true,2019-03-27 09:45:00,36196678,,,true,true,45817009
CRPT,CRPT,Crypterium,,crypterium,0.5459168278188152,,14.71653877912301,30.028747781113317,79.52718779062728,97.47458611119174,201.45434596460964,41.37445789487419,,520325,true,2018-01-22 23:30:00,83871024,,,true,true,45786603
ENJ,ENJ,Enjin Coin,,enjin-coin,0.05807145475000001,,4.028765352144711,-8.805183453208539,-18.069876203956273,-52.300608355353994,-62.61789571560622,0.5767678284687424,,2519951,true,2017-11-01 05:55:00,776656141,,,true,true,45101552
GLM,GLM,Golem,,golem,0.04635936305208333,,1.843299037821651,-16.59611688634665,-22.785490531371934,-50.03042293587369,-53.72964903007909,-69.7847253894495,,5180684,true,2017-08-07 00:09:22,972843051,,,true,true,45100384
AE,AE,Aeternity,,aeternity,0.15804905579790937,,2.5459858316809685,-16.333609641271728,-23.734214634529653,-65.32010484750327,-74.69564405654083,-85.04620979929236,,36400143,true,2017-08-12 00:10:00,285279386,,,true,true,45088138
ETP,ETP,Metaverse ETP,,metaverse,0.5834110317361119,,-2.790998033808425,-13.409904089093535,-18.866859971073247,-69.55193142510971,-33.485820996905495,-82.2643118003175,,1335522,true,2017-06-05 19:15:00,76672566,,,true,true,44731621
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
FIRO,FIRO,Firo,,firo,5.21,,13.00391018945215,4.08215316318127,-9.882094066403441,-56.072083470647904,-39.32774287170579,-48.32868260187334,,21647600,true,2016-10-06 20:40:00,8490062,,,true,true,44200495
SNT,SNT,Status,,status,0.012674255152777777,,3.4356253517427366,-9.244389029318148,-18.19603408103437,-53.68826945061045,-55.7091599478188,-66.09383585506664,,18576135,true,2017-06-28 21:25:00,3470483788,,,true,true,43985797
OKB,OKB,OKB,,okb,2.15,,4.184406555054045,-14.589833684571508,-13.464302799217265,22.44983314387458,-5.376193163690661,42.64365042344201,,63980574,true,2018-04-17 10:27:11,20000000,,,true,true,42957616
BAND,BAND,Band Protocol,,band-protocol,0.5052037573661976,,-1.4227648365893217,-16.36531991843087,,,,,,3274941,true,2019-09-18 12:05:00,82999999,,,true,true,41931912
ELF,ELF,aelf,,aelf,0.07795333611805556,,-0.7648215298597322,2.1165162418278447,-0.33620996310374907,-63.07090063102792,-64.31565537544654,-77.42403190347181,,11570339,true,2017-12-21 19:10:00,534480099,,,true,true,41664507
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.046216044402097936,,-2.990924716861563,-11.837241484472676,77.9673661574719,249.63105564820233,126.85782259970236,920.7596955252562,,1673186,true,2018-08-02 22:00:00,883999994,,,true,true,40854983
BF,BF,Bitforex Token,,bitforex-token,0.009500931166023166,,-0.42529677368610425,-13.415277545255297,,,,,,438742,true,2019-09-02 10:35:00,4248454857,,,true,true,40364277
ETN,ETN,Electroneum,,electroneum,0.004046898920138891,,4.5290472919210645,-4.603280142933296,15.786510067977677,-14.262775605408157,-30.48814223369101,-79.50435620059581,,180415,true,2017-11-02 00:30:00,9831818296,,,true,true,39788375
DRG,DRG,Dragon Coin,,dragon-coin,0.11381403445964912,,5.442258825705426,8.300512732422753,-14.70291308262438,24.91955387636288,50.561590160383915,-22.00117643361971,,177202,true,2018-03-20 20:04:21,348655796,,,true,true,39681923
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01864411839914162,,0.9039705586586417,-1.8431555596923548,0.7584746755963663,-26.854659601865638,9.062850383657588,,,25465,true,2018-10-09 19:35:00,2010775987,,,true,true,37489146
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6113051491895902,,3.4414893997085367,-12.38913937838563,-11.283410883877435,-27.37442063812904,,,,69354,true,2019-06-27 11:10:00,60864742,,,true,true,37206930
BZ,BZ,Bit-Z Token,,bit-z-token,0.27247478442160283,,-0.6894354543359982,2.2842801302259472,23.082685436054614,71.07256397898462,24.98682608965313,144.97268060967733,,15344093,true,2018-07-11 03:55:00,134839995,,,true,true,36740499
EURS,EURS,STASIS EURS,,stasis-eurs,1.0922463795265154,,0.23824487030394353,1.2150144939804062,-0.6758017409319499,-2.7594166293747486,-2.1097794621691532,-5.59768356624062,,1218799,true,2018-07-30 18:50:00,31979207,,,true,true,34929173
BEAM,BEAM,BEAM,,beam,0.9117778919464284,,0.7577082692168016,-22.396567368508567,-19.17493579772263,-50.67125671653335,0.6701126505944547,,,49757429,true,2019-01-15 12:15:00,38089674,,,true,true,34729323
NEW,NEW,Newton Project,,newton-project,0.0028664540877192976,,0.6832436867528144,7.334541926773739,5.767736998362325,1.371364941518651,,,,4159809,true,2019-04-16 14:10:00,11948333332,,,true,true,34249349
SEELE,SEELE,Seele,,seele,0.047961162225352086,,-1.2241953897344444,67.65274551865902,91.11134967094198,137.1761184836646,441.3068477049083,97.6029767970336,,23423757,true,2018-05-31 21:45:00,695055692,,,true,true,33335679
GEMS,GEMS,GEMS,,gems,0.008232971912213744,,14.352163805775936,10.459321387613745,20.139092819595778,-0.24005823739644597,,,,66336,true,2019-06-27 11:05:00,4010935549,,,true,true,33021920
FCT,FCT,Factom,,factom,3.35,,6.567679981755896,6.361103462143626,2.7713417531475115,-37.03587029135889,-58.644675166312176,-34.69273792137797,,46000,true,2015-10-06 01:40:00,9844642,,,true,true,32937043
ELA,ELA,Elastos,,elastos,2.02,,1.134315129831986,-5.675485639765713,-16.34376011916635,-52.74778090639502,-52.133723890585436,-71.73621365822024,,6218578,true,2018-02-01 23:00:00,16063887,,,true,true,32514432
GRIN,GRIN,Grin,,grin,1.3771516982500014,,3.4882310305114634,-16.757446167664263,-25.611609396945234,-69.08449538451003,-57.2117189578686,,,28954352,true,2019-01-23 13:15:00,22271610,,,true,true,30671386
RDD,RDD,ReddCoin,,reddcoin,0.0010542685642857136,,3.355638536062338,-14.244379069302946,-6.291705100785913,-46.53272352068475,-42.3985226901032,-77.31942799500547,,68176,true,2014-02-10 01:05:00,28808713174,,,true,true,30372121
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.18208938286131893,,0.048737152806695105,-5.213117020488159,9.88825640903259,-24.693335658606376,-37.37377003284703,-52.93732534646879,,5748265,true,2017-10-27 16:00:00,166792053,,,true,true,30371062
LRC,LRC,Loopring,,loopring,0.03346049458596492,,4.257641559610577,-7.565168042051715,-2.045175421010196,-38.43617122222903,-59.09745701841206,-67.26344013921216,,1135200,true,2017-08-30 02:20:00,904573484,,,true,true,30267476
WTC,WTC,Waltonchain,,waltonchain,0.7097494832155478,,2.4500704071413866,-19.57313883462678,-39.36165284209081,-62.11138596436072,-65.75851808206863,-75.80309926122874,,3916088,true,2017-08-27 21:25:00,42483863,,,true,true,30152900
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.1783397347951389,,0.7534175223625066,-6.082848041631285,12.66726906284733,-26.676730922948284,-39.043495410618725,-53.882156782250505,,4852044,true,2017-09-24 14:15:00,167964728,,,true,true,29954785
XMX,XMX,XMax,,xmax,0.0017702892083333321,,7.882290905351335,-9.693942274117735,36.96155392528307,-31.934525665847623,618.5529621785757,460.8041523372533,,1900061,true,2018-06-15 03:55:00,16899859708,,,true,true,29917639
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,50.98,,-1.0769848871319356,-16.55190640790819,-7.359974911653325,,,,,166125,true,2019-07-11 09:10:00,582594,,,true,true,29703434
STRAX,STRAX,Stratis,,stratis,0.29115720558362995,,1.5104212555917789,-10.886642002589713,-26.30808411442246,-64.2828651043826,-75.39052643189945,-81.66505663233752,,378006,true,2016-08-12 01:50:00,99507056,,,true,true,28972197
BQTX,BQTX,BQT,,bqt,0.07696643334375003,,-1.9772700498823448,-3.5148547401623724,-11.70349280631591,-80.78993265703883,,,,1234741,true,2019-05-13 11:20:00,373764985,,,true,true,28767358
GXC,GXC,GXChain,,gxchain,0.4391101573333334,,4.625252457482769,10.061864247262907,-43.40971077298027,-78.75945695432284,-64.51179069295763,-67.46318856298181,,1906458,true,2017-06-25 00:35:02,64999999,,,true,true,28542160
