symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
RIF,RIF,RIF Token,,rif-token,0.1564189528958334,,-0.005685812730860372,16.633688596087413,54.786919878729435,90.40054698467812,94.00430005525006,179.23062358118815,,1024372,true,2019-01-17 00:00:00,536980014,,,true,true,83993852
GT2,GT,Gatechain Token,,gatechaintoken,0.4413130907683829,,1.2368302851818553,-1.4469939636884441,-4.491421776896535,-14.311023713777454,-8.976911832067305,25.037405214454388,,6766405,true,2019-04-26 13:45:00,186595026,,,true,true,82346828
BTM,BTM,Bytom,,bytom,0.057910772916666714,,3.9121474782364616,-10.149084131792687,-11.280649233186617,-19.386835229748893,-11.11428134997294,-13.468051433106378,,17602103,true,2017-08-10 00:09:24,1397337630,,,true,true,80920902
STRONG,STRONG,Strong,,strong,24.11,,8.279411730367073,3.4999610421947858,-29.940988122319666,-87.25488959072497,,,,96720,true,2020-08-18 11:00:00,3275830,,,true,true,78996578
CRV,CRV,Curve DAO Token,,curve,0.5022708661701392,,4.744215120617122,-14.12758828862021,-18.855201660801875,-48.603622746699905,,,,103374927,true,2020-08-15 07:50:00,155297960,,,true,true,78001641
AR,AR,Arweave,,arweave,2.31,,-0.01754343367468207,-10.581398403953903,0.8436458343620232,-52.37710653899955,62.66986360126069,,,2621239,true,2020-04-23 10:45:00,33394700,,,true,true,77119622
STORM,STORM,Storm,,storm,0.009724986854166666,,5.742304773739326,16.038669497031336,43.081563238743996,114.88567170489823,239.39178461885967,752.509047270173,,23663,true,2017-12-20 20:20:00,7833646881,,,true,true,76182113
NOIA,NOIA,Syntropy,,noia-network,0.2332820695381945,,1.5568683406020756,15.743639326972614,111.76873455002747,350.1952147256604,1249.3863183079468,6988.9540547626975,,1451603,true,2019-07-22 14:20:00,321395829,,,true,true,74975884
UBT,UBT,Unibright,,unibright,0.5018262150520829,,7.21984763726138,14.804835202464744,35.414712033914256,54.45691392786707,87.11479571471362,2589.11865366222,,735316,true,2018-05-21 14:40:00,148799999,,,true,true,74671740
GLM,GLM,Golem,,golem,0.11385471507067137,,5.300365339866021,-0.590878525501528,-2.6705986935427393,8.799042512751834,122.09397054402528,292.30488944753336,,9574635,true,2017-08-07 00:09:22,655770102,,,true,true,74662518
XDC,XDC,XinFin Network,,xinfin-network,0.00608716937062937,,14.354490094089112,1.8711546935153534,-29.187206294857248,22.33344784640881,76.78967951648505,516.7552444233863,,1122527,true,2019-04-16 10:15:00,12205658318,,,true,true,74297909
BDX,BDX,Beldex,,beldex,0.07572068580555558,,-0.7702084099035542,-1.9405566446215365,-5.065160159383916,-11.524827293717639,39.96329117018739,-33.1474700097423,,345186,true,2019-02-11 13:40:00,980222594,,,true,true,74223127
YVAULT-LP-YCURVE,YVAULT-LP-YCURVE,yUSD,,yusd,1.2027324880312504,,0.09059309286570463,1.2015987808700588,,,,,,612377,true,2020-12-04 14:05:00,61378239,,,true,true,73821603
BXK,BXK,BitBook AG,,bitbook-ag,0.20612229522916664,,-5.274393111304943,10.296551986182925,17.57269326740429,58.86240952845901,69.14257227256155,35.87411678434963,,3037.37,true,2019-05-16 09:30:00,357687491,,,true,true,73727367
PAXG,PAXG,PAX Gold,,pax-gold,1917.25,,-0.4202660079979825,0.8015647350387681,5.064766908060969,1.0349962715635928,7.253737815692331,27.021840006630505,,7312118,true,2019-09-10 09:25:00,37795,,,true,true,72462540
INJ,INJ,Injective Protocol,,injective-protocol,4.84,,4.7564711852983805,60.302622825000505,323.9542487537541,,,,,38134918,true,2020-10-21 10:25:00,14905965,,,true,true,72188456
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,0,16.44040957001843,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
XIN,XIN,Mixin,,mixin,135.7,,-1.6034683606944509,-3.8295424088040617,-13.264809506936848,2.2657675191300566,-11.102198798185409,-24.59779286026261,,11469,true,2018-01-09 07:10:00,528882,,,true,true,71769752
QC,QC,QCash,,qcash,0.1543058324483987,,0.011951042500810626,-0.8100083642156433,0.7028878350826687,4.56650428663485,9.017556955764379,7.263284089180176,,1039953548,true,2019-05-21 14:50:00,460000199,,,true,true,70980714
SUSHI,SUSHI,Sushi,,sushi,2.74,,9.4414076161861,4.559260427037552,93.47866468697701,117.91235543661753,,,,418495313,true,2020-08-31 12:05:00,25338499,,,true,true,69459738
PNK,PNK,Kleros,,kleros,0.11906523520284701,,6.012352667007198,15.458839673195799,18.81783029869778,57.161064919162285,421.94515631568646,1690.9864965768595,,1954715,true,2018-05-28 10:00:00,582081644,,,true,true,69305688
NU,NU,NuCypher,,nucypher,0.1795161659756099,,1.6457912836319768,-16.66893254427492,148.90842627258326,,,,,14415185,true,2020-10-15 10:20:00,384999999,,,true,true,69113724
ROSE,ROSE,Oasis Network,,oasis-network,0.04590893229861111,,5.885803169411755,-11.668594547286986,20.068894003369913,,,,,24412072,true,2020-11-19 08:10:00,1500000000,,,true,true,68863398
PRQ,PRQ,Parsiq,,parsiq,0.6515302602708336,,27.79730183090902,41.92256154364551,327.52913798054044,402.4031169030631,,,,3554518,true,2020-08-19 13:35:00,104386071,,,true,true,68010685
ARDR,ARDR,Ardor,,ardor,0.06800419162847221,,0.5016408617706151,-2.9646245478525226,1.0406733964444332,29.46858029427463,43.652711704391635,71.9531099739455,,5522629,true,2017-08-08 00:09:12,998999495,,,true,true,67936153
BTS,BTS,BitShares,,bitshares,0.022560035593525186,,-1.7897514167606579,-11.737617615039406,1.7646989740695305,-6.502143787062284,-1.0415856408522965,50.51067462970435,,35100175,true,2014-07-21 03:50:00,2994824736,,,true,true,67563353
KP3R,KP3R,Keep3rV1,,keep3rv1,336.74,,1.638204315880611,-14.755861030430006,75.04833773727479,,,,,17915118,true,2020-10-28 11:55:00,200000,,,true,true,67349326
STORJ,STORJ,Storj,,storj,0.30910315210763895,,2.29650251627442,-11.344524422662081,-7.587628606057996,-36.621331115166015,100.54741501629036,218.32165686726958,,14631542,true,2017-07-02 01:00:00,216098644,,,true,true,66796772
RLC,RLC,iExec RLC,,iexec-rlc,0.8340417271909726,,6.460514319774189,-7.713942107860265,-12.559520675789665,-7.408814428879243,35.9458282383492,124.01557344789671,,14066010,true,2017-06-11 00:09:51,80070792,,,true,true,66782382
KMD,KMD,Komodo,,komodo,0.5410519688854163,,1.4000960643249594,-3.67970297775593,-5.628409085797099,-5.6832437273816625,-12.169008704733377,2.491973865106244,,1579116,true,2017-02-05 23:55:00,123368618,,,true,true,66748834
SOL,SOL,Solana,,solana,1.3832756916202094,,4.599145465540969,-11.014488769334353,-26.13380402012749,-53.26761892633439,60.532347009239416,,,32883236,true,2020-04-09 08:45:00,46569947,,,true,true,64419077
STEEM,STEEM,Steem,,steem,0.16199700545614035,,0.5484053860065371,-8.733920160163409,-4.328040550933223,-2.327657476237509,-20.084367337466038,25.386416399843903,,2778405,true,2016-04-18 16:25:00,394413361,,,true,true,63893783
KAVA,KAVA,Kava,,kava,1.3545442601284714,,2.6194892118378177,-11.735208036644138,-15.009859734474066,-38.17916220538082,10.552905667305662,17.013253263242323,,35193072,true,2019-10-25 02:05:00,46876230,,,true,true,63495928
DX,DX,DxChain,,dxchain,0.0012586743741007191,,-7.805095581628299,-22.306452315779474,-31.639634648251764,-39.26673228461419,-37.222651270862194,33.89051790758932,,184014,true,2018-08-13 10:40:00,50000000000,,,true,true,62933719
WAN,WAN,Wanchain,,wanchain,0.36774431581944445,,5.93119348516452,-2.50124615015089,-2.073967873803666,27.760180106522792,85.86903794070604,114.06344321353426,,3807605,true,2018-03-23 08:20:35,169028580,,,true,true,62159300
GBCR,GBCR,Gold BCR,,gold-bcr,1883.24,,-0.6882956726086754,-0.05186136214069798,3.5262362712279964,,,,,370475,true,2020-11-18 07:45:00,33000,,,true,true,62147029
MOON,MOON,Mooncoin,,mooncoin,0.00026922617361111096,,-0.31291929243963124,308.1568075729856,344.686496332166,512.5113137067842,3798.4107800461215,4882.93588753719,,135.41,true,2014-01-06 06:52:37,227327777861,,,true,true,61202588
TRAC,TRAC,OriginTrail,,origintrail,0.17799535343055548,,-4.188195507295901,5.259591143512123,22.156162742522543,13.11586447584945,226.61707270379418,1721.8543704492781,,402333,true,2018-01-25 03:45:00,339819436,,,true,true,60486281
CVC,CVC,Civic,,civic,0.08799420574558307,,-0.8228586564702396,-5.6422517989428815,11.170025841549393,224.7856273545346,232.6376116050068,326.4416112029712,,19239147,true,2017-08-08 00:09:22,669999999,,,true,true,58956118
ELF,ELF,aelf,,aelf,0.10737469781249999,,0.031420813620691344,-4.526141093461143,4.363796728920211,3.839191203731481,21.498183987585033,118.56039771841805,,14578261,true,2017-12-21 19:10:00,544480199,,,true,true,58463397
AXEL,AXEL,AXEL,,axel,0.21982689727083327,,-3.818206728919614,-1.385218865185006,21.716099307486793,16.85645906614942,155.31376757634666,8.491411562247706,,414659,true,2019-11-11 15:15:00,263770614,,,true,true,57983876
YFII,YFII,DFI.money,,dfi-money,1459.94,,1.522442993199237,-12.460573873141936,-17.78939295821767,-53.584508820394696,,,,112177292,true,2020-08-03 11:10:00,38595,,,true,true,56347708
NRG,NRG,Energi,,energi,1.5488087008368054,,-1.1888557594238045,4.508249205474706,18.374959715157136,16.433338272631115,-23.962016998443715,-21.663024608074743,,2672060,true,2018-08-24 03:05:00,36265217,,,true,true,56167885
SXP,SXP,Swipe,,swipe,0.692831123569444,,0.9051593529423508,-21.343255956769653,-27.65855117062615,-56.48023886296064,28.113422922667702,-39.165086588317465,,89682936,true,2019-08-27 09:35:00,80366934,,,true,true,55680713
BTU2,BTU,BTU Protocol,,btu-protocol,0.6172712710763887,,-8.44981267768632,17.504848057743413,55.13993179148433,67.81877902063775,30.88097606570155,341.42745370582327,,3200.92,true,2019-04-03 09:20:00,90014338,,,true,true,55563265
UTK,UTK,UTRUST,,utrust,0.12329179883333333,,10.186217756751182,-5.538234867835171,-0.2654917012978683,-6.581198527856698,216.94998935593358,993.1051001288741,,3588616,true,2017-12-29 19:50:00,449980999,,,true,true,55478967
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.07610109965293585,,6.832030463854591,3.347591845496614,11.935074787612324,,,,,1300119,true,2020-10-26 16:00:00,728145882,,,true,true,55412702
KCS,KCS,KuCoin Token,,kucoin,0.690120369819549,,0.5832024671615764,-10.770286043140228,-14.109338425767115,-20.553354957600046,-21.59638512845725,-25.703124650473324,,7108424,true,2017-10-24 17:45:00,80118637,,,true,true,55291504
TOMO,TOMO,TomoChain,,tomochain,0.721530888201389,,3.1719240022720725,-5.277794774439083,10.672729162670203,-20.454177808593553,41.961171179656354,32.842762967871806,,19085732,true,2018-03-08 22:40:00,76451071,,,true,true,55161809
JST,JST,JUST,,just,0.024262058784722196,,5.074623410614923,-9.560077613571826,12.64828432335518,-36.22047866157686,366.58857223162585,,,49781418,true,2020-05-07 14:15:00,2260326706,,,true,true,54840179
WAXP,WAXP,WAX,,waxp-token,0.03700194022222222,,1.8189001606739679,-14.040405119495079,2.130677810606617,-7.4462778722556795,-27.870378058295703,122.48173706050571,,636111,true,2019-10-02 10:15:00,1464437793,,,true,true,54187040
DIVI,DIVI,Divi Project,,divi-project,0.02523087922569445,,-0.15462301023411013,-6.782081837611082,-27.399548116324528,-43.4738552899119,-46.19739667296434,93.66010128505678,,232677,true,2018-10-12 19:45:00,2068447928,,,true,true,52188760
ETN,ETN,Electroneum,,electroneum,0.005081841590277777,,-1.1085881368593204,-1.7473443867887695,-3.00870393234271,1.8347343768497233,-21.463291401894992,41.17232022157082,,624073,true,2017-11-02 00:30:00,10221367633,,,true,true,51943371
SRM,SRM,Serum,,serum,1.0268138099930557,,3.569076460139857,-7.245640987813112,2.8258990029866844,-42.10057567761756,,,,62505981,true,2020-08-12 07:55:00,49999999,,,true,true,51340690
KAI,KAI,KardiaChain,,kardiachain,0.024971731758741265,,-1.6840432682470423,-6.281967520240244,58.540228470581525,39.92079309946104,776.1633628877395,,,1758014,true,2020-04-21 09:00:00,2049799999,,,true,true,51187056
SKL,SKL,SKALE,,skale-network,0.08983899475438602,,-1.7598251960114917,-13.930083672115517,,,,,,17864582,true,2020-12-01 09:05:00,564166666,,,true,true,50684166
BHAO,BHAO,Bithao,,bithao,1.1504600000000007,,0,0,0,,,,,0,true,2020-10-28 12:55:00,43922586,,,true,true,50531179
VLX2,VLX,Velas,,velas,0.023923467635416657,,2.895639180203764,-7.636121434874636,-15.059960713925102,-41.62035827576056,-71.48621808718558,6.9361443442784205,,1127993,true,2019-09-18 09:40:00,2106296362,,,true,true,50389913
QKC,QKC,QuarkChain,,quarkchain,0.005338417840277777,,0.3222547064818836,-6.272300878201502,4.019115686160994,-28.27784085706006,-14.238077903360821,63.96593886720582,,2731392,true,2018-06-04 08:05:00,9126243235,,,true,true,48719700
ARK,ARK,Ark,,ark,0.38510383860416675,,2.7763846036696544,-2.362272235927426,-2.0130055693116273,30.12874223135474,37.67810377854024,146.90938718098892,,1841367,true,2017-03-22 14:25:00,126087115,,,true,true,48556632
EON,EON,Dimension Chain,,dimension-chain,0.19293807585227257,,240.95926871384447,-44.76427697915628,455.59664920181564,399.8199440631401,429.3548831249952,-24.581578546411027,,107.57,true,2019-10-07 10:10:00,244783561,,,true,true,47228069
XHV,XHV,Haven Protocol,,haven-protocol,3.2,,4.026827679742003,10.173323269451066,43.61142819192646,61.404536352915976,42.89258777797813,1710.1771847055475,,415463,true,2018-04-23 23:45:00,14209836,,,true,true,45425745
STRAX,STRAX,Stratis,,stratis,0.4484613368263892,,4.361774484455112,-22.033936640211078,-13.73131279724813,0.2791081500019231,0.27639550202190244,24.683612185366723,,453937,true,2016-08-12 01:50:00,100074480,,,true,true,44879535
FTM,FTM,Fantom,,fantom,0.017291626645833322,,1.9094607231017766,-14.228886170560214,-8.746144389927933,-56.015583930187894,190.16192173343094,48.25901455363107,,13162957,true,2018-10-30 00:25:00,2545006273,,,true,true,44007298
SHR,SHR,ShareToken,,sharetoken,0.020402348375000007,,-1.24198734303577,8.846275719841898,-6.08446613523868,-13.39270166119723,145.33472885909842,441.71548908410233,,2275117,true,2019-06-26 10:40:00,2123457910,,,true,true,43323528
HIVE,HIVE,Hive Token,,hive-token,0.11634842425347218,,0.9038319609503616,-10.331787934630588,-3.1587642014737014,-25.108429215028316,-46.27331077747726,,,2390804,true,2020-03-23 13:35:00,366596333,,,true,true,42652906
CAKE,CAKE,PancakeSwap,,pancakeswap,0.5043712059059234,,2.3295616788058178,6.470675840690163,52.410945734346534,-50.12125186747248,,,,1197805,true,2020-09-29 11:50:00,84213181,,,true,true,42474704
POWR,POWR,Power Ledger,,power-ledger,0.10004009964768687,,1.1022129820948947,-1.3262151594783398,1.1876465521848043,14.547908228136027,18.33164963259434,176.80973006060515,,2949576,true,2017-11-01 17:15:00,423992467,,,true,true,42416249
POLY,POLY,Polymath,,polymath,0.08657251838028168,,2.3329694108161796,20.601373041519707,32.15867008227182,107.65341451691674,124.93872727581412,396.1404464569078,,16482253,true,2018-02-02 03:20:00,487600464,,,true,true,42212800
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.05017076700694445,,5.580957587156604,0.2616003833572266,,,,,,2719405,true,2020-12-14 07:45:00,839999999,,,true,true,42143444
MLN,MLN,Enzyme,,melon,28.36,,3.6445214305639984,-13.422257207355203,5.469077645930394,-8.760569488060476,101.6712200968131,863.6913510328405,,2544339,true,2017-06-11 00:09:48,1477204,,,true,true,41893317
BCA,BCA,Bitcoin Atom,,bitcoin-atom,2.24,,-3.3015675110724096,1.772449612775338,-4.043315294159427,2725.8921019832947,1017.4111613844111,5997.996099517596,,617344,true,2018-01-13 23:40:00,18418930,,,true,true,41286126
AGIX,AGIX,SingularityNET,,singularitynet,0.0473998042673611,,2.8579169596381218,0.04930965961276111,-10.285268925963384,-15.015248304810308,170.09198432121588,170.01824587618734,,1062604,true,2018-01-19 01:50:00,853144672,,,true,true,40438890
ONE,ONE,Harmony,,harmony,0.004895634583333334,,0.7370487471108487,-3.4663193407891626,-6.396070753820496,-3.3839809218896137,7.524121699597609,1.7867410284941783,,2578452,true,2019-06-01 04:05:00,8234250415,,,true,true,40311881
FIRO,FIRO,Firo,,firo,3.54,,1.364659466829879,-1.286810831467427,-20.41761228947846,-8.875372409722532,-17.828262978181016,21.620457594845092,,845993,true,2016-10-06 20:40:00,11366722,,,true,true,40246474
HYN,HYN,Hyperion,,hyperion,0.09300039747033904,,33.657810750250185,-12.793296095230513,-23.983882312323317,-54.215179066588334,-81.94849980519125,32.897571248252895,,2354.23,true,2019-01-14 23:50:00,431579999,,,true,true,40137112
XLT,XLT,Nexalt,,nexalt,2.01,,2.679450257983137,13.821186467409749,165.49369150852453,543.2817432973201,,,,537161,true,2020-08-28 12:00:00,19728637,,,true,true,39628727
C20,C20,Crypto20,,c20,0.9646236864166673,,-0.11677818852386466,5.791705425864489,15.97794162580112,95.14062156759839,105.1684488973764,155.43406415478253,,11771,true,2018-01-22 17:45:00,40453184,,,true,true,39022100
EURS,EURS,STASIS EURS,,stasis-eurs,1.2174243279826384,,-0.7863627709859577,0.041880137845662455,3.452882115723008,5.10948978469667,9.645478126659489,9.37878247782127,,1339002,true,2018-07-30 18:50:00,31979207,,,true,true,38932265
EURT,EURT,Tether EUR,,tether-eur,0.9682859683090285,,-1.9969218769243104,-19.399358580010702,-10.70594646969445,-9.663131465660738,-9.71185695209577,,,12448,true,2020-03-20 08:15:00,40000179,,,true,true,38731613
CORE,CORE,cVault.finance,,cvault-finance,3860.5,,7.588896238597222,9.056001196620267,7.271485766194166,,,,,1295336,true,2020-10-01 10:30:00,9999,,,true,true,38604989
IOTX,IOTX,IoTeX,,iotex,0.006702652881944446,,-2.5070094228533844,-7.870245872179011,-8.94255039075041,-16.926694222663695,39.67545844710521,90.33191065212961,,14773463,true,2018-05-25 15:55:00,5734304441,,,true,true,38435052
UOS,UOS,Ultra,,ultra,0.13507453403571423,,1.633906928866022,17.79734425326009,1.7332756078463927,-3.414788594759418,211.85477727829377,190.51646420351193,,729642,true,2019-07-17 10:25:00,282510438,,,true,true,38159966
MCO,MCO,Crypto.com,,monaco,2.39,,-8.211813690922844,-8.989448156622828,-8.929692911834218,-43.62891006785417,-44.36893538943227,-40.634644625974836,,32317615,true,2017-08-10 00:09:22,15793830,,,true,true,37809744
JDC,JDC,JD Coin,,jd-coin,0.6959687774999999,,-3.0028317035312218,14.527565274137228,70.07217671635537,533.3578464980617,515.1042631075401,,,131152,true,2020-01-03 10:55:00,53151794,,,true,true,36991990
AXS,AXS,Axie Infinity,,axie-infinity,0.6145826013333328,,6.682889948161525,-7.423745715471081,49.60885086529023,,,,,22080911,true,2020-11-04 13:05:00,59994000,,,true,true,36871269
IRIS,IRIS,IRIS Network,,iris-network,0.03849887911805558,,3.6774467332345977,-8.480503198800896,-36.472849303238405,-43.901319373765254,74.91608581225829,94.09169271946791,,4303334,true,2019-04-09 09:15:00,937918950,,,true,true,36108828
TRU,TRU,TrueFi,,truefi-token,0.1433888654791666,,8.051247603927253,6.137425709843263,22.071613244261822,,,,,448615,true,2020-11-24 09:40:00,250857659,,,true,true,35970195
AVA,AVA,Travala.com,,travala,0.7688543192682917,,-0.11600154335653637,1.411306774296913,-9.235665731659488,34.48194324847286,140.07063610738734,665.3765919625484,,1049094,true,2018-05-28 19:45:00,46745902,,,true,true,35940789
SOLVE,SOLVE,Solve,,solve,0.09553739804633209,,0.4669492974933907,-3.4308541640052836,2.5619228046419003,-6.134044905992598,-30.232431525815745,-5.130054018292619,,1363210,true,2019-02-04 16:55:00,375652789,,,true,true,35888890
ADX,ADX,AdEx,,adx-net,0.3142723658993054,,2.5273670658675322,9.059935452809672,15.165230934827703,67.86231945126133,221.62785739133915,303.0897908969813,,5074151,true,2017-08-16 00:09:19,112883658,,,true,true,35476214
TITAN,TITAN,Titanswap,,titanswap,0.6630097951423609,,-1.9480271519732255,2.5772969714121854,8.576388840223842,155.3411060315904,,,,3532466,true,2020-09-28 13:00:00,53404159,,,true,true,35407481
SYS,SYS,Syscoin,,syscoin,0.05854403313541669,,2.5626187770826965,-7.4723181304511295,-36.709239137501825,9.131291974576921,101.3324382054166,184.7484572200677,,2352865,true,2014-08-20 11:10:00,602991731,,,true,true,35301568
NEST,NEST,NEST Protocol,,nest-protocol,0.02017398842361111,,-3.841457235288659,-40.864723941697974,-46.27624489603709,-67.32530069556346,,,,15388787,true,2020-07-14 10:35:00,1748764436,,,true,true,35279553
BOS,BOS,BOScoin,,boscoin,0.040537512033962275,,1.7160935933130654,136.04619775557558,19.142084440071454,1936.4800078271487,1777.5948200995763,576.1183921535252,,7.26,true,2017-10-26 01:55:00,865842501,,,true,true,35099101
DIA,DIA,DIA,,dia,1.2356699078472235,,6.296305990149406,-9.875555003866147,-21.35566784483113,-2.543769121959881,,,,10551295,true,2020-08-04 11:35:00,28271915,,,true,true,34934756
TWT2,TWT,Trust Wallet Token,,trust-wallet-token,0.13910907377083326,,1.8226100265930985,17.450340273650774,34.94412099011501,451.82191827954216,3877.488325971774,,,1162756,true,2020-05-14 08:45:00,250926200,,,true,true,34906111
HEGIC,HEGIC,Hegic Token,,hegic-token,0.10958074421875007,,1.3421462388789835,-23.586608925997975,-52.229452986954286,7.075827417086461,,,,2259450,true,2020-09-14 06:40:00,315570899,,,true,true,34580494
LBC,LBC,LBRY Credits,,library-credit,0.06599463037847222,,23.614429817413633,17.564581682904993,154.33846454345414,236.86595892310706,105.20423438643675,120.50751089363622,,55881610,true,2016-07-07 05:30:00,515181114,,,true,true,33999187
ARRR,ARRR,Pirate Chain,,pirate-chain,0.19362918977700352,,0.40503198713925254,-9.720469083493557,115.71418053482844,220.92371608179081,331.8077616415287,632.3670804460285,,136952,true,2019-05-27 08:45:00,173140983,,,true,true,33525148
SWAP3,SWAP,TrustSwap,,trustswap,0.47522553334843187,,1.9917858312361358,-11.707702370859604,-0.2340981601168879,-9.916910198842364,,,,1217471,true,2020-07-27 12:35:00,70493352,,,true,true,33500241
AION,AION,Aion,,aion,0.06818749952777776,,1.0298974388804811,-11.04957094468244,-6.877986824810954,-21.69347687500392,-29.33687160247393,21.729663929312522,,716087,true,2017-10-18 16:40:00,487496874,,,true,true,33241193
RDD,RDD,ReddCoin,,reddcoin,0.00114560254861111,,-2.430338623663085,-4.3241200900180115,4.35258763668644,28.255720120360454,-6.540569879009553,65.4042899506687,,100507,true,2014-02-10 01:05:00,28808713174,,,true,true,33003335
FCT,FCT,Factom,,factom,3.45,,-1.2119408912963203,16.5376764934913,49.60444759610019,135.23773448237708,124.30339824586301,96.37624311399514,,638161,true,2015-10-06 01:40:00,9577330,,,true,true,33000784
FARM2,FARM,Harvest Finance,,harvest-finance,93.06,,-0.955434857456813,-20.685567979289523,-11.333435676115975,8.30505071095162,,,,1923509,true,2020-09-01 16:00:00,353924,,,true,true,32934571
LPT,LPT,Livepeer,,livepeer,1.5507239798298604,,4.161829598151016,0.7962784383537168,37.755535454141366,-49.80152533639358,-24.731328609204585,30.2520384921827,,393386,true,2018-12-19 22:45:00,21164655,,,true,true,32820538
DUCATO,DUCATO,Ducato Protocol Token,,ducato-protocol-token,25.8,,-3.1594627396053614,0.4501556238413319,79.16427441017734,524.3516574330481,,,,231150,true,2020-09-22 08:50:00,1269999,,,true,true,32765254
XOR2,XOR,Sora,,sora,93.4,,-8.524535713414915,-18.167232530442558,-16.739719505555627,58.55204442808161,139627896.66279018,,,2325559,true,2020-05-27 07:15:00,350000,,,true,true,32689986
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,0.18443381323611108,,7.432312960952022,-11.942275548911171,-15.69623751461676,,,,,22382052,true,2020-10-10 05:05:00,174136442,,,true,true,32116648
STAKE,STAKE,xDai,,xdai,8.84,,5.130880124812702,-9.213981060434765,-15.753100609441933,-55.81858037460516,571.2080638430558,,,1848318,true,2020-05-14 10:35:00,3614168,,,true,true,31934858
HXRO,HXRO,Hxro,,hxro,0.17541618178472212,,3.8976446950834696,2.624487440598388,-8.569798731193206,-12.742599434939653,92.1587905775937,259.1643773459653,,318188,true,2019-02-15 15:20:00,179141316,,,true,true,31424286
SWTH,SWTH,Switcheo,,switcheo,0.02739408366550524,,2.520092246920448,-2.8564352684609977,-8.207330731143934,-9.331729657535167,181.57675445929095,894.5100144202595,,377012,true,2018-11-30 09:20:00,1140222489,,,true,true,31235350
AE,AE,Aeternity,,aeternity,0.09499043076655049,,0.0479971862961583,-28.22201029208958,-24.185133280563527,-20.30596546236083,-27.512418294528107,-28.614834272570487,,7503727,true,2017-08-12 00:10:00,328038564,,,true,true,31160525
UQC,UQC,Uquid Coin,,uquid-coin,3.1,,2.0464431376684655,10.597121743399072,-33.67572867318495,-55.22542623215464,87.25279918083304,4201.7016233848035,,1777158,true,2017-12-13 05:10:00,9999999,,,true,true,31016958
ORBS,ORBS,Orbs,,orbs,0.013480230789473694,,6.24178389875345,-3.023251604247271,-0.6150917800610395,0.3928295729373198,-11.994790848971475,114.23884952061567,,8079282,true,2019-04-03 08:05:00,2229950518,,,true,true,30060248
TRB,TRB,Tellor,,tellor,18.5,,6.038985442687884,-13.832630058747597,-23.670052174529896,-23.20783225533419,144.71952216270816,316.17296104124415,,32669007,true,2019-11-19 10:30:00,1620827,,,true,true,29979772
WICC,WICC,WaykiChain,,wayki-chain,0.15833161889160832,,-0.7301062539537364,-12.76172752425814,-12.268337417774688,-33.2001071848565,-14.974132969579262,38.62787364695056,,6490136,true,2019-06-17 08:40:00,189000000,,,true,true,29924676
COTI,COTI,Coti,,coti,0.05238387933680558,,5.954037999588012,-3.8325490272522855,12.501755364560536,28.900312307186958,111.2477594349863,446.2092124769351,,15036740,true,2019-06-04 14:05:00,568032881,,,true,true,29755766
GNY,GNY,GNY,,gny,0.15457517960416653,,52.57552464526009,55.83790303069066,46.239234624722734,4077.454296564301,732.4080742217805,11.260407134841495,,148016,true,2019-05-15 10:40:00,192376657,,,true,true,29736656
LTO,LTO,LTO Network,,lto-network,0.10896853068402776,,6.049462800652733,2.8381419236418037,-16.781458322862683,56.57721583662671,98.09698638378717,155.10387224604233,,5788751,true,2019-02-06 02:00:00,271739859,,,true,true,29611093
DNT,DNT,district0x,,district0x,0.049319967388888886,,0.19295757054205143,6.7018244508198554,-1.417416791283014,458.16338904994467,686.1201152905837,797.7926814494763,,7068144,true,2017-08-10 00:09:24,599999999,,,true,true,29591980
WOZX,WOZX,Efforce,,efforce,1.332047515707747,,-10.379650181702473,-19.050232557685657,,,,,,17371576,true,2020-12-15 08:15:00,22163343,,,true,true,29522627
VSYS,VSYS,V Systems,,v-systems,0.013603541173611105,,-0.46829549012285837,-12.324958749019803,-7.882796073542954,-30.782956256977407,-45.34014009313035,-57.02081869220462,,3144854,true,2019-03-05 16:40:00,2169243084,,,true,true,29509388
WXT,WXT,Wirex Token,,wirex-token,0.008937734361111112,,-1.5435744723614593,-8.87840836894093,1.0084322080708141,-4.4201697118546805,-7.793079622573796,4.551308351936391,,876168,true,2019-07-01 08:40:00,3300499999,,,true,true,29498992
CIX100,CIX100,Cryptoindex,,cryptoindex,0.4699899414040002,,-5.367433623373565,12.582319218913943,0.4618639675666952,9.626185503077386,113.21559364931409,-10.945882794979466,,8403.17,true,2019-06-27 11:10:00,62409479,,,true,true,29331828
GRS,GRS,Groestlcoin,,groestlcoin,0.38169786185263155,,10.628054555850007,18.106300764412254,85.91301107244271,115.97476504917633,105.91523091913318,139.57459481380258,,29071642,true,2014-04-11 20:50:00,76605851,,,true,true,29240290
