symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LINK,LINK,ChainLink,,chainlink,4.32,,4.750206417823994,16.33395257918805,52.42453041541968,96.36206922398381,138.67973788828147,941.3051553070369,,305018949,true,2017-09-20 21:00:00,350000000,,,true,true,1510843048
ADA,ADA,Cardano,,cardano,0.04861962737152774,,1.4037023810977007,-15.337315946782612,-14.92268808731348,30.705432577336893,9.046428516036165,18.650212995981015,,111669575,true,2017-10-01 20:45:00,25927070538,,,true,true,1260564508
XLM,XLM,Stellar,,stellar,0.05893920714236113,,1.245147495893937,-11.484765479589273,-7.376450695084238,6.8629651372915035,-3.4022600052501697,-29.774915316318122,,233821840,true,2014-08-05 05:50:00,20054779553,,,true,true,1182012806
XMR,XMR,Monero,,monero,66.93,,0.20997313580996918,-14.220711957880669,-8.703374379285538,25.43099657564144,-11.198094320696855,40.73935646635011,,197176260,true,2014-05-21 01:45:00,17340590,,,true,true,1160553188
TRX,TRX,TRON,,tron,0.01728206193055555,,1.0274310808019596,-10.85478000068813,-10.55642522611307,18.9084063855543,13.482740919045474,-21.820929087041712,,598581032,true,2017-09-13 01:20:00,66671432938,,,true,true,1152219833
HT,HT,Huobi Token,,huobi-token,4.68,,0.023404198810992143,4.4640150724606915,35.20075365287486,63.969706708389126,17.367014201639357,252.4826872661277,,303516449,true,2018-02-03 20:00:00,241284047,,,true,true,1128224014
ETC,ETC,Ethereum Classic,,ethereum-classic,8.34,,2.2091139255651058,-9.183481519866383,-27.34541913522106,120.21946242888176,19.65640581785037,99.36028036638706,,1818422307,true,2016-07-24 13:50:00,115633320,,,true,true,964932446
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.958064893679389,,-0.6552858284693601,1.0891781710933177,7.895143020013654,4.81670107821242,-12.663109291715102,,,223091,true,2019-05-21 18:40:00,999498893,,,true,true,957584801
NEO,NEO,NEO,,neo,11.69,,0.108258593853726,-9.92915598600342,-3.11378793083706,33.04733329994968,30.915262098737557,38.94712636840041,,901218797,true,2016-09-09 03:15:00,70538830,,,true,true,824753156
DASH,DASH,Dash,,dash,88.81,,0.6360843245792625,-10.086486624239667,-23.206847771866652,74.69779567260115,9.555511199941758,12.763998654670377,,410020508,true,2014-02-14 13:50:00,9194791,,,true,true,816592917
ATOM,ATOM,Cosmos,,cosmos,3.61,,1.5001608305842546,-14.612238139003022,-17.823906209442157,0.5124708221939679,84.40100156372574,,,131735615,true,2016-10-09 22:35:00,190688438,,,true,true,687846528
IOT,MIOTA,IOTA,,iota,0.22262100559176018,,1.7953114297385133,-12.584944704538692,-27.21940051240454,11.44786820220267,-8.583701971852879,-19.68179420503528,,5467167,true,2017-06-13 14:35:00,2779530283,,,true,true,618781827
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.056295914388888924,,3.68847009496365,-5.616322120453725,4.843012806016479,84.76856144223983,37.40710301486646,337.83997943689997,,15833410,true,2018-12-14 13:00:00,10351598173,,,true,true,582752685
MKR,MKR,Maker,,maker,561.41,,0.732918209062384,-8.233217825968405,1.2775586575037186,8.892740082178515,21.659015196993863,-12.21598671939025,,6669950,true,2017-08-27 23:15:00,1000000,,,true,true,561407653
XEM,XEM,NEM,,nem,0.05323131586524818,,3.2835432853073456,-0.6229738028917801,10.850475413741641,50.195211787471926,9.989095753018999,29.017963992179656,,32825162,true,2015-04-01 00:35:00,8999999999,,,true,true,479081843
USDC,USDC,USD Coin,,usd-coin,0.9999369389598545,,-0.04425952036222037,-0.06331473180930844,-3.7362798727046203,-0.09541822861240414,0.303159865146666,-1.472384482538441,,714372017,true,2018-10-08 12:10:00,463222572,,,true,true,463193362
ONT,ONT,Ontology,,ontology,0.7102788354840988,,-0.29422033937043424,-12.732156032080278,-9.701568167466547,18.307790760393207,0.3040043826842594,-13.430258020345265,,151394032,true,2018-03-08 07:20:00,637351169,,,true,true,452697047
ZEC,ZEC,Zcash,,zcash,51.1,,0.3887874224976853,-12.882668645335887,-22.602060692280645,88.87321988882124,13.338226535888351,3.228361482385981,,232611044,true,2016-10-29 15:25:00,8001180,,,true,true,408855077
VET,VET,VeChain,,vechain-token,0.0057177228185053405,,1.7419384798179745,-11.390544671287374,-5.3889572426182415,-19.111714909708567,40.93013849265055,33.62036730918918,,37616579,true,2018-07-24 04:10:00,55454549400,,,true,true,317073742
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22442326621376815,,2.0497073216660597,-8.431644562108088,-0.1432691891680274,17.35885077278979,26.32322551276661,33.601548406742545,,32331739,true,2017-08-08 00:09:19,1360949188,,,true,true,305428662
DOGE,DOGE,Dogecoin,,dogecoin,0.002391528125874127,,3.5041080716021376,-4.808736864073596,-2.5391961120116697,9.029982638019158,-4.573968127589552,19.367366265883373,,42680506,true,2013-12-15 14:50:00,122340936802,,,true,true,292581791
PAX,USDP,Pax Dollar,,pax-dollar,0.9999378486077739,,-0.07913493235878236,-0.08337373025150493,-0.013946860739711051,-0.060042757310237484,0.0012392321414841717,-0.6123383152634817,,1172426246,true,2018-09-27 21:00:00,234353871,,,true,true,234339306
QTUM,QTUM,Qtum,,qtum,2.14,,0.6190637382617649,-12.137372778500845,-6.749970113833878,24.36060562869457,4.656462728602411,7.0688395158951325,,245411989,true,2017-08-06 00:09:30,96214068,,,true,true,205469930
DCR,DCR,Decred,,decred,17.77,,1.2771969543488078,-13.450437788938894,-7.419725742615402,-5.539479982573938,-27.925233317476504,7.410601054553891,,60165467,true,2016-02-10 20:05:00,10771698,,,true,true,191365242
FTT2,FTT,FTX Token,,ftx-token,2.66,,0.9342689847350575,4.5029224403756825,13.524989921352274,59.4904130045374,128.10780659074433,,,2527109,true,2019-08-01 09:25:00,67288489,,,true,true,178868764
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.88,,1.0231202806353765,3.913445078591868,-13.560888339574321,67.0788596567423,-6.870645930608897,-16.949404462827403,,18889083,true,2017-10-23 19:45:00,17513923,,,true,true,172978665
LSK,LSK,Lisk,,lisk,1.3725975193144886,,0.19292243058588152,-2.4507574192055652,32.54649280812829,107.29971694192513,29.0059713905705,14.755572574382805,,3862171,true,2016-06-05 00:09:26,121859038,,,true,true,167263415
ALGO,ALGO,Algorand,,algorand,0.36541894742957726,,5.918161352844826,-16.03666536304041,45.39968375758434,32.7617411927382,2.9493339565335988,,,113146801,true,2019-06-19 09:40:00,456046431,,,true,true,166648007
ICX,ICX,ICON,,icon,0.31707541297153036,,4.043557852901893,-7.259350523763314,9.126199550488318,143.50725569931592,59.481159852225716,17.627617926596447,,17445154,true,2017-10-27 00:25:00,508015117,,,true,true,161079103
TUSD,TUSD,TrueUSD,,trueusd,0.9989215577137549,,-0.07295586965128871,-0.1848309317169986,-0.10901089245379394,0.29039523269716244,0.20424747920191952,-1.703237574789234,,1092577409,true,2018-03-06 04:40:00,158554187,,,true,true,158383196
ZB,ZB,ZB,,zb,0.32919127792509373,,1.563543530613742,4.890889197221661,21.9601833473807,70.37293600849765,-1.5321459300047673,138.04336770902214,,41084789,true,2018-09-27 21:00:00,463288810,,,true,true,152510635
ZRX,ZRX,0x,,0x,0.24669181391519426,,0.5346164498469077,-3.739134988694582,4.689309220636235,-8.019925463724684,47.27216680392849,6.765683311343531,,18291802,true,2017-08-16 14:15:00,602160071,,,true,true,148547960
REP,REP,Augur,,augur,12.47,,-1.8381792307505413,-2.98824031460417,-13.229584972833752,11.727619820242326,41.79696219301283,1.3650572767544045,,33635157,true,2017-08-07 00:09:14,11000000,,,true,true,137212903
RVN,RVN,Ravencoin,,ravencoin,0.026186791479166662,,0.8759308775306798,-7.944322408589036,-6.78106872651051,-2.357965627702904,-17.10999480180212,7.129540765719207,,20856578,true,2018-03-10 20:45:00,5004024999,,,true,true,131039359
SNX,SNX,Synthetix,,synthetix,0.8613998725520002,,3.3584445327222503,-5.641300016014095,-25.88306605018522,-31.214308563218214,107.421035749492,1943.9252655501143,,1498835,true,2018-11-30 14:10:00,149784173,,,true,true,129024068
OMG,OMG,OMG Network,,omisego,0.8816927515888503,,1.462891235057211,-14.338124003206076,-9.70650434405249,20.60478207855829,-16.99307137395407,-26.291440718844534,,91913791,true,2017-07-14 04:40:00,140245398,,,true,true,123653351
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.6890703894206058,,-4.4295351885427126,24.112670751695646,130.01751562364169,245.55220807902126,317.42210733433865,323.69961292319414,,120629054,true,2017-10-27 16:00:00,179055731,,,true,true,123382002
GT2,GT,Gatechain Token,,gatechaintoken,0.6006051402912274,,-0.6963497389478396,4.067236930779289,36.835686458647714,59.14967751971724,-18.187832596716476,,,16054982,true,2019-04-26 13:45:00,200281253,,,true,true,120289951
XIN,XIN,Mixin,,mixin,255.59,,0.5734929082966836,-6.433354346050154,2.5034125626204022,19.354749360184343,15.141503778502496,83.68622389665586,,9929266,true,2018-01-09 07:10:00,465125,,,true,true,118879376
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.624849094721254,,4.101524866297441,-13.069805884001099,0.9971322889976415,67.38661801515282,1.2093882476444389,-14.90192527875673,,44517733,true,2017-11-24 16:40:00,186492898,,,true,true,116529918
WAVES,WAVES,Waves,,waves,1.1587748832193308,,0.6499474363877892,-11.530227421169133,23.161880509261582,101.432645955169,1.6105396161979968,-55.87577302783486,,50079962,true,2016-06-02 21:20:00,100517140,,,true,true,116476737
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.679428758926829,,-5.594125077876366,25.350658739734495,139.92209520749853,256.61796348926134,315.3757617553949,311.4488735170343,,101754885,true,2017-09-24 14:15:00,168568044,,,true,true,114529977
MONA,MONA,MonaCoin,,monacoin,1.7382792482508838,,4.772789384040104,-4.822406240565814,-6.853177773737531,101.36047711841367,37.73233666187032,252.50601976276135,,1298934,true,2014-03-20 05:15:00,65729675,,,true,true,114256530
THETA,THETA,Theta Token,,theta-token,0.12941482216666667,,4.976884444874292,-7.632803084604728,23.9296611246509,77.84098048200401,14.446872565606117,5.554742302907488,,11100877,true,2018-01-17 17:40:00,870502689,,,true,true,112655951
OKB,OKB,OKB,,okb,5.52,,-1.2012340553293015,-5.263607358957828,69.04574136269652,114.20072468116922,100.98283714678648,614.5577756613061,,211995673,true,2018-04-17 10:27:11,19999999,,,true,true,110367266
HOT2,HOT,Holo,,holo,0.0006376368339350184,,1.2424504844936448,-5.945081516856017,-4.344244044928212,-16.08720468165869,-21.01674541896364,-39.261998560094995,,1092517,true,2018-04-30 22:20:00,161496951785,,,true,true,102976405
NANO,NANO,Nano,,nano,0.7718468632775797,,2.173655461072399,-11.585473592430052,-5.4475458184544925,-5.044479515295559,-17.88931567541176,-10.711220468762056,,3703371,true,2017-03-07 00:40:00,133248297,,,true,true,102847280
KCS,KCS,KuCoin Token,,kucoin,1.2288224301703716,,2.6890065965004633,-0.5882457277255669,6.753517939794429,28.73997693637377,-20.689645918880746,160.51805676580133,,8982375,true,2017-10-24 17:45:00,82363550,,,true,true,101210179
NEXO,NEXO,Nexo,,nexo,0.17351374862545463,,4.3455816990161695,-0.9692069698062645,11.600685461277417,85.30908709101013,136.16300169973493,107.13786153479722,,14442708,true,2018-05-03 10:30:00,560000010,,,true,true,97167701
SC,SC,Siacoin,,siacoin,0.0023053377038327535,,0.5647569832899239,-5.929413669992495,18.844037746640822,53.40496946724834,27.23345322364442,-2.7944099337277537,,3931133,true,2015-08-26 18:25:00,41817047633,,,true,true,96402417
CKB,CKB,Nervos Network,,nervos,0.007134603732638893,,10.22718073435753,5.757089775765257,11.927996691804992,-7.771586115790548,,,,15793308,true,2019-09-24 10:30:00,12905367475,,,true,true,92074683
VSYS,VSYS,V Systems,,v-systems,0.04694558380555555,,3.269829328943729,5.272742093572401,12.095381627174438,-8.820651498743477,-69.53890258457245,,,7205413,true,2019-03-05 16:40:00,1867824098,,,true,true,87686093
ENJ,ENJ,Enjin Coin,,enjin-coin,0.10925000375261323,,2.411095785432302,-5.295233837837465,5.857280995246502,66.65263460232582,28.31865068442354,39.4198988527183,,6724984,true,2017-11-01 05:55:00,784764641,,,true,true,85735540
DGD,DGD,DigixDAO,,digixdao,42.67,,0.9066363424435752,-8.401606166522562,25.337235491038047,142.74049141256094,181.2600701603494,175.30763651429564,,1090829,true,2017-08-08 00:09:10,1999999,,,true,true,85337547
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0004485574962686565,,-5.223154287532025,-10.615183122907986,38.99988491163672,42.10591754963431,-11.145754206786066,-33.140272500150054,,19939,true,2014-06-17 13:05:00,184066828814,,,true,true,82564556
MCO,MCO,Crypto.com,,monaco,5.1,,1.2404063634798235,-9.086900685072402,0.18715810290938648,27.999294576002747,58.103652222489146,104.16367739931356,,16985909,true,2017-08-10 00:09:22,15793830,,,true,true,80562144
BTT,BTT,BitTorrent,,bittorrent-token,0.00037264414634146357,,-0.3944054312394786,-14.514680376533084,-5.227318213260113,22.498685287152252,-29.431081421807114,-51.902612218977225,,13071546,true,2019-01-31 10:10:00,212116499999,,,true,true,79043972
ZEN,ZEN,Horizen,,horizen,10,,0.03344324839349771,-10.221422325648804,-8.284958476431898,66.62228420675493,144.07792864457585,96.90215621604756,,1265543,true,2017-06-01 16:20:00,7886675,,,true,true,78843960
BTM,BTM,Bytom,,bytom,0.0781934718118467,,0.024834682192890544,-12.600959791949137,-21.270478140676715,0.8484134683436754,2.6168822771308187,-6.178229121627642,,29085351,true,2017-08-10 00:09:24,1002499275,,,true,true,78388899
DGB,DGB,DigiByte,,digibyte,0.0060441709860139855,,3.228793492750752,-9.808985545681807,-7.873387830780692,-11.09249955273655,-29.272183964610253,-43.801716276217306,,412353,true,2014-02-06 13:20:00,12566645076,,,true,true,75954952
KMD,KMD,Komodo,,komodo,0.6189839883405021,,0.5539514525840682,-10.892858864879768,-5.937644315637723,-8.140741349996905,-10.30357980030799,-29.5738370201722,,1392606,true,2017-02-05 23:55:00,117293460,,,true,true,72602774
SXP,SXP,Swipe,,swipe,1.1873383811180547,,-2.3996111826141484,13.365971754087314,-36.6647617777949,6.487140541049506,298.4154447485092,,,1778119,true,2019-08-27 09:35:00,61135911,,,true,true,72589014
HC,HC,HyperCash,,hypercash,1.5786238616829276,,1.3406908686127577,-13.734097947822152,-10.47167475732215,30.774721744227918,,,,75432239,true,2019-10-23 13:05:00,44446563,,,true,true,70164407
BTS,BTS,BitShares,,bitshares,0.025441375434027785,,1.1612529534990426,-15.30443820038198,-23.794085384314272,27.28576626081664,-21.648150857976802,-41.10027323118501,,10859836,true,2014-07-21 03:50:00,2748970000,,,true,true,69937578
STEEM,STEEM,Steem,,steem,0.1833565857972028,,2.5882255374249534,-6.921952177690035,3.8997496843174955,52.38454472677192,3.178091329881126,-52.09773336773673,,3080356,true,2016-04-18 16:25:00,353090472,,,true,true,64741464
IOST,IOST,IOStoken,,iostoken,0.005195186282229966,,-0.5558464445976339,-11.474954368249724,-14.732013597516794,-8.949944850570999,-27.716732168224027,-29.15733610452277,,29376274,true,2018-01-16 01:50:00,12013965608,,,true,true,62414789
GAP2,GAP,GAPS,,gaps,6.17,,-0.10081575976821205,-2.777591956712099,-2.7374414772523785,-10.676450982832543,,,,1718301,true,2019-09-23 09:10:00,10000000,,,true,true,61709132
XVG,XVG,Verge,,verge,0.0038297379718309848,,2.4971845789592053,-7.856307538978849,-6.428719578963743,-12.391892983972596,-25.575631781407676,-39.752768695923194,,810483,true,2014-10-25 22:20:00,16089510169,,,true,true,61618608
EON,EON,Dimension Chain,,dimension-chain,0.2470608802682925,,0.3435584859937425,-13.384287283872808,-19.229253116149582,-29.702548969485566,,,,926582,true,2019-10-07 10:10:00,244783561,,,true,true,60476442
ZIL,ZIL,Zilliqa,,zilliqa,0.006160197696864114,,1.2980842072449907,-10.162234552456633,1.0114964410646077,7.282923186269145,-16.037216865778163,-62.714849076998526,,15004576,true,2018-01-25 13:40:00,9730526506,,,true,true,59941967
CEL,CEL,Celsius Network,,celsius-network,0.12805205958741261,,7.604446433448853,-9.864564655938722,-20.635109950087454,77.43269203901309,120.74848843164003,,,116225,true,2019-05-17 13:55:00,448913477,,,true,true,57484295
SEELE,SEELE,Seele,,seele,0.07873842651672863,,-1.0411771718725589,-9.19469170973705,0.05432290465524569,-51.54816917827431,205.90716292463358,1940.859738742577,,22326919,true,2018-05-31 21:45:00,699562206,,,true,true,55082427
AION,AION,Aion,,aion,0.14477522964111494,,-0.20499622506790438,8.612384782299642,36.04004241972157,139.75777621890708,104.08492690690927,26.105901751447696,,6483981,true,2017-10-18 16:40:00,379159373,,,true,true,54892885
MATIC,MATIC,Polygon,,matic-network,0.021553902505226503,,5.72104780812122,8.386100784905762,16.104325943189945,-29.021152596135142,47.46201350228917,,,28376882,true,2019-04-26 15:35:00,2539297091,,,true,true,54731762
GLM,GLM,Golem,,golem,0.05557851067595818,,1.4738007493235248,-9.466331998548352,16.402283225489374,25.309761895037497,-5.214370931358375,-14.141879737032554,,2290167,true,2017-08-07 00:09:22,980049999,,,true,true,54469719
SNT,SNT,Status,,status,0.0156204253125,,3.102149793559461,-6.607105370495975,6.5230981403867725,45.195405446941024,0.3750931530281177,-20.052707114703175,,9428743,true,2017-06-28 21:25:00,3470483787,,,true,true,54210433
ELF,ELF,aelf,,aelf,0.0980799932097902,,-0.8240999250661943,1.8296855501218279,35.311427034304394,56.91292298445111,20.30795377845711,-29.974694904475534,,51864156,true,2017-12-21 19:10:00,544480200,,,true,true,53402614
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09370795029893235,,0.8709768881531389,-14.293571067476632,-12.619574676729547,-44.38861518099543,10.599103465415213,-69.9630161981679,,25119403,true,2018-10-11 11:45:00,556626634,,,true,true,52160341
BDX,BDX,Beldex,,beldex,0.05302895703358209,,0.45931891752501003,6.223085375083999,-23.418605116043995,-21.480486655953367,-27.108885346376315,-44.38285258869509,,21633,true,2019-02-11 13:40:00,980222595,,,true,true,51980182
ARDR,ARDR,Ardor,,ardor,0.05196707062365594,,3.051077427812403,-6.638652689174076,-6.867119258661722,6.970438875132648,-8.615981717132193,-8.634632154778684,,855219,true,2017-08-08 00:09:12,998999494,,,true,true,51915077
AE,AE,Aeternity,,aeternity,0.1740231637874565,,1.4454105217324735,-15.945158014433037,-10.565401361061355,10.408947640786621,-14.498084591172343,-59.182311792573294,,28464416,true,2017-08-12 00:10:00,293398741,,,true,true,51058177
DAI,DAI,Multi-Collateral Dai,,dai,0.9957772743936177,,-1.7808418842047071,-0.3089981749374393,-1.163223267548066,-0.08824379065936944,-0.731470674343716,-1.1885798364681224,,25322019,true,2017-12-27 01:40:00,49413425,,,true,true,49204767
CHZ,CHZ,Chiliz,,chiliz,0.011926133024390237,,-0.21738842695181887,-3.9908265276105026,56.065758594866196,9.420649020385925,27.383030695597427,,,3785446,true,2019-07-01 08:05:00,4113087845,,,true,true,49053233
FIRO,FIRO,Firo,,firo,5.22,,1.9490596198814207,-13.013787344429279,-32.070133939034584,49.39350668315536,-4.1773949016077,-4.099965955294087,,9239460,true,2016-10-06 20:40:00,8956392,,,true,true,46776268
RLC,RLC,iExec RLC,,iexec-rlc,0.5760904556925794,,7.634162537952674,-5.846568327404233,-13.65560325615697,7.988310809400062,205.90627965896294,72.69708459581462,,617073,true,2017-06-11 00:09:51,80070793,,,true,true,46128020
BXK,BXK,BitBook AG,,bitbook-ag,0.1229773955694445,,0.2928771664587349,-8.188409858196492,-12.953834140313914,-4.823243381478095,-42.500155917363486,,,536918,true,2019-05-16 09:30:00,368387490,,,true,true,45303334
POWR,POWR,Power Ledger,,power-ledger,0.10643097962807026,,2.61745248252918,10.131890086323889,134.20412413759402,167.55314367108326,98.28386299045653,17.220361010276537,,6744117,true,2017-11-01 17:15:00,425418646,,,true,true,45277723
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
QC,QC,QCash,,qcash,0.14103685828352489,,0.4218550673144585,0.6283365059454732,-1.4220321180885995,-0.30669900395651867,0.7317580732192938,,,296421109,true,2019-05-21 14:50:00,310000099,,,true,true,43721440
STRAX,STRAX,Stratis,,stratis,0.42839149399613874,,4.983689429048028,7.043663540350255,12.105409090011424,43.84958342638854,12.564839399861249,-49.04500196189361,,775732,true,2016-08-12 01:50:00,99591131,,,true,true,42663993
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.09313256993728224,,2.8351949780950867,-2.1034308996789606,-24.918862982238387,-21.47152505736277,-54.71402739526474,-24.24697639887397,,214140,true,2017-08-07 00:09:05,452552412,,,true,true,42147369
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6746783815306862,,0.7054619098500379,-9.060068010792808,-4.57090692235535,26.35034172968828,-10.07518600314907,,,79187,true,2019-06-27 11:10:00,62409781,,,true,true,42106531
MANA,MANA,Decentraland,,decentraland,0.03995878314285714,,2.5091306067460786,-16.702131157428067,12.578705315130644,67.06640042188072,19.69994098573919,1.1113059671386725,,35784481,true,2017-09-17 00:45:00,1050141508,,,true,true,41962377
WICC,WICC,WaykiChain,,wayki-chain,0.21976139864459915,,-0.8251210540484045,-21.808603032544145,61.45070594984448,58.65037631802771,58.14575817104799,,,18840712,true,2019-06-17 08:40:00,189000000,,,true,true,41534904
QNT,QNT,Quant,,quant-network,3.44,,0.9959685350075779,-9.508560627034717,-29.372002481466964,-33.24297034279894,-39.28489322282716,-9.001390057556002,,2391471,true,2018-06-30 10:30:00,12072737,,,true,true,41515888
ANT,ANT,Aragon,,aragon,1.2912402498072728,,15.908152895634299,10.952843226267198,77.37040270597241,145.8796317945449,134.08390215751695,219.91028318872847,,3853757,true,2017-08-15 00:09:18,32015881,,,true,true,41340195
RIF,RIF,RIF Token,,rif-token,0.0756547967083333,,-1.8122572431773092,-11.50178000807187,-12.204206436970736,28.05897865823001,-47.44097887935656,-6.737960972121174,,9326801,true,2019-01-17 00:00:00,536980015,,,true,true,40625114
REN,REN,Ren,,ren,0.06347654154166665,,6.979329896923635,10.732931308427519,41.26259424917323,69.75716212980365,24.691581126999626,240.65736896069913,,3181906,true,2018-02-21 16:25:00,632504823,,,true,true,40149219
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.019848317439560434,,-0.16756311221399622,-4.584476248747922,5.7989025018821,9.508388667784619,7.318697128816805,113.35696740966708,,34681,true,2018-10-09 19:35:00,2010775987,,,true,true,39910520
ASD,ASD,AscendEX Token,,ascendex-token,0.059008505318181796,,-0.9669056851726773,-19.867868843678906,-26.20683901054627,20.072545828510325,-35.90339133699265,197.26278121626643,,2933482,true,2019-01-08 03:40:00,666156379,,,true,true,39308892
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.007445428572519086,,3.182714202872049,-2.7667708691571375,16.038873230668564,39.53940350935385,-25.25421406527623,122.12398287349396,,1456383,true,2019-02-01 16:30:00,5058798287,,,true,true,37664921
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03866525213588852,,4.7970688856902575,6.14944023024222,180.5366921892806,65.02916477219358,,,,10627920,true,2019-09-17 08:55:00,965307236,,,true,true,37323848
LRC,LRC,Loopring,,loopring,0.040157813476702504,,3.1567551511155063,-3.996236451619236,33.40894680614553,58.90304697014229,15.884005042316987,-28.001238347525536,,1722821,true,2017-08-30 02:20:00,915130369,,,true,true,36749635
EURS,EURS,STASIS EURS,,stasis-eurs,1.107411132945525,,-0.3368238076808645,2.547363905634056,0.33017558995156826,1.2551209330125679,0.791455531044102,-1.0564017529323306,,576502,true,2018-07-30 18:50:00,31979207,,,true,true,35414130
ETN,ETN,Electroneum,,electroneum,0.0034982880427046267,,1.3465591886941641,-12.893761486838287,-19.68313938143253,-6.858657625398963,-0.5445134591147922,-44.147819230379575,,103204,true,2017-11-02 00:30:00,9911019203,,,true,true,34671600
TOMO,TOMO,TomoChain,,tomochain,0.5103108616097561,,1.9463838626958903,-12.852825647181362,4.574582563429763,91.04825105727568,14.5418940595776,6.623732652131325,,11752438,true,2018-03-08 22:40:00,67443800,,,true,true,34417304
UBT,UBT,Unibright,,unibright,0.23130872825263157,,11.142792301322965,14.34852332597944,142.03897971486032,1887.4493298890463,1637.142491684613,735.4892861479273,,1213474,true,2018-05-21 14:40:00,148579218,,,true,true,34367670
SOLVE,SOLVE,Solve,,solve,0.10370117049583326,,-0.03754231062321483,0.8520976316202019,-6.633721950749042,-19.378703806162317,-12.082741129657984,64.49363227585428,,1021059,true,2019-02-04 16:55:00,327424138,,,true,true,33954266
LEND,LEND,Aave [old],,aave,0.02788096855000003,,5.222249834411287,-14.96596306263768,-6.397260643427743,70.26111281201221,617.3345837434352,207.86029083825164,,522679,true,2017-11-30 07:05:00,1205058706,,,true,true,33598204
NRG,NRG,Energi,,energi,1.425711075464684,,-0.6793262860282395,-8.106641714734089,-21.116569122363256,4.422189295059798,-69.36852987352789,62.38222484110837,,846826,true,2018-08-24 03:05:00,23312929,,,true,true,33237503
