symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
FTT2,FTT,FTX Token,,ftx-token,1.402720306584981,,-0.31784509655773285,-5.273633295894278,12.624523507039381,7.913355684423064,,,,5931296,true,2019-08-01 09:25:00,52539267,,,true,true,73697897
GAP2,GAP,GAPS,,gaps,6.96,,-0.34960278411685214,-9.008414201102607,10.430044292491612,,,,,1238408,true,2019-09-23 09:10:00,10000000,,,true,true,69594502
SXP,SXP,Swipe,,swipe,1.1254422691777004,,-0.8748245761411894,-11.59741460479477,-40.01842387991536,,,,,315549,true,2019-08-27 09:35:00,61135910,,,true,true,68804938
QNT,QNT,Quant,,quant-network,5.63,,-0.6379166836558712,-11.827103011704995,12.035943641716672,-14.291247800201678,132.24408869966732,333.73961768623116,,3120838,true,2018-06-30 10:30:00,12072737,,,true,true,68002118
ICX,ICX,ICON,,icon,0.13394006035087727,,-2.549216478221598,-15.301193052679608,-4.868647784912499,-42.94085155130638,-65.66296709135342,-50.575178974751424,,8556310,true,2017-10-27 00:25:00,505641162,,,true,true,67725608
BTT,BTT,BitTorrent,,bittorrent-token,0.00031849989615384615,,-3.5795145325668027,-24.052061182182857,-17.294540639486904,-48.88504837825166,-79.93900397019861,,,60906208,true,2019-01-31 10:10:00,212116499999,,,true,true,67559083
XVG,XVG,Verge,,verge,0.004188005260416667,,-0.5707983652649649,-19.689147310788023,16.8833192133764,-32.41553904547641,-63.70633057239016,-35.10766159688307,,8968131,true,2014-10-25 22:20:00,16066788214,,,true,true,67287794
SC,SC,Siacoin,,siacoin,0.0015726415902777777,,-2.522342192892001,-20.861007388124612,-13.866888135448137,-26.850222978200357,-56.00830333071952,-48.39433596701909,,8717088,true,2015-08-26 18:25:00,41817047634,,,true,true,65763228
THETA,THETA,Theta Token,,theta-token,0.07362127157894739,,-5.323194154796369,-17.944513109794155,-21.28653055283345,-42.111992615062974,-42.445027627629074,31.912934572936468,,4670059,true,2018-01-17 17:40:00,870502690,,,true,true,64087515
WAVES,WAVES,Waves,,waves,0.6244472345503599,,-3.2238798062925724,-19.07529691760731,-12.445355642492661,-51.56877395470963,-77.78052123748932,-43.37932115513418,,29541120,true,2016-06-02 21:20:00,100408884,,,true,true,62700050
MCO,MCO,Crypto.com,,monaco,3.97,,0.03932949066522697,-9.087688793530312,12.096941643336637,13.25724907173188,-44.414100845785605,74.37631598984318,,21655121,true,2017-08-10 00:09:22,15793830,,,true,true,62625973
MONA,MONA,MonaCoin,,monacoin,0.9239946975298243,,-3.6327243446579387,-10.957074075579111,-9.228295680536803,-33.15143834783436,-20.01960714047584,8.023994633314611,,3176964,true,2014-03-20 05:15:00,65729674,,,true,true,60733871
BDX,BDX,Beldex,,beldex,0.06094080666037735,,-1.19037790753215,-16.285796754831928,5.16509907234267,-24.7838871548002,0.26319097993093094,,,1307.61,true,2019-02-11 13:40:00,980222595,,,true,true,59735556
HC,HC,HyperCash,,hypercash,1.324051415059027,,-3.5039727403577072,-23.01159987636127,3.9477689733365935,,,,,65176494,true,2019-10-23 13:05:00,44436294,,,true,true,58835938
IOST,IOST,IOStoken,,iostoken,0.004834163017605637,,-3.6287749989628444,-26.128039417503956,22.15268908376808,-42.88601053594672,-64.14917240192041,-7.581549537029692,,33182384,true,2018-01-16 01:50:00,12013965608,,,true,true,58077468
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0003147149518518517,,-4.522053949107536,-18.196059599252422,-5.21409312661992,-46.44734399418274,-66.68939577965811,-65.14505040101756,,10487,true,2014-06-17 13:05:00,184066828814,,,true,true,57928583
BTS,BTS,BitShares,,bitshares,0.02091234626480838,,-2.1334629954861866,-20.69902496458169,-14.900578571684308,-48.09229734346101,-70.38908066731818,-59.86404089095589,,4490378,true,2014-07-21 03:50:00,2748359522,,,true,true,57474646
RLC,RLC,iExec RLC,,iexec-rlc,0.6927591452430557,,10.338745465078304,-4.628484694722392,88.69020941801668,195.9675901465649,44.30223156939332,187.79348350422447,,2728152,true,2017-06-11 00:09:51,80070793,,,true,true,55469774
BXK,BXK,BitBook AG,,bitbook-ag,0.1474505965191638,,-0.5705348892894174,-23.49345321080214,-11.86359360214184,-29.50096149602701,24.49777097556531,,,438372,true,2019-05-16 09:30:00,368387490,,,true,true,54318955
NEXO,NEXO,Nexo,,nexo,0.09019789098936178,,-2.1277864920860647,-16.153363483344396,-3.9023767739475517,24.01032822129478,17.218313599627518,-7.994001754301499,,6733814,true,2018-05-03 10:30:00,560000010,,,true,true,50510820
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11078906047902108,,-0.7871131535701157,-15.68560965008197,-2.890712577850145,-32.74814007350114,-58.43972665133737,-36.31116888691806,,235218,true,2017-08-07 00:09:05,452552411,,,true,true,50137857
AE,AE,Aeternity,,aeternity,0.16399970379166665,,-1.183101573258621,-24.667984708039313,-16.628078022089333,-33.36698962231026,-71.97528114090144,-72.47925549735052,,27816320,true,2017-08-12 00:10:00,291935661,,,true,true,47877362
MOF,MOF,Molecular Future,,molecular-future,1.100096867958333,,7.564104754919591,38.22102545887957,90.30596416540875,3409.28453457054,1459.0530825929386,1806.9459006070274,,54787236,true,2018-01-22 17:44:26,43188306,,,true,true,47511320
ENJ,ENJ,Enjin Coin,,enjin-coin,0.058337826658450734,,-0.5742753851520925,-11.685646316157387,0.5610429713303475,-17.43457587547454,-64.7521821488374,117.35711675829835,,1131762,true,2017-11-01 05:55:00,784764641,,,true,true,45781464
ASD,ASD,AscendEX Token,,ascendex-token,0.05810246349305554,,-5.442086026831753,-15.519701358971336,-11.013433432339419,-46.23470263764863,-39.340263069321715,,,2826772,true,2019-01-08 03:40:00,787683608,,,true,true,45766358
ARDR,ARDR,Ardor,,ardor,0.04495811335087716,,-0.9036104089442486,-14.677057888673719,-6.086603982938751,-29.413916789753603,-46.73093282993228,-22.368882471349423,,1101333,true,2017-08-08 00:09:12,998999495,,,true,true,44913133
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ZEN,ZEN,Horizen,,horizen,5.58,,1.8458448776592598,-9.356120436943554,42.87565933071092,4.130233601985103,-55.68905227919693,-28.97690959414892,,1733454,true,2017-06-01 16:20:00,7825042,,,true,true,43670160
ZIL,ZIL,Zilliqa,,zilliqa,0.004891931334494778,,-3.9496761871554216,-26.240027160533025,-0.10820681540574394,-42.248332447611936,-76.23646753432872,-70.69155720201718,,10655023,true,2018-01-25 13:40:00,8687360057,,,true,true,42497969
OKB,OKB,OKB,,okb,2.12,,-5.328475779042066,-28.30685001088123,-10.61744616694657,-28.4297976904821,25.993086770890557,172.0728590703768,,78386375,true,2018-04-17 10:27:11,19999999,,,true,true,42345458
DGTX,DGTX,Digitex Futures,,digitex-futures,0.053001416767361115,,-3.797394795935431,23.42961572517662,29.660949045815045,28.126096201773503,54.43775570723407,5.35454845373929,,1681930,true,2018-05-23 19:50:00,786250000,,,true,true,41672364
STEEM,STEEM,Steem,,steem,0.11678693987588651,,-1.201642419605816,-20.536839561331444,-6.755161007776139,-38.25199794735698,-72.23278725338174,-69.59427872475179,,430893,true,2016-04-18 16:25:00,352029090,,,true,true,41112400
CHZ,CHZ,Chiliz,,chiliz,0.010856517420138899,,-3.6339106963944183,-20.67760622717583,30.474560401251722,48.85035209413669,,,,4622325,true,2019-07-01 08:05:00,3763769181,,,true,true,40861426
NRG,NRG,Energi,,energi,1.7722115086912273,,1.0556050489607878,-20.470789426125844,-28.04213958285119,-70.99853231359302,-22.410165621474384,99.66228782749428,,1323322,true,2018-08-24 03:05:00,23023088,,,true,true,40801783
SOLVE,SOLVE,Solve,,solve,0.12275597035789472,,1.9265181004616911,1.437097000480269,6.227650274638279,4.58716950250164,-54.01158753849724,,,1265819,true,2019-02-04 16:55:00,327423171,,,true,true,40193149
CRPT,CRPT,Crypterium,,crypterium,0.447942850757895,,0.05892859048035974,-6.710222173086487,-17.225164008423903,30.086227729996295,163.06752976095936,149.87600874524048,,364665,true,2018-01-22 23:30:00,83871024,,,true,true,37569426
MATIC,MATIC,Polygon,,matic-network,0.015224141975609775,,10.32041561464191,8.363232845737649,13.17787959848731,4.415264087091306,-34.23182950326413,,,26032085,true,2019-04-26 15:35:00,2451374826,,,true,true,37320078
ELF,ELF,aelf,,aelf,0.06805536235416663,,-4.528163408714998,-21.9221735651932,-11.539459987176668,-20.63511300572052,-72.4035773056976,-48.0086576800917,,19111133,true,2017-12-21 19:10:00,544480200,,,true,true,37054797
ILC,ILC,ILCOIN,,ilcoin,0.10748987407638888,,-6.126674046162549,-14.491380624603584,72.78570140688396,157.6751549220701,20.880711816005732,,,439036,true,2018-11-27 00:15:00,342244677,,,true,true,36787837
GLM,GLM,Golem,,golem,0.03728890936805553,,-3.1356053894481,-17.18843295440069,-9.058036029341583,-34.45143817772581,-62.72489635013921,-59.47058151212406,,4588231,true,2017-08-07 00:09:22,980049999,,,true,true,36544996
SNT,SNT,Status,,status,0.010517615017421598,,-3.250623685505829,-16.755648168049913,-10.651825855948106,-43.36310191784663,-64.15790577652498,-51.4147102919286,,17819253,true,2017-06-28 21:25:00,3470483788,,,true,true,36501212
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.017896267913978487,,-0.49936232323537594,-4.4506119340773465,-1.8505330834095457,-5.082805837545931,-26.07262239619358,63.84399477193744,,24236,true,2018-10-09 19:35:00,2010775988,,,true,true,35985386
BF,BF,Bitforex Token,,bitforex-token,0.008266594797833936,,-3.290823415598025,-13.368318498869106,-21.129075644615295,,,,,1773188,true,2019-09-02 10:35:00,4251590765,,,true,true,35146178
RIF,RIF,RIF Token,,rif-token,0.06518364710839161,,-4.158458038180663,-21.567879088030686,-21.830408338477575,-56.7886396716614,-22.1009864640229,,,1681289,true,2019-01-17 00:00:00,536980014,,,true,true,35002316
EURS,EURS,STASIS EURS,,stasis-eurs,1.0830928724000009,,-0.9606915946253334,-1.2562226675757826,-2.7226624214858193,-2.2754961013299533,-4.02134975109033,-4.119654172427731,,869888,true,2018-07-30 18:50:00,31979206,,,true,true,34636451
FIRO,FIRO,Firo,,firo,3.83,,-2.6913144672556664,-15.760673713162976,-12.855540534809753,-44.838673349744326,-50.389784365294474,-36.083929539413994,,11618841,true,2016-10-06 20:40:00,8869521,,,true,true,33963574
NEW,NEW,Newton Project,,newton-project,0.0028381267187500003,,-3.167283940995866,-19.365943733402514,-23.6567537097671,-4.614969693337301,-56.19206857165901,,,4666527,true,2019-04-16 14:10:00,11948333331,,,true,true,33910884
AOA,AOA,Aurora,,aurora,0.0051598729494584895,,-3.9484957864645924,-33.554878322616005,-21.85211663820982,-68.94444367773983,-77.21214766491568,-76.6908386346736,,1355468,true,2018-06-26 17:45:00,6542330147,,,true,true,33757592
ETN,ETN,Electroneum,,electroneum,0.0033829512816901395,,0.611564385817028,-4.910307626053975,1.8431873955573441,-11.065094033038514,-24.718760089570242,-62.200503783558815,,105729,true,2017-11-02 00:30:00,9896248279,,,true,true,33478526
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5353081780427048,,-1.419482726698597,-15.073753940545442,-3.7076830061195616,-27.26207919739116,,,,80219,true,2019-06-27 11:10:00,62409781,,,true,true,33408467
VERI,VERI,Veritaseum,,veritaseum,15.15,,-0.04468201812194219,-21.42329668713051,6.692464853472864,102.56377500056485,-20.584514874663064,-10.988487368628101,,7375.26,true,2017-06-11 03:00:00,2149645,,,true,true,32568703
NEX,NEX,Nash,,nash,0.8764110401701386,,-1.3603783405205834,-10.339888764224652,-17.421438008304943,-64.54577237927506,-49.05129667653595,,,1654653,true,2019-03-27 09:45:00,36196678,,,true,true,31723168
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,54.17,,-1.5006565201971789,-14.724735554986692,9.814806100005574,-4.536453441453512,,,,12991,true,2019-07-11 09:10:00,582595,,,true,true,31560948
ENG,ENG,Enigma,,enigma-project,0.41563725290972214,,8.259591783695273,23.8106183824788,50.31818029676335,-4.1185440339672725,-13.390528889106163,22.89693550072007,,3642471,true,2017-10-13 01:15:00,74836171,,,true,true,31104701
BZ,BZ,Bit-Z Token,,bit-z-token,0.22925308585865728,,-4.523838341254412,-13.443601893488802,-10.75714247740585,0.8400112329337678,103.89547450612665,121.5266989440633,,12427058,true,2018-07-11 03:55:00,131128391,,,true,true,30061588
GXC,GXC,GXChain,,gxchain,0.45037607894346293,,-3.406870930613907,-28.349601781875815,12.532171159079686,-52.637882799444455,-61.14592086515276,-44.40282979005473,,534989,true,2017-06-25 00:35:02,65000000,,,true,true,29274445
REN,REN,Ren,,ren,0.045629520895104914,,-1.334086223611342,-20.724911073791883,-13.030926155879067,-42.262958803642114,47.19712686108244,142.17745468577434,,573486,true,2018-02-21 16:25:00,632504823,,,true,true,28860892
ETP,ETP,Metaverse ETP,,metaverse,0.37344258702181793,,-4.906124670058231,-22.29195914643459,34.4646127877349,-55.45571767737489,-62.593684444749975,-66.72572152916172,,1224118,true,2017-06-05 19:15:00,77041368,,,true,true,28770528
STRAX,STRAX,Stratis,,stratis,0.28821596126148435,,1.210438475538576,-4.479158533808528,2.0820629531379686,-31.20448115353527,-71.93508233058965,-62.8887372157523,,569973,true,2016-08-12 01:50:00,99575303,,,true,true,28699192
TNT,TNT,Tierion,,tierion,0.06642078117013889,,-0.34128357735014647,-10.647151763270807,-14.532408745576339,80.78391603312166,121.45892749186338,329.154298734074,,28242158,true,2017-08-27 20:25:00,428481269,,,true,true,28460061
USDK,USDK,USDK,,usdk,0.9880565916197186,,-0.2021751463069864,-0.08371619074032631,0.12374487208496698,-0.6911882866547154,,,,77294314,true,2019-06-03 10:45:00,28600071,,,true,true,28258490
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.005420636758992811,,-5.002300745643116,-24.146605161127376,-15.33033499903269,-48.48071636053888,,,,873687,true,2019-02-01 16:30:00,5076332935,,,true,true,27516957
