symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
MIR2,MIR,Mirror Protocol,,mirror-protocol,4.7,,4.758576456201534,21.01328840651308,-7.423598879838561,-36.46352462786846,368.1230735297857,,,58142396,true,2020-12-07 12:05:00,76561300,,,true,true,359497748
ANTF,ANTF,Ants.Finance,,ants-finance,3.5797872431077693e-07,,,,,,,,,11.28,true,2021-06-21 09:15:00,988694013864942,,,true,true,353931422
FLOW,FLOW,Flow,,flow,8.29,,-12.914140025014417,-35.1906558119424,-40.357113898212184,-68.55286094703132,,,,49661063,true,2021-01-27 14:45:00,42429368,,,true,true,351714202
RSR,RSR,Reserve Rights,,reserve-rights,0.025718722880963534,,-8.0346974818183,-17.029048147791055,-30.21472761073914,-69.6592984239792,43.21103361597936,451.7829490665327,,64213084,true,2019-05-22 14:05:00,13159998999,,,true,true,338458367
IOST,IOST,IOStoken,,iostoken,0.020276196380580393,,-14.335842227956084,-28.203253739252858,-39.16780353461202,-57.69173332196805,252.47003256840225,237.80779858156453,,132702303,true,2018-01-16 01:50:00,16454275775,,,true,true,333630127
WOO,WOO,WOO Network,,wootrade,0.8324011231040571,,-14.295087404965672,-10.252749586227226,60.75005568049395,81.10663856656709,2571.6595600619185,,,55285146,true,2020-11-18 14:40:00,376235704,,,true,true,313179023
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.521175426144638,,-10.929135455068156,-20.89647095460364,-14.792112417422379,-44.64120707334438,86.46573960786935,21.21997206621379,,50660527,true,2017-09-24 14:15:00,205045092,,,true,true,311909555
LRC,LRC,Loopring,,loopring,0.24014540014095268,,-7.528297077667837,-21.72136218410289,-27.108629125216638,-54.113685582179535,56.758392940245336,165.69205354800752,,43783871,true,2017-08-30 02:20:00,1225574300,,,true,true,294316031
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.6387838929449431,,-5.362102710892413,-16.322471234039675,66.14992062703888,-5.631850964966838,87.86953267967232,504.1311584227175,,944300,true,2017-08-07 00:09:05,452552412,,,true,true,289083191
ASD,ASD,AscendEX Token,,ascendex-token,0.38742622290639,,-2.4185468146201683,-7.265833538244587,-21.658068697896095,-79.79540283941179,931.9858059189311,966.529958132509,,493557,true,2019-01-08 03:40:00,744675884,,,true,true,288506965
OMI,OMI,ECOMI,,ecomi,0.0017210229020714538,,-4.218175071211562,-18.95972973094245,-32.79102346474256,-81.5720150717859,3812.17162129207,5407.562091928424,,1872881,true,2019-05-13 11:15:00,166285821196,,,true,true,286181707
LSK,LSK,Lisk,,lisk,2.18,,-11.455277225310695,-27.927447470083195,-46.850683544770725,-51.50064262011087,81.68660624290077,77.74796354126845,,17107765,true,2016-06-05 00:09:26,128368316,,,true,true,279808810
DENT,DENT,Dent,,dent,0.0026179289688231986,,-9.492263119483203,-22.649593996022688,-27.009268770037863,-78.4973608928219,1072.6833227104312,1161.2066073672054,,60171647,true,2017-08-12 23:45:00,98610710273,,,true,true,258155835
KAVA,KAVA,Kava,,kava,3.64,,-6.04236136458199,-6.7156357983826105,11.073436828322043,-31.847788496503206,158.50171396255678,248.46201738520506,,150363622,true,2019-10-25 02:05:00,70172142,,,true,true,255536797
MINA,MINA,Mina Protocol,,mina-protocol,1.7147041187848018,,-13.206457800484674,-40.04879450052796,,,,,,17931434,true,2021-06-01 07:55:00,147950547,,,true,true,253691412
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.36463132873498366,,-9.01593036056161,-22.371714325875477,-13.219621942762819,-45.60147055552912,411.7163094367816,,,9026574,true,2020-10-26 16:00:00,687990679,,,true,true,250862956
OGN,OGN,Origin Protocol,,origin-protocol,0.7812900946537573,,-6.87420140856193,-6.87326076823997,14.628208949759275,-11.278969612774139,488.2053537326958,154.03041521236267,,147932076,true,2020-01-07 09:40:00,313644789,,,true,true,245047567
USDP,USDP,USDP Stablecoin,,usdp,0.9857859578073407,,0.9926496333361937,-2.1130252534384253,-1.950720992144085,-0.5212711738241611,9.904480211940506,,,3435967,true,2020-11-27 16:00:00,247980298,,,true,true,244455496
RLC,RLC,iExec RLC,,iexec-rlc,3.04,,-8.749209992066088,-13.567195712978725,-51.463762645545565,46.86686799364478,271.5613865689496,390.99098354597606,,97392363,true,2017-06-11 00:09:51,80070793,,,true,true,243412138
XVS,XVS,Venus,,venus,23.47,,-7.478148214083253,-7.556151462660578,-35.41715919399414,-45.63486233207616,459.36198934690253,1319.1732982192436,,44903069,true,2017-04-17 19:15:00,10218790,,,true,true,239835125
FEG,FEG,FEG Token,,feg-token,5.682055276926298e-09,,-1.2498575709647546,-26.309043837470767,-32.31987452629811,1321.0306987048357,,,,3013896,true,2021-02-03 16:00:00,41896231326539368,,,true,true,238056702
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,0.9107713861838207,,-13.440855749714443,-29.995404191027657,-46.472068209105124,,,,,27368924,true,2021-04-09 14:05:00,258491636,,,true,true,235426787
REN,REN,Ren,,ren,0.3695263441306377,,-8.328204040014304,-18.03369445370372,-15.172194326823279,-62.87158605429622,34.636505174928025,210.84896952611166,,44068719,true,2018-02-21 16:25:00,632504823,,,true,true,233727195
GLM,GLM,Golem,,golem,0.23219760006883136,,-9.196666761801959,-18.88099545945235,-26.384302397868208,-54.24069937309595,126.1365666667156,262.71649364361343,,3570895,true,2017-08-07 00:09:22,1000000000,,,true,true,232197600
SKL,SKL,SKALE,,skale-network,0.24214949489149187,,-11.188069765675593,-22.506045994713514,-24.59738740794618,-65.10697905892553,187.19372399529288,,,47012065,true,2020-12-01 09:05:00,958853025,,,true,true,232185776
ERG,ERG,Ergo,,ergo,7.19,,-8.811649245947088,-23.358184152079904,-21.114032498027736,236.34102028416746,1685.1860286261758,,,1472915,true,2017-08-17 00:09:24,32012427,,,true,true,230173025
VTHO,VTHO,VeThor Token,,vethor-token,0.006249873834519333,,-10.047275639835508,-23.13062642398995,-37.82133109043926,-64.25812624188166,799.9705620042198,1125.1576732115268,,12878600,true,2018-07-25 14:05:00,36795177043,,,true,true,229965214
GNO,GNO,Gnosis,,gnosis-gno,150.01,,-6.0074635522347535,-15.234952197615012,-4.7998610729991595,6.853548636748022,130.97782038947093,401.01791471036046,,566759,true,2017-08-08 00:09:19,1504587,,,true,true,225710118
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.43835059006572585,,-9.138209010412043,-18.550100243438642,-30.051850665085105,-69.78256437232734,22.425380401177733,502.0533044654564,,9004048,true,2019-05-06 08:45:00,504799356,,,true,true,221279096
AXS,AXS,Axie Infinity,,axie-infinity,3.66,,-11.107841419756866,-9.668247679271975,-8.987233799066656,-8.606739931341064,513.5859295884161,,,53220196,true,2020-11-04 13:05:00,59994000,,,true,true,219697710
PROM,PROM,Prometeus,,prometeus,13.1,,-4.983468951622738,-6.179095312042991,13.192606221068418,12.753098123063754,454.8547021917287,1190.5447230825093,,6602350,true,2019-07-18 10:00:00,16450000,,,true,true,215423344
STORJ,STORJ,Storj,,storj,0.7213624958350948,,-12.046731894104823,-23.343545843823634,-31.642881707658383,-41.56849359844112,128.46500102930221,273.37267556618775,,46823726,true,2017-07-02 01:00:00,287973924,,,true,true,207733589
ABBC,ABBC,ABBC COIN,,abbc-coin,0.24324364465400802,,-4.420589328163939,-6.8963511796434185,4.431902562624136,15.953766844073344,7.330699126491487,122.38344350699366,,25514817,true,2018-10-11 11:45:00,853080204,,,true,true,207506338
WAXP,WAXP,WAX,,waxp-token,0.12574116211266587,,-9.987275836187203,-16.88657359431224,-21.94480539325918,-42.59914363641412,239.08039164487002,127.96977712296822,,2847612,true,2019-10-02 10:15:00,1649378063,,,true,true,207394715
CFX2,CFX,Conflux Network,,conflux-network,0.2438962932480969,,-10.409919786998708,-27.513668121877195,-36.362083956646096,-74.09574857156312,91.6613524746509,,,598960,true,2020-11-11 13:35:00,845808678,,,true,true,206289602
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.997553753018775,,-0.14802890513284403,-0.455812396271499,-0.2009371209619957,0.22428024957068998,-0.028890359853880644,-0.1366078455922525,,14263929,true,2018-10-03 09:50:00,205775671,,,true,true,205272293
TITAN,TITAN,Titanswap,,titanswap,3.73,,-3.3173704112091,-12.949082286121957,12.80515851831413,237.6302085628854,477.4451380861012,,,1311516,true,2020-09-28 13:00:00,53404159,,,true,true,199462409
INJ,INJ,Injective Protocol,,injective-protocol,7.2,,-5.2907420066537005,-14.294380110065882,-27.593059691260535,-40.8426916957368,56.77944526338579,,,30876752,true,2020-10-21 10:25:00,27473397,,,true,true,197819213
XPRT,XPRT,Persistence,,persistence,9.66,,-1.666337080697575,-5.779487725455858,-14.295118610449158,,,,,809969,true,2021-04-08 07:05:00,20299442,,,true,true,196005796
SXP,SXP,Swipe,,swipe,2.06,,-2.7665028830402476,4.017458325001617,-2.1388623681440957,-38.92684531754993,170.19505272753145,314.5069577205706,,493442807,true,2019-08-27 09:35:00,95181302,,,true,true,195645661
UQC,UQC,Uquid Coin,,uquid-coin,19.43,,-5.200887527424379,-16.283677178206805,12.14069570903332,40.44615486659249,755.1191793032352,1102.194338668316,,1064575,true,2017-12-13 05:10:00,9999999,,,true,true,194268013
BAND,BAND,Band Protocol,,band-protocol,5.52,,-8.947302798557754,-21.240988871649296,-32.146176095049135,-58.68004999237114,-4.780431748259144,336.7452133979036,,78929499,true,2019-09-18 12:05:00,35191820,,,true,true,194215453
GFCC,GFCC,GOLD FINCH,,gold-finch,0.4433710243356644,,3.0161581775661284,0.006954431186365374,1.3164288482519226,,,,,5116.36,true,2021-05-19 06:50:00,436363200,,,true,true,193470799
TCR2,TCR,TecraCoin,,tecracoin,2.48,,-14.867113012649765,-17.09800698191567,432224.7101502846,1215.4906509032842,1215.4906509032842,,,323812,true,2020-11-20 08:50:00,77595803,,,true,true,192230064
ANC3,ANC,Anchor Protocol,,anchor-protocol,2.51,,-5.67771296582291,-9.026630726328202,-33.07383564773303,-58.16799063411268,,,,680224,true,2021-03-17 13:10:00,75668114,,,true,true,190264943
KEEP,KEEP,Keep Network,,keep-network,0.3535072772244936,,-17.86291315539781,-28.058654479471624,20.6200815388797,-43.410041220219654,52.89545508566017,-43.6718053349854,,42312222,true,2020-05-22 13:40:00,535642350,,,true,true,189353469
FUN,FUN,FUNToken,,funtoken,0.018007033543433606,,-4.9953081835397395,-15.91555456354135,-19.670284205112164,-50.35995739890513,369.51603480527046,347.25104315481605,,2932108,true,2017-08-08 00:09:22,10298879189,,,true,true,185452263
EWT,EWT,Energy Web Token,,energy-web-token,6.14,,-8.374522178181069,-21.59650265092651,-32.387291377313794,-62.67223676595934,-6.46947282864031,-12.998880013902758,,1102385,true,2020-03-30 12:25:00,30062138,,,true,true,184592529
SUSHI,SUSHI,Sushi,,sushi,7.27,,-10.70237599863091,-17.967807318653467,-35.583067988571635,-57.749623263016595,194.7616524296367,,,640581027,true,2020-08-31 12:05:00,25338498,,,true,true,184117401
KLV,KLV,Klever,,klever,0.054163020442252845,,-3.9838759325487394,-10.331309186337718,-30.371443468586307,-54.04953831922947,980.3444207866742,,,1158508,true,2020-09-09 14:10:00,3397615776,,,true,true,184025133
AKT,AKT,Akash Network,,akash-network,2.83,,-5.376870174004841,-7.78846433534281,-20.98811662258831,-43.886625266940705,221.61234640233926,,,1614165,true,2020-10-19 12:45:00,64824484,,,true,true,183339710
RAY,RAY,Raydium,,raydium,3.53,,-6.5211230117360754,-15.446160538566673,-28.09281797806599,,,,,7367127,true,2021-04-15 15:50:00,51719589,,,true,true,182768083
MCO,MCO,Crypto.com,,monaco,11.36,,-8.652464270685604,-21.758797792869537,-0.9550325032939501,235.68301131304668,352.5375063574982,132.2340554798217,,841936,true,2017-08-10 00:09:22,15793830,,,true,true,179417357
IOTX,IOTX,IoTeX,,iotex,0.018184701297915832,,-9.095018437520544,-22.58871802213918,-42.63553354787948,-54.156888556248404,171.25769913889658,240.08259004682745,,8374318,true,2018-05-25 15:55:00,9540779323,,,true,true,173496222
CELR,CELR,Celer Network,,celer-network,0.030894920030174175,,-13.057474246538439,-15.820291401691414,-13.237270964376343,-58.783073263427376,511.0274013615661,618.7873441409907,,69660200,true,2019-03-25 04:10:00,5601205665,,,true,true,173048801
SNT,SNT,Status,,status,0.04931109783275754,,-14.244410590933745,-31.988171648789244,-50.99517667630731,-61.37223738921618,59.397299200569265,93.63766051773563,,9353301,true,2017-06-28 21:25:00,3470483788,,,true,true,171133366
NU,NU,NuCypher,,nucypher,0.2603511029347122,,-6.409882481315675,-16.299210903970472,-12.958260358657533,-55.96005669001386,42.95657284371856,,,12327226,true,2020-10-15 10:20:00,656500000,,,true,true,170920499
NMR,NMR,Numeraire,,numeraire,33.59,,-7.598390819555932,-16.151796907903115,-11.565880240622361,-28.62894773802162,37.98715487608595,40.66053610009902,,13230332,true,2017-06-23 04:55:00,4991375,,,true,true,167656617
NKN,NKN,NKN,,nkn,0.23936480790294098,,-10.2571609393495,-19.753617385979815,-30.593878399275194,45.49322296344294,1010.3747161690279,696.1694365485746,,24036314,true,2018-05-28 19:50:00,699999999,,,true,true,167555366
SRM,SRM,Serum,,serum,3.29,,-10.149392006098488,-19.323373129689028,-34.50149787019788,-32.09608599328107,216.8239490489468,,,80265531,true,2020-08-12 07:55:00,49999999,,,true,true,164372824
TRIBE,TRIBE,Tribe,,tribe,0.6584264842320817,,-5.571885899438154,-14.21320392320492,-32.773822599401434,,,,,6555179,true,2021-04-03 00:10:00,248364399,,,true,true,163529699
CTSI,CTSI,Cartesi,,cartesi,0.4444658834133748,,-11.78311213108002,-24.952429720746498,-39.16556228691716,44.01842838062895,776.8000623090443,1127.040670373666,,28111856,true,2020-04-23 06:45:00,367737584,,,true,true,163446810
ANKR,ANKR,Ankr Network,,ankr-network,0.06467294711757618,,-8.78767609553651,-25.303345791737307,-43.052016380599966,-24.80837843802805,558.8254999311108,2076.2912853433713,,48004854,true,2019-03-06 19:25:00,2523062806,,,true,true,163173907
TKO,TKO,Tokocrypto,,tokocrypto,1.503892753937441,,-10.098521389343764,-25.535523334322484,-5.988389138066899,,,,,26885818,true,2021-04-07 13:10:00,108500000,,,true,true,163172364
ZKS,ZKS,ZKSwap,,zkswap,0.8255038023878576,,-25.72131258000956,20.620052458311523,-9.634120544657627,-68.05844806091397,,,,79573890,true,2021-01-07 15:05:00,197439999,,,true,true,162987471
KSP,KSP,KLAYswap Protocol,,klayswap-protocol,20.18,,-11.732766548256732,-5.5830591344817915,-36.04138150265763,,,,,2258029,true,2021-05-02 04:00:00,7784448,,,true,true,157068293
DODO,DODO,DODO Token,,dodo-token,1.1060502238743588,,-12.065133671229505,-18.16485145166622,-15.463248593549556,-68.5904291854207,342.2675717774,,,55204379,true,2020-09-30 11:55:00,139999999,,,true,true,154847031
CSPR,CSPR,Casper,,casper,0.2608591645002117,,-13.919137930101403,4.825351917697176,-30.94541743732056,,,,,69620881,true,2021-05-08 16:00:00,593152626,,,true,true,154729299
OXT,OXT,Orchid Protocol,,orchid-protocol,0.2608720456091632,,-8.459442049888528,-19.42070789710097,-31.789887601086225,-63.2501135732825,7.995558644159464,47.57106063120176,,33608248,true,2019-12-13 10:40:00,591544728,,,true,true,154317483
LOC,LOC,LockTrip,,lockchain,10.28,,-0.8190100132795579,9.811603259474882,53.22952042515791,165.3249295086409,2044.7901309586634,3692.483202079567,,160104,true,2017-12-18 01:40:00,14952162,,,true,true,153710746
STRAX,STRAX,Stratis,,stratis,1.1597282942485299,,2.2994116654532837,-12.822663313875484,-26.945011640764122,-27.617524413989326,164.22114450083217,132.72533741484696,,16148712,true,2016-08-12 01:50:00,132493107,,,true,true,153656006
UBT,UBT,Unibright,,unibright,1.0156197863186134,,-11.817337612017475,-18.030179478586337,-18.64726355682213,5.042705558151559,106.34730785389854,171.24534116116607,,894090,true,2018-05-21 14:40:00,149999999,,,true,true,152342967
REP,REP,Augur,,augur,13.81,,-13.44006536244819,-27.397902199242562,-45.500739646054654,-63.625682418096766,-13.62878643220123,-22.2151793663746,,19854364,true,2017-08-07 00:09:14,10999999,,,true,true,151961356
XAUT,XAUT,Tether Gold,,tether-gold,1778.93,,1.1604796200500618,-4.240305922549901,-5.212693777956309,2.6230816714380687,-6.340435150818008,1.8603182547495403,,297921,true,2020-01-27 13:40:00,85416,,,true,true,151950634
PLA2,PLA,PlayChip,,playchip,0.010772248689073071,,11.316119427350268,170.11502931335122,1021.2406010421029,915.0376511624453,1497.6471725046836,2239.933254482824,,7929.86,true,2019-02-08 20:25:00,14009105693,,,true,true,150909570
ZB,ZB,ZB,,zb,0.32489027369196494,,-6.2884686593826,-13.48178795886075,-10.453803664912426,-18.88871245076213,25.44548208020021,51.155584964454306,,14320362,true,2018-09-27 21:00:00,463288810,,,true,true,150518028
ANT,ANT,Aragon,,aragon,3.67,,-8.663552567847677,-18.692563994653387,-6.63588645686954,-43.84651532396685,29.50967583587772,193.2296361409486,,18033486,true,2017-08-15 00:09:18,39609522,,,true,true,145396142
SAND,SAND,The Sandbox,,the-sandbox,0.20707726337327614,,-12.773344300466471,-24.89385476634844,-35.97379321072701,-62.98908822787275,391.6063787797331,,,50053291,true,2020-08-14 09:10:00,701888414,,,true,true,145345132
TON3,TON,Tokamak Network,,tokamak-network,3.93,,-15.635355665758963,-35.127070990658375,-63.68219931878445,-54.539627201880315,64.57001376181115,,,5767321,true,2020-08-26 16:00:00,36975845,,,true,true,145247171
KOBE,KOBE,Shabu Shabu,,shabu-shabu,3.58,,1.0032661775177647,-8.904301140768467,-27.23934700054378,-47.8585463817058,,,,345750,true,2021-02-28 03:25:00,40506226,,,true,true,145097007
10SET,10SET,Tenset,,tenset,1.70096334547057,,-9.222170588024694,-33.74519135454993,-53.448484205397115,,,,,2317383,true,2021-04-02 14:10:00,85113438,,,true,true,144774840
AGIX,AGIX,SingularityNET,,singularitynet,0.16604775106388647,,-7.980575765919731,-18.53551188004332,-20.27192690213288,-31.36140325864915,235.4505010925243,764.6023907454662,,3277498,true,2018-01-19 01:50:00,867156743,,,true,true,143989427
HXRO,HXRO,Hxro,,hxro,0.6394406687398798,,-0.7304581174486913,-8.135181142800553,21.428177685539474,99.5475917474981,278.7444621058619,589.5300429790736,,1166903,true,2019-02-15 15:20:00,224693271,,,true,true,143678016
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.5245065355637564,,-10.882752554461451,-21.06088247453081,-14.526072025911954,-44.361618941490114,86.45530153318283,21.558835318750198,,39244155,true,2017-10-27 16:00:00,92654796,,,true,true,141252843
STMX,STMX,StormX,,stormx,0.01631587540270086,,-12.62272649319454,-25.315706568177493,-40.222659056438296,-68.1788832881646,582.4927854646219,,,9241001,true,2020-08-28 07:35:00,8640900054,,,true,true,140983849
BCA,BCA,Bitcoin Atom,,bitcoin-atom,7.6,,-6.10443044936566,-3.4692904485125484,26.667373608113742,12283.889230828288,237.01552221056153,3214.5396759793157,,427433,true,2018-01-13 23:40:00,18418930,,,true,true,139895617
OHM2,OHM,Olympus,,olympus,336.09,,7.560747521800527,55.481989540263285,27.820053680247547,,,,,8926157,true,2021-03-25 16:00:00,411559,,,true,true,138320960
FRAX,FRAX,Frax,,frax,0.997515771408902,,-0.7754895541538792,-0.19503449257773509,0.09745893939993464,0.12170485262388422,1.3050267779681204,,,12308005,true,2020-12-21 09:40:00,138427946,,,true,true,138084060
TOMO,TOMO,TomoChain,,tomochain,1.6745807128977404,,-2.8027310615037893,7.095661800489385,18.82573358889451,-32.97077344918387,132.8553743113431,266.9571608621254,,45659865,true,2018-03-08 22:40:00,81767822,,,true,true,136926818
UOS,UOS,Ultra,,ultra,0.48339832534924637,,-7.20190078065234,22.67003867946986,78.0498226036215,-16.14283763369547,312.7317876116406,1009.4603379502935,,1874000,true,2019-07-17 10:25:00,282789762,,,true,true,136700097
CVC,CVC,Civic,,civic,0.20095013777712786,,-9.355594093974586,-25.102073299623463,-38.594702756610296,-54.43260662833773,137.23136151338286,560.6358990472702,,36207695,true,2017-08-08 00:09:22,670000000,,,true,true,134636592
BTS,BTS,BitShares,,bitshares,0.04463210175606024,,-5.90753980102416,-13.113981160315799,-11.215875543871915,-41.70397794113694,95.90426381353396,87.391141598065,,29905684,true,2014-07-21 03:50:00,2994329999,,,true,true,133643241
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,0.4677684141004492,,-11.677805237599598,-23.944300727680545,-50.660036972505,-75.31378505125389,139.3165942419576,,,46324980,true,2020-10-10 05:05:00,285579034,,,true,true,133584852
ARDR,ARDR,Ardor,,ardor,0.13350894966541382,,-12.809198258281704,-25.629491791947125,-48.85226931589579,-52.81829460697374,104.74864575642415,143.01174260897074,,7418620,true,2017-08-08 00:09:12,998999494,,,true,true,133375373
AMPL,AMPL,Ampleforth,,ampleforth,0.8192015284188864,,-4.691356067326543,-14.505543071539023,30.577203217076693,-3.7226857826823405,-5.373777145443421,-19.475110280074613,,3438300,true,2019-06-27 11:30:00,159677416,,,true,true,130807984
ICH2,ICH,Idea Chain Coin,,idea-chain-coin,2.54,,-17.91713351604513,-40.78852569070219,-61.5703547589191,,,,,808660,true,2021-05-02 03:50:00,51250580,,,true,true,130424949
PHA,PHA,Phala Network,,phala-network,0.7281717554385895,,-12.390759589912879,-21.73707569192802,-1.6303838667908748,-11.767975651838626,724.5069998824588,,,29420355,true,2020-09-15 13:05:00,177634379,,,true,true,129348338
NWC,NWC,Newscrypto,,newscrypto,0.8046090206705196,,-4.0055406916465035,0.8162878308370446,-6.057654644603263,58.11171040320158,285.38542663251263,2382.0661264775276,,9457636,true,2019-11-06 13:30:00,157042312,,,true,true,126357661
KIRO,KIRO,Kirobo,,kirobo,0.4210874929264339,,-9.528571715691562,-18.129569146009526,321.5231587478482,13894.746825946404,52533.50013689816,,,6695362,true,2020-10-01 16:00:00,299132025,,,true,true,125960755
RDN,RDN,Raiden Network,,raiden-network,1.8823434324876493,,0.04870278250650718,-10.437024064045918,2.045499943799598,165.62716589668986,1003.1356394519156,722.8185993211976,,1595004,true,2017-11-08 19:10:00,66793930,,,true,true,125729117
XHV,XHV,Haven Protocol,,haven-protocol,8.58,,-9.311889182808287,-23.871733753566772,-26.60168437440909,-30.396005947543664,164.34458959890873,565.1343035520641,,865837,true,2018-04-23 23:45:00,14393388,,,true,true,123470240
AVA,AVA,Travala.com,,travala,2.41,,-9.111188177611128,-14.136490960047137,-16.868532932158445,-45.80601857197875,230.18965421706164,607.7883855045754,,5250992,true,2018-05-28 19:45:00,49730925,,,true,true,120030088
ETN,ETN,Electroneum,,electroneum,0.006665476605016328,,-2.024583101998798,-11.49890016566752,-30.288991141177814,-75.59486633814394,27.821315015304922,20.571534928006503,,549885,true,2017-11-02 00:30:00,17874213370,,,true,true,119140151
BAL3,BAL,Balancer,,balancer,17.1,,-8.681748633561456,-28.189281508126935,-44.82089036114679,-67.23506621435479,38.40568212118755,,,44840211,true,2020-06-24 08:40:00,6943831,,,true,true,118719315
C20,C20,Crypto20,,c20,2.94,,-3.535717286501471,-14.547717827826864,-17.170426288907752,3.498283918611309,239.73137582935644,525.3117168098827,,9329.32,true,2018-01-22 17:45:00,39862210,,,true,true,117063343
MLN,MLN,Enzyme,,melon,79.11,,-9.732315793732441,-17.482825820908865,31.15856178016805,-18.289954526477054,154.522599422429,561.1179899395947,,25033120,true,2017-06-11 00:09:48,1477053,,,true,true,116846469
STRK,STRK,Strike,,strike,39.55,,-6.8264657521302174,-11.910231412180405,,,,,,745648,true,2021-06-07 13:20:00,2909755,,,true,true,115087842
COL3,COL,Unit Protocol,,unit.protocol,0.02597905362684229,,0,0,0,746.1964966579362,5019.6106952841565,,,0,true,2020-07-21 16:00:00,4425348099,,,true,true,114966356
ORBS,ORBS,Orbs,,orbs,0.05072712067324457,,-11.27487150503904,-27.421619740915965,-45.73933395985152,-73.5858005351843,301.2143068948351,222.46339631884192,,1092251,true,2019-04-03 08:05:00,2229950518,,,true,true,113118969
BOND2,BOND,BarnBridge,,barnbridge,37.78,,-0.9432179204105561,14.513748568518276,9.781937087108943,-27.699656206980833,24.942594717620963,,,327616,true,2020-10-26 08:25:00,2989470,,,true,true,112933331
DAWN,DAWN,Dawn Protocol,,dawn-protocol,1.689826546955407,,-18.45001572624436,-35.890869906076084,-48.85736046304906,87.86536610179903,843.5098859651741,1468.175656600298,,163383,true,2020-05-27 10:15:00,66313881,,,true,true,112058958
PERP,PERP,Perpetual Protocol,,perpetual-protocol,5.11,,-14.845481564524531,-43.614941420102944,-49.082648306181255,-29.405134701560186,381.0666232751716,,,10368950,true,2020-09-16 07:05:00,21795505,,,true,true,111279646
STEEM,STEEM,Steem,,steem,0.2839992735773915,,-13.5414795381733,-34.4005147929801,-53.70937030955384,-65.10590302840042,78.0455680762213,36.461475296392315,,2860485,true,2016-04-18 16:25:00,391186931,,,true,true,111096804
UTK,UTK,UTRUST,,utrust,0.2458880925175888,,-9.378926753553609,-21.46138216552899,-20.260253658399645,-57.06251578845407,107.45664470520228,852.5410622319082,,8534770,true,2017-12-29 19:50:00,449999999,,,true,true,110649642
RLY,RLY,Rally,,rallytoken,0.6641639865221403,,-2.14706293025521,21.64405172684931,22.937715611960996,-22.85613650659849,842.2937064697978,,,10620648,true,2020-10-17 16:00:00,165096246,,,true,true,109650981
JST,JST,JUST,,just,0.04825223495927188,,-12.130745112490688,-20.882536465912608,-30.603726954594084,-46.748693126695265,103.81807978201098,840.1612636502398,,30421517,true,2020-05-07 14:15:00,2260326706,,,true,true,109065815
ARK,ARK,Ark,,ark,0.8389392500090559,,-14.063945238294567,-23.08880461864654,-32.12716321944546,-49.272770881066116,127.902008107026,194.04696360133659,,1928125,true,2017-03-22 14:25:00,129960449,,,true,true,109028922
COTI,COTI,Coti,,coti,0.16102599758286204,,-8.873229716839795,-23.085150268154457,-23.065823638870313,-69.4359023292581,217.74916059510713,483.83239817114696,,37908506,true,2019-06-04 14:05:00,669740237,,,true,true,107845590
PAXG,PAXG,PAX Gold,,pax-gold,1789.9,,0.4584786053548281,-4.193357750625356,-5.980460921821651,2.621757856936777,-4.852452704975591,4.659999271476523,,20871473,true,2019-09-10 09:25:00,60160,,,true,true,107682430
ATA,ATA,Automata Network,,automata-network,0.6244651048868652,,-10.688636731168428,-37.16626823586259,,,,,,20575302,true,2021-06-07 06:15:00,172251999,,,true,true,107565363
EPS2,EPS,Ellipsis,,ellipsis,0.5012375060009955,,-11.602125659617322,-26.8764929269266,-36.95311494744884,,,,,5858257,true,2021-03-23 16:00:00,211327567,,,true,true,105925303
VLX2,VLX,Velas,,velas,0.04962965353476956,,-7.36542942815778,-28.371042555192606,-37.983847724927145,-54.39646040374271,99.07230605889166,-39.068696786022656,,1533078,true,2019-09-18 09:40:00,2124380662,,,true,true,105432276
MONA,MONA,MonaCoin,,monacoin,1.590047943730337,,-6.936837603737153,-22.544098842865566,-13.731716260889906,-13.595868355872371,12.887469584714323,-8.72964450853634,,776036,true,2014-03-20 05:15:00,65729675,,,true,true,104513335
DIVI,DIVI,Divi Project,,divi-project,0.04404569180766375,,-5.425993497236219,-12.074717892192687,-20.17895190150803,-32.44259819960444,60.092868593458384,-7.987274119167735,,133300,true,2018-10-12 19:45:00,2360023956,,,true,true,103948888
WOOP,WOOP,WOONKLY POWER,,woonkly-power,0.24895447793390327,,-6.925199529246625,12.240426675269024,,,,,,1502030,true,2021-06-10 17:25:00,411326137,,,true,true,102401484
