symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.19,,-10.399421358982412,-14.73958278016686,-11.931333596862197,43.81637610895446,-18.449041845145505,10.51793165047008,,21978546,true,2017-10-23 19:45:00,17513924,,,true,true,195895992
ZRX,ZRX,0x,,0x,0.30864380367017535,,-8.618834882340662,9.201317499422206,21.942315535220914,4.697906988210726,81.36655960792595,34.31027792965622,,39876782,true,2017-08-16 14:15:00,602160071,,,true,true,185852975
RVN,RVN,Ravencoin,,ravencoin,0.03616630922222222,,-7.987358371651926,6.051185299457085,32.696362281058214,37.235453120033036,6.6310850561421555,249.06299109546848,,35231112,true,2018-03-10 20:45:00,5004025000,,,true,true,180977116
FTT2,FTT,FTX Token,,ftx-token,2.65,,4.639937678835892,10.752598040163138,9.913350297503836,82.56185638190986,88.18780321861352,,,5623680,true,2019-08-01 09:25:00,67288488,,,true,true,178591175
ICX,ICX,ICON,,icon,0.35069296176388876,,-10.601214880692822,-17.808904159720402,131.49701141762185,113.5325474584538,80.95825743261375,58.05501163129356,,45616648,true,2017-10-27 00:25:00,508015118,,,true,true,178157326
OMG,OMG,OMG Network,,omisego,1.2386417441358895,,-9.060287161038094,8.779513650330184,53.732770470386434,25.326234792251316,1.0142140235418036,6.295564479149859,,158437156,true,2017-07-14 04:40:00,140245397,,,true,true,173713804
ZB,ZB,ZB,,zb,0.3464107400070425,,-6.5334107923633535,10.657551422306922,46.83568013211073,33.35369845767636,-2.1216955989989947,137.35042527268726,,53113177,true,2018-09-27 21:00:00,463288809,,,true,true,160488220
REP,REP,Augur,,augur,14.5,,-10.432821829745297,-12.228904811706336,-5.134248050457779,21.254829803021885,39.678729485667795,8.166922929605098,,19798229,true,2017-08-07 00:09:14,11000000,,,true,true,159553926
TUSD,TUSD,TrueUSD,,trueusd,0.9985828254236113,,0.011115723778872856,-0.05611759659248175,-0.32451322501843854,-0.3740027353572667,-0.11944891398324511,-0.681657253590951,,1877723252,true,2018-03-06 04:40:00,158554187,,,true,true,158329489
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8115169258993054,,-11.863589000591563,-9.103668108829908,15.710661580368889,67.10135044686791,18.375672339328407,13.44960834454327,,58667539,true,2017-11-24 16:40:00,186492897,,,true,true,151342143
ALGO,ALGO,Algorand,,algorand,0.33046683547735206,,-8.358782739574814,2.295545411271771,33.237325249814425,26.518454712450023,-47.73381978247894,,,77518069,true,2019-06-19 09:40:00,456046431,,,true,true,150708221
MONA,MONA,MonaCoin,,monacoin,2.27,,-1.7647823563489575,22.902784005226824,85.86125179446744,124.9138991503012,42.33884185941279,334.29527812851416,,1808704,true,2014-03-20 05:15:00,65729674,,,true,true,149152281
NANO,NANO,Nano,,nano,1.0943227471562507,,-2.6663342454205115,14.573407168004996,53.87783542648169,21.37867528965296,5.631575792537107,31.185456217095975,,9970104,true,2017-03-07 00:40:00,133248296,,,true,true,145816642
WAVES,WAVES,Waves,,waves,1.4123126644042558,,-10.547713686878078,29.415210671615522,59.68831337391847,85.1269868980809,11.520801366564037,-46.1948559778341,,78886384,true,2016-06-02 21:20:00,100517140,,,true,true,141961630
SNX,SNX,Synthetix,,synthetix,0.932530620727642,,-4.457363228905932,-3.576209430228937,-7.093002138225944,-7.347325755227696,203.1396550444884,2186.595081101737,,1032199,true,2018-11-30 14:10:00,149784174,,,true,true,139678329
OKB,OKB,OKB,,okb,6.93,,5.123399478883028,76.0563067825612,122.45911365553776,143.02708535244017,127.72986096892518,961.6457646299813,,543641241,true,2018-04-17 10:27:11,20000000,,,true,true,138519435
HOT2,HOT,Holo,,holo,0.0008416692077464791,,-7.785937568192275,1.337259266061723,18.442543937469846,-9.326202188228136,1.755898001888703,-35.17994076186851,,5292089,true,2018-04-30 22:20:00,161496951785,,,true,true,135927011
GT2,GT,Gatechain Token,,gatechaintoken,0.6296051932755691,,-1.224114163430772,11.727348451814343,47.56619041309167,17.988788498563448,-27.29795979061695,,,14805592,true,2019-04-26 13:45:00,200579703,,,true,true,126286023
THETA,THETA,Theta Token,,theta-token,0.14169260902430555,,-12.234100927500679,19.391903442413412,34.88013806604769,56.41961095923445,15.453365780700306,61.01502245378975,,13232773,true,2018-01-17 17:40:00,870502689,,,true,true,123343797
XIN,XIN,Mixin,,mixin,261.14,,-4.227769206427994,-5.47228565741804,10.657286453994235,7.574269160369735,15.157604562746958,123.16779550038581,,7599869,true,2018-01-09 07:10:00,465126,,,true,true,121461891
SC,SC,Siacoin,,siacoin,0.0028670320557491287,,-9.198955086374706,32.25289184326528,81.8280309484695,48.03169385269177,43.97147522338698,26.68651887058442,,8953595,true,2015-08-26 18:25:00,41817047634,,,true,true,119890816
BTT,BTT,BitTorrent,,bittorrent-token,0.000551494170138889,,-4.86787346483638,16.802079294813012,47.51188424479308,33.0342637134245,-14.193691776940879,-38.633835303012724,,47108048,true,2019-01-31 10:10:00,212116499999,,,true,true,116981013
NEXO,NEXO,Nexo,,nexo,0.2060551878652482,,-4.8097737733087556,14.717846539083443,92.20165009858714,85.71749451020382,146.8594390780416,230.60407480853166,,18547204,true,2018-05-03 10:30:00,560000010,,,true,true,115390907
ZEN,ZEN,Horizen,,horizen,13.41,,-5.549137525776194,15.495804815964357,26.226078744869152,123.26663571886643,145.6001771654827,201.91649029565704,,1959428,true,2017-06-01 16:20:00,7886674,,,true,true,105795091
KCS,KCS,KuCoin Token,,kucoin,1.2635245818007521,,-0.4752022196708298,2.6594110507154376,14.9500525350725,8.639698143490708,-22.64540921607066,244.39721354179494,,9123289,true,2017-10-24 17:45:00,82363550,,,true,true,104068371
BTM,BTM,Bytom,,bytom,0.10173557746527774,,-11.282096803588304,-8.62685719362663,17.183387710772475,11.387638952119557,10.501101159089025,27.964694437429443,,50474565,true,2017-08-10 00:09:24,1002499275,,,true,true,101989843
KMD,KMD,Komodo,,komodo,0.8693600737212548,,-5.79402889754497,12.194431108579073,35.41701298437058,-8.58597025523284,8.665692605861501,17.293662452106016,,5446323,true,2017-02-05 23:55:00,117293460,,,true,true,101970252
DGB,DGB,DigiByte,,digibyte,0.008079461377622376,,-1.9748662667024977,6.839191676504777,15.205862713971582,17.961727256428354,-11.078752133423253,-10.398784752232668,,1228195,true,2014-02-06 13:20:00,12566645076,,,true,true,101531724
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1264012795520833,,-9.712983049825468,-2.2896894199045814,60.25555546797877,95.18363024410642,93.46958455824158,302.1423209477101,,13384221,true,2017-11-01 05:55:00,784764641,,,true,true,99195255
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0005314423835125449,,-10.43088483058152,52.98880450944298,80.52884435167503,45.35253902061041,-10.64886792914411,-13.183419909925092,,81403,true,2014-06-17 13:05:00,184066828813,,,true,true,97820914
CKB,CKB,Nervos Network,,nervos,0.007426261631944445,,-6.375182371306008,8.703868900928294,19.675941831584918,-23.994807971771856,,,,16685640,true,2019-09-24 10:30:00,12905367475,,,true,true,95838635
HC,HC,HyperCash,,hypercash,2.09,,-12.14282853908258,-10.475901941056527,39.116401279397486,27.576651102898094,,,,125899287,true,2019-10-23 13:05:00,44446564,,,true,true,93098548
BTS,BTS,BitShares,,bitshares,0.03370015553472221,,-10.802820339788182,-2.4323340392131034,76.68250626811486,30.39268444825045,-18.436986893246786,-17.884247201934294,,27811387,true,2014-07-21 03:50:00,2748970000,,,true,true,92640717
DGD,DGD,DigixDAO,,digixdao,45.96,,-5.3082384667773495,10.897658788319099,86.32938770716252,281.5111692665934,135.36969006694136,186.47027370347243,,3306638,true,2017-08-08 00:09:10,2000000,,,true,true,91922187
MCO,MCO,Crypto.com,,monaco,5.62,,-5.863294564552266,-3.130588040763765,15.402371763387443,28.619749931445604,65.98367918520805,109.94804863307172,,22211953,true,2017-08-10 00:09:22,15793831,,,true,true,88829059
IOST,IOST,IOStoken,,iostoken,0.007138647586805553,,-11.066978457808176,-3.127213894513139,20.53695264333507,12.096684399002779,-19.63878529805596,6.883417099650532,,68358777,true,2018-01-16 01:50:00,12013965609,,,true,true,85763467
SXP,SXP,Swipe,,swipe,1.3952057236736115,,-1.4970549792289187,-3.8784256954689877,-0.7634731713959707,5.9687451153849365,,,,574021,true,2019-08-27 09:35:00,61135910,,,true,true,85297173
STEEM,STEEM,Steem,,steem,0.2400009247604168,,-11.456101034037042,19.43566089588467,66.77078341865264,64.7623520588604,37.638177471380665,-24.772543147870564,,5991620,true,2016-04-18 16:25:00,353090472,,,true,true,84742040
VSYS,VSYS,V Systems,,v-systems,0.0442493403854167,,-7.858097850955955,-13.714560215799548,40.392756671325564,-39.458107141070535,-77.41992426006227,,,5278264,true,2019-03-05 16:40:00,1867824098,,,true,true,82649984
XVG,XVG,Verge,,verge,0.005082362270833333,,-8.993998663173578,9.965974937964187,27.559024702663365,3.899837178290804,-13.081920428709836,-14.455753123968156,,3606397,true,2014-10-25 22:20:00,16089510168,,,true,true,81772719
ZIL,ZIL,Zilliqa,,zilliqa,0.008030606160278743,,-10.319215544093462,6.042431088287336,53.37525587599071,24.599690084364042,6.928188483202032,-53.008300429596,,29343394,true,2018-01-25 13:40:00,9730526507,,,true,true,78142026
EON,EON,Dimension Chain,,dimension-chain,0.3131009896909722,,-0.29221800617295574,1.3303093979101552,3.531719458197187,-4.784968175876798,,,,2380794,true,2019-10-07 10:10:00,244783560,,,true,true,76641975
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.4228314344285837,,-8.400959606154537,20.729148653805076,58.378369582342636,144.08888279741961,164.55174117901302,205.5156368619311,,39874834,true,2017-10-27 16:00:00,173019141,,,true,true,73157932
SNT,SNT,Status,,status,0.020378403881944437,,-9.449699511839311,22.244026410690683,92.19048935457627,59.786772008072376,13.961983477402825,7.232613708098796,,18941454,true,2017-06-28 21:25:00,3470483788,,,true,true,70722920
ARDR,ARDR,Ardor,,ardor,0.06981267769892471,,-11.872885949140336,16.102678162673605,50.140605037350625,32.286383756241044,22.543094672096256,31.93699712445584,,2105093,true,2017-08-08 00:09:12,998999495,,,true,true,69742830
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.4136673238854165,,-6.068596453975869,18.723006772257204,65.3891496419692,149.3281945576262,168.83701841654243,199.8018110044751,,28223066,true,2017-09-24 14:15:00,168568044,,,true,true,69731092
GAP2,GAP,GAPS,,gaps,6.91,,-0.9868464669198107,9.449181558030222,5.343456960209897,-5.611766505873128,,,,1998362,true,2019-09-23 09:10:00,10000000,,,true,true,69138748
GLM,GLM,Golem,,golem,0.07000343238541666,,-12.76007610150642,33.61647373906741,103.88318228352995,56.30872811477114,31.983647551614524,19.628976118392146,,14460027,true,2017-08-07 00:09:22,980050000,,,true,true,68606864
ELF,ELF,aelf,,aelf,0.12455209937630668,,-12.653601913082833,32.52375757454731,108.25061018026922,50.5267526944166,36.563715259467806,-2.0738875087738995,,115472858,true,2017-12-21 19:10:00,544480200,,,true,true,67816152
SEELE,SEELE,Seele,,seele,0.09629880084249079,,-2.3901778960754227,-4.500793841510892,-19.10275128132172,-18.426911731931213,291.8684161521818,2873.512614061488,,27077010,true,2018-05-31 21:45:00,699562205,,,true,true,67367002
AE,AE,Aeternity,,aeternity,0.2223350552430557,,-10.819871265654141,1.3226831566929496,34.04062116153691,9.203413889136897,-8.607806986437627,-45.63910508496071,,42128954,true,2017-08-12 00:10:00,293398742,,,true,true,65232826
FIRO,FIRO,Firo,,firo,6.79,,-13.110672562427759,-12.755410737419467,25.240494827771954,50.664820146529735,-0.4741351535538527,35.008380867946116,,21119505,true,2016-10-06 20:40:00,8956392,,,true,true,60822469
BDX,BDX,Beldex,,beldex,0.06122047564130439,,-4.584758005786374,2.8686402488902125,-19.73450210676807,-14.9427872020241,-36.14836902561126,-52.276232940733415,,1950.72,true,2019-02-11 13:40:00,980222594,,,true,true,60009694
MANA,MANA,Decentraland,,decentraland,0.05556467394791666,,-8.14473503606339,-10.61723456559982,51.24814822829219,92.7496628415799,57.81478633510388,51.87402462113597,,46166959,true,2017-09-17 00:45:00,1050141508,,,true,true,58350771
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09817342934843197,,-3.000328151018413,-5.194021129725052,-9.121730519440924,-51.680245492246456,4.474309208769733,49.21622855109601,,28995329,true,2018-10-11 11:45:00,556626634,,,true,true,54645946
RLC,RLC,iExec RLC,,iexec-rlc,0.668248725858155,,-6.482269134009464,-9.630352388361715,17.86919650327735,-16.172551128494337,195.4485132131166,170.73425023333334,,890194,true,2017-06-11 00:09:51,80070793,,,true,true,53507205
MATIC,MATIC,Polygon,,matic-network,0.020654306406250003,,-8.952614043523177,-4.2460719726826355,17.415920131668432,46.01135999211054,33.93785141501638,,,40807010,true,2019-04-26 15:35:00,2539297091,,,true,true,52447420
QNT,QNT,Quant,,quant-network,4.29,,-6.281779368714095,6.449722337097727,24.459086629489,-34.143779581701814,-38.04358095044389,8.000566309756033,,2713314,true,2018-06-30 10:30:00,12072737,,,true,true,51811877
CHZ,CHZ,Chiliz,,chiliz,0.013551388807017544,,-8.851605579363422,34.61652120536131,88.33958358425474,-3.313241835297487,75.39114566943519,,,7043917,true,2019-07-01 08:05:00,3763769181,,,true,true,51004300
ASD,ASD,AscendEX Token,,ascendex-token,0.07629975496853146,,-3.5612811243501947,-14.517481747345611,24.740487241535494,11.404488274069614,-33.40578543969902,255.27805845746153,,4209566,true,2019-01-08 03:40:00,666156379,,,true,true,50827568
DAI,DAI,Multi-Collateral Dai,,dai,1.0087892233003668,,1.9468832930305446,-0.03287754099164738,0.6953325861224627,-0.04417686156528764,0.80955628394672,2.988158000448605,,6855625,true,2017-12-27 01:40:00,49413426,,,true,true,49847732
RIF,RIF,RIF Token,,rif-token,0.09278165641319439,,-2.6277220557923946,0.45055470633498645,17.475157389199143,16.37507250149963,-35.86146618678276,-1.0976861779958043,,7683959,true,2019-01-17 00:00:00,536980015,,,true,true,49821895
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7943583943476703,,-4.872467492803234,1.7777097995100788,20.221533237871128,27.258678314819345,2.8145368932374923,,,64567,true,2019-06-27 11:10:00,62409782,,,true,true,49575734
STRAX,STRAX,Stratis,,stratis,0.49688968394405586,,-4.73683880383928,15.144023159267366,52.76860761778589,50.95420746645524,29.964133628214128,-40.548444509359186,,4261066,true,2016-08-12 01:50:00,99591131,,,true,true,49485806
BXK,BXK,BitBook AG,,bitbook-ag,0.1338626385138889,,0.8733422241831662,-11.80421137501192,-13.230541155804001,-18.822426116728284,-38.65067724815507,,,552894,true,2019-05-16 09:30:00,368387491,,,true,true,49313322
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.009441295301470583,,-4.668575509390161,27.58984043401774,55.83386858919287,36.60375607956292,-18.836720340893205,242.27446070965763,,3990864,true,2019-02-01 16:30:00,5058798288,,,true,true,47761609
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10431813446875002,,7.636472097459563,-8.773454298963676,43.092829642996286,-19.70559371250456,-37.35799233067078,-9.594634595335354,,404731,true,2017-08-07 00:09:05,452552411,,,true,true,47209423
MOF,MOF,Molecular Future,,molecular-future,1.047930552777004,,-8.724862589922715,-10.011133869893477,-38.52330438803824,34.53436833039273,3454.3499400553337,3078.006137776114,,13078399,true,2018-01-22 17:44:26,43852874,,,true,true,45954768
AION,AION,Aion,,aion,0.12542324469791674,,-10.023837732143825,1.1499628831351003,89.02301367442452,50.08878505819968,64.06432738291254,8.825483444526332,,10402352,true,2017-10-18 16:40:00,362749957,,,true,true,45497277
SOLVE,SOLVE,Solve,,solve,0.13603769253380787,,-11.647142196199804,12.264098456457912,29.30836926873321,9.076038468612122,20.429799720930234,119.57209881203606,,5820694,true,2019-02-04 16:55:00,327424137,,,true,true,44542024
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.045631250218749975,,-12.583678655090003,137.82055492918715,303.4031383867432,43.30553093909536,,,,18825177,true,2019-09-17 08:55:00,965307236,,,true,true,44048176
POWR,POWR,Power Ledger,,power-ledger,0.1028620521805555,,-2.137738920374938,86.02061528714128,146.82554954765558,123.45972771484468,86.9521757767341,22.502956890478952,,86202085,true,2017-11-01 17:15:00,421984675,,,true,true,43406210
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.020942485432142843,,-3.93696623326169,10.786700324032726,12.732563307970594,10.87248975645933,10.090027842772216,110.54865683805102,,36974,true,2018-10-09 19:35:00,2010775988,,,true,true,42110647
POLL,POLL,ClearPoll,,clearpoll,5.77,,149.15013894946702,15288.190886963062,35509.4624869568,27302.329641993954,15945.271349365643,7276.419759067961,,521.71,true,2017-10-25 17:25:00,6999991,,,true,true,40365532
NRG,NRG,Energi,,energi,1.7049409873260868,,-3.039150795905617,-11.710047296035263,-0.15587053530948508,-9.049414976680263,-74.65664829899384,197.78798424748422,,431886,true,2018-08-24 03:05:00,23312929,,,true,true,39747170
WICC,WICC,WaykiChain,,wayki-chain,0.2055306235659723,,-12.263443573666729,6.711722578796926,60.5601279525678,52.01773753647926,34.4443661743506,,,17338493,true,2019-06-17 08:40:00,188999999,,,true,true,38845288
REN,REN,Ren,,ren,0.060986589731707334,,-6.630699866687246,6.8114990191891405,36.8195504393936,13.062052303319337,-36.46295326831756,274.4496437827685,,1975569,true,2018-02-21 16:25:00,632504822,,,true,true,38574312
ETN,ETN,Electroneum,,electroneum,0.0038455462526315798,,-2.685642550014188,-5.743766865974338,-2.9199522868332703,7.37363835156802,-4.623757111838351,-42.01655130333288,,129613,true,2017-11-02 00:30:00,9911019203,,,true,true,38113283
BEAM,BEAM,BEAM,,beam,0.785726824899628,,-12.79584410241896,-3.5908582082311513,27.64336644996212,14.471188372472673,-43.95430989611803,-35.72190753856074,,39295012,true,2019-01-15 12:15:00,48218960,,,true,true,37886930
LRC,LRC,Loopring,,loopring,0.04123362065277781,,-11.826064353746935,9.080703975215615,64.6806893062675,33.95390799738421,10.446953137735218,-23.560358328589935,,6749104,true,2017-08-30 02:20:00,915130368,,,true,true,37734138
LEND,LEND,Aave [old],,aave,0.033263875985964926,,-0.9336983056540078,2.777328259227182,47.75622117360362,50.042944250934376,801.5798597956287,346.074062802271,,1358043,true,2017-11-30 07:05:00,1128357876,,,true,true,37533556
ENG,ENG,Enigma,,enigma-project,0.5008168781958042,,-5.261205610929789,27.90345762810249,19.63031353838071,16.85021095157431,13.449480591138919,66.58415976092502,,2110909,true,2017-10-13 01:15:00,74836171,,,true,true,37479218
ELA,ELA,Elastos,,elastos,2.16,,-12.566891550157324,-10.789473829832916,32.147932267530294,19.885428343972585,-23.824221596771824,10.964313874937599,,12338138,true,2018-02-01 23:00:00,16939144,,,true,true,36665094
FUN,FUN,FUNToken,,funtoken,0.005488208426056337,,0.3535421938124141,41.291726847128906,87.26923602528959,51.42352752393299,134.9885663713277,49.6746377043442,,886426,true,2017-08-08 00:09:22,6548879188,,,true,true,35941614
GRIN,GRIN,Grin,,grin,1.284184747534965,,-8.612111717088904,-9.062479134870781,21.119573219410587,-11.311202855036173,-51.62969379956033,-74.55621961083719,,60481547,true,2019-01-23 13:15:00,27890220,,,true,true,35816195
