symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
GAME,GAME,GameCredits,,gamecredits,1.1612541554028273,,-0.6740899386523119,-8.255557176296183,-19.195880593662253,-23.855144646406238,-46.704725773899305,-72.86931982774676,,1350541,true,2014-09-01 17:00:00,64355351,,,true,true,74732920
TRUE,TRUE,True Chain,,true-chain,1.5878093384471839,,-19.727092055088242,-34.909911761211326,-25.460145802090945,130.05907172796955,,,,114745289,true,2018-01-25 01:20:00,46448734,,,true,true,73751735
NEBL,NEBL,Neblio,,neblio,5.58,,-5.949280908470046,-26.45550781425705,-54.481957776997824,-53.03366058260618,65.39564890949198,,,289416,true,2017-09-12 13:55:00,13194608,,,true,true,73622606
NEXO,NEXO,Nexo,,nexo,0.13005705465853665,,-13.112029432367029,-29.082852942948584,-57.33304927884675,,,,,1525023,true,2018-05-03 10:30:00,560000009,,,true,true,72831952
QSP,QSP,Quantstamp,,quantstamp,0.11680595729513886,,-6.489853968566956,-29.918451418420638,-33.988442774872624,-32.18032928626238,17.824567388958894,,,1385358,true,2017-11-21 07:50:00,617314171,,,true,true,72105973
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.016765417814035077,,-7.49805448804252,-30.708430761280347,-51.11737005613547,-58.600380496244654,,,,6748889,true,2018-02-26 16:25:00,4263245098,,,true,true,71475085
ZEN,ZEN,Horizen,,horizen,17.78,,-10.02885196933785,-35.04932424005381,-42.91998182058985,-19.878583471276432,-41.42224850116535,107.86087172963255,,2135757,true,2017-06-01 16:20:00,4009632,,,true,true,71289942
AGIX,AGIX,SingularityNET,,singularitynet,0.13180666450174228,,-9.94207161861108,-25.44305335339893,-25.223382861037074,-49.78289246241936,,,,2765003,true,2018-01-19 01:50:00,539673260,,,true,true,71132532
REQ,REQ,Request Network,,request-network,0.10004244022569453,,-11.033382177710449,-30.270350099671244,-50.44731264545322,-51.95301287940968,-49.76731055866606,,,960825,true,2017-10-20 15:55:00,697341764,,,true,true,69763772
BTO,BTO,Bottos,,bottos,0.13967971293379786,,-3.3481730419885163,-23.9651396146427,-46.09973121482274,48.02883790065222,,,,8696937,true,2018-01-14 17:35:00,498473628,,,true,true,69626653
REV,REV,Revain,,revain,0.368502697770035,,-12.439966264562537,-22.7742515478014,-57.87246588529498,-67.32529718873693,-29.16109281910448,,,1505873,true,2017-11-01 20:55:00,186449999,,,true,true,68707328
CND,CND,Cindicator,,cindicator,0.0468650265409253,,-7.030037968489316,-24.145989442035358,-40.154127547272786,-44.44769079701022,171.56984089413353,,,974961,true,2017-10-13 04:05:00,1445976589,,,true,true,67765731
ANT,ANT,Aragon,,aragon,2.38,,-8.06083536056832,-18.936654487652323,-44.58305226025809,-32.09084740198934,-5.3273135632900415,,,240856,true,2017-08-15 00:09:18,28209823,,,true,true,67162958
TNB,TNB,Time New Bank,,time-new-bank,0.028070272599303142,,-12.681921885626021,-25.263575524646743,-34.747326591141956,-6.376169706689111,,,,9094244,true,2017-12-25 23:00:05,2361679676,,,true,true,66292992
RUFF,RUFF,Ruff,,ruff,0.07184186063888891,,-11.381213963362043,-28.191872416639402,-39.29132313476944,6.971510479110715,,,,5283542,true,2018-01-29 17:40:00,921800000,,,true,true,66223827
DENT,DENT,Dent,,dent,0.006178279463768116,,-11.401200943634873,-33.50146448303004,-26.47877277767981,-57.83703329438956,225.70877881467487,,,1869914,true,2017-08-12 23:45:00,10614760960,,,true,true,65580960
ABT,ABT,ArcBlock,,arcblock,0.703512859819446,,-10.037801192541819,-23.624837872759365,-34.82439022949154,-14.473875773894582,,,,20700911,true,2018-02-25 20:00:00,93196612,,,true,true,65565016
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08600423711149821,,-9.08551118527022,-14.372234726145312,-36.88419125576666,-37.71103776178095,93.70873334927533,,,2121322,true,2017-11-01 05:55:00,756192535,,,true,true,65035762
EDR2,EDR,Endor Protocol,,endor-protocol,0.12103762635915491,,-7.748116875556903,-43.273642439665686,,,,,,155933,true,2018-05-31 22:10:00,535300000,,,true,true,64791441
GNO,GNO,Gnosis,,gnosis-gno,58.63,,-7.873917511049952,-18.966490624150538,-36.42487574410777,-43.116312087706014,-58.27973260443965,,,467797,true,2017-08-08 00:09:19,1104590,,,true,true,64760661
STQ,STQ,Storiqa,,storiqa,0.0077567662587412585,,-4.9187669543992865,-24.806216386988748,76.88930318101302,,,,,2370358,true,2018-03-14 15:25:00,8071294247,,,true,true,62607143
IHT,IHT,IHT Real Estate Protocol,,iht-real-estate-protocol,0.11983809481784388,,-17.151392647719096,-27.21193163107012,-25.589372095389972,31.516893681676088,,,,2819701,true,2018-03-01 20:35:00,514461472,,,true,true,61652083
QKC,QKC,QuarkChain,,quarkchain,0.1715484380629371,,11.90341234249931,-31.24056399817046,,,,,,26679894,true,2018-06-04 08:05:00,357431729,,,true,true,61316855
BLZ,BLZ,Bluzelle,,bluzelle,0.333764555926829,,-11.755071722850847,-20.17957726752245,-43.99824575213751,-9.276401623446787,,,,1790244,true,2018-02-06 11:05:00,182940941,,,true,true,61059202
SKCH,SKCH,Skychain,,skychain,0.49793348940397336,,-6.718555942288351,-21.61017123394711,,,,,,2436.92,true,2018-05-15 13:25:46,120000000,,,true,true,59752019
GAMEC,GTC,Game,,game,0.09685045199285712,,-12.837968811741138,-27.83844464159813,-42.837105590768786,55.24619727628849,,,,1410908,true,2018-01-03 07:10:00,603566537,,,true,true,58455692
SAN,SAN,Santiment Network Token,,santiment,0.9204721489885935,,-12.091992275494308,-24.169591596906812,-28.521094896057956,-40.238367869761156,-77.43235997137987,,,1551664,true,2017-08-13 00:09:22,62660370,,,true,true,57677126
LYM,LYM,Lympo,,lympo,0.07971190187499996,,-19.477539996809355,-30.840249461658697,29.581181763638487,214.23331604515354,,,,2948358,true,2018-03-01 21:30:00,723440241,,,true,true,57666798
SMT,SMT,SmartMesh,,smartmesh,0.03979973414236114,,-11.620519370439514,-22.503354697143426,-50.3256567865769,26.781770936798544,,,,1464905,true,2017-12-14 01:05:00,1413716693,,,true,true,56265549
PART,PART,Particl,,particl,6.13,,-11.455327962419586,-29.785128495831188,-49.55650179042187,-67.49720072178407,-35.60550270269588,,,2413846,true,2017-07-20 23:50:00,9003237,,,true,true,55219483
IGNIS,IGNIS,Ignis,,ignis,0.07252076773090907,,-7.925358684080592,-20.733181774176686,-42.53348617611221,-40.268124218447596,,,,451382,true,2017-12-13 18:10:00,761143950,,,true,true,55198744
VTC,VTC,Vertcoin,,vertcoin,1.2290763160209055,,-10.597351513218,-26.494171939149574,-40.95444217986599,-51.76223313508709,-84.5366688446726,37.182136501227674,,1045997,true,2014-01-20 05:35:00,44613853,,,true,true,54833830
POA,POA,POA Network,,poa-network,0.2673874001701387,,-9.176832116198455,-26.41818476995069,-58.196379659208255,-25.199551157603363,,,,1494604,true,2018-02-28 08:15:00,205030107,,,true,true,54822467
DPY,DPY,Delphy,,delphy,1.3212519613146858,,-17.759830739354314,-41.31001092437575,-40.552284698166325,28.452810560549146,5.184350442413016,,,1669626,true,2017-11-08 20:55:00,41331056,,,true,true,54608740
DATA,DATA,Streamr,,streamr-datacoin,0.08043343781403513,,-8.41923943570034,-12.058058698867375,-25.468634645240485,4.490799004666102,-43.805752603577844,,,2023924,true,2017-11-03 18:50:00,677154513,,,true,true,54465865
GNX,GNX,Genaro Network,,genaro-network,0.2235008423902439,,-9.293327800475577,-24.67720582627455,-38.36075293966127,-18.409775545434684,,,,1515367,true,2017-12-19 00:00:00,241352443,,,true,true,53942475
TKY,TKY,THEKEY,,thekey,0.011711962866425995,,-12.001377258719105,-26.508977201519535,-29.214781795109058,-23.669310756039007,,,,886747,true,2018-02-07 06:00:00,4604993286,,,true,true,53933510
SNM,SNM,SONM,,sonm,0.1490928596223021,,-9.785183895759204,-24.491122593190287,-56.92887776657325,-6.25316925058455,-13.87057974501657,,,933875,true,2017-08-14 00:09:21,359599999,,,true,true,53613792
MTL,MTL,Metal,,metal,2.11,,-9.271748397963679,-25.611317465700907,-41.969662892397146,-49.920066525577376,-62.71132378966736,,,1296838,true,2017-07-09 18:05:00,25129242,,,true,true,53074322
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.23061190182986113,,-12.884398121435655,-26.796620204530804,-42.1132563361871,-62.42302285191098,,,,3177004,true,2017-12-28 05:15:00,229258028,,,true,true,52869630
GRS,GRS,Groestlcoin,,groestlcoin,0.750462096041811,,-14.045840845784586,-26.644789675380053,-17.892071362417767,42.145951116296985,-30.914397291227424,904.2790896507819,,4333823,true,2014-04-11 20:50:00,70228006,,,true,true,52703457
BOS,BOS,BOScoin,,boscoin,0.11806308435984841,,-8.360188771161926,-22.43716171883631,-44.824284933876456,-50.031098859855916,-87.14158250713483,,,184209,true,2017-10-26 01:55:00,445585721,,,true,true,52607225
CRPT,CRPT,Crypterium,,crypterium,0.6611999293333339,,-12.850331531014895,-9.687757883643277,-14.481660834518264,46.670125144113264,,,,1441964,true,2018-01-22 23:30:00,79006576,,,true,true,52239143
XDN,XDN,DigitalNote,,digitalnote,0.007549905954861113,,-11.505018078777558,-24.254711253256946,-43.709548912699546,-34.48504530852331,129.77890360132565,31.72214946740403,,1613558,true,2014-06-24 13:05:00,6861031674,,,true,true,51800144
SPHTX,SPHTX,SophiaTX,,sophiatx,0.269606240229965,,-10.282750908027975,-27.837568660456068,-45.48159159498189,-25.49234340236025,,,,304951,true,2017-12-26 03:40:00,192021767,,,true,true,51770267
MDS,MDS,Medishares,,medishares,0.0529274901045296,,-13.190992436312174,-39.25405320387995,-58.98593325418414,-54.59023269853623,66.64938070758917,,,1535209,true,2017-12-13 05:10:00,972730732,,,true,true,51484196
CS,CS,Credits,,credits,0.36428796688967946,,-7.160690627218695,-31.079402887401674,-55.76009471357264,-34.80763804178243,,,,855973,true,2018-03-03 01:10:00,137945656,,,true,true,50251943
POE,POE,Po.et,,poet,0.021750889534296023,,-9.468110957783567,-24.367598369722877,-41.718808527872675,-36.404982963241025,135.02997609454638,,,952251,true,2017-09-01 00:35:00,2297132548,,,true,true,49964676
PLR,PLR,Pillar,,pillar,0.18937956716083928,,-7.836262121634769,-21.003001044417996,-37.883989397345545,-65.74201680377736,-2.5291988166507817,,,67660,true,2017-08-17 00:09:26,259348200,,,true,true,49115250
BZNT,BZNT,Bezant,,bezant,0.09787143342307691,,-1.1123748126608524,-25.06732430365432,-49.46808900407534,,,,,1205014,true,2018-05-11 21:29:26,500000000,,,true,true,48935717
XSN,XSN,Stakenet,,stakenet,0.733446500496212,,-0.3743815496473331,52.82894992550621,116.11913584390841,,,,,888726,true,2018-04-13 21:00:00,65889839,,,true,true,48326672
C20,C20,Crypto20,,c20,1.2128635877003473,,-7.611607428146263,-12.115842592282785,-26.265737550863328,-22.556477542080383,,,,2810825,true,2018-01-22 17:45:00,39695819,,,true,true,48145613
RDN,RDN,Raiden Network,,raiden-network,0.9535805952195121,,-10.28986494955587,-29.20948383046121,-41.94893580914998,-51.31662267239617,-69.85416236432577,,,1075641,true,2017-11-08 19:10:00,50168935,,,true,true,47840124
AMB,AMB,Ambrosus,,ambrosus,0.324172230341637,,-11.21255413142827,-20.47836358995984,-42.285041429284384,-17.070240461235265,42.062487759773006,,,794888,true,2017-10-23 17:45:00,144590974,,,true,true,46872379
VEE,VEE,BLOCKv,,blockv,0.023735763350194557,,-12.611790727027786,-22.863269891406002,-38.64354128236205,-50.84007932090441,-33.498068205528284,,,297630,true,2017-11-28 20:05:00,1968986469,,,true,true,46735397
TPAY,TPAY,TokenPay,,tokenpay,3.01,,-7.646261562189044,-12.622474874650615,-52.48290485509109,,,,,356083,true,2018-04-05 15:45:00,15399270,,,true,true,46397268
GVT,GVT,Genesis Vision,,genesis-vision,12.35,,-8.214503298085825,-20.940502717225044,-29.36494247404004,-60.30972474405459,131.83007512188186,,,5557147,true,2017-11-15 20:10:00,3726780,,,true,true,46023654
UBQ,UBQ,Ubiq,,ubiq,1.0983182244115042,,-11.79047136992047,-28.743287999430724,-41.30106423233674,-46.94035978313684,-42.090880725537104,-52.759512423056634,,139918,true,2014-09-07 21:45:00,41191330,,,true,true,45241189
AGRS,AGRS,Agoras,,agoras-tokens,1.071759505460825,,-4.8708338499492205,-10.15013122902737,-19.81426114046545,,,,,1007057,true,2015-08-23 16:00:00,41987988,,,true,true,45001026
NAV,NAV,NAV Coin,,nav-coin,0.7122756903691755,,-11.624428893855558,-24.479027807480804,-29.120670285102907,-47.44255191279102,-66.67511241352635,72.35789751981775,,5155506,true,2014-06-12 11:50:00,62944176,,,true,true,44833606
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,,,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ITC,ITC,IoT Chain,,iot-chain,0.7218691873693386,,-14.427385942222825,-33.72364457306627,-48.52912855948547,-29.891617635651407,-20.66642021638903,,,3445082,true,2017-12-10 04:30:00,60197137,,,true,true,43454459
DAI,DAI,Multi-Collateral Dai,,dai,0.9999971919858657,,0.15552465955211767,0.07161354388782715,-0.2778868075427193,-1.0654336753041704,,,,671769,true,2017-12-27 01:40:00,42146263,,,true,true,42146146
REN,REN,Ren,,ren,0.08094643798550719,,-10.095936799759343,-15.816597457504797,-15.824843210617859,49.382570199486445,,,,1346134,true,2018-02-21 16:25:00,520321473,,,true,true,42118170
BURST,BURST,Burst,,burst,0.021344326433198384,,-11.310127294946705,-20.487183570744513,-13.248416021595544,-26.132641378039033,48.669881537683004,31.02953251913419,,734421,true,2014-08-30 22:30:00,1952494568,,,true,true,41674681
IOTX,IOTX,IoTeX,,iotex,0.036499604686411176,,-0.29049183055651295,-26.212854808811066,,,,,,10530389,true,2018-05-25 15:55:00,1141040004,,,true,true,41647509
TRAC,TRAC,OriginTrail,,origintrail,0.15475890675985668,,-13.06711605900673,-26.454607954217085,-39.18445104948859,-20.589717557576908,,,,262070,true,2018-01-25 03:45:00,268253992,,,true,true,41514695
JNT,JNT,Jibrel Network,,jibrel-network,0.2593374456468531,,-11.073402721214972,-26.83071083988755,-25.310204581962516,-31.0952901281619,,,,619748,true,2018-02-05 21:15:00,160000000,,,true,true,41493991
DTA,DTA,DATA,,data,0.008938189000000006,,-11.332781069217553,-31.54700665290539,-47.50406024238886,-5.136904270414789,,,,3190192,true,2018-01-22 23:30:00,4626502186,,,true,true,41352551
LCC,LCC,Litecoin Cash,,litecoin-cash,0.0720933022124542,,4.439639495042318,20.261349394767443,-47.040067153174846,-77.86133225085602,,,,174929,true,2018-02-18 20:05:00,573374848,,,true,true,41336486
ZCL,ZCL,ZClassic,,zclassic,10.09,,-7.282545095085736,-20.52120324076524,-28.454992202386393,29.25710041675898,110.66198642534889,186.72718235894172,,499197,true,2016-11-10 00:25:00,4098663,,,true,true,41335998
LEND,LEND,Aave [old],,aave,0.03803880267741937,,-6.897951377917099,-17.015532355109293,-37.84442953320827,-34.506518923197554,55.57573649264278,,,323330,true,2017-11-30 07:05:00,1086422876,,,true,true,41326225
XPM,XPM,Primecoin,,primecoin,1.7128251763321682,,-7.39957931607385,-13.814328473802275,-25.067818415433972,129.12709731530893,408.92795671029774,202.2910801545712,,300225,true,2013-07-11 03:25:00,23700205,,,true,true,40594309
EKT,EKT,EDUCare,,educare,0.11534491468161467,,-8.071686537371944,-31.47943470972145,14.610284453865436,-5.113968855061311,,,,8230061,true,2018-01-25 00:05:00,349999999,,,true,true,40370720
CPX,CPX,Apex,,apex,0.093631681184669,,-14.41740225051295,-25.57094479343328,-58.42378270359326,,,,,1536183,true,2018-04-16 20:24:26,427733098,,,true,true,40049369
PPC,PPC,Peercoin,,peercoin,1.6047043569825183,,-9.503079645943862,-18.33162473496962,-37.21833812171707,-29.002230996985688,-58.52951067832656,-26.093533244205442,,462542,true,2013-04-28 18:50:00,24803511,,,true,true,39802303
ODE,ODEM,ODEM,,odem,0.22360622347368417,,-12.075687411220617,42.566853194785196,36.10218820802847,,,,,74960,true,2018-04-09 12:20:00,177482511,,,true,true,39686194
AUTO,AUTO,Cube,,cube,0.0061647063239999985,,-6.597709441916143,-30.710424213227117,-36.317303366903964,-55.88420574695038,,,,925907,true,2018-03-04 02:55:00,6274940000,,,true,true,38683162
DAX,DAX,DAEX,,daex,0.10443730208333336,,-6.093759292860415,-20.44220335488479,-30.75823126380204,,,,,4827686,true,2018-05-02 22:39:25,370299995,,,true,true,38673133
BRD,BRD,Bread,,bread,0.435214699742647,,-6.964103678959244,-22.227646455974707,-34.664795539090576,-29.122026492712067,,,,3427602,true,2017-12-24 20:15:00,88422978,,,true,true,38482980
TEL,TEL,Telcoin,,telcoin,0.001258850860805861,,-9.647738100155333,-21.66965687955295,-33.827299298945576,-42.708893214145654,,,,234367,true,2018-01-15 00:25:00,30189497151,,,true,true,38004074
NKN,NKN,NKN,,nkn,0.2473807444140349,,-22.81142621113284,-49.91644107489254,,,,,,4373518,true,2018-05-28 19:50:00,151503731,,,true,true,37479106
BTX,BTX,BitCore,,bitcore,2.39,,-10.262487007969494,-19.340813538363133,-50.37791521359405,-77.40516713897996,-85.1411347441283,56.56911500373394,,416967,true,2017-04-27 21:30:00,15556605,,,true,true,37144952
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.04483121742160279,,-8.08863446222686,-22.008718520414913,-51.35489155783899,-55.03196867489638,4.27772543001323,,,877371,true,2017-10-28 21:45:00,807610287,,,true,true,36206152
SWM,SWM,Swarm,,swarm,0.7071801806515673,,-6.278131220526347,81.3793155251415,173.0927690920764,-24.663907106854673,,,,80908,true,2018-01-29 00:20:00,51113354,,,true,true,36146352
EDG,EDG,Edgeless,,edgeless,0.40559682842857125,,-8.009928407698762,-18.694262049526213,-29.374620745687068,-50.63116002802944,-70.85708792479842,,,783295,true,2017-08-08 00:09:17,87587036,,,true,true,35525024
TOMO,TOMO,TomoChain,,tomochain,0.6410665519290776,,-11.440136320392678,-25.825564242838126,-60.283730556018234,-3.3962330760160913,,,,278849,true,2018-03-08 22:40:00,55000000,,,true,true,35258660
CMS,CMS,COMSA,,comsa-eth,0.36688846345136195,,-4.998171342225093,-11.464863713761513,-16.134016171848714,-44.6381895667354,,,,2369.71,true,2017-12-14 01:39:55,95614241,,,true,true,35079762
BITCNY,BITCNY,bitCNY,,bitcny,0.17167388541666675,,4.450189526659649,6.000887384568213,5.037136842040923,-3.1544315317007943,14.388657434860008,,,18063198,true,2017-08-12 00:09:05,197916278,,,true,true,33977056
EMC2,EMC2,Einsteinium,,einsteinium,0.1554173118320896,,-8.18711324182858,-19.34514622764343,-29.545913739275527,-30.562490629020928,-89.74267993471894,90.35768514520008,,624311,true,2014-04-09 04:15:00,217085059,,,true,true,33738776
PNT,PNT,pNetwork,,pnetwork,1.1488007747588649,,-12.005531407182396,-22.91167801524921,-36.61577987551697,-32.553321020330536,-53.76353142282386,,,4872696,true,2020-06-19 11:00:00,29261461,,,true,true,33615589
ADX,ADX,AdEx,,adx-net,0.45333991320979017,,-9.829277584761972,-28.033570364365566,-41.239098367454204,-49.37815449797354,-62.09271785081033,,,1433727,true,2017-08-16 00:09:19,73430700,,,true,true,33289068
PPP,PPP,PayPie,,paypie,0.3986321213797907,,-9.53100112904766,-21.268823419248182,-49.59792892888054,-63.60814218308513,-67.14822541867271,,,115397,true,2017-10-10 17:30:00,82499999,,,true,true,32887150
QRL,QRL,Quantum Resistant Ledger,,quantum-resistant-ledger,0.627935746310606,,-10.309292070645782,-19.08980908192655,-40.20957725654012,-39.35069350443571,-45.568092415661305,,,208890,true,2017-08-17 00:09:23,52000000,,,true,true,32652659
VIA,VIA,Viacoin,,viacoin,1.388812468673076,,-8.014526102399259,-13.773516229472275,-25.34307162482619,-24.246827668075042,-46.276794773177514,61.95266864656303,,394181,true,2014-07-18 12:30:00,23047217,,,true,true,32008263
SPANK,SPANK,SpankChain,,spankchain,0.10623759728163258,,-4.9153303396622094,-21.74659853659454,-34.546028553883126,-43.24178484418949,-7.783276087259505,,,4150.78,true,2017-11-23 19:15:00,300043386,,,true,true,31875888
SWFTC,SWFTC,SwftCoin,,swftcoin,0.008702133749128923,,-9.287317789379664,-19.505306600405074,-32.197063197667966,-18.953747412174398,,,,10627938,true,2018-01-09 05:55:00,3639990383,,,true,true,31675683
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.0643965384788732,,-12.219581552416155,-25.857986434882243,-43.74491539083397,-39.41507816143533,-55.397373159015395,,,2131221,true,2017-10-26 16:00:00,491280791,,,true,true,31636782
CLOAK,CLOAK,CloakCoin,,cloakcoin,6.05,,-3.1132584595785904,-25.722661205597223,-41.93172624055451,-33.56521092944351,-31.83259750436576,38.277455701442136,,1098146,true,2014-06-07 00:15:00,5148192,,,true,true,31126674
SLS,SLS,SaluS,,salus,30.53,,-11.812434493361478,-22.823138659892326,-33.65177162704423,-64.56532317189698,-3.750029440435481,235.25328339559687,,322167,true,2016-01-22 17:45:00,1010575,,,true,true,30847826
TEN,TEN,Tokenomy,,tokenomy,0.24586715474912896,,34.582029180003595,44.68919039867703,31.217702603357278,-64.82959994690952,,,,19.12,true,2018-03-10 00:05:00,124999999,,,true,true,30733394
BAX,BAX,BABB,,babb,0.001450659355400697,,-5.173517067008088,-29.133068987181808,-23.881814553530628,130.15691719600625,,,,408865,true,2018-03-09 18:05:00,20999999999,,,true,true,30463846
HTML,HTML,HTMLCOIN,,html-coin,0.0004567849015151514,,-9.47630700788107,-15.660831977358319,13.711566417289644,-36.83158362704953,,,,23008,true,2017-12-28 18:45:00,65877343747,,,true,true,30091776
AST,AST,AirSwap,,airswap,0.19867146339721256,,-8.585815703839318,-31.626710615271126,-44.65330449031805,-27.223429139853607,-20.035889960964422,,,1178120,true,2017-10-17 17:00:00,149999999,,,true,true,29800720
XCP,XCP,Counterparty,,counterparty,11.2,,-6.7194793142662705,-8.831903822165446,-30.602291232106605,-33.677895323771494,-54.0998832827036,-34.81478097616967,,208934,true,2014-02-15 14:05:00,2609912,,,true,true,29220098
RVN,RVN,Ravencoin,,ravencoin,0.02374003681647938,,-8.612917626628242,-23.490447232964257,-46.67818086384589,-20.370803697439097,,,,115107,true,2018-03-10 20:45:00,1229780206,,,true,true,29195027
OST,OST,Simple Token,,simple-token,0.10095358562190816,,-11.422161540025462,-32.08970122980795,-45.98358971827201,-49.23721697205538,,,,659819,true,2017-12-19 19:20:00,288515752,,,true,true,29126700
MT,MT,MyToken,,mytoken,0.01810411697894737,,-13.753441232380577,-27.72290274789458,-41.56635669427996,,,,,150997,true,2018-05-08 00:14:25,1599999999,,,true,true,28966587
FXT,FXT,FuzeX,,fuzex,0.03928520582624112,,-16.648170300388987,-16.736512731983815,-50.81964207246224,,,,,209335,true,2018-05-10 16:35:00,729303443,,,true,true,28650836
SNGLS,SNGLS,SNGLS DAO,,singulardtv,0.04753183317605635,,-10.891794376521448,-25.286128507513727,-43.6513928421972,-38.43032723683861,-67.14981794655284,,,192836,true,2017-08-18 00:09:21,599999999,,,true,true,28519100
HOT,HOT,Hydro Protocol,,hydro-protocol,0.04039542461233477,,-15.644407755635232,-26.479510075634305,-22.18393872290761,-16.181565504095875,,,,252439,true,2018-01-20 00:35:00,702000000,,,true,true,28357588
WINGS,WINGS,Wings,,wings,0.3093224634390245,,-8.662710450857384,-21.745557766086996,-36.415613525781346,-49.11121830226677,-46.16185295290657,-57.29132283711335,,1310847,true,2017-06-11 00:09:44,89708333,,,true,true,27748803
SOUL2,SOUL,Phantasma Protocol,,phantasma-protocol,0.3039201837678571,,-19.696920542692403,-36.00234526568792,,,,,,95896,true,2018-05-29 11:45:00,91136510,,,true,true,27698225
ZCO,ZCO,Zylofon,,zylofon,0.06013116220209057,,-12.285972139293147,-39.29611266590816,-63.4266470446153,,,,,555893,true,2018-05-01 12:15:00,460099205,,,true,true,27666300
LET,LET,LinkEye,,linkeye,0.04552132634615386,,-7.904755538708713,-21.672768600189144,-39.21184254675242,25.005101598559655,,,,1858192,true,2018-01-25 03:50:00,599999999,,,true,true,27312796
DNT,DNT,district0x,,district0x,0.04531901974385967,,-9.937933791039754,-28.29316671122607,-45.81412501764742,-24.30607203383202,-0.1876853419629835,,,702086,true,2017-08-10 00:09:24,599999999,,,true,true,27191412
LGO,LGO,Legolas Exchange,,legolas-exchange,0.2262760023992673,,-12.102211244916743,-15.506394193925699,0.7873586843785878,,,,,173175,true,2018-03-21 20:20:00,119665679,,,true,true,27077471
NANJ,NANJ,NANJCOIN,,nanjcoin,0.0013796950204081637,,-10.919474980753677,-22.726310018186613,-38.43646597015879,,,,,250841,true,2018-03-20 20:05:00,19361889557,,,true,true,26713503
APPC,APPC,AppCoins,,appcoins,0.26355774442013885,,-7.349146271559793,-22.020933294249105,-43.253552778489876,-38.79223693048108,,,,346161,true,2018-01-08 15:50:00,100054312,,,true,true,26370089
MNX,MNX,MinexCoin,,minexcoin,6.66,,-4.358873800837069,-28.51430944851094,-34.63688746469411,-76.58298913104261,-75.9987314741706,,,43527,true,2017-11-02 18:50:00,3913658,,,true,true,26046262
UNO,UNO,Unobtanium,,unobtanium,129.07,,-4.749272847120141,-10.19730398684026,-2.1234524589844574,-19.177604692265728,58.06658746180254,271.8914569580007,,13513,true,2013-12-27 00:10:00,198772,,,true,true,25655497
MED,MED,Medibloc,,medibloc,0.00851635237282229,,-11.778528216483231,-41.00995659421785,-60.52495579906632,-59.62190674795023,,,,287052,true,2017-12-22 20:30:00,2966384100,,,true,true,25262772
DATX,DATX,DATx,,datx,0.01815621108741259,,-12.047809781837332,-22.486229913461365,-43.194677242230796,-33.78352427471032,,,,1901795,true,2018-03-08 07:30:00,1391302551,,,true,true,25260783
WPR,WPR,WePower,,wepower,0.05659067637847223,,-8.661722921373036,-27.52197952297097,-45.83911819764078,-51.10218983330517,,,,938887,true,2018-02-09 03:15:00,445244788,,,true,true,25196704
WABI,WABI,Tael,,wabi,0.5545587625979025,,-10.241699456862454,-27.716790689851596,-44.08443527984998,-42.10163995264042,-54.584570729116614,,,140526,true,2017-12-12 17:20:00,45247954,,,true,true,25092650
INT,INT,Internet Node Token,,internet-node-token,0.16582103378124996,,74.22340221806489,-27.40093733388737,-46.04379566922335,6.313348993013945,,,,6776164,true,2018-01-16 00:10:00,149999999,,,true,true,24873155
ETP,ETP,Metaverse ETP,,metaverse,0.6848442921258745,,-15.66819880535631,-20.28437547063072,-12.639953605586745,-39.52493155365242,-75.7517679034653,-86.7871530423922,,724539,true,2017-06-05 19:15:00,35821116,,,true,true,24531887
NGC,NGC,NAGA,,naga,0.42518272577254884,,-11.63364420111559,-20.734229864726736,-33.702016614543446,-37.81905329936035,,,,1894376,true,2017-12-23 22:05:00,57672338,,,true,true,24521282
TNT,TNT,Tierion,,tierion,0.057116518533101034,,-8.135982292216257,-25.156473572427764,-39.321747288588156,-25.75061420690859,-30.144812014143916,,,731023,true,2017-08-27 20:25:00,428481268,,,true,true,24473358
KICK,KICK,KickToken,,kicktoken,0.052512324309537534,,-6.599286484591447,-15.563631777417058,-25.599280529389688,-40.347049650461244,23.25922025410076,,,304318,true,2017-10-04 16:55:00,465605257,,,true,true,24450014
TCT,TCT,TokenClub,,tokenclub,0.0507422976640625,,-10.53624081582479,-19.837159486420557,-18.17323465744333,138.8130718150166,,,,1191529,true,2018-01-11 06:40:00,481425334,,,true,true,24428628
AEON,AEON,Aeon,,aeon,1.5406278533285713,,-2.9991675645558358,-3.617696799183719,-15.833282345718223,-32.25155921943741,-55.448768523899105,91.40515890372447,,53696,true,2015-08-04 18:15:00,15831459,,,true,true,24390387
