symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.15930733260839156,,-10.546508265441169,-14.420696478625548,-21.138588154240274,-14.528052546007356,-28.38045671107431,-62.51116855536263,,7707060,true,2017-09-24 14:15:00,169094387,,,true,true,26937976
RLC,RLC,iExec RLC,,iexec-rlc,0.3298250732363636,,-2.250315844123404,-2.672210718484432,49.878195409397144,16.657765449578292,-26.901708092436007,-31.605198591440537,,546741,true,2017-06-11 00:09:51,80070793,,,true,true,26409355
CVC,CVC,Civic,,civic,0.03876845532269504,,-1.645552968896637,1.1636334070030052,-12.608305696763763,-24.88242914269557,-41.79084225148554,-71.10214715962057,,2296134,true,2017-08-08 00:09:22,669999999,,,true,true,25974865
FCT,FCT,Factom,,factom,2.63,,-2.90551146758939,-25.20373331144401,-22.46328807624575,-36.05493361055744,-68.69199475900513,-39.36879730314375,,295773,true,2015-10-06 01:40:00,9824072,,,true,true,25820826
RDD,RDD,ReddCoin,,reddcoin,0.0008840615797665364,,-6.697774022718002,-12.144009414789494,-32.78279320241403,-40.22197087815943,-51.54048642454154,-71.15294078285643,,78430,true,2014-02-10 01:05:00,28808713174,,,true,true,25468676
LA,LA,LATOKEN,,latoken,0.06670695042585553,,-5.9304331123874645,13.496434510895277,-14.04135470787816,-28.770065389384126,-28.205763006781932,-10.497415503907309,,254736,true,2017-10-25 18:00:00,380104461,,,true,true,25355610
LRC,LRC,Loopring,,loopring,0.027959793459558818,,-7.520188813897444,-9.32028555198698,-22.501799518618647,-32.594758095494406,-51.643589461221765,-75.06176742181978,,2493983,true,2017-08-30 02:20:00,905617506,,,true,true,25320878
BQTX,BQTX,BQT,,bqt,0.0663209337097902,,-0.2982775044204189,-2.1971696583346483,-17.184589460450468,-55.941946491823714,,,,1059887,true,2019-05-13 11:20:00,380102805,,,true,true,25208773
PAI2,PAI,Project Pai,,project-pai,0.016478233347014915,,-6.260110916897693,-2.9619994648240504,-21.026694814479164,-45.57225134619069,-58.48648333778736,-90.75015415278287,,92464,true,2018-07-05 18:30:00,1452244137,,,true,true,23930418
ODE,ODEM,ODEM,,odem,0.10273562210116731,,7.8077930053116305,-14.256161015382418,-9.405932413203473,-46.77944984941453,-49.44982542946539,-35.57386676032955,,3814.06,true,2018-04-09 12:20:00,230308098,,,true,true,23660846
DGD,DGD,DigixDAO,,digixdao,11.8,,-4.6797990148413655,-8.301085754142425,-16.68943403250375,-40.19662065755077,-58.392752662293155,-71.88954768373561,,628785,true,2017-08-08 00:09:10,1999999,,,true,true,23608471
AION,AION,Aion,,aion,0.06578081080144409,,-5.829405027064475,-0.8965385615394533,-12.491469409239171,-34.53036557004317,-61.13761928175398,-84.30486455222787,,708506,true,2017-10-18 16:40:00,353888575,,,true,true,23279077
REV,REV,Revain,,revain,0.047932110242105266,,-6.191648279660086,-7.827859044516878,-17.164166066411294,-49.06769114995151,-49.20875148094008,-71.03502537085991,,1735399,true,2017-11-01 20:55:00,484450000,,,true,true,23220711
ETP,ETP,Metaverse ETP,,metaverse,0.3016448010877193,,-6.570285121776251,-11.02970918888852,-56.99769654609378,-67.0412243968283,-43.12669608197267,-90.49508936705206,,1125598,true,2017-06-05 19:15:00,76825280,,,true,true,23173946
MOF,MOF,Molecular Future,,molecular-future,0.5666976796443659,,2.0996113527440574,5.768428945514585,-13.847637457372569,1137.103867916492,855.1170538486456,400.68466829750673,,22898860,true,2018-01-22 17:44:26,40690210,,,true,true,23059048
NULS,NULS,Nuls,,nuls,0.3110552351756271,,-5.501062931227981,-6.499455365270798,-24.734112663015843,-45.481133284428964,-57.37681031315779,-72.71896532462883,,3822684,true,2017-12-10 14:00:00,73770500,,,true,true,22946700
NAS,NAS,Nebulas Token,,nebulas-token,0.43909335751748263,,-6.159828727178714,-4.349326054651048,-29.9790419240616,-52.896053175117466,-55.56934833929724,-72.23016338880109,,1725664,true,2017-08-23 04:35:00,51952588,,,true,true,22812037
GRIN,GRIN,Grin,,grin,0.9407831001904771,,-6.207421038683144,-13.795122204001437,-48.503117278521664,-68.75390962635583,-59.24299212845035,,,26014977,true,2019-01-23 13:15:00,24162119,,,true,true,22731314
WICC,WICC,WaykiChain,,wayki-chain,0.12000894587017534,,-2.9374999996071858,-1.3328363955327458,-21.784539052118994,-25.418866714737863,,,,6903174,true,2019-06-17 08:40:00,189000000,,,true,true,22681691
BEAM,BEAM,BEAM,,beam,0.5460680606806078,,-6.5231486613509455,-13.573664333129948,-56.21288919518812,-45.95317672145449,1.4969631718380925,,,30119118,true,2019-01-15 12:15:00,41488716,,,true,true,22655663
ZVC,ZVC,ZVCHAIN,,zvchain,0.223284557064394,,-2.8601044277105245,-8.941390648689433,,,,,,877313,true,2019-10-07 13:45:00,100000000,,,true,true,22328456
YOU,YOU,YouSwap,,youswap,0.053895837445614006,,-2.368741156100871,-8.035251737131823,-32.84561167945791,153.05118431205202,240.05930502986737,724.7784075664499,,6190328,true,2018-07-17 12:25:00,406639092,,,true,true,21916154
DENT,DENT,Dent,,dent,0.0002905963193916349,,-6.547118266508116,-3.457055719507044,-36.66893318361794,-54.93635114864374,-61.58202336720691,-88.67956547868086,,697043,true,2017-08-12 23:45:00,75325838994,,,true,true,21889412
DRG,DRG,Dragon Coin,,dragon-coin,0.06190030853903348,,-10.241529568019335,-6.855690685880887,-47.46179210327205,-20.04219763333913,-0.5466014383365234,-33.23172994968175,,18982,true,2018-03-20 20:04:21,348653629,,,true,true,21581767
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.04214485284561404,,-11.104910187412331,12.692522746036735,30.704232870361007,125.34415304852824,71.95407871844185,40.72465803760051,,3108703,true,2017-10-26 16:00:00,509235326,,,true,true,21461648
HYN,HYN,Hyperion,,hyperion,0.06767896115770611,,-7.105090859760628,20.34325102911548,3.2184450537959375,-24.25929082029179,28.629534920241724,,,1256101,true,2019-01-14 23:50:00,316765917,,,true,true,21438388
ENG,ENG,Enigma,,enigma-project,0.2862164570489511,,-5.0435201041224405,-0.972235222101427,-21.615839135620984,-37.07814155778878,-28.317389640285302,-54.10130259655308,,1209800,true,2017-10-13 01:15:00,74836171,,,true,true,21419344
PPT,PPT,Populous,,populous,0.39988630209507053,,-7.117376535847993,-19.84904954275261,2.93018698056676,-45.220128119256955,-66.0968838442204,-88.18130289938198,,838185,true,2017-08-11 00:09:23,53252246,,,true,true,21294844
FTM,FTM,Fantom,,fantom,0.011664248778947369,,-9.317877298564467,-12.014403350257245,-29.315754616447187,-49.18477021093174,34.81274450033517,,,6592107,true,2018-10-30 00:25:00,1813658594,,,true,true,21154965
TLOS,TLOS,Telos,,telos,0.09620793770921982,,3.579469736155577,7.943420633900883,12.751751734528188,,,,,221835,true,2019-09-20 10:35:00,217927249,,,true,true,20966331
FUN,FUN,FUNToken,,funtoken,0.00319835454509804,,-7.850048718244502,-11.755966893172488,-2.3893354508441327,-20.746232358697288,-38.198412787907884,-76.74152759941248,,104565,true,2017-08-08 00:09:22,6548879188,,,true,true,20945638
LOOM,LOOM,Loom Network,,loom-network,0.021417812136363627,,-8.405927341059119,-4.50156947328543,-11.479979868542502,-51.449804061347706,-60.76761308659611,-82.69367443369453,,3148633,true,2018-03-14 20:35:00,969401120,,,true,true,20762451
ANT,ANT,Aragon,,aragon,0.6918392278860294,,-8.40665277150123,-15.775518933017624,-23.260036805532273,-17.63830644517431,20.556194148396408,-3.211729458685004,,76419,true,2017-08-15 00:09:18,29800256,,,true,true,20616986
ARK,ARK,Ark,,ark,0.18108772666546766,,-3.90235117933866,-8.311437016292231,-17.234523059293526,-54.09590807298789,-63.631525965024125,-76.1242460911128,,563461,true,2017-03-22 14:25:00,113443487,,,true,true,20543223
ORBS,ORBS,Orbs,,orbs,0.010599251624087593,,6.077496529299711,4.024279981314918,-35.95709133972152,-55.07190162286611,-68.69301391995175,,,1028686,true,2019-04-03 08:05:00,1925621527,,,true,true,20410147
QSH,QASH,QASH,,qash,0.05621835734420288,,-6.158768727496662,-13.921573033930388,-30.483540329734556,-50.123811833367604,-51.26399684877171,-74.67830157282418,,45506,true,2017-12-12 03:30:42,350000000,,,true,true,19676425
WAN,WAN,Wanchain,,wanchain,0.18475059977894726,,-7.362442978570549,-5.129045146093188,-26.454838093353644,-36.08498311046787,-46.39911031808641,-81.11820237086164,,1507914,true,2018-03-23 08:20:35,106152493,,,true,true,19611737
ATP,ATP,Atlas Protocol,,atlas-protocol,0.007568683798586565,,16.779084738328855,7.43075585726527,-33.84402628274395,-38.04688429036938,-64.84263834383576,,,1327403,true,2018-10-26 08:00:00,2576065703,,,true,true,19497427
BNT,BNT,Bancor Network Token,,bancor,0.31138200266783184,,-6.755100718379927,-5.8311307843146265,-21.14732971184719,-36.995068652001294,-47.88985169417445,-75.33681688082527,,1515849,true,2017-08-08 00:09:20,62286819,,,true,true,19394995
ILC,ILC,ILCOIN,,ilcoin,0.06210033783687943,,13.769912224387667,101.79975022020284,57.112548166060364,28.880632042924926,12.968104486549997,,,510454,true,2018-11-27 00:15:00,311718710,,,true,true,19357837
TOMO,TOMO,TomoChain,,tomochain,0.29616368184444447,,-5.282869486532181,-10.293980429359424,-17.618318353179653,-43.4562623608358,-52.12656842362408,-36.67201664866126,,658628,true,2018-03-08 22:40:00,65020096,,,true,true,19256591
MB8,MB8,MB8 Coin,,mb8-coin,0.032722523749003994,,-15.464265753976274,-19.096769411363614,7.247869684879314,,,,,34272,true,2019-07-29 09:40:00,585490294,,,true,true,19158720
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.02910068251398602,,-10.788894858233263,-21.305334892389148,-21.19190542465421,,,,,3901548,true,2019-09-17 08:55:00,636515763,,,true,true,18523043
POWR,POWR,Power Ledger,,power-ledger,0.04408320287037037,,-3.837603361730826,-4.524795406779799,-18.002027253682193,-43.95075359317907,-59.51633668881365,-74.66449239906052,,816731,true,2017-11-01 17:15:00,418320245,,,true,true,18440896
DCN,DCN,Dentacoin,,dentacoin,3.402238671875003e-05,,-6.261599220120094,-12.177653972455682,15.39173192043209,-12.291727055813444,-19.924914647527647,-84.98550977000514,,131789,true,2017-08-12 00:09:26,540365602592,,,true,true,18384528
COCOS,COCOS,Cocos-BCX,,cocos-bcx,0.001166141567857143,,13.333227604507774,28.445548079644496,-4.047384699739108,,,,,13566570,true,2019-08-16 10:15:00,15715214794,,,true,true,18326165
IOTX,IOTX,IoTeX,,iotex,0.003991820251773048,,-9.620360769844977,-14.292362846830311,-7.188458368372236,-39.458066049803755,-62.92066411077013,-76.342564236173,,1028219,true,2018-05-25 15:55:00,4330000000,,,true,true,17284582
SAN,SAN,Santiment Network Token,,santiment,0.27538038446929824,,-6.837169338227975,-23.533810350287464,-38.051434693419274,-67.39008691017115,-56.182795517531126,-40.134104334682824,,5306.44,true,2017-08-13 00:09:22,62660370,,,true,true,17255437
OTO,OTO,OTOCASH,,otocash,0.4443533317138073,,-3.9963751893354194,-7.46658427642988,-16.54619192329812,-13.225007213342643,444.3709816503188,,,24522,true,2019-01-15 16:00:00,38248629,,,true,true,16995906
IGNIS,IGNIS,Ignis,,ignis,0.022191877814814822,,-4.659240746267462,-6.397191215951474,-25.96662226426399,-48.854849071629715,16.927204692625164,-44.49231486755619,,557500,true,2017-12-13 18:10:00,761143949,,,true,true,16891214
C20,C20,Crypto20,,c20,0.4176703636000002,,-1.0448732793091982,-3.869085486726382,-16.677476744252917,-33.131844616699354,-17.652990636459794,-38.10434469729847,,827.87,true,2018-01-22 17:45:00,40413930,,,true,true,16879701
ULT,ULT,Shardus,,shardus,0.025870035536496343,,-5.606582202631465,-4.970370576678753,-10.414447913133044,-9.817666021579388,285.1810789177798,,,4639631,true,2019-01-07 23:45:00,642381862,,,true,true,16618442
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.20179436709420284,,-8.673186067897893,-4.653041475246155,-24.526197382556354,-17.220658819187726,-12.932537393273705,-6.065690557682904,,363.78,true,2018-01-12 20:45:00,82073519,,,true,true,16561974
NXS,NXS,Nexus,,nexus,0.2548226483505536,,-2.9927154206127726,36.02641894130966,15.856138464407223,3.3083685812496855,-22.84267484637232,-61.181758337919426,,403887,true,2015-01-25 19:00:00,64671956,,,true,true,16479879
STORJ,STORJ,Storj,,storj,0.12025445311538467,,-5.081503578682046,-5.992298420833663,-19.735788174606668,-32.22139849094799,-46.197125858318735,-64.66606578686353,,9875922,true,2017-07-02 01:00:00,135787438,,,true,true,16329044
IQ,IQ,Everipedia,,iq-token,0.0016322992937062933,,-6.037985699237654,-6.514659181182163,-29.24570594972287,-44.78126680809568,-49.1357101312003,-83.23523278523616,,462814,true,2018-07-16 09:00:00,10000000000,,,true,true,16322993
GNO,GNO,Gnosis,,gnosis-gno,14.35,,-2.835159546806009,-3.4362525590571513,-14.204733926767235,-20.655685304733897,-5.256698225657787,-25.410719838248074,,86144,true,2017-08-08 00:09:19,1104590,,,true,true,15848504
ROX,ROX,Robotina,,robotina,0.051750108145228284,,-2.1903375926939037,4.120735245486314,-1.327831802935968,-12.06808205072388,9.365770866188624,18.048874848459242,,44404,true,2018-08-20 13:25:00,303758411,,,true,true,15719531
BIX,BIX,Bibox Token,,bibox-token,0.1449756800421054,,-4.477604117036287,-6.621554490359818,-23.808378850353286,-44.015010779523,-55.33322557355673,-58.297702774675685,,3560676,true,2017-12-24 20:15:00,107187125,,,true,true,15539526
BUSD,BUSD,Binance USD,,binance-usd,1.0010747832023352,,0.14199291442116124,0.020971589465818483,0.08651161098832932,,,,,5761519,true,2019-09-19 10:40:00,15136777,,,true,true,15153047
TEL,TEL,Telcoin,,telcoin,0.0003856017438596492,,-5.423820320873461,-5.3146567471193915,-21.397616385414405,-32.547193576665364,-32.02445735064947,-49.39604177998512,,182001,true,2018-01-15 00:25:00,39194744220,,,true,true,15113562
VITAE,VITAE,Vitae,,vitae,0.8434012034644197,,-6.756227046907387,-8.323779440487128,-49.22274295377161,-13.557842267629066,191.9371410785218,-71.73473637473458,,38250,true,2018-08-14 22:35:00,17663286,,,true,true,14897237
KAN,KAN,BitKan,,bitkan,0.002440495830769232,,-2.6360425222203734,1.4013768236220203,-23.65832675091474,-46.74154194331327,-40.72138463599171,-40.89121960761826,,502242,true,2018-07-30 18:45:00,6096926770,,,true,true,14879524
MTL,MTL,Metal,,metal,0.28740691485198544,,-4.780393856708895,-10.326455380128904,-2.7898157629673324,-28.11181728362063,-39.76031478051038,-58.94704505496661,,2764812,true,2017-07-09 18:05:00,51483821,,,true,true,14796806
REV4,REV,RChain,,rchain,0.03944644826449275,,-17.41663985905581,-43.38240148175912,-0.559161310682055,-28.258042986944698,36.83326582978353,-70.36510933358446,,260.37,true,2017-10-06 22:45:00,373789868,,,true,true,14744683
CS,CS,Credits,,credits,0.08586388679370628,,4.655377962243518,5.775812937874294,-17.623770213531177,60.30219971748865,36.88232532752341,-47.18408714928009,,2223798,true,2018-03-03 01:10:00,171272950,,,true,true,14706161
MBC2,MBC,MicroBitcoin,,microbitcoin,7.697587407407405e-05,,-3.367326641115892,-19.35196481156815,-12.742486814790901,80.0228972512506,30.01371476078014,,,7064.83,true,2018-10-26 20:30:00,188777000000,,,true,true,14531275
BTU2,BTU,BTU Protocol,,btu-protocol,0.20704796756734684,,-8.129792577599403,-4.9207383788936285,-27.502310920679168,-47.69266604916346,8.697592591292977,,,2513.64,true,2019-04-03 09:20:00,70009848,,,true,true,14495397
PNT,PNT,pNetwork,,pnetwork,0.27779552816796876,,-3.613038128473757,-2.941220952684313,-31.735129929173166,-62.93886505221714,-45.40965200042242,-78.12837778883333,,179077,true,2020-06-19 11:00:00,51948719,,,true,true,14431122
ADN,ADN,Aladdin,,aladdin,0.00044914837956204387,,-5.918827629000845,-4.371786743300835,-35.78991459257732,-23.117979516934273,89.87300025450776,-16.7532920465387,,1631011,true,2018-07-20 02:10:00,31951963143,,,true,true,14351172
GBYTE,GBYTE,Obyte,,byteball,20.6,,0.022853431118599936,12.627844566879668,-16.38869530793232,-15.895059198259077,-52.22892345627726,-52.791998281437394,,54279,true,2016-12-27 21:00:00,679008,,,true,true,13987475
CELR,CELR,Celer Network,,celer-network,0.004238458356643354,,-8.200398992560451,-12.563876821874404,-25.830782339070694,-56.274542189888244,-63.49018154142709,,,6207082,true,2019-03-25 04:10:00,3270711008,,,true,true,13862772
GRS,GRS,Groestlcoin,,groestlcoin,0.1874136919895104,,-4.5800183177825495,-12.384386123638876,-12.871703651430625,-30.7969073492502,-47.612683620387905,-65.21646284773642,,1742294,true,2014-04-11 20:50:00,73646968,,,true,true,13802450
FSN,FSN,Fusion,,fusion,0.3841403551906616,,-9.671291808318836,-9.101865305864361,-36.02904103392047,-75.71499394019689,-40.37462522818201,-53.81784290209327,,5103861,true,2018-02-16 07:05:00,35314807,,,true,true,13565843
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,0.6818728753741008,,-10.417786799165478,-20.460422012681782,14.99489024039452,2.8874799206469537,-23.933521759336685,-58.05360271198279,,2447287,true,2017-09-11 22:45:00,19628888,,,true,true,13384406
ONE,ONE,Harmony,,harmony,0.005110168950570344,,-9.401467903910937,-15.05938004020287,-27.65372841605599,-54.59080029412051,,,,1141412,true,2019-06-01 04:05:00,2594367894,,,true,true,13257658
CND,CND,Cindicator,,cindicator,0.007416945265734266,,-8.642527463155924,-0.5576873169572324,-23.984284453197773,-27.692294794550254,-54.78078813022768,-70.48415850124492,,417402,true,2017-10-13 04:05:00,1778918296,,,true,true,13194140
GEMS,GEMS,GEMS,,gems,0.003289188481060609,,-22.579905490844986,-65.82285669935513,-57.733698338371575,-68.84171685682806,,,,108.02,true,2019-06-27 11:05:00,4010935549,,,true,true,13192723
WXT,WXT,Wirex Token,,wirex-token,0.013074189957746485,,-5.9471097787487555,-8.088863973513872,-22.294242675983657,-43.90791535175192,,,,2833584,true,2019-07-01 08:40:00,999999999,,,true,true,13074190
DPT2,DPT,Diamond Network Coin,,diamond-network-coin,12.74,,-2.5998554417872786,0.34778041378910024,-7.243363030759096,0.15567821876682864,135.46957343542218,,,40369,true,2019-04-10 12:45:00,1025560,,,true,true,13067456
OXEN,OXEN,Oxen,,oxen,0.29666261851127834,,-5.479341989707473,-9.462718942878388,-6.957072089800631,30.120995971155228,39.86917676964439,-30.447583445635622,,30751,true,2018-05-04 08:05:00,43535592,,,true,true,12915383
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.06659434088811186,,-2.1292086580398797,7.303680951499804,1.7317666932128113,22.65510819746297,-53.91793205024329,-74.69944302695475,,705410,true,2018-01-27 05:35:00,190002812,,,true,true,12653112
ABT,ABT,ArcBlock,,arcblock,0.1278109433439716,,-6.834984577663194,-15.836254851990638,-34.559599911592116,-54.113353260515105,-38.62095865901023,-37.600760468135896,,1315317,true,2018-02-25 20:00:00,98554305,,,true,true,12596319
SYS,SYS,Syscoin,,syscoin,0.0221269663442029,,-12.006400541518447,-11.307384330064565,-13.19309852100283,-30.087593398050643,-58.561596752359854,-77.13184764742964,,681520,true,2014-08-20 11:10:00,567272891,,,true,true,12552028
QKC,QKC,QuarkChain,,quarkchain,0.0049266909528985475,,-8.26706924751455,-8.4219549844523,-37.495778929629594,-65.32303140469968,-83.48458583595009,-91.25707374665713,,1712901,true,2018-06-04 08:05:00,2544395982,,,true,true,12535453
PIVX,PIVX,PIVX,,pivx,0.22062399677816893,,-15.785114248941575,-18.793842706133645,-16.675571531416352,-56.075642679731665,-65.95722332923127,-83.83384719355685,,1394368,true,2016-02-13 21:20:00,56781166,,,true,true,12527288
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.0032529525390334576,,-4.9469781711111915,-5.789890743927958,-21.874921663327164,-56.356771586742305,-62.62733101993357,,,597575,true,2019-03-20 14:25:00,3838301571,,,true,true,12485813
CMT,CMT,CyberMiles,,cybermiles,0.01552335793103448,,-6.782067663763858,-5.704030075907307,-30.133437808931347,-63.472090066119456,-48.27023408622213,-85.41403148392344,,325803,true,2016-06-26 19:45:00,800000000,,,true,true,12418686
ZRC,ZRC,ZrCoin,,zrcoin,2.72,,-7.953844609656666,6.247786616336472,-6.9189558459409755,38.46179244016287,25.948885546557953,62.17887162532455,,25988,true,2017-08-11 00:09:22,4562830,,,true,true,12392672
DIVI,DIVI,Divi Project,,divi-project,0.00937572143137255,,-13.741881231682687,-8.971718274953774,-30.40152091319727,172.28388758079709,119.53203477039784,4.411482363095946,,1034.64,true,2018-10-12 19:45:00,1312226582,,,true,true,12303071
FO,FO,FIBOS,,fibos,0.011557306590106006,,7.663838527772501,17.04913014439149,-0.8145683879663055,,,,,132110,true,2019-08-30 10:25:00,1057232673,,,true,true,12218762
XCHF,XCHF,CryptoFranc,,cryptofranc,1.0133160284072589,,-2.179667861247877,1.9535966661454371,0.9173830361389204,-0.6084696341579201,,,,2782.4,true,2019-07-03 09:45:00,12034999,,,true,true,12195258
NXT,NXT,Nxt,,nxt,0.012154768616197178,,-4.984735781430256,-6.043541414641152,-23.186582233928792,-47.306855553923825,-59.10631314337219,-79.43753860235259,,589210,true,2013-12-04 05:50:00,998999942,,,true,true,12142613
APL,APL,Apollo Currency,,apollo-currency,0.000810942,,1.8502696309025346,26.396866228035833,-25.760564491983246,-60.72510263740557,-47.04887124889379,-42.401056202951445,,458212,true,2018-07-28 19:15:00,14685096530,,,true,true,11908762
DAPS,DAPS,DAPS Coin,,daps-coin,0.00022609220833333323,,-3.927824337074689,-5.945967106406039,-48.17473228715642,-34.184822303138596,102.84193296193766,-6.312346281943443,,18903,true,2018-09-26 02:30:00,52586828002,,,true,true,11889472
GAS,GAS,Gas,,gas,1.1568362655489517,,-6.1236147925268085,-10.354708551589416,-11.21183138170273,-48.38962828234609,-54.96750603943218,-77.72801251435784,,808488,true,2017-08-16 00:09:19,10128374,,,true,true,11716872
PLA2,PLA,PlayChip,,playchip,0.0008281109839357436,,-6.975596311435872,-5.040090178951203,-12.715684977957542,-6.978128493744457,-32.76449045695291,,,9,true,2019-02-08 20:25:00,14009105692,,,true,true,11601094
GNY,GNY,GNY,,gny,0.06043567295510203,,5.9803131586430345,-4.881545972083823,17.80686240141252,-39.52696664306082,,,,28591,true,2019-05-15 10:40:00,188376657,,,true,true,11384670
NKN,NKN,NKN,,nkn,0.029964414939716313,,-9.67145921399709,-20.36902580660933,23.512754843003805,-35.18470137245352,-34.994274240572075,-45.31359947882851,,3643349,true,2018-05-28 19:50:00,375000000,,,true,true,11236656
BFT,BFT,BF Token,,bnktothefuture,0.015095114797833938,,-7.819647752074624,-1.7282952739830388,-21.130760370048563,-46.68680606787838,-36.920807909594544,-58.886129082308045,,36830,true,2018-03-22 20:45:00,729989998,,,true,true,11019283
UTT,UTT,United Traders Token,,uttoken,0.29364285017054265,,-2.1616757752516693,-8.609514142679059,-21.035375054144335,24.364930251908604,-27.670789210692853,-0.4991153363880432,,9426.64,true,2018-01-11 20:14:19,37508998,,,true,true,11014249
UIP,UIP,UnlimitedIP,,unlimitedip,0.008894641395759711,,-7.038934586046763,-1.7545140745954237,-33.92887468487794,-59.54517572725505,-21.189549593893677,85.9075306299295,,250048,true,2018-01-25 00:06:43,1236152840,,,true,true,10995136
AGIX,AGIX,SingularityNET,,singularitynet,0.020323418074906358,,-8.39112155811176,-5.032644822037836,-21.343751677557375,-38.27742099572035,-41.33711089635113,-65.5781616979501,,228790,true,2018-01-19 01:50:00,539673260,,,true,true,10968005
EUM,EUM,Elitium,,elitium,1.1279740472519986,,0.012880071251783504,8.006683208981256,3.6713656693139023,-2.9041239939543417,-12.13672069423925,,,50043,true,2019-03-28 14:05:00,9655990,,,true,true,10891706
TCH2,TCH,Tiger Cash,,tiger-cash,0.01610341948920864,,-1.2910201017797256,-5.753003757410302,-27.314091884791114,-48.046959254432956,-20.35457888560202,-53.08790077197815,,7524691,true,2018-08-10 11:05:00,671999999,,,true,true,10821498
SAFE2,SAFE,Safe,,safe,0.5138140488450184,,-5.931477859223496,-10.794234279295395,-47.81067306375087,-61.55904265515106,,,,89124,true,2019-05-21 14:40:00,20835499,,,true,true,10705572
POLY,POLY,Polymath,,polymath,0.024158152632575747,,-5.945602081877444,-6.7439539683142,-25.30131466441895,-57.14084876887463,-71.7609717959414,-90.51673784120955,,379267,true,2018-02-02 03:20:00,441248648,,,true,true,10659752
VTC,VTC,Vertcoin,,vertcoin,0.19819565698916963,,-4.555762435046944,-11.040622145910577,-28.210837752087652,-47.06063899408775,-55.44476921915602,-71.26948432959732,,362418,true,2014-01-20 05:35:00,51789897,,,true,true,10264533
MERI,MERI,Merebel,,merebel,0.3417358568945317,,-0.6329710581120875,77.07353187513675,2.8837935447600724,-26.557071348657047,13.08566053888763,,,56093,true,2018-11-13 15:50:00,29999999,,,true,true,10252076
SKY,SKY,Skycoin,,skycoin,0.6370861800371744,,-6.221213253318389,-15.249079769995411,17.47100095809595,-54.46882528094862,-41.4984046599859,-81.99378315488619,,211131,true,2017-04-17 18:05:00,16000000,,,true,true,10193379
LEND,LEND,Aave [old],,aave,0.008954941062937061,,-7.903822006582674,26.601786570782515,70.96897054685924,83.15795339908045,-3.879819131589867,-54.9624691268919,,3011642,true,2017-11-30 07:05:00,1128357877,,,true,true,10104378
EOSC,EOSC,EOS Force,,eos-force,0.010475382657142854,,-2.633975457066233,-12.02743211536099,,,,,,241239,true,2019-10-10 09:00:00,964070125,,,true,true,10099003
DDK,DDK,DDKoin,,ddkoin,5.8,,15.541918220652635,15.541918220652635,-11.791439040326052,,,,,78799,true,2019-07-30 09:05:00,1710000,,,true,true,9920554
GMAT,GMAT,GoWithMi,,gowithmi,0.0036187859469964663,,0.4878920948421614,-11.564797007205643,-16.674096384306672,-27.558506216246144,,,,184883,true,2019-05-27 09:45:00,2723549999,,,true,true,9855944
XLAB,XLAB,XcelToken Plus,,xceltoken-plus,0.0017567733372549016,,-9.991393374834502,-7.824765828118021,,,,,,1450.03,true,2019-09-27 09:50:00,5607075347,,,true,true,9850360
PAY,PAY,TenX,,tenx,0.0720922749683099,,-8.824373326604471,-22.159061424564293,-55.72650940134126,-43.177065582482676,-70.1707987630384,-87.39167771561164,,298833,true,2017-08-07 00:09:37,134922349,,,true,true,9726859
QSP,QSP,Quantstamp,,quantstamp,0.015754685764705886,,-12.621495619414283,1.7918721821208394,11.866328492212675,-32.02655890715127,-26.882426614519407,-62.51537708836996,,328669,true,2017-11-21 07:50:00,617314170,,,true,true,9725591
EMC2,EMC2,Einsteinium,,einsteinium,0.0440612855676856,,-4.536937720332695,-5.34598792455497,-23.227787849482283,-39.90682529410543,-38.01696941981904,-50.58822818698708,,99932,true,2014-04-09 04:15:00,218966986,,,true,true,9647967
COS,COS,Contentos,,contentos,0.01508696936231884,,-9.96572141471436,-6.437068370047709,-23.597586941110706,-47.260286309887825,,,,1262267,true,2019-06-20 11:00:00,638229669,,,true,true,9628951
CRE2,CRE,Carry Protocol,,carry-protocol,0.003472023757990872,,-5.180987011537754,-2.0812922207707993,-30.447696644584372,-80.4320742231211,,,,253278,true,2019-05-17 11:40:00,2708287810,,,true,true,9403240
TRUE,TRUE,True Chain,,true-chain,0.20049298209285707,,-3.3638621627564507,-2.888036973281122,-31.806661636797028,-49.804339131327666,-67.3285388026938,-54.45835165261263,,7476753,true,2018-01-25 01:20:00,46448735,,,true,true,9312645
ZT,ZT,ZBG Token,,zbg-token,0.04117684714539008,,-0.5250803975377923,1.1547676015585484,-1.028873923868175,24.01870459303123,-0.478898635309344,,,2386447,true,2019-01-14 14:50:00,224948924,,,true,true,9262688
