symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ELON,ELON,Dogelon Mars,,dogelon-mars,1.5221071861312116e-06,,5.453216199426212,-12.23228848801859,-8.381487839680988,2562.175788723584,1717.9074243550672,,,28583033,true,2021-04-23 06:45:00,555649657238043,,,true,true,845758336
OMG,OMG,OMG Network,,omisego,5.99,,-0.6819684851185426,-13.257262812811717,-30.075915030219647,-57.897608821980995,32.700266357042025,145.5035701374443,,257609937,true,2017-07-14 04:40:00,140245398,,,true,true,839522358
VLX2,VLX,Velas,,velas,0.3695158766805151,,2.5664267946364094,51.251241574912534,0.3770188230653748,147.05320849358552,768.8155611312256,1142.3754180772494,,1869842,true,2019-09-18 09:40:00,2243114850,,,true,true,828866551
RENBTC,RENBTC,renBTC,,renbtc,46994,,0.21393990702947735,-7.142825677289248,-18.042698824653968,-1.6477768528307315,33.451030211415336,62.4377577959495,,2281268,true,2020-08-17 07:10:00,17326,,,true,true,814267434
ENS,ENS,Ethereum Name Service,,ethereum-name-service,39.88,,1.3593822671166589,-15.819808920722652,-41.29230699286819,,,,,121258638,true,2021-11-08 16:00:00,20244862,,,true,true,807444010
RLY,RLY,Rally,,rallytoken,0.3488890337307574,,-2.556277687469533,-7.24685093516629,-36.260933331563244,-39.698413015104784,-37.48219491387269,328.0744402807208,,4823083,true,2020-10-17 16:00:00,2290435510,,,true,true,799107832
NFT3,NFT,APENFT,,apenft,2.8045526594765116e-06,,1.6366769790662854,-6.079687218846966,-31.72041294299226,-5.537236257568582,5.143791848208245,,,167942165,true,2021-05-20 16:00:00,277080562500000,,,true,true,777087028
BNT,BNT,Bancor Network Token,,bancor,3.28,,0.510413420200776,-8.209138784861986,-21.417651510349813,-13.51915369049143,-2.037886561700892,155.18240607751642,,13150684,true,2017-08-08 00:09:20,234648278,,,true,true,770068426
SC,SC,Siacoin,,siacoin,0.015314027913167345,,0.35271332410078293,-9.666521144939793,-33.74383960675958,-5.267346521619426,10.250776803156098,379.97153214613144,,27109035,true,2015-08-26 18:25:00,49708140378,,,true,true,761231849
MOB,MOB,MobileCoin,,mobilecoin,10,,-1.2339139847073843,-12.272106031733898,-30.44082233900277,-1.677734142088957,-1.3828087131824118,,,577723,true,2021-03-12 12:25:00,74218323,,,true,true,741851388
LUSD,LUSD,Liquity USD,,liquity-usd,0.9990726427331997,,0.10123471826300783,0.1596417098411083,-0.13779457143210685,-0.14566921463683738,-1.4602450772256848,,,11341166,true,2021-04-04 16:00:00,719446094,,,true,true,718778911
BTG,BTG,Bitcoin Gold,,bitcoin-gold,40.87,,0.2355311410846806,-8.7254672170701,-26.63266810880508,-30.843858179026906,-16.419679756288456,391.82475431580474,,6597769,true,2017-10-23 19:45:00,17513924,,,true,true,715837597
TEL,TEL,Telcoin,,telcoin,0.011947112481971346,,0.7135050356647313,-12.976954737532262,-17.388086893946454,-30.27529812890723,-51.19551539457474,6964.556355755268,,6329606,true,2018-01-15 00:25:00,57682110194,,,true,true,689134659
ANC3,ANC,Anchor Protocol,,anchor-protocol,3.59,,3.4606226682050116,-7.929976823177817,-2.010065999692486,13.015688163277167,61.87006298747099,,,7761567,true,2021-03-17 13:10:00,190098049,,,true,true,683264934
ZRX,ZRX,0x,,0x,0.8038425274911727,,3.4246059506241053,-7.913868658270365,-31.353198235937636,-18.68476188817223,12.288464290443258,125.79112355664239,,55768556,true,2017-08-16 14:15:00,847496055,,,true,true,681253371
PERP,PERP,Perpetual Protocol,,perpetual-protocol,8.86,,-1.6875801513574213,-4.795641490704784,-30.670161221163905,-42.796173165770654,6.808111583295802,708.5265126341562,,24834704,true,2020-09-16 07:05:00,74474999,,,true,true,660040197
CKB,CKB,Nervos Network,,nervos,0.022581398064923434,,2.1902304644350554,4.249052648873583,-26.79773206993781,69.21165663558098,82.81121765017141,495.04241496245953,,10446118,true,2019-09-24 10:30:00,29214144918,,,true,true,659696236
ILV,ILV,Illuvium,,illuvium,1018.24,,1.130867593818842,-15.815304814757924,-44.099173234931555,81.86222358531168,1138.2191676720981,,,31994756,true,2021-04-12 10:00:00,642892,,,true,true,654617797
SNX,SNX,Synthetix,,synthetix,5.57,,1.6796001768198245,-7.462290211564003,-26.631127309479247,-47.84462782436122,-29.30751880130779,-25.004093277168394,,114439954,true,2018-11-30 14:10:00,114841533,,,true,true,639475426
STORJ,STORJ,Storj,,storj,1.7641424990675905,,1.7596918143741889,-12.833638546387826,-31.300292320085443,45.82916978255172,99.32525740386868,517.210805835127,,64513464,true,2017-07-02 01:00:00,352314680,,,true,true,621533300
HERO4,HERO,Metahero,,metahero,0.13229026572503574,,-2.9898717655918765,-17.358007303828742,-41.760498482547455,30.255024875378812,,,,4740612,true,2021-07-06 16:00:00,4690949087,,,true,true,620566901
UFO5,UFO,UFO Gaming,,ufo-gaming,2.3889495793353364e-05,,1.255770918934922,-15.588372710269793,-40.1114865278624,385.94384070963866,1655.2900546367919,,,3825917,true,2021-06-29 16:00:00,25757575757576,,,true,true,615335498
SYS,SYS,Syscoin,,syscoin,0.9766196418341532,,1.9324207326075062,29.22725280156888,20.94848673085287,218.9128086962309,662.3942764625201,1514.3933732783398,,50859323,true,2014-08-20 11:10:00,626899903,,,true,true,612242759
UMA,UMA,UMA,,uma,9.29,,-1.0130532805463106,-6.0469905263763915,-29.53399988838217,-6.445476148203958,-4.097468472862258,20.73272756752743,,31332074,true,2020-05-14 09:30:00,64930374,,,true,true,603150206
CHSB,CHSB,SwissBorg,,swissborg,0.6003955317739559,,-1.491296520523186,-1.9190962032148242,-14.528209741769793,-12.497116236544812,-4.966166532964729,125.55157518912023,,1279473,true,2018-02-03 19:10:00,1000000000,,,true,true,600395532
ONT,ONT,Ontology,,ontology,0.6692184747556421,,0.47638061267189424,-10.357872319127864,-32.12748560029404,-21.26270703602964,-7.121277004840339,52.44354939465019,,53597337,true,2018-03-08 07:20:00,875249524,,,true,true,585733151
IOST,IOST,IOStoken,,iostoken,0.03177930813042729,,-0.6712543768768223,-11.389526524910615,-21.712095009913803,-43.933567430533884,28.585455028391554,463.93556063510187,,68395080,true,2018-01-16 01:50:00,18099719631,,,true,true,575196567
KAVA,KAVA,Kava,,kava,3.87,,3.54814472356055,-2.1169232335711907,-23.350926017621124,-35.512486181758185,-12.687798308668102,206.21072003812185,,139226587,true,2019-10-25 02:05:00,145629528,,,true,true,564147349
HIVE,HIVE,Hive Token,,hive-token,1.5251175559025476,,1.0762738098830362,-7.863766084335959,-39.308193356796,138.75039013334754,346.9023838038631,1224.3000255970046,,8109062,true,2020-03-23 13:35:00,366596333,,,true,true,559102505
FXS,FXS,Frax Share,,frax-share,34.22,,14.575624203386447,59.587966081047874,89.39074734199424,646.4516162999869,1068.7061403370344,,,105394202,true,2021-02-18 11:35:00,16209405,,,true,true,554687656
DYDX,DYDX,dYdX,,dydx-token,8.38,,-3.9095075312929066,-7.081801995753755,-34.936690142784684,-63.92239509263421,,,,340848604,true,2021-09-09 01:40:00,65569295,,,true,true,549534391
SKL,SKL,SKALE,,skale-network,0.20751769732099215,,-0.5572503462553678,-7.993492218521682,-34.853825574998694,-38.157540798410594,-10.546155215738711,174.78502748510178,,26987941,true,2020-12-01 09:05:00,2641203114,,,true,true,548096389
USDN,USDN,Neutrino USD,,neutrino-usd,0.9912571556724942,,-0.09427663100812544,-0.2562275799900875,0.38969919001720726,1.3013986410975742,-0.7611820408956476,1.4888961298227306,,7251012,true,2020-01-31 10:15:00,540383518,,,true,true,535659029
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.8730170701364959,,2.651885411682043,-8.317316066638956,-32.250445442754874,22.191017334216976,94.59648063240283,170.9493210939581,,15200570,true,2019-05-06 08:45:00,613099141,,,true,true,535246016
NU,NU,NuCypher,,nucypher,0.7545767874385741,,1.0986193515264726,-5.5977765559521515,-20.0525863133749,155.6871147013504,213.7838853682593,351.20931883180805,,66304927,true,2020-10-15 10:20:00,703000000,,,true,true,530467482
GT2,GT,Gatechain Token,,gatechaintoken,6.73,,3.234927146544258,6.245186164700492,-5.083901105801194,57.70568493917312,98.66494252064689,1382.8142850329004,,6234290,true,2019-04-26 13:45:00,78136120,,,true,true,525594036
RAY,RAY,Raydium,,raydium,6.51,,-1.3192422428008719,-16.76264695948131,-41.798515450961524,-41.74138596009922,83.86674517376308,,,47023284,true,2021-04-15 15:50:00,79347023,,,true,true,516264370
FLUX4,FLUX,Flux,,flux2,2.3,,11.570080747127827,26.94238823895073,11.703504854429305,433.10167314511216,1763.5599869789658,11555.635761253681,,55117990,true,2018-04-24 07:38:30,222909319,,,true,true,512732541
DGB,DGB,DigiByte,,digibyte,0.03397418502093301,,1.029069827724262,-11.281448613182569,-29.46099500598492,-31.911007274755693,-25.39736617160857,36.80712804618542,,20315074,true,2014-02-06 13:20:00,14971091935,,,true,true,508630647
CEEK,CEEK,CEEK VR,,ceek-vr,0.6825382248672739,,0.6853985533873698,-11.249462833293805,-32.92852663047562,7467.497109289656,20491.283933322044,31063.518354660995,,8235983,true,2018-06-11 23:20:00,744176728,,,true,true,507929064
WOO,WOO,WOO Network,,wootrade,0.8811552926969112,,1.064609729394277,-3.886881815555046,-15.009330401012718,-8.172042837365208,24.16598233084165,3165.362160465129,,26798942,true,2020-11-18 14:40:00,574262535,,,true,true,506014473
MOVR,MOVR,Moonriver,,moonriver,187.97,,0.6674423917352625,-1.561010843338144,-35.97605994108898,-45.43388124629648,,,,21501070,true,2021-08-27 13:00:00,2674320,,,true,true,502684603
ANT,ANT,Aragon,,aragon,12.53,,7.394517123726055,15.625700661302513,123.45483807722775,160.02122653338836,233.67739282132996,315.1407305239797,,229808492,true,2017-08-15 00:09:18,39609523,,,true,true,496298267
ZEN,ZEN,Horizen,,horizen,62.35,,0.8197764519595298,-12.805431956667835,-44.7881755418053,-17.43042947879932,-7.6831731970112545,486.1460568199105,,54847259,true,2017-06-01 16:20:00,7886674,,,true,true,491753855
NANO,NANO,Nano,,nano,3.51,,0.47454164341788785,-5.5180430369637286,-30.64243342509459,-27.999537370163214,-28.83404363944499,236.49785021238117,,10539751,true,2017-03-07 00:40:00,133248297,,,true,true,467206186
TRIBE,TRIBE,Tribe,,tribe,1.0254745635689333,,-0.4287278934661216,-0.7913388064229685,-12.808884862136448,66.36861349088082,67.31026347922189,,,11489626,true,2021-04-03 00:10:00,453448622,,,true,true,465000028
SRM,SRM,Serum,,serum,3.47,,0.2832084655484051,-14.060843873628336,-39.95620416674455,-59.42414912037628,1.8817131612621434,240.91457902824587,,113148068,true,2020-08-12 07:55:00,133231781,,,true,true,462835618
CELR,CELR,Celer Network,,celer-network,0.07540847990247167,,2.1499328605653982,-5.353631764725495,-33.067072129796706,-49.80086758295394,164.30220875220155,1616.382053408788,,128987233,true,2019-03-25 04:10:00,6131211957,,,true,true,462345374
SUPER3,SUPER,SuperFarm,,superfarm,1.1406073737826838,,0.11339408065220379,-11.14896499698996,-41.00942970889974,70.85968413366334,164.83648120650676,,,11564754,true,2021-03-10 13:05:00,402410904,,,true,true,458992844
GLM,GLM,Golem,,golem,0.4586334222451887,,7.500474452947641,-5.080598219536091,-37.77374448086894,-11.785617456523738,26.361576830835475,323.52702432262714,,6034376,true,2017-08-07 00:09:22,1000000000,,,true,true,458633422
CHR,CHR,Chromia,,chromapolis,0.8079727746779881,,6.390953758505962,2.4425553044284167,-16.032975096856518,143.84147475903268,438.6989706918796,3785.3938929431365,,269279334,true,2019-05-29 00:05:00,567369438,,,true,true,458419060
C98,C98,Coin98,,coin98,2.45,,-1.4108150746257486,1.4364470740063375,-21.37996019595875,-32.65265611728515,,,,83604669,true,2021-07-23 12:05:00,185000000,,,true,true,452351282
TRAC,TRAC,OriginTrail,,origintrail,1.2429111808937496,,1.8043996499605408,9.226092856939818,-23.464534530723217,150.2192304897065,326.5316999822183,676.2539188353192,,3709818,true,2018-01-25 03:45:00,363940437,,,true,true,452345640
WIN4,WIN,WINkLink,,winklink,0.00046438451672106365,,-0.7349007028721073,-9.527851849431354,-33.261377510846685,3.085394261946164,17.57483540771681,673.9301621775576,,39919419,true,2019-08-01 11:00:00,961737299999,,,true,true,446615911
UOS,UOS,Ultra,,ultra,1.5667639608598019,,4.289170593683733,-10.883324606268827,-20.67728423743686,144.89495849054907,217.1483081296758,1189.6538235237097,,11442767,true,2019-07-17 10:25:00,282756069,,,true,true,443012020
KEEP,KEEP,Keep Network,,keep-network,0.7320461612721989,,14.573745211269948,5.722660069132586,-11.808844187130427,78.043696385195,171.48182162960632,280.027853872231,,234610172,true,2020-05-22 13:40:00,604802426,,,true,true,442743295
MBOX2,MBOX,Mobox,,mobox,5.4,,-1.7306654446306806,-12.449008989858484,-56.57162018699968,0.4738406160709053,759.4400491951042,,,39243971,true,2021-04-12 16:00:00,79853076,,,true,true,431570043
HUSD,HUSD,HUSD,,husd,1.0000210886000398,,0.005361602808459299,0.016659872292277354,0.005484159874843386,-0.008688254275985147,0.001565452666862377,0.012934916760098161,,36159810,true,2019-10-15 10:50:00,426985307,,,true,true,426994312
FEI,FEI,Fei Protocol,,fei-protocol,0.9981941500379604,,0.0635087002517973,0.024267530575760143,-0.25239068186325864,-0.19686956811358525,-1.0427324355853365,,,38810616,true,2021-04-03 00:05:00,426132144,,,true,true,425362614
FEI1,FEI,Fei USD,,fei-usd,0.9977609689432008,,0.08631818354788372,0.18433285137627325,-0.18406224759842996,-0.4925741943681502,-1.106349384294688,,,7799180,true,2021-04-02 16:00:00,424996178,,,true,true,424044598
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,0,0,511.1087091784681,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
RPL,RPL,Rocket Pool,,rocket-pool,41.19,,0.5637904253856315,-9.606375238012868,-20.187964318649275,17.369962244882796,330.98776329053663,1763.9531394990577,,2413419,true,2018-07-18 01:40:00,10279741,,,true,true,423466877
XPRT,XPRT,Persistence,,persistence,5.72,,3.1242241546106992,-6.806099983497804,-25.263354329882226,-35.330857441598646,-33.54664723978329,,,3297655,true,2021-04-08 07:05:00,72328852,,,true,true,413979155
JASMY,JASMY,Jasmy,,jasmy,0.08642946731273955,,12.663290922499545,-1.248691881544293,-48.16936185094421,378.98472056055533,572.1776030787776,,,204105802,true,2021-02-11 13:10:00,4754930779,,,true,true,410966134
JST,JST,JUST,,just,0.05489584318523238,,-0.31230074602029595,-6.9904811027028115,-27.22067775709074,-20.127992404095878,3.286182599775591,148.63089125153422,,340186227,true,2020-05-07 14:15:00,7300425000,,,true,true,400762986
RSR,RSR,Reserve Rights,,reserve-rights,0.029898618553970493,,-0.8250641200080587,-8.925437467628413,-40.64302965211627,-13.602483609044617,19.403834697493703,51.80160872836077,,53622048,true,2019-05-22 14:05:00,13159997677,,,true,true,393465751
WRX,WRX,WazirX,,wazirx,1.2098590800280482,,2.535635439221526,0.37044735167299964,-2.502059821476422,6.743023761967707,1.5265056898500038,1758.213716116956,,12696697,true,2020-02-05 10:25:00,325056863,,,true,true,393272998
SXP,SXP,Swipe,,swipe,2.03,,17.177040056194222,22.617930598005152,-13.293153673931924,-15.606748048542798,1.5388875091066994,200.5612373949317,,1440063092,true,2019-08-27 09:35:00,192768788,,,true,true,391797328
DENT,DENT,Dent,,dent,0.003949821561901208,,-0.8342480094127765,-13.478043048225407,-20.817076555899433,-22.049258450217526,58.487972694787004,1962.133889125908,,72972865,true,2017-08-12 23:45:00,99007791202,,,true,true,391063108
XDB,XDB,DigitalBits,,digitalbits,0.43425495903726286,,1.538227651560441,17.727849535676864,-34.22365833150902,12.75130983258743,1566.8702661857662,3216.676675744405,,1420707,true,2019-09-13 12:10:00,874608081,,,true,true,379802897
YGG,YGG,Yield Guild Games,,yield-guild-games,5.39,,1.0985818923610955,-5.744676597596067,-36.22863219986155,-32.307654000042604,,,,30549350,true,2021-07-27 16:00:00,69080409,,,true,true,372425355
CVXCRV,CVXCRV,Convex CRV,,convex-crv,5.23,,6.996586933420805,2.4571930045852595,6.6323924054912915,107.02130897215345,188.6835050738288,,,42518,true,2021-05-23 16:00:00,71006728,,,true,true,371660112
INJ,INJ,Injective Protocol,,injective-protocol,8.46,,-1.1272357200031577,-4.240827603242213,-36.215557003072206,-21.19746770487708,19.335423519425916,106.5147137298947,,21763951,true,2020-10-21 10:25:00,43653971,,,true,true,369194035
DUSK,DUSK,Dusk Network,,dusk-network,0.9465962989405343,,-4.7956197752378005,31.804395456414692,197.54450145012086,530.0682634473527,643.0220549275665,2068.38343655332,,71388450,true,2019-07-08 13:10:00,389333484,,,true,true,368541636
FX,FX,Function X,,function-x,0.8949229050482009,,-0.876954211610054,-4.186862190493874,-21.87880380803516,18.218079794010986,150.10789551278756,1936.262573057815,,3499311,true,2019-04-26 11:20:00,408520356,,,true,true,365594225
WSCRT,SCRT,Secret Network Token,,secret-erc20,5.18,,6.023231324942613,-5.135887097556528,-15.72369536212439,110.96293434427781,384.9953719189537,,,102661,true,2021-01-28 15:05:00,69703477,,,true,true,360926974
STORM,STORM,Storm,,storm,0.0459687501866564,,0.8775061747464261,-8.690285105375377,-20.364565544435848,12.567330650219462,272.28857135197904,353.4282543490493,,91455,true,2017-12-20 20:20:00,7833646881,,,true,true,360102957
HTR,HTR,Hathor,,hathor,1.5913559740495484,,-1.7203316124625463,-12.181156963191022,-11.281950987754783,131.16926676037667,348.6048422261357,,,19332998,true,2021-01-06 10:00:00,224286003,,,true,true,356918872
VERI,VERI,Veritaseum,,veritaseum,165.89,,-1.1648931669485074,38.88138706931692,630.5354117070012,638.6794505163067,578.4262784621792,4306.541343661717,,282094,true,2017-06-11 03:00:00,2149646,,,true,true,356606778
FET,FET,Fetch.ai,,fetch-ai,0.5111172844323122,,1.32484407591594,-12.679814027875821,-32.501652331836304,-37.27746092312091,87.69793400117307,874.2195686023026,,28669104,true,2019-02-28 11:25:00,688117804,,,true,true,351708903
CSPR,CSPR,Casper,,casper,0.11578888283303314,,0.5484363979106347,-10.252168492946964,-43.425595865306924,6.497365243009233,-11.925140272670346,,,15998762,true,2021-05-08 16:00:00,3026883541,,,true,true,350479464
PLA4,PLA,PlayDapp,,playdapp,1.4430482340994448,,1.449163030306338,-15.253902154683335,-37.76172550687658,76.6628325346343,624.232891636757,,,3601134,true,2021-03-09 16:00:00,241594276,,,true,true,348632195
REN,REN,Ren,,ren,0.5505632151650665,,-1.1439434502545087,-17.56693131215969,-42.0310001759651,-52.904510776858224,43.74025666375703,75.19177672719945,,87882573,true,2018-02-21 16:25:00,632504823,,,true,true,348233889
CTSI,CTSI,Cartesi,,cartesi,0.7015751743174536,,1.0151557168153609,-9.098636207398984,-32.91136441517098,10.012111824835504,56.839803810518276,1579.0803212601593,,35226924,true,2020-04-23 06:45:00,489270855,,,true,true,343260286
RGT2,RGT,Rari Governance Token,,rari-governance-token,27.58,,0.4853639870099666,0.15803729583552384,2.1086043073853236,8.158829172434846,252.79979947675116,7641.4193013387685,,2700946,true,2020-12-30 21:35:00,12134979,,,true,true,334736037
ORC4,ORC,Orbit Chain,,orbit-chain,0.5686774891579519,,-1.038590128138294,-3.925381808555386,-35.8329745615437,-7.992200195374553,-28.43722817337799,582.3727177201249,,1664250,true,2019-10-24 06:20:00,585198076,,,true,true,332788973
YOOSHI,YOOSHI,YooShi,,yooshi,8.752207184008771e-07,,-0.5374666179216837,-16.31312279752085,-55.88402718477622,242.00326710291162,1678.6661539278946,,,3752780,true,2021-06-07 11:55:00,375337759134437,,,true,true,328503383
PAXG,PAXG,PAX Gold,,pax-gold,1828.07,,0.7484706991877257,0.8580640484446449,2.3251251096120513,3.4958139830196493,1.4566887851116537,-5.030583241429853,,6610943,true,2019-09-10 09:25:00,177955,,,true,true,325316575
DVI,DVI,Dvision Network,,dvision-network,1.1093815941951781,,0.5711360258133178,-22.02047909077614,-35.463330963630256,115.8284639357063,297.3842933962266,994.8239558477964,,4112390,true,2020-11-04 15:15:00,292396289,,,true,true,324379062
RMRK,RMRK,RMRK,,rmrk,34.09,,1.3843848590202952,-14.141919562843105,-20.203722667006392,571.0919311437723,,,,5220948,true,2021-09-27 16:00:00,9500000,,,true,true,323876045
ICE3,ICE,Popsicle Finance,,popsicle-finance,23.1,,11.917534826082427,1.4935116273826607,15.996122169493729,197.3665981825138,860.2654163682461,,,10936746,true,2021-03-30 16:00:00,13855440,,,true,true,320037133
ANY3,ANY,Anyswap,,anyswap,17.05,,-3.3870840533664364,-14.63236406601286,8.86288710187461,136.4527732117072,863.0593955929492,11550.485893229601,,4986246,true,2020-07-22 16:40:00,18639319,,,true,true,317878728
JOE2,JOE,JOE,,joe,2.1,,-5.365695210304057,-12.413045705615604,-33.79811505824009,-27.35472816068275,,,,24937025,true,2021-08-08 16:00:00,148945309,,,true,true,312875598
BICO,BICO,Biconomy,,biconomy,4.75,,-2.307514431076522,20.290322991135483,,,,,,51791036,true,2021-12-01 13:20:00,65374607,,,true,true,310436993
MDX3,MDX,Mdex,,mdex,0.37685862663222214,,2.2841383756240505,-3.0897624689761725,-44.49714610494315,-69.35485698214755,-77.59902360247072,,,6676737,true,2021-01-28 14:40:00,821293006,,,true,true,309511355
SOS,SOS,OpenDAO,,opendao-token,6.121311302724604e-06,,28.153901236795843,207.64885497232282,,,,,,345799351,true,2021-12-23 16:00:00,50265107876214,,,true,true,307688373
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,0.6859779812560953,,-0.025083644856533565,-10.260586293857274,-28.924023315256477,-30.556513388498864,39.94441392872427,280.23168843092503,,35653090,true,2020-10-10 05:05:00,446330126,,,true,true,306172639
BTRST,BTRST,Braintrust,,braintrust,3.49,,-1.2388547439543758,-3.205399038663513,-32.55942073234872,-65.49283370669538,,,,911800,true,2021-09-15 19:50:00,87348518,,,true,true,305269479
LSK,LSK,Lisk,,lisk,2.37,,0.5056467209552415,-4.6129104514383155,-33.299189739716375,-25.84826531629232,-15.582448002434578,108.11400048000799,,3978644,true,2016-06-05 00:09:26,128900445,,,true,true,305036179
TON5,EVER,Everscale,,ton-crystal,0.4087711769288394,,10.862653422672098,48.538496541481315,54.26675054583805,14.169965923697546,-34.67254412010303,9.08017085104723,,4735638,true,2020-10-12 12:50:00,735353905,,,true,true,300591482
PYR,PYR,Vulcan Forged,,vulcan-forged,15.06,,-3.8049982604594086,-21.488345012659707,-66.70418010702585,90.74758321803802,661.2679247662684,,,30512539,true,2021-04-13 16:00:00,19897699,,,true,true,299626069
POLY,POLY,Polymath,,polymath,0.48226339401021984,,-0.2569623565186372,-11.699739086970602,-36.77489539419852,-33.635638088644946,147.3516870349711,503.3066638282519,,7165890,true,2018-02-02 03:20:00,620703980,,,true,true,299342808
MED,MED,Medibloc,,medibloc,0.05450761734723025,,-0.05750668656908678,-9.794785135110159,-33.12108760539931,-7.86136406843511,10.03068274432027,1151.2451907172388,,415948,true,2017-12-22 20:30:00,5382401139,,,true,true,293381862
HDAO,HDAO,HyperDAO,,hyperdao,0.08525341324144757,,9.753527146565764,-0.8551770791078278,-48.35963179567966,279.88024155808375,584.3470855387678,887.465959869144,,4817086,true,2020-02-25 13:00:00,3400000000,,,true,true,289861605
10SET,10SET,Tenset,,tenset,3.14,,-0.8378147407702741,5.799396195612727,152.6330448796794,47.94314440205611,114.21916694314321,,,3353372,true,2021-04-02 14:10:00,91724222,,,true,true,288230404
XVG,XVG,Verge,,verge,0.01738092570066882,,1.3642695004213703,-6.0976332487019755,-26.48266594099772,-19.014170536851065,-26.550843444978028,126.61861312946345,,6772362,true,2014-10-25 22:20:00,16491223504,,,true,true,286632730
WILD2,WILD,Wilder World,,wilder-world,3.37,,0.10618442089006745,-17.656791290329522,-44.110826432004366,74.92095651213849,1894.7088198896126,,,2032468,true,2021-05-10 16:00:00,83683300,,,true,true,282141983
EWT,EWT,Energy Web Token,,energy-web-token,9.25,,-2.2789020668106033,-8.830974795707109,-11.786189429562558,-3.3791494969792786,55.999140572638005,51.987560378278786,,2084642,true,2020-03-30 12:25:00,30062137,,,true,true,277993989
LYXE,LYXE,LUKSO,,lukso,18.19,,4.643457839252412,-12.985184547801484,-2.937084346460462,-29.67880120059438,201.1728486956432,1298.6089242928306,,4730055,true,2020-05-20 14:20:00,15205916,,,true,true,276662961
VTHO,VTHO,VeThor Token,,vethor-token,0.006291011654633762,,-1.57266301463989,-1.7151821356699102,-25.325349163058302,-35.79335937528146,-6.856714630907118,789.255542059513,,10561793,true,2018-07-25 14:05:00,43953421873,,,true,true,276511489
REQ,REQ,Request Network,,request-network,0.37751444356790687,,-3.2683474665040917,-4.367684037437621,-40.59719827916231,87.74986142633425,615.631450426197,1182.2066196258618,,44470658,true,2017-10-20 15:55:00,729657214,,,true,true,275456138
DAO,DAO,DAO Maker,,dao-maker,4.36,,1.8619805917636005,-9.409517687511752,-22.770215529353045,21.130758339169894,117.62485049641471,,,4141763,true,2021-02-09 09:55:00,63126757,,,true,true,275264930
SOUL2,SOUL,Phantasma Protocol,,phantasma-protocol,2.62,,9.84059588549254,7.251247008519688,-28.643455159634847,363.5324996680636,1330.5878942789473,3965.0608561432923,,3456905,true,2018-05-29 11:45:00,103158489,,,true,true,270607064
XCH,XCH,Chia,,chia-network,99.26,,0.18647029870129506,-4.549277770405713,-25.72416094724564,-39.60243484150375,-66.81495457747813,,,8028056,true,2021-05-03 07:15:00,2709393,,,true,true,268924916
DAR2,DAR,Mines of Dalarnia,,mines-of-dalarnia,2.17,,2.421032152252305,-8.677311508153698,-37.43519121773053,,,,,17670343,true,2021-11-04 08:05:00,123199999,,,true,true,266817815
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.4293655233046325,,3.6326598978588356,1.9498104086183639,-18.466035560940554,-20.40173130672954,-31.03716176136932,210.02958489083795,,3194246,true,2017-11-24 16:40:00,186492898,,,true,true,266566519
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,1.0301402849119976,,-0.3866430949872455,-11.101290836454659,-26.063927351297256,-28.928245197846508,-9.171075812149585,,,13194224,true,2021-04-09 14:05:00,258491636,,,true,true,266282649
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.2813245635486858,,0.6028082746197821,-7.316056191705153,-34.91824262041742,-20.444411393168167,-21.33197819299296,61.0896184245193,,14027,true,2017-10-27 16:00:00,205045092,,,true,true,262729313
DAG,DAG,Constellation,,constellation,0.20724921335770938,,6.390497988110449,27.69808878548276,7.321435988942084,-1.9818590445335016,95.78609452832949,2438.1427214416904,,3447499,true,2018-06-20 20:05:00,1266911930,,,true,true,262566501
NKN,NKN,NKN,,nkn,0.37206627649331253,,1.8502984760290793,-4.319539385668953,-28.09406246622914,15.236223578327177,71.57701925922039,2017.5710077054746,,22983980,true,2018-05-28 19:50:00,699999999,,,true,true,260446394
BTCST,BTCST,Bitcoin Standard Hashrate Token,,bitcoin-standard-hashrate-token,22.73,,-0.04076045878981344,-8.590868008797525,-30.490938240281757,38.96105470107575,17.41911820888587,,,3021873,true,2021-01-19 13:40:00,11415813,,,true,true,259517645
ANKR,ANKR,Ankr Network,,ankr-network,0.10125107100977356,,0.6479209788477005,-11.675483654311032,-32.429440819750155,18.703761605890932,34.821845184949694,1130.6562287492313,,42393121,true,2019-03-06 19:25:00,2523062806,,,true,true,255462811
COVAL,COVAL,Circuits of Value,,circuits-of-value,0.14246774123841865,,36.87756167704011,19.714116641544905,386.19224778587363,572.9505904166003,2317.120505895229,10661.864957626218,,191088931,true,2017-08-13 00:09:06,1786753006,,,true,true,254554665
