symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.09385223018750002,,4.7507506711683485,-2.0247147112020705,-23.982684731846106,-17.38507421195559,-9.056220104559836,-67.1925223357316,,205790142,true,2014-08-05 05:50:00,19426240684,,,true,true,1823196012
ADA,ADA,Cardano,,cardano,0.06221689094444446,,7.459640773385616,-8.691156423899141,-30.38357997945412,-16.86210794142024,44.5757027437183,-64.14774387970749,,95938591,true,2017-10-01 20:45:00,25927070537,,,true,true,1613101720
XMR,XMR,Monero,,monero,84.26,,2.3752395526457843,-9.229215643182194,-18.576869283314863,20.725402976714534,93.48157330971908,-37.9191845212976,,354366272,true,2014-05-21 01:45:00,17099403,,,true,true,1440879874
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.273780422817074,,-1.0306499112028311,-12.910649772147439,-32.22074201969775,,,,,5496953,true,2019-05-21 18:40:00,999498892,,,true,true,1273142123
DASH,DASH,Dash,,dash,117.11,,6.1643146773840645,-17.01350360311089,-29.340768249589193,-5.624664606495605,72.48427441020951,-55.91916480781958,,185766850,true,2014-02-14 13:50:00,8922800,,,true,true,1044985674
NEO,NEO,NEO,,neo,13.38,,4.935145580374881,-10.68850370624169,-3.55743224850287,24.56417611805749,76.18731176168681,-61.106462210896474,,557169001,true,2016-09-09 03:15:00,70538830,,,true,true,943677590
LINK,LINK,ChainLink,,chainlink,2.66,,2.166615666310873,-16.566482544445055,39.25764581347701,430.68188803704584,439.29040246337536,1089.0419674407615,,88584017,true,2017-09-20 21:00:00,350000000,,,true,true,929644349
IOT,MIOTA,IOTA,,iota,0.3224769993071431,,6.863937450665475,-7.000383449070437,-24.633903977758077,4.540453748526079,6.061177171194448,-67.73192435818868,,13459609,true,2017-06-13 14:35:00,2779530282,,,true,true,896334585
ATOM,ATOM,Cosmos,,cosmos,4.05,,2.767129049549361,-6.745875034346118,-37.795368511520465,-24.386079174627717,,30954.104485631695,,190169645,true,2016-10-09 22:35:00,190688438,,,true,true,772661295
ETC,ETC,Ethereum Classic,,ethereum-classic,6.12,,4.930714590670778,-7.798361245732818,-28.319853129021798,1.4034673721765163,43.311406006820306,-63.347969426682226,,516142165,true,2016-07-24 13:50:00,111959724,,,true,true,684862516
XTZ,XTZ,Tezos,,tezos,1.0010101641126765,,4.824711387072047,-1.5647513397417114,-14.224616536087925,-25.020467706176657,135.80827903574533,-54.60741402833179,,11904555,true,2017-10-02 16:04:41,659224997,,,true,true,659890923
XEM,XEM,NEM,,nem,0.06841902964634144,,2.3214020130363453,-8.306297394473553,-21.29416033216842,5.963693189060978,22.559503166583937,-61.349943986171795,,36357081,true,2015-04-01 00:35:00,8999999999,,,true,true,615771267
OKB,OKB,OKB,,okb,2.03,,3.174056700281679,3.6831310900627425,19.471859074508682,20.780172506343835,235.15553055400466,-46.25266094862445,,112003238,true,2018-04-17 10:27:11,300000000,,,true,true,608915901
MKR,MKR,Maker,,maker,568.33,,2.6115581873775264,-13.43666035805892,-21.075435291974227,-7.419552762409086,29.460629946439994,-6.43012636697807,,1914005,true,2017-08-27 23:15:00,999999,,,true,true,568331995
ZEC,ZEC,Zcash,,zcash,77.36,,2.3783096327263142,-13.89392434171006,-29.392172960275115,11.850112038191407,49.1382228023543,-59.77467657182086,,234045646,true,2016-10-29 15:25:00,6973406,,,true,true,539442449
ONT,ONT,Ontology,,ontology,0.9961636785209791,,7.169235057266284,-8.274831822633837,-30.178523724237,-20.78045875686513,69.32857726690654,-71.49713173111965,,146918748,true,2018-03-08 07:20:00,533255142,,,true,true,531209404
BTG,BTG,Bitcoin Gold,,bitcoin-gold,27.3,,2.071757167259738,-7.237940667281681,-2.879488688241171,61.01439403591613,148.34833194992044,-7.66061330134858,,17764843,true,2017-10-23 19:45:00,17513924,,,true,true,478202311
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05655638669791664,,0.7888362182753252,-34.38788403393211,-23.115165774867304,-34.367986296607015,304.56730368506754,,,2356959,true,2018-12-14 13:00:00,7990867580,,,true,true,451934597
VSYS,VSYS,V Systems,,v-systems,0.22892267282291667,,0.10579751828558685,16.442319451331645,58.62255281853991,70.08918330737998,,,,21724826,true,2019-03-05 16:40:00,1756883858,,,true,true,402190549
USDC,USDC,USD Coin,,usd-coin,0.9978446905665401,,-0.08438149330754016,-0.601316759090598,-1.084149801799104,-1.232678954589341,-1.2037911777277528,,,95663420,true,2018-10-08 12:10:00,382194371,,,true,true,381370624
DOGE,DOGE,Dogecoin,,dogecoin,0.0030771488715277792,,1.5373283398762025,-5.268271839411401,-8.39878509194332,9.59295514825216,48.00637858833492,-15.13282351961625,,20430612,true,2013-12-15 14:50:00,120358217362,,,true,true,370360153
EGT,EGT,Egretia,,egretia,0.0833812080522648,,0.39398556640526394,-6.385114446795696,280.2432437584141,10824.609352510035,22446.76421693099,797.4052037793034,,45716437,true,2018-06-26 11:55:00,4208736605,,,true,true,350929543
VET,VET,VeChain,,vechain-token,0.006035576124999995,,6.14258838414398,-8.30277100913578,-16.31965047555834,-12.62901241566923,46.98888564051996,,,13924183,true,2018-07-24 04:10:00,55454549400,,,true,true,334700154
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2553313090105635,,3.585178707688445,-10.788569777826089,-24.350223040218033,-43.42368645030146,110.50567141008374,-20.88115795355818,,17563799,true,2017-08-08 00:09:19,1273006300,,,true,true,325038365
QTUM,QTUM,Qtum,,qtum,3.23,,6.200293869689009,-11.839557980919334,-8.906070086234298,16.01115400905567,58.03824193409889,-62.103573960674154,,264054559,true,2017-08-06 00:09:30,95868460,,,true,true,309439853
DCR,DCR,Decred,,decred,29.07,,1.7659278315879225,-5.40154763254711,3.329779404348391,13.285439578184944,73.75154164040433,-59.956531885451945,,11926792,true,2016-02-10 20:05:00,10085133,,,true,true,293204260
OMG,OMG,OMG Network,,omisego,1.6633274946736105,,11.063593657830776,-13.228523272266266,-19.534511543709527,-12.165665007518497,31.564202527323342,-76.6109547575744,,78215827,true,2017-07-14 04:40:00,140245398,,,true,true,233274026
BTT,BTT,BitTorrent,,bittorrent-token,0.0010298111909722218,,7.358145350913283,-12.21720794539078,-22.34291324794075,41.92399798298894,,,,34975009,true,2019-01-31 10:10:00,212116500000,,,true,true,218439945
HT,HT,Huobi Token,,huobi-token,4.35,,2.9389527581034294,8.385755663043923,16.264374644253436,76.46142585767709,319.39263965517483,22.049377945652278,,128566656,true,2018-02-03 20:00:00,50000200,,,true,true,217385091
TUSD,TUSD,TrueUSD,,trueusd,0.9998340864699252,,0.03803448181148151,-0.18832707391864706,-0.8270850023392293,-0.9973156070137558,-1.10220126382356,0.2884841019114133,,128400222,true,2018-03-06 04:40:00,217204698,,,true,true,217168661
RVN,RVN,Ravencoin,,ravencoin,0.04622613230555556,,7.9779795296588265,-8.163217932150609,-26.738123322587615,-28.052475375743036,282.4770811039843,174.64907078885255,,14660626,true,2018-03-10 20:45:00,3978480000,,,true,true,183909743
HOT2,HOT,Holo,,holo,0.0013023391519434633,,5.07454061609239,-12.663203782456483,-25.73178502185329,-7.971622681482959,79.60254532169418,185.56076961409997,,4522235,true,2018-04-30 22:20:00,133214575155,,,true,true,173490557
LSK,LSK,Lisk,,lisk,1.4132832824548605,,9.501926429150965,-3.419998560466487,-32.17752153091379,-29.695661452453553,15.50848492708232,-72.2828339856724,,7541639,true,2016-06-05 00:09:26,118535894,,,true,true,167524797
PAX,USDP,Pax Dollar,,pax-dollar,1.0016097766142322,,0.1319322205936832,0.182078717682871,-0.650933455150429,-0.8070540498177148,0.2362711245216791,,,127662629,true,2018-09-27 21:00:00,162330449,,,true,true,162591766
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8677988907916664,,8.328006063441787,-14.98567994841094,-33.95458079530209,-18.163947963053793,12.30569104907557,-60.01740180365989,,3954549,true,2017-11-24 16:40:00,186492898,,,true,true,161838330
AOA,AOA,Aurora,,aurora,0.023861706063157906,,11.955274607262615,-3.426910580815722,-12.830809145914825,41.561748881651994,138.44663465124475,-57.761628895901175,,11243436,true,2018-06-26 17:45:00,6542330147,,,true,true,156111159
NANO,NANO,Nano,,nano,1.1314828223310096,,3.841006100847694,-3.650382884240115,-25.621300282065356,-32.80479126050881,28.298208216483467,-54.16553696008458,,5475431,true,2017-03-07 00:40:00,133248297,,,true,true,150768159
WAVES,WAVES,Waves,,waves,1.491370787743056,,1.4451835568607878,-6.896027639301032,-44.85944734762005,-44.50512855839004,-40.95424384965476,-49.05581744776112,,24064930,true,2016-06-02 21:20:00,99999999,,,true,true,149137079
ZRX,ZRX,0x,,0x,0.24393362708333324,,3.4783272958441787,-6.604539292442965,-27.41725920048241,-23.94854245848756,-14.629770277342411,-78.71135176482288,,14354545,true,2017-08-16 14:15:00,598145091,,,true,true,145907702
KMD,KMD,Komodo,,komodo,1.2426637261818179,,0.978869910765795,-18.944023318441953,-14.95643101128106,14.073944231902411,90.96564026421386,-20.77041113879806,,4077757,true,2017-02-05 23:55:00,115001086,,,true,true,142907678
REP,REP,Augur,,augur,12.88,,5.819240995732255,-15.706812782404592,-36.435257522162345,-39.14218528292381,-23.94414787536914,-56.49704211831592,,5851523,true,2017-08-07 00:09:14,10999999,,,true,true,141680110
DGB,DGB,DigiByte,,digibyte,0.011771916173611107,,3.5567939595706357,-4.650047340074853,-20.275729003840475,-13.237681285335198,24.06857422757694,-74.03704304381009,,1097918,true,2014-02-06 13:20:00,12030766221,,,true,true,141625171
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0007476244255319149,,0.9155080331102627,-11.528385754977435,-26.102638149512476,-18.25334792526019,21.995399789349644,-76.26269372895206,,20624,true,2014-06-17 13:05:00,184066828814,,,true,true,137612857
ICX,ICX,ICON,,icon,0.2718753664583332,,3.3880458718722877,-10.980703174016972,-23.726671566263725,-26.02272605136952,17.78460151940146,-80.3811364016038,,6912822,true,2017-10-27 00:25:00,490271394,,,true,true,133292715
KCS,KCS,KuCoin Token,,kucoin,1.4442528462369333,,4.020270122403626,-6.454764490903603,-17.007788661559072,18.206861086050928,227.11241366868458,-49.89112090309374,,21942320,true,2017-10-24 17:45:00,89224346,,,true,true,128862516
BTS,BTS,BitShares,,bitshares,0.04705811614736836,,5.077667625122795,-5.563802517286526,-25.596426659283257,-24.080607061699595,20.91973737278207,-77.73359790374965,,9449887,true,2014-07-21 03:50:00,2733810000,,,true,true,128647949
MONA,MONA,MonaCoin,,monacoin,1.9455406110798625,,-0.8145474156879335,-10.265927648703189,-18.100888887460496,134.66420454827812,226.09463457318918,-13.92990072359715,,11208399,true,2014-03-20 05:15:00,65729674,,,true,true,127879752
BTM,BTM,Bytom,,bytom,0.12631196321328667,,6.938042543744216,-6.992846477631728,-31.87021972637624,11.101648807200894,65.31270623632376,-64.6338435212759,,38923747,true,2017-08-10 00:09:24,1002499275,,,true,true,126627652
SC,SC,Siacoin,,siacoin,0.0029509780763888912,,2.6107782196883536,-4.991155138794059,-4.927484127162103,-0.8358389926886086,20.36747834017669,-74.06759083094806,,2277514,true,2015-08-26 18:25:00,41469755593,,,true,true,122376340
EKT,EKT,EDUCare,,educare,0.1253496513859649,,4.949385623590966,5.937821369718237,67.79133417706657,504.7144299740181,1452.2854748241518,78.84597767116061,,3712334,true,2018-01-25 00:05:00,872704676,,,true,true,109393227
QNT,QNT,Quant,,quant-network,8.69,,-6.716386084465278,-27.70371958896827,61.909132881109066,228.3309841763295,399.23135700266175,1495.5210002532003,,12451686,true,2018-06-30 10:30:00,12072738,,,true,true,104965484
NRG,NRG,Energi,,energi,5.62,,0.6698023823662087,-21.45702777370897,34.67267163266896,324.9093017569999,464.5706342994662,,,2084154,true,2018-08-24 03:05:00,18214731,,,true,true,102314847
IOST,IOST,IOStoken,,iostoken,0.008331342190972228,,13.581096308277443,-12.461212617848878,-30.830357394534207,-39.28870285659427,29.00697598239006,-64.51980203453931,,30856754,true,2018-01-16 01:50:00,12013965608,,,true,true,100092459
ZIL,ZIL,Zilliqa,,zilliqa,0.011357332850694448,,5.105602369058738,-20.503703540848797,-47.22995212667765,-46.51530934967899,-46.13662941107813,-84.9091646318612,,9848567,true,2018-01-25 13:40:00,8687360057,,,true,true,98665240
XIN,XIN,Mixin,,mixin,216.11,,5.861924984064422,-1.9022778757721621,0.8850854805827691,7.898790058431292,104.03370984241909,-57.30451859207254,,864980,true,2018-01-09 07:10:00,453864,,,true,true,98085498
XVG,XVG,Verge,,verge,0.006175485652777777,,3.7778785814974603,-8.518283614122222,-32.13541825982783,-28.64684259747626,-5.870257363253261,-73.84162154393725,,970451,true,2014-10-25 22:20:00,15823344139,,,true,true,97716835
GXC,GXC,GXChain,,gxchain,1.583716095835087,,6.799099086317415,-6.286113347675919,-32.45518267459768,21.412843108148223,170.7639243771224,-50.19414444371171,,2216911,true,2017-06-25 00:35:02,60000000,,,true,true,95022966
ETP,ETP,Metaverse ETP,,metaverse,1.2402334840785714,,-1.6748204502990587,-22.389997965121015,-35.806234411093754,107.14021396498335,126.04465398757362,-31.170622737457,,2233577,true,2017-06-05 19:15:00,71843689,,,true,true,89102949
ABBC,ABBC,ABBC COIN,,abbc-coin,0.17295640034722218,,-4.504799211767745,-29.20806565840856,-1.1472397648738621,0.6638657840047784,214.1455421393333,,,43616970,true,2018-10-11 11:45:00,505080602,,,true,true,87356923
AE,AE,Aeternity,,aeternity,0.31517870206737564,,3.470327106963319,-16.01924659479863,-39.670877077030106,-43.66138440963886,-25.83567963940216,-82.92481381204664,,39735437,true,2017-08-12 00:10:00,274249284,,,true,true,86437533
THETA,THETA,Theta Token,,theta-token,0.12125462016083914,,0.6281849772418019,4.121489806365627,-6.465033091190523,2.822928819380551,161.3301202692714,-11.67386772776502,,2996754,true,2018-01-17 17:40:00,706502688,,,true,true,85666715
DAI,DAI,Multi-Collateral Dai,,dai,1.0001305931776994,,0.42039077333612934,2.071701827019189,-0.9094486792973798,1.5991655267099665,-0.15579435344617978,0.4462988846751016,,25488482,true,2017-12-27 01:40:00,85555392,,,true,true,85566565
STEEM,STEEM,Steem,,steem,0.25058123837979096,,4.462160964587654,-12.190500784415699,-38.66662836988693,-41.29921722549501,-36.614102849390356,-82.73297280412292,,1051584,true,2016-04-18 16:25:00,329620547,,,true,true,82596725
SOLVE,SOLVE,Solve,,solve,0.23517426570566044,,2.666504410094754,-6.746935288702883,-34.68689721132709,153.53126643014352,,,,2557629,true,2019-02-04 16:55:00,327118008,,,true,true,76929737
FIRO,FIRO,Firo,,firo,9.69,,3.3316662444004588,-6.752562223471162,-29.66480980779585,19.139293658557264,88.09193695476225,-43.57696883292879,,14357726,true,2016-10-06 20:40:00,7929693,,,true,true,76799899
WTC,WTC,Waltonchain,,waltonchain,1.7782163718993058,,4.050683517262199,-25.467756404976207,-4.259980617345311,-31.72116539409362,57.583357386138864,-73.61306487132543,,5398737,true,2017-08-27 21:25:00,42146961,,,true,true,74946418
MCO,MCO,Crypto.com,,monaco,4.69,,1.9346915160555054,-16.332961008976852,-23.78028580855036,-6.9461504848947255,109.40073140469109,-33.52093761904145,,4388099,true,2017-08-10 00:09:22,15793830,,,true,true,74137204
SNT,SNT,Status,,status,0.021176192480565372,,4.9344842321165,-8.200683191070892,-26.514289111916483,-17.673065245853685,-9.112041221944123,-72.14052105000373,,9754609,true,2017-06-28 21:25:00,3470483788,,,true,true,73491633
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.16004554865624987,,1.6837130959517679,-5.347532861578448,-13.848090674814534,13.939045887032247,36.55666200551181,-62.9618025074975,,268222,true,2017-08-07 00:09:05,452552412,,,true,true,72428999
ENJ,ENJ,Enjin Coin,,enjin-coin,0.09053269732638886,,3.6659973637605003,-12.747190290055238,-37.44236240352151,-52.98285517079528,172.46437582944782,52.518780432748954,,4202877,true,2017-11-01 05:55:00,775679781,,,true,true,70224383
ARDR,ARDR,Ardor,,ardor,0.06683558831802125,,3.6873900079821906,-19.26878497929575,-45.97214736829185,-17.881437573086554,23.420808535341383,-66.14090569849331,,792291,true,2017-08-08 00:09:12,998999494,,,true,true,66768719
ELF,ELF,aelf,,aelf,0.13245727895486106,,5.596906885545819,-20.515988595183483,-32.3298262312947,-30.779324312504038,20.74251722423387,-80.96112522914774,,16886256,true,2017-12-21 19:10:00,499780000,,,true,true,66199499
NEX,NEX,Nash,,nash,2.29,,4.915813853630283,-9.279704790522914,-4.114285474697061,43.95520534402836,,,,3297494,true,2019-03-27 09:45:00,28380513,,,true,true,65024341
SAN,SAN,Santiment Network Token,,santiment,1.0294036944639644,,0.39633178237943617,2.7972859382131525,-5.448405614234315,60.16275903257156,230.93732980191524,-0.8400372350308268,,64731,true,2017-08-13 00:09:22,62660370,,,true,true,64502817
GLM,GLM,Golem,,golem,0.06667093296864109,,3.0653384655615725,-17.18625590918873,-29.641148197203478,-28.769584038732365,2.970756545884464,-79.015938268867,,1767895,true,2017-08-07 00:09:22,964450000,,,true,true,64300781
XMX,XMX,XMax,,xmax,0.0033643189479166647,,2.09052723773419,-30.32156341036397,654.2772844662326,778.8077978020285,1943.0453446217819,-57.265975012175005,,1501289,true,2018-06-15 03:55:00,17574064230,,,true,true,59124757
STRAX,STRAX,Stratis,,stratis,0.5827708529719301,,4.730745478465901,-14.526529320423595,-39.83872184255428,-46.402286883676716,-40.3448007720964,-79.14016598639218,,1372445,true,2016-08-12 01:50:00,99406600,,,true,true,57931270
DENT,DENT,Dent,,dent,0.0007919416338028161,,4.355574808112114,-20.917778198382244,-60.00516327956971,-1.552135050634519,-26.15748226857921,-76.86262382805877,,1593481,true,2017-08-12 23:45:00,72745838994,,,true,true,57610459
UUU,UUU,U Network,,u-network,0.008158423696864111,,9.26811196947474,36.575823842429585,237.65990626821227,1478.04031468621,2623.4533291980424,400.83191183250796,,3685285,true,2018-04-17 20:55:00,7000000000,,,true,true,57108966
REN,REN,Ren,,ren,0.09022469714236107,,18.517745350335495,-7.468455672258808,79.78915123941994,245.84024774601932,382.49114935589347,113.24455728792553,,6672704,true,2018-02-21 16:25:00,632504823,,,true,true,57067556
RIF,RIF,RIF Token,,rif-token,0.12088105471830979,,-0.04145337597254998,-8.03333710273843,72.25978843348477,24.748702864168738,15.003843651110774,,,5255388,true,2019-01-17 00:00:00,458666736,,,true,true,55444119
NEXO,NEXO,Nexo,,nexo,0.09884052914035085,,1.9891973519610802,0.2231162581583253,-5.663263244753814,21.980488864235877,65.27016497635405,18.0962863799109,,6749776,true,2018-05-03 10:30:00,560000011,,,true,true,55350697
ETN,ETN,Electroneum,,electroneum,0.005565418463414634,,2.1228208084358067,-8.779190326644029,-5.3877559741621655,4.883200357280057,-21.239340595484933,-52.43990131633605,,191607,true,2017-11-02 00:30:00,9735376010,,,true,true,54181441
MANA,MANA,Decentraland,,decentraland,0.047720544912892,,3.3264243523704407,1.6968746122711382,-17.20861859691347,-15.036279903982042,25.34448685085166,-61.12512174428686,,13084484,true,2017-09-17 00:45:00,1050141508,,,true,true,50113325
GRIN,GRIN,Grin,,grin,3.19,,0.034190964063754076,-14.1824669388606,-42.053417588825575,13.906515703721507,,,,50069404,true,2019-01-23 13:15:00,15551639,,,true,true,49621139
GEMS,GEMS,GEMS,,gems,0.012135347701388894,,13.680013573659528,64.56518153413212,,,,,,72232,true,2019-06-27 11:05:00,4010935549,,,true,true,48674098
ODE,ODEM,ODEM,,odem,0.20456910451417012,,1.4855505828934792,-2.041071131371639,-30.933449486179228,20.315157451631613,-27.367690686178335,-48.558399579946496,,42077,true,2018-04-09 12:20:00,229953503,,,true,true,47041382
REV,REV,Revain,,revain,0.09647031965156795,,1.5960429745441842,-14.266614612956733,-14.56168945602906,-26.4925873619359,-55.27921808351513,-65.91712239197193,,1440822,true,2017-11-01 20:55:00,484449999,,,true,true,46735046
PAI2,PAI,Project Pai,,project-pai,0.03130889134090908,,3.8527013759934454,-15.1420290095106,-34.63897039897705,-41.049842391409975,-27.57160288919694,-96.41033181523382,,418651,true,2018-07-05 18:30:00,1451822941,,,true,true,45454967
NAS,NAS,Nebulas Token,,nebulas-token,0.9328651309652778,,5.574796133520675,-18.784652860179456,-37.83970186960654,-23.677954982974985,68.97653792774861,-73.20693265813523,,3714279,true,2017-08-23 04:35:00,48627715,,,true,true,45363100
ELA,ELA,Elastos,,elastos,2.89,,4.69596716677689,-15.27193032857139,-24.003905378300157,-28.304125012017227,34.3288609981507,-83.4985768745774,,7551995,true,2018-02-01 23:00:00,15686431,,,true,true,45315836
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
RDD,RDD,ReddCoin,,reddcoin,0.0015369985664335669,,2.1433614047097556,-7.054312076341504,-28.481578464459933,-13.462678512279819,26.418913389650346,-65.78339619484751,,117894,true,2014-02-10 01:05:00,28808713173,,,true,true,44278951
NULS,NULS,Nuls,,nuls,0.5982733642752609,,4.62560703949322,-19.037436345613745,-41.411794269464025,-31.101981469854184,50.14030022713154,-74.80515000808188,,3330845,true,2017-12-10 14:00:00,73408496,,,true,true,43918348
BCAC,BCAC,Business Credit Alliance Chain,,business-credit-alliance-chain,0.05235063575829383,,-6.895177876820598,161.33411444326228,333.0290269125535,1112.1229719804667,,,,64188,true,2019-02-27 16:45:00,837976132,,,true,true,43868583
ORBS,ORBS,Orbs,,orbs,0.023659646843971628,,3.193914791717698,-17.408953832631845,-33.20209264773915,-44.820046301438545,,,,869708,true,2019-04-03 08:05:00,1836042879,,,true,true,43440126
ZEN,ZEN,Horizen,,horizen,6.25,,-0.003911797299436102,-24.373713600629408,-48.13543252892611,-18.91325738984601,29.410302452939383,-78.61488108249569,,2218322,true,2017-06-01 16:20:00,6887799,,,true,true,43045882
QSH,QASH,QASH,,qash,0.12070507822807015,,4.2077249867039015,6.222774339271706,-0.3951684348582732,-9.483170847798354,37.450307336240165,-55.16817270034188,,102240,true,2017-12-12 03:30:42,350000000,,,true,true,42246777
FSN,FSN,Fusion,,fusion,1.2731224022638883,,1.5940971883526687,-15.629439322322506,-27.47807116652013,74.50273840228597,266.02784926960413,-47.060178437073944,,2288564,true,2018-02-16 07:05:00,32146665,,,true,true,40926639
FCT,FCT,Factom,,factom,4.21,,2.0498538390366527,-5.5502178134547915,-29.20220654681056,-54.77861787970061,-38.35122428876328,-61.2783221260347,,154805,true,2015-10-06 01:40:00,9662967,,,true,true,40690270
PPT,PPT,Populous,,populous,0.7495178033229166,,8.346560027175851,-6.995807110298179,-33.46025626115681,-45.723617810131465,-42.79549498505377,-88.63305281077862,,3189461,true,2017-08-11 00:09:23,53252245,,,true,true,39913506
REPO,REPO,REPO,,repo,0.35925681599999904,,0,109.18003015774624,5.589178894237875,-11.075130576787734,-34.26204204116029,187.2411907335094,,0,true,2018-05-28 19:50:00,109958607,,,true,true,39503379
DGD,DGD,DigixDAO,,digixdao,19.31,,7.0390045255076625,-24.170613510410465,-39.55729321820376,-23.54531378732074,7.483176471668068,-79.72204970755546,,1089688,true,2017-08-08 00:09:10,2000000,,,true,true,38613865
FTM,FTM,Fantom,,fantom,0.02118987894773518,,1.0465264731559387,-16.55954134257169,-26.562376434331743,97.6567855688508,366.6993835608876,,,9123612,true,2018-10-30 00:25:00,1813658595,,,true,true,38431206
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01908658826164874,,0.537839196896111,18.679299135434288,-19.712292258794328,13.922314926890808,-17.60303122587576,,,21687,true,2018-10-09 19:35:00,2010775988,,,true,true,38378853
LOOM,LOOM,Loom Network,,loom-network,0.046109069048611104,,8.031660929646687,-11.603966133700382,-41.10232806738169,-34.90802078164352,5.778400495149919,-78.20162171339418,,1988200,true,2018-03-14 20:35:00,803537123,,,true,true,37050349
LRC,LRC,Loopring,,loopring,0.04116151181785714,,6.01650358356924,-12.017482867602563,-36.7134320848256,-41.25208386013664,-40.527515667458765,-85.30574611820026,,905116,true,2017-08-30 02:20:00,895671242,,,true,true,36867182
ARK,ARK,Ark,,ark,0.32226081499642856,,3.915876758943378,-18.356892591180205,-40.57135056132154,-47.446844193834515,-19.3602002146551,-77.04216180547886,,237431,true,2017-03-22 14:25:00,113443488,,,true,true,36558391
CMT,CMT,CyberMiles,,cybermiles,0.04569356252982456,,3.020769125918195,-25.002664319864447,0.8286451662727429,17.429263468991444,62.0622081490787,-69.72467475204473,,1322030,true,2016-06-26 19:45:00,799999999,,,true,true,36554850
APL,APL,Apollo Currency,,apollo-currency,0.002483976013888886,,4.539239057751223,13.729119850727212,67.1105322974743,30.81840862814753,-20.972467201509584,,,2744304,true,2018-07-28 19:15:00,14685096531,,,true,true,36477428
LA,LA,LATOKEN,,latoken,0.09453070531316721,,-0.06888504138265597,-4.9661513554008945,-30.636237057066833,-12.786385298180614,53.13833998264729,-21.725143161551305,,1771.75,true,2017-10-25 18:00:00,380104462,,,true,true,35931543
