symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DOT,DOT,Polkadot,,polkadot,18.54,,-0.22019629071705393,0.765367764950008,-32.04366133650704,-59.59370136480033,5.9354450524407225,12.0539919480731,,846587297,true,2020-08-21 10:00:00,897657999,,,true,true,16638720972
BUSD,BUSD,Binance USD,,binance-usd,0.9999842891758283,,-0.012759318698054486,-0.03336914233729741,-0.04328260586027015,-0.02193567816719026,-0.022334263485829273,-0.0020213958597364886,,3378264988,true,2019-09-19 10:40:00,14964505143,,,true,true,14964270039
SHIB,SHIB,SHIBA INU,,shiba-inu,2.16411768155596e-05,,0.40280424785896385,-2.384814124779079,-36.34325897097536,-69.58159253763763,246.4866487324306,1005250.1168440506,,408172621,true,2020-06-15 13:50:00,549063278876302,,,true,true,11882375501
UST,UST,TerraUSD,,terrausd,0.9999500852711621,,0.13571643352576704,-0.030646056677068278,-0.073383715649281,-0.27754791946388974,-0.3132810377860224,-3.5162500368001677,,423515793,true,2018-03-24 03:22:40,11262526811,,,true,true,11261964645
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.43083700164901445,,0.5755438250036461,20.48607208134957,-23.851015140515063,104.78991743274868,258.18633331818137,553.6831495328353,,117308517,true,2018-12-14 13:00:00,25263013692,,,true,true,10884241072
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,37974,,0.34986849041538925,7.148614667412029,-19.79567536929052,-38.10463534923998,-1.4043384236100669,11.449572171715438,,157408332,true,2019-01-31 11:35:00,271256,,,true,true,10300776234
DAI,DAI,Multi-Collateral Dai,,dai,1.0007786065351392,,0.0234954200963063,-0.015389874856203746,0.024042038904567378,0.0033316751122713407,-0.14565240583139838,0.30478466360177175,,206284261,true,2017-12-27 01:40:00,9645400360,,,true,true,9652910333
MATIC,MATIC,Polygon,,matic-network,1.6475535596857747,,-3.1939028847964965,4.141245331085712,-35.58958149207508,-13.256230554927475,60.68500087455102,3892.811769106919,,1156275297,true,2019-04-26 15:35:00,4952830773,,,true,true,8160053972
LINK,LINK,ChainLink,,chainlink,17.19,,5.6100884610767014,7.828670971249227,-14.017597513617048,-43.86460451937077,-26.042819978006303,-24.995109945822488,,1234993599,true,2017-09-20 21:00:00,467009550,,,true,true,8029932747
ATOM,ATOM,Cosmos,,cosmos,28.04,,-4.44449097455212,-12.589003902157259,-10.960271134631286,-24.030554552780885,131.26370453203714,250.9379304649077,,1042496122,true,2016-10-09 22:35:00,286370297,,,true,true,8029340574
LTC,LTC,Litecoin,,litecoin,110.2,,0.22816303963568146,1.4218243115381448,-25.94868718745581,-42.94646199048188,-20.745594310802414,-16.62582409801781,,1156245632,true,2013-04-28 18:50:00,69528019,,,true,true,7661647341
UNI,UNI,Uniswap,,uniswap,11.11,,1.4596940942536507,-2.2418584436704707,-38.19816545671312,-56.14197980277349,-48.07407842595136,-32.72614003076636,,235280538,true,2020-09-17 07:15:00,627593665,,,true,true,6972153655
NEAR,NEAR,Near Protocol,,near-protocol,10.81,,-1.8692325718907892,-7.4702671754710295,-28.777352590529166,5.698581058222675,366.29097065593197,402.59570357981784,,670901629,true,2020-10-14 07:00:00,627514338,,,true,true,6780295245
ALGO,ALGO,Algorand,,algorand,0.9606837188349897,,-1.8712154550470927,-0.558382182763402,-43.956850693817515,-47.58015022590328,17.873066994950253,47.07700856775585,,249319222,true,2019-06-19 09:40:00,6547454894,,,true,true,6290033317
OKB,OKB,OKB,,okb,21.27,,1.2972806849232168,2.927753609438751,-27.584930843426434,-1.5894842940771612,19.085676657278654,287.2433620531917,,268224667,true,2018-04-17 10:27:11,282838289,,,true,true,6015999787
FTT2,FTT,FTX Token,,ftx-token,41.27,,1.0161997679353594,18.43385953898553,5.160965953282264,-30.031848813615998,13.356384220187909,259.8714975078036,,89434038,true,2019-08-01 09:25:00,138240529,,,true,true,5705470975
BCH,BCH,Bitcoin Cash,,bitcoin-cash,295.97,,-0.1019352883551701,0.9998585625377208,-31.46685509900563,-49.73326677745515,-44.677968171779455,-27.01745691954054,,3120335760,true,2017-07-23 16:35:00,18969324,,,true,true,5614342599
FTM,FTM,Fantom,,fantom,2.1,,-1.8321084303709787,-3.364489783515102,-5.1125313412063385,-24.75757237538468,762.2199831774163,1510.1706091416947,,1371815035,true,2018-10-30 00:25:00,2545006273,,,true,true,5336621833
XLM,XLM,Stellar,,stellar,0.20104633931018998,,0.10259988374710587,3.6706770868320353,-25.481913855496835,-45.198161009268176,-26.295977885740918,-33.41179847664638,,176958063,true,2014-08-05 05:50:00,24835904962,,,true,true,4993167776
MIM,MIM,Magic Internet Money,,magic-internet-money,0.9920998028483675,,0.2553019815481617,-0.8773502683153147,-0.8345462125603135,-0.7901573760196309,0.6367565422649832,,,206196857,true,2021-06-30 16:00:00,4569748140,,,true,true,4533646230
MANA,MANA,Decentraland,,decentraland,2.47,,5.357247332411378,19.42418030160687,-25.88565930442005,-16.28290306662702,260.55106515127744,1500.5630594901788,,783018504,true,2017-09-17 00:45:00,1824500108,,,true,true,4504031880
TRX,TRX,TRON,,tron,0.059791798348123634,,1.6823521435849549,4.749949267736093,-22.074347459315394,-40.51427506975266,-6.559057167355838,88.06136768536338,,632840132,true,2017-09-13 01:20:00,66671432938,,,true,true,3986404874
ICP,ICP,Internet Computer,,internet-computer,19.82,,-3.940665720730711,-5.574975224860563,-21.408881137018064,-55.882723230934204,-48.76962329190705,,,964197085,true,2021-05-10 17:05:00,199026765,,,true,true,3944943155
SAND,SAND,The Sandbox,,the-sandbox,3.91,,4.5906083145452135,27.280958689939823,-34.69045052841718,105.11452974235962,562.4430641771501,4344.560975994931,,1926792375,true,2020-08-14 09:10:00,925054385,,,true,true,3612772854
VET,VET,VeChain,,vechain-token,0.05401239247695857,,-0.5794775735956462,3.351210665152705,-36.109966031627806,-59.667147369785724,-36.109394649020345,97.15673169940258,,182050068,true,2018-07-24 04:10:00,65241752869,,,true,true,3523863162
ETC,ETC,Ethereum Classic,,ethereum-classic,25.3,,0.11892723844908532,3.661802258779582,-27.01728788775056,-53.006758750592866,-49.101088797033356,236.5365092638295,,454665373,true,2016-07-24 13:50:00,132620829,,,true,true,3355310214
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.49,,0.662064634140282,-3.0403389837235313,-7.941718593089514,3.397764255697719,15.432333838286224,167.68713268456108,,692077,true,2019-05-21 18:40:00,953954130,,,true,true,3329622250
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.22172052500390155,,1.0537345636697206,-0.5779230014946388,-25.736901220935206,-45.00629458271093,4.122916922715106,166.02696770227652,,49434016,true,2019-09-17 08:55:00,14832756028,,,true,true,3288726454
CETH,cETH,Compound Ether,,compound-ether,52.13,,1.322914844481075,5.681447811585723,-30.66749444259334,-39.68628290269975,3.492522051602175,91.28068155731901,,2095998,true,2020-06-17 07:00:00,61230434,,,true,true,3191702652
KLAY,KLAY,Klaytn,,klaytn,1.207679234978952,,-0.5727069263012436,-1.2024294127328599,-7.312163452115662,-24.69853262959415,17.98910540467169,127.08568068902528,,52518850,true,2019-09-26 14:05:00,2628495873,,,true,true,3174379885
AXS,AXS,Axie Infinity,,axie-infinity,52.86,,9.88424262762803,2.128476641581887,-44.41271889991483,-61.11461211234188,37.111308743418576,6311.575597098833,,835163851,true,2020-11-04 13:05:00,59994000,,,true,true,3171303949
FIL,FIL,Filecoin,,filecoin,20.27,,0.825911709612399,5.089567978035097,-41.994084787072225,-67.75622822613776,-62.46715055685736,-8.712993565721423,,402666734,true,2020-10-15 14:45:00,154966459,,,true,true,3141052677
HNT4,HNT,Helium,,helium,27.65,,0.7998326629646163,20.897090636552775,-26.1726380341663,-3.1309579912330188,109.37515459940647,1120.5174429390183,,78248166,true,2020-05-19 12:25:00,109450570,,,true,true,3026443242
EGLD,EGLD,Elrond,,elrond-egold,146,,0.03395482987249302,11.197711038783005,-39.427172815278354,-45.87318242969764,47.3873209696701,116.06946738696435,,148492443,true,2020-09-03 08:10:00,20661049,,,true,true,3016610687
XTZ,XTZ,Tezos,,tezos,3.32,,8.010611309590594,10.881562258292139,-23.992983308351043,-46.682332607861824,8.73566620873813,14.59927732765292,,376464002,true,2017-10-02 16:04:41,876118378,,,true,true,2911740540
XMR,XMR,Monero,,monero,151.76,,0.002105931675232544,-0.7870875892137832,-33.782630778580845,-44.37160842485607,-34.045959198193685,9.281018080423411,,117269045,true,2014-05-21 01:45:00,18071016,,,true,true,2742370570
FRAX,FRAX,Frax,,frax,0.9987250091882446,,-0.07450585930781314,-0.2729880470475507,-0.18058548770820887,-0.37751437595466614,-0.10518823948004108,0.6656688207922536,,10593524,true,2020-12-21 09:40:00,2630305403,,,true,true,2626951788
THETA,THETA,Theta Token,,theta-token,2.98,,0.18228782704071167,7.459188071361968,-37.49203553011268,-59.31780005289674,-48.0178227915378,48.049250383165685,,207913212,true,2018-01-17 17:40:00,870502690,,,true,true,2595172735
CDAI,cDAI,Compound Dai,,compound-dai,0.02186216939672171,,0.036492829231265275,0.04915744046465766,0.19109840710529652,0.7757251484886519,1.2147371530434925,4.388081523232231,,12821176,true,2020-05-19 11:20:00,116814369657,,,true,true,2553815537
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.02248258820122823,,0.007549094145065474,0.03669997233341993,0.21953571304823158,0.745726114335932,1.73086222995521,4.463485335578086,,8961736,true,2020-06-17 07:10:00,106721080179,,,true,true,2399366098
IOT,MIOTA,IOTA,,iota,0.8303670502254589,,0.712555464237842,4.268689987369298,-40.77174482985707,-40.236951665124,-2.078621798201608,101.423658293479,,11158642,true,2017-06-13 14:35:00,2779530282,,,true,true,2308030362
EOS,EOS,EOS,,eos,2.33,,0.1167570467783229,4.398320199739814,-24.41722587448078,-49.45003838097753,-41.568017778242215,-16.965054950718944,,280907679,true,2017-08-07 00:09:36,979193703,,,true,true,2281575105
ONE,ONE,Harmony,,harmony,0.18832873601363873,,0.8531995123652026,-6.449187288249945,-19.064143276724536,-36.54947081241121,153.50179469020802,2014.8158054701594,,242327841,true,2019-06-01 04:05:00,11603643602,,,true,true,2185299533
FLOW,FLOW,Flow,,flow,6.85,,11.704473725671358,33.83125290483223,-22.155692115413718,-50.45805442053937,-67.33483475584713,-4.917995518030533,,259470491,true,2021-01-27 14:45:00,318082397,,,true,true,2178603342
AAVE,AAVE,Aave,,aave-token,152.05,,-0.25970205500112475,-0.521983016586622,-42.30643608365898,-51.97768959292108,-50.91462828485085,-49.047544907190705,,187130995,true,2020-10-05 11:00:00,13490532,,,true,true,2051175548
STX,STX,Stacks,,stacks,1.5092230021822237,,0.0366836556353424,5.756695725725207,-31.458004301063784,-20.516077555304047,6.970095315193394,252.42784337992214,,21843896,true,2019-10-25 08:55:00,1296281293,,,true,true,1956377545
GRT,GRT,The Graph,,the-graph,0.4099768585040217,,-1.148330651820694,-1.2527899701010488,-37.30713006963282,-58.8671964553392,-37.709865268071674,-31.522833435024257,,80825360,true,2020-12-18 10:30:00,4715735199,,,true,true,1933342303
CAKE,CAKE,PancakeSwap,,pancakeswap,7.32,,1.1422409879967415,-8.165779225792429,-38.387290524146174,-59.27771609027999,-54.27815230021361,377.9738556816416,,121719829,true,2020-09-29 11:50:00,263482217,,,true,true,1929268738
MKR,MKR,Maker,,maker,1954.43,,2.568173313267464,6.2558150595242115,-17.555260222067066,-19.95039559979838,-30.35293264978466,33.53859103743619,,72340389,true,2017-08-27 23:15:00,977636,,,true,true,1910719738
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2588.76,,1.1767697419225427,5.323903809330081,-30.576745296285928,-39.50417236248208,3.0518337095643053,102.68262692866941,,27500980,true,2020-12-22 07:55:00,698630,,,true,true,1808585156
OMI,OMI,ECOMI,,ecomi,0.007201558113930224,,-3.429317240336602,12.842027726019579,13.592768786152257,9.481879340675803,134.44416520670853,20779.850447135737,,3860871,true,2019-05-13 11:15:00,241164504598,,,true,true,1736760195
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,91.31,,0.06151204207422874,0.992581292978322,-25.551866639156522,-44.7179450157137,-35.28911139603023,-47.87372919603713,,23591581,true,2018-11-09 02:40:00,18965564,,,true,true,1731756046
ENJ,ENJ,Enjin Coin,,enjin-coin,1.8025785359661946,,6.125919473703555,13.912040581127128,-31.685596187816508,-29.742342099443004,31.982357736622767,423.8150055733057,,306723405,true,2017-11-01 05:55:00,853576205,,,true,true,1538638148
HBTC,HBTC,Huobi BTC,,huobi-btc,38058,,0.20988448202540586,7.419075920983764,-19.40665955622806,-37.84538853119574,-1.15066791435402,11.627012782657618,,4958761,true,2020-10-12 09:05:00,39884,,,true,true,1517924762
TUSD,TUSD,TrueUSD,,trueusd,1.0002032077874556,,0.01147859857761874,0.03384870454765695,-0.0032919574892956286,0.032063037676005414,0.15596229901207406,0.03763540968740365,,76197681,true,2018-03-06 04:40:00,1495422760,,,true,true,1495726642
XEC,XEC,eCash,,ecash,7.603764122772733e-05,,0.3389347428764982,5.027869456542032,-31.05873810917486,-57.63324246011238,72.58273770591327,,,10239347,true,2021-06-30 17:45:00,18965350573120,,,true,true,1442080523
KSM,KSM,Kusama,,kusama,168.63,,-1.1636645164692554,-11.126289567079896,-39.85126030202007,-55.88664326082081,-15.321741176339474,62.99566577956919,,70506081,true,2019-08-26 13:10:00,8470098,,,true,true,1428312514
CRV,CRV,Curve DAO Token,,curve,3.08,,3.3779761031262296,3.7489228273907287,-42.95505484575743,-29.60726078487927,94.76518530741589,41.3226797978338,,511624583,true,2020-08-15 07:50:00,456867806,,,true,true,1405141122
HT,HT,Huobi Token,,huobi-token,8.93,,1.4874596965634246,-0.11702943510094097,-4.512861013523472,-11.691839149538117,-11.617060698807434,45.21856381549285,,31775817,true,2018-02-03 20:00:00,156741729,,,true,true,1399022924
KCS,KCS,KuCoin Token,,kucoin,17.43,,1.374666197623625,11.728009101654948,-19.02301947179568,-3.6827754322343407,75.90152630580155,1384.189148683132,,11685197,true,2017-10-24 17:45:00,80118638,,,true,true,1396262331
GALA,GALA,GALA,,gala,0.19878113465132174,,2.9905963485559144,5.1971422401681036,-57.22442674383051,115.75137129879278,975.4350712429436,6295.234368493664,,876967752,true,2021-01-14 07:15:00,6977205435,,,true,true,1386936813
NEO,NEO,NEO,,neo,19.62,,2.603106292170326,7.562107330999862,-24.90360147204998,-56.077735151682084,-53.20301451566552,-12.323343927481753,,106164689,true,2016-09-09 03:15:00,70538831,,,true,true,1383747773
RUNE,RUNE,THORChain,,thorchain,4.15,,-0.5419704062387488,4.3840333156281925,-40.22605581326679,-73.64849535223878,-40.99659712408685,9.622003077105836,,71663604,true,2019-07-23 20:45:00,330688061,,,true,true,1370777539
LRC,LRC,Loopring,,loopring,1.0060259893526602,,2.013987915229953,26.39982671620843,-50.85400622470221,26.014803635572566,310.2325714545603,112.44928048734941,,313848079,true,2017-08-30 02:20:00,1329247432,,,true,true,1337257464
CVX,CVX,Convex Finance,,convex-finance,27.4,,5.820065952014461,-4.952765844226826,-40.330856654296724,-7.953749427084224,769.9047484381879,,,35740723,true,2021-05-16 16:00:00,48197901,,,true,true,1320499761
ZEC,ZEC,Zcash,,zcash,95.49,,1.1432695300222735,0.9626287406643104,-37.07667557651684,-43.21828062146407,-15.328592146064743,13.220273059702976,,209515379,true,2016-10-29 15:25:00,13635594,,,true,true,1302074846
BAT,BAT,Basic Attention Token,,basic-attention-token,0.8444474354149762,,-2.6028132716245063,15.016743246315405,-31.206974882040523,-16.523446926159114,33.018891367454984,174.23516398017605,,106718203,true,2017-08-08 00:09:19,1494840445,,,true,true,1262314180
AR,AR,Arweave,,arweave,36.33,,10.622247103864407,10.932561718352684,-39.664177841606836,-31.867449282453236,229.29597562980507,609.6788518782507,,289713008,true,2020-04-23 10:45:00,33394700,,,true,true,1213314893
CELO,CELO,Celo,,celo,3.11,,-1.3553831673356391,-6.414824519379872,-36.52863019476697,-50.8424641131381,17.29034981311723,7.311553986430648,,57872667,true,2021-01-05 10:55:00,387111232,,,true,true,1203952733
QNT,QNT,Quant,,quant-network,96.93,,-1.2277539108699478,-8.998129339851921,-46.3234667355369,-65.9005127969576,-37.15163026578733,232.52038967243251,,26003980,true,2018-06-30 10:30:00,12072737,,,true,true,1170227676
ROSE,ROSE,Oasis Network,,oasis-network,0.32247510682275554,,-0.8853699106200087,-4.2566844464577205,-22.491186606635818,75.84700887720092,338.0778105124696,467.6022478394043,,284958404,true,2020-11-19 08:10:00,3493014306,,,true,true,1126410161
CEL,CEL,Celsius Network,,celsius-network,2.5,,5.709066262978287,-1.3544472276160957,-44.6233551851662,-43.45895426088595,-57.057898359880724,-49.345318503519,,4219705,true,2019-05-17 13:55:00,448913478,,,true,true,1121319474
CHZ,CHZ,Chiliz,,chiliz,0.1856290200416949,,1.862342559087226,2.7053700374146126,-35.47754916223298,-57.82429070698421,-28.143337113832658,816.4384566095025,,123822652,true,2019-07-01 08:05:00,5955069766,,,true,true,1105433765
AMP,AMP,Amp,,amp,0.030155323228525818,,-0.4971011349556025,3.5022605600312504,-38.47234172343106,-38.982818642445984,-51.94224477266333,301.9360051455335,,9020661,true,2020-09-08 10:00:00,36271610691,,,true,true,1093782144
KDA,KDA,Kadena,,kadena,6.2,,-0.2472053111446192,15.944150196008403,-51.596656530969376,-11.929782621665876,1701.7468470739877,3422.9565832973108,,28477045,true,2019-12-18 15:15:00,167816065,,,true,true,1040700841
WAVES,WAVES,Waves,,waves,9.59,,-3.8255901784757413,5.348652524488402,-34.55267827088881,-64.04875137026873,-39.63210856516822,48.91120416238778,,133854293,true,2016-06-02 21:20:00,107359647,,,true,true,1030066568
DASH,DASH,Dash,,dash,95.83,,-0.013457826194648406,-1.4783715380256384,-29.38949635381126,-49.70244536043171,-39.152771286442494,-7.655398630426849,,765773552,true,2014-02-14 13:50:00,10556199,,,true,true,1011613575
NEXO,NEXO,Nexo,,nexo,1.8044277771095578,,-0.2441593441650907,0.07854947357274798,-25.18893464834897,-34.852236674968644,4.302709361495143,128.5059174090741,,5402059,true,2018-05-03 10:30:00,560000010,,,true,true,1010479575
OSMO,OSMO,Osmosis,,osmosis,7.36,,-3.9747633768179287,-11.299837402496014,18.954502381943037,38.233735800504384,335.3222360255219,,,39062342,true,2021-06-27 16:00:00,136985979,,,true,true,1008197628
PAX,USDP,Pax Dollar,,pax-dollar,0.999460756865698,,-0.020377665881580027,-0.07688880472879618,0.5323515117176628,-1.4840847755966207,0.3296767638398981,-0.1824199902940644,,25202196,true,2018-09-27 21:00:00,945642940,,,true,true,945133009
XEM,XEM,NEM,,nem,0.10314831753563747,,0.13887888931750492,7.773707549693776,-17.2685016249955,-45.98631171351992,-36.44868505378717,-55.45153294696075,,36195281,true,2015-04-01 00:35:00,8999999999,,,true,true,928334858
POKT,POKT,Pocket Network,,pocket-network,1.3708729897806475,,5.480373207984481,0.02955434916829954,,,,,,6288996,true,2022-01-11 16:00:00,661992150,,,true,true,907507158
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.17069655033018627,,-2.546695351689323,25.89479497597645,-12.290846321932266,-50.913411839481036,-41.87758745918696,489.41314516154523,,20691615,true,2019-03-20 14:25:00,5301214400,,,true,true,904899011
YFI,YFI,yearn.finance,,yearn-finance,24461,,0.9653858073394681,2.5277668099692203,-21.87337544934308,-28.166695503133077,-22.28807074945698,-18.74537648257222,,207715524,true,2020-07-20 12:20:00,36637,,,true,true,896206733
BORA,BORA,BORA,,bora,1.0392101186498417,,-1.3131581596981747,29.064815310835062,3.533576355354033,216.76328540267838,678.9244828325916,3412.6521456701857,,12201294,true,2019-03-18 13:20:00,861249999,,,true,true,895019715
BIT5,BIT,BitDAO,,bitdao,1.4791679617413969,,-0.70608270058471,-7.444719507798116,-23.218127166368614,-46.1962179343409,,,,36823527,true,2021-08-17 07:05:00,586278943,,,true,true,867205029
DCR,DCR,Decred,,decred,62.41,,1.3447163067336934,11.286363128649302,-12.540233945954041,-45.3748914542195,-52.20970528381014,-2.7008328001056228,,4973743,true,2016-02-10 20:05:00,13722277,,,true,true,856380651
KUB1,KUB,Bitkub Coin,,bitkub-coin,9.59,,-1.5129874123504685,-3.5019613311535123,,,,,,245691,true,2022-01-02 07:10:00,88749999,,,true,true,851495157
MINA,MINA,Mina Protocol,,mina-protocol,2.33,,0.28402748272310224,-2.8227238169599365,-35.13262391974069,-48.0530476419385,28.16827612991613,,,33168585,true,2021-06-01 07:55:00,363323680,,,true,true,846682400
1INCH,1INCH,1inch Network Token,,1inch,1.6920222555274191,,-0.45700976969326135,2.8145116658347207,-30.66799406793442,-62.266115300834876,-24.85861097757013,-56.06673050400812,,91407219,true,2020-12-28 07:15:00,468123085,,,true,true,792074679
COMP,COMP,Compound,,compound,121.19,,-2.091299514363937,-3.627252567941528,-40.05388200831245,-65.42409255891796,-69.33088207038269,-61.24607077146113,,147872156,true,2020-07-15 13:40:00,6534705,,,true,true,791937758
HOT2,HOT,Holo,,holo,0.004562788928450661,,-0.3732382497324763,1.6469599649603421,-39.88363950439641,-64.96843273294357,-25.843376100697807,459.3525532977362,,7896732,true,2018-04-30 22:20:00,173174228546,,,true,true,790157453
WEMIX,WEMIX,WEMIX Token,,wemix,6.35,,-2.7757736371558104,33.719736788152005,-35.194622765237405,1.872441356344779,2948.796821158847,3834.3129131435085,,42320970,true,2021-01-07 16:00:00,123233682,,,true,true,782722937
XDC,XDC,XinFin Network,,xinfin-network,0.06264435373752124,,-1.3663458568350042,-0.8191263354786833,-33.65804848766556,-37.56183006564115,-17.412727370684962,922.80011137102,,7086012,true,2019-04-16 10:15:00,12293293519,,,true,true,770105428
IOTX,IOTX,IoTeX,,iotex,0.07852054216804574,,1.1548218050668648,7.4491320948820885,-35.95169183427169,12.299498664160726,285.78959776134127,579.0742401860308,,34876294,true,2018-05-25 15:55:00,9540779324,,,true,true,749147165
RVN,RVN,Ravencoin,,ravencoin,0.0699434404259165,,-2.64983465104507,9.803273545047972,-28.748199949959552,-41.738867068647366,3.3618009971442055,158.51074183881454,,49737925,true,2018-03-10 20:45:00,10473289999,,,true,true,732537935
LUSD,LUSD,Liquity USD,,liquity-usd,1.0055556769070886,,-0.5828877702478258,-1.4252642243275433,0.6489051843270347,1.8425124120576304,-0.6428354076263727,,,1347933,true,2021-04-04 16:00:00,719446094,,,true,true,723443105
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,97.63,,-0.025178207205073445,-3.053192262841277,-44.80703169447649,-52.73439876559101,,,,16962930,true,2021-08-16 16:00:00,7165811,,,true,true,699580527
OMG,OMG,OMG Network,,omisego,4.84,,1.787241956792677,12.096425255878145,-19.220910234295562,-66.32035983326199,15.273216098189629,40.049277492822,,287076130,true,2017-07-14 04:40:00,140245397,,,true,true,678158519
RNDR,RNDR,Render Token,,render-token,3.35,,9.050606372890638,51.6396341897399,-28.80052773500293,231.9845693557148,337.9068486968179,3007.7659967800128,,79120331,true,2020-09-04 09:25:00,199341980,,,true,true,668441458
RENBTC,RENBTC,renBTC,,renbtc,37632,,0.3860357735754155,6.604361979188249,-19.921564062839984,-38.59236617653268,-2.1586606349139648,10.821935559853346,,3226728,true,2020-08-17 07:10:00,17519,,,true,true,659293314
NXM,NXM,Nexus Mutual,,nexus-mutual,87.25,,1.3052983527358386,5.6500432450793365,-30.098542749962387,-47.07507053929866,-9.045772844223645,66.79676162732908,,42805,true,2020-09-16 13:35:00,7497900,,,true,true,654227875
WAXP,WAXP,WAX,,waxp-token,0.3312783401333305,,4.337576055842557,16.242372253377468,-27.26231257560619,-19.867777712997224,117.08010696013554,711.1189890291181,,31128121,true,2019-10-02 10:15:00,1917395142,,,true,true,635191480
SPELL,SPELL,Spell Token,,spell-token,0.007583406174450677,,24.504282361741677,-8.529126199563564,-66.8085628650794,-74.74972713173683,1877.4204586836963,,,235113791,true,2021-05-27 16:00:00,81546007568,,,true,true,618396497
CHSB,CHSB,SwissBorg,,swissborg,0.6124538681533114,,1.8099053218492946,18.702022008628578,2.0083987540226,-1.9398250218016801,-12.339858120610254,8.124227245748243,,1672094,true,2018-02-03 19:10:00,1000000000,,,true,true,612453868
SNX,SNX,Synthetix,,synthetix,5.32,,8.420466851867104,37.87620780820508,-4.503190882792174,-47.97545037212822,-41.639751871195884,-69.07318317954628,,205369271,true,2018-11-30 14:10:00,114841533,,,true,true,610678627
QTUM,QTUM,Qtum,,qtum,6.02,,1.3044006290621677,6.158885084081211,-31.84056070241601,-63.71964058063683,-22.365173496310877,84.95983084060205,,93994301,true,2017-08-06 00:09:30,98988691,,,true,true,595757388
