symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.4884237589166667,,-2.3405979511399764,24.496843427323554,61.83308242615533,480.5881376766261,370.9437758270597,591.3538249553875,,2243961195,true,2014-08-05 05:50:00,22404202646,,,true,true,10942744872
DOGE,DOGE,Dogecoin,,dogecoin,0.059321238958333286,,-12.89148955701834,-22.488472472069148,549.3990149204593,1930.0254061210949,1615.76003220333,2127.9257514484143,,4056759584,true,2013-12-15 14:50:00,128395218044,,,true,true,7616563411
USDC,USDC,USD Coin,,usd-coin,1.0012104875748988,,0.03004400541009099,0.13743015545324017,0.09038502665534122,0.1443293694736524,0.09828317805725649,-1.2816736540464457,,6102197657,true,2018-10-08 12:10:00,7285370857,,,true,true,7294189708
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,48827,,2.0371683164455012,4.787943740114675,36.904252458165914,173.65302868590933,314.0863573631805,405.2840892917371,,351841203,true,2019-01-31 11:35:00,127066,,,true,true,6204301426
AAVE,AAVE,Aave,,aave-token,457.15,,-2.8073878293906303,-7.414026981917537,141.32111349862322,515.1822480076225,,,,1582483925,true,2020-10-05 11:00:00,12387097,,,true,true,5662702204
ATOM,ATOM,Cosmos,,cosmos,24.69,,21.65511587966583,69.8997377086587,188.7216601937608,383.527245495012,312.12984030757997,490.9847749838069,,3048327616,true,2016-10-09 22:35:00,210460443,,,true,true,5196438337
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,241.23,,-1.3656053156630845,12.467062112420987,20.06768638084543,48.53359346852878,16.420557850199444,-15.288532673108465,,874233688,true,2018-11-09 02:40:00,18654207,,,true,true,4499909035
EOS,EOS,EOS,,eos,4.71,,-1.860690487375894,25.029124221525333,71.12086581025295,79.51588226764494,38.33570342787558,10.695395293528502,,8591545025,true,2017-08-07 00:09:36,950589101,,,true,true,4478941220
XMR,XMR,Monero,,monero,223.21,,1.1594616279411778,35.31425236217462,43.13271904762491,81.74437328832076,133.87878307496715,166.3910150911167,,849212224,true,2014-05-21 01:45:00,17840911,,,true,true,3982219177
UNI,UNI,Uniswap,,uniswap,20.52,,1.782674105224298,6.080862756740943,138.42207191980484,481.0511282326865,,,,1532034685,true,2020-09-17 07:15:00,182511945,,,true,true,3745316140
IOT,MIOTA,IOTA,,iota,1.2985309412395836,,11.24795730133058,76.32725220041242,208.02926390611734,404.5047231802851,237.20253354929247,380.47379021813157,,418656160,true,2017-06-13 14:35:00,2779530282,,,true,true,3609306075
XTZ,XTZ,Tezos,,tezos,4.6,,-0.8780670240836483,29.30625999896178,58.3407385428113,119.8002680752938,23.082459541998897,52.17901515443912,,862499988,true,2017-10-02 16:04:41,760156561,,,true,true,3493024537
TRX,TRX,TRON,,tron,0.052192821809027755,,0.1715207600667127,14.683755612837412,73.44018226020943,100.9836466188423,92.04572539357957,145.83399536972064,,3015469637,true,2017-09-13 01:20:00,66671432938,,,true,true,3479770219
XEM,XEM,NEM,,nem,0.38248432174912905,,2.805861878345585,16.63135269314087,73.08719294381856,195.72569114991737,427.7754402233883,510.20938297304986,,173112313,true,2015-04-01 00:35:00,8999999999,,,true,true,3442358895
NEO,NEO,NEO,,neo,42.16,,-0.5379684293774,42.72409459570185,81.40976891833274,166.22995310817532,151.94146249703024,194.8564865834494,,1598661894,true,2016-09-09 03:15:00,70538830,,,true,true,2973626400
THETA,THETA,Theta Token,,theta-token,3.32,,-0.862561974366114,16.6386527740116,63.86293107208205,421.09740919512655,679.6699288006494,2398.539290907529,,415464609,true,2018-01-17 17:40:00,870502689,,,true,true,2888866384
AVAX,AVAX,Avalanche,,avalanche,37.54,,-3.586284503055212,25.11144263804807,183.28670112492577,903.5784999493361,,,,546501724,true,2020-09-22 13:10:00,76937055,,,true,true,2887867476
VET,VET,VeChain,,vechain-token,0.05092730509027775,,-0.8789788364792508,50.9544499696583,90.24203875425768,329.6844923887279,174.32124332153822,650.164819372148,,676845001,true,2018-07-24 04:10:00,55454549400,,,true,true,2824150756
SNX,SNX,Synthetix,,synthetix,24.37,,-0.3096108411169163,9.18769952427769,57.35915853302852,405.7664657939272,285.16157744476885,2468.766859375768,,484241717,true,2018-11-30 14:10:00,114841533,,,true,true,2799014092
LUNA2,LUNA,Terra,,luna,5.98,,9.335720161441385,1.3950309881032086,662.1162371015598,1809.8546899819646,1062.728107542032,,,72839466,true,2020-07-09 08:05:00,447581408,,,true,true,2677966504
GRT,GRT,The Graph,,the-graph,2.13,,-1.7512629733948115,117.05478723529643,345.3133433818417,,,,,1135382189,true,2020-12-18 10:30:00,1245666866,,,true,true,2653260194
DASH,DASH,Dash,,dash,258.79,,4.215270062367195,99.93680882755297,108.77200865122411,222.46886062429613,188.5497865555601,137.72929410047766,,3473114843,true,2014-02-14 13:50:00,9976741,,,true,true,2581856956
MKR,MKR,Maker,,maker,2512.37,,2.3745175568503254,-0.8276861105916371,71.1977778402572,385.45775317588124,276.5810865367379,316.34693515767697,,362565578,true,2017-08-27 23:15:00,995692,,,true,true,2501547963
CEL,CEL,Celsius Network,,celsius-network,5.45,,-1.0337407340569076,-1.8657183609710717,14.986181196921041,168.46920653938076,1336.7923689380223,3502.291092256909,,6149158,true,2019-05-17 13:55:00,448913477,,,true,true,2444797324
HT,HT,Huobi Token,,huobi-token,12.09,,1.6015236196407028,20.76607964422299,130.6606560589848,224.64763445128594,157.3699376319923,156.53121150597485,,373074867,true,2018-02-03 20:00:00,195094192,,,true,true,2357834215
OKB,OKB,OKB,,okb,8.28,,-0.9734043362495087,11.662002662069767,35.23360036439643,63.93476194827077,51.57012580371283,28.089760918002217,,207635979,true,2018-04-17 10:27:11,282838290,,,true,true,2340552624
FIL,FIL,Filecoin,,filecoin,43.19,,-3.208847239996145,25.791023585159557,77.23832272368043,49.87553783473351,,,,1125525500,true,2020-10-15 14:45:00,52129667,,,true,true,2251730856
ALGO,ALGO,Algorand,,algorand,1.3709638772777768,,-2.818649094313271,35.161519304921555,158.36353986633435,416.45831882243095,117.74214898137916,334.00923797093407,,1174301871,true,2019-06-19 09:40:00,1631131955,,,true,true,2236222990
SOL,SOL,Solana,,solana,8.53,,-1.136526328564875,7.554279900057336,135.89259658643368,303.10536942488005,171.3346949204823,,,174712093,true,2020-04-09 08:45:00,261900136,,,true,true,2233398046
COMP,COMP,Compound,,compound,470.29,,1.1232355756223384,1.0066764941791673,120.2597596949992,309.2444886672367,159.1859973023546,,,500681017,true,2020-07-15 13:40:00,4611497,,,true,true,2168722819
DAI,DAI,Multi-Collateral Dai,,dai,1.002574502709678,,-0.08027953064735992,0.11725480895202513,0.218632095834756,-0.3133169316256964,-0.31579253097180765,-0.501295378271874,,378010437,true,2017-12-27 01:40:00,2073650472,,,true,true,2078989092
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08587527617361113,,0.4199759930269818,21.888355587234496,9.629679479547187,31.79566528096227,-47.61316947773588,43.694246180305804,,86745716,true,2018-12-14 13:00:00,23195433789,,,true,true,1991914283
FTT2,FTT,FTX Token,,ftx-token,20.81,,3.7412285988566816,16.539009876859218,120.0604062098821,444.13366227105246,512.3489295524694,667.3251207518115,,36054426,true,2019-08-01 09:25:00,94346958,,,true,true,1963108510
EGLD,EGLD,Elrond eGold,,elrond-egold,142.15,,0.4602475728114482,-26.480206305803826,281.5264452758635,1774.5964988112923,,,,748122455,true,2020-09-03 08:10:00,13508333,,,true,true,1920203838
BUSD,BUSD,Binance USD,,binance-usd,1.0414540064538742,,-0.26299040592620904,2.9495669772208055,4.103847427467719,4.114341477481398,4.008978436082209,4.196427585495053,,8621463739,true,2019-09-19 10:40:00,1763036425,,,true,true,1836121349
ZEC,ZEC,Zcash,,zcash,159.48,,1.546123269745207,53.13091094137127,54.33167042637292,150.26754237418228,104.71172502517099,164.71631365300598,,2116447688,true,2016-10-29 15:25:00,11143806,,,true,true,1777245476
KSM,KSM,Kusama,,kusama,205.29,,17.020415315971647,56.83184320309728,105.47485038094784,466.9961614837435,1452.8080574444527,12205.289355444538,,706185351,true,2019-08-26 13:10:00,8470097,,,true,true,1738853007
ETC,ETC,Ethereum Classic,,ethereum-classic,14.69,,-2.9101264732404823,58.970051376262674,92.04116757852279,145.89063321107895,112.49835608363776,57.814869133060775,,3313638385,true,2016-07-24 13:50:00,116313298,,,true,true,1708611780
LEND,LEND,Aave [old],,aave,4.48,,-2.7289465561933155,-8.484448949035661,137.20446869628725,504.1390055661264,654.5638215413081,12812.077274103729,,296964,true,2017-11-30 07:05:00,373380206,,,true,true,1673704339
YFI,YFI,yearn.finance,,yearn-finance,42537,,1.8057785468469958,29.575350324902296,22.470811347458984,83.06990074367789,206.3089721824001,,,973000645,true,2020-07-20 12:20:00,36634,,,true,true,1558336834
DCR,DCR,Decred,,decred,121.86,,10.081468561691945,24.115496483481554,115.08143686611835,521.0385255238451,626.61576353129,511.90939435462843,,36555521,true,2016-02-10 20:05:00,12608032,,,true,true,1536467217
UMA,UMA,UMA,,uma,26.52,,-1.7314309912606958,-7.668626818155419,160.5467025469899,232.51986233477368,273.31741913747254,,,104643263,true,2020-05-14 09:30:00,55806132,,,true,true,1479783024
ZIL,ZIL,Zilliqa,,zilliqa,0.1311689811979167,,0.07076227457062241,42.98503849689769,77.84968478874922,504.61498183787245,482.3268853222004,1701.7591250373305,,415113689,true,2018-01-25 13:40:00,10955970613,,,true,true,1437083503
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.4793798841741561,,0.6326081390981118,3.6140866997784222,11.021424143270291,13.993991081750051,17.08361044354209,50.850283039855114,,2190392,true,2019-05-21 18:40:00,963432261,,,true,true,1425282307
AMP,AMP,Amp,,amp,0.03534869104500842,,3.9929962859872847,187.80914672121173,366.83531225874424,716.8821603107253,,,,10687444,true,2020-09-08 10:00:00,36314730202,,,true,true,1283678178
NEAR,NEAR,Near Protocol,,near-protocol,4.15,,1.2476599301144353,24.436009413340606,65.53692382965693,387.99466971712445,,,,164400450,true,2020-10-14 07:00:00,287858955,,,true,true,1195822266
ZRX,ZRX,0x,,0x,1.5883460372822307,,-3.1455317784699046,5.3896180006076,183.89575597099685,331.29893627312356,185.52602013244194,467.5270958774918,,336963828,true,2017-08-16 14:15:00,750306450,,,true,true,1191746278
BTT,BTT,BitTorrent,,bittorrent-token,0.0011776540729166668,,6.8848131439876,-9.477060405232839,231.29757571322753,293.6518084973474,149.1248738562667,127.05615026142894,,661848299,true,2019-01-31 10:10:00,989937567025,,,true,true,1165804008
WAVES,WAVES,Waves,,waves,10.95,,-3.1588693868764826,15.77478347406396,55.838402144635445,119.0944092120907,182.66824637064454,737.6121356924174,,241045531,true,2016-06-02 21:20:00,104346201,,,true,true,1142824257
HBTC,HBTC,Huobi BTC,,huobi-btc,48817,,2.23631490291802,4.976293403661532,36.55166785844245,172.45825189718005,,,,528343,true,2020-10-12 09:05:00,21888,,,true,true,1068529838
DGB,DGB,DigiByte,,digibyte,0.07564733504861108,,10.510405588503883,47.38062398455724,184.56744033927126,260.73650187312995,137.28685251697158,903.7059525895542,,175768404,true,2014-02-06 13:20:00,14041617452,,,true,true,1062210940
REV,REV,Revain,,revain,0.012162078864583334,,0.5577441168011715,3.923561027139509,4.3226850398922645,13.728974280861975,13.804642925843824,-67.89113065982448,,2777457,true,2017-11-01 20:55:00,85061485690,,,true,true,1034524497
ICX,ICX,ICON,,icon,1.7466990095277781,,7.625991384217596,94.10246995948314,167.02687559697623,401.2957384839492,263.30773508334005,424.0334121932825,,518845512,true,2017-10-27 00:25:00,584861004,,,true,true,1021576138
XSUSHI,XSUSHI,xSUSHI,,xsushi,18.72,,5.0475884018387065,18.660664720104023,,,,,,0,true,2021-01-20 16:00:00,53942707,,,true,true,1009967871
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.13997596682638888,,7.164114147733717,36.82736064297721,137.26499672538606,359.86020267232004,176.71672545337154,170.7825158974545,,158909208,true,2019-09-17 08:55:00,7139812254,,,true,true,999402123
NEXO,NEXO,Nexo,,nexo,1.7657350455208336,,4.487993854534214,4.302256607071698,175.16637748728243,672.1569539905429,1223.015698718197,795.3567044128624,,18140534,true,2018-05-03 10:30:00,560000011,,,true,true,988811645
ONT,ONT,Ontology,,ontology,1.1635788536388878,,1.954826336158135,44.143156569150705,79.32090687233551,136.92192801158595,42.422665346021766,36.536437660490314,,1028814470,true,2018-03-08 07:20:00,807932992,,,true,true,940093745
RENBTC,RENBTC,renBTC,,renbtc,48756,,2.259019547512302,4.674026175796687,36.79962013292506,173.39668352436857,314.45846361087314,,,10988550,true,2020-08-17 07:10:00,18449,,,true,true,899500363
OMG,OMG,OMG Network,,omisego,6.23,,-2.1339792552423402,25.73614663893161,73.9898233481355,87.74907353620546,48.565720130564536,455.5956057862182,,808468632,true,2017-07-14 04:40:00,140245397,,,true,true,874184114
NANO,NANO,Nano,,nano,6.54,,7.674399193782406,51.72277862256786,92.07793916793652,786.2556827844176,442.17887614220285,567.8903227882159,,161513975,true,2017-03-07 00:40:00,133248296,,,true,true,871483669
LRC,LRC,Loopring,,loopring,0.7107283580905921,,-3.1973317286197864,7.108994495020755,82.0785292010329,302.4893924272185,306.75810823424825,1869.351397784639,,117031388,true,2017-08-30 02:20:00,1217930981,,,true,true,865618086
CHSB,CHSB,SwissBorg,,swissborg,0.8986721719513889,,3.744119623173682,8.053417700032341,200.81739361591073,707.3673944713039,712.3604295095167,4143.002729724762,,6300818,true,2018-02-03 19:10:00,939100207,,,true,true,843943224
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5543942761875004,,2.626813039515959,31.90084625449643,108.92465842642997,178.15320436098952,58.71994586061808,117.97609743959627,,297135771,true,2017-08-08 00:09:19,1487032312,,,true,true,824402203
CAKE,CAKE,PancakeSwap,,pancakeswap,7.13,,6.068949147775223,41.01494228639756,986.47414897773,2063.196882009999,,,,39374065,true,2020-09-29 11:50:00,114901610,,,true,true,818676345
VGX,VGX,Voyager Token,,voyagertoken,3.59,,-1.281115609286612,50.669720824786644,229.12169758593294,2543.5808639727006,2042.0010257470053,7294.382422737509,,8788867,true,2017-07-18 17:55:00,222295208,,,true,true,798952448
CELO,CELO,Celo,,celo,4.17,,-0.07925833778510002,18.280409973629872,99.69144500601507,,,,,20597743,true,2021-01-05 10:55:00,184447717,,,true,true,770059721
1INCH,1INCH,1inch Network Token,,1inch,4.93,,-2.455557932868016,-3.3109413943031156,160.72206067391167,,,,,545870284,true,2020-12-28 07:15:00,140263600,,,true,true,690926901
PAX,USDP,Pax Dollar,,pax-dollar,1.0075146066385967,,0.027908080279058115,-0.7504295056144743,0.69135251991637,0.8285788140780338,0.7738372726356244,0.8497495738917775,,190828306,true,2018-09-27 21:00:00,675099791,,,true,true,680172900
RUNE,RUNE,THORChain,,thorchain,4.11,,-0.11590309851012165,-9.233496666313721,113.47762923882819,364.72139518301736,389.286082212225,3725.389679919178,,136049448,true,2019-07-23 20:45:00,158432088,,,true,true,651359381
QTUM,QTUM,Qtum,,qtum,6.47,,-1.2837159037112973,34.78074484354657,112.00695166900805,201.0059979920478,78.96066994480766,166.99453541513418,,1034754346,true,2017-08-06 00:09:30,98129630,,,true,true,635037180
RVN,RVN,Ravencoin,,ravencoin,0.07756608601736115,,1.9411634841851797,98.46326796027103,369.9664636323994,503.20729590324095,227.28932179408577,136.25345624569368,,139733638,true,2018-03-10 20:45:00,8144648488,,,true,true,631748505
REN,REN,Ren,,ren,0.992469570229168,,12.119516056315211,17.998724295252284,65.99191616790067,203.61074228344484,111.72206032019119,1502.7517720873298,,424744796,true,2018-02-21 16:25:00,632504822,,,true,true,627741790
CRV,CRV,Curve DAO Token,,curve,2.72,,-3.2477666716391065,-12.280491459713264,81.8354874408693,256.9421330111143,-34.25709036121997,,,466842373,true,2020-08-15 07:50:00,223240018,,,true,true,607720256
SC,SC,Siacoin,,siacoin,0.011843386767361106,,-1.778313878257278,23.659412757576597,155.86438386178637,333.4961934824577,235.50109569202445,339.8727056009606,,45955315,true,2015-08-26 18:25:00,47020112410,,,true,true,556877377
RSR,RSR,Reserve Rights,,reserve-rights,0.05734032552083336,,-3.573700853298966,27.81458627271923,42.7943413656666,185.34821093362618,139.15676082476304,1837.785635880774,,396088671,true,2019-05-22 14:05:00,9349998999,,,true,true,536131986
MATIC,MATIC,Polygon,,matic-network,0.10797805686805556,,3.585704575897735,29.002853016093766,226.3926596322789,526.1715451745209,316.7030946003706,451.08485474494654,,276468738,true,2019-04-26 15:35:00,4952830774,,,true,true,534797043
HUSD,HUSD,HUSD,,husd,0.9999334770819668,,0.02886004816071122,0.00037719363029958315,-0.049681752147671975,0.024549777375567162,0.015136599324103094,0.06712657854676764,,121207215,true,2019-10-15 10:50:00,519470457,,,true,true,519435901
STX3,STX,Stacks,,stacks,0.6955086118888892,,3.452794574906979,27.740784514995205,42.95722909129786,205.4409822956395,161.95416398024173,342.1325082892362,,13260225,true,2019-10-25 08:55:00,739781894,,,true,true,514524678
IOST,IOST,IOStoken,,iostoken,0.0307954702673611,,0.26724667823288617,51.23701395627922,62.44820360696208,563.7435262053825,331.6121394613765,379.6395498378415,,328966475,true,2018-01-16 01:50:00,16374175762,,,true,true,504250443
NXM,NXM,Nexus Mutual,,nexus-mutual,67.09,,0.3399695252928116,0.5721885015506001,42.99378350042905,150.07907236021424,,,,100216,true,2020-09-16 13:35:00,7497900,,,true,true,503005905
BTG,BTG,Bitcoin Gold,,bitcoin-gold,28.29,,-0.9355117580685113,104.6882755334311,127.05818083065046,210.6069309667542,163.7846090563737,169.3745125399423,,137908585,true,2017-10-23 19:45:00,17513924,,,true,true,495478931
QNT,QNT,Quant,,quant-network,40.29,,2.7735512316627497,-0.721160046912676,123.74377831833104,164.19684942884237,280.3977203868437,914.8009849522352,,4670779,true,2018-06-30 10:30:00,12072738,,,true,true,486357802
ZEN,ZEN,Horizen,,horizen,58.75,,13.873252577419837,47.77865292316754,130.81057318569154,824.0113435620594,530.4353977774279,374.45810200805585,,134616519,true,2017-06-01 16:20:00,7886675,,,true,true,463366249
EWT,EWT,Energy Web Token,,energy-web-token,15.39,,0.8285580554770449,54.24435993281046,71.33709428931158,111.79032535329436,18.969065660402844,,,5776222,true,2020-03-30 12:25:00,30062138,,,true,true,462729245
ENJ,ENJ,Enjin Coin,,enjin-coin,0.5493289485624997,,4.438242205623359,34.425423449484235,130.1750315621138,294.55331424966585,174.45102256589416,365.91634441184937,,103009534,true,2017-11-01 05:55:00,834185857,,,true,true,458242440
MANA,MANA,Decentraland,,decentraland,0.2983531259930557,,-0.7140526910967474,25.535143875275914,173.23046339566153,284.0574509167188,250.02835528386709,471.86274850970483,,112171009,true,2017-09-17 00:45:00,1533942867,,,true,true,457656650
FTM,FTM,Fantom,,fantom,0.17730353868402787,,3.5621826480993843,22.745945016205248,519.7763227611397,897.1414916475999,426.30649479176503,1633.3589709160744,,135077382,true,2018-10-30 00:25:00,2545006272,,,true,true,451238618
UST,UST,TerraUSD,,terrausd,1.0015134833859658,,0.041620742220230905,-0.6416927508728787,10754.828590084717,8694.610486514399,4914.130161191314,5127.820439202458,,27434238,true,2018-03-24 03:22:40,449661358,,,true,true,450341914
BNT,BNT,Bancor Network Token,,bancor,3.54,,4.246768836162337,33.12194199253339,99.34474186727212,269.8420816533581,70.92637668809935,1061.429334631148,,87541434,true,2017-08-08 00:09:20,127028420,,,true,true,449578049
FLOW,FLOW,Flow,,flow,18.58,,-1.439952997260081,76.02932481409877,,,,,,53459650,true,2021-01-27 14:45:00,23301002,,,true,true,432850051
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.0223407822916668,,1.1907347849435332,25.63261878493223,86.7976887649765,81.34923231598694,71.85325237227507,1705.9628484964346,,3256573,true,2019-05-06 08:45:00,419026836,,,true,true,428388224
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.08,,0.6445717129646308,10.46392818614578,71.26641202011086,125.70708878689847,26.597815912117508,421.107650301483,,160053129,true,2017-10-27 16:00:00,204385659,,,true,true,424269215
LSK,LSK,Lisk,,lisk,3.32,,-4.315864510020659,83.28887009593812,143.3936272493003,187.6369942079066,102.39481267899389,88.20917782954632,,66052013,true,2016-06-05 00:09:26,127285030,,,true,true,422021757
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.06,,0.584726244613423,8.624715923088146,69.29555792643626,123.22310677789825,25.28559866990606,429.5767628253679,,194684822,true,2017-09-24 14:15:00,204764146,,,true,true,420934357
SUSHI,SUSHI,Sushi,,sushi,16.45,,3.7315104114640256,15.96798286067552,128.2226426857771,1296.0142057970609,,,,1463462681,true,2020-08-31 12:05:00,25338499,,,true,true,416796093
XVS,XVS,Venus,,venus,47.36,,2.4602751627624335,19.920878147416996,1063.9254711352987,1080.785728570245,2763.612481844753,171685630.8418059,,65951690,true,2017-04-17 19:15:00,8460215,,,true,true,400657753
XVG,XVG,Verge,,verge,0.022739131576388894,,-6.2754847533312414,20.589304260105482,78.81598327521773,415.2497056287456,234.30276206424185,384.7650506031696,,44243231,true,2014-10-25 22:20:00,16430256442,,,true,true,373609763
POLS,POLS,Polkastarter,,polkastarter,6.52,,23.708694613125115,172.90794871707735,454.80286893134104,2817.6288508641824,,,,105960809,true,2020-10-08 13:30:00,56500000,,,true,true,368583181
REP,REP,Augur,,augur,32.34,,-2.729217265923685,39.305597123002116,62.72455677462969,118.92707196944873,61.801304938505154,139.44525447842997,,69659220,true,2017-08-07 00:09:14,11000000,,,true,true,355715038
AMPL,AMPL,Ampleforth,,ampleforth,1.0941410065868054,,12.269932111183108,-20.74967970532334,21.774186239735066,10.690194114714888,75.33552157922207,2.392821115633579,,12752087,true,2019-06-27 11:30:00,324715225,,,true,true,355284243
BAND,BAND,Band Protocol,,band-protocol,17.1,,3.713004028876026,33.1144157006824,70.14507045010292,183.83372055223106,38.06319360377031,5764.933290274414,,401296381,true,2019-09-18 12:05:00,20494032,,,true,true,350524722
SNT,SNT,Status,,status,0.09892628477430551,,1.4307055348840245,48.57860747950038,77.59398001651834,254.04729576325397,164.1747157301459,451.78717733956006,,51993203,true,2017-06-28 21:25:00,3470483788,,,true,true,343322068
TUSD,TUSD,TrueUSD,,trueusd,1.0021645945444841,,0.06527154960498222,0.14438422499652134,0.2058832575503588,0.15394810292014435,0.19307771000051271,0.3636739814078938,,137541959,true,2018-03-06 04:40:00,332539819,,,true,true,333259634
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.05954928675347225,,3.3968979401540347,48.28566992684225,121.57914792298475,595.9959163387579,517.4384403539219,1401.0346076636092,,29590930,true,2019-03-20 14:25:00,5243309730,,,true,true,312235355
SFP,SFP,SafePal,,safepal,2.89,,3.478788973909704,15.697867449678412,,,,,,103426696,true,2021-02-08 13:05:00,108166666,,,true,true,312231274
CVC,CVC,Civic,,civic,0.45815353871527775,,1.717929491083804,91.14703317653164,199.82781198305585,420.48566667102057,986.9608392429388,1287.3592816804664,,161118702,true,2017-08-08 00:09:22,670000000,,,true,true,306962871
BAL3,BAL,Balancer,,balancer,43.94,,0.5090849709001197,19.79876570741429,124.00528297488394,228.52039705702927,129.21755642339286,,,175489018,true,2020-06-24 08:40:00,6943831,,,true,true,305077845
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.36207101694425076,,4.736744097116032,193.8728167474243,338.0492368908357,,,,,26247620,true,2020-12-14 07:45:00,840000000,,,true,true,304139654
XDC,XDC,XinFin Network,,xinfin-network,0.02474286396875,,48.98743973500164,163.63593024725495,310.60822805241855,202.63750654672586,214.68107395645987,1677.6714501661147,,4612112,true,2019-04-16 10:15:00,12245405057,,,true,true,302986392
GNY,GNY,GNY,,gny,1.5325081086666674,,-2.2383540527316166,15.891778418358726,335.5004890152592,2431.2023365143195,25905.57611806937,7090.950979197651,,469744,true,2019-05-15 10:40:00,192376656,,,true,true,294818787
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,1777.42,,-0.54549110715297,1.4156109916214221,49.58663918822458,,,,,23841,true,2020-12-22 07:55:00,164489,,,true,true,292367144
ONE,ONE,Harmony,,harmony,0.030520313475694408,,-2.591890149458767,72.78846456663895,333.37523709381855,536.30513228609,163.50211576946117,434.1156424724651,,37925780,true,2019-06-01 04:05:00,9485021007,,,true,true,289485814
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.6294801982534717,,-1.7958314978095424,-28.11168679147006,236.07802415815726,1087.6930155988846,,,,229893910,true,2020-10-10 05:05:00,174136442,,,true,true,283751884
KAVA,KAVA,Kava,,kava,4.7,,2.28069571991133,28.028374103084126,123.55858889244078,169.30306850402877,3.6849303913234794,380.52490655178667,,242104431,true,2019-10-25 02:05:00,58524186,,,true,true,275054474
NU,NU,NuCypher,,nucypher,0.6793665990416667,,-3.6163983420842394,30.468141514711146,251.61905635804877,801.2802001691149,,,,54258820,true,2020-10-15 10:20:00,400500000,,,true,true,272086323
