symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.08016430731578947,,-7.841961904159164,61.95558847871317,24.516734678775993,371.68754495298657,,,,2223326,true,2018-12-14 13:00:00,4767012573,,,true,true,382144261
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3033400201571428,,8.702095581187661,-0.6837377637972752,59.978996762201994,138.83711714377313,69.59814942358186,25.897345441274393,,27275254,true,2017-08-08 00:09:19,1249416782,,,true,true,378998112
DOGE,DOGE,Dogecoin,,dogecoin,0.0028822083055555555,,2.06717722995413,-17.16652174130849,42.43591974613095,34.59990234746776,-44.97175717779926,-27.34753940894499,,29847949,true,2013-12-15 14:50:00,119062973524,,,true,true,343164291
BTG,BTG,Bitcoin Gold,,bitcoin-gold,16.49,,0.7395009020257453,-14.54541420463249,27.374626615453195,37.06517034753376,-35.410915817573695,-64.19041671320815,,2467663,true,2017-10-23 19:45:00,17513924,,,true,true,288856151
OMG,OMG,OMG Network,,omisego,1.9752253136643114,,-0.4387410217150306,-16.834583013478223,35.76935940092904,55.2706460544219,-37.18372119789265,-85.31259967925237,,56169943,true,2017-07-14 04:40:00,140245397,,,true,true,277016260
WAVES,WAVES,Waves,,waves,2.69,,0.39465956630063403,-8.2231965677306,-0.6112810972950534,4.552829745167633,35.7720707690032,-37.90696686519201,,23720008,true,2016-06-02 21:20:00,100000000,,,true,true,269144896
QTUM,QTUM,Qtum,,qtum,2.95,,-0.3133372901135683,-11.166869717418527,25.21780094468145,35.274919011935594,-17.622198093621442,-81.5742309564782,,110147926,true,2017-08-06 00:09:30,89394166,,,true,true,263949871
USDC,USDC,USD Coin,,usd-coin,1.0088076320493822,,0.18137581683830972,0.6869953223935039,-0.3691730133422376,-0.4921714497240122,-3.2018118640613857,,,1488438454,true,2018-10-08 12:10:00,259333211,,,true,true,261617323
DCR,DCR,Decred,,decred,24.45,,1.8380267723781023,-3.734398072739976,30.46525687401212,45.352169674589334,-37.29170564044475,-59.37747874210558,,496183,true,2016-02-10 20:05:00,9618954,,,true,true,235178313
LSK,LSK,Lisk,,lisk,1.9884561976701403,,5.258845364523778,-7.156919230177541,33.162843427338615,62.44734136328219,-31.327987378124178,-80.16015831080536,,5591785,true,2016-06-05 00:09:26,116111064,,,true,true,230881766
RVN,RVN,Ravencoin,,ravencoin,0.06428639295833333,,1.6908907621044234,-0.5871154491654592,151.4075694607771,406.61622656118396,254.2178186592266,66.89082046548698,,16407338,true,2018-03-10 20:45:00,3314025113,,,true,true,213046721
NANO,NANO,Nano,,nano,1.5979392816354165,,1.1409391516336853,13.100569785975246,59.26809832215714,83.30959620528274,-13.20473002202851,-74.10193605448191,,7517149,true,2017-03-07 00:40:00,133248288,,,true,true,212922675
REP,REP,Augur,,augur,19.16,,-1.075263269038749,-6.1313175490861545,37.084278509145584,116.39408513338509,55.289091132451205,-34.32663176866168,,8676847,true,2017-08-07 00:09:14,10999999,,,true,true,210764603
TUSD,TUSD,TrueUSD,,trueusd,1.0088565160347218,,0.18484389881310614,0.706717288861251,-0.32964948914243314,-0.5138259712300082,-4.2321493317383645,1.2352456244036802,,52460067,true,2018-03-06 04:40:00,199757903,,,true,true,201527062
ZRX,ZRX,0x,,0x,0.32529342469097183,,1.0730060216895603,-9.459425441010612,22.91026663876575,15.598776094024295,-55.50815323715158,-52.97546186239839,,7577783,true,2017-08-16 14:15:00,587710997,,,true,true,191178523
LINK,LINK,ChainLink,,chainlink,0.5227742091958041,,6.011507098474055,-8.881316700569196,7.154177646542589,27.76189078806613,56.815530586670384,32.8013406053429,,3932371,true,2017-09-20 21:00:00,349999999,,,true,true,182970973
ZIL,ZIL,Zilliqa,,zilliqa,0.020659493468531475,,0.48552483176292477,-19.594656519476068,13.651083701216857,4.624172221677124,-39.267499319176494,-63.6170911975384,,10927215,true,2018-01-25 13:40:00,8754317427,,,true,true,180859764
ICX,ICX,ICON,,icon,0.3764722890139373,,0.4901674066941364,-14.520309752642769,14.2613563182084,62.4885746861969,-41.74662231483508,-85.35216612807804,,7980487,true,2017-10-27 00:25:00,473406687,,,true,true,178224499
BTS,BTS,BitShares,,bitshares,0.06331545642160277,,0.08081682088154661,-14.494690514393593,27.68475327952013,63.37694302039799,-38.4752908049428,-67.05875329246787,,4587975,true,2014-07-21 03:50:00,2707110000,,,true,true,171401905
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009308086254545457,,1.871763628649328,-5.511001513584284,20.41901807932924,46.950474793851924,-36.12791422128879,-68.4672860540317,,227467,true,2014-06-17 13:05:00,184066828813,,,true,true,171330992
IOST,IOST,IOStoken,,iostoken,0.013791551072916661,,5.116728417082751,-20.658336756261388,85.55353728600352,128.24744135342527,17.120116300936807,-60.23421765588294,,25894439,true,2018-01-16 01:50:00,12013965609,,,true,true,165691220
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.0690031078020832,,-0.1990419574889795,-15.381166380422457,18.656756728902128,29.533548815828937,-38.86250657684119,-57.391241138935754,,5706922,true,2017-11-24 16:40:00,153756875,,,true,true,164366577
HOT2,HOT,Holo,,holo,0.0012136982648083632,,-0.024475005253475048,-7.592989379878978,15.473846924138696,108.9604211566026,12.657992916912464,,,5026889,true,2018-04-30 22:20:00,133214575156,,,true,true,161682299
DGB,DGB,DigiByte,,digibyte,0.013201084105263156,,-0.22262773679533754,-12.534172015088796,-6.152920558754177,33.66712365508055,-47.619491053149325,-51.216589038045136,,1147237,true,2014-02-06 13:20:00,11667348149,,,true,true,154021644
AE,AE,Aeternity,,aeternity,0.560844157144927,,0.37631339500633154,-14.973618168992806,25.47864515404672,51.37296216534403,-52.153457957445696,-68.18009596592168,,45446411,true,2017-08-12 00:10:00,258760728,,,true,true,145124443
XVG,XVG,Verge,,verge,0.008845439526315791,,1.5518725686280408,-2.1894903656514706,31.486813232070972,30.96026203204091,-38.55877215397177,-90.40885343025917,,2539237,true,2014-10-25 22:20:00,15884335714,,,true,true,140503931
STEEM,STEEM,Steem,,steem,0.4316878993558718,,2.642529417388908,-16.137815828198317,-9.761717890728852,61.04245410149136,-47.98582100321236,-84.9129910348352,,1406884,true,2016-04-18 16:25:00,310923340,,,true,true,134221844
BTT,BTT,BitTorrent,,bittorrent-token,0.0007549455381944443,,3.696813913045258,-5.429387621244825,0.8497250392017504,,,,,135414142,true,2019-01-31 10:10:00,170420999999,,,true,true,128658574
SC,SC,Siacoin,,siacoin,0.0031260951805555546,,0.332311017743167,-8.989690427934034,16.436712752994083,27.193651819989466,-51.56875978463219,-78.35176346999508,,2309364,true,2015-08-26 18:25:00,40257052008,,,true,true,125847376
KMD,KMD,Komodo,,komodo,1.1140909257446039,,2.787376020996167,-8.832623410470003,10.31613370172887,68.27697770711394,-4.676984025575822,-65.7291946754818,,2499306,true,2017-02-05 23:55:00,112602780,,,true,true,125449736
HT,HT,Huobi Token,,huobi-token,2.46,,5.649164394490928,-12.250722257669757,35.883347634481716,130.5950380211384,50.429627122083595,31.22222451929118,,73249635,true,2018-02-03 20:00:00,50000200,,,true,true,122881394
BTM,BTM,Bytom,,bytom,0.12202702275524469,,0.446495334663788,-18.750778287732754,24.293214505799128,62.99467069888782,-30.966141841283374,-86.50947334814705,,4739100,true,2017-08-10 00:09:24,1002499275,,,true,true,122332002
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15721700258391613,,11.253691684978842,1.5116650348688665,-5.976238009177097,358.94790191256425,223.533218706805,41.10704324713909,,32265973,true,2017-11-01 05:55:00,767107984,,,true,true,120602418
STRAX,STRAX,Stratis,,stratis,1.1619167139042559,,0.19633680321015828,-1.4389995260711583,27.092659092595394,32.31811502266141,-18.127941558897525,-75.14880751823316,,1875352,true,2016-08-12 01:50:00,99286860,,,true,true,115363063
AOA,AOA,Aurora,,aurora,0.017229519406360434,,6.989656541805631,-5.607429209184132,11.407189360577542,73.0746477824994,-28.02345098076966,,,647246,true,2018-06-26 17:45:00,6542330147,,,true,true,112721204
PAX,USDP,Pax Dollar,,pax-dollar,1.0084664992077919,,0.16468247535888197,0.6965880994544046,-0.3696964345682294,-0.38652178155942785,-2.7863378240692263,,,2024696764,true,2018-09-27 21:00:00,107446224,,,true,true,108355918
KCS,KCS,KuCoin Token,,kucoin,1.0937331285759717,,5.677174852135831,-23.65870054274945,58.58871656382853,116.314927399736,-1.0318190127721691,-66.22263686594223,,2401769,true,2017-10-24 17:45:00,89939916,,,true,true,98370266
DGTX,DGTX,Digitex Futures,,digitex-futures,0.12922622375800713,,-2.177286954444372,12.218579587064331,74.07971764809803,182.4348347424324,0.435892043238657,,,1698320,true,2018-05-23 19:50:00,737500000,,,true,true,95304340
DAI,DAI,Multi-Collateral Dai,,dai,0.9798688678496498,,-0.9951330574981614,-1.9221009275864607,-1.9993045327135313,-2.7035918819709,-2.1999095023272206,-0.9874299066720277,,39338499,true,2017-12-27 01:40:00,93040409,,,true,true,91167401
XIN,XIN,Mixin,,mixin,204.85,,1.6292754317374005,0.4569570743149387,44.736227299827966,112.48412993902815,62.04760315338319,-48.72159197845092,,761605,true,2018-01-09 07:10:00,440156,,,true,true,90166251
WTC,WTC,Waltonchain,,waltonchain,2.19,,6.918368493793901,-4.948962222066782,75.74183512800585,99.77677439285517,-22.913113537761916,-79.84992710972453,,10414586,true,2017-08-27 21:25:00,41070159,,,true,true,89881665
SNT,SNT,Status,,status,0.025737025490421447,,3.3206858270981146,-11.823830391593937,15.199650538107312,34.78666048222348,-28.281395358128442,-77.48887301946758,,16486578,true,2017-06-28 21:25:00,3470483788,,,true,true,89319930
GLM,GLM,Golem,,golem,0.09192005224305547,,2.5154695326046106,-9.338460651997844,22.161188524663142,42.91847385325275,-38.370824391656996,-79.00307101671518,,1374705,true,2017-08-07 00:09:22,963622000,,,true,true,88576185
PAI2,PAI,Project Pai,,project-pai,0.059672392405109485,,0.8474998967003142,-22.925158999920423,21.34484045760361,44.2802849060241,-59.39807469617343,,,1491362,true,2018-07-05 18:30:00,1450206800,,,true,true,86537309
THETA,THETA,Theta Token,,theta-token,0.11847066648263896,,4.430632837883796,-7.884042707223123,-10.167667140820837,158.6734679663482,30.92686958088852,-7.500226062362096,,4121401,true,2018-01-17 17:40:00,706502688,,,true,true,83699844
FCT,FCT,Factom,,factom,8.68,,4.609448107567577,2.7538268555525067,34.19928062979796,33.65602165644738,105.93088549021881,-66.91644506106148,,193884,true,2015-10-06 01:40:00,9432278,,,true,true,81838148
PPT,PPT,Populous,,populous,1.5286129208071435,,-2.4970035553788237,-7.571535966177553,16.538890321123432,11.050469936122512,-53.63277142428632,-89.74643766762537,,5700993,true,2017-08-11 00:09:23,53252246,,,true,true,81402071
ARDR,ARDR,Ardor,,ardor,0.07993145336267608,,2.656520831651651,-10.160929633811856,23.760208850508874,53.17504639806877,-30.628812134063686,-73.33601443427892,,687841,true,2017-08-08 00:09:12,998999494,,,true,true,79851482
GXC,GXC,GXChain,,gxchain,1.3107389602781694,,9.486770160333101,6.0148058132841955,48.301549048715906,149.1338457619888,-14.79362319428206,-56.72745832429798,,2002417,true,2017-06-25 00:35:02,60000000,,,true,true,78644338
PIVX,PIVX,PIVX,,pivx,1.2881720198243727,,8.582641809734676,16.854167465363446,47.21296418567149,66.83191064311164,14.858043859681269,-71.35486656881287,,1310465,true,2016-02-13 21:20:00,56781165,,,true,true,73143909
ARK,ARK,Ark,,ark,0.631535934667857,,2.8495122732037164,-9.155003988586067,-3.369548147298753,63.32337279865767,-11.122626687265363,-75.84633847549769,,667195,true,2017-03-22 14:25:00,109595389,,,true,true,69213427
NAS,NAS,Nebulas Token,,nebulas-token,1.4165333791048942,,2.3966730526896782,14.899170569994011,82.15427270162226,160.4415852401286,-22.29047009197274,-74.64883655719619,,15415223,true,2017-08-23 04:35:00,45500000,,,true,true,64452269
MCO,MCO,Crypto.com,,monaco,4.05,,0.9593500538642296,3.195334141551985,36.78108790478624,81.1829519789241,-4.57837642723928,-38.37271258924467,,5967837,true,2017-08-10 00:09:22,15793830,,,true,true,64012110
LRC,LRC,Loopring,,loopring,0.07693521722648088,,-0.07079788042539445,-16.186231265074458,21.11965654308711,91.80794598349287,-28.5998886747024,-87.3272204475286,,5163145,true,2017-08-30 02:20:00,828954239,,,true,true,63775775
DYN,DYN,Dynamic,,dynamic,0.20221130846640342,,5.705713523373214,-10.072199362127863,-6.048468348130469,-33.32271347521204,-67.61386920664036,-88.61335688763845,,27729,true,2017-03-26 17:00:00,314587570,,,true,true,63613164
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0068595341561335,,0.41445953944669617,-0.8773908411113998,-0.9887569099703958,4.041914872273384,-2.3727404596679347,,,5792111,true,2018-10-03 09:50:00,62527803,,,true,true,62956715
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1367493547097902,,0.9498270325602118,-7.551653424522338,12.431551587274432,17.54395661852104,-27.82113347207047,-58.460710384236236,,228369,true,2017-08-07 00:09:05,452552412,,,true,true,61886250
REV,REV,Revain,,revain,0.1269431044270834,,-3.542377830468398,-16.928207801577294,-9.113533886580042,-30.712150608558375,-4.0895583946077725,-85.36500732837085,,909747,true,2017-11-01 20:55:00,484449999,,,true,true,61497587
FIRO,FIRO,Firo,,firo,8.29,,-0.6670634714088622,-4.853177686452172,27.15112182098709,68.8822715147276,-11.682949163153372,-74.47259503850906,,832644,true,2016-10-06 20:40:00,7262883,,,true,true,60181286
ELA,ELA,Elastos,,elastos,3.83,,2.17171345723341,-8.012900909996333,55.94983813226724,66.96531484532412,-54.62393360280496,-90.47864089195785,,2392129,true,2018-02-01 23:00:00,15183588,,,true,true,58116113
MANA,MANA,Decentraland,,decentraland,0.0549123081971831,,3.623747300642673,-7.645789411856556,19.538381822677707,44.796243120122476,-21.445584723330626,-38.91072122365019,,5202916,true,2017-09-17 00:45:00,1050141508,,,true,true,57665694
NULS,NULS,Nuls,,nuls,0.828063455404181,,0.47758276122248755,-13.361852845164476,53.06486645545723,114.79213746270698,-27.05543514918322,-64.4995974634541,,3817033,true,2017-12-10 14:00:00,69179541,,,true,true,57285050
AION,AION,Aion,,aion,0.18691001325622764,,1.0592795338128709,-16.709162306432763,31.448664598462727,45.56109752706082,-57.78664679422935,-93.38536466561438,,3824603,true,2017-10-18 16:40:00,300724162,,,true,true,56208357
LOOM,LOOM,Loom Network,,loom-network,0.07050870521691179,,0.4261776911429754,-10.495285420284526,7.221560643600963,67.7525335385214,-41.6498138977618,-56.34615522258364,,2647479,true,2018-03-14 20:35:00,779660038,,,true,true,54972820
REPO,REPO,REPO,,repo,0.4893666253983741,,16.094163505829915,-15.802898299970186,-22.514992949246587,-18.32252263922654,439.7284324307883,,,15171,true,2018-05-28 19:50:00,109958607,,,true,true,53810072
ELF,ELF,aelf,,aelf,0.1895365123170732,,2.5426674528078705,-17.055003867899103,12.101499756625453,79.45029782688637,-42.44111806290108,-81.687358924207,,10502328,true,2017-12-21 19:10:00,280000000,,,true,true,53070223
ETN,ETN,Electroneum,,electroneum,0.005702616003472222,,0.12502247588250556,-6.505733417614826,-18.848779622318006,-12.61557604954826,-74.8822147099626,-76.4978480657851,,385531,true,2017-11-02 00:30:00,9269442456,,,true,true,52860071
QSH,QASH,QASH,,qash,0.14198328363829787,,2.026549098123951,-8.606409729976816,-17.839458469061135,26.537431881172292,-36.92342698838699,-77.15633917707007,,87677,true,2017-12-12 03:30:42,349999999,,,true,true,49694149
NEX,NEX,Nash,,nash,1.7245053833076913,,2.369537212196291,-7.690540876573908,,,,,,16048,true,2019-03-27 09:45:00,28380513,,,true,true,48942347
RDD,RDD,ReddCoin,,reddcoin,0.0016679177194244598,,1.3475437841003988,-5.211170528517262,36.22700943690443,35.988680049150254,-49.08436117142544,-69.60991048648663,,172981,true,2014-02-10 01:05:00,28808713174,,,true,true,48050563
POWR,POWR,Power Ledger,,power-ledger,0.11788383096527769,,5.081742475665693,-33.96429333754744,11.599759286491459,65.91289511793951,-29.3055415997824,-69.77464447954192,,2769033,true,2017-11-01 17:15:00,404852067,,,true,true,47725513
ZEN,ZEN,Horizen,,horizen,7.6,,-2.911429917794316,-6.636971165055762,31.729253604004636,64.80955385702299,-43.80228805486407,-75.09421258171255,,2169493,true,2017-06-01 16:20:00,6222865,,,true,true,47316853
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2781671024305556,,0.974390616880352,-8.292259843085601,17.1968841588677,98.59808820431999,-31.789393024184566,-78.6602568529256,,2110064,true,2017-09-24 14:15:00,166668049,,,true,true,46361569
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2746196651262726,,0.7228859859102725,-8.177497144637314,16.27188673220793,99.76402691782017,-33.652964235712204,-78.51925621075276,,5276000,true,2017-10-27 16:00:00,166282465,,,true,true,45664435
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ETP,ETP,Metaverse ETP,,metaverse,0.6272423736441277,,-6.762382209728103,-23.04434175026445,-12.937885383623998,12.98820699584359,-81.33150298219437,-26.8785132851371,,5344934,true,2017-06-05 19:15:00,70667178,,,true,true,44325449
WAN,WAN,Wanchain,,wanchain,0.41160900530877204,,2.2546598652082745,-10.810248829130904,-9.26724255173552,34.64663019441521,-57.72234232516096,-93.35693815123919,,2210014,true,2018-03-23 08:20:35,106152493,,,true,true,43693322
MONA,MONA,MonaCoin,,monacoin,0.6565963805234374,,-0.723747013051725,2.0828256663778344,24.338721728571667,6.820368954285969,-45.78569714669763,-81.97023197891207,,3069013,true,2014-03-20 05:15:00,65729675,,,true,true,43157867
BNT,BNT,Bancor Network Token,,bancor,0.6679512167168459,,1.0504397747780816,-4.716747931780025,12.784290272201648,18.960627318292982,-49.57935613921119,-77.91649026233992,,2105363,true,2017-08-08 00:09:20,63562934,,,true,true,42456940
NEXO,NEXO,Nexo,,nexo,0.07516629301454546,,3.260137045020845,-5.653599195952613,-9.511050572864557,10.706269293674781,-23.580386420477037,,,4789539,true,2018-05-03 10:30:00,560000010,,,true,true,42093125
BIX,BIX,Bibox Token,,bibox-token,0.3768117018204226,,8.52520521337635,-30.09738580674747,96.73635993537758,186.21145935725687,3.019454540003313,-29.91654365161104,,7575762,true,2017-12-24 20:15:00,110938508,,,true,true,41802928
DENT,DENT,Dent,,dent,0.0007726709601449283,,-1.059935286471359,-16.211419364780223,-14.261359778045401,-29.35266987289194,-63.93272076513252,-92.97148855705896,,942253,true,2017-08-12 23:45:00,52156475075,,,true,true,40299794
ENG,ENG,Enigma,,enigma-project,0.532048410811847,,3.100060288784463,-18.35614721272682,21.584638575186986,84.73894687769223,-9.504341178835476,-69.66652731622189,,1132378,true,2017-10-13 01:15:00,74836170,,,true,true,39816466
RLC,RLC,iExec RLC,,iexec-rlc,0.4938447718057551,,1.9299727458711577,-10.019101473790265,23.8077820256079,167.1910172989134,20.576339417092214,-52.789549188502015,,327400,true,2017-06-11 00:09:51,80070793,,,true,true,39542542
DGD,DGD,DigixDAO,,digixdao,19.57,,2.107419061986095,-10.274017747087088,17.51152339710897,12.995289880075516,-54.00564678326815,-91.79330195615195,,331706,true,2017-08-08 00:09:10,1999999,,,true,true,39136819
QKC,QKC,QuarkChain,,quarkchain,0.041761661307692335,,0.21517787326620208,-17.282325736127486,25.712461074204953,12.912764577339603,-38.048896441040185,,,6886808,true,2018-06-04 08:05:00,935966584,,,true,true,39087520
POLY,POLY,Polymath,,polymath,0.11172998833451946,,3.3525596971697533,-11.5984059870143,11.853390884209604,-9.303334871293037,-44.28153677705905,-70.2227544681173,,5390996,true,2018-02-02 03:20:00,348412657,,,true,true,38928142
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01908490824041811,,1.6795846732195383,-3.3681537683017133,71.0575758662802,-36.15518666243547,9.660906020464537,,,6360.72,true,2018-10-09 19:35:00,2010775987,,,true,true,38375475
RIF,RIF,RIF Token,,rif-token,0.09782920521754382,,-0.7800979121864685,-10.115214607403537,30.025195712678066,,,,,149884,true,2019-01-17 00:00:00,390326954,,,true,true,38185376
LA,LA,LATOKEN,,latoken,0.11071168324820141,,-0.870374194658103,-2.651775018869681,40.04391637065172,68.78389480217282,27.71916773782217,-36.935873526193205,,4133703,true,2017-10-25 18:00:00,344604463,,,true,true,38151740
SAN,SAN,Santiment Network Token,,santiment,0.6074039965101217,,2.939323329074961,-4.673413733961503,30.355815468937706,79.3179344927603,30.58496360107007,-53.350361062677656,,17380,true,2017-08-13 00:09:22,62660370,,,true,true,38060160
TOMO,TOMO,TomoChain,,tomochain,0.6303162817992427,,3.393530661845527,-6.954394247901749,44.53421363200968,138.0152007406852,33.89838406815314,26.84892989916467,,937271,true,2018-03-08 22:40:00,59499498,,,true,true,37503503
ODE,ODEM,ODEM,,odem,0.16369230696698125,,-3.642523637009081,-14.060806937738626,-13.17841909418703,-45.579664012498164,33.84331155190623,78.35381391677988,,5465.81,true,2018-04-09 12:20:00,228296135,,,true,true,37370321
CELR,CELR,Celer Network,,celer-network,0.01854466588501744,,-0.017717425048601333,-1.9454515579395224,,,,,,8629316,true,2019-03-25 04:10:00,1997377672,,,true,true,37040702
STORJ,STORJ,Storj,,storj,0.26830696765156764,,1.2471866143595844,-17.659726484314646,5.1199761916105935,109.3781428186315,-27.625130694525424,-70.95235710839046,,2319415,true,2017-07-02 01:00:00,135787439,,,true,true,36432716
TRUE,TRUE,True Chain,,true-chain,0.7801039416062716,,-5.6988766546596965,29.27142217957291,145.9851266783605,228.98387045408265,75.94643492823485,71.00161713344791,,51826052,true,2018-01-25 01:20:00,46448735,,,true,true,36234841
KIN,KIN,Kin,,kin,4.70833832752613e-05,,-2.999588726738154,-8.333296378653616,50.08112729905573,63.26194781231052,-19.38886972220813,-62.56409911174391,,3541607,true,2017-09-27 19:35:00,756097560976,,,true,true,35599631
