symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
SXP,SXP,Swipe,,swipe,1.4722015217465279,,-1.025102504848954,-0.6594317143604653,31.197649131645427,-30.240343034200066,,,,583205,true,2019-08-27 09:35:00,61135910,,,true,true,90004381
NANO,NANO,Nano,,nano,0.674976829107143,,-2.696288051880273,8.6894920306333,-0.9760670779729462,-16.1345802123603,-42.317511459656444,-23.503985203620562,,2124958,true,2017-03-07 00:40:00,133248297,,,true,true,89939513
WAVES,WAVES,Waves,,waves,0.8780240214654541,,1.496985001893211,2.6693960208978984,1.9145772618992647,8.773778367579324,-35.603785141741206,-65.60406226897878,,57215906,true,2016-06-02 21:20:00,100517139,,,true,true,88256463
ZEN,ZEN,Horizen,,horizen,10.96,,-3.171973523284985,9.963362107700151,61.040474494436594,160.03512357639684,80.9354666643067,127.65539153696903,,1610444,true,2017-06-01 16:20:00,7886675,,,true,true,86472162
KCS,KCS,KuCoin Token,,kucoin,1.0276539847625001,,-2.6652638593190305,1.2261259123038974,7.858524563259219,-7.895271709641085,-23.216051811818822,125.36204713021284,,7721278,true,2017-10-24 17:45:00,82363550,,,true,true,84641231
DGB,DGB,DigiByte,,digibyte,0.00673461157839721,,-2.1357056026228673,16.150447310973085,12.917388134821836,-8.838090871855487,-34.93628251092174,-31.480345490936756,,683761,true,2014-02-06 13:20:00,12566645076,,,true,true,84631473
LSK,LSK,Lisk,,lisk,0.6888875330069439,,-1.124983693106326,12.795220385193298,29.37296727796309,-8.94745826267658,-56.79225315197113,-44.907576656672646,,1065745,true,2016-06-05 00:09:26,121859039,,,true,true,83947173
GT2,GT,Gatechain Token,,gatechaintoken,0.4070383951489988,,-1.39897130386521,0.8592767214520194,20.988272083358837,-21.654794124251822,-52.431088680473515,,,7370632,true,2019-04-26 13:45:00,201143184,,,true,true,81872999
SEELE,SEELE,Seele,,seele,0.11699670746909098,,3.8493984215224106,-16.004370441186282,-16.252864191201628,112.00196911651487,518.8984223920428,3616.4296663124155,,30200947,true,2018-05-31 21:45:00,699562206,,,true,true,81846475
BTM,BTM,Bytom,,bytom,0.07892851636458335,,-3.8310373612668944,5.752634599603401,16.160346616867802,39.5183883268378,-30.196493535852873,2.0668708863381564,,23139934,true,2017-08-10 00:09:24,1002499275,,,true,true,79125780
MCO,MCO,Crypto.com,,monaco,4.86,,-2.123354330988967,8.485471786881504,23.863598770413606,30.62229156633739,0.842345690849129,108.71462608526261,,18636890,true,2017-08-10 00:09:22,15793831,,,true,true,76717816
BTT,BTT,BitTorrent,,bittorrent-token,0.0003572475107142856,,-2.773047274236774,14.464387226937825,25.61518518653459,-13.85814007474488,-58.135358683183036,,,16230941,true,2019-01-31 10:10:00,212116500000,,,true,true,75778092
MONA,MONA,MonaCoin,,monacoin,1.1524346495795912,,-4.0068978178928365,30.789517489683476,43.57501256968484,6.549054499351044,-41.87438322862969,81.02283358759063,,900647,true,2014-03-20 05:15:00,65729674,,,true,true,75749155
ICX,ICX,ICON,,icon,0.14649046410069444,,-1.3455273134399641,21.302062138862397,21.25194575363798,-6.461432885222554,-44.03121753296874,-38.16413444298181,,5250620,true,2017-10-27 00:25:00,508015118,,,true,true,74419370
MOF,MOF,Molecular Future,,molecular-future,1.6857678402473517,,0.059318734880629,-1.7525831046295972,0.2184566930463867,203.71792139368173,4135.088845050355,3743.8267169924693,,19112408,true,2018-01-22 17:44:26,43852874,,,true,true,73925766
EON,EON,Dimension Chain,,dimension-chain,0.3018485617832169,,-1.9899525073369413,6.913638127707091,2.1736200747113714,-16.760613584140945,,,,2950692,true,2019-10-07 10:10:00,244783560,,,true,true,73887566
BDX,BDX,Beldex,,beldex,0.07358759704014589,,-4.585757882437966,-14.771617825256037,7.692849564283284,17.250747995854166,-18.424705404886765,,,151411,true,2019-02-11 13:40:00,980222595,,,true,true,72132225
KMD,KMD,Komodo,,komodo,0.6077583869326243,,-2.3129018432677833,16.787067433428934,11.49718071221697,10.0905072328399,-47.21567138055894,-10.29093038592377,,1394121,true,2017-02-05 23:55:00,117293460,,,true,true,71286085
CKB,CKB,Nervos Network,,nervos,0.00502939026388889,,-7.1338912604279905,-18.226141318545906,-39.634931254288716,-52.931913215894454,,,,9903397,true,2019-09-24 10:30:00,12905367476,,,true,true,64906130
IOST,IOST,IOStoken,,iostoken,0.005377957177083333,,-4.45037915070955,4.035078509816095,-0.6936236315544873,23.265082401721624,-34.07201699842194,-16.807443921716505,,26402084,true,2018-01-16 01:50:00,12013965609,,,true,true,64610593
GAP2,GAP,GAPS,,gaps,6.35,,-1.4235522032045949,-0.6519203137721588,1.9517479641775934,-10.095791419988801,,,,779543,true,2019-09-23 09:10:00,10000000,,,true,true,63548166
HC,HC,HyperCash,,hypercash,1.424080100517361,,-4.023822696105289,18.480190869284044,30.949854883337764,,,,,51250217,true,2019-10-23 13:05:00,44446563,,,true,true,63295467
SC,SC,Siacoin,,siacoin,0.0014919143741007187,,-3.2683383872360547,4.671206014207767,9.154098699493977,-24.51329316818651,-44.44194951318471,-40.151783759817825,,1898763,true,2015-08-26 18:25:00,41817047634,,,true,true,62387454
NEXO,NEXO,Nexo,,nexo,0.10780019054578753,,-1.3291397154740279,-5.51179806717009,17.440157834347588,5.865566792119958,7.141999869098761,69.22725628414537,,9557486,true,2018-05-03 10:30:00,560000011,,,true,true,60368108
XVG,XVG,Verge,,verge,0.00375090458245614,,-2.30194596504822,9.70269071263773,-6.015179913218812,-5.907536812113104,-33.37316494291565,-44.33798379951973,,757373,true,2014-10-25 22:20:00,16089510169,,,true,true,60350217
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10596282157857141,,-2.3058622257063135,-7.462019736081975,-37.452508363833076,-61.96244582304244,-28.926263596207725,81.61305710406633,,34237379,true,2018-10-11 11:45:00,556626634,,,true,true,58981729
OKB,OKB,OKB,,okb,2.95,,-2.0867627536825197,2.0631437336327307,17.22303295392001,19.28979165257577,18.749366983539716,377.19918557711367,,98623572,true,2018-04-17 10:27:11,20000000,,,true,true,58921738
DGD,DGD,DigixDAO,,digixdao,29.4,,6.424709201625644,45.79567239443137,76.19223010630334,137.40576254351444,58.14757321429224,61.48045274610784,,2524368,true,2017-08-08 00:09:10,1999999,,,true,true,58799571
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07479156690526317,,-0.2927903705093252,4.429083289287418,-3.9325053026589973,27.57612900249829,-12.233888546534825,124.7566651629,,3292887,true,2017-11-01 05:55:00,784764641,,,true,true,58693777
STEEM,STEEM,Steem,,steem,0.16416659561672464,,-6.514003207732408,27.315560712973298,14.615429821227742,19.083828910320214,-30.31723309698097,-55.9228909823978,,3960580,true,2016-04-18 16:25:00,353090473,,,true,true,57965661
VSYS,VSYS,V Systems,,v-systems,0.030269080239583333,,-2.0448900989727528,-8.388969751193894,-21.857527275310627,-49.748384651190804,-87.67608518659382,,,2596809,true,2019-03-05 16:40:00,1867824099,,,true,true,56537318
BXK,BXK,BitBook AG,,bitbook-ag,0.15140559413888885,,-3.659053342604304,1.8081024402876855,-2.9439639025343305,-14.573172446072501,134.91081226732345,,,424688,true,2019-05-16 09:30:00,368387490,,,true,true,55775927
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00029138726739926754,,-2.5598018975633474,5.367948417108831,5.324821426529693,-21.256382428774316,-56.69361742026903,-54.138419535636004,,19586,true,2014-06-17 13:05:00,184066828813,,,true,true,53634730
BTS,BTS,BitShares,,bitshares,0.01842525188811188,,-3.9563467624670183,15.452889442115284,16.296852238337337,-29.761034262527424,-57.54171719907816,-54.13034803618174,,5166604,true,2014-07-21 03:50:00,2748970000,,,true,true,50650465
DAI,DAI,Multi-Collateral Dai,,dai,1.0056779770557491,,0.5720806671284784,1.5868010976399332,1.8478294539478863,0.4511182332184391,0.514043251641666,0.46079593721293116,,16087129,true,2017-12-27 01:40:00,49413425,,,true,true,49693994
ZIL,ZIL,Zilliqa,,zilliqa,0.005041089769503547,,-2.265408572581273,7.8516240072602566,1.2699752009627572,-7.8008538686444595,-50.18146489158729,-76.77595890782727,,7079412,true,2018-01-25 13:40:00,9730526506,,,true,true,49052458
FIRO,FIRO,Firo,,firo,5.21,,1.1769782335612051,43.452124533451794,70.94421042594537,6.363417843544643,-43.25155542812995,-1.998068030438639,,7193772,true,2016-10-06 20:40:00,8956392,,,true,true,46648915
AE,AE,Aeternity,,aeternity,0.15835118976736112,,-2.5135787419567404,15.480902015875127,8.152755530360766,-14.769546971216968,-46.32248010963808,-64.02625323643252,,19076149,true,2017-08-12 00:10:00,293398742,,,true,true,46460040
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.263327173903095,,-0.6779950066782647,25.814953174096566,34.78088372571055,49.564730364305824,48.25419408291593,88.52612643954622,,25023034,true,2017-10-27 16:00:00,173249565,,,true,true,45621318
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
RIF,RIF,RIF Token,,rif-token,0.08098275713541667,,-3.3419570067281468,7.809835500163937,58.133595496696536,-1.7766368934273282,-31.433404965675344,-34.31162208377746,,5930610,true,2019-01-17 00:00:00,536980015,,,true,true,43486122
ARDR,ARDR,Ardor,,ardor,0.04317416310526316,,-2.6420144645379304,8.950457383455417,4.715863451685929,-14.833752096512882,-34.691007241734724,-22.988379644527758,,539041,true,2017-08-08 00:09:12,998999494,,,true,true,43130967
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2488557087881945,,-0.981341020145686,28.960012831611344,27.27033058447696,39.736267783131105,41.19249955448389,76.044414414276,,10932725,true,2017-09-24 14:15:00,168568044,,,true,true,41949120
MATIC,MATIC,Polygon,,matic-network,0.01650868812847223,,-2.7976771186896863,9.910275991176364,-3.448888674118756,10.246934376646836,40.631434287883856,,,22225480,true,2019-04-26 15:35:00,2539297091,,,true,true,41920464
CIX100,CIX100,Cryptoindex,,cryptoindex,0.644256578405797,,-1.9007068598494332,10.017973882734019,25.830076693883214,5.747255030910849,-12.087850528353322,,,90540,true,2019-06-27 11:10:00,62409782,,,true,true,40207913
ASD,ASD,AscendEX Token,,ascendex-token,0.059301935557491296,,-1.5069802607506322,13.143603452600669,27.42253534911206,-13.860711277959044,-49.7030565910365,181.98929179621274,,1390112,true,2019-01-08 03:40:00,666156379,,,true,true,39504363
RLC,RLC,iExec RLC,,iexec-rlc,0.48714250610714244,,-1.6523249054330218,5.0778272262969475,14.336309000271058,44.37357852642906,88.97468140705286,144.27757194603373,,523663,true,2017-06-11 00:09:51,80070793,,,true,true,39005887
QNT,QNT,Quant,,quant-network,3.21,,-2.567200646156765,3.7787384960234323,-14.008860836440826,-39.870595938869805,-63.33662622362441,87.62466215938433,,1403148,true,2018-06-30 10:30:00,12072737,,,true,true,38698502
NRG,NRG,Energi,,energi,1.6312670783154115,,-0.7936542700772481,-3.7872105693462608,-21.944193083574646,-35.54639492865071,-65.91653743853725,52.235741761389455,,527751,true,2018-08-24 03:05:00,23312930,,,true,true,38029615
ETN,ETN,Electroneum,,electroneum,0.00377757303558719,,-4.439829393700742,0.8831861838762497,8.114038631213537,4.299988400339797,-20.46310165082263,-47.58097390037368,,110228,true,2017-11-02 00:30:00,9911019203,,,true,true,37439599
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01849573200374533,,-0.6332402043260383,1.6319862722504446,2.908023303561579,-1.2917833872015534,-1.8985722370509932,11.250368375503548,,38485,true,2018-10-09 19:35:00,2010775987,,,true,true,37190774
MANA,MANA,Decentraland,,decentraland,0.03501493982638888,,-1.9604708518602694,11.336338194938184,20.291852147733174,21.974273212893745,-14.269764920660787,-11.494142305111954,,17886907,true,2017-09-17 00:45:00,1050141509,,,true,true,36770642
CRPT,CRPT,Crypterium,,crypterium,0.43245281018772525,,-3.1922911889309376,9.363869998968992,24.6724821976478,-28.569490420214976,16.36726332116681,322.31530287839365,,272489,true,2018-01-22 23:30:00,83871024,,,true,true,36270260
SNT,SNT,Status,,status,0.010394513968749993,,-2.6629416627938083,10.416715118426133,9.413420430221056,-17.250033338385823,-49.10284445152673,-56.49568019511748,,4931600,true,2017-06-28 21:25:00,3470483788,,,true,true,36073992
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.07815912862152784,,3.6934323796816257,-19.809792672839336,6.92840646500557,-37.11515484074277,-46.430094655604925,-34.803255665299595,,274155,true,2017-08-07 00:09:05,452552411,,,true,true,35371102
EURS,EURS,STASIS EURS,,stasis-eurs,1.1032693061865078,,-0.10470342926315805,-0.3769738503923037,0.22010152669660446,-0.4458256744960211,-0.646984022010499,-0.5257806910379572,,645177,true,2018-07-30 18:50:00,31979207,,,true,true,35281678
SOLVE,SOLVE,Solve,,solve,0.10244711123265313,,0.7596635929029514,4.29808637014362,-3.5153536214578347,-13.571892927872678,-49.53427542044885,,,500713,true,2019-02-04 16:55:00,327424137,,,true,true,33543657
STRAX,STRAX,Stratis,,stratis,0.33442003221299654,,-2.221413961523632,7.708656477157732,-11.441997640897174,6.9698039056141585,-39.31377514392339,-66.81969393622238,,772103,true,2016-08-12 01:50:00,99591130,,,true,true,33305269
ELF,ELF,aelf,,aelf,0.06067341785763888,,-2.427153304521963,11.317196787094419,15.700143926336576,-23.939924913131975,-50.20740707596655,-45.961052927294766,,24366090,true,2017-12-21 19:10:00,544480200,,,true,true,33035475
KICK,KICK,KickToken,,kicktoken,6.827994136481305e-05,,0.42226494325546504,-0.8252767193926283,-15.666315750234864,-78.66151434072316,-94.75608990814752,-98.57298254234456,,25028,true,2017-10-04 16:55:00,474269466459,,,true,true,32383091
GLM,GLM,Golem,,golem,0.0329725696909722,,-7.6114516185204675,16.01429361765519,1.386397299115362,-28.07935828477995,-45.5929284228971,-50.451640367346904,,1184664,true,2017-08-07 00:09:22,980050000,,,true,true,32314767
BF,BF,Bitforex Token,,bitforex-token,0.007538533625468167,,1.5932783489121332,-0.8114595526286735,-1.4225247674669066,-40.941044901973584,,,,1551296,true,2019-09-02 10:35:00,4251590766,,,true,true,32050760
NEX,NEX,Nash,,nash,0.8681336399616723,,-4.567292903216464,-2.684487625057639,-3.018234864608702,-22.099691537686013,-56.319901325511836,,,1404567,true,2019-03-27 09:45:00,36196678,,,true,true,31423554
TOMO,TOMO,TomoChain,,tomochain,0.4577153820349651,,-0.9905618686124973,-5.283707351584464,-20.81522774294781,46.38353800922268,-9.24038249173065,63.931071548442596,,23382924,true,2018-03-08 22:40:00,65476724,,,true,true,29969704
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.005885868369230771,,-1.22091273519349,8.186410517966463,23.269652794688124,-14.05814030754321,-52.31855017773718,,,586516,true,2019-02-01 16:30:00,5058798287,,,true,true,29775421
BHD,BHD,BTCHD,,btchd,5.39,,7.874860013472111,60.39191849762954,72.16709227468002,-31.75823848101053,-71.96249895650462,,,10474347,true,2019-03-29 09:55:00,5398655,,,true,true,29107642
GRIN,GRIN,Grin,,grin,1.0406529472947368,,-3.2781818411021164,9.122428086226444,5.617098863093899,3.7492315823985987,-63.81886320793978,,,41248836,true,2019-01-23 13:15:00,27890219,,,true,true,29024040
ENG,ENG,Enigma,,enigma-project,0.3871049033006995,,-4.2188362557126515,-10.09192745686759,-6.43408651720433,28.427691918434387,-10.541623847706372,36.96097377291142,,292027,true,2017-10-13 01:15:00,74836170,,,true,true,28969449
USDK,USDK,USDK,,usdk,0.9991983381795765,,0.03446248491385537,0.1738770757215239,0.5494895534857938,0.7281997764712879,-0.10254672021306237,,,49251873,true,2019-06-03 10:45:00,28600072,,,true,true,28577144
ETP,ETP,Metaverse ETP,,metaverse,0.36301001750579154,,-2.7506903729307774,5.355924768367011,8.076725131336586,12.436621851945178,-59.801304379441056,-35.10947683082193,,639464,true,2017-06-05 19:15:00,77123423,,,true,true,27996575
BEAM,BEAM,BEAM,,beam,0.5799781904087592,,-3.2493766788209872,8.660076656579475,3.7081840579641367,-0.7183554794865299,-39.086120898349535,-26.790989318393688,,24289658,true,2019-01-15 12:15:00,48218960,,,true,true,27965945
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03482645137323943,,-0.42060519859228007,-11.332910317959751,-10.99005596566361,-24.58003088949261,5.5155628517065205,2.330186861482274,,1053562,true,2018-05-23 19:50:00,786260026,,,true,true,27382647
