symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DASH,DASH,Dash,,dash,105.83,,3.747102471161766,-16.177201630741408,14.01783900740344,46.14836118754352,38.649406424787806,5.875189041960568,,655633341,true,2014-02-14 13:50:00,9933716,,,true,true,1051333043
FIL,FIL,Filecoin,,filecoin,22.86,,3.1419719646560376,2.7754157390787753,0.2115216956483801,-29.338711319029304,,,,356507403,true,2020-10-15 14:45:00,45328193,,,true,true,1036199189
AVAX,AVAX,Avalanche,,avalanche,13,,6.775811867331499,16.816351335430525,339.0974500528732,210.42285592730033,,,,178326223,true,2020-09-22 13:10:00,76937055,,,true,true,1000162845
REV,REV,Revain,,revain,0.011675336682835826,,0.06640964043732751,0.14026914099012847,0.23307456239590052,8.65949554210771,11.414073218411188,-67.07970367583695,,4658290,true,2017-11-01 20:55:00,85061485690,,,true,true,993121484
ZEC,ZEC,Zcash,,zcash,87.03,,1.8268365032483573,-18.263330267879482,48.47562578313651,37.18825256779918,25.84414065069317,79.1958968785933,,574716675,true,2016-10-29 15:25:00,10971997,,,true,true,954886600
FTT2,FTT,FTX Token,,ftx-token,9.78,,3.5092371798373048,3.995497754660166,106.64114252926244,150.70493209390227,197.3685499461776,336.5084423336556,,23720286,true,2019-08-01 09:25:00,94346957,,,true,true,923164399
COMP,COMP,Compound,,compound,206.32,,4.961645708139139,-2.6071085990812506,56.91367098411909,98.46868159932394,45.335298579147114,,,187719676,true,2020-07-15 13:40:00,4456414,,,true,true,919430160
YFI,YFI,yearn.finance,,yearn-finance,30652,,0.58096864229936,-7.4434978194281864,45.36803321776538,110.45543361298489,1055.3937875768668,,,640199533,true,2020-07-20 12:20:00,29968,,,true,true,918617527
SOL,SOL,Solana,,solana,3.48,,8.465123098396843,1.512024548770196,170.6355026508452,86.83522090529601,93.2748970350108,,,100955003,true,2020-04-09 08:45:00,261900136,,,true,true,912655755
KSM,KSM,Kusama,,kusama,107.22,,7.970848005249777,19.566822621128,116.00576604530886,295.35911448141957,885.7289632254075,10305.472478578014,,160751080,true,2019-08-26 13:10:00,8470097,,,true,true,908167965
ETC,ETC,Ethereum Classic,,ethereum-classic,7.46,,3.3289011422408374,-3.657263265636823,40.22405414661053,35.10148787907871,5.608078584175378,-11.363991317673856,,1408395035,true,2016-07-24 13:50:00,116313298,,,true,true,867926756
LEND,LEND,Aave [old],,aave,2.01,,10.30772789463974,8.141221748265416,163.8602489599785,414.4409085815175,704.464013637725,8352.913958295861,,136756,true,2017-11-30 07:05:00,373380206,,,true,true,748748869
ZIL,ZIL,Zilliqa,,zilliqa,0.06789922057638885,,3.172141953854922,-3.784966307609146,20.823325410158937,251.36287548349202,293.27836650666495,1277.3653076309995,,97693823,true,2018-01-25 13:40:00,10869087749,,,true,true,738002587
WAVES,WAVES,Waves,,waves,6.58,,5.499669118566841,-0.11803068492200512,8.12911789468131,93.08621590637888,346.19619698372185,660.9766379359706,,132097326,true,2016-06-02 21:20:00,104138520,,,true,true,684795682
GRT,GRT,The Graph,,the-graph,0.537698121222222,,11.002002858601283,31.73102031729473,34.17468665915818,,,,,481339142,true,2020-12-18 10:30:00,1245666867,,,true,true,669792734
ALGO,ALGO,Algorand,,algorand,0.5386632854236113,,8.525645323193283,4.075534337476489,79.50179070854618,76.8814674592245,82.24782920819311,129.91241530162418,,221003039,true,2019-06-19 09:40:00,1221663287,,,true,true,658065160
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.09446249687847222,,-0.7620362644171846,58.876296624737925,202.6357104969299,189.50273784678174,133.56900666271366,703.5612450637171,,168356538,true,2019-09-17 08:55:00,6925198096,,,true,true,654171504
DCR,DCR,Decred,,decred,51.42,,2.282984487632157,-12.405228577144443,51.49272626952695,311.40680217370664,246.92542319857824,196.61563099905888,,11771789,true,2016-02-10 20:05:00,12518014,,,true,true,643695591
HBTC,HBTC,Huobi BTC,,huobi-btc,32228,,0.7614761190679268,-13.145962674102945,39.13020522815775,187.51458874232011,,,,261929,true,2020-10-12 09:05:00,19936,,,true,true,642499681
UMA,UMA,UMA,,uma,11.44,,-2.181096128524835,13.148993458569525,45.57930308325662,44.32168290525836,177.89386616819536,,,64822288,true,2020-05-14 09:30:00,55671812,,,true,true,636696371
NEAR,NEAR,Near Protocol,,near-protocol,2.41,,5.299194284019544,18.20373513190728,142.70980608946516,204.06293729358364,,,,83861928,true,2020-10-14 07:00:00,262718663,,,true,true,634256075
CELO,CELO,Celo,,celo,2.87,,-8.824889245489926,37.676601779829845,,,,,,56654926,true,2021-01-05 10:55:00,184447717,,,true,true,529400522
EGLD,EGLD,Elrond eGold,,elrond-egold,37.36,,0.3018737335462385,-0.9677692936977846,55.31769405303486,325.606769542355,,,,64064521,true,2020-09-03 08:10:00,13508332,,,true,true,504703724
BAT,BAT,Basic Attention Token,,basic-attention-token,0.34007466559027777,,13.434904880564474,24.81242648505106,62.9888028904847,56.948868556553045,37.62781574954022,66.20767535267599,,574061988,true,2017-08-08 00:09:19,1481955081,,,true,true,503975379
LRC,LRC,Loopring,,loopring,0.40879508077083315,,4.34269461899688,3.5293401054781968,186.5745376036173,144.51605833119885,303.16472256144954,1566.843914962113,,73640062,true,2017-08-30 02:20:00,1215384000,,,true,true,496843001
OMG,OMG,OMG Network,,omisego,3.48,,5.174228131422715,-4.805336442027983,43.01066726562662,2.5405720801427885,122.74583932033872,356.97880271442966,,333005990,true,2017-07-14 04:40:00,140245397,,,true,true,487820804
ONT,ONT,Ontology,,ontology,0.5943715266180557,,5.86519553126426,-10.222971577615427,38.98463584032352,9.81807159382432,-13.53872303135505,-5.303569615238025,,205999647,true,2018-03-08 07:20:00,805646908,,,true,true,478853583
RENBTC,RENBTC,renBTC,,renbtc,32393,,1.5791846682066384,-11.941220761012621,39.47248606640334,148.52819177764798,,,,9247173,true,2020-08-17 07:10:00,14588,,,true,true,472576068
NANO,NANO,Nano,,nano,3.2,,3.1688648481472863,-4.352589851142918,216.83785687462236,273.3109628441267,242.62162276074255,381.62447002922073,,39615259,true,2017-03-07 00:40:00,133248296,,,true,true,426783671
CRV,CRV,Curve DAO Token,,curve,2.17,,14.755351094858346,87.33590588128479,390.8446895208071,514.2980711735132,,,,706252941,true,2020-08-15 07:50:00,196873844,,,true,true,426686750
ICX,ICX,ICON,,icon,0.7287530295659725,,1.9797907919813649,10.284838865718186,101.4757601252081,95.85348581907894,97.1299008320283,392.2341536591072,,80579722,true,2017-10-27 00:25:00,584009458,,,true,true,425598662
TUSD,TUSD,TrueUSD,,trueusd,1.0002513937003488,,0.06866611195286534,0.025420738755329464,0.01166294154137137,-0.050354508889695435,0.02065821442127736,-0.074426709209274,,107314314,true,2018-03-06 04:40:00,414419856,,,true,true,414524040
LUNA2,LUNA,Terra,,luna,0.8366510033236363,,0.9236963306696105,5.976242464444562,64.76417645078021,170.53868269753877,111.14645628900797,,,5301518,true,2020-07-09 08:05:00,484777958,,,true,true,405589965
REN,REN,Ren,,ren,0.6371461846041666,,-0.2417698409662566,18.988754025212632,148.2667328861498,99.57371249272484,333.84007483889036,1488.5725567891104,,175624316,true,2018-02-21 16:25:00,632504823,,,true,true,402998035
ZRX,ZRX,0x,,0x,0.5242903992881944,,5.733248632195655,-2.372905600840868,52.44406091174141,40.771294192232475,42.521476348075986,130.91331550029886,,68542611,true,2017-08-16 14:15:00,750237562,,,true,true,393342351
NEXO,NEXO,Nexo,,nexo,0.684996259402778,,2.1391452586707853,-0.18761866685697487,22.10859133077215,372.40682687568994,207.49360698311582,588.0964088123628,,7396284,true,2018-05-03 10:30:00,560000011,,,true,true,383597913
RUNE,RUNE,THORChain,,thorchain,2.35,,19.456668713598813,19.661540097935653,164.21299623727936,390.50053806808717,418.36426730204073,2247.5428475852973,,102279999,true,2019-07-23 20:45:00,158432088,,,true,true,371998334
NXM,NXM,Nexus Mutual,,nexus-mutual,48.94,,5.87865539398618,5.110368035940796,117.3411036465222,71.35120966136986,,,,1054417,true,2020-09-16 13:35:00,7497900,,,true,true,366958265
RSR,RSR,Reserve Rights,,reserve-rights,0.0386011088993056,,4.028434867319909,-7.057856268247234,133.2338395981896,145.97941804397502,333.407406829353,1874.5767291630032,,160459748,true,2019-05-22 14:05:00,9349998999,,,true,true,360920330
HUSD,HUSD,HUSD,,husd,1.0003434355680947,,0.01624961411253587,-0.03396741344568162,0.0178032320456873,0.048955719356583896,0.13762243158491738,-0.1675455166878256,,107329965,true,2019-10-15 10:50:00,359232894,,,true,true,359356268
STX3,STX,Stacks,,stacks,0.48548202824652775,,1.814971897467021,-1.1244675081383266,83.21598897201345,217.82331784457293,212.91898419947896,406.486517320808,,3762590,true,2019-10-25 08:55:00,739781893,,,true,true,359150814
BTT,BTT,BitTorrent,,bittorrent-token,0.00034921185365853653,,3.8306581835990547,-2.9325227584577402,22.257936699530287,5.494267281302167,-8.404033834265823,-0.708265141994046,,73285286,true,2019-01-31 10:10:00,989960302953,,,true,true,345705872
DGB,DGB,DigiByte,,digibyte,0.024608658427083333,,1.0821899105298438,-10.501814123784852,26.465332935832127,15.441733020262536,4.339210774767582,280.80286195726217,,14683262,true,2014-02-06 13:20:00,13966949458,,,true,true,343707888
ENJ,ENJ,Enjin Coin,,enjin-coin,0.41535755605208313,,13.441294654675302,111.41665515561934,219.6257620537256,186.5766964076941,142.61131206256746,382.79397352422416,,244921114,true,2017-11-01 05:55:00,823130696,,,true,true,341893554
QTUM,QTUM,Qtum,,qtum,3.29,,16.504716350326486,6.428175000124414,53.32127210407251,45.77720724496194,42.75642815107846,76.23592164722331,,700342997,true,2017-08-06 00:09:30,97579322,,,true,true,321420607
MANA,MANA,Decentraland,,decentraland,0.18708772525694448,,27.81730000572553,70.59242216255424,147.13578726336337,154.11100796164092,351.9442134363768,466.16951961790204,,367505129,true,2017-09-17 00:45:00,1534059774,,,true,true,287003754
CHSB,CHSB,SwissBorg,,swissborg,0.30145898778472224,,3.7627541325507683,-0.08747890381062542,8.75478318534704,312.1560004481329,178.9800978023195,1075.5325447017283,,1720230,true,2018-02-03 19:10:00,932254655,,,true,true,281036545
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.3713097715763898,,0.350594264842287,13.270284815576083,76.42931944362995,48.72590019484582,-1.6577676089408213,459.4785378844228,,164757103,true,2017-09-24 14:15:00,201288174,,,true,true,276028441
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.3706396337115745,,0.46486118207716637,13.171692987245065,75.88082548080777,48.841834444979696,-1.694007876407705,441.4292916969102,,123263726,true,2017-10-27 16:00:00,200988913,,,true,true,275483370
IOST,IOST,IOStoken,,iostoken,0.01566055429513888,,1.2539318197054017,-30.7200503160391,193.5086585901211,189.18631152323843,176.25969999327563,199.13424801767383,,191317780,true,2018-01-16 01:50:00,16374175762,,,true,true,256428669
PAX,USDP,Pax Dollar,,pax-dollar,1.0004629234076658,,-0.01735560631485672,-0.0020155224917270064,-0.12054100404678213,0.06728808242805709,0.28121069262779574,-0.30503770996236423,,149645485,true,2018-09-27 21:00:00,244951953,,,true,true,245065348
QNT,QNT,Quant,,quant-network,19.78,,5.156781398593622,2.842471531944967,72.69690190497205,31.495844142272027,165.3077793850778,519.2023450288034,,1911334,true,2018-06-30 10:30:00,12072738,,,true,true,238835237
EWT,EWT,Energy Web Token,,energy-web-token,7.89,,2.289203576065116,-7.648066363415452,23.682493528177133,19.94753287309966,8.668846857463489,,,1371205,true,2020-03-30 12:25:00,30062138,,,true,true,237271691
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5305314889618056,,5.561150681833707,-1.7467406707501882,67.89432629525068,15.86410376809814,235.80239346833233,1379.938973548974,,1177257,true,2019-05-06 08:45:00,419026836,,,true,true,222306932
UST,UST,TerraUSD,,terrausd,1.0029795034947004,,-0.031237719842607745,10770.721432826129,12925.322152729746,5565.515368316631,18864.18821584567,7673.128987789255,,22200849,true,2018-03-24 03:22:40,219974911,,,true,true,220630327
ZEN,ZEN,Horizen,,horizen,27.91,,0.9245862573044686,11.969545052621875,209.1423160519126,377.87656150065175,217.9306973224742,179.81629942509744,,49466886,true,2017-06-01 16:20:00,7886674,,,true,true,220148302
REP,REP,Augur,,augur,19.72,,2.789216412765316,-1.2584639851334032,31.4300344239887,46.40888465902301,-7.411236894764317,45.741070805215166,,20746323,true,2017-08-07 00:09:14,11000000,,,true,true,216872250
SC,SC,Siacoin,,siacoin,0.0046057571562499984,,2.048193227119966,-1.3633101255589604,53.29776805946972,67.75952701007384,53.478085172620105,222.76835364894848,,10856816,true,2015-08-26 18:25:00,45339863584,,,true,true,208824401
XVG,XVG,Verge,,verge,0.012063859458333341,,6.954059459849579,-1.4392770620737234,92.15663756567568,155.7940696282581,99.64662839816934,239.75419418378988,,8209653,true,2014-10-25 22:20:00,16423456627,,,true,true,198130273
AMPL,AMPL,Ampleforth,,ampleforth,0.9755441412326391,,4.411200511312409,10.249910781965617,21.795983663493775,-22.22982982088379,-58.36061465437681,-1.3373798885513468,,14012590,true,2019-06-27 11:30:00,197587629,,,true,true,192755454
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.81,,3.1883059739608184,-16.672396360724953,34.08256435821267,36.27996967851856,7.802013782864272,11.393733216521392,,20987183,true,2017-10-23 19:45:00,17513923,,,true,true,189353766
BAND,BAND,Band Protocol,,band-protocol,9.16,,9.378469187568653,-14.096339663846974,74.68803632528791,56.11964017869431,166.16266574964848,3838.8843765483884,,173454507,true,2019-09-18 12:05:00,20494032,,,true,true,187747512
ESD,ESD,Empty Set Dollar,,empty-set-dollar,0.4088104465,,-4.371549302674962,-27.719280774960364,-67.74291164672888,,,,,2086535,true,2020-12-13 12:10:00,451941123,,,true,true,184758253
SUSHI,SUSHI,Sushi,,sushi,7.11,,9.646010775917771,5.232769324390144,213.22565721649062,1014.1425266497149,,,,511150060,true,2020-08-31 12:05:00,25338499,,,true,true,180267111
BNT,BNT,Bancor Network Token,,bancor,1.750462762875,,5.937504900516808,-3.7055780913805183,50.21903764742842,89.08488676748489,25.337654496828037,706.1259146052696,,34051648,true,2017-08-08 00:09:20,101487575,,,true,true,177650221
AR,AR,Arweave,,arweave,5.23,,6.532276974818826,25.083107773593422,123.88888851458194,82.13700454031752,220.60018158983067,,,14809229,true,2020-04-23 10:45:00,33394700,,,true,true,174649322
LSK,LSK,Lisk,,lisk,1.3515229050868045,,3.5105644110836116,-0.6450252281820327,18.729720613582987,21.349687773436283,10.169683205738998,74.92660519156011,,7276417,true,2016-06-05 00:09:26,127078026,,,true,true,171748864
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2000499837986112,,3.7029743519617075,-17.419910513249405,-11.827252647927734,-63.18032150354428,13.669974959631896,100.68044474842306,,36233756,true,2018-10-11 11:45:00,851057465,,,true,true,170254032
SNT,SNT,Status,,status,0.048175482343750034,,2.951023246449639,-12.140264373973189,68.44626270641938,101.83207758796249,77.64492623074077,372.90201109117163,,23419596,true,2017-06-28 21:25:00,3470483787,,,true,true,167192230
DDX,DDX,DerivaDAO,,derivadao,6.9,,19.00142256665676,89.59573066039636,53.72341161882381,,,,,1032291,true,2020-12-22 16:00:00,23908977,,,true,true,165018956
GNO,GNO,Gnosis,,gnosis-gno,106.93,,2.528013482682412,-3.6803458270085874,68.24679490447012,97.87835177779414,252.32667248632717,768.8771128546051,,374512,true,2017-08-08 00:09:19,1504588,,,true,true,160892022
MATIC,MATIC,Polygon,,matic-network,0.03278909536805555,,6.469613475200924,-4.8983806642319445,107.93106368188403,87.64527962162191,63.65952237044554,105.94469843483635,,66237159,true,2019-04-26 15:35:00,4864264338,,,true,true,159494827
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,0.9074456480069446,,23.829682743611546,87.30499271576771,429.685397102259,2680.074715374266,,,,216685992,true,2020-10-10 05:05:00,174136442,,,true,true,158019356
PRQ,PRQ,Parsiq,,parsiq,1.48174412492683,,10.73661108494591,11.340379618120268,169.06615408530806,1299.1551691666064,,,,3697032,true,2020-08-19 13:35:00,104703311,,,true,true,155143517
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3357572959756942,,9.15656612139141,12.810816290562693,8.739293636797992,209.2733576531759,192.60219294328354,275.0510906838418,,603455,true,2017-08-07 00:09:05,452552412,,,true,true,151947774
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.028758782340277782,,9.808906865346493,3.3101554939515125,54.002207121204904,184.04480020129108,263.3398189908536,1060.0429472391015,,11626750,true,2019-03-20 14:25:00,5229519834,,,true,true,150394623
VITAE,VITAE,Vitae,,vitae,7.6,,2.188553322720947,32.05280102890209,8.689453714470751,88.58189344605918,233.9353391430832,1070.7480468880058,,1521346,true,2018-08-14 22:35:00,19471177,,,true,true,147897249
YUSRA,YUSRA,YUSRA,,yusra,3.66,,-0.2930000038687493,-1.3715301152091273,14.602034361475146,4.006846403253303,,,,77142,true,2020-10-15 09:30:00,39825520,,,true,true,145724517
BAL3,BAL,Balancer,,balancer,20.57,,6.389000916544692,5.694840955546995,73.1364213953754,62.96888500574579,100.22600755896791,,,92052087,true,2020-06-24 08:40:00,6943831,,,true,true,142838264
ANT,ANT,Aragon,,aragon,3.59,,7.335220407544026,2.782617324138502,32.38916412979864,11.875985240093183,65.95344453694683,523.5583902136361,,66397619,true,2017-08-15 00:09:18,39609522,,,true,true,142275617
MASS,MASS,Massnet,,massnet,1.583745073315974,,53.94535129136162,492.08372718732704,1096.6285068005539,528.95018671615,465.64484165026886,,,64105608,true,2020-07-14 13:45:00,88457744,,,true,true,140094518
RVN,RVN,Ravencoin,,ravencoin,0.017251359885416664,,2.4723001973477374,2.499013454104659,33.90018270200324,40.22531761065264,-14.213412541636483,-32.69985815449236,,20853408,true,2018-03-10 20:45:00,7972972994,,,true,true,137544626
HEGIC,HEGIC,Hegic Token,,hegic-token,0.40664559726736127,,38.61363473248085,52.12835561318828,213.88808226954174,249.7606889652405,,,,14551881,true,2020-09-14 06:40:00,337143898,,,true,true,137098082
CKB,CKB,Nervos Network,,nervos,0.005762630968641113,,5.466044341966968,8.056945651657731,41.01598610764511,43.93040678466372,3.364088502745373,-16.51567276966606,,8780645,true,2019-09-24 10:30:00,23663266989,,,true,true,136362675
EUM,EUM,Elitium,,elitium,4.52,,-1.4677651685119066,-15.125540260665376,56.155004140697315,308.9299479580282,373.65788078599564,396.02474317510655,,336844,true,2019-03-28 14:05:00,30086252,,,true,true,136136241
1INCH,1INCH,1inch Network Token,,1inch,1.8820744216215262,,10.10726566249806,23.463857760882068,,,,,,232057052,true,2020-12-28 07:15:00,72164169,,,true,true,135818337
INJ,INJ,Injective Protocol,,injective-protocol,8.76,,6.2011625329503755,38.012439418076376,96.55199873843428,862.1744543915352,,,,44231011,true,2020-10-21 10:25:00,15262409,,,true,true,133745928
ENG,ENG,Enigma,,enigma-project,1.7829205403958335,,1.5419644574420244,-12.228865144247413,39.238854569693025,132.7356737745628,585.7081293000647,382.59610674386704,,2559107,true,2017-10-13 01:15:00,74836170,,,true,true,133426946
