symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.030101917499999988,,4.314736129177474,17.911748450594523,12.083200567736124,25.498792610032417,105.08391029316988,108.731135563281,,1199419321,true,2017-09-13 01:20:00,66671432937,,,true,true,2006937974
XTZ,XTZ,Tezos,,tezos,2.5,,9.22808160172176,21.9130470326208,12.744708523415197,-28.99891257354139,-7.5970019264207655,87.36348374090099,,399882966,true,2017-10-02 16:04:41,750980818,,,true,true,1878958998
OKB,OKB,OKB,,okb,6.24,,3.176455086855017,33.42108839620734,38.34836001646332,16.199418924959993,25.527832014299364,200.11341719155644,,136424781,true,2018-04-17 10:27:11,282838289,,,true,true,1765830155
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.07149307635416659,,0.04368758370949213,9.461666428605536,-30.08692253822702,-58.35377504953938,-9.971260148167147,104.4302253261562,,50484298,true,2018-12-14 13:00:00,21824065414,,,true,true,1560269575
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.2929112070069453,,0.9315474617698848,2.3965859780424768,3.5638179226843514,2.260149207153081,13.177163369292183,40.7594912929467,,16064324,true,2019-05-21 18:40:00,999498892,,,true,true,1292263320
NEO,NEO,NEO,,neo,18.01,,2.87664227049056,15.432241229722393,-1.1348979882680443,3.18493524937616,79.66930382656902,88.99317393159416,,609698685,true,2016-09-09 03:15:00,70538831,,,true,true,1270358948
XEM,XEM,NEM,,nem,0.13771591155208335,,4.406013846538107,1.8919531379031667,27.408905670228652,46.41761919817504,238.67599823089117,287.44219748363804,,36304516,true,2015-04-01 00:35:00,8999999999,,,true,true,1239443204
ATOM,ATOM,Cosmos,,cosmos,5.68,,1.8769898172417852,11.659573178168726,5.232715177550636,-30.592342413279393,117.30867986405313,83.21928568648369,,263274708,true,2016-10-09 22:35:00,206177600,,,true,true,1170694377
FIL,FIL,Filecoin,,filecoin,29.1,,-0.6823952792314365,5.143390525296766,19.86048474085493,,,,,202430227,true,2020-10-15 14:45:00,39525546,,,true,true,1150239435
CEL,CEL,Celsius Network,,celsius-network,2.51,,6.281345576066628,35.1757245237105,88.57025102986955,580.4105019780186,1317.059777027121,6670.722527674388,,8234530,true,2019-05-17 13:55:00,448913477,,,true,true,1126304815
DAI,DAI,Multi-Collateral Dai,,dai,0.9995210287256939,,-0.08493301894913652,-0.6403431204858179,-0.572695456827324,-0.998227010589421,-1.047780611714574,0.4935287899522641,,176459699,true,2017-12-27 01:40:00,1019742112,,,true,true,1019253685
IOT,MIOTA,IOTA,,iota,0.33997927316376303,,9.83391792976327,34.30640591786236,20.551963548151498,-9.3278176003959,73.67706025261005,61.674516006084225,,34516797,true,2017-06-13 14:35:00,2779530283,,,true,true,944982685
DASH,DASH,Dash,,dash,92.22,,1.9093949791185512,16.521803233959222,26.83375339484569,4.9189339212117265,25.507935377273938,72.0719756318657,,534260646,true,2014-02-14 13:50:00,9826923,,,true,true,906273745
HT,HT,Huobi Token,,huobi-token,4.26,,0.3563182265238031,18.279063980191726,-5.301996539694946,-10.91095607125014,9.140397594246737,61.77464374595396,,135801357,true,2018-02-03 20:00:00,204811752,,,true,true,872811294
VET,VET,VeChain,,vechain-token,0.015425106357638881,,12.190733566104749,37.58080290464443,26.190001898424903,-11.369943727785914,215.70959770863197,174.66495281715677,,245893503,true,2018-07-24 04:10:00,55454549400,,,true,true,855392323
AAVE,AAVE,Aave,,aave-token,70.34,,1.4598624857644678,3.677276015323103,73.16330691469435,,,,,225078094,true,2020-10-05 11:00:00,11857881,,,true,true,834142467
WAVES,WAVES,Waves,,waves,7.88,,17.656243217952575,63.333672265561916,132.32309083056995,129.85862758414757,636.0437992339324,1181.4415314527187,,518836442,true,2016-06-02 21:20:00,103610118,,,true,true,816094921
ZEC,ZEC,Zcash,,zcash,72.96,,5.617319374990574,13.739719843671752,15.249474452949338,-4.856782871415892,60.46222939156408,153.04247761273686,,551143516,true,2016-10-29 15:25:00,10535309,,,true,true,768635503
YFI,YFI,yearn.finance,,yearn-finance,24963,,2.8974599545885615,36.24241742795075,65.7706340828133,80.6936862159269,,,,1732270219,true,2020-07-20 12:20:00,29968,,,true,true,748101225
ETC,ETC,Ethereum Classic,,ethereum-classic,6.29,,0.9556425473375818,21.644721387152877,14.33631426208231,-5.440993271936022,-6.599856576646472,61.27551960954797,,1237025538,true,2016-07-24 13:50:00,116313299,,,true,true,731174478
UNI,UNI,Uniswap,,uniswap,3.86,,4.326505841395148,3.289497993082103,28.25903238842819,,,,,486749794,true,2020-09-17 07:15:00,182511945,,,true,true,704140495
BUSD,BUSD,Binance USD,,binance-usd,1.0009894295331012,,-0.008030244640670627,0.027140743671338848,0.02581906979490301,-0.09317712412226366,-0.04516825685715195,-0.01179008523086231,,970087754,true,2019-09-19 10:40:00,650821300,,,true,true,651465243
MKR,MKR,Maker,,maker,581.58,,5.909898208964406,11.711140917515337,-2.6465071127608524,-10.679824952816775,68.99744871574481,10.473356495009027,,51476059,true,2017-08-27 23:15:00,1002591,,,true,true,583084621
THETA,THETA,Theta Token,,theta-token,0.6662601857326389,,1.109056291456596,8.230716910857328,-1.8789316943567134,29.70910365016673,62.14380914252106,821.2805532259615,,70150530,true,2018-01-17 17:40:00,870502689,,,true,true,579981284
SNX,SNX,Synthetix,,synthetix,5.3,,5.5022854553472715,22.897574635477376,39.07131104924309,-12.176401314820065,582.4509110552945,306.0466428699507,,86240924,true,2018-11-30 14:10:00,106613085,,,true,true,564957569
OMG,OMG,OMG Network,,omisego,4.01,,2.694497828015053,18.001443478907877,14.665011991909088,-26.780486307877176,143.14342143540247,418.2691618338886,,353999302,true,2017-07-14 04:40:00,140245398,,,true,true,562084503
COMP,COMP,Compound,,compound,122.8,,1.8136575941766153,1.9270039260329244,16.948500345489073,-29.16155720188785,,,,110560934,true,2020-07-15 13:40:00,4166752,,,true,true,511675211
UMA,UMA,UMA,,uma,8.34,,2.522833919701391,1.6600117630099265,2.5495476233152083,25.69436780019804,515.4741438247927,,,29041976,true,2020-05-14 09:30:00,55498535,,,true,true,462604053
ONT,ONT,Ontology,,ontology,0.577587476364583,,3.530435901716694,22.582521632430122,5.657151018107758,-31.394811632141007,14.326427694139337,-3.9398649267527523,,203607274,true,2018-03-08 07:20:00,778570209,,,true,true,449692402
DOGE,DOGE,Dogecoin,,dogecoin,0.003379643267361109,,0.7607058212168548,18.927989005096265,27.879936929552567,1.0101198147213564,35.5416140272973,45.0822602346083,,120891639,true,2013-12-15 14:50:00,127219407778,,,true,true,429956215
REV,REV,Revain,,revain,0.011099714006944445,,2.583701312257279,4.967565577129971,3.6060490414076676,3.897961308200765,4.489283853304895,-74.76216463159808,,411679,true,2017-11-01 20:55:00,37233178373,,,true,true,413277632
FTT2,FTT,FTX Token,,ftx-token,4.14,,2.8873408773341978,13.363824667205519,5.870302304882109,21.2697379171905,45.869642680842915,195.51549412082,,7933352,true,2019-08-01 09:25:00,94346958,,,true,true,390610065
ALGO,ALGO,Algorand,,algorand,0.3177012412604165,,5.437054160289391,20.355842937555575,2.735090834224441,-45.61725570008081,44.47891457719136,46.33909343191034,,138691899,true,2019-06-19 09:40:00,1149792896,,,true,true,365290630
BAT,BAT,Basic Attention Token,,basic-attention-token,0.23704458628472214,,7.199021598396422,20.652273221688112,7.668686945478321,-36.44244234096277,16.065539800975515,6.7108952229701115,,125287412,true,2017-08-08 00:09:19,1481331573,,,true,true,351141630
KSM,KSM,Kusama,,kusama,39.84,,1.4507531018331388,10.605332347326977,43.671045367251374,32.526741121003305,553.5648030508056,983.2160340077136,,35239029,true,2019-08-26 13:10:00,8470097,,,true,true,337424151
BTT,BTT,BitTorrent,,bittorrent-token,0.00032139399999999997,,2.4787392658382212,9.939505740923813,-3.7296553173684894,-23.108699120514256,14.475826551793874,4.333948179202576,,92103411,true,2019-01-31 10:10:00,989990153843,,,true,true,318176896
TUSD,TUSD,TrueUSD,,trueusd,0.9994558795035454,,-0.008655760363883448,-0.019452460771203415,-0.1170257907191313,-0.08576228725458299,-0.0978909399731302,-0.16150947562728468,,86787559,true,2018-03-06 04:40:00,317819339,,,true,true,317646407
RENBTC,RENBTC,renBTC,,renbtc,18449,,0.28730070024864396,12.983879948476359,41.85817289362833,60.29216660758555,,,,3290727,true,2020-08-17 07:10:00,17079,,,true,true,315098814
DGB,DGB,DigiByte,,digibyte,0.02268941262499999,,3.062912074416808,18.84236863035885,4.824010517151254,-24.318918277276744,23.122068835142954,233.1330923593363,,9843242,true,2014-02-06 13:20:00,13773945922,,,true,true,312522743
ZRX,ZRX,0x,,0x,0.41670839512891994,,4.354449921731286,13.241396520539652,10.38104445475591,-38.10341646898321,21.940840890192078,57.972705669680046,,54440290,true,2017-08-16 14:15:00,743937910,,,true,true,310005173
DCR,DCR,Decred,,decred,22.01,,-0.31081659953625995,17.74712269465579,74.1736352779987,22.568951983509088,53.72053142091692,23.720299554464887,,6440533,true,2016-02-10 20:05:00,12282835,,,true,true,270380887
LEND,LEND,Aave [old],,aave,0.7028166223055555,,1.243899117207283,3.9301093999266303,73.82768912383968,-2.8110068043094154,1212.7147602417667,3931.886274802271,,577231,true,2017-11-30 07:05:00,373380205,,,true,true,262417815
QTUM,QTUM,Qtum,,qtum,2.67,,4.681141686404296,31.583117007440258,15.611786925682697,-27.084932442141362,62.09697847724218,59.54140716784302,,362269340,true,2017-08-06 00:09:30,97414543,,,true,true,259997594
HUSD,HUSD,HUSD,,husd,0.9993441907131781,,0.030040549587542386,-0.051273223133952155,-0.05876417976253294,-0.07218198716203296,-0.08753022940213438,-0.14330676868907533,,47705481,true,2019-10-15 10:50:00,250448530,,,true,true,250284284
ZIL,ZIL,Zilliqa,,zilliqa,0.023211194305555568,,2.1410129142392296,10.943755318034427,17.809957734771768,4.432329610671955,91.49716443197195,363.7471649751028,,40825808,true,2018-01-25 13:40:00,10669724255,,,true,true,247657043
PAX,USDP,Pax Dollar,,pax-dollar,1.0009663395201467,,0.12071914700918074,0.11871000321239157,0.1269953217205471,0.07126016767713977,0.08597611917209595,0.21522801075214618,,124324602,true,2018-09-27 21:00:00,244951954,,,true,true,245188661
EWT,EWT,Energy Web Token,,energy-web-token,7.83,,3.89622582064997,9.283736997840865,13.773387401248968,-36.80699146529477,127.48288472720937,,,1305681,true,2020-03-30 12:25:00,30062138,,,true,true,235307252
REN,REN,Ren,,ren,0.37124803752613206,,8.388374893810713,18.82408865622931,11.817721969145238,-10.182567061602377,289.5352555423545,724.0845193206158,,98649418,true,2018-02-21 16:25:00,632504823,,,true,true,234816174
ICX,ICX,ICON,,icon,0.4071682898327528,,4.6211016129430345,16.834336018040933,8.181182627806193,-31.374508577782706,21.84573903119957,209.366653105728,,33580016,true,2017-10-27 00:25:00,573806562,,,true,true,233635837
NEAR,NEAR,Near Protocol,,near-protocol,1.1517075133402785,,5.907025848825922,33.30836667560905,57.01665919455341,,,,,75426325,true,2020-10-14 07:00:00,196911018,,,true,true,226783900
STRONG,STRONG,Strong,,strong,47.35,,-15.386097032227184,9.61374275194619,58.83385976290406,-64.5815503015857,,,,511719,true,2020-08-18 11:00:00,4711723,,,true,true,223119704
LRC,LRC,Loopring,,loopring,0.19453354917770038,,1.5775977547507285,6.718629138333627,17.448651062091518,2.458842654000947,347.46009673663184,732.8534994766974,,25620259,true,2017-08-30 02:20:00,1146098225,,,true,true,222954555
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5218637422118054,,-0.2666355407998417,-3.8782774348036244,25.80327025938397,-2.4752933237106527,562.0269832231435,2343.4383114128573,,2198387,true,2019-05-06 08:45:00,414026837,,,true,true,216065595
NXM,NXM,Nexus Mutual,,nexus-mutual,28.48,,1.4857036804864432,12.665796833045672,-1.272117751151765,,,,,1775740,true,2020-09-16 13:35:00,7497900,,,true,true,213565776
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.063865892557492,,5.344697255894797,15.140075731716134,14.247514742808029,-34.38260470644583,58.839098114249246,630.8111893497826,,66271819,true,2017-09-24 14:15:00,200682668,,,true,true,213499447
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.0616212245069476,,5.386329272960835,15.21492433134776,14.124543916713245,-34.51812540332793,58.726734070861966,594.3270630324777,,38984329,true,2017-10-27 16:00:00,200297453,,,true,true,212640028
RSR,RSR,Reserve Rights,,reserve-rights,0.022712636152777774,,-0.0056178553113175635,38.369288500384904,56.73938605660741,-8.784425955267205,636.1450893560785,1352.3320009897527,,81072150,true,2019-05-22 14:05:00,9349998999,,,true,true,212363125
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03374702053472222,,2.957388969536608,6.494378571406031,2.9126624937922885,-29.402702965070404,-19.41205067115902,34.73784227166779,,13711470,true,2019-09-17 08:55:00,6213047666,,,true,true,209671847
VITAE,VITAE,Vitae,,vitae,9.33,,7.170605789352599,-14.064423943849208,139.46984507518155,244.11685995567615,533.2446486373323,1107.413824790611,,1306861,true,2018-08-14 22:35:00,19471178,,,true,true,181599265
ABBC,ABBC,ABBC COIN,,abbc-coin,0.22288866279166658,,-5.048822839951855,-20.91541442459091,-59.36677439493475,90.2407197837567,97.8772704080778,17.8501368455407,,47020855,true,2018-10-11 11:45:00,799170771,,,true,true,178126105
REP,REP,Augur,,augur,15.74,,1.6882887923900434,10.857945526151646,16.052236466311303,-30.57758282057691,26.07543757005627,35.63992248808023,,11072220,true,2017-08-07 00:09:14,10999999,,,true,true,173097232
BTG,BTG,Bitcoin Gold,,bitcoin-gold,9.43,,0.8368078202636439,24.419931505385893,19.73093023505954,-10.091205676578898,6.125223126678859,46.6074317012919,,10326605,true,2017-10-23 19:45:00,17513924,,,true,true,165136222
QQQ,QQQ,Poseidon Network,,poseidon-network,0.07586936822181814,,-5.94806533569525,-35.13028628602834,-19.045921887974764,345.7556871947936,155.55959023895076,5729.221410174948,,2160388,true,2019-05-22 10:25:00,2152875408,,,true,true,163337297
LSK,LSK,Lisk,,lisk,1.2830753356597226,,2.646046470433124,19.190267032523302,14.290333325909637,-28.525946821906857,5.5137112586804875,88.45551243244905,,3925416,true,2016-06-05 00:09:26,126477929,,,true,true,162280712
ANT,ANT,Aragon,,aragon,4.09,,4.221665199111479,25.09752523745391,23.818355720244927,-41.93208773628051,301.26722587982107,663.0185331864334,,79932030,true,2017-08-15 00:09:18,39609523,,,true,true,161969706
QNT,QNT,Quant,,quant-network,13.16,,-1.9321964240837215,-19.702163862210615,-1.149332825053962,26.59424209209982,143.93183988524353,124.0696799912689,,2520739,true,2018-06-30 10:30:00,12072738,,,true,true,158883744
AMPL,AMPL,Ampleforth,,ampleforth,1.1131290829687492,,-4.663351328461561,9.95712051595386,-1.30783283434973,69.36241796826883,17.808026947466885,7.484802535635679,,5289724,true,2019-06-27 11:30:00,141495762,,,true,true,157503048
NMR,NMR,Numeraire,,numeraire,34.27,,13.143096964181627,42.237826485051954,29.465453198847385,-19.58696876913768,39.53322816031678,465.7574172572754,,65582515,true,2017-06-23 04:55:00,4441734,,,true,true,152198580
STX3,STX,Stacks,,stacks,0.22197158647222215,,3.585958091864847,-11.252856689790192,39.225358882278435,-17.47841924432423,70.33110319812954,73.69121914339503,,1243097,true,2019-10-25 08:55:00,683950169,,,true,true,151817504
BAND,BAND,Band Protocol,,band-protocol,7.06,,3.136318337004105,24.701879546150707,18.513700610288364,-37.31354785822738,393.404484198889,2902.0196804042357,,168325049,true,2019-09-18 12:05:00,20494033,,,true,true,144612067
NEXO,NEXO,Nexo,,nexo,0.2519632285173611,,3.1591306071710306,25.031541093177246,73.09042471691778,88.54006112664152,101.18597855505436,178.52540193819618,,6152315,true,2018-05-03 10:30:00,560000010,,,true,true,141099411
LUNA2,LUNA,Terra,,luna,0.3611464954310954,,2.9732031462069366,17.793499531757792,15.48530070794181,-25.898337267123374,,,,2576437,true,2020-07-09 08:05:00,384541083,,,true,true,138875665
RUNE,RUNE,THORChain,,thorchain,0.8760065901805555,,0.032941983608228045,-5.712216144467707,73.92029773911278,3.18593018578847,753.4954459304458,1572.2929123566264,,32809188,true,2019-07-23 20:45:00,158432087,,,true,true,138787553
SC,SC,Siacoin,,siacoin,0.003011614735191637,,0.6144010541910563,13.090310035673996,8.980254235462388,-22.139919482044082,29.65146569885098,92.18467884686248,,3534636,true,2015-08-26 18:25:00,45076769910,,,true,true,135753864
MANA,MANA,Decentraland,,decentraland,0.08865486009722225,,6.066182411698604,12.08919619664739,17.558649879114387,0.27390130677589625,118.96180493350515,301.98452023004813,,24987429,true,2017-09-17 00:45:00,1483818497,,,true,true,131547721
NANO,NANO,Nano,,nano,0.9823028645972222,,11.198766350922025,34.70574615887812,13.527376120666009,-20.1408735179811,9.818239794484983,25.40130856811469,,12405163,true,2017-03-07 00:40:00,133248296,,,true,true,130890184
ZB,ZB,ZB,,zb,0.28207730191986075,,0.8993190711575832,13.166984850596803,7.169639365216035,11.204415115544661,24.01143947448686,35.975425523397206,,12591753,true,2018-09-27 21:00:00,463288809,,,true,true,130683258
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14990538004861104,,3.197510478803578,2.983382500153874,1.3370021883417813,-35.05364013607822,-24.18915697011413,162.94348624667498,,20089968,true,2017-11-01 05:55:00,823130411,,,true,true,123391677
SNT,SNT,Status,,status,0.03498148275000001,,1.587739761079995,37.249442807017,45.57784967636053,-8.414830723505291,32.28044116705336,239.65471616224679,,28868223,true,2017-06-28 21:25:00,3470483788,,,true,true,121402669
BAL3,BAL,Balancer,,balancer,17.1,,3.850687154830304,32.089297147084984,38.27803825624712,-27.726036564591496,,,,116547290,true,2020-06-24 08:40:00,6943831,,,true,true,118733081
EGLD,EGLD,Elrond eGold,,elrond-egold,8.46,,5.516663879348735,8.505176514194595,-5.782070612242864,,,,,26873847,true,2020-09-03 08:10:00,13508332,,,true,true,114275036
HBTC,HBTC,Huobi BTC,,huobi-btc,18297,,0.03665427800585887,11.535641263405132,63.23053855180283,,,,,30262,true,2020-10-12 09:05:00,6011,,,true,true,109990570
RVN,RVN,Ravencoin,,ravencoin,0.014015427374999988,,3.4424810767609006,9.240383810817141,11.39277488370839,-39.010645400262085,-32.766439451560686,-36.61170788410484,,25075395,true,2018-03-10 20:45:00,7536720355,,,true,true,105630357
GLM,GLM,Golem,,golem,0.11637585073958337,,3.8709652690952985,12.334047933176151,22.55182653599919,3.6318982971482456,132.34447211625996,227.49217227179633,,12260437,true,2017-08-07 00:09:22,905871457,,,true,true,105421561
CHSB,CHSB,SwissBorg,,swissborg,0.11316906582291669,,-0.4131028236266888,11.663228776789532,51.62801921146982,-6.330984990475392,290.67425825447873,1481.3901901589238,,894922,true,2018-02-03 19:10:00,925467847,,,true,true,104734332
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5614768993680559,,0.7605547029386223,22.601199551208378,5.480511669428685,-27.174283816623717,-0.13565260376754443,45.39470185247737,,2225698,true,2017-11-24 16:40:00,186492897,,,true,true,104711454
SOL,SOL,Solana,,solana,2.25,,2.515111862837818,0.5441424771420582,16.673196608263666,-28.903994421994756,284.7541606747514,,,49988410,true,2020-04-09 08:45:00,46016091,,,true,true,103692431
CRV,CRV,Curve DAO Token,,curve,0.7612883717187499,,-2.440888361914828,-2.177851786571018,106.52281141218805,-74.45726013634997,,,,194568360,true,2020-08-15 07:50:00,131642666,,,true,true,100218031
XDC,XDC,XinFin Network,,xinfin-network,0.008194318795138891,,-3.4619056292628785,9.16502407367852,37.54030056709158,3.741000114296599,89.30739360250858,1666.5004850765008,,18407675,true,2019-04-16 10:15:00,12205658318,,,true,true,100017055
AVAX,AVAX,Avalanche,,avalanche,4.08,,5.002691680240852,11.367476150150392,-4.9061817888752355,,,,,40340496,true,2020-09-22 13:10:00,24500000,,,true,true,99940394
BNT,BNT,Bancor Network Token,,bancor,1.1379074357812504,,0.5169978914010979,53.62542294320662,21.216199926030495,-39.61562156756875,151.21066592931572,358.9985551103505,,30567685,true,2017-08-08 00:09:20,87078471,,,true,true,99087240
MATIC,MATIC,Polygon,,matic-network,0.020556066125000005,,6.917678014240987,23.823440467756065,19.090881412085565,-22.02561591972594,-17.962114921367757,24.894190856149955,,45722016,true,2019-04-26 15:35:00,4757759103,,,true,true,97800811
DX,DX,DxChain,,dxchain,0.001934370397769517,,4.3680540757795265,1.9805478029212245,6.614981865914629,-3.938352335927763,26.42668779878808,76.84435684908108,,457983,true,2018-08-13 10:40:00,49999999999,,,true,true,96718520
HOT2,HOT,Holo,,holo,0.0005789883854166667,,-1.1325621682128522,15.564653845559828,15.371339871326088,-24.21119064089053,3.2960284558602684,-27.85507701719771,,1966475,true,2018-04-30 22:20:00,166894754912,,,true,true,96630125
YUSRA,YUSRA,YUSRA,,yusra,2.74,,-10.049848195054553,-22.9896216403803,-22.607738603257317,,,,,73426,true,2020-10-15 09:30:00,35022590,,,true,true,95840324
BTM,BTM,Bytom,,bytom,0.06755225176041661,,-0.3614239366349101,17.868007719692333,6.783325276580232,-39.84956144750324,3.4037054220605065,-7.3063529823896385,,32007547,true,2017-08-10 00:09:24,1389009345,,,true,true,93830709
MONA,MONA,MonaCoin,,monacoin,1.3907470829039141,,3.0082928806342317,11.661652913346295,1.1457716419060904,-26.006300332001885,-14.171839020797275,47.270769080307836,,717928,true,2014-03-20 05:15:00,65729674,,,true,true,91413354
XAUT,XAUT,Tether Gold,,tether-gold,1880.2,,-0.23868704522149697,-1.1658425902430083,-1.1982320860063072,-2.6787948767671574,10.163256453726383,,,284765,true,2020-01-27 13:40:00,48449,,,true,true,91095662
KAVA,KAVA,Kava,,kava,1.9108105836875002,,2.8483902532706455,16.090118430474856,-0.3366874539736459,-52.332854694228615,129.69400213179642,62.97657301929965,,72119784,true,2019-10-25 02:05:00,46876229,,,true,true,89571596
RLC,RLC,iExec RLC,,iexec-rlc,1.113698941326389,,10.01958620920171,7.903154675375214,22.28727619855291,-31.3864690115985,188.742767189824,57.51471794392945,,33765540,true,2017-06-11 00:09:51,80070793,,,true,true,89174757
ZEN,ZEN,Horizen,,horizen,11.24,,35.660081800608964,78.10690710716901,93.61088635748739,24.702560770241934,89.44291569214859,101.02016863683339,,23696490,true,2017-06-01 16:20:00,7886674,,,true,true,88626672
AR,AR,Arweave,,arweave,2.62,,2.3669927466866736,3.9659517573282654,-9.971538760126418,-33.38654824062836,401.13997452471386,,,4851831,true,2020-04-23 10:45:00,33394700,,,true,true,87573225
GT2,GT,Gatechain Token,,gatechaintoken,0.46688453052777784,,1.8848409310669625,11.33413093178165,-8.638232665782938,-20.515010248715527,0.7251539853875882,22.2714915103884,,10323075,true,2019-04-26 13:45:00,186595026,,,true,true,87118332
YFII,YFII,DFI.money,,dfi-money,2235.86,,0.26355411289009406,27.39973777499311,17.838681030135177,131.7548384113708,,,,416278409,true,2020-08-03 11:10:00,38596,,,true,true,86295128
SXP,SXP,Swipe,,swipe,1.077640016854166,,2.0039132733425262,8.566888180407165,-4.268137871668031,-61.0685664576112,123.19052006278778,-4.03715554424357,,215149647,true,2019-08-27 09:35:00,78566934,,,true,true,84666872
XIN,XIN,Mixin,,mixin,157.91,,9.940450137356226,20.194435532178396,10.04356555271949,-9.922597087416069,3.021282996311521,-23.52910745943507,,6840.57,true,2018-01-09 07:10:00,524615,,,true,true,82841418
XVG,XVG,Verge,,verge,0.005031391690972223,,3.680965737886859,12.821013771954407,7.059492138464618,-30.111758694005957,24.064774935625508,21.049979084589594,,2196690,true,2014-10-25 22:20:00,16392819807,,,true,true,82478697
