symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ATOM,ATOM,Cosmos,,cosmos,18.91,,17.828513819465854,32.06004057060977,100.25320424071981,24.484476814898418,-18.922457154460055,235.6000931436354,,1298332227,true,2016-10-09 22:35:00,219985747,,,true,true,4159044099
NEO,NEO,NEO,,neo,51.64,,-0.17986151273899714,5.0348335230074595,98.21376180044918,-18.12009216426307,7.944642025065319,221.09606765385283,,530472121,true,2016-09-09 03:15:00,70538831,,,true,true,3642529184
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.14335312951380974,,0.9985705718506509,0.7575228440940233,41.7358156704159,11.739864147302956,-0.7454794577927358,-12.878995589382129,,32201737,true,2018-12-14 13:00:00,25263013692,,,true,true,3621532074
MKR,MKR,Maker,,maker,3593.64,,2.29034484423723,9.005195940076621,64.31223547197159,-2.010601046625997,31.70980570521753,451.5219073706403,,152783331,true,2017-08-27 23:15:00,991327,,,true,true,3562476981
ALGO,ALGO,Algorand,,algorand,0.9974703737369534,,10.399605251258622,10.257200098995915,40.97052798467325,-4.2024996014905325,-27.914721876775957,74.66023460112005,,412341052,true,2019-06-19 09:40:00,3259690552,,,true,true,3251444754
SHIB,SHIB,SHIBA INU,,shiba-inu,8.05441276807271e-06,,-0.3633510269762606,3.204701829342748,36.80462112834129,-9.948646032169403,106471.64510014713,5254190.550239997,,381778956,true,2020-06-15 13:50:00,394796000000000,,,true,true,3179849943
XTZ,XTZ,Tezos,,tezos,3.46,,2.5512350176097938,1.9005997274384456,58.9975086392837,-11.395139892174937,-29.833117528079544,-7.829605959906496,,248082429,true,2017-10-02 16:04:41,856217100,,,true,true,2959550709
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,155.54,,-0.9636152761272707,-0.7040958262417308,36.49607838949899,-16.278982524785683,-36.59010393873517,-25.843697982448315,,102204024,true,2018-11-09 02:40:00,18818763,,,true,true,2927131093
AMP,AMP,Amp,,amp,0.05934957625664087,,1.399649091528547,-3.051468380636904,49.00285846199468,31.51437476297692,106.69121376517248,,,35610556,true,2020-09-08 10:00:00,47865503152,,,true,true,2840797329
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.96,,0.04770821538427211,1.1229097279563764,-5.955084666794904,4.7703707685718575,69.23740860330633,133.6920995864337,,532660,true,2019-05-21 18:40:00,953954130,,,true,true,2819860725
IOT,MIOTA,IOTA,,iota,0.9978580225856998,,-1.2798544559227756,-2.5398408661017893,69.08946224137978,-19.219236658103284,-32.50592297596298,165.70987592976948,,52629355,true,2017-06-13 14:35:00,2779530282,,,true,true,2773576592
EGLD,EGLD,Elrond eGold,,elrond-egold,144.06,,-0.07618287827660508,7.639599685118211,111.54778663423627,37.395919316071065,-0.3652583239199306,,,255908140,true,2020-09-03 08:10:00,19234370,,,true,true,2770966771
BTT,BTT,BitTorrent,,bittorrent-token,0.004178830422141806,,-0.8782893193285297,-9.14395625393778,112.92638528691845,-3.1251692849521637,173.06278393164766,793.1504222303458,,507778907,true,2019-01-31 10:10:00,659952625000,,,true,true,2757830107
CEL,CEL,Celsius Network,,celsius-network,6.03,,-2.8117261951037302,-4.596580334756333,25.886193310682472,-7.687323503779425,6.815839132622956,1519.3532818413846,,15503264,true,2019-05-17 13:55:00,448913477,,,true,true,2706245417
KSM,KSM,Kusama,,kusama,303.93,,6.888388886259072,15.632705882971564,101.33036730360504,-17.96512506943443,30.835834151523674,2358.593814632256,,555146170,true,2019-08-26 13:10:00,8470098,,,true,true,2574348813
WAVES,WAVES,Waves,,waves,23.08,,0.6892975335827498,24.546375187524784,91.67517728432338,3.347866910185709,82.17657270334541,478.27079241982847,,284525716,true,2016-06-02 21:20:00,105939909,,,true,true,2444929966
COMP,COMP,Compound,,compound,437.67,,-1.1514247323625282,-4.717552285189536,32.195239722156394,-15.02595372835673,-7.609078059246654,133.21254764209277,,382083700,true,2020-07-15 13:40:00,5476925,,,true,true,2397069968
HT,HT,Huobi Token,,huobi-token,13.93,,-1.304393136429179,5.791610418903791,79.47865863824573,-35.2903183366985,-39.56363496373314,200.3168376678421,,208498494,true,2018-02-03 20:00:00,166099510,,,true,true,2313174218
UST,UST,TerraUSD,,terrausd,1.0051683628558166,,0.06498673632786835,0.19287285662938486,0.5224016712105305,2.0620496189498643,0.4440732515327345,4932.428508332224,,110351931,true,2018-03-24 03:22:40,2217856417,,,true,true,2229319104
QNT,QNT,Quant,,quant-network,183.19,,0.6011117474275204,19.85469503536357,180.6807056525713,275.94452822362314,319.92401272060584,1632.6544012545992,,119256170,true,2018-06-30 10:30:00,12072737,,,true,true,2211569147
DASH,DASH,Dash,,dash,207.75,,3.917354605923312,15.584403260970777,68.4748583367302,-0.22050422261569275,-34.480826400024235,129.8279153707103,,570059176,true,2014-02-14 13:50:00,10287342,,,true,true,2137188633
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3043.56,,-0.12292785119919843,-2.042094669949916,73.54504686630338,14.753445073714518,56.468159169045215,,,17610726,true,2020-12-22 07:55:00,698629,,,true,true,2126322129
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2284619889341367,,1.0386401484774348,2.203294175847794,41.64525791004018,-9.606555964909438,55.274124181904995,350.38938845152205,,93598169,true,2019-09-17 08:55:00,9295064102,,,true,true,2123568832
DCR,DCR,Decred,,decred,160.17,,-2.534614064323774,1.6338439671652487,66.37631077270218,17.112242550511876,6.807799374551263,866.8549170979436,,10239830,true,2016-02-10 20:05:00,13229680,,,true,true,2118956811
HNT4,HNT,Helium,,helium,20.49,,6.1521015604584806,27.038309767931807,111.82133939867316,39.00207085890899,360.18967149318576,1125.536904998557,,184203600,true,2020-05-19 12:25:00,95843543,,,true,true,1963441752
CHZ,CHZ,Chiliz,,chiliz,0.3315102644048594,,-0.5435692196987302,-2.4037681840941523,58.45089998119944,10.134947116622648,516.9615753792468,1835.050460397358,,352157814,true,2019-07-01 08:05:00,5893953082,,,true,true,1953905945
NEAR,NEAR,Near Protocol,,near-protocol,4.42,,5.3553380974987705,38.4326056408881,167.85826474245354,16.452817508948034,1.521570208514577,,,512739582,true,2020-10-14 07:00:00,436608064,,,true,true,1928418961
XDC,XDC,XinFin Network,,xinfin-network,0.15377057492721113,,6.042511161211784,25.02496990939671,117.155850508176,155.827790704326,507.0929963497486,1999.396274653344,,10056942,true,2019-04-16 10:15:00,12288771184,,,true,true,1889651410
RUNE,RUNE,THORChain,,thorchain,8.33,,1.2215351191499904,20.97990244803562,145.7496212671003,-30.64754872544752,65.14246786151949,960.3512588945888,,334947440,true,2019-07-23 20:45:00,223555660,,,true,true,1863124277
HBTC,HBTC,Huobi BTC,,huobi-btc,45197,,0.11019789771254919,0.5454822151546875,51.264559745078095,15.763715815858125,-19.78153704600825,,,4970730,true,2020-10-12 09:05:00,39906,,,true,true,1803616578
ZEC,ZEC,Zcash,,zcash,142.07,,0.5779319388336188,4.488270219705386,64.50555079960958,-16.197696874547038,-18.736797142499583,79.52545413444876,,607244679,true,2016-10-29 15:25:00,12461310,,,true,true,1770386616
HOT2,HOT,Holo,,holo,0.01022556718812619,,-1.5361035062436874,-8.171935599430578,123.4089945735014,24.8358670940378,370.8719654301077,1129.2733225741476,,62872814,true,2018-04-30 22:20:00,172794036341,,,true,true,1766917028
XEM,XEM,NEM,,nem,0.19164894641719094,,0.12504458443738867,0.18502798073478738,58.67680392248218,-11.565823774901697,-63.84474563400676,165.80874211528572,,80211480,true,2015-04-01 00:35:00,8999999999,,,true,true,1724840518
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3206133155943721,,-1.62535922869559,-3.705881961653121,35.98824537545513,19.530864574523772,241.32683316535446,3189.8578964310113,,42147533,true,2019-03-20 14:25:00,5301214400,,,true,true,1699639925
STX3,STX,Stacks,,stacks,1.3405509869683088,,-2.4942545221425734,-2.3633959832826084,65.00254417445431,24.482276270348947,65.05626524863021,446.8236898385164,,653226,true,2019-10-25 08:55:00,1215506565,,,true,true,1629448526
MANA,MANA,Decentraland,,decentraland,0.7835159732291567,,-0.6822741984301897,-2.6395373216920723,51.517024888933726,-10.735461766851767,147.40372149727375,821.4258707426906,,117918198,true,2017-09-17 00:45:00,1795391486,,,true,true,1406717908
YFI,YFI,yearn.finance,,yearn-finance,37369,,-1.5438466882181499,-1.0675868429002133,44.76475186996674,-21.20942582423922,-17.58807134405287,250.92056050305058,,516661063,true,2020-07-20 12:20:00,36635,,,true,true,1368996061
TUSD,TUSD,TrueUSD,,trueusd,1.000357158201109,,-0.015329995874265907,0.019723839504301597,0.05794905414176181,0.09674442313219458,0.006535279872193119,-0.012920495857218725,,62029035,true,2018-03-06 04:40:00,1361387186,,,true,true,1361873417
SNX,SNX,Synthetix,,synthetix,11.65,,2.113882343708276,11.088728392152904,52.372790905781464,-29.82111720206293,-51.45558516955694,94.99780559502331,,213972429,true,2018-11-30 14:10:00,114841533,,,true,true,1337574594
AUDIO,AUDIO,Audius,,audius,3.29,,11.430817733257086,118.72973110425202,292.9388702248959,147.55565161708552,649.3508404964289,,,415588794,true,2020-10-26 09:05:00,400244276,,,true,true,1317854424
RVN,RVN,Ravencoin,,ravencoin,0.13504298078574659,,-2.0994467957983463,-8.309998509799959,168.9964165795209,46.538605253773824,-39.21902211300235,464.04857721254234,,186034176,true,2018-03-10 20:45:00,9459785374,,,true,true,1277477615
ENJ,ENJ,Enjin Coin,,enjin-coin,1.5163384779064504,,-0.40912210635948637,-3.577379919830073,53.01192784725161,9.254727490865841,160.6525719212153,654.7292052731462,,117703281,true,2017-11-01 05:55:00,834331120,,,true,true,1265128382
QTUM,QTUM,Qtum,,qtum,12.73,,-2.3652362821141946,20.738477783507065,154.10642276154664,4.4133801166041,78.65955091872482,293.8566967516342,,524098015,true,2017-08-06 00:09:30,98626402,,,true,true,1255923082
FLOW,FLOW,Flow,,flow,21.96,,-1.7893417904250715,-3.898764777146978,83.68103152754485,38.77628548778688,18.14750998116074,,,68019347,true,2021-01-27 14:45:00,57064824,,,true,true,1253187511
FTM,FTM,Fantom,,fantom,0.4655351767510503,,13.123471481494043,49.12147279094338,189.0075584714315,15.267711541602763,81.10496944138058,1509.8912651594621,,563826099,true,2018-10-30 00:25:00,2545006273,,,true,true,1184789945
ZIL,ZIL,Zilliqa,,zilliqa,0.09974494065217433,,1.0396872891545095,-0.41907327804638533,85.85560267808988,-22.381342780452574,-31.530501728698994,347.68534953527194,,114667651,true,2018-01-25 13:40:00,11626252756,,,true,true,1159659891
BAT,BAT,Basic Attention Token,,basic-attention-token,0.7239808714425603,,0.05735108577246624,-0.16403304964303014,54.2202815724224,-12.810805535657593,19.336369381812155,117.47992498647706,,116140496,true,2017-08-08 00:09:19,1489832619,,,true,true,1078610319
BTG,BTG,Bitcoin Gold,,bitcoin-gold,61.07,,0.025830768924471087,2.71051798025519,73.44931055930721,-4.485434438067614,121.5686689934788,465.4965953488651,,15569637,true,2017-10-23 19:45:00,17513923,,,true,true,1069513455
XSUSHI,XSUSHI,xSUSHI,,xsushi,15.32,,2.3626888376530113,17.31490263573173,108.41316616123511,-4.895286448934394,-21.055470175485468,,,4163936,true,2021-01-20 16:00:00,69420518,,,true,true,1063855319
XEC,XEC,eCash,,ecash,5.5582150907306844e-05,,5.064958618938556,13.57468713528517,172.91766242268773,,,,,10762346,true,2021-06-30 17:45:00,18815549592039,,,true,true,1045808717
ONE,ONE,Harmony,,harmony,0.09721386696897269,,-0.5601646228744663,3.286314320375752,72.25603143985083,-13.425080285050694,202.25142885201254,791.8349563970978,,28847634,true,2019-06-01 04:05:00,10440606933,,,true,true,1014971774
AR,AR,Arweave,,arweave,30.12,,15.157090824701354,105.43817319446858,293.5366870229523,71.82410059645932,317.7791221522022,813.654075519333,,279385757,true,2020-04-23 10:45:00,33394701,,,true,true,1005792159
NEXO,NEXO,Nexo,,nexo,1.7853944992735675,,-0.5187446282883402,-5.651479557960221,37.55016341957029,-18.716332013120475,-25.938336949301366,1237.1914097095942,,10096217,true,2018-05-03 10:30:00,560000010,,,true,true,999820939
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.6592763854799366e-06,,6.824387716494015,-22.244890908635657,-31.599156418811745,-72.11857824242188,,,,5655495,true,2021-04-19 13:25:00,585536366402812,,,true,true,971566666
TEL,TEL,Telcoin,,telcoin,0.017715178845923243,,-2.5699796145881555,-9.55755706682308,68.92708719061397,-47.73667914793479,422.73280303776784,5999.961757472752,,14146486,true,2018-01-15 00:25:00,54157110195,,,true,true,959402893
PAX,USDP,Pax Dollar,,pax-dollar,0.9999631423319837,,0.00335157334593078,-0.13478917891170886,0.008269248278219846,0.035864052741735174,-1.257218177331356,-0.013903376809770083,,75251688,true,2018-09-27 21:00:00,948719979,,,true,true,948685012
BNT,BNT,Bancor Network Token,,bancor,4.03,,-0.3384759998707546,0.4214345379948212,56.66538327916114,-19.36866393595993,-26.170845459903397,117.98310358436117,,54366572,true,2017-08-08 00:09:20,231840493,,,true,true,933471509
DGB,DGB,DigiByte,,digibyte,0.06302469245545346,,0.8367344230297339,3.0334639035571818,85.95925397058974,-24.04706414530342,-23.266217303564968,96.42659322075168,,66965765,true,2014-02-06 13:20:00,14592547537,,,true,true,919690821
REV,REV,Revain,,revain,0.010508137914125894,,-5.234207754679713,34.5795614998005,68.71705760949158,-40.09288232751831,-13.101038516221397,-1.8092083962033667,,3323619,true,2017-11-01 20:55:00,85061485690,,,true,true,893837823
ONT,ONT,Ontology,,ontology,1.0051113676262071,,1.630603284399124,2.340661770558592,76.56976016467007,-27.903191782269683,-22.455411717940006,24.2751641545536,,204687815,true,2018-03-08 07:20:00,875986369,,,true,true,880463858
NXM,NXM,Nexus Mutual,,nexus-mutual,116.6,,-0.20073249585633438,-1.86594151832867,71.85898130374925,14.39969797286293,53.92462675846189,,,6659.87,true,2020-09-16 13:35:00,7497901,,,true,true,874226556
KCS,KCS,KuCoin Token,,kucoin,10.75,,0.3672994840340517,-4.334155248679555,23.50104600258551,39.88478640582347,155.47845132217876,773.5068714948693,,12651270,true,2017-10-24 17:45:00,80118637,,,true,true,861260727
CELO,CELO,Celo,,celo,2.98,,1.2868088748111914,-0.23694329148638746,34.3320691273143,-20.262711176519762,-43.82250220144532,,,21308563,true,2021-01-05 10:55:00,286702567,,,true,true,855422291
SC,SC,Siacoin,,siacoin,0.01738170127658253,,-1.3271203248963979,-2.5957032646842224,77.3803426648131,-13.259433282947644,27.87407724674101,389.7069821810124,,71834531,true,2015-08-26 18:25:00,48603334382,,,true,true,844808639
CHSB,CHSB,SwissBorg,,swissborg,0.8339921235326874,,15.622391943802905,15.495423519090792,70.88119431090216,-4.106918522124977,-3.2337411889577496,661.78717641008,,10405599,true,2018-02-03 19:10:00,999999999,,,true,true,833992124
PERP,PERP,Perpetual Protocol,,perpetual-protocol,18.53,,21.137242170259942,22.63930806049341,190.31009772241993,59.92287375307884,158.8453978563855,,,88598261,true,2020-09-16 07:05:00,44450441,,,true,true,823587903
MDX3,MDX,Mdex,,mdex,1.3082997201698214,,-1.948962229688806,-4.654004070467742,12.34457300137467,-35.47144758261467,-77.88665334452787,,,28107786,true,2021-01-28 14:40:00,625383768,,,true,true,818189409
ZRX,ZRX,0x,,0x,0.9670700718773282,,-0.31022997655343276,0.5119460165484289,76.67853297563742,-14.092378201551284,-38.65733774952625,82.61796634797932,,81711499,true,2017-08-16 14:15:00,845341601,,,true,true,817504564
CRV,CRV,Curve DAO Token,,curve,2.01,,3.5455805990373004,-0.8305838449802274,57.10512279307132,-0.04863704919689074,-32.657484161586495,-52.19074757183419,,298472646,true,2020-08-15 07:50:00,402009384,,,true,true,808539825
VGX,VGX,Voyager Token,,voyagertoken,3.61,,-5.056877846930473,-3.425665459035754,120.20085444584177,40.77001716049283,-40.33676853867425,2061.104391772026,,2504560,true,2017-07-18 17:55:00,222295207,,,true,true,801446929
ARRR,ARRR,Pirate Chain,,pirate-chain,4.24,,-1.2680978594180725,3.712932956228454,111.35182052774361,-15.791178038530063,986.8364285647823,4052.070956135574,,1097488,true,2019-05-27 08:45:00,185732778,,,true,true,786861253
ICX,ICX,ICON,,icon,1.1932879013814215,,2.610087361439767,4.3136041394173015,75.00560425177622,-10.129263170043362,-45.85857735246848,153.55247718019666,,62977159,true,2017-10-27 00:25:00,655960846,,,true,true,782750142
NANO,NANO,Nano,,nano,5.86,,0.9528354095722046,-5.648070175931949,78.72459255561465,-27.52745499933446,-18.73909811652381,377.6154513721918,,26405581,true,2017-03-07 00:40:00,133248296,,,true,true,780692527
IOTX,IOTX,IoTeX,,iotex,0.07985800339777156,,5.021078343392169,-33.89754416216334,374.689468593168,134.64166295468561,212.0816705159152,786.3664634541418,,282439603,true,2018-05-25 15:55:00,9540779324,,,true,true,761907588
OMG,OMG,OMG Network,,omisego,5.41,,4.186742870025341,5.928895153756157,70.08920188454752,-13.82732545053462,-17.715463132516547,80.99872394098563,,318595335,true,2017-07-14 04:40:00,140245398,,,true,true,759189415
ANKR,ANKR,Ankr Network,,ankr-network,0.09651271759820154,,-0.9312460807099623,0.2806007830861997,75.56409018324068,-23.79859632000563,228.29663484519025,634.2630002664139,,64931774,true,2019-03-06 19:25:00,7651828558,,,true,true,738498769
UMA,UMA,UMA,,uma,11.7,,1.6474960058596129,6.694265133155897,56.09963939923275,-30.470799355246182,-57.282579913998454,60.36318655887739,,54283630,true,2020-05-14 09:30:00,62491427,,,true,true,731364026
LUSD,LUSD,Liquity USD,,liquity-usd,1.0134053344798624,,0.09597464697068826,0.14254500559635042,0.22982349513525063,2.2703301410346484,,,,14799504,true,2021-04-04 16:00:00,719446095,,,true,true,729090511
DENT,DENT,Dent,,dent,0.006398601777717481,,3.6383526867274396,44.58201422629559,289.8206547196274,58.0916271987468,332.81474059582166,1968.8740877715006,,399743429,true,2017-08-12 23:45:00,99007791203,,,true,true,633511429
RENBTC,RENBTC,renBTC,,renbtc,45167,,0.05372924548171702,5.513196435128704,51.277854542206846,15.727808559767512,-19.31065240527377,284.52677845244585,,2547135,true,2020-08-17 07:10:00,13805,,,true,true,623560375
SXP,SXP,Swipe,,swipe,3.31,,6.2649273676594435,3.249627873783366,128.14080930530164,38.242562935121605,0.27098158800534966,1.6598623447132623,,265774916,true,2019-08-27 09:35:00,187368789,,,true,true,619653398
MINA,MINA,Mina Protocol,,mina-protocol,3.13,,-1.8448900344426096,10.252366488074035,225.40439023122266,,,,,53122627,true,2021-06-01 07:55:00,197468495,,,true,true,617877046
1INCH,1INCH,1inch Network Token,,1inch,3.3,,5.984770555184372,15.633704937303406,93.59189420547833,-2.004177588560553,-36.019755048514455,,,357888881,true,2020-12-28 07:15:00,180362121,,,true,true,594320147
LSK,LSK,Lisk,,lisk,4.51,,4.33455900428977,13.537563931140006,113.41432398892748,-2.998255645289174,14.578635143234948,180.3341910576084,,52684364,true,2016-06-05 00:09:26,128883275,,,true,true,581477524
ORC4,ORC,Orbit Chain,,orbit-chain,1.037334010745599,,11.647572304359592,-1.412200877637915,95.6165740250406,-35.83222498159527,511.9018054410421,1851.745126357392,,6912549,true,2019-10-24 06:20:00,545688795,,,true,true,566061547
