symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
AR,AR,Arweave,,arweave,15.42,,4.232355926274977,36.37459865648378,39.76876601031895,-44.07915985693591,125.35163885240767,588.7149423247977,,19451100,true,2020-04-23 10:45:00,33394700,,,true,true,515059606
ORC4,ORC,Orbit Chain,,orbit-chain,0.9343340155733415,,22.64201130812725,50.79453682691082,37.24308192311912,-67.02969892386884,995.2810286824189,3691.6595849940522,,5956487,true,2019-10-24 06:20:00,545688796,,,true,true,509855604
KAVA,KAVA,Kava,,kava,6.23,,3.6018037489932033,4.604094043219443,40.44392890985385,16.860830059087792,22.708556095214043,48.44852328549057,,170423627,true,2019-10-25 02:05:00,81443179,,,true,true,507380319
IOST,IOST,IOStoken,,iostoken,0.030607240328193525,,7.725617709694606,24.12789777022925,45.74398186926574,-39.09726076541036,8.030972739808456,389.0212318863282,,175942871,true,2018-01-16 01:50:00,16454275774,,,true,true,503619973
OMI,OMI,ECOMI,,ecomi,0.0030043977186327885,,0.08771395286983548,5.363058848736289,-15.78656243562912,-27.64602757628516,831.6310044348713,7258.082535910016,,2999747,true,2019-05-13 11:15:00,166285821196,,,true,true,499588742
SAND,SAND,The Sandbox,,the-sandbox,0.6943924022893658,,5.994980356473584,11.78008528652256,56.11697823663781,64.22797499357735,342.7421280769164,,,533925901,true,2020-08-14 09:10:00,702992326,,,true,true,488152530
WIN4,WIN,WINkLink,,winklink,0.0006362787664125256,,30.19207087551487,76.16637922192648,76.73129193247645,-29.704650730209288,174.8339173617105,457.2388061482494,,212024168,true,2019-08-01 11:00:00,766299999999,,,true,true,487580419
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.61,,2.2684086757180197,26.518824984441437,28.00116291915325,-45.401167802125975,190.58879511351842,216.43323796412693,,11451973,true,2017-11-24 16:40:00,186492897,,,true,true,486200069
HUSD,HUSD,HUSD,,husd,1.0002042176941122,,0.003811959594597597,0.020590406011937935,0.022916197672236356,0.012971867381338044,0.0752447286708805,0.03157753706235349,,48087002,true,2019-10-15 10:50:00,478035539,,,true,true,478133163
WRX,WRX,WazirX,,wazirx,1.4564792206570845,,5.4694365341022815,36.13050688225257,32.112590396430534,-27.625795776478153,711.7211176446637,1009.6868200297984,,56085654,true,2020-02-05 10:25:00,317591918,,,true,true,462566029
BAKE,BAKE,BakerySwap,,bakeryswap,2.59,,8.46175414445132,31.354728726009462,27.92591155892344,-47.24110972123163,473.1712209302327,,,325500576,true,2020-09-29 08:00:00,171380073,,,true,true,444428731
USDN,USDN,Neutrino USD,,neutrino-usd,0.9994098229491138,,0.18081888616526928,0.17968863707870408,0.001455346483037647,0.8225284212351497,-0.011631144951565888,0.40952324715418775,,12022978,true,2020-01-31 10:15:00,436344493,,,true,true,436086973
MED,MED,Medibloc,,medibloc,0.08094691569810848,,6.50209520301929,44.368235715825804,69.33938954193543,-15.85158071966445,1195.9601092939572,1637.5549541996772,,208758,true,2017-12-22 20:30:00,5382401140,,,true,true,435688771
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,1.67134068648678,,4.912857144029319,9.2611950914792,42.67760190540091,-29.839754994493084,,,,36804200,true,2021-04-09 14:05:00,258491636,,,true,true,432027590
GLM,GLM,Golem,,golem,0.43056402168267194,,2.389890004156682,16.583983947635115,38.69484887861063,7.611472339977511,105.18137290416136,470.67614037368514,,5965982,true,2017-08-07 00:09:22,999999999,,,true,true,430564022
FEI1,FEI,Fei USD,,fei-usd,1.0053592769708182,,0.1697402208461321,0.10042204826454827,0.45457633891693655,3.6775406403948296,,,,74249755,true,2021-04-02 16:00:00,425884344,,,true,true,428166777
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,-2.5852768071136298e-06,346.1458310407036,328.03582138271213,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
LPT,LPT,Livepeer,,livepeer,19.57,,2.86234389633447,18.233594834824945,27.12112749946531,-44.28231653864307,346.4551718116764,721.7192228046983,,17930125,true,2018-12-19 22:45:00,21164654,,,true,true,414132681
NMR,NMR,Numeraire,,numeraire,41.26,,4.382412463591079,5.7428285262018575,33.72729374949308,-28.403528263566802,-2.779775332356358,114.7199458130783,,24902905,true,2017-06-23 04:55:00,9932663,,,true,true,409804953
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,0.9922490658064503,,6.543100652848042,43.196815630990805,27.462237216149138,-54.268903084182284,-55.24474315718151,,,232201540,true,2020-10-10 05:05:00,406330125,,,true,true,403180688
DENT,DENT,Dent,,dent,0.004042235053017685,,22.108878049280168,68.74369007899716,78.28500325593137,-38.614283043134655,178.64707929693782,1142.1599112436193,,286762359,true,2017-08-12 23:45:00,99007791203,,,true,true,400212764
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.6016201238010143,,2.1848536747456215,34.825960223892054,45.93961278942272,-21.770183907688637,32.65389788929394,,,1365978,true,2020-10-26 16:00:00,662993777,,,true,true,398870398
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.6503893964309926,,8.460592017579224,17.32269104617952,48.06960259251892,-46.74752369436752,-45.926005252399314,60.651165157708796,,19040161,true,2019-05-06 08:45:00,613099141,,,true,true,398753180
ERG,ERG,Ergo,,ergo,12.44,,13.141764010324032,103.00758590347104,103.90139613482825,131.60103577671103,432.07530609701246,2829.8889132991067,,8021315,true,2017-08-17 00:09:24,32012427,,,true,true,398079896
WOO,WOO,WOO Network,,wootrade,0.8257017185918667,,6.20350824843656,29.588552162158994,30.397345311086642,-26.40932260602546,1305.0326851127118,,,37831708,true,2020-11-18 14:40:00,480682966,,,true,true,396900751
LRC,LRC,Loopring,,loopring,0.3008688576620946,,4.463610990468689,21.81126044041474,27.805606847081076,-52.02407352635633,-61.306914828299305,119.65112011314616,,66515745,true,2017-08-30 02:20:00,1318794552,,,true,true,396784211
SKL,SKL,SKALE,,skale-network,0.31923057313267683,,3.524228511694606,20.725001469885182,37.754696041562106,-34.81978530876737,-0.7191038090723469,,,128250619,true,2020-12-01 09:05:00,1213100288,,,true,true,387258700
STORJ,STORJ,Storj,,storj,1.207433607569245,,5.926934363396407,12.727257381957694,31.561032657093357,-29.987230365847473,69.11820114788117,465.4215740162783,,77775533,true,2017-07-02 01:00:00,319558765,,,true,true,385845994
CKB,CKB,Nervos Network,,nervos,0.013908405059723931,,5.527241854829842,32.9396162669025,30.388174155116232,-44.30574229066188,45.71547419624324,75.20723113642875,,17785802,true,2019-09-24 10:30:00,27400393355,,,true,true,381095770
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.7893711366883014,,3.3273529252986553,13.010724667106151,16.747470997593812,-40.268334168500445,-24.50020554474048,9.42316144874367,,53640,true,2017-10-27 16:00:00,205045091,,,true,true,366901769
GT2,GT,Gatechain Token,,gatechaintoken,4.62,,10.147400049158287,31.05686543895856,47.20366395086139,-55.03965837768975,414.69513592769516,754.2208483978283,,44973313,true,2019-04-26 13:45:00,78181322,,,true,true,361044191
GNO,GNO,Gnosis,,gnosis-gno,238.68,,3.375317007340265,22.099124879716005,37.44052218840233,-6.353986861979758,57.366038543326994,670.4020569499559,,562172,true,2017-08-08 00:09:19,1504586,,,true,true,359114670
XCH,XCH,Chia,,chia-network,268.39,,3.446533636813572,19.64611769807937,6.254925986034375,-74.71637214372804,,,,28416961,true,2021-05-03 07:15:00,1334497,,,true,true,358159462
TITAN,TITAN,Titanswap,,titanswap,6.56,,0.11670975089334823,-4.5118917197649395,-24.525503438645778,41.37138573726239,742.8498516349075,,,449740,true,2020-09-28 13:00:00,53404160,,,true,true,350142431
FET,FET,Fetch.ai,,fetch-ai,0.5082725010987731,,21.239480727898044,32.173905224937585,84.01618002102282,10.99505636439977,105.34442408434805,411.56502561403147,,155099094,true,2019-02-28 11:25:00,688117804,,,true,true,349751357
XVS,XVS,Venus,,venus,32.8,,4.976247533454179,18.789871719493277,70.43395627154607,-69.18060740854747,-10.7816427990419,1883.1868364118961,,48433903,true,2017-04-17 19:15:00,10607626,,,true,true,347904236
SNT,SNT,Status,,status,0.09573427824423028,,8.563264030945748,21.800984567123148,41.999946676916345,-38.409898072473524,-10.127641516573668,231.70325514110436,,11321843,true,2017-06-28 21:25:00,3470483788,,,true,true,332244261
VTHO,VTHO,VeThor Token,,vethor-token,0.008585076744362626,,17.047726327390915,38.62982673365342,43.72492767030509,-35.89499793581635,163.75702225554224,449.48341699492255,,33722209,true,2018-07-25 14:05:00,38688732966,,,true,true,332145742
OHM2,OHM,Olympus,,olympus,373.06,,-10.044271557007011,-16.996060798512932,-11.79904443088401,-34.9558484113046,,,,11312508,true,2021-03-25 16:00:00,880931,,,true,true,328643025
TON3,TON,Tokamak Network,,tokamak-network,8.75,,0.2960293990177056,26.655079998674054,28.599367580893304,-16.591323827069786,147.82321776969155,,,107750,true,2020-08-26 16:00:00,37456280,,,true,true,327868954
OGN,OGN,Origin Protocol,,origin-protocol,0.9609301130359957,,8.330965250926333,21.8865635336154,32.62654668324594,-25.324921746622874,140.25352887626747,136.08835779565268,,137576082,true,2020-01-07 09:40:00,339550465,,,true,true,326284267
WAXP,WAXP,WAX,,waxp-token,0.18793837712480757,,5.683290735689342,18.467405507859265,45.85551890773957,-3.330197277464058,205.27652200515143,253.13317338538468,,4510362,true,2019-10-02 10:15:00,1697052844,,,true,true,318941358
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.828827889286253,,4.894061746222617,15.741354955301306,19.592867228964952,-38.93911259786056,-22.12514391738693,12.031461282852323,,70244987,true,2017-09-24 14:15:00,171968816,,,true,true,314501368
REN,REN,Ren,,ren,0.4969072924223294,,8.601154458882423,17.12067141471879,36.79509104155824,-39.83003063965842,-49.891418790129784,96.94678107887663,,79208437,true,2018-02-21 16:25:00,632504823,,,true,true,314296259
RLC,RLC,iExec RLC,,iexec-rlc,3.92,,5.4062404659277705,19.277272140333558,32.12066527253132,-45.5320771090269,103.0885815684981,163.34969697206097,,107422935,true,2017-06-11 00:09:51,80070793,,,true,true,313764022
REP,REP,Augur,,augur,28.5,,6.875830564419239,11.937453874941362,85.00700104111367,-21.793526352263083,0.7727795406593857,38.07338314190776,,43935342,true,2017-08-07 00:09:14,11000000,,,true,true,313491404
PAXG,PAXG,PAX Gold,,pax-gold,1753.1,,0.351655446548997,-3.8134274501050682,-3.29489405904106,-4.644811684143165,-4.429974480015561,-12.005754763251558,,10203744,true,2019-09-10 09:25:00,173866,,,true,true,304805753
BADGER,BADGER,Badger DAO Governance Token,,badger-dao,30.15,,6.627337707999863,156.4120779117127,237.4567611849244,0.01746020854355601,-60.58838365595418,,,103499722,true,2020-12-04 13:35:00,10009432,,,true,true,301736018
ORN,ORN,Orion Protocol,,orion,10.4,,10.869951456310895,69.38883278120741,97.35171170590104,-17.79475381942297,56.83728315907673,67.45599431547811,,65468404,true,2020-07-20 10:40:00,28985000,,,true,true,301490804
CTSI,CTSI,Cartesi,,cartesi,0.746608153005419,,-7.163451230122861,72.25019923743666,68.00471357041276,-18.55448393646232,157.0632123983023,680.7136878284188,,180410176,true,2020-04-23 06:45:00,396416245,,,true,true,295967601
ASD,ASD,AscendEX Token,,ascendex-token,0.3965335332066712,,2.7644898221712806,14.456353645385276,5.9162600262497405,-49.75252941103695,37.41194697874214,479.472212028623,,81324,true,2019-01-08 03:40:00,743385576,,,true,true,294777309
INJ,INJ,Injective Protocol,,injective-protocol,8.98,,4.388647585782204,36.90012691412362,19.94173561528467,-52.14763677330344,-42.21667381694024,,,35154339,true,2020-10-21 10:25:00,32655553,,,true,true,293359260
DAG,DAG,Constellation,,constellation,0.22991338822253915,,0.8085260428054168,2.618094980183906,25.448002718778994,183.99208774388507,766.9353331598311,1119.8386446426803,,3942358,true,2018-06-20 20:05:00,1266911931,,,true,true,291280015
BAND,BAND,Band Protocol,,band-protocol,8.27,,7.12944437290417,29.468810755662346,28.00876678697133,-44.716040890854615,-53.384246558572414,-38.68474479897907,,212762418,true,2019-09-18 12:05:00,35191820,,,true,true,291035429
CFX2,CFX,Conflux Network,,conflux-network,0.3357644687163115,,8.758429726356507,63.471538549488514,40.45200178479029,-58.477174942540756,-8.970838904467117,,,2348829,true,2020-11-11 13:35:00,865343296,,,true,true,290551532
SUSHI,SUSHI,Sushi,,sushi,11.4,,12.016240691803132,36.643391527889285,43.74455142410556,-26.157981831010552,-29.786511869218106,,,684472796,true,2020-08-31 12:05:00,25338498,,,true,true,288739022
STRAX,STRAX,Stratis,,stratis,2.14,,4.972799078829309,12.64688259051706,12.62349608219065,-33.705759975895035,86.92537489724678,253.81738727551064,,12919163,true,2016-08-12 01:50:00,134202494,,,true,true,287225872
ACH4,ACH,Alchemy Pay,,alchemy-pay,0.09307628176074755,,-3.1425951577768028,263.5828652112582,4342.170162458614,1163.1584013209742,906.6754741888273,,,161940856,true,2020-09-09 14:00:00,3067518827,,,true,true,285513247
MIR2,MIR,Mirror Protocol,,mirror-protocol,3.64,,6.5122441294713465,20.505678301338545,-0.4393464299396681,-55.081933017760534,-27.670422702747643,,,30320771,true,2020-12-07 12:05:00,77742679,,,true,true,282928728
BTCST,BTCST,Bitcoin Standard Hashrate Token,,bitcoin-standard-hashrate-token,24.75,,6.269528987474707,41.215898783187086,36.27264791268429,-58.12448000549271,-84.58949180807113,,,9821566,true,2021-01-19 13:40:00,11417111,,,true,true,282552192
STMX,STMX,StormX,,stormx,0.028219555928435922,,5.366094204391556,30.561905916655117,46.75633738775281,-27.18298158616166,169.4528819434951,,,22319292,true,2020-08-28 07:35:00,9999999999,,,true,true,282195559
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.6203840295965382,,1.6257196367258087,-4.27969046730958,-8.227773358633312,-5.430433770983671,48.77020018404158,493.71095966902783,,1672874,true,2017-08-07 00:09:05,452552411,,,true,true,280756289
REEF,REEF,Reef.Finance,,reef-finance,0.022134528590316865,,6.785644290154496,44.67563861598317,48.75662085690809,-45.368948914305506,-48.84250258308857,,,154276454,true,2020-12-29 11:30:00,12666667338,,,true,true,280370710
TLM,TLM,Alien Worlds Trilium,,alien-worlds-trilium,0.3056207899605235,,3.5665371698700814,11.599194613867326,153.4659826977333,-21.422242306144792,,,,588936750,true,2021-04-13 04:05:00,914030370,,,true,true,279346684
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,14.58,,-2.027320595321135,-1.6459187435188736,-27.07150201542934,-38.616553277164876,66.48778090137935,,,1235674,true,2020-09-07 16:00:00,19005351,,,true,true,277126364
ETN,ETN,Electroneum,,electroneum,0.015447256605864459,,-1.3992002249373847,80.2711396547301,150.31230142147479,-6.825997450755028,75.2880633223017,210.50174030730807,,1450854,true,2017-11-02 00:30:00,17888903897,,,true,true,276334489
OSMO,OSMO,Osmosis,,osmosis,1.9160078841093302,,8.615075972329526,10.651975448868729,-10.400353627090645,,,,,978147,true,2021-06-27 16:00:00,142774247,,,true,true,273556584
PROM,PROM,Prometeus,,prometeus,16.48,,10.656602757533017,31.533905335576968,30.72837207536982,-35.268402540786134,173.1190200474927,1347.1666003283328,,12680817,true,2019-07-18 10:00:00,16449999,,,true,true,271059716
ILV,ILV,Illuvium,,illuvium,425.85,,14.09782019676288,70.4260395390889,286.1658535646499,539.2709532165032,,,,30591616,true,2021-04-12 10:00:00,634823,,,true,true,270339514
ARDR,ARDR,Ardor,,ardor,0.2692854024364331,,4.590260191515351,13.992574349261485,64.40515089442526,-17.504474872114514,112.35840571844362,277.0763073422299,,11317222,true,2017-08-08 00:09:12,998999495,,,true,true,269015981
FRAX,FRAX,Frax,,frax,1.0014064919591465,,0.048993746379208294,0.10765494326494733,-0.015399612138620669,0.30062089087138594,0.17436291979546042,,,7728766,true,2020-12-21 09:40:00,260193759,,,true,true,260559720
NKN,NKN,NKN,,nkn,0.3679931103022082,,0.46852768482978924,38.91145823182071,64.3880666527736,-31.064141788206427,560.1967828479508,1167.4089061346322,,171527192,true,2018-05-28 19:50:00,699999999,,,true,true,257595177
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.004930155626112,,0.021203088422410095,0.7597558515863475,0.6274104651533623,0.6356775046486225,0.1943834389865201,0.7590088599437671,,11900546,true,2018-10-03 09:50:00,254978428,,,true,true,256235512
CELR,CELR,Celer Network,,celer-network,0.04532003198493153,,5.9999463392200285,48.905964389246066,54.23555116184765,3.9767205994984076,166.59295911485637,336.93234684394827,,107145325,true,2019-03-25 04:10:00,5649658188,,,true,true,256042690
UBT,UBT,Unibright,,unibright,1.7064212531040004,,-0.9245461378440293,18.21696982013687,17.941103510521646,16.28826031455964,103.59642007239556,289.4137220456477,,1417676,true,2018-05-21 14:40:00,149999998,,,true,true,255963186
RAY,RAY,Raydium,,raydium,4.34,,0.773212148633564,30.190457322919613,31.92580408772607,-56.7806452600057,,,,39197680,true,2021-04-15 15:50:00,58749305,,,true,true,254844601
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.3002095197919908,,0.7111200180104233,42.0145123440872,65.03083186709368,-19.319879465329365,76.27410636414487,,,33281628,true,2020-12-14 07:45:00,840000000,,,true,true,252175997
TOMO,TOMO,TomoChain,,tomochain,2.98,,1.9430213071467541,7.968888951929124,28.11509252031503,36.80178026235919,44.09106675568496,154.55341187811013,,49015650,true,2018-03-08 22:40:00,83794061,,,true,true,249979509
ALUSD,ALUSD,Alchemix USD,,alchemix-usd,1.0015705553104548,,-0.009475875706183131,0.1482571982473595,0.050445620467982066,,,,,1903717,true,2021-06-09 10:40:00,248180924,,,true,true,248570706
SRM,SRM,Serum,,serum,4.97,,5.146634984972626,14.22706398799736,54.242164783571866,-41.19817861463043,19.399243377163973,,,190363816,true,2020-08-12 07:55:00,50000000,,,true,true,248347811
TON5,EVER,Everscale,,ton-crystal,0.4007944729460212,,-0.3709694641692673,-1.2707850652529304,-19.853529840154266,-29.027521941564217,-3.0456477080297355,,,6338738,true,2020-10-12 12:50:00,617276527,,,true,true,247401021
ALICE,ALICE,My Neighbor Alice,,my-neighbor-alice,14.03,,7.510583582232597,9.155945441807994,109.75423860700026,30.5501414190451,,,,1065187703,true,2021-03-15 06:05:00,17400000,,,true,true,244059731
EWT,EWT,Energy Web Token,,energy-web-token,8.12,,6.058615121482903,15.167342608691692,48.27513502034935,-52.8225799015175,-34.103697980792006,-31.644889125811737,,2697696,true,2020-03-30 12:25:00,30062138,,,true,true,243990386
ANC3,ANC,Anchor Protocol,,anchor-protocol,2.44,,0.8172560521563246,22.2035847330624,16.97002078158701,-55.40578352813207,,,,1654538,true,2021-03-17 13:10:00,99682988,,,true,true,243523763
EVN3,EVN,Evolution Finance,,evolution-finance,804.52,,-1.5082567440326915,18.233933348429147,45.31132309606693,66.73000732971526,1341.6450700257326,,,422264,true,2021-02-10 14:15:00,299417,,,true,true,240887302
XPRT,XPRT,Persistence,,persistence,6.29,,0.9700043997673624,6.111176051013727,-16.868624654879454,-43.923533457335076,,,,175553,true,2021-04-08 07:05:00,37169423,,,true,true,233725272
KSP,KSP,KLAYswap Protocol,,klayswap-protocol,29.78,,13.910226210242355,43.71058970132602,50.739347227761996,-47.977395354971705,,,,2211131,true,2021-05-02 04:00:00,7784448,,,true,true,231842075
OXT,OXT,Orchid Protocol,,orchid-protocol,0.38558714050590465,,3.885657100591359,34.4100514289354,20.64141700997146,-31.723327544000558,-35.90293183137722,100.13332571331446,,41857497,true,2019-12-13 10:40:00,591544728,,,true,true,228092040
PHA,PHA,Phala Network,,phala-network,0.8497828950015759,,1.3624128768636592,10.249205027452442,5.570554823739679,-5.302731901144079,117.26151967844622,,,24550020,true,2020-09-15 13:05:00,268134379,,,true,true,227856010
SUSD,sUSD,sUSD,,synth-susd,1.0035855281844765,,-0.16178201312922136,-0.5652878216675703,-0.5668471554169022,-1.6947390739733104,-0.8431360068638052,0.7019673309325912,,12486725,true,2019-01-04 12:00:00,225472304,,,true,true,226280741
YGG,YGG,Yield Guild Games,,yield-guild-games,3.04,,43.13206566054034,49.54929525426705,,,,,,35354236,true,2021-07-27 16:00:00,74275864,,,true,true,225841980
LEND,LEND,Aave [old],,aave,4.06,,5.822287349216286,27.638823495857256,31.37148745915315,-25.611801577502312,-20.973289873172504,972.5470202122766,,16257,true,2017-11-30 07:05:00,55168271,,,true,true,223761770
C98,C98,Coin98,,coin98,1.2061585959726653,,2.2031060766266717,5.643233853612224,,,,,,84056629,true,2021-07-23 12:05:00,184999999,,,true,true,223139340
DODO,DODO,DODO Token,,dodo-token,1.5898805420717996,,6.075402209663169,21.47513016625289,26.896164190514583,-46.155749202699695,-26.995790763064715,,,136172892,true,2020-09-30 11:55:00,139999999,,,true,true,222583276
CVC,CVC,Civic,,civic,0.3300901905131535,,6.3162818727067345,24.543941822779043,38.22496305758163,-28.789998327884675,7.793063331132028,858.3000612696413,,112997428,true,2017-08-08 00:09:22,669999999,,,true,true,221160428
FUN,FUN,FUNToken,,funtoken,0.020387336571673853,,6.272155499298342,12.751564520087873,29.44302019188808,-40.584696644420696,-44.4466456080349,308.4164917753873,,7107130,true,2017-08-08 00:09:22,10799873620,,,true,true,220180658
STEEM,STEEM,Steem,,steem,0.5504224066720613,,4.586075524604791,15.884909090516148,34.540319553646206,-36.890888409525054,62.054290366761656,144.18602719423853,,3218950,true,2016-04-18 16:25:00,387323360,,,true,true,213191456
TKO,TKO,Tokocrypto,,tokocrypto,1.950941345160975,,6.351527616912573,26.91918614282587,40.10164507864309,-36.6665427801761,,,,35650308,true,2021-04-07 13:10:00,108500000,,,true,true,211677136
VXV,VXV,Vectorspace AI,,vectorspace-ai,4.94,,3.334689472301459,51.83243265121248,108.67092989515221,252.09198729429318,562.8351852770825,1633.560260701121,,615631,true,2018-10-29 15:30:00,42689978,,,true,true,211034075
AGIX,AGIX,SingularityNET,,singularitynet,0.24231543479494894,,2.7977475194250734,12.927872905742523,-5.3107229335170665,-19.054336672527636,34.03651158856268,421.49506375431434,,6210865,true,2018-01-19 01:50:00,867132939,,,true,true,210119695
UQC,UQC,Uquid Coin,,uquid-coin,20.74,,0.8886923768488298,7.5970540214913065,16.19129165214931,-8.538828518620278,221.76129571874426,986.0809337865264,,1283604,true,2017-12-13 05:10:00,10000000,,,true,true,207375833
KEEP,KEEP,Keep Network,,keep-network,0.3567304109316978,,2.7236440727646305,25.193871625314635,21.231209215537675,-30.5370391674037,-24.02270164580135,-62.92430146435007,,97863608,true,2020-05-22 13:40:00,567391820,,,true,true,202405917
SLP,SLP,Smooth Love Potion,,smooth-love-potion,0.2103130975539672,,3.872260315224841,-0.7928675550948073,-25.072280380874467,35.29220314121783,525.6756374661758,151.31123006906645,,246639804,true,2020-07-08 09:10:00,958308110,,,true,true,201544747
TRIBE,TRIBE,Tribe,,tribe,0.8081641717915214,,11.396550047971349,33.74151209773662,36.53367676319957,-48.93619519970088,,,,33736334,true,2021-04-03 00:10:00,248364400,,,true,true,200719210
BORA,BORA,BORA,,bora,0.23172232556539843,,1.331448545604137,68.95669989669673,93.04068094734176,8.50536765873761,531.8440673475242,484.8097089803439,,1737848,true,2019-03-18 13:20:00,853244247,,,true,true,197715741
DAWN,DAWN,Dawn Protocol,,dawn-protocol,2.79,,-0.6773373520371768,-18.671543462201644,-4.681922393610121,-45.26489447077451,1251.3073615086248,2663.1483615323077,,480470,true,2020-05-27 10:15:00,70882084,,,true,true,197555811
ORBS,ORBS,Orbs,,orbs,0.08807421579348744,,1.5142404866105488,14.215694952170022,27.240001525264795,-28.015121091962197,366.36880260585855,391.4829653974222,,970797,true,2019-04-03 08:05:00,2229950518,,,true,true,196401143
POLY,POLY,Polymath,,polymath,0.310808650486574,,8.393711840858519,20.655096349912835,61.24096993041446,-9.183823692418844,93.3927255343554,580.0602547407457,,45497124,true,2018-02-02 03:20:00,620703980,,,true,true,192920166
PLA4,PLA,PlayDapp,,playdapp,1.049272061039981,,4.507196077917676,42.13217185284062,352.98254983374136,179.10050485721686,,,,277864897,true,2021-03-09 16:00:00,181451313,,,true,true,190391793
AKT,AKT,Akash Network,,akash-network,2.58,,2.7844064503225456,3.45214639519017,-17.594970501495922,-44.35119759141059,-20.039156210224384,,,192506,true,2020-10-19 12:45:00,72993774,,,true,true,188173285
ANT,ANT,Aragon,,aragon,4.75,,4.9737602648062875,26.201493708521227,26.41453350558033,-42.70381574389119,-28.847617238305418,23.572447512239716,,15721437,true,2017-08-15 00:09:18,39609523,,,true,true,188127723
SAPP,SAPP,Sapphire,,sapphire1,0.3494487674493871,,1.053937743495092,21.73941815336508,42.0255697350193,42.28908805064623,83.39691176398341,6687.371427752316,,272861,true,2019-05-27 09:10:00,537572915,,,true,true,187854193
RPL,RPL,Rocket Pool,,rocket-pool,18.16,,-1.146579738118177,24.101333372386968,73.68547120743544,-18.44733137850402,139.44552488639678,494.2670956672092,,1134486,true,2018-07-18 01:40:00,10279741,,,true,true,186633524
NU,NU,NuCypher,,nucypher,0.2809414663265735,,1.4767155447552816,29.804933275704215,19.365727626986175,-30.315238204855437,-61.45608350617044,,,51710709,true,2020-10-15 10:20:00,664250000,,,true,true,186615369
DPI,DPI,DeFi Pulse Index,,defi-pulse-index,402.73,,5.181762637561324,26.841662295676006,28.85295359517528,-30.88099987362009,-13.222319255831286,,,3786040,true,2020-09-21 09:15:00,447992,,,true,true,180419718
BAL3,BAL,Balancer,,balancer,25.97,,4.520641627692001,17.467950994917143,20.471940444155813,-58.15747422998348,-47.38765396582711,25.683921167089917,,75130540,true,2020-06-24 08:40:00,6943830,,,true,true,180348582
10SET,10SET,Tenset,,tenset,1.9973406160024494,,-6.4142020456581905,-9.396501206649893,37.57071993367727,-28.79273702680205,,,,1690662,true,2021-04-02 14:10:00,89861985,,,true,true,179484994
STORM,STORM,Storm,,storm,0.022849331182869952,,-11.949547823262648,25.938071991823108,44.851339933317696,31.13986463389776,2.534212770767432,441.87844702873866,,4364215,true,2017-12-20 20:20:00,7833646881,,,true,true,178993592
MTL,MTL,Metal,,metal,2.72,,14.424828623881162,40.43671253221825,47.407895295569965,-17.901582873638944,221.84900804835857,644.4659976622513,,213158616,true,2017-07-09 18:05:00,65588845,,,true,true,178539423
LYXE,LYXE,LUKSO,,lukso,11.6,,-1.1521711939167794,7.790271683009355,66.26208373061044,12.97562091586108,223.2275981841517,3360.8279427844423,,3932435,true,2020-05-20 14:20:00,14945916,,,true,true,173446410
UOS,UOS,Ultra,,ultra,0.6116848469697287,,7.206213292347783,13.222935224287669,22.073532782165024,33.64929742910721,155.10614666884786,571.7895671879272,,2228054,true,2019-07-17 10:25:00,282786729,,,true,true,172976358
INST2,INST,Instadapp,,instadapp,9.6,,1.0319207824756285,27.704644404384464,13.160658732297767,,,,,492755,true,2021-06-15 16:00:00,17946349,,,true,true,172232399
RIF,RIF,RIF Token,,rif-token,0.22777680246988583,,2.8915679426449166,22.905225782557174,41.25437859292114,-14.135832768646054,-27.83047237492127,134.81506319761414,,5607814,true,2019-01-17 00:00:00,753513340,,,true,true,171632859
ZKS,ZKS,ZKSwap,,zkswap,0.8682700547867492,,2.7963343832925127,21.13055868263026,12.620610558088948,-44.55974715384804,-61.11488232726576,,,10175050,true,2021-01-07 15:05:00,197440000,,,true,true,171431240
GALA,GALA,GALA,,gala,0.024483030185473164,,21.324785916552223,25.117244309683635,195.0819268850075,85.63541812963174,94.09705454992864,,,4189795,true,2021-01-14 07:15:00,6977205435,,,true,true,170823131
DKA,DKA,dKargo,,dkargo,0.16608142741501397,,1.214823252498429,47.65284097849117,61.39815072074902,-8.517606591471928,499.3410412588923,234.4298240101951,,490774,true,2020-07-30 13:30:00,1017709366,,,true,true,169022624
