symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.21758000131316735,,-9.704885495749753,14.475486354288636,67.53656819136951,244.42068174348023,42.925220700560665,470.116694440889,,299887441,true,2018-12-14 13:00:00,25263013691,,,true,true,5496726552
VET,VET,VeChain,,vechain-token,0.09134928456183751,,5.161930912404162,37.181942225201816,70.07247580403256,475.73443136592425,622.7254684302892,3130.763129536392,,1473722626,true,2018-07-24 04:10:00,55454549399,,,true,true,5065733413
FIL,FIL,Filecoin,,filecoin,81.67,,-1.5731830117210865,49.66278093679161,93.38248831615618,203.35928602944443,,,,942595312,true,2020-10-15 14:45:00,59261336,,,true,true,4839691662
AAVE,AAVE,Aave,,aave-token,367.86,,-3.8517028286924897,-6.098165587620021,-16.917246612385302,344.61409342182327,,,,678050189,true,2020-10-05 11:00:00,12444226,,,true,true,4577750224
ATOM,ATOM,Cosmos,,cosmos,20.7,,-6.97817246227522,9.17126870087616,-8.287941550564812,313.24449595834596,395.4360123052956,876.0656441856755,,698335901,true,2016-10-09 22:35:00,212003140,,,true,true,4389147842
AVAX,AVAX,Avalanche,,avalanche,33.59,,-8.785028962327553,9.976989580043119,-14.753961874945205,954.547200414572,,,,509173650,true,2020-09-22 13:10:00,127749787,,,true,true,4290940953
XMR,XMR,Monero,,monero,232,,-0.9054347361111754,-1.2496732131280208,-13.617622948581209,55.96219652796647,158.07519255794372,472.5703949779668,,502405232,true,2014-05-21 01:45:00,17867752,,,true,true,4145393252
TRX,TRX,TRON,,tron,0.06146584323958334,,-3.8343495386238087,17.50616837569428,2.975513107420695,102.11782905190492,145.5267751530338,450.34630931760364,,3394606685,true,2017-09-13 01:20:00,66671432938,,,true,true,4098015846
EOS,EOS,EOS,,eos,4.24,,-2.7233038220730936,2.3633891568145944,-16.198386452327696,38.37529054390228,66.64183040289642,91.07883358262112,,3139019240,true,2017-08-07 00:09:36,951516332,,,true,true,4033818943
OKB,OKB,OKB,,okb,14.23,,-2.800025362442911,-10.461291922224019,8.278518953699763,146.59658403163922,138.08225308814684,232.50901338476558,,117287462,true,2018-04-17 10:27:11,282838289,,,true,true,4024320199
IOT,MIOTA,IOTA,,iota,1.405146652153844,,-1.3531814003160436,3.8739710773119196,-5.567621090575658,346.28290969484954,483.16057129878027,911.6050497779282,,147845425,true,2017-06-13 14:35:00,2779530282,,,true,true,3905647672
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,203.61,,-4.74381974832716,-2.3673754143007653,-15.796389829737947,13.712676139823445,38.08936652832665,23.42794416743815,,311439104,true,2018-11-09 02:40:00,18683714,,,true,true,3804130497
SOL,SOL,Solana,,solana,14.03,,-3.4327060505355216,-4.836217414532264,38.62174150068279,802.2538826306532,387.10065519941236,,,166833833,true,2020-04-09 08:45:00,267460117,,,true,true,3751260606
FTT2,FTT,FTX Token,,ftx-token,39.51,,-3.3651222474873226,-4.224948472810826,30.710601191493637,705.556610587123,993.5156042625158,1572.299434726965,,41400830,true,2019-08-01 09:25:00,94346957,,,true,true,3727473826
KSM,KSM,Kusama,,kusama,401.31,,1.2745816853079905,29.47353603517116,79.96455428536315,672.0644647973234,1121.0830067645054,20822.295636934785,,375808144,true,2019-08-26 13:10:00,8470097,,,true,true,3399126053
XEM,XEM,NEM,,nem,0.3644684013241106,,-4.978127015534151,2.83041151302582,-21.415605197478207,27.94507529617103,242.1686182039014,833.9202933500591,,305779806,true,2015-04-01 00:35:00,8999999999,,,true,true,3280215612
BUSD,BUSD,Binance USD,,binance-usd,1.0000064581802326,,-0.001720719763317734,-0.04377036719336402,-2.5825913567719447,-0.19337087901993497,-0.18935472773815387,-0.0028728132942236295,,6445647588,true,2019-09-19 10:40:00,3235945450,,,true,true,3235966349
XTZ,XTZ,Tezos,,tezos,4.22,,-4.01037599929099,3.8676135402004257,-13.407841953693033,90.05827172193557,102.21095071550641,152.93951182190236,,581788737,true,2017-10-02 16:04:41,763836687,,,true,true,3224672111
BTT,BTT,BitTorrent,,bittorrent-token,0.003228352624561402,,-2.013163973269188,88.4638517076821,142.00653260519925,879.1951302075345,985.2286135146762,1352.1805770410392,,2530827936,true,2019-01-31 10:10:00,989959601906,,,true,true,3195938679
CHZ,CHZ,Chiliz,,chiliz,0.5611050316526314,,-4.552611734044831,-13.211367629496657,909.8876957967099,2846.1582747377756,4959.005803121819,9246.12728522506,,1654824059,true,2019-07-01 08:05:00,5586362500,,,true,true,3134536107
ALGO,ALGO,Algorand,,algorand,1.2010565433082694,,-5.960611684194577,5.965681389207234,-12.091819925852906,256.62929432466075,306.2460285633459,676.6936358377577,,478745040,true,2019-06-19 09:40:00,2598097962,,,true,true,3120462558
NEO,NEO,NEO,,neo,42.46,,-4.681703347455928,3.95722385419752,-7.8755747996517105,149.7170854759931,117.16456469834226,587.9517420694308,,758366951,true,2016-09-09 03:15:00,70538831,,,true,true,2994880037
DAI,DAI,Multi-Collateral Dai,,dai,1.0009009679033813,,-0.2368864498791152,-0.046797639058124875,0.07969740925174501,0.415654846400329,-0.7938733520300809,-0.7636424101925688,,179728238,true,2017-12-27 01:40:00,2871218828,,,true,true,2873805705
HT,HT,Huobi Token,,huobi-token,14.1,,-2.577817997235414,-6.965794622123892,-30.240442495633467,245.46353738667054,210.1760602410689,325.56685021817964,,304313711,true,2018-02-03 20:00:00,182827443,,,true,true,2577770385
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.32927056519565195,,-2.885646079121504,-6.46927773184423,128.41777879689545,817.5239014411931,941.8726022698684,787.4674529548589,,250043910,true,2019-09-17 08:55:00,7547263265,,,true,true,2485091641
SNX,SNX,Synthetix,,synthetix,19.68,,-5.378821269973363,-0.5804874914738635,-12.585513992235228,226.47307693653715,394.92026100778224,4035.043401107099,,173823169,true,2018-11-30 14:10:00,114841532,,,true,true,2260363273
DASH,DASH,Dash,,dash,224.63,,-3.022251379327498,-6.333877625418044,-28.018717517953657,106.23096643449834,229.83558910809117,213.8825449264723,,692274608,true,2014-02-14 13:50:00,10034130,,,true,true,2253949726
CEL,CEL,Celsius Network,,celsius-network,4.99,,-3.3260607076724353,-2.5052235215709375,-11.43103449382759,73.8939634162694,567.5277794128086,6228.822211508887,,4169906,true,2019-05-17 13:55:00,448913478,,,true,true,2239740745
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.2778267281143912,,-6.0719427583559415,3.484549628609245,313.9016770281228,2454.197362848336,2697.9653642200547,,,8502557,true,2020-09-17 06:35:00,8002167204,,,true,true,2223215932
GRT,GRT,The Graph,,the-graph,1.7057728307538416,,-4.546911337403445,-3.270860032919181,-22.11463854266201,177.72234559759957,,,,427749223,true,2020-12-18 10:30:00,1245666867,,,true,true,2124824698
MKR,MKR,Maker,,maker,2112.52,,-2.385633831014185,-1.3196693503958945,-17.83840155213935,295.44463101879217,362.3048711040893,693.3143529499265,,231324210,true,2017-08-27 23:15:00,995239,,,true,true,2102465110
DCR,DCR,Decred,,decred,164.99,,-0.49410435220360976,-7.420862285828794,22.03694940732841,401.6926261755906,1348.4646156719436,1415.1299655553325,,18396012,true,2016-02-10 20:05:00,12731180,,,true,true,2100550886
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.12,,0.4931058748734885,5.5728429233373955,37.57187539411845,56.0271805716181,70.85116175067998,110.93783243555144,,2655004,true,2019-05-21 18:40:00,958958895,,,true,true,2029432956
NEAR,NEAR,Near Protocol,,near-protocol,6.04,,-4.967959173179555,-12.812608865598559,40.104195254739544,380.4380189837628,,,,135103094,true,2020-10-14 07:00:00,324751916,,,true,true,1962287325
COMP,COMP,Compound,,compound,412.96,,-4.218377377847282,-8.068278665524925,-10.432457151510002,180.13368259875855,201.76046048058672,,,268864258,true,2020-07-15 13:40:00,4683925,,,true,true,1934294228
ENJ,ENJ,Enjin Coin,,enjin-coin,2.3,,-4.8805347092965645,5.146519265465524,296.32012030965427,1449.9899153050776,1452.49280002903,2935.0868981106705,,553405041,true,2017-11-01 05:55:00,834313756,,,true,true,1920907300
ZIL,ZIL,Zilliqa,,zilliqa,0.17279183405905527,,-5.504076299413037,1.1567592426478697,27.961807854650306,248.22039295776875,1134.709175045815,4349.1243635482515,,268041927,true,2018-01-25 13:40:00,11075197885,,,true,true,1913703755
MATIC,MATIC,Polygon,,matic-network,0.3819890292664092,,-5.761095120747744,-2.8853565517286452,203.29380194565934,1922.3576679395098,1877.3242946256553,3371.672115551445,,313409720,true,2019-04-26 15:35:00,4952830774,,,true,true,1891927019
RVN,RVN,Ravencoin,,ravencoin,0.22071223867518244,,1.4388542944789806,19.253346699615655,74.02342667379862,1465.8444460700855,1454.3598301738837,1398.3923027848193,,692437303,true,2018-03-10 20:45:00,8381598847,,,true,true,1849921445
EGLD,EGLD,Elrond eGold,,elrond-egold,136.79,,-1.227808718806945,-0.217546286443934,-6.962803471806916,412.4977080496208,1461.6863548756505,,,163923577,true,2020-09-03 08:10:00,13508333,,,true,true,1847784181
OMI,OMI,ECOMI,,ecomi,0.01065317384191175,,-6.102122207010718,152.98416884190596,424.7885990946423,22905.333645559003,25183.653776571664,42617.85248117149,,54104065,true,2019-05-13 11:15:00,166285821196,,,true,true,1771471761
ZEC,ZEC,Zcash,,zcash,150.91,,-2.7031244377921433,0.4648775798022758,-14.76653960500698,110.39786375095441,185.08425438220962,352.90176087824705,,618504025,true,2016-10-29 15:25:00,11380096,,,true,true,1717328099
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3235364108686134,,-4.273086033716315,-14.305404309795064,315.9655144307248,1977.961064867113,3509.937424424771,18302.02778721171,,192914115,true,2019-03-20 14:25:00,5262899124,,,true,true,1702739493
BAT,BAT,Basic Attention Token,,basic-attention-token,1.1052998131162808,,-5.920028030543546,37.69689530729233,79.11573142618711,382.4422622028829,397.85458612850107,727.2350244762916,,495323228,true,2017-08-08 00:09:19,1490853105,,,true,true,1647839659
HBTC,HBTC,Huobi BTC,,huobi-btc,57223,,-2.594331669222864,-5.266091233691501,7.954271220400496,147.86412619476368,,,,6077525,true,2020-10-12 09:05:00,27906,,,true,true,1596876042
NEXO,NEXO,Nexo,,nexo,2.69,,-3.5852288617233428,5.986945508002619,28.38034011331107,328.49727345822987,2121.1018643249904,2491.2982485409234,,8679192,true,2018-05-03 10:30:00,560000010,,,true,true,1507833673
MANA,MANA,Decentraland,,decentraland,0.9378082421529849,,-3.1330119784026675,-8.364474761004526,199.89423317582796,988.8178012283347,1258.0290981972785,3678.899623241265,,349048854,true,2017-09-17 00:45:00,1578211827,,,true,true,1480060060
UMA,UMA,UMA,,uma,25.12,,-3.1746678793389917,1.0990973898522765,-6.059531462472912,215.53306337887489,131.7790977483716,,,99096326,true,2020-05-14 09:30:00,57330537,,,true,true,1439901265
ETC,ETC,Ethereum Classic,,ethereum-classic,12.19,,-2.8786917282813684,-8.742977680231409,-19.37513329423498,90.16031885425419,149.31700125724228,148.19270253543283,,779527361,true,2016-07-24 13:50:00,116313299,,,true,true,1417967162
CAKE,CAKE,PancakeSwap,,pancakeswap,9.96,,-1.6937657893819662,-9.916746176742524,-43.85080387181486,2003.3052564296079,,,,120251501,true,2020-09-29 11:50:00,139121427,,,true,true,1386170354
LEND,LEND,Aave [old],,aave,3.67,,-3.681061354164278,-6.666145687281882,-14.484541742776738,343.87256247882726,642.8664057181877,15630.150802520757,,56146,true,2017-11-30 07:05:00,373380206,,,true,true,1368502771
BNT,BNT,Bancor Network Token,,bancor,8.05,,-4.090191657840679,-2.0503172083750227,41.71326983476814,523.9364631648212,923.5177911563372,4711.4602866169025,,106782702,true,2017-08-08 00:09:20,168120495,,,true,true,1353232474
RUNE,RUNE,THORChain,,thorchain,5.6,,-3.4504969838628172,-3.9662458294992673,25.45869442647735,490.66993737526315,1326.479207301845,9242.222540342962,,53325885,true,2019-07-23 20:45:00,238275761,,,true,true,1333694444
HOT2,HOT,Holo,,holo,0.007880843752650172,,-5.354464370527249,40.730120598577756,367.7574119435176,1225.3482625314452,1549.0823781874665,2348.997474973835,,153354951,true,2018-04-30 22:20:00,168458309200,,,true,true,1327593614
UST,UST,TerraUSD,,terrausd,1.000183619177778,,0.0205580875611846,-0.13998411889169687,0.09848415656593772,12862.581518097188,9785.446063299089,10517.490305386566,,35923446,true,2018-03-24 03:22:40,1321443954,,,true,true,1321686597
XSUSHI,XSUSHI,xSUSHI,,xsushi,21.55,,-7.016930487547624,-11.233438057156087,28.01877008856738,,,,,153693,true,2021-01-20 16:00:00,60894722,,,true,true,1312324152
ONE,ONE,Harmony,,harmony,0.1398534457847222,,23.043794482928828,119.72548662619178,360.399631021466,2657.6747497523347,2566.648920650508,6199.413509817996,,347707153,true,2019-06-01 04:05:00,9289715207,,,true,true,1299198682
YFI,YFI,yearn.finance,,yearn-finance,35106,,-3.813517178794935,-4.805623033008382,-20.206148740518216,38.44594580745888,43.32179064533979,,,315681056,true,2020-07-20 12:20:00,36635,,,true,true,1286126550
CHSB,CHSB,SwissBorg,,swissborg,1.2527765484310938,,-1.8019831324125701,-7.398936498801636,52.8774501891779,418.6755381239458,1693.7699115462021,6423.160915300863,,10874329,true,2018-02-03 19:10:00,999988611,,,true,true,1252762281
RSR,RSR,Reserve Rights,,reserve-rights,0.09203248733455881,,0.6206585796376539,28.813901222849804,54.093973760669066,368.8772146020163,611.0323483055108,3632.634682566648,,465575866,true,2019-05-22 14:05:00,13159998999,,,true,true,1211147441
SC,SC,Siacoin,,siacoin,0.024224164038194426,,-10.23330215855361,70.96185301758354,87.03749663364853,575.5305268039016,825.7337271654898,1768.933560017658,,370893831,true,2015-08-26 18:25:00,47295229383,,,true,true,1145687395
ICX,ICX,ICON,,icon,1.9247855794682538,,-5.7709390426210945,7.9702712355624845,-15.818729108480289,355.1168152947819,361.30251999922496,851.145246483181,,160542670,true,2017-10-27 00:25:00,594198192,,,true,true,1143704113
ZRX,ZRX,0x,,0x,1.4789233293293214,,-5.861080071060294,9.065987004452266,-4.66027513972441,280.18831572307397,298.5879760425628,867.3686675933845,,209825550,true,2017-08-16 14:15:00,760547658,,,true,true,1124791676
AMP,AMP,Amp,,amp,0.02987485794164327,,1.9824520829629686,17.188842087938664,-1.055367381118732,344.0948014458975,280.2810420472647,,,4983736,true,2020-09-08 10:00:00,36253776590,,,true,true,1083076425
FTM,FTM,Fantom,,fantom,0.41732806611971823,,-7.300812089483036,4.235141836300161,100.63375511148737,1970.0593296698084,926.8094825738153,14993.753323837185,,207346005,true,2018-10-30 00:25:00,2545006273,,,true,true,1062102546
REV,REV,Revain,,revain,0.012329251069518718,,-0.19397977974261077,-0.07176801279006599,1.710352246131176,5.8037694611831405,16.980850985233236,6.72357958507015,,3296510,true,2017-11-01 20:55:00,85061485690,,,true,true,1048744413
WAVES,WAVES,Waves,,waves,9.99,,-4.643109350531316,0.16172362471595403,-20.392482912582715,44.701051848738864,353.0994242190073,970.5415203627858,,123898333,true,2016-06-02 21:20:00,104631957,,,true,true,1045651542
ASD,ASD,AscendEX Token,,ascendex-token,1.5702143448666657,,9.448492555966634,16.75689662586291,245.8021823406292,3982.645605586503,3645.221450475353,4875.513959449399,,15329350,true,2019-01-08 03:40:00,660615273,,,true,true,1037307580
VGX,VGX,Voyager Token,,voyagertoken,4.59,,-3.1120239296612873,-9.799962098408512,-10.652859340905978,2986.2928596258776,3840.29110047461,18970.50612276281,,13612993,true,2017-07-18 17:55:00,222295207,,,true,true,1019678010
DGB,DGB,DigiByte,,digibyte,0.07110835112643683,,-7.544276959150255,16.92688808076825,-4.854174834075466,230.06588695112066,160.22879859664044,1882.2587426587404,,57785754,true,2014-02-06 13:20:00,14143375658,,,true,true,1005712122
ONT,ONT,Ontology,,ontology,1.1830615473536135,,-4.876418178791783,7.25113539419583,-4.99025790500388,119.62053712456364,84.66874049069027,219.74450558967735,,502820162,true,2018-03-08 07:20:00,807932991,,,true,true,955834456
FLOW,FLOW,Flow,,flow,30.65,,-4.432397581427435,-14.692148548567035,65.16353396655468,,,,,46758307,true,2021-01-27 14:45:00,30431019,,,true,true,932680954
STX3,STX,Stacks,,stacks,1.2555475888053418,,-7.202550685788675,4.877353867515328,52.43710603668031,343.74327419528913,632.5102514085355,1389.232022561207,,12395498,true,2019-10-25 08:55:00,739781894,,,true,true,928831373
IOST,IOST,IOStoken,,iostoken,0.05608069361010829,,8.143647988613235,27.51379487378368,27.74768920177569,790.6718194925966,912.2252330739005,1541.24971388417,,1242220632,true,2018-01-16 01:50:00,16374175761,,,true,true,918275134
PAX,USDP,Pax Dollar,,pax-dollar,1.0097535367844308,,0.21651224546734085,0.35468536146140817,-1.1136032921526844,0.5209046124280619,0.926978790650152,1.0556794317076017,,123815044,true,2018-09-27 21:00:00,798192940,,,true,true,805978144
OMG,OMG,OMG Network,,omisego,5.59,,-5.774418387378508,6.469846019936959,-13.631786329010273,81.21547204848115,103.96416797774397,970.2252440181036,,472349944,true,2017-07-14 04:40:00,140245397,,,true,true,783437715
RENBTC,RENBTC,renBTC,,renbtc,57245,,-2.4796282180199496,-5.291748130655871,8.696880667333128,146.0508098312341,447.9586969453717,,,8546249,true,2020-08-17 07:10:00,12906,,,true,true,738843773
CELO,CELO,Celo,,celo,3.94,,-3.866096782177406,0.11973231146653036,-26.41551524831186,,,,,20804616,true,2021-01-05 10:55:00,184447716,,,true,true,726373314
AR,AR,Arweave,,arweave,21.16,,0.5274127262372462,41.497009202293064,192.00615541682365,719.2629916851027,644.3850694451265,,,16258561,true,2020-04-23 10:45:00,33394701,,,true,true,706578395
1INCH,1INCH,1inch Network Token,,1inch,4.67,,-6.559351258393624,16.550473375038134,-0.3488825762918879,,,,,312007210,true,2020-12-28 07:15:00,149083988,,,true,true,696466331
LRC,LRC,Loopring,,loopring,0.5586680202109704,,-6.573549779576994,0.5755873339164712,-24.753496998675658,235.9750050968206,129.2688940681191,1873.7234575873408,,100763736,true,2017-08-30 02:20:00,1221625712,,,true,true,682483218
VTHO,VTHO,VeThor Token,,vethor-token,0.020341275524305556,,21.60538176999657,174.08075498591964,253.29377400279486,2696.563854672828,2491.7480255569385,10029.333470505475,,778233986,true,2018-07-25 14:05:00,33458617659,,,true,true,680590960
REN,REN,Ren,,ren,1.068157988588982,,-4.9596819751654095,-6.730556510141468,-21.268600782588134,289.57533564043393,427.13900461452255,2606.6025384727404,,123390286,true,2018-02-21 16:25:00,632504822,,,true,true,675615080
NANO,NANO,Nano,,nano,4.99,,-3.8839670106666233,-3.314785649934573,-29.78794562972186,368.62924348324356,572.4358896214752,1032.7047470800255,,31417906,true,2017-03-07 00:40:00,133248297,,,true,true,665433108
CRV,CRV,Curve DAO Token,,curve,2.64,,-7.120591824538461,17.572818897336422,-2.745756755941392,350.7703005171386,142.84178241925642,,,297010007,true,2020-08-15 07:50:00,251494811,,,true,true,663084157
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.7842070108086638,,-7.1019009284876615,-16.748720160914825,135.81349000887636,1467.164598552824,,,,19268017,true,2020-12-14 07:45:00,840000000,,,true,true,658733889
QTUM,QTUM,Qtum,,qtum,6.64,,-5.461100335987313,10.681084583899999,-7.2224633162642435,145.82358681114965,191.8430099019301,442.830004764318,,615834749,true,2017-08-06 00:09:30,98218684,,,true,true,652544078
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,1.5190668653824693,,-3.292769343608663,5.611061985092873,34.83496174595337,297.4265718369394,326.59278574719133,4347.727679138399,,7350717,true,2019-05-06 08:45:00,419026836,,,true,true,636529784
LPT,LPT,Livepeer,,livepeer,29.07,,28.612630098562942,366.09814306758153,526.3948722967785,1789.3423466462903,760.2138309871643,2870.2697127292977,,26917207,true,2018-12-19 22:45:00,21164655,,,true,true,615193669
HUSD,HUSD,HUSD,,husd,0.9998839395464483,,-0.012513887769041615,-0.035408475087918556,-0.03761530820938083,0.024662766351253355,-0.07038661226032532,-5.436956683173511,,182645383,true,2019-10-15 10:50:00,610326745,,,true,true,610255911
DENT,DENT,Dent,,dent,0.006343887449477352,,8.582327016981754,80.68577659832508,386.3309537152435,2614.1734793562937,2895.361111232133,5589.0512960157275,,205031425,true,2017-08-12 23:45:00,92409245055,,,true,true,586233850
ZKS,ZKS,ZKSwap,,zkswap,2.96,,-5.006784893881347,20.629779189433652,-26.432260194673653,,,,,75723114,true,2021-01-07 15:05:00,197440000,,,true,true,584869188
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.72,,-7.3679150991955185,23.25508406196562,25.74421732951089,203.92213733655123,195.06460698055716,472.7772873207619,,181550198,true,2017-09-24 14:15:00,205051204,,,true,true,558763858
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.73,,-7.403508414882137,23.350628695941193,23.97478423628142,203.66266580045988,196.000862553406,474.00579425669014,,136848608,true,2017-10-27 16:00:00,204630601,,,true,true,558348747
DODO,DODO,DODO Token,,dodo-token,3.97,,-5.8752765000489235,-2.1073243404306994,-31.672232381282107,1491.1560186105887,,,,102154873,true,2020-09-30 11:55:00,139999999,,,true,true,556347593
XVG,XVG,Verge,,verge,0.03329790639930557,,-6.605815926877348,22.7139803692451,29.140084362438873,352.3880674688503,718.5686488554932,1289.8552260650204,,34137664,true,2014-10-25 22:20:00,16438662543,,,true,true,547373047
QNT,QNT,Quant,,quant-network,44.34,,-2.2277129923068557,18.731097560625322,2.1894045559034203,252.20410751525696,393.9524589385685,1893.0535964691658,,3293134,true,2018-06-30 10:30:00,12072737,,,true,true,535277422
BTG,BTG,Bitcoin Gold,,bitcoin-gold,30.06,,-4.635513720638174,-12.714860041323881,10.590944560632543,217.06844123023942,283.96794130536836,297.0554892913032,,39033338,true,2017-10-23 19:45:00,17513924,,,true,true,526516022
STMX,STMX,StormX,,stormx,0.06330967631250001,,-13.183939003031945,175.799063554104,479.69729322385916,2283.162352329605,2959.509684439892,,,769418290,true,2020-08-28 07:35:00,8315901031,,,true,true,526477003
EWT,EWT,Energy Web Token,,energy-web-token,17.43,,-2.3806388933658775,15.351650910030171,16.980990257669777,201.79166564012138,89.87063409722798,,,4306961,true,2020-03-30 12:25:00,30062137,,,true,true,523871665
KLV,KLV,Klever,,klever,0.1309932637375886,,-2.7348878538952883,41.723583737340995,1190.4400959955933,2370.108885522997,2241.987622071002,,,10237038,true,2020-09-09 14:10:00,3995029621,,,true,true,523321969
CFX2,CFX,Conflux Network,,conflux-network,0.7513485358897062,,-2.180883145619451,23.87474817161352,124.77678770923772,447.0460604111354,,,,1346774,true,2020-11-11 13:35:00,692519588,,,true,true,520323579
NXM,NXM,Nexus Mutual,,nexus-mutual,68.43,,-2.6655212486257995,-5.114224004448974,-6.9992857910106,186.09237133918708,74.05670131136795,,,22383,true,2020-09-16 13:35:00,7497900,,,true,true,513046490
CKB,CKB,Nervos Network,,nervos,0.020868269192982472,,-3.302400316186039,28.657606189054185,115.37881879960344,405.6480451719419,354.6004729713949,512.9911516284816,,69034951,true,2019-09-24 10:30:00,24352953915,,,true,true,508203998
LSK,LSK,Lisk,,lisk,3.82,,-6.320623905472631,11.979711058627473,2.7906913488791396,190.6076142753458,220.17184365944553,263.08199105942293,,71500790,true,2016-06-05 00:09:26,127569618,,,true,true,487495879
