symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
YFII,YFII,DFI.money,,dfi-money,1815.6,,-4.310712971219192,-8.666457728079942,-42.29134779113476,,,,,119384286,true,2020-08-03 11:10:00,38596,,,true,true,70074776
QC,QC,QCash,,qcash,0.1517560722768595,,-0.027334209434080572,1.7054003311861095,3.4831697619041293,5.344443369117716,8.438293080648055,6.843213118643482,,235432046,true,2019-05-21 14:50:00,460000199,,,true,true,69807824
IOTX,IOTX,IoTeX,,iotex,0.0070450699163763075,,2.300115617354225,20.357030150047045,-13.683999736842253,1.5934610141329157,165.63593258901767,74.6742873895647,,10049497,true,2018-05-25 15:55:00,9734304443,,,true,true,68578855
CHSB,CHSB,SwissBorg,,swissborg,0.07314196262020911,,-2.001745506183381,-3.1307228502530107,-1.8193053995611548,-32.31201353395622,307.11326218691124,689.7156469125636,,357598,true,2018-02-03 19:10:00,923438696,,,true,true,67542119
UQC,UQC,Uquid Coin,,uquid-coin,6.75,,-4.493771712986756,28.584370485864945,18.932975003394013,271.0164093805564,945.3719551938582,6858.857677075796,,5205507,true,2017-12-13 05:10:00,10000000,,,true,true,67515138
HBTC,HBTC,Huobi BTC,,huobi-btc,11209,,0,0,,,,,,0,true,2020-10-12 09:05:00,6010,,,true,true,67367395
DIVI,DIVI,Divi Project,,divi-project,0.034256156057142835,,2.9381041099067584,-6.696653677427839,-24.428811529682733,-44.19291685035216,243.71817059799338,211.08149218448364,,239974,true,2018-10-12 19:45:00,1963842922,,,true,true,67273710
MATIC,MATIC,Polygon,,matic-network,0.017473978260563364,,1.2349084777091432,4.300671032104192,-7.452218850375897,-12.78249967147724,14.536026422604733,24.714822543394625,,18710484,true,2019-04-26 15:35:00,3830626432,,,true,true,66936283
PAXG,PAXG,PAX Gold,,pax-gold,1915.76,,-0.053815517412818294,0.1356678123805325,2.1272713367490415,-0.9177366326796426,11.322526830786547,31.676834022466288,,3814452,true,2019-09-10 09:25:00,34640,,,true,true,66363962
BNT,BNT,Bancor Network Token,,bancor,0.9257549838065695,,-1.3834538109226489,-18.861466674002738,12.426456085507889,-33.713552341729965,360.5500077829537,182.30387111119992,,30341278,true,2017-08-08 00:09:20,69356551,,,true,true,64207174
APM,APM,apM Coin,,apm-coin,0.17642537430996316,,5.313147189194853,37.575272805451334,58.86909980212798,345.831003880968,27.51527131746188,,,1817734,true,2020-01-07 11:00:00,361875000,,,true,true,63843932
KAVA,KAVA,Kava,,kava,1.8779564437249998,,-2.0502808616439645,-8.858584620450747,-8.162724417659005,-10.988502580881628,212.670743333909,73.25248186241232,,20040126,true,2019-10-25 02:05:00,33485395,,,true,true,62884113
KMD,KMD,Komodo,,komodo,0.506794326947552,,-3.9327992126168643,-3.8308344075572562,-9.163740720861458,-18.2976719146325,-9.888534316378944,-3.5556044407704204,,2153622,true,2017-02-05 23:55:00,122413343,,,true,true,62038388
STEEM,STEEM,Steem,,steem,0.15909655502430564,,-0.4179252967700343,1.739815925553248,1.2634092294860757,-21.323533203567617,-22.22131056551178,20.121110859360044,,1264340,true,2016-04-18 16:25:00,388823491,,,true,true,61860478
NRG,NRG,Energi,,energi,1.7376177036487461,,1.4754960901491685,26.21236616720167,27.923432849684755,-20.754795987247576,-45.2430923757262,-33.268569386573546,,2720716,true,2018-08-24 03:05:00,34397213,,,true,true,59769207
GNO,GNO,Gnosis,,gnosis-gno,54.04,,-2.060151038763094,27.023825412684694,29.28025717603036,78.05215644911452,198.9170388918795,232.39705413689032,,475494,true,2017-08-08 00:09:19,1104590,,,true,true,59692456
JST,JST,JUST,,just,0.026197164142348753,,2.116506063868959,0.6921909542626519,-32.6221744751326,110.83251217196677,,,,33306208,true,2020-05-07 14:15:00,2260326706,,,true,true,59214150
BXK,BXK,BitBook AG,,bitbook-ag,0.1615077961107143,,-0.12887737219691475,13.466870892056832,24.49004581915536,25.46589509942912,25.43702984821021,-18.733148945744006,,15908,true,2019-05-16 09:30:00,357687491,,,true,true,57769318
ENG,ENG,Enigma,,enigma-project,0.7660710158782287,,1.6220239073251732,14.565204065013035,35.8889927694144,194.62957619650066,352.7741361731441,168.3779485136907,,2824133,true,2017-10-13 01:15:00,74836171,,,true,true,57329822
BTS,BTS,BitShares,,bitshares,0.01899418035335688,,-1.2411924417089522,0.1527748301000617,-20.587046890431235,-24.398969986870927,4.872676557712347,-32.735857261265124,,9068537,true,2014-07-21 03:50:00,2997470000,,,true,true,56934486
UBT,UBT,Unibright,,unibright,0.3776180756978417,,-2.1578321996323617,28.415497230937635,20.769306998851285,-22.403457422051435,16.94572464659248,3091.093429730929,,1290339,true,2018-05-21 14:40:00,148799999,,,true,true,56189569
YUSRA,YUSRA,YUSRA,,yusra,3.52,,-0.503738283655347,0.4965198897058038,,,,,,85735,true,2020-10-15 09:30:00,15904063,,,true,true,55952221
SRM,SRM,Serum,,serum,1.0933902967187503,,1.4950921915598265,-15.452020333283867,-43.73640636644522,,,,,62139635,true,2020-08-12 07:55:00,50000000,,,true,true,54669515
WAXP,WAXP,WAX,,waxp-token,0.03807561952112676,,-2.487958263785202,-1.91287765422011,1.912037248808714,-23.09758278725969,25.022942084993982,62.45303539571243,,418027,true,2019-10-02 10:15:00,1391350924,,,true,true,52976548
FTM,FTM,Fantom,,fantom,0.02477163111846689,,-0.6929404218154281,-6.1939361570673,-36.228501467224135,95.64598347191613,471.82182398357594,93.840470424394,,13278111,true,2018-10-30 00:25:00,2136916843,,,true,true,52934916
ARDR,ARDR,Ardor,,ardor,0.05280851888848921,,-3.344738205901062,9.488085662122298,0.5626347818684037,-2.38818395031766,41.28763815820676,3.4983207421750033,,2801640,true,2017-08-08 00:09:12,998999495,,,true,true,52755684
RIF,RIF,RIF Token,,rif-token,0.0982410547534722,,0.7802548533562932,14.304009158154907,14.04947534488133,10.700533349016208,79.63335132944978,-4.803877893676785,,447281,true,2019-01-17 00:00:00,536980015,,,true,true,52753483
CHZ,CHZ,Chiliz,,chiliz,0.01071678111594203,,-0.6764087977466581,0.07190278141015168,-4.289730531335683,-8.322438517032612,48.694547301740165,-0.8148704270537673,,3862178,true,2019-07-01 08:05:00,4920737861,,,true,true,52734471
FARM2,FARM,Harvest Finance,,harvest-finance,234.27,,7.021841363833807,19.003990377978727,215.45896383716615,,,,,6059440,true,2020-09-01 16:00:00,223306,,,true,true,52314882
ELF,ELF,aelf,,aelf,0.09434285975000001,,-0.45556425974859743,1.0209533263588373,-3.366425684676127,-5.3369283128066405,34.26045302584729,10.537149736283153,,7082208,true,2017-12-21 19:10:00,544480199,,,true,true,51367819
HIVE,HIVE,Hive Token,,hive-token,0.13856231042708334,,-0.47634014357848875,-7.542490500985914,-9.160255525033394,-36.15193971571066,-72.55496244740512,,,1946506,true,2020-03-23 13:35:00,366596334,,,true,true,50796435
ETN,ETN,Electroneum,,electroneum,0.004954762455830387,,0.8970958648191064,-6.202548310686104,0.6879636293518856,-10.704694992475455,99.49454128003926,32.037421299851644,,1232621,true,2017-11-02 00:30:00,10202939839,,,true,true,50553143
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.01012473466153846,,-0.9062295427522605,4.320036913461364,2.8520825192805876,27.91637753388525,442.9557279656826,211.09658618779332,,3099455,true,2019-03-20 14:25:00,4962631792,,,true,true,50245330
TOMO,TOMO,TomoChain,,tomochain,0.6530759330788528,,-3.851030786720586,-7.023054884129117,-24.43449310112022,-31.086371574507453,88.55179834212636,120.3867020346257,,9167334,true,2018-03-08 22:40:00,75818990,,,true,true,49515558
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1085632782996516,,2.414299941193855,12.36969472629077,19.79678120862907,-5.390430277084423,10.383740644113473,-20.277429061884252,,253509,true,2017-08-07 00:09:05,452552411,,,true,true,49130573
HC,HC,HyperCash,,hypercash,1.087721045428069,,-0.7961555248079177,1.7137957385010592,-10.433648289652607,-18.90054835593225,2.1535972799435017,-25.31817609551278,,6318064,true,2019-10-23 13:05:00,44847191,,,true,true,48781234
CORE,CORE,cVault.finance,,cvault-finance,4791.38,,-16.629106091039507,-24.210054069447278,,,,,,11696283,true,2020-10-01 10:30:00,10000,,,true,true,47913779
IRIS,IRIS,IRIS Network,,iris-network,0.055701433835087764,,-1.290116481212421,-15.99662721142712,-9.304226624871493,30.615258915807114,377.1278966419272,201.72205927375373,,4390110,true,2019-04-09 09:15:00,846964452,,,true,true,47177134
KEEP,KEEP,Keep Network,,keep-network,0.3854379027673613,,-6.72584547344398,-31.297928367173828,-57.64481969947166,-34.558152344538954,,,,889340,true,2020-05-22 13:40:00,121757957,,,true,true,46930132
FIRO,FIRO,Firo,,firo,4.19,,0.3828395126996833,6.609891947250042,2.2553016156010335,-27.479640173330772,6.765690496616293,-14.78454895281421,,3820144,true,2016-10-06 20:40:00,11139459,,,true,true,46647903
UTK,UTK,UTRUST,,utrust,0.10268822234154924,,-1.6517511103421565,-19.532778909761223,-23.85978486112625,33.99669136108659,976.0177245765677,386.7308324864688,,2762845,true,2017-12-29 19:50:00,450000000,,,true,true,46209700
ZEN,ZEN,Horizen,,horizen,5.84,,0.6386822581484929,-2.4610218617879323,-0.9074295568749008,-33.4701211701841,-2.6236064753314374,17.756504334673355,,7552131,true,2017-06-01 16:20:00,7886674,,,true,true,46068027
AXEL,AXEL,AXEL,,axel,0.1747269402627737,,-2.1881208821280325,-3.4448784066247704,-6.008060853276424,-31.244726754658497,-19.188386864766027,,,309995,true,2019-11-11 15:15:00,261181769,,,true,true,45635492
QKC,QKC,QuarkChain,,quarkchain,0.0049622227846153845,,-0.5536695928119517,-2.697644956724697,-28.025797243894935,-33.987877720351015,73.73681845275398,4.645588016449435,,956085,true,2018-06-04 08:05:00,9087373555,,,true,true,45093572
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
STRAX,STRAX,Stratis,,stratis,0.44018350043283594,,3.2208953396967237,4.9450202572910085,6.000809650366972,-21.30480105944645,33.43474678252157,44.99443246966907,,1748296,true,2016-08-12 01:50:00,100008288,,,true,true,44021999
TRB,TRB,Tellor,,tellor,28.49,,6.668758847393681,20.001264151520093,30.27371031968294,134.74920029367453,471.49181797865396,,,92204110,true,2019-11-19 10:30:00,1515055,,,true,true,43164210
WAN,WAN,Wanchain,,wanchain,0.25583733037234047,,-1.4296136535393043,-3.3660933929209027,-5.536736180228394,-1.9233317143333268,62.55286900950934,24.097365239087683,,702363,true,2018-03-23 08:20:35,168701332,,,true,true,43160099
MCO,MCO,Crypto.com,,monaco,2.72,,0.20653029295079656,-25.66846483080376,-36.37243441817147,-32.29777153551128,-46.77258981675506,-34.882864416034614,,10259620,true,2017-08-10 00:09:22,15793831,,,true,true,43017773
EURT,EURT,Tether EUR,,tether-eur,1.0539284399999957,,0.13104298900990435,-0.3764657048044091,-0.32178475794998673,-5.653410834167731,-4.023519775743614,,,1873.03,true,2020-03-20 08:15:00,40000180,,,true,true,42157327
EVR,EVR,Everus,,everus,0.08954773032986113,,9.125723785417863,97.2474062288213,104.25277188389515,695.277009871068,712.8488781473687,529.0943784897229,,83971,true,2017-10-19 04:20:00,465776873,,,true,true,41709262
STORM,STORM,Storm,,storm,0.005269360916666666,,-0.4881857751929459,10.7035988392683,18.88447628976491,59.132373270015336,385.30162246174433,320.6325067394958,,12563,true,2017-12-20 20:20:00,7833646880,,,true,true,41278313
STAKE,STAKE,xDai,,xdai,13.24,,-4.6074748770142735,7.309018060010425,-44.81003083859161,351.29034334583594,,,,5644421,true,2020-05-14 10:35:00,3051294,,,true,true,40401069
HXRO,HXRO,Hxro,,hxro,0.21765593828838964,,0.7474080769148977,2.355932584381202,14.557202157659956,49.005178545392354,144.10858787188963,1275.2688194661096,,201721,true,2019-02-15 15:20:00,181986451,,,true,true,39610432
PNK,PNK,Kleros,,kleros,0.07129150282986112,,-3.339474381179128,42.36110413437977,4.228519667132591,7.966401324310501,215.3734224510751,703.556891291438,,1110578,true,2018-05-28 10:00:00,553590265,,,true,true,39466282
PAT,PAT,Bitnation,,bitnation,0.0014450590698529397,,-2.3191660336822557,10.494544108416761,16.999335428369715,2258.206559792899,37278.66192066579,66032.7992178112,,7000.57,true,2018-08-08 13:10:00,27289427652,,,true,true,39434835
S4F,S4F,S4FE,,s4fe,0.043899078929368035,,1.1093244046901813,-15.276323880302705,-11.06849767008054,542.3111589257654,42.22984302135397,79.95763814127635,,371014,true,2019-01-10 14:35:00,895310762,,,true,true,39303318
DIA,DIA,DIA,,dia,1.3778454152361115,,7.724622699164459,-0.30741436377767006,-6.152648265398242,,,,,18248710,true,2020-08-04 11:35:00,28271915,,,true,true,38954330
ARK,ARK,Ark,,ark,0.3107840136041665,,-2.8306644501366183,4.511012972154158,5.942672154125915,-21.602299680182117,72.0514755223871,61.41919125402179,,1209938,true,2017-03-22 14:25:00,124704977,,,true,true,38756313
TRAC,TRAC,OriginTrail,,origintrail,0.12104856413503659,,-4.806984038709081,15.587721598272742,-30.92740073369406,31.44951077923307,562.5099544296052,1092.4518953093348,,116839,true,2018-01-25 03:45:00,319772578,,,true,true,38708011
EURS,EURS,STASIS EURS,,stasis-eurs,1.181549440788618,,-0.3743532690143647,0.7899798164274326,1.7450358435459254,1.3727647960437304,9.859970312379579,3.483268265232769,,639882,true,2018-07-30 18:50:00,31979207,,,true,true,37785014
SHR,SHR,ShareToken,,sharetoken,0.018772391222222237,,-6.228359799100409,-14.640378301611651,-25.134351538150117,-47.89093994723429,635.5354183479366,1891.3785077959933,,3844669,true,2019-06-26 10:40:00,1991731521,,,true,true,37389563
LPT,LPT,Livepeer,,livepeer,1.778421011441064,,-7.095469003135517,-17.01248259026786,-47.86032027394442,-11.996522233434495,29.433396257002965,-36.039246711181924,,24910,true,2018-12-19 22:45:00,20772852,,,true,true,36942877
RPL,RPL,Rocket Pool,,rocket-pool,3.56,,1.8630691901273613,64.26801442559812,72.2264730496752,17.5310790265841,333.1029198835348,468.40034978130325,,1385096,true,2018-07-18 01:40:00,10279742,,,true,true,36580694
BTU2,BTU,BTU Protocol,,btu-protocol,0.40624227426373644,,6.906358232752939,-8.586461541646527,15.627107182416323,-9.765425592859387,71.42715810798578,60.68696569138597,,206.31,true,2019-04-03 09:20:00,90014374,,,true,true,36567644
POWR,POWR,Power Ledger,,power-ledger,0.08600142764468865,,-1.2464432534906122,6.05284965742823,2.0924162172523935,-1.40971967526109,32.43934276865501,92.46211418512951,,942168,true,2017-11-01 17:15:00,424067508,,,true,true,36470411
WICC,WICC,WaykiChain,,wayki-chain,0.1908250668090279,,0.8852910245741138,-6.403249855109119,-26.738293236385914,-8.256034235933708,25.395586799650044,53.80978701843501,,4793328,true,2019-06-17 08:40:00,188999999,,,true,true,36065938
HYN,HYN,Hyperion,,hyperion,0.11358843353310097,,-0.3909085956303292,-37.47467093656709,-55.61684201515651,-84.0030426680186,-37.79350905831942,74.19484415816075,,134297,true,2019-01-14 23:50:00,316765917,,,true,true,35980944
CRV,CRV,Curve DAO Token,,curve,0.3528108909201386,,-4.289228896058186,-21.495026949550848,-63.107312112034776,,,,,62950397,true,2020-08-15 07:50:00,101716228,,,true,true,35886593
AE,AE,Aeternity,,aeternity,0.11030929572307692,,-1.0499730927492588,2.5239086286613173,-7.830233851906161,-32.64232483963346,2.056925805915389,-47.55714409570178,,7473490,true,2017-08-12 00:10:00,323491399,,,true,true,35684108
MXC,MXC,MXC,,mxc,0.013766182637630665,,11.63552904618686,-21.888889783633825,-28.3653222217232,16.33824078651642,197.9945447711585,620.2821560386992,,5126943,true,2018-12-07 10:15:00,2573738083,,,true,true,35430549
VSYS,VSYS,V Systems,,v-systems,0.01650811936236934,,0.42312760162710783,-8.810894259960046,-11.591802386199522,-36.510224352652095,-33.626560995949504,-77.89210306916583,,1236512,true,2019-03-05 16:40:00,2119691267,,,true,true,34992116
AGIX,AGIX,SingularityNET,,singularitynet,0.04125254291986067,,1.885861335693976,0.8381367897358818,-26.469759146783055,97.02053878924771,172.71698820463791,99.41666712437436,,853017,true,2018-01-19 01:50:00,842014149,,,true,true,34735225
AION,AION,Aion,,aion,0.07366748001811593,,-1.8595042068040035,-6.190074470252524,-6.800830194488839,-27.755236793545883,-11.821517363542213,3.396833910657351,,1648395,true,2017-10-18 16:40:00,468225631,,,true,true,34493002
SOLVE,SOLVE,Solve,,solve,0.09945782802822578,,-0.9443854271769629,-10.564619410801914,-1.4525245198163228,-18.5665576469629,55.04071650862677,-16.044608878636822,,303755,true,2019-02-04 16:55:00,340651076,,,true,true,33880416
TITAN,TITAN,Titanswap,,titanswap,0.6248185490451392,,17.277159579159367,44.50216165565274,,,,,,7093422,true,2020-09-28 13:00:00,53404159,,,true,true,33367910
FLM,FLM,Flamingo Finance,,flamingo-finance,0.21573584562499992,,-5.207688211181559,-15.856399326536918,,,,,,12731837,true,2020-09-28 07:15:00,150000000,,,true,true,32360377
SICA,SICA,SignatureChain,,signaturechain,0.0012155852659574468,,-3.684186226747568,27.76898878338078,29.144219059352842,508.1640146454025,1024.9222956756628,1249.4140094557063,,8.81,true,2018-11-19 13:05:00,26000000000,,,true,true,31605217
ORBS,ORBS,Orbs,,orbs,0.013961235447552456,,-2.356478322873176,5.532319938095931,3.365393401826812,-15.974523913707506,42.81032962703924,29.541910811174176,,177067,true,2019-04-03 08:05:00,2229950517,,,true,true,31132864
GXC,GXC,GXChain,,gxchain,0.42756104166666653,,0.08498401982912028,3.797145211174386,-7.151423221658621,-16.570096634045406,-0.3627213977530441,-3.9958853243192887,,14065204,true,2017-06-25 00:35:02,69999999,,,true,true,29929273
ONE,ONE,Harmony,,harmony,0.004713642899305554,,-2.9632352170869307,-10.957840914368159,-10.429997220242347,-48.406120178203466,86.58914619786135,-8.411241274121673,,1127610,true,2019-06-01 04:05:00,6255461110,,,true,true,29486010
KIN,KIN,Kin,,kin,1.9297451048951046e-05,,7.806758264176499,316.1899794424206,143.88202092620133,151.228240896938,175.9550853671238,229.53121704996104,,624038,true,2017-09-27 19:35:00,1518114145968,,,true,true,29295733
IDEX,IDEX,IDEX,,idex,0.05364091191519437,,-3.701708988087894,-15.506118766989635,-15.483732414997158,-1.0147752470240579,203.0399293070427,301.2184171982208,,4770805,true,2018-01-19 01:50:00,536006662,,,true,true,28751886
YAMV2,YAMV2,YAMv2,,yam-v2,7.71,,-5.525473384799696,-12.932884004499584,-30.627749495125105,,,,,7747272,true,2020-08-20 07:20:00,3726410,,,true,true,28713241
USDK,USDK,USDK,,usdk,1.0007025295763894,,0.006545728434581115,-0.17536019090542265,-0.02627972342091159,0.1378032882991402,0.1581247798041986,1.0189620037586749,,12632976,true,2019-06-03 10:45:00,28600072,,,true,true,28620164
MLN,MLN,Enzyme,,melon,18.91,,3.6685610776629916,5.777233561998927,-43.71272990278774,42.598957778659894,504.96285368712154,356.72006752197467,,2030162,true,2017-06-11 00:09:48,1492260,,,true,true,28220419
KAI,KAI,KardiaChain,,kardiachain,0.016046179822916663,,-1.5333619168167851,0.5662973610908405,-7.990038809774116,52.90940676686705,2176.3373337875823,,,1162826,true,2020-04-21 09:00:00,1750000000,,,true,true,28080815
ELA,ELA,Elastos,,elastos,1.6228057390839155,,-2.1806748542430388,0.447723196096628,-9.064730586786625,-38.91718902978047,18.040032354829442,-15.226458462813074,,1806775,true,2018-02-01 23:00:00,17244540,,,true,true,27984538
DATA,DATA,Streamr,,streamr-datacoin,0.04126992078596492,,-3.091014943360147,-12.11977059278155,6.04515474158042,-16.618279576959463,-13.024994935105742,222.4620762626015,,6411966,true,2017-11-03 18:50:00,677154513,,,true,true,27946113
SERO,SERO,SERO,,sero,0.1027326423506944,,-2.717745799473663,-16.232569218499425,-6.599415955297349,-40.99594323323427,25.6164261500353,18.048053262397488,,3218609,true,2019-06-28 11:40:00,269376649,,,true,true,27673775
ASD,ASD,AscendEX Token,,ascendex-token,0.041274621531835205,,-1.2840502317975355,-4.104460163383714,-8.599864802151668,-17.07183857159254,1.1490806182949038,-41.278085946941715,,2427698,true,2019-01-08 03:40:00,660615273,,,true,true,27266645
FAB2,FAB,FABRK,,fabrk,0.00568601990769231,,0.04982050092305739,-6.424364072706116,-10.750167261572262,-31.599108194180193,,,,146423,true,2019-09-24 12:50:00,4794443397,,,true,true,27261301
C20,C20,Crypto20,,c20,0.6708774563906812,,0.2573249019251765,6.462924953040041,17.604673430887807,8.530024417270903,50.81164731185468,45.97129501983026,,9248.19,true,2018-01-22 17:45:00,40391082,,,true,true,27097466
RDD,RDD,ReddCoin,,reddcoin,0.0009314571527272722,,-2.6778130769562365,-0.3800604143883016,3.3846405191689404,-22.28115120665644,29.17575026620226,-4.31049178592687,,24397,true,2014-02-10 01:05:00,28808713173,,,true,true,26834082
WXT,WXT,Wirex Token,,wirex-token,0.00890583478321678,,0.11226361553589045,-5.719795921674187,-13.05802435116341,-12.8842785145214,-10.918340916357918,-34.98681482556062,,539728,true,2019-07-01 08:40:00,3000500000,,,true,true,26721957
CIX100,CIX100,Cryptoindex,,cryptoindex,0.42665302590361465,,1.7104636657564565,-32.3235519955274,14.49442405962488,160.28720214803985,-11.379118336081325,-37.074920065164775,,6247.04,true,2019-06-27 11:10:00,62409480,,,true,true,26627193
DGTX,DGTX,Digitex Futures,,digitex-futures,0.028263914675958228,,1.0556451224724106,-6.753637896809445,-7.929937839494153,-73.36778199777267,-41.18277826929436,-35.17482441899823,,2570715,true,2018-05-23 19:50:00,931035714,,,true,true,26314714
USDN,USDN,Neutrino USD,,neutrino-usd,0.9961468747122303,,0.09802209880332786,0.146139860837697,0.10287312915711808,0.13291495188979024,0.013367746400140578,,,1924391,true,2020-01-31 10:15:00,26412090,,,true,true,26310321
NEC,NEC,Nectar,,ethfinex-nectar-token,0.16475586951388888,,0.15032065579458465,8.139321724666997,-12.819454698121014,-13.894250899070348,212.2697287045532,102.15429530374807,,364600,true,2018-04-23 15:38:03,157517510,,,true,true,25951934
GRN,GRN,GreenPower,,greenpower,0.0077931339693486585,,-47.33116438974417,100.66019576914293,61.85524440226327,328.6721379833891,,,,3535.38,true,2020-07-14 14:10:00,3231699360,,,true,true,25185066
UOS,UOS,Ultra,,ultra,0.08993807593461543,,-2.0285926435914656,-6.176202325540945,-40.58449386995277,113.77881327490356,98.27320790658462,163.0777005926697,,472402,true,2019-07-17 10:25:00,279621739,,,true,true,25148641
WOM,WOM,WOM Protocol,,wom-protocol,0.2500652636897809,,-0.7161927490754125,-3.0516881657747943,-3.544004502812875,33.7685530141109,245.68135288610367,,,2048554,true,2020-03-17 11:50:00,100207450,,,true,true,25058402
SYS,SYS,Syscoin,,syscoin,0.04187780891549296,,1.5288459976657074,-5.435770380341348,-15.004577078402098,-45.56336809987124,96.29095494366527,82.26035988409777,,960349,true,2014-08-20 11:10:00,598320184,,,true,true,25056338
PHA,PHA,Phala Network,,phala-network,0.18105372421201424,,0.15598506127839212,24.95452808813762,64.57173945949594,,,,,10506851,true,2020-09-15 13:05:00,136999999,,,true,true,24804360
BOA,BOA,Bosagora,,bosagora,0.0872044532682927,,0.5674327782342656,-14.035969931290317,42.06886644583285,24.649844712824883,68.44080240456667,596.3506259342748,,950025,true,2019-08-06 11:40:00,282119914,,,true,true,24602113
ADX,ADX,AdEx,,adx-net,0.24109474455197127,,-3.1193190109191007,21.02350956158741,55.08129379706354,128.32677809666083,266.1423624849195,222.950152137631,,1137923,true,2017-08-16 00:09:19,101951348,,,true,true,24579934
POLY,POLY,Polymath,,polymath,0.049941413910071925,,-14.087028167853887,3.2358482228294725,34.39071412773626,33.32839829595559,150.82710763622765,104.0905249792627,,10107979,true,2018-02-02 03:20:00,487600464,,,true,true,24351457
FUN,FUN,FUNToken,,funtoken,0.0036683498533834572,,0.16053334282965243,16.8062729386455,14.096392833953875,-22.603762663722797,91.2944429198328,6.560668698398095,,134397,true,2017-08-08 00:09:22,6548879189,,,true,true,24023580
XHV,XHV,Haven Protocol,,haven-protocol,1.7360451525797105,,-1.8663999405152294,3.312008359544831,-11.848107272590315,-3.253065493252801,517.1736298876275,1288.4293276591893,,117783,true,2018-04-23 23:45:00,13769584,,,true,true,23904620
SAND,SAND,The Sandbox,,the-sandbox,0.03948680823880595,,-2.6733911830914407,-7.90067994490512,-17.745967024962717,,,,,7299450,true,2020-08-14 09:10:00,604911678,,,true,true,23886031
NULS,NULS,Nuls,,nuls,0.2401587959303136,,0.33619035500015026,-4.891000173688143,-4.787181914436082,-46.12828282830896,14.494066613910503,-25.452759069174334,,6867479,true,2017-12-10 14:00:00,99351490,,,true,true,23860134
AKRO,AKRO,Akropolis,,akropolis,0.011924115892361113,,-2.6166834962528247,-14.080752374959571,-14.041308280298551,3.3980095078814965,215.24149778388195,108.23131942920968,,5973793,true,2019-07-16 13:15:00,1995847438,,,true,true,23798716
PIVX,PIVX,PIVX,,pivx,0.41858093178091854,,-3.0653006964623053,5.619876512891296,14.154173728037883,-4.092217262070442,45.66381466457739,65.48030512736253,,138253,true,2016-02-13 21:20:00,56781166,,,true,true,23767513
ANKR,ANKR,Ankr Network,,ankr-network,0.009418977150349646,,-5.569015210617222,11.083165968470682,52.82004480956365,58.09772177455186,512.749150145633,353.4712598621506,,15050055,true,2019-03-06 19:25:00,2523062807,,,true,true,23764671
OXEN,OXEN,Oxen,,oxen,0.4601810250387324,,-0.9851143692067693,7.881192515132527,-19.43318873070972,-23.213944444281726,79.13103651470827,38.664613754122506,,57590,true,2018-05-04 08:05:00,50997571,,,true,true,23468115
IQ,IQ,Everipedia,,iq-token,0.0023207420611510783,,-4.036464434534662,0.9028128576657083,19.572140033211404,23.639649511078296,123.55785426723543,30.010232700141426,,1717660,true,2018-07-16 09:00:00,10000000000,,,true,true,23207421
SWTH,SWTH,Switcheo,,switcheo,0.021854878541666675,,-0.9229274121658748,-19.41539801247116,-34.66542811776446,-11.541377556312348,617.4974323995317,815.6010780052902,,266975,true,2018-11-30 09:20:00,1050854160,,,true,true,22966290
CTCN,CTCN,Contracoin,,contracoin,0.9419386462881945,,-0.5412771057839721,2.2461975164901853,0.37329143229235257,3.9928707937131622,,,,284557,true,2020-07-14 13:40:00,24241492,,,true,true,22833999
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00012249700000000006,,0.5874100767731671,-4.800180955666546,-4.2026678038081124,-49.01319079846716,-49.661716030011746,-69.45774587761673,,15126,true,2014-06-17 13:05:00,184066828813,,,true,true,22547634
ZYN,ZYN,Zynecoin,,zynecoin,1.0031901953682318,,-1.484882886641252,-1.2356616225921755,-10.452229341962639,-34.47251858510042,-66.0138698058591,,,820948,true,2020-01-06 13:00:00,22138878,,,true,true,22209506
WTC,WTC,Waltonchain,,waltonchain,0.31689095685714275,,-2.9059873777529313,-5.837102081865304,-14.645499350694513,-25.910889546371372,12.603416417958371,-51.4402092164018,,1464157,true,2017-08-27 21:25:00,69656288,,,true,true,22073448
BONO,BONO,Bonorum,,bonorum,35.68,,0.24542744420134274,90.33765068288947,-25.57242580022559,-21.138238335175707,10.090720709583506,,,712.06,true,2020-02-18 13:45:00,618318,,,true,true,22062812
GARD,GARD,Hashgard,,hashgard,0.00022001089878542516,,-4.947784566274604,-3.649088626655765,-5.747395411968541,627.4356215297107,1498.236973188481,577.8584645124906,,100613,true,2018-07-18 01:40:00,99144999909,,,true,true,21812981
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.04287496640418119,,-0.3476368978007833,2.245348166572095,-1.6621447902134403,-20.50453182133998,-36.6782029934831,7.994423671590867,,199390,true,2017-10-26 16:00:00,508404746,,,true,true,21797836
