symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XTZ,XTZ,Tezos,,tezos,1.6773825611215276,,-2.407672553201998,49.31446905081254,38.83492629782654,287.17725597996196,60.39519400897759,-63.26577721943957,,13845782,true,2017-10-02 16:04:41,662031615,,,true,true,1110480287
IOT,MIOTA,IOTA,,iota,0.3836735106620209,,-9.694321945062336,37.994150694873454,23.927498199253694,40.604040183376114,-7.498499255497413,-79.53043380376775,,35800942,true,2017-06-13 14:35:00,2779530283,,,true,true,1066432142
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,59.33,,-13.297385709180526,2.90704876708377,2.929576801469108,-4.785375351916653,-52.36953514056892,,,46192704,true,2018-11-09 02:40:00,17784260,,,true,true,1055168979
ATOM,ATOM,Cosmos,,cosmos,4.43,,1.849279525610085,14.440836167635334,2.2832147449109574,,,20754.883266054523,,94768108,true,2016-10-09 22:35:00,190688439,,,true,true,844240242
ETC,ETC,Ethereum Classic,,ethereum-classic,7.2,,-8.014279589047742,27.901173952787563,14.678728416399736,75.63675668528143,-5.056373287383085,-59.25756876889391,,953470217,true,2016-07-24 13:50:00,110518954,,,true,true,795940176
XEM,XEM,NEM,,nem,0.0863910728083624,,-7.591054169023943,74.93350940339951,31.974191510147858,108.68887027951757,-7.925159972181726,-72.93382354400278,,74594389,true,2015-04-01 00:35:00,8999999998,,,true,true,777519655
NEO,NEO,NEO,,neo,11.47,,-9.904778479103452,27.685721646565543,3.692531343120679,41.78566916760175,-9.576197932907144,-81.11859926736761,,720748491,true,2016-09-09 03:15:00,64999999,,,true,true,745364018
ONT,ONT,Ontology,,ontology,1.3408332426458325,,-12.151951674489544,27.133451939085813,-0.03539274288729955,106.33622952153854,-0.7166980779270248,-81.48836141513179,,157999593,true,2018-03-08 07:20:00,495004358,,,true,true,663718298
MKR,MKR,Maker,,maker,627.12,,-10.0945068072663,19.42623521249261,0.46164178777568987,21.78692370323887,8.79833775148061,-30.15461653268683,,2110049,true,2017-08-27 23:15:00,999999,,,true,true,627118518
ZEC,ZEC,Zcash,,zcash,71.32,,-7.3152788304042105,22.846541522640155,1.5490755514543917,40.12723266386323,-37.17729687074945,-79.33750972779072,,996545601,true,2016-10-29 15:25:00,6551203,,,true,true,467200506
BAT,BAT,Basic Attention Token,,basic-attention-token,0.3599971725312499,,-8.144961357725233,8.129322595605764,7.070508626417659,180.5179838950437,66.02206554686805,-7.844870290322893,,47790148,true,2017-08-08 00:09:19,1261906549,,,true,true,454282790
VET,VET,VeChain,,vechain-token,0.007344546968750001,,-6.985998966115699,22.153448977124217,4.008504590792863,81.62911930975041,-5.313084173470583,,,22481216,true,2018-07-24 04:10:00,55454549399,,,true,true,407288543
OKB,OKB,OKB,,okb,1.3331820870208335,,-9.603725201504806,-15.514486146884831,-13.862746225944667,104.35646747055355,28.91567381762584,-75.68308868330199,,163353576,true,2018-04-17 10:27:11,299999999,,,true,true,399954626
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.06635665840277782,,3.8190245958817224,-5.0259212387393,-21.54896784352459,432.1985701163875,,,,890313,true,2018-12-14 13:00:00,5865179485,,,true,true,389193712
BTG,BTG,Bitcoin Gold,,bitcoin-gold,21.44,,-10.457938134465211,7.263117985473006,22.862649149935972,111.87757377936813,-22.68287888554378,-62.16851726872925,,22032559,true,2017-10-23 19:45:00,17513923,,,true,true,375558671
USDC,USDC,USD Coin,,usd-coin,1.0068022283156024,,0.5973243885659126,-0.3899505840365414,-0.4141913932367498,0.3028637975404898,-1.2852090455959804,,,266410475,true,2018-10-08 12:10:00,357051097,,,true,true,359479841
DOGE,DOGE,Dogecoin,,dogecoin,0.0029768287003484346,,-9.781722811906874,16.592753770229525,5.047420150692665,55.47963365755215,13.502377055584278,-31.74493131852765,,64024534,true,2013-12-15 14:50:00,119535823266,,,true,true,355837669
LINK,LINK,ChainLink,,chainlink,0.8933805757708334,,6.952441830030681,30.2438890507513,77.80942367511908,104.74184460596985,74.6462316733511,88.32359898800489,,34192749,true,2017-09-20 21:00:00,349999999,,,true,true,312683202
DCR,DCR,Decred,,decred,28.29,,-13.755329906878302,9.441954117975921,14.133852848481377,75.57890966830108,-15.938788332663629,-70.725916887111,,1961272,true,2016-02-10 20:05:00,9791437,,,true,true,277020981
QTUM,QTUM,Qtum,,qtum,2.87,,-11.67277691406837,21.649859009588614,-0.32311074529454725,47.998583482194135,-8.405117828367556,-81.89370531061402,,296983326,true,2017-08-06 00:09:30,95726181,,,true,true,275203958
OMG,OMG,OMG Network,,omisego,1.948309378937501,,-12.405347349152052,21.837336723300844,0.30433894633776215,67.19656526565707,-30.11425721982668,-85.0448196500988,,68625144,true,2017-07-14 04:40:00,140245398,,,true,true,273241424
TUSD,TUSD,TrueUSD,,trueusd,1.0082383736596494,,0.7138565938403986,-0.423386110799976,-0.28261445998636886,0.2786767564642571,-1.2403595266423513,-0.3642961080346021,,335142262,true,2018-03-06 04:40:00,241152051,,,true,true,243138752
WAVES,WAVES,Waves,,waves,2.42,,-8.33839693801082,4.57817972877621,-10.759225961106136,-7.8274027344882215,58.98119168796727,-60.07763558588466,,32622382,true,2016-06-02 21:20:00,100000000,,,true,true,241940671
REP,REP,Augur,,augur,21.78,,-12.502290868192215,5.706223175627203,10.877442109466815,62.43334281740288,97.1112471512212,-60.55313484080189,,16423732,true,2017-08-07 00:09:14,10999999,,,true,true,239600765
NANO,NANO,Nano,,nano,1.7268631596306616,,-9.078902838270594,14.892956320825368,7.18616864310114,107.0132710019398,19.377737448130784,-71.04605629949783,,14679517,true,2017-03-07 00:40:00,133248288,,,true,true,230101561
LSK,LSK,Lisk,,lisk,1.9668195874250871,,-10.75768018423237,8.36936863679115,-4.1146334914601015,69.21090265529017,-10.236355969402126,-81.33223946522426,,8511766,true,2016-06-05 00:09:26,116991088,,,true,true,230100364
ZRX,ZRX,0x,,0x,0.3306402034618056,,-6.172162019149556,22.549950318192362,0.265687724204495,43.88229115115857,-40.30989847331653,-75.97511746482807,,32848890,true,2017-08-16 14:15:00,588414449,,,true,true,194553473
RVN,RVN,Ravencoin,,ravencoin,0.05378222746341463,,-11.20503839827502,19.307402987088356,-10.079967310512192,419.08490498171,96.43454311187838,35.11807655793639,,28530367,true,2018-03-10 20:45:00,3557126517,,,true,true,191310187
HOT2,HOT,Holo,,holo,0.0013942329756944447,,-4.185524860509441,22.060016151816296,-0.32751522792665216,7.3750390824468255,75.08488932767776,28.568686649725645,,11164691,true,2018-04-30 22:20:00,133214575155,,,true,true,185732154
PAX,USDP,Pax Dollar,,pax-dollar,1.006563787560976,,0.6967035404618076,-0.37722260244145644,-0.41302118652792547,1.1263471136247902,-0.024597558790149094,,,409066111,true,2018-09-27 21:00:00,182946237,,,true,true,184147058
BTT,BTT,BitTorrent,,bittorrent-token,0.0008552310034722221,,-2.7775156228906352,33.80441724315663,13.665607256570238,-4.8362621860012025,,,,95695988,true,2019-01-31 10:10:00,212116500000,,,true,true,181408607
BTS,BTS,BitShares,,bitshares,0.06442537403484319,,-9.816403737831678,26.26477724865423,3.2267620970646345,56.98260154073536,-11.427188941987163,-74.79550678693452,,25683242,true,2014-07-21 03:50:00,2718041732,,,true,true,175110855
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.9324741700138891,,-12.090187652094727,10.804964721572551,-13.496543319149518,30.359362821971832,-30.749447881437025,-74.10397144598917,,5234321,true,2017-11-24 16:40:00,186492897,,,true,true,173899810
ICX,ICX,ICON,,icon,0.35752751533797894,,-9.385753651409676,14.058767856796212,-2.2259238470151663,61.135299981576495,-16.007867293010637,-90.5001064279255,,14496752,true,2017-10-27 00:25:00,473406688,,,true,true,169255917
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009091798745644601,,-17.382980874742206,-1.129351969196294,-1.7572062565191595,48.52388489362271,-19.175927800835566,-90.63170950532515,,568477,true,2014-06-17 13:05:00,184066828814,,,true,true,167349856
XVG,XVG,Verge,,verge,0.009822637333333339,,-10.973972910320335,37.957401335093515,11.393514620921628,65.33062151797745,0.7853642666983062,-82.09724537336145,,13819420,true,2014-10-25 22:20:00,16018497726,,,true,true,157343894
ZIL,ZIL,Zilliqa,,zilliqa,0.017346456715277778,,-12.26734415064754,11.732093740138692,-19.525655772058485,1.504103962565233,-35.417293156006586,-87.98083180009166,,22763427,true,2018-01-25 13:40:00,8687360058,,,true,true,150694915
DGB,DGB,DigiByte,,digibyte,0.012478189993055555,,-9.225604594054895,17.736589508974333,-6.612785303391544,38.38310937001226,-26.790180244192847,-66.41755478054408,,5049731,true,2014-02-06 13:20:00,11801658164,,,true,true,147263333
IOST,IOST,IOStoken,,iostoken,0.012098629052083334,,-14.301143183822285,2.597791031965236,-8.699267329502735,81.14675077922375,49.47888077331001,-77.27487337060312,,45310428,true,2018-01-16 01:50:00,12013965609,,,true,true,145352513
AE,AE,Aeternity,,aeternity,0.513240072622378,,-10.318533218121658,13.709983729482147,-7.279531533625676,25.48713752544267,-42.50566325240704,-87.07683974804718,,45763126,true,2017-08-12 00:10:00,264756897,,,true,true,135883849
AOA,AOA,Aurora,,aurora,0.01981612475609757,,-8.633149595944358,2.5677211646434004,16.80728485909271,216.77682738640806,-17.13670952745263,,,4883341,true,2018-06-26 17:45:00,6542330147,,,true,true,129643630
KMD,KMD,Komodo,,komodo,1.1318417252951396,,-7.7030843644015485,-2.112468646668253,1.2883616274538787,52.70756650660715,21.525619263517925,-63.50840900434843,,2884749,true,2017-02-05 23:55:00,113527484,,,true,true,128495143
SC,SC,Siacoin,,siacoin,0.003148154346153847,,-12.709334162547062,24.882654386103603,1.2463549183904084,39.10856496416867,-30.95482412172519,-83.52657000157865,,5027059,true,2015-08-26 18:25:00,40721426175,,,true,true,128197335
HT,HT,Huobi Token,,huobi-token,2.56,,-7.319296436907149,12.111653827556506,12.163053409119211,132.97951618253816,77.31730694587208,-43.180574520601404,,113340924,true,2018-02-03 20:00:00,50000199,,,true,true,127952779
ABBC,ABBC,ABBC COIN,,abbc-coin,0.23615138726132412,,-8.841412375904966,-16.710093461510176,37.42078012181595,258.9323466452478,-18.10698672134015,,,27210914,true,2018-10-11 11:45:00,505080592,,,true,true,119275482
BTM,BTM,Bytom,,bytom,0.11854141701388882,,-11.372852116068417,28.10466604687344,-1.851831769755356,49.103357785917,-25.501113042260194,-81.4705806305024,,12234134,true,2017-08-10 00:09:24,1002499275,,,true,true,118837685
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1485624379510491,,-3.7327806198559985,12.854530839105621,-10.288378049314387,372.6474590683871,283.05063323072983,9.294777862058895,,18014177,true,2017-11-01 05:55:00,767432984,,,true,true,114011715
STEEM,STEEM,Steem,,steem,0.34932930467247425,,-11.722514895781543,14.531933149595636,-25.03077139928363,9.496058070052655,-41.771561667339824,-87.88724891570283,,2613907,true,2016-04-18 16:25:00,317732697,,,true,true,110993342
WTC,WTC,Waltonchain,,waltonchain,2.31,,-1.9819918550793694,18.705316713766308,1.911513306898343,132.97516778963157,9.935994351775138,-80.89056328366713,,22067670,true,2017-08-27 21:25:00,41682339,,,true,true,96271035
KCS,KCS,KuCoin Token,,kucoin,1.0176488839651565,,-2.614633130469334,-4.331901383574733,-16.484121768521998,177.3792018371547,2.2688545303341767,-72.2343894844499,,11898319,true,2017-10-24 17:45:00,89659415,,,true,true,91241804
SNT,SNT,Status,,status,0.025322484306620235,,-12.508447194060865,18.795516193614475,-8.95441543411812,33.248717294639654,-15.909111299063966,-78.47102003513909,,19439835,true,2017-06-28 21:25:00,3470483787,,,true,true,87881271
STRAX,STRAX,Stratis,,stratis,0.861835030646853,,-9.811574142961513,11.312358059664605,-23.29453722299127,3.1163149566378614,-21.42974460783955,-85.80939006197265,,3211516,true,2016-08-12 01:50:00,99330707,,,true,true,85606683
GLM,GLM,Golem,,golem,0.08441626309059241,,-12.974764135373174,22.078596659584505,-7.769815944492288,44.259085264112954,-31.924631716560615,-85.0022462524996,,4807142,true,2017-08-07 00:09:22,963621999,,,true,true,81345368
DAI,DAI,Multi-Collateral Dai,,dai,0.9979118522175442,,-1.1821415847708128,-0.24106873614288413,0.5859017824470517,1.8776778467825561,-0.7532547050896503,-0.19329515461894972,,36635900,true,2017-12-27 01:40:00,80672017,,,true,true,80503562
ZEN,ZEN,Horizen,,horizen,12.19,,-1.175511930673158,10.622127929067272,62.49755092773934,174.2689149389917,4.8783834649433215,-57.264179242645085,,6045471,true,2017-06-01 16:20:00,6466500,,,true,true,78800806
FCT,FCT,Factom,,factom,8.2,,-13.811291232140398,-8.311435114906708,-8.680983042300515,37.20746251455853,19.283870813657497,-58.21519808669196,,765387,true,2015-10-06 01:40:00,9467253,,,true,true,77587392
MCO,MCO,Crypto.com,,monaco,4.88,,-6.497014184966228,4.608167932446422,13.13239473436105,82.22921830475904,31.774497029778914,-49.536560380648844,,10533081,true,2017-08-10 00:09:22,15793830,,,true,true,77101217
ARDR,ARDR,Ardor,,ardor,0.07641702675789479,,-12.235975041449738,11.823734409050811,-5.605156385815451,44.41836886842575,-5.615304747087042,-74.64450158746565,,1897899,true,2017-08-08 00:09:12,998999494,,,true,true,76340571
THETA,THETA,Theta Token,,theta-token,0.10771459358885019,,-5.49194155284839,28.20211912939606,-17.749019239648963,22.403474851214476,53.32912703369512,-52.2050763284548,,10606204,true,2018-01-17 17:40:00,706502688,,,true,true,76100650
DENT,DENT,Dent,,dent,0.0010954008645833325,,-10.74520178863042,32.90070849383754,36.137151708623236,16.80456009754518,-38.284126836439405,-85.88401378195718,,5738314,true,2017-08-12 23:45:00,69212917185,,,true,true,75815889
XIN,XIN,Mixin,,mixin,170,,-5.868564842245357,1.3658519423001612,-17.9634727037167,45.28278734975881,31.189014999032803,-78.90176655716434,,890567,true,2018-01-09 07:10:00,443646,,,true,true,75420486
MONA,MONA,MonaCoin,,monacoin,1.1074209683169014,,-8.304297127057035,1.8201811474436096,64.40674726548143,111.94805551899087,-0.8540710401478879,-69.53765892321624,,5799479,true,2014-03-20 05:15:00,65729675,,,true,true,72790420
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.16011904509027775,,-8.338710129026564,12.677184268390707,13.622125751516908,38.76418374763894,-22.6685505561486,-52.89938870174235,,331905,true,2017-08-07 00:09:05,452552412,,,true,true,72462260
PAI2,PAI,Project Pai,,project-pai,0.04939150620138886,,-12.563071373257017,21.785988971168482,-10.455361854800895,81.41030973669159,-55.709403026190174,,,3522478,true,2018-07-05 18:30:00,1452060002,,,true,true,71719431
ELF,ELF,aelf,,aelf,0.19696978502439041,,-10.03893387491319,22.60014636868229,7.153974756002455,54.8627877190185,-11.163918090708876,-84.31674865750321,,14839801,true,2017-12-21 19:10:00,357484139,,,true,true,70413574
DGD,DGD,DigixDAO,,digixdao,34.91,,-10.008764636256624,-2.0128381030301377,79.2396038355485,117.61725776368759,13.565919350120772,-82.0814013882209,,2306634,true,2017-08-08 00:09:10,2000000,,,true,true,69828726
GXC,GXC,GXChain,,gxchain,1.0595157342982457,,-13.049047346416776,11.288497927180964,-21.779702016310743,85.1608080811191,-3.422190946724503,-70.7546328147328,,1208221,true,2017-06-25 00:35:02,59999999,,,true,true,63570944
AION,AION,Aion,,aion,0.2042800546805556,,-12.200736203418952,20.680777570922036,5.878634900806665,77.24685533554043,-25.989971007248137,-92.25233606084639,,4383420,true,2017-10-18 16:40:00,309581662,,,true,true,63241359
ARK,ARK,Ark,,ark,0.5610805264265738,,-11.022792097942995,26.050677097842524,-13.132653584074557,19.79260407116287,10.799685106031923,-81.68144175753945,,1676116,true,2017-03-22 14:25:00,112261333,,,true,true,62987648
RDD,RDD,ReddCoin,,reddcoin,0.002002941780487805,,-8.367099284653207,12.453367017238195,16.924612268275226,71.68293520901246,2.3677970406372046,-74.66892301709487,,1058210,true,2014-02-10 01:05:00,28808713173,,,true,true,57702175
SAN,SAN,Santiment Network Token,,santiment,0.8936294730189391,,-6.290012235011696,7.119909261274001,38.57125868126238,90.59958092803816,109.73989057227381,-28.85260144490531,,235305,true,2017-08-13 00:09:22,62660371,,,true,true,55995154
ABT,ABT,ArcBlock,,arcblock,0.5654967840625007,,9.005531469246371,-15.320816807003531,120.59776200337267,686.7945791527285,276.165125806803,-47.20993636261595,,12570883,true,2018-02-25 20:00:00,98554304,,,true,true,55732143
CLAM,CLAM,Clams,,clams,15.42,,-5.900754179888615,33.966257863395484,102.00524656819651,868.0141199495708,989.8494873905495,318.28782188550787,,740893,true,2014-08-26 02:40:00,3593723,,,true,true,55409508
MANA,MANA,Decentraland,,decentraland,0.05215572122996515,,-7.679210118519348,13.42082958260766,-6.647292043570554,42.55638929219031,-39.2621936051794,-57.42975686968463,,12789909,true,2017-09-17 00:45:00,1050141509,,,true,true,54770888
SOLVE,SOLVE,Solve,,solve,0.24068230872916663,,10.947396317200923,20.261142221440544,331.87181615829326,288.47409633514667,,,,13903298,true,2019-02-04 16:55:00,225947180,,,true,true,54381489
LOOM,LOOM,Loom Network,,loom-network,0.0675606095017668,,-10.214748529884838,21.71797846019608,-2.817547839685163,59.990552363688046,-18.94496932923915,-86.69777175619198,,4056016,true,2018-03-14 20:35:00,789629284,,,true,true,53347836
ELA,ELA,Elastos,,elastos,3.46,,-11.521850585567966,5.636397385563729,-10.81960019631157,77.31456087157356,-40.27796974354056,-92.41810339549473,,7517915,true,2018-02-01 23:00:00,15335500,,,true,true,53042054
LRC,LRC,Loopring,,loopring,0.05864995534965033,,-12.3358292484683,6.772355084544987,-19.047037269603482,8.726362128702615,-17.249913489467882,-90.78688943986505,,2237526,true,2017-08-30 02:20:00,895324428,,,true,true,52510738
LA,LA,LATOKEN,,latoken,0.13904710122535216,,-11.957543853033307,45.243605946887264,17.458750168083657,108.75789744072097,88.66322892893147,-25.499981450718078,,11340713,true,2017-10-25 18:00:00,375604462,,,true,true,52226712
ETP,ETP,Metaverse ETP,,metaverse,0.7199520054808366,,-11.50553423479041,0.9737337946355628,15.212681008372853,29.969741519749437,-74.3796496628427,-11.755107700026953,,4026751,true,2017-06-05 19:15:00,71324099,,,true,true,51349928
PPT,PPT,Populous,,populous,0.9564226173310107,,-11.100300535166488,-2.2844114496427443,-34.17044808014631,-22.934271102124875,-63.99306634402136,-93.95950164310047,,2883459,true,2017-08-11 00:09:23,53252245,,,true,true,50931652
NAS,NAS,Nebulas Token,,nebulas-token,1.1005691320138882,,-12.915725274946652,23.98257740364157,-19.106695733686852,97.40901392004355,0.573113329678578,-84.95715853489784,,6365320,true,2017-08-23 04:35:00,45500000,,,true,true,50075896
ORBS,ORBS,Orbs,,orbs,0.030062529843750005,,-1.804080778393067,-5.454882741370095,-16.946912344425733,,,,,7278034,true,2019-04-03 08:05:00,1635091511,,,true,true,49154987
NULS,NULS,Nuls,,nuls,0.6862392892762244,,-10.668695278287272,12.033155578722978,-22.82569355894904,67.82833761985935,-11.676688352314173,-83.80537653297691,,8537886,true,2017-12-10 14:00:00,71538731,,,true,true,49092688
RLC,RLC,iExec RLC,,iexec-rlc,0.59410332643554,,-15.294770612146783,-6.409366335041769,16.36745200485694,140.69498738976512,65.94058869089639,-74.08219289920956,,2770498,true,2017-06-11 00:09:51,80070793,,,true,true,47570324
DYN,DYN,Dynamic,,dynamic,0.1504799935409252,,-13.124569962881075,-12.789695633286225,-24.973715172740306,-21.181184086433316,-71.80404055895528,-90.97219667316217,,21584,true,2017-03-26 17:00:00,314646199,,,true,true,47347958
REV,REV,Revain,,revain,0.0967873824947735,,-15.201082623306364,-8.207891716512178,-22.66186747530074,-31.51222671639673,-46.01013035907438,-88.27224480699499,,947135,true,2017-11-01 20:55:00,484450000,,,true,true,46888647
POWR,POWR,Power Ledger,,power-ledger,0.11452417049300698,,-9.57151664527843,11.561899722623078,-7.194432665851903,36.391888197956526,-10.192039678035894,-74.07147333607924,,4937572,true,2017-11-01 17:15:00,407252067,,,true,true,46640205
FIRO,FIRO,Firo,,firo,6.05,,-7.46442155600477,-4.464595992141289,-25.674405659810606,20.21412101283537,-27.838119867749544,-83.58918243898268,,4239983,true,2016-10-06 20:40:00,7505592,,,true,true,45384824
ETN,ETN,Electroneum,,electroneum,0.004728265989547038,,-9.223798320394971,-4.206550713132022,-10.37689351659453,-28.706833719271224,-62.488186344798635,-79.74081362928897,,966631,true,2017-11-02 00:30:00,9458460665,,,true,true,44722118
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.021403092915789474,,-6.532683707133705,27.75471080118906,72.69278161286486,115.17944850437854,147.48052980828749,,,16814,true,2018-10-09 19:35:00,2010775987,,,true,true,43036825
QSH,QASH,QASH,,qash,0.12292263797543863,,-7.270660289430357,-0.5080560760251172,-13.626537598215045,83.88871498654345,-43.400933195516906,-79.12016242480277,,418801,true,2017-12-12 03:30:42,349999999,,,true,true,43022923
BNT,BNT,Bancor Network Token,,bancor,0.700044583965157,,-9.096554054718467,23.052828643901847,0.9290720174213901,36.860503633544084,-34.20014180338007,-84.83986884071129,,3554950,true,2017-08-08 00:09:20,60949508,,,true,true,42667373
TRUE,TRUE,True Chain,,true-chain,0.8801734455400695,,-5.411321826056558,-7.835597416375478,18.247593554016706,281.3866615101637,187.14037815902373,-71.7275656501666,,61096511,true,2018-01-25 01:20:00,46448735,,,true,true,40882943
WAN,WAN,Wanchain,,wanchain,0.38166284767595826,,-8.70186855175256,19.58241143278977,-9.474987500246215,35.20253761038588,-44.25463742630365,-93.72149394803778,,1875033,true,2018-03-23 08:20:35,106152493,,,true,true,40514463
BRD,BRD,Bread,,bread,0.4510630976783217,,-9.342922083143687,13.755147587040337,44.61458552368287,130.13801961925967,46.571690510726086,-27.682902025128776,,464061,true,2017-12-24 20:15:00,88733978,,,true,true,40024623
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.23834576122569442,,-10.77083429537026,16.196512182144623,-11.040388876643057,72.73902659156232,-13.781898160686737,-87.70851609547573,,4848894,true,2017-09-24 14:15:00,166668463,,,true,true,39724722
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2386828154916352,,-9.985588395865342,16.54329289266925,-9.791638838655592,72.45958186971588,-13.448372350114496,-87.15879483166175,,7926038,true,2017-10-27 16:00:00,166259638,,,true,true,39683319
FUN,FUN,FUNToken,,funtoken,0.00605507373263889,,-8.435175329865103,12.656831239868497,11.968261959256807,65.13421081149619,-30.114297394137818,-86.86207042373255,,2793292,true,2017-08-08 00:09:22,6548879188,,,true,true,39653946
NEX,NEX,Nash,,nash,1.376481576670138,,-6.251135774553372,-2.2194065420410194,-14.954737810819,,,,,106331,true,2019-03-27 09:45:00,28380513,,,true,true,39065253
VERI,VERI,Veritaseum,,veritaseum,17.75,,-7.491672695098758,39.28911848350637,15.846675724594117,9.100720411742596,-21.819538760384418,-82.19945506885725,,4461743,true,2017-06-11 03:00:00,2149646,,,true,true,38151220
PART,PART,Particl,,particl,4.68,,-14.161607362866164,10.914785879601398,74.95274254768212,100.2758895683568,160.34568189976005,-63.60614403535831,,504637,true,2017-07-20 23:50:00,8069480,,,true,true,37775989
NEXO,NEXO,Nexo,,nexo,0.06683837655400696,,-7.875346108494173,-12.377341286711326,-15.54131542609678,7.238453305976936,-46.406811874855215,-70.84681391760502,,6458890,true,2018-05-03 10:30:00,560000010,,,true,true,37429492
POLY,POLY,Polymath,,polymath,0.08846652513588853,,-12.616492612345315,8.347199330301212,-22.306661123104547,1.4515547795136026,-58.12591268710941,-90.7250283908067,,9411272,true,2018-02-02 03:20:00,422858372,,,true,true,37408811
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.35104338118881134,,46.12576806371902,55.928243382744014,81.5847355227339,90.25884646759734,79.33970015897145,,,1306.91,true,2018-07-23 11:55:00,105968610,,,true,true,37199580
ODE,ODEM,ODEM,,odem,0.16032562642570286,,-3.881061781873167,-4.9972622929963935,5.445648194766691,-24.97211685467505,-39.052033852741495,11.84150679862591,,23210,true,2018-04-09 12:20:00,230296135,,,true,true,36922372
EURS,EURS,STASIS EURS,,stasis-eurs,1.1290905386773047,,-0.21990500206980562,0.8327535924418421,-0.43944774999294234,1.042628232267909,-1.161718007910454,,,2559156,true,2018-07-30 18:50:00,31979207,,,true,true,36107420
