symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
XLM,XLM,Stellar,,stellar,0.047996496510416695,,-1.5464871212904847,0.2502367833105084,-7.557718652074831,-25.617989518186548,-39.960478372559244,-55.76758903451016,,123474995,true,2014-08-05 05:50:00,20054779553,,,true,true,962559157
ADA,ADA,Cardano,,cardano,0.036959345975694474,,0.07810346984710012,3.8344242719153194,1.0311373849515897,-9.055983261704032,-31.390029037052496,-12.917023686763393,,51408983,true,2017-10-01 20:45:00,25927070537,,,true,true,958247570
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.8527514427649404,,-1.6068897307634364,-1.1762159310270117,-3.6657834681329584,-13.80786213232699,-37.39695137676201,,,159442,true,2019-05-21 18:40:00,999498893,,,true,true,852324123
XTZ,XTZ,Tezos,,tezos,1.2818410519929822,,-1.9900602676869983,-0.8717728460585007,-24.49705960962495,39.22402962713235,45.54191293637629,207.3821549467586,,29019612,true,2017-10-02 16:04:41,660373611,,,true,true,846494006
ATOM,ATOM,Cosmos,,cosmos,4.2,,-1.7183089455718428,1.5387263605171735,2.060411662313472,38.577253713611725,10.078584119388308,,,118854644,true,2016-10-09 22:35:00,190688439,,,true,true,800073627
LINK,LINK,ChainLink,,chainlink,2.18,,-3.7400390081650885,16.51945612769837,6.450735865478572,-14.380763662086194,-5.624562477044608,431.573864448007,,69371005,true,2017-09-20 21:00:00,350000000,,,true,true,761280118
HT,HT,Huobi Token,,huobi-token,3.04,,-3.0108696558671233,2.5225904298232766,10.68398097117034,-16.167938498622583,-24.652676778476234,184.96296865460658,,148448555,true,2018-02-03 20:00:00,241284046,,,true,true,732793261
NEO,NEO,NEO,,neo,9.92,,-1.9095851376268662,4.9788954650262545,11.283748445621207,33.269415086872336,-7.238060502131244,30.19055966693753,,379540442,true,2016-09-09 03:15:00,70538830,,,true,true,699790703
ETC,ETC,Ethereum Classic,,ethereum-classic,5.44,,-1.4989839049930653,8.936594464395192,42.4768534407767,17.072422000433505,-2.2705254868992215,22.541643194424772,,769187513,true,2016-07-24 13:50:00,115633321,,,true,true,628720780
DASH,DASH,Dash,,dash,66.21,,1.744579231952969,22.4033467974135,31.570413879455366,-7.572052807189911,-35.341190705388954,-8.100499337797212,,287642973,true,2014-02-14 13:50:00,9194792,,,true,true,608806000
IOT,MIOTA,IOTA,,iota,0.1882121254923664,,-1.4049779064478796,4.7381004014262516,-1.5072615788187658,-32.99779065186784,-32.1218399316658,-37.84763730325655,,3269857,true,2017-06-13 14:35:00,2779530283,,,true,true,523141302
MKR,MKR,Maker,,maker,483.96,,-0.48507800288834413,7.066597311869394,-5.273070947821814,-3.4100191724721807,-4.3783426626833455,11.852692816907132,,2723570,true,2017-08-27 23:15:00,1000000,,,true,true,483964516
USDC,USDC,USD Coin,,usd-coin,1.0007440533784864,,0.0125403857760892,-0.07267802326919624,-0.025268452453633,0.015433184523496095,0.2979531235936773,-1.287555206144566,,261828175,true,2018-10-08 12:10:00,463222573,,,true,true,463567235
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04089936211578948,,0.24994650233445542,15.408868229553713,37.421755038620425,17.272466590881738,-21.066969490436964,140.6522347975201,,10633439,true,2018-12-14 13:00:00,10351598174,,,true,true,423373762
ONT,ONT,Ontology,,ontology,0.592850441200717,,-2.350064380981831,4.01606838977174,-0.6875813459964628,-7.059904238344925,-28.685334820644908,-1.091452225573654,,94746848,true,2018-03-08 07:20:00,637351169,,,true,true,377853922
VET,VET,VeChain,,vechain-token,0.005424391318681317,,-1.0329704721012822,-2.7778625108836357,-4.755109401784768,53.350864927449614,3.446843103145858,37.77472868712724,,26577575,true,2018-07-24 04:10:00,55454549400,,,true,true,300807176
XEM,XEM,NEM,,nem,0.03325272394841271,,-0.5251477096947936,1.7214145172016482,-6.469024046412099,-13.651909880950534,-46.90695220953029,-41.903420908065016,,15604971,true,2015-04-01 00:35:00,8999999999,,,true,true,299274516
ZEC,ZEC,Zcash,,zcash,36.36,,3.0512680437343067,13.568074197364716,12.054536766204102,-1.5458514946691948,-48.9560373860794,-33.917329161249945,,191771768,true,2016-10-29 15:25:00,8001180,,,true,true,290917772
DOGE,DOGE,Dogecoin,,dogecoin,0.002195196041666666,,0.24954929774714762,4.889301459102922,2.956799034719567,-13.139336324492392,-24.07687251175168,2.5162450168318364,,24677014,true,2013-12-15 14:50:00,122340936803,,,true,true,268562340
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1869967791785714,,-1.3855029728293662,-1.6549193399901512,1.8545050127392488,-16.46455215750158,-12.16819623511576,47.23336416686487,,23516275,true,2017-08-08 00:09:19,1360949189,,,true,true,254493115
PAX,USDP,Pax Dollar,,pax-dollar,1.001449012246753,,0.06914227365463914,0.08134542128138106,0.02369319214072343,0.12968442882775563,0.44958054777041906,-1.0796893633192284,,330529312,true,2018-09-27 21:00:00,234353870,,,true,true,234693453
DCR,DCR,Decred,,decred,16.7,,-1.287792803620687,-7.609019707748713,-14.815560783736789,8.338831382584349,-38.420090772463006,-0.7289452229028182,,42207296,true,2016-02-10 20:05:00,10771697,,,true,true,179868314
QTUM,QTUM,Qtum,,qtum,1.7062817523263878,,-3.0550088281724523,1.4794309229697724,-5.812152760401635,-4.399590924822807,-37.82082885339377,-21.82718434932393,,180012675,true,2017-08-06 00:09:30,96214068,,,true,true,164168309
TUSD,TUSD,TrueUSD,,trueusd,1.0017097410035842,,0.017837543715419645,0.07986382666189923,0.43734348554344843,0.1738456273974133,0.15079792517180035,-1.2185895259987334,,1042319960,true,2018-03-06 04:40:00,158554187,,,true,true,158825275
FTT2,FTT,FTX Token,,ftx-token,2.16,,-0.09334041544981131,0.6252152111203527,14.789684532542186,54.947847307436014,,,,1773124,true,2019-08-01 09:25:00,67288488,,,true,true,145030553
SNX,SNX,Synthetix,,synthetix,0.8936941989306127,,13.2630177825066,-14.217242126762144,-27.04903747678139,45.32746674863078,292.6475587357887,2076.0021733645062,,2074675,true,2018-11-30 14:10:00,149784173,,,true,true,133861247
ZRX,ZRX,0x,,0x,0.21751363009352515,,1.0061308633563217,13.507448265833382,0.39137705670258416,-33.324017823755824,-2.3237211745830977,-22.70268159749344,,15916484,true,2017-08-16 14:15:00,602160070,,,true,true,130978023
BTG,BTG,Bitcoin Gold,,bitcoin-gold,6.82,,-0.06846156836490914,23.214397643402545,20.310056273334936,-15.956433115140417,-74.23677546413022,-43.32869571543011,,11960223,true,2017-10-23 19:45:00,17513924,,,true,true,119431178
RVN,RVN,Ravencoin,,ravencoin,0.023642686058608055,,-1.2551030270264454,0.4934680361506962,0.4383020960605115,-32.25735368390602,-42.00707579242054,86.31887473521824,,6351195,true,2018-03-10 20:45:00,5004024999,,,true,true,118308592
HOT2,HOT,Holo,,holo,0.0006776190725190845,,-1.0357640887289477,-2.901142664832839,0.48606765085954484,-15.312262061876048,-42.66822136645183,16.66455401886197,,1218970,true,2018-04-30 22:20:00,161496951785,,,true,true,109433415
REP,REP,Augur,,augur,9.55,,-1.948553810372768,-0.5519661441200365,-4.1345182823843025,11.28463930157236,-13.43406175143023,7.839522476509216,,3679832,true,2017-08-07 00:09:14,10999999,,,true,true,105034083
ALGO,ALGO,Algorand,,algorand,0.22689237869686418,,-0.19432746924084845,-3.5475524645080942,-13.542989859296206,-12.365240421560275,-66.30053672826982,,,29299416,true,2019-06-19 09:40:00,456046431,,,true,true,103473460
ZB,ZB,ZB,,zb,0.219180293237705,,1.2627187188513613,11.978554259220829,17.163325747685736,-27.323430598539293,-31.574808564835948,47.18700277851036,,48006527,true,2018-09-27 21:00:00,463288809,,,true,true,101543777
SEELE,SEELE,Seele,,seele,0.13928904168421039,,-2.7040235356500224,-0.5622955585542002,-1.6585330434446703,153.40540144081717,633.4868185507605,4050.736641857398,,32167749,true,2018-05-31 21:45:00,699562206,,,true,true,97441349
OMG,OMG,OMG Network,,omisego,0.6685995597812499,,-1.1121092499062954,1.8105906711560058,-5.817041027830659,-17.69762400619748,-51.80312703408859,-47.44200325868248,,60161388,true,2017-07-14 04:40:00,140245398,,,true,true,93768011
XIN,XIN,Mixin,,mixin,199.43,,6.91436458442453,12.903735008989145,-5.76920427430418,13.100727487644285,4.865708678700101,106.8575919184861,,28157974,true,2018-01-09 07:10:00,465126,,,true,true,92758255
SXP,SXP,Swipe,,swipe,1.4819741291527786,,-0.05958636823160039,2.1555342367910715,34.23041480163864,-24.087038592327062,,,,587994,true,2019-08-27 09:35:00,61135910,,,true,true,90601838
WAVES,WAVES,Waves,,waves,0.8551954676802971,,0.008528431264191104,-5.304632473809115,33.56913150200777,-4.391775665823902,-38.86212641017041,-66.77882160741778,,36040447,true,2016-06-02 21:20:00,100517140,,,true,true,85961803
BDX,BDX,Beldex,,beldex,0.08634165657312262,,-5.802676035357575,-17.758136225729118,22.980690479163837,32.49145206514182,13.366319865283478,,,7432.25,true,2019-02-11 13:40:00,980222594,,,true,true,84634043
KCS,KCS,KuCoin Token,,kucoin,1.0152062775303645,,-0.38616252370821325,-5.578762759916493,8.114431051032154,-9.223771450486055,-23.70444013117185,100.78414604269996,,8439134,true,2017-10-24 17:45:00,82363551,,,true,true,83615994
THETA,THETA,Theta Token,,theta-token,0.09509690557364336,,-0.0129173219851814,-4.324396224430857,8.634850741778784,6.5403336682763085,-9.859831293125913,107.63828792342866,,3662546,true,2018-01-17 17:40:00,870502690,,,true,true,82782112
NANO,NANO,Nano,,nano,0.6210138776956524,,-1.3821724250196787,-8.136642688968463,-18.765839504659944,-23.172017496846962,-37.30046262639979,-28.759619050256287,,1480863,true,2017-03-07 00:40:00,133248297,,,true,true,82749042
GT2,GT,Gatechain Token,,gatechaintoken,0.40357060686954616,,-1.939220127687999,5.385018023000739,6.876620543206546,-23.886578882891957,-49.56232704787294,,,8359988,true,2019-04-26 13:45:00,201480789,,,true,true,81311725
ZEN,ZEN,Horizen,,horizen,9.97,,8.788731737285712,35.457640092386164,64.34653797207173,180.07835829014087,54.121639821752034,116.11817126922017,,1868155,true,2017-06-01 16:20:00,7886675,,,true,true,78637248
MOF,MOF,Molecular Future,,molecular-future,1.7158393508122738,,-1.0748845171538919,-8.820297397728485,9.977798070686097,221.18165955507547,4738.054686484832,3300.3194413502456,,24825885,true,2018-01-22 17:44:26,43852875,,,true,true,75244489
BTM,BTM,Bytom,,bytom,0.0746350354895833,,-3.563255642987509,9.62355324201501,-0.7463641455609038,30.78455151236723,-28.056336144715598,-0.3080403213264139,,27765714,true,2017-08-10 00:09:24,1002499274,,,true,true,74821569
LSK,LSK,Lisk,,lisk,0.6107417766944446,,0.7550263188480776,4.999249996429778,0.34609217947042503,-24.092474486035755,-49.96425113189735,-50.105323919255795,,947530,true,2016-06-05 00:09:26,121859039,,,true,true,74424406
DGB,DGB,DigiByte,,digibyte,0.005798179631944449,,2.1814782507541723,2.4217532010630154,-11.488178809745074,-31.283113253075406,-44.4376848357232,-41.290731302250244,,568138,true,2014-02-06 13:20:00,12566645075,,,true,true,72863666
MCO,MCO,Crypto.com,,monaco,4.48,,-0.8749147249432723,3.9642974603393366,3.2231319489054453,22.43456969853553,-2.647357452816823,100.16117389699897,,17254800,true,2017-08-10 00:09:22,15793830,,,true,true,70717134
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.3748640582152778,,-1.8375604214127084,9.176486034000254,2.098076438036768,-25.048476686646616,-52.097899225105834,-54.57686565199544,,24445042,true,2017-11-24 16:40:00,186492897,,,true,true,69909485
EON,EON,Dimension Chain,,dimension-chain,0.2823293333472221,,0.10756647501681206,1.500239766920773,-4.355961218323181,-13.512787949122357,,,,1714150,true,2019-10-07 10:10:00,244783561,,,true,true,69109580
BTT,BTT,BitTorrent,,bittorrent-token,0.00031210363272727296,,0.13010500478006748,4.534470949156791,-2.985009109237493,-27.870660924908787,-63.622170756819465,,,22635114,true,2019-01-31 10:10:00,212116499999,,,true,true,66202330
GAP2,GAP,GAPS,,gaps,6.4,,-0.12920253943626442,1.8499346024750827,-1.146080408831228,-15.425326491296806,,,,792641,true,2019-09-23 09:10:00,9999999,,,true,true,63965168
NEXO,NEXO,Nexo,,nexo,0.11408851935019453,,-3.635298452444181,0.17118426815033935,22.705174525562764,21.15322625171846,34.23142984959423,68.03162481426568,,10248939,true,2018-05-03 10:30:00,560000011,,,true,true,63889572
ABBC,ABBC,ABBC COIN,,abbc-coin,0.11450738526642334,,-1.0377886190121648,-5.62468634907939,-37.39856366620935,-47.53243248612752,-40.211923188409166,76.3207014361187,,33568108,true,2018-10-11 11:45:00,556626633,,,true,true,63737860
IOST,IOST,IOStoken,,iostoken,0.005169369076388887,,-0.22184810618566544,3.3065678989074874,-4.369343260969297,6.960308503086498,-23.825964828202725,-14.447964637254085,,25056111,true,2018-01-16 01:50:00,12013965609,,,true,true,62104622
VSYS,VSYS,V Systems,,v-systems,0.03304086872222224,,0.8933603636170742,2.834589945465358,-21.36018807959553,-56.337576396816594,-84.13257626968384,,,2443990,true,2019-03-05 16:40:00,1867824098,,,true,true,61714531
ICX,ICX,ICON,,icon,0.12076502370833336,,-0.2794743521413134,2.2108907827282134,-6.736358101433843,-26.41707143346117,-51.023888984862666,-47.876810201067926,,3192357,true,2017-10-27 00:25:00,508015117,,,true,true,61350458
KMD,KMD,Komodo,,komodo,0.5203987053438595,,-0.8636648035152236,-8.98101784259034,-10.792368703693962,-12.359733651867812,-57.00468826338323,-21.39679148770435,,1218358,true,2017-02-05 23:55:00,117293461,,,true,true,61039365
SC,SC,Siacoin,,siacoin,0.001425334082706767,,5.488934905303466,3.1380439819726407,-2.2568560405937443,-35.40690499460247,-45.283441958625545,-42.00642124698519,,1952798,true,2015-08-26 18:25:00,41817047633,,,true,true,59603263
MONA,MONA,MonaCoin,,monacoin,0.8811368615000005,,4.063628722985233,8.957308111741327,1.7555348073605073,-23.226747902355072,-51.368914132678725,43.35041653689388,,610570,true,2014-03-20 05:15:00,65729674,,,true,true,57916840
OKB,OKB,OKB,,okb,2.89,,-0.27933368067235775,5.762433964519829,12.628891440952911,20.843919119804784,56.79627692605701,371.32306265953616,,62609656,true,2018-04-17 10:27:11,19999999,,,true,true,57730672
ENJ,ENJ,Enjin Coin,,enjin-coin,0.071619480464151,,-0.9044798296945368,-6.2347512752878425,-8.611683702465754,15.298037988101337,-14.232283738057427,109.07160011237018,,3145701,true,2017-11-01 05:55:00,784764641,,,true,true,56204436
XVG,XVG,Verge,,verge,0.003419154587813621,,-1.3497336144870375,-4.179212854075407,-22.191564989189768,-19.914064384707608,-37.70734228268676,-49.37805188583677,,1618887,true,2014-10-25 22:20:00,16089510168,,,true,true,55012523
BXK,BXK,BitBook AG,,bitbook-ag,0.1487166448541667,,0.3733829720787673,3.5886955629997526,22.939068869782204,-17.69930206086966,77.42917032387086,,,583072,true,2019-05-16 09:30:00,368387491,,,true,true,54785352
HC,HC,HyperCash,,hypercash,1.2019562849020977,,-1.7291222362940184,7.291856376638626,2.0279041625386665,,,,,43589899,true,2019-10-23 13:05:00,44446563,,,true,true,53422827
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0002765426031128403,,2.1851598970072925,1.722639198251968,0.005388513251912033,-31.84784805844756,-58.145101302600466,-56.341114900697576,,6925.19,true,2014-06-17 13:05:00,184066828814,,,true,true,50902320
DAI,DAI,Multi-Collateral Dai,,dai,0.9899691359403511,,-2.0920212779857765,-2.242483637546356,-0.7965395007499874,-1.1695036182224516,-0.3474063169124735,-1.7006823718330923,,13770483,true,2017-12-27 01:40:00,49413425,,,true,true,48917767
STEEM,STEEM,Steem,,steem,0.12894464329213473,,-1.1758784168014758,4.352404826216901,-1.6834791051367992,-4.297161519480491,-42.63296041847464,-51.8968175156371,,591637,true,2016-04-18 16:25:00,353090473,,,true,true,45529125
ZIL,ZIL,Zilliqa,,zilliqa,0.0046740972293233115,,-0.6475803948844393,-1.7280699296837647,-12.27563881228414,-19.14997885030012,-53.024132547772595,-76.32935414188802,,5147621,true,2018-01-25 13:40:00,9730526506,,,true,true,45481427
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.09746717364459925,,4.548101689316932,6.166305381685039,-12.138662016531255,-29.640894389319563,-36.238853534915656,-16.221343384588398,,190583,true,2017-08-07 00:09:05,452552412,,,true,true,44109005
BTS,BTS,BitShares,,bitshares,0.015959108496240593,,-0.7040839930844498,-0.6861173538707349,-14.598168982873934,-40.38471802357773,-61.361797599956155,-58.81968626925921,,3460493,true,2014-07-21 03:50:00,2748970000,,,true,true,43871110
RIF,RIF,RIF Token,,rif-token,0.07511629784027778,,-3.7294666090146618,19.49281440981164,40.0956210501214,-11.265035960614261,-24.82246911326485,,,5526459,true,2019-01-17 00:00:00,536980015,,,true,true,40335951
DGD,DGD,DigixDAO,,digixdao,20.17,,-0.7297180925160581,9.532390215225103,2.200354680610013,44.58153881369362,27.977032891812257,16.440576606522946,,469523,true,2017-08-08 00:09:10,2000000,,,true,true,40330121
AE,AE,Aeternity,,aeternity,0.13712327060416676,,0.03779244542956314,1.8324774633246463,-8.777654437362994,-29.12193556049832,-52.25688644915193,-62.9901544150543,,15657774,true,2017-08-12 00:10:00,293398741,,,true,true,40231795
ARDR,ARDR,Ardor,,ardor,0.039627335343173455,,0.7061845661130755,-0.6937438520251458,-12.787557552378681,-27.173188818605436,-32.54039073873384,-24.060946292554625,,407527,true,2017-08-08 00:09:12,998999494,,,true,true,39587688
NRG,NRG,Energi,,energi,1.6954784160905785,,-4.761698040791952,-15.431842751474392,-19.33601918588213,-33.39441392282228,-69.3664901465976,42.519036515519446,,547622,true,2018-08-24 03:05:00,23312930,,,true,true,39526570
MATIC,MATIC,Polygon,,matic-network,0.015020149826388893,,0.29567639110764316,-2.004581645338757,0.5990381852916532,1.555296622720505,19.222907678066868,,,13262063,true,2019-04-26 15:35:00,2539297092,,,true,true,38140623
QNT,QNT,Quant,,quant-network,3.09,,4.2685873473797775,-13.068360020153602,-27.200884054107664,-45.3682200590684,-65.8524782256972,59.760366763216034,,1954520,true,2018-06-30 10:30:00,12072738,,,true,true,37289432
RLC,RLC,iExec RLC,,iexec-rlc,0.46360161697864777,,5.6243750287634455,16.050456929843282,-9.473201276971873,45.431637990181066,75.88552065091143,150.82818475330177,,862864,true,2017-06-11 00:09:51,80070792,,,true,true,37120949
ETN,ETN,Electroneum,,electroneum,0.003744502110294118,,1.1218560369482913,3.8966427789276157,5.9513840499731465,0.1337572308072301,-29.051211431499947,-42.62086738962096,,76426,true,2017-11-02 00:30:00,9911019203,,,true,true,37111832
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01819873120869566,,0.41493074222758025,1.6817571855459643,1.2208022529002727,-3.0270328624692824,-2.143130764374237,-39.119717927748866,,35866,true,2018-10-09 19:35:00,2010775987,,,true,true,36593572
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5855921134236641,,-0.1399477080572777,7.077278444159117,11.754622474082348,-5.121955959354249,-18.41928730327283,,,103455,true,2019-06-27 11:10:00,62409781,,,true,true,36546676
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.20929719978412722,,2.861633331433004,-5.218854208486212,-0.8441319341117187,4.118615605915817,29.05647539853903,52.24711395768449,,18724628,true,2017-10-27 16:00:00,173234889,,,true,true,36257577
EURS,EURS,STASIS EURS,,stasis-eurs,1.107444080778761,,-0.29787940404334556,-0.8582665504436547,1.1596109048171592,1.0317319599575654,-0.2507499148396467,-0.2220057514404807,,451349,true,2018-07-30 18:50:00,31979206,,,true,true,35415184
ASD,ASD,AscendEX Token,,ascendex-token,0.05241298115658363,,0.7035295592338946,5.090059325259828,7.513093505421891,-24.760398914842234,-49.61770376409795,267.2839677780539,,1292654,true,2019-01-08 03:40:00,666156378,,,true,true,34915242
CRPT,CRPT,Crypterium,,crypterium,0.39542566497674425,,-3.138733929159364,5.655012406304434,4.028030813675573,-32.041563884640226,14.221621095311166,312.5065834213864,,178929,true,2018-01-22 23:30:00,83871024,,,true,true,33164755
MANA,MANA,Decentraland,,decentraland,0.03144969593402777,,-0.11197787573957632,-10.699498934194027,23.864394248087798,-1.921915336472229,-19.725557638007807,-17.07145505220242,,15509400,true,2017-09-17 00:45:00,1050141509,,,true,true,33026631
SNT,SNT,Status,,status,0.009413895312499997,,0.5679786003623957,1.2381196599889943,-8.900254154609826,-26.956547607048442,-49.74596719599854,-50.698750647258485,,4765403,true,2017-06-28 21:25:00,3470483788,,,true,true,32670771
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.19297121900347214,,1.305870868216436,-4.461203264902571,-5.6909334214749325,0.66839379321419,19.202003676587626,37.77227730268436,,8046616,true,2017-09-24 14:15:00,168568044,,,true,true,32528781
FIRO,FIRO,Firo,,firo,3.63,,0.4266160043403624,10.155708232560421,12.666204613342241,-32.91870544976502,-57.70184096517058,-25.999760902988527,,4152825,true,2016-10-06 20:40:00,8956393,,,true,true,32518804
BF,BF,Bitforex Token,,bitforex-token,0.007600206224899594,,-1.3046073196749508,-1.2233958918390389,-0.5277241212728345,-32.90273786408551,,,,546073,true,2019-09-02 10:35:00,4251590766,,,true,true,32312967
NEX,NEX,Nash,,nash,0.8920814562604171,,-0.2267020516509693,1.045231088711495,-0.04048427226834564,-30.799955911094983,-54.905921189923355,,,1815145,true,2019-03-27 09:45:00,36196677,,,true,true,32290385
ENG,ENG,Enigma,,enigma-project,0.43055633643462904,,-4.135350033274016,7.216145362575757,-10.908278296384246,37.66873713483623,-1.1471395797060961,49.49865942289102,,739829,true,2017-10-13 01:15:00,74836171,,,true,true,32221188
SOLVE,SOLVE,Solve,,solve,0.09822530287763712,,1.6996450837159882,0.8276946936500887,-8.198236910758814,8.5232606298114,-52.34487667176661,,,212957,true,2019-02-04 16:55:00,327424137,,,true,true,32161335
TOMO,TOMO,TomoChain,,tomochain,0.4832488363263889,,8.64166276860137,8.200564110693561,17.863533892420897,39.609895765392864,0.28766342158752817,82.48071977071714,,15147062,true,2018-03-08 22:40:00,65476724,,,true,true,31641551
STRAX,STRAX,Stratis,,stratis,0.3104857521678571,,1.9428767166678165,0.06516348354486012,3.4074356720761174,-15.598737448113967,-39.718239906885145,-64.64213916830758,,529858,true,2016-08-12 01:50:00,99591130,,,true,true,30921627
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03927776528825623,,-0.8758908542721697,-3.140970187229184,4.141203964829843,1.4712514471279998,25.924863345695886,-14.155124048083739,,911563,true,2018-05-23 19:50:00,786260027,,,true,true,30882537
EKT,EKT,EDUCare,,educare,0.030839495624999984,,8.519004851703823,-2.973797264287207,-70.618384299469,-81.51729881836467,-70.4939259387203,193.88248893704693,,8377683,true,2018-01-25 00:05:00,1000000000,,,true,true,30839496
ELF,ELF,aelf,,aelf,0.054504981807692324,,-4.168855158860378,1.3684390352478104,-2.81092705431472,-33.02606725238333,-51.20246320213945,-48.395509135057786,,15464170,true,2017-12-21 19:10:00,544480200,,,true,true,29676883
LA,LA,LATOKEN,,latoken,0.07546799989169674,,-2.964181682978345,-16.545012198103855,-24.626763899958945,26.55257196671585,-15.410012932550062,15.053647283946129,,7462.14,true,2017-10-25 18:00:00,380104461,,,true,true,28685723
USDK,USDK,USDK,,usdk,0.9974639769850193,,0.05251613092193208,0.047793367902349004,0.985148121012999,0.9082561178367989,-0.4556808533106197,,,48001730,true,2019-06-03 10:45:00,28600071,,,true,true,28527542
REN,REN,Ren,,ren,0.04452589311188806,,-3.558509991717522,17.96045635137219,25.21348121396368,-30.02989482968595,-29.549051307437672,138.51525462263484,,1655056,true,2018-02-21 16:25:00,632504823,,,true,true,28162842
GLM,GLM,Golem,,golem,0.028421126968749995,,-1.7071997854108278,-2.4627560518140426,-21.177029905752825,-44.069163466298996,-50.550466597722,-55.81046798338664,,1185922,true,2017-08-07 00:09:22,980050000,,,true,true,27854125
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.005440487711026615,,-2.9345201235597433,-1.5601371841591254,12.647171739676951,-23.07194604427044,-60.159081875131605,,,524816,true,2019-02-01 16:30:00,5058798287,,,true,true,27522330
GRIN,GRIN,Grin,,grin,0.9536563340328469,,-0.11361725373132565,-4.103377259126228,-17.93624333616007,-16.769915979409564,-68.09526767307464,,,34620411,true,2019-01-23 13:15:00,27890220,,,true,true,26597685
ETP,ETP,Metaverse ETP,,metaverse,0.34455586461216736,,-1.3743150164534563,-10.764593394077583,-9.568131048236308,-0.7810870267833374,-73.54023464557943,-37.93348315061511,,695810,true,2017-06-05 19:15:00,77123422,,,true,true,26573328
