symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ONT,ONT,Ontology,,ontology,0.6083547480332101,,-0.24180967498172254,1.2502235136879603,-16.35953772711031,-55.56563768957824,-61.81864975967025,-68.16134935238632,,64114521,true,2018-03-08 07:20:00,533551170,,,true,true,324588388
ZEC,ZEC,Zcash,,zcash,37.51,,-1.0369420656607906,2.4794397818080753,-18.862391630164577,-62.856852665856,-48.08113826015282,-69.45831823844027,,145243690,true,2016-10-29 15:25:00,7547443,,,true,true,283067150
DOGE,DOGE,Dogecoin,,dogecoin,0.0022977550972222236,,-1.5548817716778345,6.346500074189955,-10.719261212829256,-38.04202303964585,-33.96346595675093,-59.988991543400985,,41663651,true,2013-12-15 14:50:00,121463024894,,,true,true,279092285
PAX,USDP,Pax Dollar,,pax-dollar,0.9987945003916661,,-0.019168515428169393,-0.042924323716384605,0.012816870597633544,-0.17343309138307061,-0.2691725694928665,-0.549492431290609,,320804404,true,2018-09-27 21:00:00,258252693,,,true,true,257941370
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1748057973978494,,3.650447659749023,7.86650584182463,-6.7524281348452595,-41.1305832996376,-42.76700316107455,4.917750628507631,,14014015,true,2017-08-08 00:09:19,1338750672,,,true,true,234021379
TUSD,TUSD,TrueUSD,,trueusd,0.998445566189189,,-0.019458139380252547,-0.0815873933642445,0.10888086413661847,-0.037014457842478324,-0.3325311732723891,-1.1739988955158729,,229385536,true,2018-03-06 04:40:00,192422240,,,true,true,192123133
VET,VET,VeChain,,vechain-token,0.0034272708981818163,,0.09005696268790339,3.504980651194228,-20.601162063523184,-53.8619943244981,-55.02315449767582,-73.17414845861295,,6516093,true,2018-07-24 04:10:00,55454549400,,,true,true,190057763
DCR,DCR,Decred,,decred,16.78,,-1.9789877712747348,-1.321611890241751,-32.822504388092064,-44.35628068148645,-33.92636632017433,-56.230410614570424,,16459089,true,2016-02-10 20:05:00,10474590,,,true,true,175777584
QTUM,QTUM,Qtum,,qtum,1.6832507424722227,,0.1638310687438186,4.0464550567459785,-21.65289797498919,-65.1614201572599,-49.35792331150982,-55.03223052664108,,97143177,true,2017-08-06 00:09:30,96062393,,,true,true,161697096
VSYS,VSYS,V Systems,,v-systems,0.08132498854355406,,0.14239235191072805,-0.7101983617534868,-47.39979286867629,-54.88250038951562,-25.03824250017669,,,5968765,true,2019-03-05 16:40:00,1818608619,,,true,true,147898325
ZB,ZB,ZB,,zb,0.2974794606678571,,0.11572661207357733,-0.2954958643420928,-11.177695659648291,-15.184274745749532,-11.120913907201205,6.191798070593613,,179174557,true,2018-09-27 21:00:00,463288810,,,true,true,137818905
RVN,RVN,Ravencoin,,ravencoin,0.029993712697916675,,0.45847721141724296,12.867368815803596,-6.515766023581096,-42.32971203200094,-53.61753303500022,98.21119934202436,,12290153,true,2018-03-10 20:45:00,4551014677,,,true,true,136501827
EKT,EKT,EDUCare,,educare,0.16019542613588839,,-0.6815422152800972,2.420239187670121,5.41653928106198,26.634371635686204,656.8250706890897,865.6583961519896,,13080664,true,2018-01-25 00:05:00,850000000,,,true,true,136166112
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.61,,-2.1466165241669453,-0.39185142184986094,-31.1476417306778,-71.55996959586992,-60.588513342645555,-70.02250352323817,,6818246,true,2017-10-23 19:45:00,17513923,,,true,true,133219888
ZRX,ZRX,0x,,0x,0.20405282359027763,,-1.3447877383278768,-5.902723974966002,16.794658585998736,-29.3958504006338,-43.20493903066404,-66.56741532068953,,16754627,true,2017-08-16 14:15:00,600933431,,,true,true,122622164
ABBC,ABBC,ABBC COIN,,abbc-coin,0.2132659581006944,,1.6102111418360192,8.600392046641995,142.66791460814656,-14.726835870657107,22.441013245904777,,,40292762,true,2018-10-11 11:45:00,554307762,,,true,true,118214976
HOT2,HOT,Holo,,holo,0.0007319408888888889,,1.2960576382365834,7.275979821473393,-8.192776189084524,-57.345941733524675,-44.2724180679818,-25.18171229562542,,912533,true,2018-04-30 22:20:00,161114871947,,,true,true,117926563
OMG,OMG,OMG Network,,omisego,0.8186926616944442,,0.05977813382213215,1.2133397688862837,-24.74738524427516,-64.65884030442675,-65.52954433977288,-76.28777644143983,,51139717,true,2017-07-14 04:40:00,140245398,,,true,true,114817878
LSK,LSK,Lisk,,lisk,0.8602736672158273,,0.9897040551843185,-1.1648183411877544,-24.488444568922432,-48.63635670321132,-59.832930862116015,-74.05488958029358,,1927206,true,2016-06-05 00:09:26,120642212,,,true,true,103785319
KCS,KCS,KuCoin Token,,kucoin,1.1298581332807693,,-0.4706171305269439,-0.12949280288251203,-26.363593585478906,-23.652124387090257,-21.137217257650274,-5.962471618214527,,6203739,true,2017-10-24 17:45:00,87801051,,,true,true,99202732
NANO,NANO,Nano,,nano,0.7341228644086023,,-0.14757510129706955,-2.7009198374226036,-26.476123512907453,-40.9065220050156,-48.03950612406992,-65.63937816030653,,1414570,true,2017-03-07 00:40:00,133248296,,,true,true,97820621
REP,REP,Augur,,augur,8.51,,-0.06475187045423204,-0.7848920241611237,2.5469428500886266,-41.45456218268612,-58.31614168042145,-33.871674442043336,,7057449,true,2017-08-07 00:09:14,11000000,,,true,true,93593322
ALGO,ALGO,Algorand,,algorand,0.2311862564710144,,0.7032691696160988,23.39768677144191,-40.189199932736095,-78.56548475195108,,,,42301334,true,2019-06-19 09:40:00,402537987,,,true,true,93061250
DGB,DGB,DigiByte,,digibyte,0.007492501725694443,,0.39415687127770044,0.6267105861262793,-15.011834078366324,-36.46312860660233,-50.357269002250874,-70.47594706231067,,2679179,true,2014-02-06 13:20:00,12333581805,,,true,true,92409383
BTT,BTT,BitTorrent,,bittorrent-token,0.0004245850812720847,,0.6765577806298174,-1.0034772859048529,-20.7202221433445,-67.17376756974431,-46.81302277934295,,,25979065,true,2019-01-31 10:10:00,212116499999,,,true,true,90061501
SXP,SXP,Swipe,,swipe,1.4345432689888062,,-0.915467907383279,29.247611159587382,409.52740567193615,,,,,477593,true,2019-08-27 09:35:00,60135910,,,true,true,86267566
WAVES,WAVES,Waves,,waves,0.8522970960190843,,1.717972963111785,0.8337001528313768,-27.124571277252446,-53.9911398615438,-70.93717765957828,-59.71339950725532,,36617396,true,2016-06-02 21:20:00,99999999,,,true,true,85229710
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4472494548333332,,-0.23685700596087228,-1.4624056657902471,-30.089214389651865,-59.930725315835765,-64.59717756779861,-77.14910457729532,,10579074,true,2017-11-24 16:40:00,186492898,,,true,true,83408847
XIN,XIN,Mixin,,mixin,180.01,,0.02201864693114694,0.5106403622988569,-19.34484150728562,-36.69150484093422,-11.726622702951637,26.610396805471414,,18139903,true,2018-01-09 07:10:00,460028,,,true,true,82807842
ICX,ICX,ICON,,icon,0.16619510352083325,,0.43439210386933774,1.6016134241603461,-21.49705403443098,-46.2321755150756,-62.264670244926414,-75.14152120885204,,9359875,true,2017-10-27 00:25:00,496292811,,,true,true,82481435
DAI,DAI,Multi-Collateral Dai,,dai,1.0006414830481478,,-0.07175474681675797,-0.10447446012561516,-0.20709383531916156,0.8198334447481272,0.15708999658216152,0.08126833858364155,,17565245,true,2017-12-27 01:40:00,80823021,,,true,true,80874868
MONA,MONA,MonaCoin,,monacoin,1.2165570353344946,,2.7054140702715284,16.423094402452552,-9.911772596246356,-46.886273945764536,89.14143214169559,-5.894335770089789,,10062769,true,2014-03-20 05:15:00,65729675,,,true,true,79963899
BDX,BDX,Beldex,,beldex,0.08127677065748033,,12.164111900043466,40.002982295149394,6.950241504434003,19.809869005208753,-42.231586448602954,,,75846,true,2019-02-11 13:40:00,980222594,,,true,true,79669327
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0004324235310077518,,-0.5317004059603536,1.6417441074452637,-18.849402804369568,-50.69539113033014,-56.10347256190388,-80.51673151650023,,13402,true,2014-06-17 13:05:00,184066828814,,,true,true,79594828
QNT,QNT,Quant,,quant-network,6.58,,-0.6186592524994455,-5.4959833588947165,17.269908357052092,-31.462109341800808,112.47645764709722,522.773162561144,,3920209,true,2018-06-30 10:30:00,12072738,,,true,true,79402317
VITAE,VITAE,Vitae,,vitae,1.1627723018530463,,-7.428985571898053,-14.35350450600899,-52.24005247750956,74.21973366331257,126.8242753534365,4.940004744773264,,42995,true,2018-08-14 22:35:00,66320035,,,true,true,77115100
BTS,BTS,BitShares,,bitshares,0.028038517695035462,,-0.2127969252727621,6.340539053094315,-15.753309578442689,-53.05128039937613,-62.13496247949863,-74.31970155148674,,2657254,true,2014-07-21 03:50:00,2744251563,,,true,true,76944746
SNX,SNX,Synthetix,,synthetix,0.5543321534223824,,-0.5829997524140808,9.832450716935208,29.854915840360324,65.99487816360326,746.0884784102609,,,467044,true,2018-11-30 14:10:00,135099032,,,true,true,74889738
THETA,THETA,Theta Token,,theta-token,0.0829683286642857,,2.6064029462508396,-2.238162836805268,-24.896923031445606,-28.221396565494732,-35.48861294696605,-7.370386437695937,,1475133,true,2018-01-17 17:40:00,870502689,,,true,true,72224153
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.15286168393356653,,-0.9967260933137746,-4.237154578387827,-20.70487803920791,-28.49406122596698,3.340962481263953,-34.02572595202024,,342710,true,2017-08-07 00:09:05,452552411,,,true,true,69177924
KMD,KMD,Komodo,,komodo,0.5905492621897812,,1.2074898564067647,5.055808028672053,-15.22226418758288,-62.64030362740899,-51.67465622723601,-46.59618947608564,,1757105,true,2017-02-05 23:55:00,116218851,,,true,true,68632957
SC,SC,Siacoin,,siacoin,0.0016340417121771212,,-0.0297273881462013,8.829794173316547,-13.03414941371684,-45.76785651769838,-52.42798651687897,-76.80065016767111,,4550557,true,2015-08-26 18:25:00,41817047634,,,true,true,68330800
BXK,BXK,BitBook AG,,bitbook-ag,0.18050974845833334,,0.17693145865947377,0.8254399242834597,-15.490984157659174,12.890193178342656,,,,660078,true,2019-05-16 09:30:00,368387491,,,true,true,66497533
NRG,NRG,Energi,,energi,2.88,,-7.8167405552242775,-10.79839507231972,-41.66610888028301,-66.30319199377831,68.74020278489274,950.8875902632949,,1199668,true,2018-08-24 03:05:00,21278106,,,true,true,61341860
GAP2,GAP,GAPS,,gaps,5.97,,-0.5532035529040726,7.749122193441385,,,,,,30690031,true,2019-09-23 09:10:00,9999999,,,true,true,59679627
XVG,XVG,Verge,,verge,0.0036534096111111086,,0.19302026447223528,-3.378025783867474,-32.49781289929258,-50.783345813429946,-59.60157153268778,-75.4202299402806,,5962688,true,2014-10-25 22:20:00,15971834922,,,true,true,58351655
IOST,IOST,IOStoken,,iostoken,0.0047370253068592045,,1.6728579817314502,0.7984423702658555,-33.97004267270041,-61.1326451837516,-72.74828156116841,-62.90290414010457,,12925478,true,2018-01-16 01:50:00,12013965609,,,true,true,56910459
ARDR,ARDR,Ardor,,ardor,0.0565911049259259,,5.442120529391994,9.863743007713145,0.82608379782701,-49.08704452279889,-36.39434736070237,-49.87783666202344,,2261329,true,2017-08-08 00:09:12,998999495,,,true,true,56534485
BTM,BTM,Bytom,,bytom,0.05639270733101044,,-0.823423069245121,0.3571963770554311,-28.623058865394995,-68.09480412531508,-62.45205793406659,-69.53016741530932,,5024178,true,2017-08-10 00:09:24,1002499275,,,true,true,56533648
RIF,RIF,RIF Token,,rif-token,0.11256724902536223,,-1.30308225901056,10.348294983056396,-20.803632526786707,5.600416308048764,3.4259963410717846,,,1485369,true,2019-01-17 00:00:00,488688390,,,true,true,55010308
FTT2,FTT,FTX Token,,ftx-token,1.2958743172408766,,-0.06066251229830026,5.130096449924918,10.090792359054507,,,,,1179130,true,2019-08-01 09:25:00,38353930,,,true,true,49701873
STEEM,STEEM,Steem,,steem,0.13986163613868607,,3.124065947833961,6.561392917592538,-15.568547968498244,-58.959305386282004,-72.82967091286741,-83.66843324729594,,636472,true,2016-04-18 16:25:00,346332349,,,true,true,48438609
NEXO,NEXO,Nexo,,nexo,0.08614378431428574,,0.5515158616584385,-1.944307235326193,21.420058578797217,-16.88540366105155,8.125007576471608,-3.1897334256348677,,7317912,true,2018-05-03 10:30:00,560000011,,,true,true,48240520
CRPT,CRPT,Crypterium,,crypterium,0.5663118097801416,,-7.25769067005831,15.602697961721065,66.55364400166778,97.22772920844493,225.80912860748174,69.36200124157293,,1234350,true,2018-01-22 23:30:00,83871024,,,true,true,47497151
AOA,AOA,Aurora,,aurora,0.00721134553846154,,0.43681949623203264,-14.136116139173325,-48.575710293513744,-75.60799409671992,-60.49237194712585,-64.24815844964716,,1957007,true,2018-06-26 17:45:00,6542330147,,,true,true,47179003
MCO,MCO,Crypto.com,,monaco,2.97,,1.1204273246104572,1.7734791859332435,-10.713272134249019,-50.347664227875825,-24.395250235877118,-34.27030102608429,,3930473,true,2017-08-10 00:09:22,15793830,,,true,true,46897658
FIRO,FIRO,Firo,,firo,5.43,,0.9376672169599164,22.243615185618783,-3.2221596675298185,-55.65027937949012,-37.61539099273565,-43.85093076918857,,19735207,true,2016-10-06 20:40:00,8503362,,,true,true,46198322
ZIL,ZIL,Zilliqa,,zilliqa,0.005285237522648084,,0.11119799886512594,7.268147220048554,-28.213484842663085,-66.6735258024585,-79.43021502284297,-85.62240878056299,,5727575,true,2018-01-25 13:40:00,8687360058,,,true,true,45914761
ENJ,ENJ,Enjin Coin,,enjin-coin,0.058848893452898524,,2.84567370465512,8.702238771918317,-22.129859634871156,-49.609817709030466,-62.002524779883636,8.703832711334975,,1765043,true,2017-11-01 05:55:00,776656142,,,true,true,45705355
AE,AE,Aeternity,,aeternity,0.15814317236805542,,1.1148508350839268,3.790780601367839,-24.076609603259875,-64.85269268565847,-76.02481618747004,-84.84828026322654,,49332365,true,2017-08-12 00:10:00,285541291,,,true,true,45156406
GLM,GLM,Golem,,golem,0.0459241032361111,,-0.010870673525064921,2.0964559180445344,-20.893808898982094,-50.294404037065796,-54.70466137733343,-69.30623334661307,,3157512,true,2017-08-07 00:09:22,979449999,,,true,true,44980363
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
SNT,SNT,Status,,status,0.012607966999999998,,0.34165693744767733,2.142908154913596,-18.946124123187538,-52.40156137922099,-56.8045562598935,-65.81344527636165,,15687095,true,2017-06-28 21:25:00,3470483788,,,true,true,43755745
NEX,NEX,Nash,,nash,1.2025079734062503,,1.705891284378963,-9.31180758864872,-46.27380382128295,-56.21699706551397,-35.63205908709375,,,2453174,true,2019-03-27 09:45:00,36196677,,,true,true,43526794
OKB,OKB,OKB,,okb,2.14,,1.4476634127275452,0.15293544327796185,-21.97640703235509,13.95717590154591,-4.879270410708664,46.40742904103649,,48683598,true,2018-04-17 10:27:11,19999999,,,true,true,42863283
ETP,ETP,Metaverse ETP,,metaverse,0.5556557860735292,,-0.9228962546809194,-18.01989624161988,-23.897403133286538,-66.38648117167295,-31.827219310563542,-82.6254608294756,,1554068,true,2017-06-05 19:15:00,76686275,,,true,true,42611172
ELF,ELF,aelf,,aelf,0.0791858640416666,,-0.12636970743634385,10.30174408511677,-2.1050617556280025,-63.80563778302809,-65.34667064219552,-77.17477216242621,,13492301,true,2017-12-21 19:10:00,534480100,,,true,true,42323269
FNB,FNB,FNB Protocol,,fnb-protocol,0.09556221236293429,,-17.080882461765697,-0.1561231429365803,-24.68464970599665,-53.76493749962056,,,,365187,true,2019-04-12 09:50:00,427172206,,,true,true,40821521
BF,BF,Bitforex Token,,bitforex-token,0.009484097177865611,,-0.4974040554782782,-6.976024227557979,-14.020755726120218,,,,,1889101,true,2019-09-02 10:35:00,4248496195,,,true,true,40293151
BAND,BAND,Band Protocol,,band-protocol,0.4822576720142858,,1.9055405056836565,-1.449097622021441,,,,,,846083,true,2019-09-18 12:05:00,83000000,,,true,true,40027387
ETN,ETN,Electroneum,,electroneum,0.003973835190140843,,0.5780829622805004,1.8241438571625899,14.386176671252905,-15.096847397394919,-34.849057626311726,-79.41610727403608,,173503,true,2017-11-02 00:30:00,9834242561,,,true,true,39079659
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018631977029914523,,-0.20381732440294398,1.8993051138101593,0.6899033027643835,-25.771123265728136,-5.661462100496279,,,25541,true,2018-10-09 19:35:00,2010775988,,,true,true,37464732
DRG,DRG,Dragon Coin,,dragon-coin,0.10553089904379566,,-3.121538890895607,23.963163403363236,-24.04843656072197,19.769757958655745,42.32579613651596,-20.947869856730804,,36023,true,2018-03-20 20:04:21,348649326,,,true,true,36793277
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6029500571825097,,-0.25875437894081804,0.9075491498601087,-19.13945034344494,-25.18478514778608,,,,75871,true,2019-06-27 11:10:00,60864741,,,true,true,36698400
BZ,BZ,Bit-Z Token,,bit-z-token,0.2707683080454546,,-0.11212623743167183,2.768340036549183,20.14890735279451,87.00042608423331,44.85961549144374,150.88142233516672,,14975899,true,2018-07-11 03:55:00,134839995,,,true,true,36510398
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.04045855221071428,,-5.000963794248701,-17.298878936218653,48.17429140728805,210.76315269392856,48.941962422069665,821.3866828945274,,1081907,true,2018-08-02 22:00:00,883999994,,,true,true,35765360
EURS,EURS,STASIS EURS,,stasis-eurs,1.0893875881991524,,-0.08341067312465757,-0.030664237582448215,-0.4042757313095733,-2.537181704359188,-1.9717695501324068,-4.839346374333667,,981158,true,2018-07-30 18:50:00,31979207,,,true,true,34837751
NEW,NEW,Newton Project,,newton-project,0.002793405630662023,,-0.24956212731234634,-3.9296673083880607,-0.1815391776127355,1.2944932191099066,,,,3746798,true,2019-04-16 14:10:00,11948333331,,,true,true,33376542
FCT,FCT,Factom,,factom,3.37,,1.6114296772034173,8.74298413885165,1.1612586307833888,-33.47126587599712,-60.10484294547356,-32.342862655995276,,28603,true,2015-10-06 01:40:00,9830237,,,true,true,33115046
BEAM,BEAM,BEAM,,beam,0.862569514780669,,-1.8674019148186585,-3.128514507832532,-34.150463324477734,-48.64072010610103,-1.3154885074090328,,,40966132,true,2019-01-15 12:15:00,38317087,,,true,true,33051152
SEELE,SEELE,Seele,,seele,0.04744114602238807,,-0.0837927773912778,44.76624125251944,80.9027957134353,168.30729654404593,399.75900956001453,104.65264968662775,,24755894,true,2018-05-31 21:45:00,695055691,,,true,true,32974239
XMX,XMX,XMax,,xmax,0.0019299806215277795,,6.1865277359621595,2.731834620061401,23.50194622281906,-23.27810573198665,577.3787919545013,580.1878350028175,,1518048,true,2018-06-15 03:55:00,16899580324,,,true,true,32615863
STRAX,STRAX,Stratis,,stratis,0.32657805860573474,,5.993402957263734,15.531738165044631,-16.552174052733832,-60.91203371651228,-72.29761840600656,-78.05740536420393,,1566913,true,2016-08-12 01:50:00,99509648,,,true,true,32497668
ELA,ELA,Elastos,,elastos,1.9877913424444447,,-2.6307626134474393,1.6857008197870105,-20.879423510879352,-50.82867081902022,-52.22776349672241,-73.28030437960116,,3545201,true,2018-02-01 23:00:00,16063887,,,true,true,31931656
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,52.93,,1.6430651161068524,-0.5202697136456387,-12.17925514854381,,,,,158031,true,2019-07-11 09:10:00,582595,,,true,true,30836780
GRIN,GRIN,Grin,,grin,1.3633690911971827,,-0.13925204755664064,-1.5595444054440653,-35.93694640876258,-68.20652751974553,-58.757718255230806,,,27862057,true,2019-01-23 13:15:00,22442386,,,true,true,30597256
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.18242900624990893,,2.0575432806283693,6.496290328638303,11.878338373298355,-24.697358472565544,-39.00259131267625,-52.27777772101187,,25989567,true,2017-10-27 16:00:00,167636518,,,true,true,30581763
WTC,WTC,Waltonchain,,waltonchain,0.7162428152943391,,0.18814946773437669,-1.9025966555101317,-38.52410098775353,-67.11315340946058,-68.89197660846764,-74.50273471649064,,2305823,true,2017-08-27 21:25:00,42483863,,,true,true,30428762
LRC,LRC,Loopring,,loopring,0.033038890265682644,,1.0430361687224192,-2.4923953584059406,-4.0913635606963705,-38.175683976846436,-64.00719972187994,-68.0149484041087,,1120976,true,2017-08-30 02:20:00,904573484,,,true,true,29886104
MANA,MANA,Decentraland,,decentraland,0.028001811611888104,,3.0438629862193745,3.3587246830156605,-10.765999665499166,-51.86055819655622,-52.90518116325521,-62.13997687388289,,7154351,true,2017-09-17 00:45:00,1050141509,,,true,true,29405865
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.17506306944444455,,1.6186788351896237,4.21563122178,9.330178591461049,-27.75471153542282,-42.28419412863165,-54.19063394486334,,7057123,true,2017-09-24 14:15:00,167964728,,,true,true,29404421
RDD,RDD,ReddCoin,,reddcoin,0.0010199574907063204,,-0.34166294101238137,-1.6860870956738396,-21.362728814674554,-46.92617869547317,-42.03516424774003,-74.1623089418194,,33871,true,2014-02-10 01:05:00,28808713173,,,true,true,29383663
BQTX,BQTX,BQT,,bqt,0.07581292615972222,,-0.218101284107072,-2.241050883778234,-14.389839293587817,-82.69002397112862,,,,1213457,true,2019-05-13 11:20:00,373815019,,,true,true,28340010
USDK,USDK,USDK,,usdk,0.9908870629860623,,0.01859187112501665,-0.036751647268303406,-0.46534852932481546,1.8599710597733663,,,,40680400,true,2019-06-03 10:45:00,28600072,,,true,true,28339441
