symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LSK,LSK,Lisk,,lisk,1.8760208913824568,,-1.8863409978480696,-8.521284295189984,23.872526755422122,51.79460542031914,-34.447432959602864,-83.77847581482544,,5658229,true,2016-06-05 00:09:26,116421521,,,true,true,218409206
TUSD,TUSD,TrueUSD,,trueusd,1.0099695729683091,,-0.047082731701567376,0.25334100506020074,-0.622109467781735,0.13794358292302394,0.2917667608363689,1.3942119374197381,,58244652,true,2018-03-06 04:40:00,198104916,,,true,true,200079938
RVN,RVN,Ravencoin,,ravencoin,0.05774388052631574,,-3.6124584448013226,-1.3151329762964241,6.821687275751602,347.604454821537,15.502371902152193,78.25734230831543,,15180979,true,2018-03-10 20:45:00,3399781636,,,true,true,196316585
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,1.001334678838596,,0.6717717403041586,-9.420640414942117,26.885653079819534,31.029816669023162,-44.02561482286336,-76.64422815629199,,6868355,true,2017-11-24 16:40:00,186492898,,,true,true,186741806
ICX,ICX,ICON,,icon,0.3876083664701753,,3.973747739206347,4.182470078459079,23.604820471085848,70.12413699376407,-40.87363891786238,-90.08470311323312,,15361492,true,2017-10-27 00:25:00,473406688,,,true,true,183496393
HOT2,HOT,Holo,,holo,0.00130683938245614,,-1.210235896069385,-10.169259587334095,18.66314982651937,25.18201508525805,22.46589268019755,,,4864470,true,2018-04-30 22:20:00,133214575156,,,true,true,174090053
ZRX,ZRX,0x,,0x,0.2919122362147888,,-1.9957565959723158,-13.557332236683997,1.8889162126137105,-0.6667841114142578,-63.389118950424375,-72.10055353565554,,11014604,true,2017-08-16 14:15:00,587710314,,,true,true,171559832
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0009172856582733813,,-1.8446499775936542,-2.0314372216331167,21.6987261474424,49.61904900792277,-29.024356348684954,-82.30271018601267,,185591,true,2014-06-17 13:05:00,184066828814,,,true,true,168841862
LINK,LINK,ChainLink,,chainlink,0.4816070002014135,,2.7736251414742634,-6.8028971604825905,3.015880106569494,-2.900538633951355,12.866602053807533,3.220220666141138,,4049925,true,2017-09-20 21:00:00,350000000,,,true,true,168562450
ZIL,ZIL,Zilliqa,,zilliqa,0.018955569813380275,,-0.6719310383902423,-14.626563348630489,-0.6893057279567953,-13.098915875367393,-46.56669870349875,-78.37688516540754,,15020915,true,2018-01-25 13:40:00,8687360058,,,true,true,164673860
BTS,BTS,BitShares,,bitshares,0.055066165245614064,,-5.7264323277215246,-13.00305909054523,-6.743572698788661,45.79596601426442,-43.00994528545679,-79.4030643425508,,9711691,true,2014-07-21 03:50:00,2711559260,,,true,true,149315170
BTT,BTT,BitTorrent,,bittorrent-token,0.0006785186690140846,,-1.0678301179738499,-10.146766030534058,-10.045269611080947,,,,,116345731,true,2019-01-31 10:10:00,212116500000,,,true,true,143925005
DGB,DGB,DigiByte,,digibyte,0.012001069604240282,,-3.84231556700071,-12.734561408187675,-8.641615200658633,27.060750452479983,-47.98782915085679,-66.83702074886483,,1814449,true,2014-02-06 13:20:00,11715000131,,,true,true,140592532
IOST,IOST,IOStoken,,iostoken,0.011247434971830981,,-2.371710439681472,-14.786761279679958,36.453531652964024,71.94184810819307,-8.129261365285487,-76.37759896329148,,22275177,true,2018-01-16 01:50:00,12013965609,,,true,true,135126297
XVG,XVG,Verge,,verge,0.00821640473591549,,-2.6159312841497426,-6.80745091771226,13.65258281449489,23.012495578803467,-43.9567450906682,-87.10727945909747,,2549008,true,2014-10-25 22:20:00,15907129775,,,true,true,130699416
ENJ,ENJ,Enjin Coin,,enjin-coin,0.16738686783392226,,1.8313282369537012,-4.0461752620905695,1.4589956667652766,382.7667818633936,238.21486885011657,16.540870761118118,,20903911,true,2017-11-01 05:55:00,767107984,,,true,true,128403803
AE,AE,Aeternity,,aeternity,0.48665468069039125,,-3.617793353426646,-12.835369533402547,7.1956054161132394,16.906378645411355,-61.37746824801684,-79.46588914836971,,44472453,true,2017-08-12 00:10:00,260923370,,,true,true,126979579
SC,SC,Siacoin,,siacoin,0.0029225267288732386,,0.5638591449497677,-5.545366005865036,12.831777082286782,17.557533279169707,-59.09806329906294,-85.64427150272552,,2439158,true,2015-08-26 18:25:00,40422770276,,,true,true,118136627
STEEM,STEEM,Steem,,steem,0.36982210140213506,,-1.4541331137370126,-17.03389596046665,-14.783887110079124,3.444802512633785,-52.811473210513284,-89.55798058455183,,980831,true,2016-04-18 16:25:00,313474680,,,true,true,115929865
HT,HT,Huobi Token,,huobi-token,2.32,,-1.4253551013686547,-3.140917745423032,-7.126659350024885,122.66185501495022,47.36756556559125,12.065414084634464,,57687980,true,2018-02-03 20:00:00,50000200,,,true,true,115757251
KMD,KMD,Komodo,,komodo,1.0105701571294958,,-0.5587659819489835,-10.875432595245423,0.0691721688047574,49.9250587426376,-27.22555433104963,-73.07800702445148,,1241334,true,2017-02-05 23:55:00,112932340,,,true,true,114126053
PAX,USDP,Pax Dollar,,pax-dollar,1.0096420281525431,,-0.0859840547235359,0.24560934481549762,-0.6287931695967286,0.9980988561857175,0.1964682515410539,,,2585072801,true,2018-09-27 21:00:00,112210555,,,true,true,113292493
KCS,KCS,KuCoin Token,,kucoin,1.2285964177163124,,2.761837596207789,-2.990215798502707,-8.852425798599985,203.38465338337178,11.871764482073296,-72.37085640255262,,5317940,true,2017-10-24 17:45:00,89659414,,,true,true,110155236
AOA,AOA,Aurora,,aurora,0.016419558661971825,,0.3177337231415013,-4.615125822346474,19.22695966609353,90.44972067072109,-35.42731356694796,,,7204748,true,2018-06-26 17:45:00,6542330147,,,true,true,107422174
BTM,BTM,Bytom,,bytom,0.1007811294336917,,-0.32989926087209287,-16.752876568928464,-5.91769947974452,24.795856624359015,-49.40527099084545,-89.64862138595048,,5255472,true,2017-08-10 00:09:24,1002499275,,,true,true,101033009
WTC,WTC,Waltonchain,,waltonchain,2.42,,-3.516626972168895,3.8630605910296225,97.01518848963696,115.49625680872695,-23.267302866557056,-81.99311165690945,,31314920,true,2017-08-27 21:25:00,41112339,,,true,true,99298512
STRAX,STRAX,Stratis,,stratis,0.9335076646028372,,-0.9245762158796319,-17.21038103385581,2.5782840867431807,-3.559631249583643,-44.118111182690626,-84.63719076566223,,1874867,true,2016-08-12 01:50:00,99302331,,,true,true,92699487
DAI,DAI,Multi-Collateral Dai,,dai,0.9872180063925927,,-1.5996826235255706,-0.8760736224314617,-1.0665494430280944,-1.671326629040083,-1.1831809553088457,-1.0122024943036263,,34095012,true,2017-12-27 01:40:00,87372234,,,true,true,86255443
FCT,FCT,Factom,,factom,8.82,,-1.1328765153858398,-4.23170934561481,44.42972097218071,24.569072736308097,90.15900363798349,-70.01307626548576,,150768,true,2015-10-06 01:40:00,9444751,,,true,true,83290953
SNT,SNT,Status,,status,0.023701888685393246,,-1.5251372662281861,-13.105786114684376,7.3567095235772175,13.180883762500214,-33.580532452810886,-83.23277353502499,,11437680,true,2017-06-28 21:25:00,3470483788,,,true,true,82257020
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1623251713826714,,-5.5773264957409046,-3.9239105396179523,-14.870134250424636,235.24833909651116,-65.94851706918507,,,24411944,true,2018-10-11 11:45:00,505080492,,,true,true,81987277
GLM,GLM,Golem,,golem,0.08173005173591548,,-3.2993496370121855,-10.404517654854702,0.7961829488124726,24.28959334955847,-54.165022223759884,-84.78663512941769,,1311373,true,2017-08-07 00:09:22,963622000,,,true,true,78756876
XIN,XIN,Mixin,,mixin,176.07,,-4.525014765759392,-14.656677616386988,20.8481638320402,80.93277317934532,37.373182120198756,-84.81678337874587,,1356971,true,2018-01-09 07:10:00,440799,,,true,true,77610982
MONA,MONA,MonaCoin,,monacoin,1.151097785507194,,-0.14819343350280725,69.56627595448998,128.2188843312307,111.689891808577,-7.316307738060139,-73.38310108364382,,6036293,true,2014-03-20 05:15:00,65729674,,,true,true,75661283
MCO,MCO,Crypto.com,,monaco,4.79,,4.048434389153666,6.203074281376756,48.701840957216426,115.16055415545299,1.7190344856415265,-59.880212314404815,,8654381,true,2017-08-10 00:09:22,15793831,,,true,true,75579536
ARDR,ARDR,Ardor,,ardor,0.07360397600000002,,-3.667110052236517,-8.69829359766966,-1.9403428561982456,35.22576970409785,-32.92782737291823,-81.21446208489348,,745971,true,2017-08-08 00:09:12,998999495,,,true,true,73530335
GXC,GXC,GXChain,,gxchain,1.1959453062077468,,-3.8234783316755645,-11.395100615987644,20.15953885252295,111.3987356706358,-10.514080653363994,-65.99793564522915,,954095,true,2017-06-25 00:35:02,59999999,,,true,true,71756718
THETA,THETA,Theta Token,,theta-token,0.10062549958098588,,-2.017343617168279,-21.193355763234667,-6.101749037841598,89.36059730475668,14.829620368702443,-26.854926931367594,,3202553,true,2018-01-17 17:40:00,706502688,,,true,true,71092186
PPT,PPT,Populous,,populous,1.2785424434587813,,1.2887508428065646,-12.500650543928252,-8.510956241603761,-2.7003102124871377,-62.37037819431036,-94.5448003981545,,2510404,true,2017-08-11 00:09:23,53252246,,,true,true,68085257
DGTX,DGTX,Digitex Futures,,digitex-futures,0.08925190954964543,,-0.2661867385949486,-25.472694677990503,12.931851125352983,168.51093919795593,-32.42182973959206,,,1688873,true,2018-05-23 19:50:00,751075038,,,true,true,67034881
DYN,DYN,Dynamic,,dynamic,0.20648799255555542,,1.6670110631949047,2.996299377404501,-5.96803564855729,-31.757174156517813,-74.8863612561236,-90.12620130468379,,182595,true,2017-03-26 17:00:00,314609455,,,true,true,64963075
ARK,ARK,Ark,,ark,0.5592947462230214,,2.6927063874820507,-14.052061078555193,-9.386652682745595,36.29909755982505,-29.192752235473296,-82.86943184293922,,1982352,true,2017-03-22 14:25:00,109851576,,,true,true,61439409
PAI2,PAI,Project Pai,,project-pai,0.04150387969629629,,-3.9973932229981433,-24.158098430322145,-18.032800875853074,6.508041456786012,-73.51268498526447,,,1463343,true,2018-07-05 18:30:00,1448921578,,,true,true,60135867
ORBS,ORBS,Orbs,,orbs,0.03676771786330934,,-0.9502914976656663,-14.35465807606493,,,,,,5894055,true,2019-04-03 08:05:00,1635091510,,,true,true,60118583
ELF,ELF,aelf,,aelf,0.1782345599542254,,-1.96400939329928,-3.119002318679649,3.180184431219852,57.492839421182794,-46.03180623153203,-83.63216808210363,,11257510,true,2017-12-21 19:10:00,330999999,,,true,true,58995639
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.0015723412933881,,-0.11863848550843319,-0.9860409087755814,-1.0015206204380864,0.7345096397655096,-0.15868173915288455,,,12601699,true,2018-10-03 09:50:00,58781710,,,true,true,58874136
NULS,NULS,Nuls,,nuls,0.8230098449894363,,-5.549407580547435,-8.456521243567185,32.506649298836656,75.66051175570038,-25.704119588895765,-71.33726678723467,,19162973,true,2017-12-10 14:00:00,71218653,,,true,true,58613653
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1270744018642857,,-0.09908758202204257,-10.25564049884449,0.848875075347383,5.063436150151341,-42.123431059326805,-65.81920345127045,,385972,true,2017-08-07 00:09:05,452552411,,,true,true,57507827
DGD,DGD,DigixDAO,,digixdao,27.48,,-7.104842100113394,31.987820615242285,53.64295236819338,42.67115519543598,-30.725977953821708,-90.08595228282363,,2481551,true,2017-08-08 00:09:10,1999999,,,true,true,54966195
MANA,MANA,Decentraland,,decentraland,0.05188770079151944,,-1.6492729205288825,-7.8344617749770915,3.9476243960436426,32.483714766671696,-30.835707562156355,-60.76043819594712,,8241078,true,2017-09-17 00:45:00,1050141509,,,true,true,54489428
AION,AION,Aion,,aion,0.1806764214255319,,-0.11289649032183871,-8.654253623476638,32.74309245934064,32.02514137257077,-58.27172018315827,-95.06326150540342,,4156483,true,2017-10-18 16:40:00,300724162,,,true,true,54333765
FIRO,FIRO,Firo,,firo,7.35,,-3.5177625969867656,-10.800195270625506,8.10828681153907,45.29290535316564,-32.66434079128629,-82.88799497024864,,1571909,true,2016-10-06 20:40:00,7347259,,,true,true,53966921
RDD,RDD,ReddCoin,,reddcoin,0.0018680480647482022,,0.5228335746525357,5.454402775271432,45.73814102126483,35.89450435921542,-37.13614928506903,-75.48386321800604,,2047361,true,2014-02-10 01:05:00,28808713173,,,true,true,53816061
REV,REV,Revain,,revain,0.10629474916901406,,-0.402621385234579,-15.492972354119985,-19.46227954108056,-51.96395755237757,-52.07655415031528,-89.13119547977783,,1257012,true,2017-11-01 20:55:00,484450000,,,true,true,51494491
LRC,LRC,Loopring,,loopring,0.06080052580714288,,0.16318695177380782,-17.359083778527644,2.7430776814975593,-21.38510261085785,-47.65443350746676,-91.95596995345903,,1766662,true,2017-08-30 02:20:00,828954239,,,true,true,50400854
ELA,ELA,Elastos,,elastos,3.22,,-4.094975879050764,-16.58090700455649,26.66140014515421,40.645317648683196,-47.964622565108826,-92.34982127201651,,5215061,true,2018-02-01 23:00:00,15225211,,,true,true,48977001
ZEN,ZEN,Horizen,,horizen,7.76,,-2.514145060230972,2.405184253582763,25.140601446035564,66.48944480475933,-44.34005276475064,-77.58699010629681,,2029901,true,2017-06-01 16:20:00,6308866,,,true,true,48965777
NAS,NAS,Nebulas Token,,nebulas-token,1.076026095603508,,-1.5113939501661768,-19.543907130142006,23.10622414801862,93.48271422436947,-28.594011627516565,-83.58423283599979,,4929232,true,2017-08-23 04:35:00,45500000,,,true,true,48959187
POWR,POWR,Power Ledger,,power-ledger,0.12006994796819785,,-3.454355587231063,-3.3222831661646883,10.50507260396691,30.879070782324835,-26.92362862210033,-77.53793993807004,,3296732,true,2017-11-01 17:15:00,404852066,,,true,true,48610567
ODE,ODEM,ODEM,,odem,0.21199732648750003,,1.9051722808026337,41.77050977167697,35.59007067269852,-24.928271519581966,30.142224515146594,75.11850139473661,,18661,true,2018-04-09 12:20:00,228296135,,,true,true,48398170
LOOM,LOOM,Loom Network,,loom-network,0.06116579574181819,,-1.5203903279395652,-13.648967056838151,-11.17853606147614,32.98929740724893,-47.58452965659325,-77.07182208540317,,2659851,true,2018-03-14 20:35:00,780319905,,,true,true,47728888
ETN,ETN,Electroneum,,electroneum,0.005018047271126761,,-1.1913612326867375,-2.4771640148559904,-15.073961392289506,-26.895870184962906,-72.00783777876133,-80.45855749139407,,410965,true,2017-11-02 00:30:00,9335979893,,,true,true,46848388
DENT,DENT,Dent,,dent,0.0007539079852941178,,-4.526791576061233,-8.655952431157159,-14.366674964193042,-31.8127153744626,-68.2509479306495,-93.49531472709408,,1684937,true,2017-08-12 23:45:00,60156475076,,,true,true,45352447
NEXO,NEXO,Nexo,,nexo,0.08080878498148143,,-0.13648084069339841,0.7854727740578351,10.891163994211018,37.520171016169286,-53.44914934475021,,,6567000,true,2018-05-03 10:30:00,560000011,,,true,true,45252920
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
NEX,NEX,Nash,,nash,1.5517292407031804,,1.67912623445319,-3.8467942566806532,,,,,,9459.87,true,2019-03-27 09:45:00,28380513,,,true,true,44038872
ETP,ETP,Metaverse ETP,,metaverse,0.5918541959752647,,-0.19566424766936805,-4.697729155738265,-7.195394083040864,6.692415709834891,-81.11962990521921,-44.643891611228916,,4375126,true,2017-06-05 19:15:00,71072875,,,true,true,42064779
PIVX,PIVX,PIVX,,pivx,0.7394774070701755,,-8.344941490625226,-26.33312930519514,-17.891891348058277,-4.683289530768548,-43.984902321734246,-86.14368252760785,,4799528,true,2016-02-13 21:20:00,56781165,,,true,true,41988389
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.24775918880701756,,0.13270284907914257,-8.567194239840495,-3.8042499249184294,78.13605775162156,-47.453878208068424,-87.40607248177544,,3167278,true,2017-09-24 14:15:00,166764133,,,true,true,41317346
QSH,QASH,QASH,,qash,0.11766541452044613,,-4.394459366171023,-15.723013679952624,-37.35082215043181,42.41031331397445,-45.64175037724107,-84.75402082583895,,83969,true,2017-12-12 03:30:42,349999999,,,true,true,41182895
REPO,REPO,REPO,,repo,0.3738386218292681,,-15.805388349119362,0.5318470098353848,-40.16743210825753,-28.7238527129424,330.06238573641565,,,5734.18,true,2018-05-28 19:50:00,109958607,,,true,true,41106774
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2458647761692572,,0.2244056053840124,-8.60703070420844,-4.1477494462781825,77.67177544818068,-48.13397205239754,-88.17793053598474,,5743338,true,2017-10-27 16:00:00,166311532,,,true,true,40890148
BNT,BNT,Bancor Network Token,,bancor,0.639324102535212,,-2.438714497258406,-9.64692316403877,7.428933167329993,19.15530432405089,-50.096907468635955,-85.44931624848243,,2727789,true,2017-08-08 00:09:20,63244020,,,true,true,40433426
WAN,WAN,Wanchain,,wanchain,0.3791107642014132,,-1.1603960457117488,-13.206551357747964,-0.9185286297658716,16.98337300585444,-63.26258030855587,-94.82116808124388,,2356579,true,2018-03-23 08:20:35,106152493,,,true,true,40243553
SAN,SAN,Santiment Network Token,,santiment,0.6329975280131003,,-1.5336040393394121,-3.272014420884459,37.39810947858875,100.63065347089682,39.31136650592116,-64.95563135447358,,57654,true,2017-08-13 00:09:22,62660371,,,true,true,39663860
RLC,RLC,iExec RLC,,iexec-rlc,0.49405926913284115,,-1.2452700231928036,-6.682970089585143,18.39190302773458,104.5224988437656,4.7656124314308,-65.49457370683723,,421522,true,2017-06-11 00:09:51,80070793,,,true,true,39559717
BIX,BIX,Bibox Token,,bibox-token,0.3547964995457748,,-5.08425461947783,-26.788900479349458,19.182472261700667,171.00680967903673,3.0567281402035174,-46.828742207726364,,6113067,true,2017-12-24 20:15:00,110938508,,,true,true,39360594
POLY,POLY,Polymath,,polymath,0.09436590719847326,,-3.687539888739281,-18.540456786302702,-18.592618358548783,-21.834500113687643,-64.79484047354013,-80.87085718967214,,3418656,true,2018-02-02 03:20:00,416939538,,,true,true,39344878
QKC,QKC,QuarkChain,,quarkchain,0.033681073342756176,,-0.732909070484011,-22.373080613414157,-3.7832131107116327,-0.662602610668335,-30.954908957667936,,,12560797,true,2018-06-04 08:05:00,1135966684,,,true,true,38260577
TOMO,TOMO,TomoChain,,tomochain,0.6412668959963378,,-3.6354767367181915,8.336552760285487,-0.8541974305503472,102.90229559936196,58.441731865816,-39.09085982055815,,375020,true,2018-03-08 22:40:00,59623719,,,true,true,38234718
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.00968690966135458,,-4.730870923731852,-15.703711332508394,-46.926957358730725,,,,,997199,true,2019-03-20 14:25:00,3838301572,,,true,true,37181281
FUN,FUN,FUNToken,,funtoken,0.005598843690391463,,-3.2180415732503986,1.52919444704563,21.58132382493354,25.71254591981508,-59.1037411595533,-87.70602810721235,,1667609,true,2017-08-08 00:09:22,6548879188,,,true,true,36666151
KIN,KIN,Kin,,kin,4.77124609929078e-05,,-2.4353640254744238,-4.767547115129842,14.083230087802958,66.03844359268433,-13.515558190792213,-81.87925202640706,,1626376,true,2017-09-27 19:35:00,756097560976,,,true,true,36075275
EURS,EURS,STASIS EURS,,stasis-eurs,1.118825944321705,,-0.2801643301568668,-0.9417383886011894,-0.8585452999519201,-0.08115622886673958,-1.0263359932491314,,,239799,true,2018-07-30 18:50:00,31979207,,,true,true,35779166
