symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOST,IOST,IOStoken,,iostoken,0.04761342826392965,,-9.921319290677173,33.114726265916275,85.97835112122955,-56.02587562568484,,,,107635857,true,2018-01-16 01:50:00,8375219424,,,true,true,398772909
KMD,KMD,Komodo,,komodo,3.75,,-9.28858001572395,3.667431882220071,27.177054701896818,-44.51917013438924,105.54964042159148,2171.1918498705236,,3363371,true,2017-02-05 23:55:00,104139523,,,true,true,390908262
DGB,DGB,DigiByte,,digibyte,0.0361881527994186,,-4.451622629177901,14.8267545814144,58.626192934603935,-37.014302375014324,295.97211573454183,3149.7648721947626,,6800128,true,2014-02-06 13:20:00,10124691536,,,true,true,366393884
KCS,KCS,KuCoin Token,,kucoin,4.45,,-10.710123991149846,44.74247441330619,58.33602376270177,-44.30244729417134,432.3156178210702,,,2294739,true,2017-10-24 17:45:00,75524159,,,true,true,335836364
ARK,ARK,Ark,,ark,3.26,,-8.559020848424566,18.3183494283846,19.339389810989914,-53.82234681962673,28.647806343754077,1628.2198375292137,,3744914,true,2017-03-22 14:25:00,102380352,,,true,true,334260911
PIVX,PIVX,PIVX,,pivx,5.34,,-8.9516610281276,11.572278995677184,37.25422040634422,-48.14538644134718,61.77609648896163,310.37089295297113,,3324387,true,2016-02-13 21:20:00,56422825,,,true,true,301114668
DRGN,DRGN,Dragonchain,,dragonchain,1.2344709535451888,,-8.344292300124879,13.775426510204516,50.831346742774585,-48.80659748305736,,,,3311382,true,2017-12-03 15:55:00,235725761,,,true,true,290996605
MITH,MITH,Mithril,,mithril,0.9580899270000003,,-7.214817276673294,11.201993096631721,507.4709787309562,,,,,211653863,true,2018-03-24 19:50:00,301634963,,,true,true,288993420
SYS,SYS,Syscoin,,syscoin,0.5236571393020528,,-2.7342744732600863,34.971917472693036,48.361590963429066,-18.892229404018295,136.14753398851798,1350.904268457338,,6359882,true,2014-08-20 11:10:00,535045446,,,true,true,280180368
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.08,,1.4251617089798045,43.764273304951146,59.65500410028819,-41.52539623727662,,,,22582404,true,2017-10-27 16:00:00,134132696,,,true,true,278957129
STORM,STORM,Storm,,storm,0.06658057788319083,,11.07827126238065,78.563062358951,42.81304549921288,-3.4926882056975104,,,,44531584,true,2017-12-20 20:20:00,4086683962,,,true,true,272093780
ELF,ELF,aelf,,aelf,1.0889320030183482,,-10.288045989148005,7.065894713792933,68.12664251168512,-50.046973964105966,,,,55258686,true,2017-12-21 19:10:00,245775463,,,true,true,267632768
SUB,SUB,Substratum,,substratum,0.7032614241802331,,-6.369282486127427,2.1213130992739653,72.43492544668467,-37.95936215653967,438.7832748888794,,,10408819,true,2017-09-25 03:35:00,379156760,,,true,true,266646323
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.9672908903794115,,-7.906373305164912,35.60490811021522,53.30334680509339,-43.88547438093082,93.19636831717594,,,20998754,true,2017-09-24 14:15:00,133078236,,,true,true,261803602
MONA,MONA,MonaCoin,,monacoin,4.32,,4.419082988256169,18.80941620986484,21.70944247134886,-30.85248478068752,26.554019105948345,3465.524842697506,,4239124,true,2014-03-20 05:15:00,59979271,,,true,true,259391626
VGX,VGX,Voyager Token,,voyagertoken,3.32,,-7.606974105428284,35.20105063300895,6.265524153091387,-41.90869771603863,272.48923857514603,,,12471094,true,2017-07-18 17:55:00,77057469,,,true,true,256047696
FCT,FCT,Factom,,factom,29.41,,-6.438570283667556,4.794089289260447,18.57584248133947,-37.77082384519023,96.22747108977305,330.2899931525613,,2679601,true,2015-10-06 01:40:00,8679864,,,true,true,255263278
VERI,VERI,Veritaseum,,veritaseum,117.66,,-7.234665116068798,10.563862161112366,-34.86588054369049,-69.41390212396375,124.16098838388385,,,1102672,true,2017-06-11 03:00:00,2032337,,,true,true,239129487
NAS,NAS,Nebulas Token,,nebulas-token,6.55,,-3.2988618701566983,30.250438456941904,7.213798600831586,-38.059709857663954,229.13103739179962,,,36959061,true,2017-08-23 04:35:00,35086898,,,true,true,229988753
RDD,RDD,ReddCoin,,reddcoin,0.0076196673291535994,,-6.137499156555628,16.269539903787653,55.63405621984455,-29.82253709807979,649.9020812587396,10519.749517887136,,236689,true,2014-02-10 01:05:00,28259409556,,,true,true,215327300
ELA,ELA,Elastos,,elastos,42.05,,-8.901753527848005,15.502279296175093,25.109452168838725,,,,,20665783,true,2018-02-01 23:00:00,5068245,,,true,true,213115461
GXC,GXC,GXChain,,gxchain,3.52,,-7.952297468800597,20.448218953497452,30.851359779566366,-35.5812981763294,101.10772444419864,,,15101409,true,2017-06-25 00:35:02,60000000,,,true,true,211036358
SALT,SALT,SALT,,salt,3.64,,-6.658851996721864,22.449429335277983,29.77048606630629,-53.21810217439447,21.321062936546802,,,12761399,true,2017-09-29 06:00:00,58035612,,,true,true,211024377
NXT,NXT,Nxt,,nxt,0.19933825079104475,,-7.0688593597690845,4.174762771489452,44.71008118707454,-40.753392242259714,234.58281396979532,746.4183595841253,,5914865,true,2013-12-04 05:50:00,1004433817,,,true,true,200222080
KIN,KIN,Kin,,kin,0.00026330293353474336,,-7.282176830511726,50.76509873692102,33.64050227779494,-40.11485100549439,386.1938176967289,,,644868,true,2017-09-27 19:35:00,757570932052,,,true,true,199470649
FIRO,FIRO,Firo,,firo,42.92,,-8.988629483238931,21.463838362908337,18.925853545349273,-42.81379081650663,210.8254188507526,471.02182496965844,,2546100,true,2016-10-06 20:40:00,4622632,,,true,true,198422429
POWR,POWR,Power Ledger,,power-ledger,0.5345455743469387,,-7.874836061355488,17.50861520423286,55.028698881156956,-49.76625422516307,,,,17521762,true,2017-11-01 17:15:00,364231959,,,true,true,194698582
ENG,ENG,Enigma,,enigma-project,2.42,,-5.41969361023697,25.365431919253055,34.88064871709384,-44.17912823610686,412.1542900079695,,,11409553,true,2017-10-13 01:15:00,75842391,,,true,true,183762164
REV,REV,Revain,,revain,0.977980135453217,,-11.921990443758482,13.70015211888054,2.8912381326662797,32.82563917673503,,,,2538474,true,2017-11-01 20:55:00,187175820,,,true,true,183054234
ETN,ETN,Electroneum,,electroneum,0.025679001275964383,,3.7468123360432863,15.818511199882531,-2.276858684330291,-79.29140038738569,,,,2482622,true,2017-11-02 00:30:00,6779257715,,,true,true,174084568
GBYTE,GBYTE,Obyte,,byteball,264.39,,-6.990748226112106,1.4651737008016315,38.01019903290116,-68.07852480110805,30.356162470307517,42.45573938366739,,299360,true,2016-12-27 21:00:00,654440,,,true,true,173025094
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.04200031420579714,,-6.013400782499801,-2.0877921660761873,22.759207409456756,,,,,30851800,true,2018-02-26 16:25:00,4075481867,,,true,true,171171519
CTXC,CTXC,Cortex,,cortex,1.5679294392523655,,-12.76859600528881,45.989734966066116,,,,,,65226929,true,2018-04-16 20:25:00,104287861,,,true,true,163516009
LINK,LINK,ChainLink,,chainlink,0.46658202927034903,,-10.074329454681044,7.71182114408239,21.304852622959192,-40.25868458871176,106.88411478750857,,,12409867,true,2017-09-20 21:00:00,349620760,,,true,true,163126764
NEBL,NEBL,Neblio,,neblio,12.23,,-9.245162182361483,20.596450140517465,8.14289613143431,-43.82766874694236,121.28814455725912,,,12573032,true,2017-09-12 13:55:00,13095505,,,true,true,160186639
REQ,REQ,Request Network,,request-network,0.24005121849415206,,-10.563610747566333,13.777926318082963,3.3789086499697736,-50.287929610440095,392.4644568916825,,,8225411,true,2017-10-20 15:55:00,665757442,,,true,true,159815885
SMART,SMART,SmartCash,,smartcash,0.1732399377950311,,-8.773265058166938,-9.136442080662423,62.41595911154542,-78.2287037071109,9.24519307664489,,,284486,true,2017-07-21 02:00:00,893233983,,,true,true,154743800
FSN,FSN,Fusion,,fusion,5.06,,-4.383113579176668,27.143200257168882,122.45575989739383,,,,,4087321,true,2018-02-16 07:05:00,29667550,,,true,true,150066911
SKY,SKY,Skycoin,,skycoin,18.3,,-4.567487144956929,16.852187892782865,83.99962710063377,-38.190928917895796,474.56699917296544,1578.5665572572955,,194630,true,2017-04-17 18:05:00,8173478,,,true,true,149555728
PART,PART,Particl,,particl,16.88,,-1.3704697038414915,7.158538102151238,36.41607487036483,-54.085837500499345,152.00904662545804,,,2679798,true,2017-07-20 23:50:00,8848795,,,true,true,149385477
STORJ,STORJ,Storj,,storj,1.074484013137194,,-9.83553345169273,5.618081267107921,36.28002724493521,-32.83443680670001,95.15039471808515,,,8598669,true,2017-07-02 01:00:00,135879811,,,true,true,146000685
CND,CND,Cindicator,,cindicator,0.09991973515317923,,-11.167019691130466,10.89790030810121,31.125286810086443,-63.812893335321306,634.1011031112578,,,4861072,true,2017-10-13 04:05:00,1447077674,,,true,true,144591618
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.0944970404018127,,-8.976114751277315,90.8747392791308,122.30054139277895,-44.376141783771416,,,,6581193,true,2017-12-28 20:20:00,1495714451,,,true,true,141340589
MANA,MANA,Decentraland,,decentraland,0.1322331300502958,,-10.546427912481557,29.98430954994947,49.611758616484124,-8.133350077619715,1211.2923075841525,,,14002845,true,2017-09-17 00:45:00,1049379411,,,true,true,138762724
LOOM,LOOM,Loom Network,,loom-network,0.2667712888902439,,-9.180769785182424,27.123923437648685,121.63103580278158,,,,,1564177,true,2018-03-14 20:35:00,512168201,,,true,true,136631771
EMC,EMC,Emercoin,,emercoin,3.24,,-5.806658118080884,-15.220740479431463,2.152974530573965,-43.442587906462464,506.3932449251932,536.1855938661054,,1641298,true,2014-08-23 21:30:00,41971666,,,true,true,135937961
ACT,ACT,Achain,,achain,0.2900977639911503,,-13.268542420226314,22.056386514960074,53.182496777233304,-51.96532167812777,,,,51793338,true,2017-08-27 19:50:00,467897834,,,true,true,135736116
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.8999993081419753,,-11.910399789124698,23.761657454194136,35.865543951013215,,,,,1547101,true,2018-01-27 05:35:00,150002232,,,true,true,135001906
GAMEC,GTC,Game,,game,0.22364516784592123,,-5.189233719912504,320.0978880816178,310.96988630046394,55.26641412573874,,,,22110112,true,2018-01-03 07:10:00,597870213,,,true,true,133710784
BOS,BOS,BOScoin,,boscoin,0.3030559730406248,,-6.2332262883717915,71.83761201810367,105.26295708079294,-88.19515601863246,-62.26455257021758,,,692193,true,2017-10-26 01:55:00,436205406,,,true,true,132194654
SMT,SMT,SmartMesh,,smartmesh,0.09259975715953304,,-10.02050548517529,74.53637659119727,195.77251625531474,-27.0879467774949,,,,12944285,true,2017-12-14 01:05:00,1401371569,,,true,true,129766667
NXS,NXS,Nexus,,nexus,2.23,,-9.720037101517827,4.5925056497927255,30.94075763518036,-63.58248745441741,92.00926707341688,598.7315570749719,,1151408,true,2015-01-25 19:00:00,57292081,,,true,true,127655415
ZEN,ZEN,Horizen,,horizen,34.63,,-3.3513729776977135,1.8785829425547624,95.13751349638989,-10.529041825445,64.08482483574224,,,807850,true,2017-06-01 16:20:00,3684153,,,true,true,127578903
DENT,DENT,Dent,,dent,0.01159023002134146,,-16.42927671682643,16.717445897311542,4.808345717987452,-67.77432320831721,2584.8927229691253,,,5922504,true,2017-08-12 23:45:00,10715850318,,,true,true,124199170
POE,POE,Po.et,,poet,0.05429141143188405,,-6.07798453402687,24.285878740310483,59.00836409545338,-46.146955045161896,1047.0423950862455,,,15377164,true,2017-09-01 00:35:00,2249553903,,,true,true,122131457
POLY,POLY,Polymath,,polymath,0.49330964870796473,,-3.8055795436821853,18.34387644438854,15.615801855303793,,,,,3205287,true,2018-02-02 03:20:00,239014430,,,true,true,117908125
POA,POA,POA Network,,poa-network,0.5816242661773255,,-7.911967355586648,5.8344524194076905,45.13773940460017,,,,,11256404,true,2018-02-28 08:15:00,202447513,,,true,true,117748386
VTC,VTC,Vertcoin,,vertcoin,2.63,,-6.587549034346658,8.732522227034984,22.051780613830665,-44.168261379960974,-33.861168511986314,2539.604751852996,,1642773,true,2014-01-20 05:35:00,44094445,,,true,true,116131443
BTX,BTX,BitCore,,bitcore,7.73,,-8.617277641556965,21.42616596454643,13.415978860936374,-69.50093436603129,-17.59601646130983,,,682916,true,2017-04-27 21:30:00,15007013,,,true,true,116054767
NULS,NULS,Nuls,,nuls,2.87,,-9.80557247894898,22.401149243634798,0.7597991965848769,-39.28231062050697,,,,15602399,true,2017-12-10 14:00:00,39921604,,,true,true,114629241
MTL,MTL,Metal,,metal,4.71,,-6.640727033570217,15.546452927014181,-1.8578289387479032,-11.491410120034711,-47.02669238038524,,,16649348,true,2017-07-09 18:05:00,24189043,,,true,true,113956659
QSP,QSP,Quantstamp,,quantstamp,0.18598277379646022,,-9.931857364320262,14.309724726234757,37.0355890847671,-58.33884722612507,,,,7527675,true,2017-11-21 07:50:00,612535361,,,true,true,113921026
GTO,GTO,Gifto,,gifto,0.3345076668245612,,-8.516669807768954,25.58402044312424,37.845024374805554,-25.433342998739832,,,,8490057,true,2017-12-18 17:05:00,338125690,,,true,true,113105636
GAME,GAME,GameCredits,,gamecredits,1.7393924949113144,,-7.1395635978875935,289.96781998290794,38.62876296496079,-55.15425861093824,-13.338674671873402,81.73924351402002,,1710952,true,2014-09-01 17:00:00,64194473,,,true,true,111659385
AGIX,AGIX,SingularityNET,,singularitynet,0.20291156562068957,,-8.45233666927364,3.7187536858548746,28.186824213715244,-70.73913071223842,,,,1027481,true,2018-01-19 01:50:00,540425111,,,true,true,109658506
GRS,GRS,Groestlcoin,,groestlcoin,1.3980332590147933,,-9.629290211776217,1.3629081300074881,252.67069328944766,35.43501997567069,804.4270906799998,5436.420650213921,,7525056,true,2014-04-11 20:50:00,77546748,,,true,true,108412933
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14362932655362315,,-8.16500395963403,17.61982078313746,10.425620119123261,-45.15865761429134,,,,12381243,true,2017-11-01 05:55:00,748313576,,,true,true,107479775
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.54,,-7.734091443456837,15.570482689189213,17.302712481158494,-41.46715277450358,,,,8242302,true,2018-01-09 05:55:00,29721646,,,true,true,105182518
PPP,PPP,PayPie,,paypie,1.2546139419476743,,-12.459462848307384,33.290992720597885,65.98762967163114,-38.17986413367979,531.4947128130269,,,584507,true,2017-10-10 17:30:00,83175482,,,true,true,104353119
LCC,LCC,Litecoin Cash,,litecoin-cash,0.18229061016875017,,-1.5045445748570994,36.71581779289931,-8.628938700443026,,,,,208632,true,2018-02-18 20:05:00,562994971,,,true,true,102628697
RDN,RDN,Raiden Network,,raiden-network,2.04,,-7.3695855091617455,20.815983389307103,27.422445088216758,-53.77673899428049,,,,8943045,true,2017-11-08 19:10:00,49795023,,,true,true,101555602
ABT,ABT,ArcBlock,,arcblock,1.0679922225303042,,-13.74538840264753,12.83409379334088,46.82921201765491,,,,,39655715,true,2018-02-25 20:00:00,94725020,,,true,true,101165585
CMT,CMT,CyberMiles,,cybermiles,0.15614564304956258,,-10.311379767191706,37.58659707233494,63.35595210736146,-42.63613743990744,,,,11400549,true,2016-06-26 19:45:00,637687313,,,true,true,99572096
CPX,CPX,Apex,,apex,0.2499127083333332,,-3.501096952324804,40.10481515150816,,,,,,3454328,true,2018-04-16 20:24:26,395346831,,,true,true,98802197
GNX,GNX,Genaro Network,,genaro-network,0.4116553777165107,,-7.597644159976186,10.293005972148004,5.9995330150087565,-23.71461126542529,,,,6072401,true,2017-12-19 00:00:00,238783769,,,true,true,98296623
AUTO,AUTO,Cube,,cube,0.015257978961904757,,-5.523028000276479,-11.447285344093315,7.1909490540095184,,,,,7008439,true,2018-03-04 02:55:00,6342073414,,,true,true,96767223
TPAY,TPAY,TokenPay,,tokenpay,6.41,,-16.349283140994565,56.70823772280903,,,,,,1749035,true,2018-04-05 15:45:00,14920579,,,true,true,95621948
MED,MED,Medibloc,,medibloc,0.03198965843582091,,-10.06694214739835,65.52926895376925,71.95358745910455,-67.40149794605084,,,,817768,true,2017-12-22 20:30:00,2958194805,,,true,true,94631641
SPHTX,SPHTX,SophiaTX,,sophiatx,0.49477781015868255,,-5.503134502456267,77.05723156533092,59.830159177212074,-60.72015254412759,,,,1064161,true,2017-12-26 03:40:00,190609593,,,true,true,94309397
BLOCK,BLOCK,Blocknet,,blocknet,18.42,,-9.97897995507594,8.300722132803966,-1.8273291296176057,-46.36849053568104,-3.9151912820175396,1396.3328557040954,,285077,true,2014-11-01 21:25:00,5119104,,,true,true,94273899
CS,CS,Credits,,credits,0.6979824156290803,,-7.165849351224664,41.92941759581571,12.49324074206906,,,,,3295236,true,2018-03-03 01:10:00,133949171,,,true,true,93494167
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.11336344618055556,,-9.449968531638817,17.34069181752638,32.509857121691944,-65.02261580706077,,,,4561530,true,2017-10-28 21:45:00,805346730,,,true,true,91296881
UBQ,UBQ,Ubiq,,ubiq,2.25,,-11.446446923924873,-7.056799499735251,32.64993235515604,-53.105631800215534,72.30255517529918,860.4421358184138,,1169211,true,2014-09-07 21:45:00,40203266,,,true,true,90284409
XDN,XDN,DigitalNote,,digitalnote,0.013062795583098589,,-8.422741742506537,4.17528745621106,53.52111504451778,-54.92182195121891,723.2163146958834,7340.422497130041,,3917270,true,2014-06-24 13:05:00,6903324212,,,true,true,90176713
VEE,VEE,BLOCKv,,blockv,0.05771139147272726,,-9.658516706147061,32.150563914881545,52.633335480613496,-55.30473680600332,,,,1561232,true,2017-11-28 20:05:00,1535034023,,,true,true,88588949
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.38697810175073316,,-8.87092634922793,11.941227580644137,14.625740786436811,-87.57452119339526,,,,17017875,true,2017-12-28 05:15:00,228674144,,,true,true,88491886
AMB,AMB,Ambrosus,,ambrosus,0.6148495402732561,,-7.793030683138742,49.49749404792304,95.99434797862479,-33.68092452348769,162.9326885371551,,,6891214,true,2017-10-23 17:45:00,143666981,,,true,true,88333578
ZCL,ZCL,ZClassic,,zclassic,22.68,,45.17589350855818,301.940046527318,421.41745262377464,-84.29163318804984,1170.9887647418632,456.20263581689005,,29508630,true,2016-11-10 00:25:00,3813074,,,true,true,86470478
BLZ,BLZ,Bluzelle,,bluzelle,0.5140109192902098,,-13.253329443392678,2.445366270494808,50.948848888147204,,,,,9860485,true,2018-02-06 11:05:00,164857367,,,true,true,84738487
DTA,DTA,DATA,,data,0.018519775213793114,,-16.319314406961208,47.34542735165388,86.49715139038608,-66.87841031202348,,,,15852619,true,2018-01-22 23:30:00,4574326969,,,true,true,84715507
