symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOT,MIOTA,IOTA,,iota,0.2384022268156028,,-2.1033574113200197,-3.9021515483325713,-14.700951288709852,-45.140058014734706,-15.394595177053313,-57.79803167499229,,5094783,true,2017-06-13 14:35:00,2779530283,,,true,true,662646209
NEO,NEO,NEO,,neo,9.05,,1.31004017378984,3.08822428807631,-23.4993897222986,-26.66954377610243,2.4326045787400017,-53.1188163759093,,241450791,true,2016-09-09 03:15:00,70538831,,,true,true,638243197
LINK,LINK,ChainLink,,chainlink,1.782421983156364,,-1.445881933595519,-1.9078874399868637,-27.45537038997471,52.17298127921365,261.2961966935525,557.2438738818596,,64802000,true,2017-09-20 21:00:00,350000000,,,true,true,623847694
USDC,USDC,USD Coin,,usd-coin,0.9964565435263156,,-0.0459568100781786,-0.08454268131350534,-0.5102041287925227,-1.0093976254430868,-0.6511470808878773,,,191653613,true,2018-10-08 12:10:00,449327374,,,true,true,447735202
MKR,MKR,Maker,,maker,431.75,,-6.437972289041288,-7.859392126577591,-21.99212486384143,-43.65979141487751,-34.823816922362056,9.26055384365857,,15333168,true,2017-08-27 23:15:00,1000000,,,true,true,431751303
XEM,XEM,NEM,,nem,0.04764190927340825,,-1.5600039985013237,-3.168951768787339,-25.37483405200608,-44.96877888948468,7.0705065936940175,-52.54138630683249,,31711775,true,2015-04-01 00:35:00,8999999998,,,true,true,428777183
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04347106655208329,,6.1042064016488675,9.246639083369177,-17.28799279525285,-33.34793984806278,99.62755476839803,,,13074405,true,2018-12-14 13:00:00,9363013699,,,true,true,407020192
ATOM,ATOM,Cosmos,,cosmos,2.03,,3.5205680240377117,-6.90575523116326,-43.14031152302078,-67.31288395479964,,24612.961003735225,,119139606,true,2016-10-09 22:35:00,190688438,,,true,true,386149005
ONT,ONT,Ontology,,ontology,0.7109894698129506,,0.40435858905317545,-1.397594917265604,-24.904594990008473,-47.26956345286453,-25.492108886529717,-62.49871510057421,,46277082,true,2018-03-08 07:20:00,533383966,,,true,true,379230384
ZEC,ZEC,Zcash,,zcash,45.27,,0.40078222500164634,1.6155414467311862,-27.42013694396385,-45.60313651964184,-10.32605084186566,-64.7063371192432,,132770063,true,2016-10-29 15:25:00,7353864,,,true,true,332883005
DOGE,DOGE,Dogecoin,,dogecoin,0.0024896657187500008,,-0.6581115820045784,1.7234304230539275,-18.751725618848962,-22.3632661153094,25.625421980048852,-49.63622380087941,,36344922,true,2013-12-15 14:50:00,121088560998,,,true,true,301470039
VSYS,VSYS,V Systems,,v-systems,0.1567603285520833,,1.7154597262533429,-1.0376513630458433,-26.478391750390255,28.274306613274863,393.6687364219918,,,14045917,true,2019-03-05 16:40:00,1797621594,,,true,true,281795752
DCR,DCR,Decred,,decred,24.66,,0.050831063499044093,8.566022076608458,-20.885541634764586,-8.633267400184495,45.99806320783924,-31.29541660106503,,5996656,true,2016-02-10 20:05:00,10344807,,,true,true,255116631
PAX,USDP,Pax Dollar,,pax-dollar,0.9993711547892717,,-0.05543437431747019,-0.18594045323714564,-0.19927530462187207,-0.7232845273429185,-0.3210058697382084,,,323509180,true,2018-09-27 21:00:00,234916559,,,true,true,234768833
BAT,BAT,Basic Attention Token,,basic-attention-token,0.17477998439711195,,-1.6199534183604567,-1.5702770454122963,-21.38632930418156,-49.17633716198985,-13.743466341894084,-2.6643159939600047,,13066041,true,2017-08-08 00:09:19,1329725522,,,true,true,232409406
VET,VET,VeChain,,vechain-token,0.0038595058641115007,,-4.871097601646936,-5.229542910213896,-23.345457730767237,-49.848071231499574,-18.450525356690434,-75.31496014367214,,14638792,true,2018-07-24 04:10:00,55454549399,,,true,true,214027159
TUSD,TUSD,TrueUSD,,trueusd,0.9963033419737829,,-0.058392100388849615,-0.5275371692744618,-0.4997637338137571,-1.0251773865412845,-0.6325331535243033,-0.6972797492381042,,423262982,true,2018-03-06 04:40:00,197516203,,,true,true,196786053
QTUM,QTUM,Qtum,,qtum,2.01,,-1.2665270104163124,-5.217895887692024,-31.388453511472164,-35.267094558172026,-5.61490499055201,-47.70881019319546,,140014657,true,2017-08-06 00:09:30,95997070,,,true,true,193404261
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.55,,-0.5185066489314535,-5.340839673606902,-37.91698415439817,-59.909669323836276,-15.953480618200775,-45.16963786957764,,16182743,true,2017-10-23 19:45:00,17513923,,,true,true,184777143
ZB,ZB,ZB,,zb,0.33579191007924497,,0.44223834840426324,3.0170365330608138,-6.160797215577312,3.2706589712541394,68.70182410328263,,,101743711,true,2018-09-27 21:00:00,463288810,,,true,true,155568634
OMG,OMG,OMG Network,,omisego,1.043474955885416,,-1.76209225927987,-2.761614125429829,-28.6825278703855,-48.48216819160013,-24.15434758842316,-72.48153989892565,,38643210,true,2017-07-14 04:40:00,140245398,,,true,true,146342560
KCS,KCS,KuCoin Token,,kucoin,1.5507365812791525,,0.0872577909746667,10.831682200969306,-13.292880875910724,32.75444763848462,191.62789466963216,26.041601130680124,,16734721,true,2017-10-24 17:45:00,88086719,,,true,true,136599299
RVN,RVN,Ravencoin,,ravencoin,0.03111203247735192,,-1.5199500165619722,-1.9928877319226928,-21.854540894072418,-53.01506686443778,6.643417412920398,68.90387937373224,,15352550,true,2018-03-10 20:45:00,4358552078,,,true,true,135603414
LSK,LSK,Lisk,,lisk,1.0345155987187498,,-2.769247464425889,-7.355759374024926,-28.58154436242277,-50.02247662220874,-18.576133080431255,-72.53673902404906,,2069177,true,2016-06-05 00:09:26,119907517,,,true,true,124046197
NANO,NANO,Nano,,nano,0.9078925144300708,,-3.416494644463434,-4.244383724433882,-16.75874585627336,-42.98230539193467,-4.183381212160392,-61.05000322988988,,2478971,true,2017-03-07 00:40:00,133248296,,,true,true,120975131
REP,REP,Augur,,augur,10.42,,18.476980369925553,27.45704188914044,-7.3560769364443,-49.731725636530285,-20.921533248988034,-35.985357627290156,,85242749,true,2017-08-07 00:09:14,10999999,,,true,true,114646817
EKT,EKT,EDUCare,,educare,0.1528235290487805,,0.95620929209058,13.14592505948671,10.859991544776364,173.04557880502784,1934.3305619970793,497.06951417727726,,9966280,true,2018-01-25 00:05:00,750000000,,,true,true,114617647
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6064606969618056,,-1.7690564741461283,-5.802642241887592,-24.173504846815224,-50.163266778122384,-16.376158372799377,-74.3741640433806,,9432199,true,2017-11-24 16:40:00,186492897,,,true,true,113100613
ALGO,ALGO,Algorand,,algorand,0.371810120417544,,4.749916567097243,-10.198150652216372,-46.94823615503873,,,,,71591528,true,2019-06-19 09:40:00,303127804,,,true,true,112705986
WAVES,WAVES,Waves,,waves,1.1090974170181163,,-2.745573223810301,-4.3212436897003546,-17.27180237365357,-54.78874424680512,-58.991234234450765,-43.085011514633145,,30073781,true,2016-06-02 21:20:00,99999999,,,true,true,110909742
BTT,BTT,BitTorrent,,bittorrent-token,0.0005086904529616726,,-3.667518974892735,-4.006751462078439,-33.73314322565487,-61.11612284376893,-31.346583555779677,,,15545015,true,2019-01-31 10:10:00,212116499999,,,true,true,107901638
HOT2,HOT,Holo,,holo,0.000809703822916666,,0.296971217918798,1.0191688185241607,-16.45096625633219,-59.38675062528675,-24.135988251065328,-24.8805606469179,,1501966,true,2018-04-30 22:20:00,133214575156,,,true,true,107864351
XIN,XIN,Mixin,,mixin,223.61,,0.7370123649765215,7.023480650317597,0.3007524027166466,18.719417047701477,53.70672298337923,13.071313473952506,,11249741,true,2018-01-09 07:10:00,458559,,,true,true,102538888
DGB,DGB,DigiByte,,digibyte,0.00803391314285714,,-5.988574425319078,-1.335250143220917,-19.984704226054717,-47.97153637739156,-36.1904920654988,-69.39816128733653,,2727501,true,2014-02-06 13:20:00,12232480707,,,true,true,98274688
ZRX,ZRX,0x,,0x,0.16306141804513893,,-2.654214679842205,0.5914485267864376,-19.256202634397848,-52.83307552908884,-37.6028717741721,-74.33439077032538,,16625711,true,2017-08-16 14:15:00,600475852,,,true,true,97914444
ICX,ICX,ICON,,icon,0.19431775250347233,,-2.262934048708331,-8.743354232939774,-14.992530402475888,-49.25733298194324,-44.93882571109996,-72.87401055905023,,15231735,true,2017-10-27 00:25:00,492779959,,,true,true,95755894
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.2058597080070176,,0.09985876587147831,21.8453032016272,15.399736905416525,8.197327898835042,75.82404910377768,-12.308905444032312,,393452,true,2017-08-07 00:09:05,452552411,,,true,true,93162307
BCN,BCN,Bytecoin,,bytecoin-bcn,0.000503849439849624,,-0.19303580123905573,-11.56715659846116,-11.71588337427359,-47.14113884417513,-27.872552763646226,-75.73386520653037,,18669,true,2014-06-17 13:05:00,184066828814,,,true,true,92741969
BTS,BTS,BitShares,,bitshares,0.03260437842160279,,0.4117621739140878,-2.658635584003526,-27.574882167328745,-48.12231968601073,-30.220574341433327,-67.69045368145184,,4416376,true,2014-07-21 03:50:00,2741570000,,,true,true,89387186
IOST,IOST,IOStoken,,iostoken,0.007082849229965158,,-1.4527179414435532,-4.480472149354863,-28.212776720838974,-38.89301939521786,-9.381307561727287,-41.52781334478474,,14864213,true,2018-01-16 01:50:00,12013965608,,,true,true,85093107
KMD,KMD,Komodo,,komodo,0.7311358259545454,,5.9482434169075695,7.669443623267265,-17.992401582889904,-56.33036046815817,-21.134803339705257,-38.895204501586775,,3676475,true,2017-02-05 23:55:00,115795580,,,true,true,84662298
AOA,AOA,Aurora,,aurora,0.012689171276752769,,-2.36444291497663,-10.128917563470505,-32.32927351136238,-49.18299596320524,-24.299535409046204,-26.52010887976929,,4871914,true,2018-06-26 17:45:00,6542330147,,,true,true,83016748
MONA,MONA,MonaCoin,,monacoin,1.2505227181448761,,-0.9149903893989129,-2.7328715845990392,-32.49282163698556,-47.588400069360496,134.884123604822,7.789221107911604,,7461392,true,2014-03-20 05:15:00,65729675,,,true,true,82196452
XVG,XVG,Verge,,verge,0.005092322944250868,,-1.0394651857297734,-3.1261534286014894,-14.82778922223974,-44.7560591342131,-19.498909834763253,-63.908809101175024,,7145008,true,2014-10-25 22:20:00,15921924224,,,true,true,81079580
NRG,NRG,Energi,,energi,3.99,,-14.361067799921083,-30.008484954292193,-44.13961285973056,70.11301061672538,258.8849330507477,1228.3315937303555,,923043,true,2018-08-24 03:05:00,20282108,,,true,true,80844044
THETA,THETA,Theta Token,,theta-token,0.11201801498951046,,-0.9378425753558591,-0.35091181062375665,-7.401117811371782,-17.934270666317396,-33.914130210275175,24.981872738674408,,1805525,true,2018-01-17 17:40:00,706502689,,,true,true,79141029
BXK,BXK,BitBook AG,,bitbook-ag,0.2145401115590277,,0.311304423010554,7.465508120154015,16.492547451508088,88.17771165460712,,,,983731,true,2019-05-16 09:30:00,368387491,,,true,true,79033893
DAI,DAI,Multi-Collateral Dai,,dai,1.0003302765559574,,-0.2775842076664958,-0.44196812618430587,-0.26941109232346633,-0.18528425116934474,1.6079017013628554,-0.4778231207451801,,24945858,true,2017-12-27 01:40:00,77294041,,,true,true,77319570
BTM,BTM,Bytom,,bytom,0.07610852632384336,,-0.11928738945583474,-3.0684215883026003,-31.19100468802302,-44.07007692417897,-18.982110168314037,-56.486290619481736,,5234600,true,2017-08-10 00:09:24,1002499275,,,true,true,76298742
ATP,ATP,Atlas Protocol,,atlas-protocol,0.029239445736842118,,0.5317243940814577,0.03930338617881811,148.054373729052,46.33581918302948,80.64848305920643,,,5925896,true,2018-10-26 08:00:00,2576065702,,,true,true,75322733
SC,SC,Siacoin,,siacoin,0.0017821355138888874,,-1.6424989850306073,-0.3495923390783725,-29.757019614379804,-45.39145332663303,-27.364615028535688,-68.89267041630647,,2055500,true,2015-08-26 18:25:00,41817047634,,,true,true,74523646
BDX,BDX,Beldex,,beldex,0.0732592185144927,,0.698682283965836,0.6580541238328873,-16.68748731831835,-7.262811429743218,-29.564072517555573,,,195772,true,2019-02-11 13:40:00,980222595,,,true,true,71810341
RIF,RIF,RIF Token,,rif-token,0.14536797025347217,,0.9902683140212403,9.651801943048,7.437388547947421,92.78635441265793,88.07834903981481,,,4447602,true,2019-01-17 00:00:00,477980957,,,true,true,69483122
QNT,QNT,Quant,,quant-network,5.53,,-2.389365489781342,-12.29513289508628,-41.02254220507481,42.449535777477685,72.0028762743923,840.1718765398028,,2909618,true,2018-06-30 10:30:00,12072737,,,true,true,66744379
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08151408043006993,,-4.25833910035035,28.049077269333562,11.797891065246693,-47.95770612491657,-59.28988051800349,85.08884262911356,,6429426,true,2017-11-01 05:55:00,776341213,,,true,true,63282740
ZIL,ZIL,Zilliqa,,zilliqa,0.007207906451957299,,-1.7570675393214001,-1.3986579103492813,-22.565029455849324,-70.79016829746492,-59.256001080225765,-80.27003522581147,,6409792,true,2018-01-25 13:40:00,8687360057,,,true,true,62617679
NEX,NEX,Nash,,nash,2.12,,0.26078889616850703,-6.739968519956719,-31.933106424870005,24.947676703858857,,,,3379618,true,2019-03-27 09:45:00,28380513,,,true,true,60064276
STEEM,STEEM,Steem,,steem,0.17128961949477345,,-3.6122104518269333,5.614123498066707,-17.473967665754323,-56.592731654129366,-66.24298247308947,-79.23833328166907,,1446600,true,2016-04-18 16:25:00,343599910,,,true,true,58855098
AE,AE,Aeternity,,aeternity,0.2020977149530685,,-0.7043582465879636,-6.068571054332464,-30.008052190928026,-60.17832643085757,-53.75771495573959,-79.00244003335418,,13741208,true,2017-08-12 00:10:00,281920959,,,true,true,56975582
GLM,GLM,Golem,,golem,0.05831574804861111,,-0.5461859958211398,-4.03489323177261,4.2285343062777345,-41.05770691020547,-16.398472939621094,-59.08463878364893,,2756676,true,2017-08-07 00:09:22,964450000,,,true,true,56242623
ARDR,ARDR,Ardor,,ardor,0.05605108583154122,,-1.4342469003344174,6.160052621030435,-10.801844571470397,-48.33962749718448,-5.1054052441384385,-44.1856806371788,,692205,true,2017-08-08 00:09:12,998999495,,,true,true,55995006
OKB,OKB,OKB,,okb,2.71,,-1.140799636232764,9.862949813538533,-24.81782638095968,83.14272412051731,170.79351924374004,85.8103753465843,,80266278,true,2018-04-17 10:27:11,19999999,,,true,true,54287320
SNT,SNT,Status,,status,0.015458058003731335,,-0.6682608796959032,0.06319168851608954,-23.38546520231485,-46.477643226978714,-25.782811312519378,-56.922521932988445,,14271386,true,2017-06-28 21:25:00,3470483788,,,true,true,53646940
ETP,ETP,Metaverse ETP,,metaverse,0.6688534502747251,,-4.301470951808535,-13.85645140878678,-17.10581725112137,-54.0618849285311,1.414691649710063,-78.50864083340213,,583072,true,2017-06-05 19:15:00,76152841,,,true,true,50935091
MCO,MCO,Crypto.com,,monaco,3.18,,-1.4548359149357621,-1.5516633731256584,-20.10844567807564,-48.64011170596319,15.00228320925012,-28.95900360818578,,5751508,true,2017-08-10 00:09:22,15793831,,,true,true,50213955
SNX,SNX,Synthetix,,synthetix,0.38275046251492506,,-7.835489767093866,3.104655818112048,40.09885983701877,18.422680083257585,627.9584834736515,,,62660,true,2018-11-30 14:10:00,128578555,,,true,true,49213502
GXC,GXC,GXChain,,gxchain,0.725870356446809,,-2.4996369386894934,-3.5195448067435993,-57.77166621316459,-51.1101706953412,-3.9770645357411003,-37.61816865258989,,1095900,true,2017-06-25 00:35:02,64999999,,,true,true,47181573
NEXO,NEXO,Nexo,,nexo,0.08277056987499994,,12.655892624810846,21.615358040642715,-6.55771225090999,-17.53033885026123,-0.7371978327834326,63.26515416726019,,8386351,true,2018-05-03 10:30:00,560000011,,,true,true,46351520
ABBC,ABBC,ABBC COIN,,abbc-coin,0.08304322600704228,,-1.9879709677165858,-0.7464925607309494,-52.04991803491059,-62.231447514307646,-82.6470608733541,,,31530143,true,2018-10-11 11:45:00,554307761,,,true,true,46031505
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7451867225726498,,-0.677449797284389,9.091750824549303,-12.53730565440772,,,,,77781,true,2019-06-27 11:10:00,60864742,,,true,true,45355598
VITAE,VITAE,Vitae,,vitae,2.5,,-0.33639202951478975,15.753952271912281,192.7572500642524,205.8803835839547,357.4942006861811,905.2324624997583,,68348,true,2018-08-14 22:35:00,18092958,,,true,true,45311074
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
FIRO,FIRO,Firo,,firo,5.23,,-4.108309522973066,-10.012177003900556,-33.18442425111857,-37.72856278699129,-8.264762895360352,-51.75604999207373,,8932571,true,2016-10-06 20:40:00,8308757,,,true,true,43425168
WTC,WTC,Waltonchain,,waltonchain,1.0262106572195115,,-7.385723863130609,-11.205150166612366,-38.08466060604477,-52.14742943356255,-12.068436468253454,-73.17919441285109,,3411109,true,2017-08-27 21:25:00,42306313,,,true,true,43415190
BEAM,BEAM,BEAM,,beam,1.217158245690298,,-1.5148841336111154,0.6339481617944134,6.201534236255565,146.9607033763233,81.66384946306513,,,56354318,true,2019-01-15 12:15:00,35218790,,,true,true,42866841
DRG,DRG,Dragon Coin,,dragon-coin,0.12052343375539568,,-6.4591684923795425,1.2919754492681286,29.664889023635045,26.757484410746297,94.38650977397903,-9.417835120465307,,27529,true,2018-03-20 20:04:21,348292412,,,true,true,41977397
ELF,ELF,aelf,,aelf,0.08252427013194441,,1.2268226344437159,8.278113341609277,-20.73501088240372,-59.402447766261936,-50.106557788137806,-77.59157972993704,,13058304,true,2017-12-21 19:10:00,499779999,,,true,true,41243980
XMX,XMX,XMax,,xmax,0.0023712277187499992,,35.701143889206065,84.51195595456248,-28.78702916104296,601.0225158020256,1249.6440164844198,359.9585879817575,,5703258,true,2018-06-15 03:55:00,17046914165,,,true,true,40422115
GRIN,GRIN,Grin,,grin,1.985235017912893,,-2.020385750732487,3.9295445839983594,-35.067551339522346,-32.03364907102454,-36.067255684157395,,,40370838,true,2019-01-23 13:15:00,20122416,,,true,true,39947727
ELA,ELA,Elastos,,elastos,2.42,,-1.074537911792615,0.8402582223549621,-25.035123585633734,-27.421722646476397,-2.4297220437373883,-68.94860392715702,,4509992,true,2018-02-01 23:00:00,15979600,,,true,true,38706092
RDD,RDD,ReddCoin,,reddcoin,0.0013273727706093201,,1.967088184749234,14.165354216954237,9.517238240310142,-27.364225093000478,8.536998720289029,-58.64727528716046,,60647,true,2014-02-10 01:05:00,28808713173,,,true,true,38239901
STRAX,STRAX,Stratis,,stratis,0.3829098026912278,,0.6139968898614862,-2.240981492931743,-18.980439052640946,-58.86805857174691,-55.97949113563458,-75.44648233047766,,1071728,true,2016-08-12 01:50:00,99474912,,,true,true,38089919
SOLVE,SOLVE,Solve,,solve,0.11485604414814804,,-2.6257030859464017,-9.442641217808807,-23.5253318487106,-73.24956947904072,108.4127300915826,,,845843,true,2019-02-04 16:55:00,327365591,,,true,true,37599917
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018496555599236634,,0.009799537182222767,0.6471761362756557,5.3324119649962745,-17.53488355431402,66.36711708684369,,,25280,true,2018-10-09 19:35:00,2010775988,,,true,true,37192430
EGT,EGT,Egretia,,egretia,0.008640896725694446,,-28.03335203283364,-62.88101500880444,-82.09582537139815,-29.703902077913046,2013.1232912869766,312.14225632768853,,28496935,true,2018-06-26 11:55:00,4218213095,,,true,true,36449144
FCT,FCT,Factom,,factom,3.65,,4.401751639725643,8.680405070596416,-7.573619933462301,-41.99982017697701,-42.847715297725145,-29.783551354496414,,90809,true,2015-10-06 01:40:00,9839124,,,true,true,35927067
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,61.42,,0.8356449235296333,12.432733056503768,-4.636554483920776,,,,,3551.15,true,2019-07-11 09:10:00,582594,,,true,true,35785486
EURS,EURS,STASIS EURS,,stasis-eurs,1.1026511359007358,,0.35822254629735617,0.3881578664944177,-1.438113102508173,-2.483877271352163,0.7840686581651808,-4.698911345562674,,14261284,true,2018-07-30 18:50:00,31979207,,,true,true,35261909
REV,REV,Revain,,revain,0.07213315855072465,,0.26105694800530393,1.0430739243527962,-21.06811459927603,-36.147249838771685,-34.6527331194731,-36.905682137357225,,1207436,true,2017-11-01 20:55:00,484449999,,,true,true,34944909
ETN,ETN,Electroneum,,electroneum,0.003555213381118881,,1.0738602023396564,1.1576349929383236,-27.28950923066249,-21.133952096373566,-38.83234342330166,-29.524375002407016,,99961,true,2017-11-02 00:30:00,9801219796,,,true,true,34845428
CHZ,CHZ,Chiliz,,chiliz,0.010194128315972214,,8.883487844102811,78.63513349336623,5.922644523914812,,,,,17201506,true,2019-07-01 08:05:00,3341995514,,,true,true,34068731
IPC,IPC,IPChain,,ipchain,0.433581873534722,,-1.0953384037344922,-6.709816966166053,6.472875430444399,-25.471804256924756,576.8559739585191,152.2689745017048,,3861116,true,2018-01-20 09:14:29,78381446,,,true,true,33984775
FTM,FTM,Fantom,,fantom,0.018360463842105254,,-6.082454208961183,2.4367555831282277,-22.48319403912754,-13.328787575151388,210.97440953395017,,,11917593,true,2018-10-30 00:25:00,1813658594,,,true,true,33299613
MANA,MANA,Decentraland,,decentraland,0.03163658865505229,,-5.229901985221122,2.4042203459007543,-20.539215637000183,-46.66277495039356,-32.11261771805709,-47.98269683022725,,16319869,true,2017-09-17 00:45:00,1050141508,,,true,true,33222895
DENT,DENT,Dent,,dent,0.00044996697526501756,,-1.0751413401577339,-1.1648601728277634,-17.752170619574127,-76.55345350978784,-50.55383996324385,-81.76408949402692,,756443,true,2017-08-12 23:45:00,73625838994,,,true,true,33129196
PAI2,PAI,Project Pai,,project-pai,0.02237074236603774,,-3.308570517251615,-9.378713034879938,-25.42989016194877,-51.418109264362734,-57.01755966724927,-91.34591551821492,,145618,true,2018-07-05 18:30:00,1452183340,,,true,true,32486419
BQTX,BQTX,BQT,,bqt,0.08444328883680549,,-1.2291377647497845,-5.9413082214910755,-35.327869040592425,-93.02277624631334,,,,3456618,true,2019-05-13 11:20:00,371186472,,,true,true,31344206
BZ,BZ,Bit-Z Token,,bit-z-token,0.2321311390104529,,2.214512285682058,5.585158475528968,22.39408275819444,116.2701294074764,202.49428207009683,115.74590429409044,,18666668,true,2018-07-11 03:55:00,134839996,,,true,true,31300562
NULS,NULS,Nuls,,nuls,0.42296879986062735,,-3.373216095737286,-3.8059475249639396,-16.21917774335526,-46.57899011512798,-21.783065803614253,-69.20709582550357,,5563716,true,2017-12-10 14:00:00,73701095,,,true,true,31173264
NAS,NAS,Nebulas Token,,nebulas-token,0.6389463597951391,,-1.9662716725787528,-3.822585206494691,-26.33623949993028,-42.72251188303556,-6.084932617687557,-58.61636302286297,,4688898,true,2017-08-23 04:35:00,48627714,,,true,true,31070501
MATIC,MATIC,Polygon,,matic-network,0.014132255250000003,,-3.3135269129121583,16.61281400280165,-21.644754907766025,-43.031500537472326,,,,16009397,true,2019-04-26 15:35:00,2192190362,,,true,true,30980594
WAN,WAN,Wanchain,,wanchain,0.2907963741979165,,-9.265865441902704,-10.494914988873486,20.341233965964896,-37.84234439926586,-28.2276275487092,-71.5196561259846,,7904718,true,2018-03-23 08:20:35,106152493,,,true,true,30868760
