symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ATOM,ATOM,Cosmos,,cosmos,3.36,,-0.8572813122011589,24.59794909743918,16.03412734343798,-50.04072677678077,-20.84536312162789,58456.86564526396,,181025210,true,2016-10-09 22:35:00,190688439,,,true,true,640478134
NEO,NEO,NEO,,neo,9.07,,-0.20998536965155415,-0.04712378280722427,-6.832030637876294,-35.54376531229194,-1.4891486230840842,-49.186349211514866,,214876081,true,2016-09-09 03:15:00,70538831,,,true,true,639761597
LINK,LINK,ChainLink,,chainlink,1.5898077417962964,,-0.510672163558663,-12.43426518539564,-32.9420441813629,-17.59934141339981,228.53749235476099,484.6422408839989,,78480416,true,2017-09-20 21:00:00,350000000,,,true,true,556432710
MKR,MKR,Maker,,maker,468.64,,0.2054991469838045,2.1913460436478562,-9.594162552054403,-35.88861158723601,-33.69002722387922,13.013772282692887,,9003019,true,2017-08-27 23:15:00,999999,,,true,true,468640667
USDC,USDC,USD Coin,,usd-coin,0.9977668000871366,,-0.09951666647099687,-0.07926452711230167,-0.21945720548363049,-0.744417679072488,-1.2851573471570992,,,199679428,true,2018-10-08 12:10:00,423753567,,,true,true,422807241
ONT,ONT,Ontology,,ontology,0.7654873938764476,,0.9111641654964746,1.4453614612784265,0.9282677665849997,-48.04949364094744,-34.61776378421478,-57.971552113163405,,73433366,true,2018-03-08 07:20:00,533351967,,,true,true,408274207
XEM,XEM,NEM,,nem,0.04423504640647482,,-4.68044716956316,-5.259587233896677,-17.963165889185163,-49.537819196551325,-10.730000963503405,-50.661305513814284,,31704172,true,2015-04-01 00:35:00,8999999999,,,true,true,398115418
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.038969271439024414,,-0.7976995663736566,-3.982669482411011,-14.108699235920433,-47.07146632677362,-46.5503984379535,,,7763685,true,2018-12-14 13:00:00,9746575341,,,true,true,379816940
ZEC,ZEC,Zcash,,zcash,48.15,,3.060404967138677,2.5011356788200856,-1.5790934041281628,-55.021666909494925,-17.812355358493683,-59.173714891038834,,193555043,true,2016-10-29 15:25:00,7425551,,,true,true,357503788
DOGE,DOGE,Dogecoin,,dogecoin,0.002445312696864113,,-0.5016328441201724,-0.17570269869853183,-9.653781194678384,-26.022059712167362,18.825402819460184,-61.550440724190004,,37146805,true,2013-12-15 14:50:00,121227133994,,,true,true,296438250
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1825310113333333,,-2.467288734034517,4.239361874029988,1.8136577871758128,-47.04415515167838,-4.7380517854138375,15.523925374008178,,13153153,true,2017-08-08 00:09:19,1338750671,,,true,true,244363514
PAX,USDP,Pax Dollar,,pax-dollar,0.9998655802295718,,0.0768623253243783,0.007864242054740575,-0.21089397848030617,-0.4673944021805973,-1.0380514356624437,,,327095258,true,2018-09-27 21:00:00,237004434,,,true,true,236972576
DCR,DCR,Decred,,decred,22.1,,-3.173103482824354,-9.46365911521121,-13.24852498661763,-23.059077980696387,18.76041577655955,-41.61742603678471,,5983795,true,2016-02-10 20:05:00,10393335,,,true,true,229743589
VSYS,VSYS,V Systems,,v-systems,0.12711634281818185,,-0.9667214622049678,-14.312601133142472,-37.87568337057703,-0.6838733261511589,187.89796881769723,,,9791142,true,2019-03-05 16:40:00,1805392968,,,true,true,229494952
VET,VET,VeChain,,vechain-token,0.0039601009420289855,,6.922791321343935,0.3322772113389877,-11.612168607901259,-45.81797072082297,-28.070825594380068,-71.97944740441511,,16898761,true,2018-07-24 04:10:00,55454549400,,,true,true,219605613
QTUM,QTUM,Qtum,,qtum,2.05,,-0.3335390548645895,-0.9746462522538288,-12.50947570675664,-42.82992703074702,-18.084495686281432,-40.48536492646681,,129793042,true,2017-08-06 00:09:30,96021439,,,true,true,196784028
TUSD,TUSD,TrueUSD,,trueusd,0.9970073833690031,,-0.020353477859628367,-0.24411552920944152,-0.3677314306418438,-0.7661531964342916,-1.38394159334231,-0.593744213083407,,453453465,true,2018-03-06 04:40:00,196270058,,,true,true,195682697
BTG,BTG,Bitcoin Gold,,bitcoin-gold,10.21,,-0.9416534815013092,-4.854867046178042,-24.661821381631192,-62.609278506106826,-23.164012305933802,-49.60548134646234,,10801277,true,2017-10-23 19:45:00,17513924,,,true,true,178807672
ZB,ZB,ZB,,zb,0.3527942579820142,,1.734891897217789,3.560704172576872,0.732855791727881,4.538314113927883,40.33688023794064,,,121764001,true,2018-09-27 21:00:00,463288810,,,true,true,163445632
KCS,KCS,KuCoin Token,,kucoin,1.707524266454887,,-1.5542095123010884,10.939467499620063,3.316905276348304,5.7424454502204005,68.36615942556514,52.9229323014929,,15762726,true,2017-10-24 17:45:00,87993329,,,true,true,150250745
OMG,OMG,OMG Network,,omisego,1.0551652600877193,,0.7579143367330674,-0.5338135880520686,-9.01537604768252,-48.97447238787617,-29.916977792556526,-68.91741528279977,,54946849,true,2017-07-14 04:40:00,140245397,,,true,true,147982072
RVN,RVN,Ravencoin,,ravencoin,0.03161674517073171,,-1.8459576937620583,1.7853018947070753,-3.87945772915435,-48.51921441817116,-13.554285497700441,112.11663631826463,,15183067,true,2018-03-10 20:45:00,4430087316,,,true,true,140064942
EKT,EKT,EDUCare,,educare,0.16766191013120565,,1.2610747150327775,12.029614081666713,10.385511312219982,135.15377942771366,2357.2636503368935,694.9664301459484,,10545467,true,2018-01-25 00:05:00,750000000,,,true,true,125746433
BTT,BTT,BitTorrent,,bittorrent-token,0.0005721168623188407,,-1.9094733261049486,-0.27956980925440994,-7.359422737019878,-57.059853123588155,-28.989056326689845,,,31637146,true,2019-01-31 10:10:00,212116499999,,,true,true,121355426
NANO,NANO,Nano,,nano,0.8965888424290905,,-0.6273194199670233,-2.2541050593147594,-10.222723637260964,-41.863326783993244,-11.006905973340949,-63.77467121946192,,1646660,true,2017-03-07 00:40:00,133248297,,,true,true,119468936
REP,REP,Augur,,augur,10.52,,-0.508566889016567,-1.6677161337292257,9.753123755786461,-44.73763556254665,-28.686443929023657,-21.130897798281786,,48842027,true,2017-08-07 00:09:14,11000000,,,true,true,115724812
LSK,LSK,Lisk,,lisk,0.9395963542411351,,-1.476604128390673,-10.248825361080725,-23.8587594368434,-54.6341999942033,-38.1072294241556,-72.65901845175007,,1242521,true,2016-06-05 00:09:26,120161238,,,true,true,112903062
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5985912195714288,,-0.14225109307792336,-1.0984842561539323,-13.778302417070448,-54.9945635807793,-28.004776546025827,-68.46793538540378,,9607374,true,2017-11-24 16:40:00,186492897,,,true,true,111633011
ALGO,ALGO,Algorand,,algorand,0.32543580553183493,,-1.2927007848979415,-11.27869814057755,-53.0125284555436,,,,,45422176,true,2019-06-19 09:40:00,342952096,,,true,true,111608892
HOT2,HOT,Holo,,holo,0.0008084762536764703,,-2.370383391756737,-1.3973401523835585,0.17537407382929562,-52.60261331845746,-31.353658022977143,-27.138620278556008,,792863,true,2018-04-30 22:20:00,133214575156,,,true,true,107700821
WAVES,WAVES,Waves,,waves,1.0698902875234382,,1.6143033249457415,-0.3642491148683751,-12.959467044875597,-59.12189590040606,-61.38830038844441,-52.396034435131966,,28924748,true,2016-06-02 21:20:00,99999999,,,true,true,106989029
ZRX,ZRX,0x,,0x,0.17498832951219515,,0.6410069008656948,6.911065696730965,1.514580539096173,-49.51371278758889,-35.48406127422441,-69.23803226845735,,16754799,true,2017-08-16 14:15:00,600718102,,,true,true,105118657
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.21959300677543866,,-1.283869425153893,8.594964390806282,20.325091245989825,37.00487954927068,68.902218549829,-7.660561432095747,,328552,true,2017-08-07 00:09:05,452552411,,,true,true,99377345
ICX,ICX,ICON,,icon,0.19957816195104888,,-0.47296369787897063,-0.9074812915571359,1.8996460567964941,-44.34436300765262,-40.72072616884543,-68.48556724197302,,7414752,true,2017-10-27 00:25:00,494838153,,,true,true,98758889
XIN,XIN,Mixin,,mixin,214.15,,-1.9483683131761014,-3.2120743732360033,-5.97678964530399,-0.5549709398623912,44.47565840368928,23.793776463264134,,20453811,true,2018-01-09 07:10:00,459306,,,true,true,98358934
DGB,DGB,DigiByte,,digibyte,0.007629081595818816,,-2.156649201832308,-8.104939827030414,-17.70959206814589,-42.557903345849155,-42.92541196588615,-71.8318008127016,,2396915,true,2014-02-06 13:20:00,12270097748,,,true,true,93609577
BTS,BTS,BitShares,,bitshares,0.03355927850175438,,-0.7175862272100729,0.38681621702700913,-14.774976863208137,-46.58267071779379,-33.20905508014517,-71.21018044027988,,2949174,true,2014-07-21 03:50:00,2741930000,,,true,true,92017193
QNT,QNT,Quant,,quant-network,7.39,,11.479679523817913,37.31632459458313,9.41283500485486,81.7654618692902,111.63783965594153,742.7280253645259,,8256394,true,2018-06-30 10:30:00,12072737,,,true,true,89179431
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0004700914488188972,,1.531095089782576,-3.217727596842164,-20.021747290611216,-53.65313405781951,-38.388124600989336,-75.79343205259872,,15698,true,2014-06-17 13:05:00,184066828814,,,true,true,86528242
DAI,DAI,Multi-Collateral Dai,,dai,1.002435106262549,,0.20324632961743874,0.1146872452903146,-0.1256263033480856,0.31078827586799207,1.5441733687888823,0.02045274899975382,,23655566,true,2017-12-27 01:40:00,83569456,,,true,true,83772957
MONA,MONA,MonaCoin,,monacoin,1.2735751631766785,,-6.186946135970801,4.8934537930309725,-17.834258741590002,-44.64399523798892,136.9490206135992,34.00493679996725,,8769849,true,2014-03-20 05:15:00,65729674,,,true,true,83711682
IOST,IOST,IOStoken,,iostoken,0.006886913785714288,,0.9335601352725937,-1.2701666529722215,-20.755061086316324,-44.104874091790265,-13.83826207662259,-41.9748054213362,,11873955,true,2018-01-16 01:50:00,12013965609,,,true,true,82739145
XVG,XVG,Verge,,verge,0.005186976446808512,,0.4138036756713013,-0.41491369962951796,-3.489546562068599,-44.05438166988261,-28.73500649489359,-61.304140009838626,,7607154,true,2014-10-25 22:20:00,15940363560,,,true,true,82682290
KMD,KMD,Komodo,,komodo,0.6862369697290079,,-1.6568586508701597,-4.251403035798243,-11.850927193008049,-56.21261309302956,-36.38400733194075,-34.47276623309412,,2356277,true,2017-02-05 23:55:00,115935145,,,true,true,79558983
BTM,BTM,Bytom,,bytom,0.07759574552264809,,-0.892192516111147,0.006103752527954876,-5.45348347722653,-59.80824789595559,-24.901014374138462,-54.46982439784475,,5667742,true,2017-08-10 00:09:24,1002499275,,,true,true,77789679
BXK,BXK,BitBook AG,,bitbook-ag,0.20924579454355396,,0.32354897675995015,-1.2090185566901759,-1.8920567038133913,33.693508747224286,,,,841105,true,2019-05-16 09:30:00,368387491,,,true,true,77083533
THETA,THETA,Theta Token,,theta-token,0.10563031736585363,,0.017044901945773003,-3.2149866323188734,-7.007167482770783,-16.125055509276407,-17.093018570177215,22.264425629490045,,980156,true,2018-01-17 17:40:00,706502689,,,true,true,74628103
SC,SC,Siacoin,,siacoin,0.001763587340425533,,-0.5169365714764875,-3.1134598724898512,-11.945422061532836,-43.568347847793135,-36.11900843801658,-67.64671804140477,,2417627,true,2015-08-26 18:25:00,41817047633,,,true,true,73748016
BDX,BDX,Beldex,,beldex,0.07044802795546555,,1.3576122255082854,1.0715185444558586,-25.77184754098365,-6.819403376578921,-25.039558146267172,,,37944,true,2019-02-11 13:40:00,980222595,,,true,true,69054749
RIF,RIF,RIF Token,,rif-token,0.14046771380139372,,-1.107906683733583,0.7548542449913174,17.62499209894372,107.07391579715069,84.13575022059511,,,5128204,true,2019-01-17 00:00:00,488688390,,,true,true,68644941
NRG,NRG,Energi,,energi,3.17,,1.8295247294095631,-14.033842508512572,-52.16544052557369,-23.5506376932161,134.89021730771802,877.0070861258384,,770579,true,2018-08-24 03:05:00,20515156,,,true,true,65055504
ZIL,ZIL,Zilliqa,,zilliqa,0.007367845209790207,,1.254240436564408,2.0178566525966968,-1.268288892785133,-69.04864292359014,-60.83979672193011,-78.04237877895656,,6932230,true,2018-01-25 13:40:00,8687360058,,,true,true,64007124
AOA,AOA,Aurora,,aurora,0.009226094702290076,,-13.307842819963284,-29.835855354047425,-44.74418196855899,-68.21287945774056,-32.00056051023715,-64.568984816682,,2967956,true,2018-06-26 17:45:00,6542330148,,,true,true,60360158
ARDR,ARDR,Ardor,,ardor,0.05858907026102943,,3.452468577009297,-3.219519715863727,9.2222621554082,-45.7884878521036,-14.581410604680183,-41.65480774039557,,896805,true,2017-08-08 00:09:12,998999494,,,true,true,58530452
AE,AE,Aeternity,,aeternity,0.20509986522357718,,-0.7533303702557257,-0.5048236692163188,-9.556419411766445,-60.59727416427957,-56.07546126818033,-79.26381954764044,,36114440,true,2017-08-12 00:10:00,283282103,,,true,true,58101121
GLM,GLM,Golem,,golem,0.06024005988811191,,0.3313099036938972,1.4125642332451849,17.339757024233272,-37.881952012020434,-25.232907294577416,-55.429361871670956,,2281425,true,2017-08-07 00:09:22,964449999,,,true,true,58098526
SNX,SNX,Synthetix,,synthetix,0.4391392931538463,,1.5972570417813834,15.718016040730848,61.34215719579939,86.19256566414333,776.3338801908548,,,185928,true,2018-11-30 14:10:00,130409201,,,true,true,57267805
ETP,ETP,Metaverse ETP,,metaverse,0.7419117897957747,,1.3236673447186387,33.32826302821977,-13.459710077859896,-61.04622934319936,7.960355402478432,-76.90557762489505,,1215508,true,2017-06-05 19:15:00,76567856,,,true,true,56806596
OKB,OKB,OKB,,okb,2.72,,-1.6880895189233833,2.728286842913248,-11.775342927494306,64.17819092903534,93.50220021367807,106.90128004137432,,44222283,true,2018-04-17 10:27:11,19999999,,,true,true,54473168
ENJ,ENJ,Enjin Coin,,enjin-coin,0.06992379356273763,,-3.004934944168412,-11.39974536608898,9.582911443359649,-51.508398231099775,-62.341691399129964,66.7950029821112,,2130144,true,2017-11-01 05:55:00,776341213,,,true,true,54284723
STEEM,STEEM,Steem,,steem,0.15706755851111112,,-2.2269937309978567,-4.2855054419077065,-7.5649572158002,-61.81612411351377,-66.98136493180606,-78.63811968881247,,219107,true,2016-04-18 16:25:00,344662572,,,true,true,54135309
MCO,MCO,Crypto.com,,monaco,3.33,,0.06697880268955067,3.6330318094609613,1.0677684290776888,-46.052802024219744,-0.668001240092382,-22.65487267957082,,6035764,true,2017-08-10 00:09:22,15793831,,,true,true,52520052
SNT,SNT,Status,,status,0.01452452686013986,,-0.006810579366725363,-5.786462915103244,-18.34422040012713,-48.500095132568696,-36.4852891630334,-56.54660130648175,,12272418,true,2017-06-28 21:25:00,3470483787,,,true,true,50407135
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09042443978521122,,4.5062075763391665,9.75110002704759,-10.886188456866426,-48.859964174461595,-61.347821175414495,,,25629277,true,2018-10-11 11:45:00,554307762,,,true,true,50122969
NEXO,NEXO,Nexo,,nexo,0.0888673517348485,,-0.6493138436988221,2.478928054269475,13.421972950464964,-14.396505163816602,3.2795324607980083,78.6261161418397,,8423989,true,2018-05-03 10:30:00,560000010,,,true,true,49765718
FIRO,FIRO,Firo,,firo,5.4,,-0.9101188230393098,4.469937312739991,-16.579228184206922,-56.937342988676974,-19.562970641236074,-43.83322533253197,,9960080,true,2016-10-06 20:40:00,8380906,,,true,true,45227765
BEAM,BEAM,BEAM,,beam,1.2222821351136361,,3.0083030528954273,3.0003895103362392,1.5915274346663706,-4.0592131976751675,73.55902033380423,,,65051920,true,2019-01-15 12:15:00,36367969,,,true,true,44451920
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7161699795299148,,0.08358500727986364,-3.525488302584676,-3.5541899653429283,,,,,76810,true,2019-06-27 11:10:00,60864741,,,true,true,43589501
ELF,ELF,aelf,,aelf,0.08143300001393729,,0.33678194459734495,-1.3033422915459607,-9.411869782851227,-60.2155586230226,-51.78031929640113,-75.10278685476537,,8667019,true,2017-12-21 19:10:00,514703539,,,true,true,41913853
XMX,XMX,XMax,,xmax,0.0024542509825783974,,0.1273859034979377,-1.9733470051621385,7.181832068443356,612.8581208462771,1241.4951587787687,495.2044825637893,,2038851,true,2018-06-15 03:55:00,16954968962,,,true,true,41611749
WTC,WTC,Waltonchain,,waltonchain,0.9661985867805761,,-0.0946087214458912,-6.267679329131212,-34.04832248132135,-47.936130318345974,-24.547943993626777,-69.00646955022877,,3724231,true,2017-08-27 21:25:00,42366032,,,true,true,40934001
NEX,NEX,Nash,,nash,1.4220406138989545,,1.014001576679975,-36.398592830292046,-45.62857137921538,-33.790694362854154,,,,3194511,true,2019-03-27 09:45:00,28380513,,,true,true,40358242
RDD,RDD,ReddCoin,,reddcoin,0.0013825805000000008,,0.48404654209534365,3.054346400494769,8.220740654157114,-34.975763608411285,9.010613374931548,-61.61956789205332,,48868,true,2014-02-10 01:05:00,28808713173,,,true,true,39830365
GRIN,GRIN,Grin,,grin,1.887347746580291,,-1.3543054132055188,-5.473586025569813,-29.98348930705112,-66.7161072449131,-23.91136516064327,,,34853366,true,2019-01-23 13:15:00,20982315,,,true,true,39600927
ETN,ETN,Electroneum,,electroneum,0.0038944863639575962,,1.2789445065300153,11.464455929240405,-6.412146034300502,-33.227787810236414,-39.80930700836496,-28.945025452809574,,142193,true,2017-11-02 00:30:00,9813490916,,,true,true,38218507
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01896912771942446,,0.34866866882971836,1.5502020488569617,1.1781510548414256,-22.18483491321798,57.048667322308575,,,26501,true,2018-10-09 19:35:00,2010775988,,,true,true,38142667
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,63.63,,-0.5353150379181257,6.122228372423652,10.281177634699121,,,,,246610,true,2019-07-11 09:10:00,582594,,,true,true,37069968
ELA,ELA,Elastos,,elastos,2.28,,0.020063499541003445,-2.258094303468171,-14.718964186958278,-39.37572987915876,-18.408205939824416,-71.36892023990026,,4381592,true,2018-02-01 23:00:00,16040833,,,true,true,36542887
DRG,DRG,Dragon Coin,,dragon-coin,0.10361087884615386,,0.3874811436123327,-5.121606023698641,43.870237804270204,4.5663535997673055,51.25643761921018,-44.959578284369435,,21086,true,2018-03-20 20:04:21,348569280,,,true,true,36115569
SOLVE,SOLVE,Solve,,solve,0.10809975042629476,,-2.5915420349936182,-8.43502001014345,3.877289991311246,-71.07985633815186,100.79806331080312,,,398239,true,2019-02-04 16:55:00,327418008,,,true,true,35393805
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.21008854061922744,,-4.127868779170792,18.562731546512804,34.303375787663306,-20.56608256202131,-18.06712606863435,-44.3395299458626,,4969646,true,2017-10-27 16:00:00,167919968,,,true,true,35278061
EURS,EURS,STASIS EURS,,stasis-eurs,1.093898509206226,,-0.17298891882808012,-0.3723378339225913,-1.3572554789968942,-2.9886913962611623,-2.727373489275051,-6.198121920179167,,12353239,true,2018-07-30 18:50:00,31979206,,,true,true,34982007
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.20648034289895462,,-4.364599949158746,17.364708236580242,36.82973393893597,-22.474494049128477,-19.794624879064372,-45.203023677046026,,4773497,true,2017-09-24 14:15:00,168123892,,,true,true,34714279
STRAX,STRAX,Stratis,,stratis,0.34846420322775806,,-0.11126065105265548,-8.302036672540137,-3.413761405736167,-64.23958600078244,-62.660065574860155,-74.95823915094618,,298437,true,2016-08-12 01:50:00,99487758,,,true,true,34667922
DENT,DENT,Dent,,dent,0.00046386393818181773,,-0.11120756681656213,2.740307397498533,0.5733445477928031,-75.17288358084568,-50.62877433803117,-79.33807558887717,,351685,true,2017-08-12 23:45:00,73625838994,,,true,true,34152372
MANA,MANA,Decentraland,,decentraland,0.03171986523776225,,0.31697337591677155,0.4255670812244025,-9.844266499304526,-43.857654959820394,-36.07639478371661,-55.0871068624428,,19742907,true,2017-09-17 00:45:00,1050141509,,,true,true,33310347
GXC,GXC,GXChain,,gxchain,0.5085636360854094,,-2.94449782646458,-32.103180960051205,-54.19466794366332,-78.68397439041375,-55.41630203717387,-52.091608357133815,,1089845,true,2017-06-25 00:35:02,64999999,,,true,true,33056636
BZ,BZ,Bit-Z Token,,bit-z-token,0.2443934216749117,,-2.6032318633886704,-2.115722478848369,8.992548890415437,88.96506453127385,191.55901593689376,114.69086584044656,,21394420,true,2018-07-11 03:55:00,134839996,,,true,true,32954008
FTM,FTM,Fantom,,fantom,0.018077707144876325,,-0.08877491490179484,-4.445230724208158,13.38056507739428,-34.86929522531971,86.59664419525862,,,11176323,true,2018-10-30 00:25:00,1813658594,,,true,true,32786789
DGTX,DGTX,Digitex Futures,,digitex-futures,0.043087476204301096,,1.425780660091839,14.718684943493757,-16.504090568956215,-29.071462464179827,-42.896481174924276,35.3823215896685,,1168574,true,2018-05-23 19:50:00,760349417,,,true,true,32761537
ATP,ATP,Atlas Protocol,,atlas-protocol,0.01246383608602151,,-0.721759102250481,-28.8943166743944,-13.55865743675116,-53.094383542404444,-21.073549057566137,,,1553564,true,2018-10-26 08:00:00,2576065702,,,true,true,32107661
LRC,LRC,Loopring,,loopring,0.03525082685090908,,0.8967024199357209,1.8050857621122054,-3.853087043063334,-47.34040780510923,-44.53524095865671,-61.10577228421209,,2580000,true,2017-08-30 02:20:00,901564144,,,true,true,31780882
NAS,NAS,Nebulas Token,,nebulas-token,0.6487890429895472,,-1.2535374967539097,-0.4269035731803792,-1.9674257537493893,-57.89593254636003,-20.95357120296572,-53.155934078148434,,5085708,true,2017-08-23 04:35:00,48627714,,,true,true,31549129
PAI2,PAI,Project Pai,,project-pai,0.021682714042801556,,0.7250276288739868,-0.29696118492559515,-11.788302342930338,-56.82404102558877,-58.937269759351864,-89.90522875850489,,161310,true,2018-07-05 18:30:00,1453651396,,,true,true,31519108
FTT2,FTT,FTX Token,,ftx-token,1.2497049682499997,,0.5095030407125775,-0.4822460060714971,-17.33274102072859,,,,,1248435,true,2019-08-01 09:25:00,25000000,,,true,true,31242624
REV,REV,Revain,,revain,0.06427415498954701,,-0.33938279348751116,-6.345998076766371,-21.568620860623685,-44.64388129313228,-55.61855201519932,-40.289099318233795,,723896,true,2017-11-01 20:55:00,484450000,,,true,true,31137614
NULS,NULS,Nuls,,nuls,0.41972988806666667,,-0.16213462322581107,-4.579062384214534,-8.314520472704038,-57.909532433432055,-28.00980230475984,-64.2342381346177,,4556842,true,2017-12-10 14:00:00,73770499,,,true,true,30963684
VITAE,VITAE,Vitae,,vitae,1.701782570916668,,9.352720507793224,-23.70935642069902,22.18644592558977,155.1874334459465,323.1674180477502,59.727345127500605,,63255,true,2018-08-14 22:35:00,18109967,,,true,true,30819228
FCT,FCT,Factom,,factom,3.12,,0.28905573222982256,-10.696277589345838,-1.2055111903556122,-48.770625797203124,-51.25812793081644,-33.176924694965116,,67874,true,2015-10-06 01:40:00,9839907,,,true,true,30655628
