symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
TRX,TRX,TRON,,tron,0.02688896371875001,,-1.0911473433077816,3.882908392687756,6.429097704152167,46.41932908190613,91.32163933582363,82.08350207850637,,673888904,true,2017-09-13 01:20:00,66671432938,,,true,true,1792725741
XLM,XLM,Stellar,,stellar,0.08478035159027782,,-0.9517114984894292,13.953474448213566,19.862384434567183,-13.624440459960525,36.7797009061557,41.63860130091024,,123481560,true,2014-08-05 05:50:00,20853958291,,,true,true,1768005916
XTZ,XTZ,Tezos,,tezos,2.21,,0.7978417874470055,0.44459680254529055,8.334103400572713,-27.90372330788126,-20.72900763489368,190.58484471951547,,145927117,true,2017-10-02 16:04:41,747482830,,,true,true,1653510130
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,12927,,-0.10245853080338928,13.725121329708642,23.73763884511285,34.51666678310534,71.11877621536054,72.4019780405798,,108154124,true,2019-01-31 11:35:00,110974,,,true,true,1434571234
OKB,OKB,OKB,,okb,4.58,,-6.2448682455534446,-13.435821407427003,-25.07437246591197,-15.973711165376736,-6.137652525376301,93.40463866741094,,51899108,true,2018-04-17 10:27:11,282838290,,,true,true,1295773719
NEO,NEO,NEO,,neo,18.37,,-1.7744424730476664,7.774936571419041,-10.254433098828407,60.477899624378026,116.26086639961251,164.71622611796545,,355766705,true,2016-09-09 03:15:00,70538830,,,true,true,1295470492
LEO,LEO,UNUS SED LEO,,unus-sed-leo,1.249140091834616,,0.4594511995736623,5.445740574161431,0.6781441431338827,4.165846289860772,18.209700143443005,31.80091652195242,,10026376,true,2019-05-21 18:40:00,999498893,,,true,true,1248514139
ATOM,ATOM,Cosmos,,cosmos,5.37,,-0.7298087745811459,-2.4684702238021186,30.56344703401288,38.886338975060546,89.86765419642002,97.3279648654042,,195250198,true,2016-10-09 22:35:00,204739802,,,true,true,1099947287
XEM,XEM,NEM,,nem,0.11058398609440566,,2.703457878797953,-1.6634379852177206,3.1752650157244275,117.4691248710132,183.09364145595762,194.3478024769674,,18370999,true,2015-04-01 00:35:00,8999999998,,,true,true,995255875
HT,HT,Huobi Token,,huobi-token,4.51,,-0.40498129810732164,1.029333468152493,-1.5592904340603155,5.92693121990895,13.046558160995176,42.16318512704748,,111771742,true,2018-02-03 20:00:00,207039130,,,true,true,932745960
DAI,DAI,Multi-Collateral Dai,,dai,1.0057394388345868,,-0.42875930282838215,-0.48086950426813313,-0.20612268582970217,-0.8217137684967157,-1.0089266320085957,0.4324856626583144,,144901869,true,2017-12-27 01:40:00,869315381,,,true,true,874304763
IOT,MIOTA,IOTA,,iota,0.27812828214079427,,-2.9261775858164607,3.4324330225350246,14.762983561119286,1.9601849275220469,60.159058528655706,9.611199772938194,,6672268,true,2017-06-13 14:35:00,2779530282,,,true,true,773065983
BUSD,BUSD,Binance USD,,binance-usd,1.0005655822391313,,0.06918473566291224,-0.06987337690896593,-0.22423519126456903,-0.07987340900396268,0.1584696339725082,0.01757541787021509,,310924084,true,2019-09-19 10:40:00,759489523,,,true,true,759919078
DASH,DASH,Dash,,dash,73.67,,-2.802223464578968,10.136029426473552,9.526782535885184,0.20350983663311356,-13.645462111669074,17.50524638334602,,253665406,true,2014-02-14 13:50:00,9771709,,,true,true,719841241
VET,VET,VeChain,,vechain-token,0.012125974888501739,,3.041661061109045,13.042764926424477,1.9698609572599157,-31.39566195458809,180.97715124830373,308.6873200377486,,105940424,true,2018-07-24 04:10:00,55454549400,,,true,true,672440473
ZEC,ZEC,Zcash,,zcash,63.85,,-1.9700859643694217,-0.5799391343075962,21.104240810198643,-0.2742485087766659,43.1082496964509,94.18059829139139,,255958184,true,2016-10-29 15:25:00,10308490,,,true,true,658224550
ETC,ETC,Ethereum Classic,,ethereum-classic,5.54,,-0.15922230867081766,5.940474061753115,12.206437407104383,-14.061960486307449,-7.00734339673191,29.775115452368013,,529388547,true,2016-07-24 13:50:00,116313298,,,true,true,644859247
MKR,MKR,Maker,,maker,595.43,,1.0715695877145996,8.766885666400876,30.874604852804843,16.639623734248417,76.4184222182443,29.806545378331762,,32563434,true,2017-08-27 23:15:00,1003755,,,true,true,597669168
CEL,CEL,Celsius Network,,celsius-network,1.3078882851215285,,3.1322313250166505,1.3979188215535752,69.92207580663055,215.99706166895282,1134.5161163512107,2473.017240845429,,3616909,true,2019-05-17 13:55:00,448913477,,,true,true,587128679
THETA,THETA,Theta Token,,theta-token,0.6461810461378087,,-1.4906072279174265,-4.825629901961627,13.741956545640932,149.72676088659344,480.69509987271005,590.8757610626662,,39300719,true,2018-01-17 17:40:00,870502690,,,true,true,562502339
UNI,UNI,Uniswap,,uniswap,3.02,,-0.17017674349525916,-3.721675454299621,-31.38911637871493,,,,,233485406,true,2020-09-17 07:15:00,182511945,,,true,true,552059752
OMG,OMG,OMG Network,,omisego,3.51,,2.8016223850321946,5.332209716654409,16.104411024213633,113.27434424356959,443.8462850169242,364.6338408872725,,198688408,true,2017-07-14 04:40:00,140245397,,,true,true,491840030
UMA,UMA,UMA,,uma,8.07,,-1.7486128012636881,2.504738602998606,-19.898460239512644,119.16083612551489,,,,33395332,true,2020-05-14 09:30:00,55321468,,,true,true,446396852
FIL,FIL,Filecoin,,filecoin,23.04,,-8.712871209847844,-58.93477619180138,,,,,,163496593,true,2020-10-15 14:45:00,19243215,,,true,true,443342618
YFI,YFI,yearn.finance,,yearn-finance,14284,,3.9613824871996286,1.7328753217747956,-41.546777877149566,301.3125277501782,,,,360526481,true,2020-07-20 12:20:00,29968,,,true,true,428071938
ONT,ONT,Ontology,,ontology,0.5480081452256943,,-1.8549097540909703,-0.1342437369627986,-11.701571709495557,-22.9419462353702,14.752356218847385,0.311634211177455,,104314412,true,2018-03-08 07:20:00,775548716,,,true,true,425007014
AAVE,AAVE,Aave,,aave-token,39.81,,9.955598717177775,-4.3978654787147,,,,,,167089974,true,2020-10-05 11:00:00,10585574,,,true,true,421440985
SNX,SNX,Synthetix,,synthetix,3.82,,1.108059238588497,-4.002351894476721,-5.5800171529664135,10.678122170438005,468.2048165874644,426.19743403474286,,49984224,true,2018-11-30 14:10:00,104278576,,,true,true,398859845
FTT2,FTT,FTX Token,,ftx-token,3.88,,0.8351342470465872,8.79890579666189,9.026130725035223,29.463963820456257,36.88568110566332,211.6104341173645,,4112844,true,2019-08-01 09:25:00,94346958,,,true,true,366165996
WAVES,WAVES,Waves,,waves,3.38,,6.624433670141007,20.53632031975554,47.29992285931144,115.39168558613395,229.95653619505575,373.6018488543717,,121023592,true,2016-06-02 21:20:00,103335827,,,true,true,349044555
COMP,COMP,Compound,,compound,103.51,,4.55107551437278,-0.1465664122268317,-25.268382776037047,-33.71117712523296,,,,59694387,true,2020-07-15 13:40:00,3319779,,,true,true,343618001
ALGO,ALGO,Algorand,,algorand,0.3136120192578397,,-0.1258831964889175,3.102807930568294,7.105616745797767,-3.951902101745022,42.666455476345455,53.30658608559155,,58372237,true,2019-06-19 09:40:00,1091509899,,,true,true,342310624
DOGE,DOGE,Dogecoin,,dogecoin,0.0026637081250000015,,-0.023017297972838323,3.2525778091169237,1.4627439601288623,-17.4537990556407,18.951417966224852,6.487464193062671,,29112716,true,2013-12-15 14:50:00,126787801447,,,true,true,337725697
BTT,BTT,BitTorrent,,bittorrent-token,0.00033685707017543873,,-1.0033692828810745,0.07263091762275103,13.020233628684514,-13.456533911262609,36.504289132752284,-12.527699179408902,,84377896,true,2019-01-31 10:10:00,989978839682,,,true,true,333481371
BAT,BAT,Basic Attention Token,,basic-attention-token,0.22149584713286705,,-0.15791552936888706,5.7381661027065745,-1.9352864048941594,-15.247535837328646,20.72739387601041,-8.171957831732584,,55310291,true,2017-08-08 00:09:19,1485515220,,,true,true,329035452
RENBTC,RENBTC,renBTC,,renbtc,12911,,-0.1523573041287255,13.880476493711132,23.943836672121154,,,,,3348101,true,2020-08-17 07:10:00,25226,,,true,true,325688955
TUSD,TUSD,TrueUSD,,trueusd,1.0000892612256804,,-0.007759515814313211,-0.22543635425087272,-0.3376910771587745,0.07964040287342251,0.15702206895156193,0.016827659426060553,,56623650,true,2018-03-06 04:40:00,322640029,,,true,true,322668828
ABBC,ABBC,ABBC COIN,,abbc-coin,0.4726265147253518,,0.37506629727869445,-29.883856268103,66.87881961556461,161.47120006454261,305.3024748418727,77.56768055234883,,40614043,true,2018-10-11 11:45:00,662127829,,,true,true,312939169
DGB,DGB,DigiByte,,digibyte,0.022119890672473875,,0.15420492473208314,-7.328188695922469,-19.30649723177416,-9.788103754926405,42.90169906269657,224.19749771994248,,5891994,true,2014-02-06 13:20:00,13672227665,,,true,true,302428181
ZRX,ZRX,0x,,0x,0.3803947635438599,,-0.7348781879557932,-4.3326020652076895,3.3652984105243062,-3.034453708065985,100.96207928771494,24.086599549240947,,42042064,true,2017-08-16 14:15:00,743895604,,,true,true,282973993
PAX,USDP,Pax Dollar,,pax-dollar,0.9998008366750897,,0.03214624109818049,-0.026321370973421132,0.02089356987319539,0.10506005050335616,0.1285151243013825,-0.05222206505231883,,110436890,true,2018-09-27 21:00:00,244951954,,,true,true,244903169
KSM,KSM,Kusama,,kusama,28.16,,-1.8743633411380478,-0.6592086120422438,-15.158673706441203,124.30167052832937,568.8414806943557,688.6016742348958,,28759708,true,2019-08-26 13:10:00,8470097,,,true,true,238525718
QTUM,QTUM,Qtum,,qtum,2.3,,-1.4437526150403692,6.251619574121009,0.30821879296056,-2.296843973655204,52.78079200919896,46.934431110644674,,213783710,true,2017-08-06 00:09:30,97329105,,,true,true,224260478
NXM,NXM,Nexus Mutual,,nexus-mutual,29.16,,3.0470044718112255,-5.450562273298627,-24.25392118741854,,,,,809874,true,2020-09-16 13:35:00,7497901,,,true,true,218605146
ICX,ICX,ICON,,icon,0.3819943232945454,,-0.5823859079699496,2.7467052375759042,-5.654496896943276,-4.660456917666809,31.666498189013588,171.31267836000634,,16653880,true,2017-10-27 00:25:00,570702077,,,true,true,218004954
REN,REN,Ren,,ren,0.3370493975590278,,-0.6774750981551219,-1.1572412661763805,78.66326316269732,114.53563235829077,430.0223794495798,542.4102942657067,,71667081,true,2018-02-21 16:25:00,632504823,,,true,true,213185370
EWT,EWT,Energy Web Token,,energy-web-token,7.07,,5.242523736885936,9.086959493072444,-18.130456186004135,-3.5179995041255934,636.736732622011,,,1012400,true,2020-03-30 12:25:00,30062138,,,true,true,212545229
HUSD,HUSD,HUSD,,husd,0.999982269193069,,-0.013820695790914769,-0.013756500807579541,-0.05385184739305586,0.08189153259065998,0.10889979931647249,-0.005108224034572635,,48319651,true,2019-10-15 10:50:00,211576644,,,true,true,211572893
ZIL,ZIL,Zilliqa,,zilliqa,0.01955119812014134,,1.4538598955998114,8.528157990213277,40.129392611546535,5.586871254134531,293.67424726740006,299.2296918308823,,19523715,true,2018-01-25 13:40:00,10543706543,,,true,true,206142096
QQQ,QQQ,Poseidon Network,,poseidon-network,0.0929587921284047,,1.6992838034263018,15.360747762914775,225.93945688403028,365.245226018,285.6482520312334,3369.119043547461,,1227435,true,2019-05-22 10:25:00,2152875407,,,true,true,200128698
LRC,LRC,Loopring,,loopring,0.16781419051071422,,-1.4983776328183076,-3.805998682861864,-27.05207611607267,41.739102138886516,433.88260100435235,521.8938058049555,,18489391,true,2017-08-30 02:20:00,1144812028,,,true,true,192115704
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03247649324305554,,1.1278697705357403,1.2871286257699688,4.774631584937801,-24.158185605984116,-4.0272329987189055,15.545003459053602,,9841702,true,2019-09-17 08:55:00,5744619338,,,true,true,186565091
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.9360254230699302,,-1.866585552562517,2.488478857367069,2.5435603868293706,-40.80213436404851,44.19660080176877,487.3306442094717,,38551057,true,2017-09-24 14:15:00,198275485,,,true,true,185590895
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.9345963851606355,,-1.872874508124064,2.255841106014149,2.5884307132808435,-40.84898026609731,44.78566437134213,474.0146859805222,,22935656,true,2017-10-27 16:00:00,197806115,,,true,true,184868881
QNT,QNT,Quant,,quant-network,12.98,,1.2943234071689327,20.443512404784318,46.02454634899067,66.02775523789896,149.42735604784016,158.1401462545994,,1504611,true,2018-06-30 10:30:00,12072738,,,true,true,156682545
DCR,DCR,Decred,,decred,12.83,,-1.374490895419874,9.985339326568084,10.751881913988445,-17.103720821348745,0.32311311303577545,-1.468276820238632,,3013929,true,2016-02-10 20:05:00,12157286,,,true,true,155944187
REP,REP,Augur,,augur,13.63,,-0.5609482876521528,-0.01558088489808028,-0.7222049693929307,-41.93290846001013,31.61906303637354,75.15384494230271,,10367064,true,2017-08-07 00:09:14,11000000,,,true,true,149969789
LEND,LEND,Aave [old],,aave,0.3962958088621904,,9.341683369799814,-10.888170759831345,-18.80728071347733,27.117597227235578,980.0799474106086,4357.1579502023515,,1638336,true,2017-11-30 07:05:00,373380206,,,true,true,147969011
LSK,LSK,Lisk,,lisk,1.1143484259432626,,-0.48170581127582135,3.6142332068325254,-7.239810271870545,-12.634072888843722,6.2939604106861005,60.769992435840095,,2547201,true,2016-06-05 00:09:26,126205595,,,true,true,140637007
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3551827547553955,,1.1152469527136382,1.2447490596059618,-3.235806750670647,109.1918319779509,429.94504556198495,1544.9181452788457,,1071315,true,2019-05-06 08:45:00,392692498,,,true,true,139477604
RSR,RSR,Reserve Rights,,reserve-rights,0.014861749815972223,,1.544433351197166,43.59213037549346,24.753249937164423,51.0421797552566,494.7173148936012,719.6972517198217,,140840604,true,2019-05-22 14:05:00,9349998999,,,true,true,138957346
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.84,,-1.8135814220443094,1.3204272142799522,0.9842903978721199,-17.226152663084527,-16.4798445952808,12.584966142655784,,4780818,true,2017-10-23 19:45:00,17513923,,,true,true,137281202
NEAR,NEAR,Near Protocol,,near-protocol,0.7255202637359153,,-3.607391003393645,-23.47923664531603,,,,,,30741560,true,2020-10-14 07:00:00,174876443,,,true,true,126876403
SC,SC,Siacoin,,siacoin,0.0027712879198606277,,-2.1241258775679484,-2.8573909070652945,6.744706504623939,-13.109219810936429,78.46686951741562,51.78261460583327,,2665248,true,2015-08-26 18:25:00,44939694107,,,true,true,124540831
ZB,ZB,ZB,,zb,0.266987674111111,,-0.7975261150687134,4.758303676686882,-18.83559379403681,18.73100356986886,9.389477451312054,-5.130963268977208,,9209639,true,2018-09-27 21:00:00,463288809,,,true,true,123692402
REV,REV,Revain,,revain,0.010737080329861105,,0.4636567643416082,1.715329544153682,1.4086181799759458,2.0906271134004064,-6.325282664894822,-76.96719645292947,,368863,true,2017-11-01 20:55:00,11484410729,,,true,true,123309041
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14977395563082416,,0.6809610384304771,1.0407811274744272,-3.4720943789612684,-20.88551951862962,2.820714561176348,158.17597347870444,,15071597,true,2017-11-01 05:55:00,823130411,,,true,true,123283498
BAND,BAND,Band Protocol,,band-protocol,5.98,,-2.977174129059075,-2.042226879714901,-1.095330138123144,42.323352778315154,580.731115337108,1883.7967151257928,,74607341,true,2019-09-18 12:05:00,20494032,,,true,true,122577275
LUNA2,LUNA,Terra,,luna,0.31527759203237415,,0.6001399199220104,-0.07162448306957361,6.163483564715348,-17.629890369288027,,,,1141145,true,2020-07-09 08:05:00,386852138,,,true,true,121965811
NANO,NANO,Nano,,nano,0.8904046212013886,,-1.4138980010343494,11.144056841268576,21.366175076193652,-10.73332833566801,50.12799517585924,21.250963073000946,,6176743,true,2017-03-07 00:40:00,133248297,,,true,true,118644899
MANA,MANA,Decentraland,,decentraland,0.0738894040763889,,-1.7312973387200392,1.755502986981677,-0.014645893626224465,58.04635002082418,151.85167730060465,176.58215331024832,,8888251,true,2017-09-17 00:45:00,1484096614,,,true,true,109659014
EGLD,EGLD,Elrond eGold,,elrond-egold,8.1,,7.46462172405863,7.123072582469363,-6.95961463042306,,,,,20598513,true,2020-09-03 08:10:00,13508333,,,true,true,109415021
ANT,ANT,Aragon,,aragon,3.24,,6.1801285888121065,-0.4751564475410111,1.7745275221360757,56.700664999625815,221.2135611379571,391.04541324565804,,46166919,true,2017-08-15 00:09:18,33142159,,,true,true,107237475
STX3,STX,Stacks,,stacks,0.16304200804316546,,-0.8125756691949337,-6.758378937720814,-0.4966780619743632,-8.847123900400627,48.38034907739874,,,717533,true,2019-10-25 08:55:00,652288448,,,true,true,106350418
AVAX,AVAX,Avalanche,,avalanche,4.31,,0.371407013745212,7.384446162296259,1.7758899287155627,,,,,32415172,true,2020-09-22 13:10:00,24500000,,,true,true,105634805
AMPL,AMPL,Ampleforth,,ampleforth,1.109542155478873,,0.7988228570985821,20.974718542652518,56.84466580169328,-53.528984788788456,-16.55450682195768,167.80795753488945,,6049859,true,2019-06-27 11:30:00,92013226,,,true,true,102092554
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5441033962638893,,-2.3013863866409934,3.9291260251774265,1.3917056570307613,-39.65359774637563,1.2245290439022898,25.57640593569132,,3650630,true,2017-11-24 16:40:00,186492897,,,true,true,101471419
STRONG,STRONG,Strong,,strong,34.77,,-9.205920204315559,-23.467121624057533,-60.86614465612943,,,,,411735,true,2020-08-18 11:00:00,2751652,,,true,true,95685241
NEST,NEST,NEST Protocol,,nest-protocol,0.05467553380555557,,-1.9661573002098502,-6.137968265191692,46.57766191742884,-3.558213551540322,,,,19641139,true,2020-07-14 10:35:00,1748764436,,,true,true,95614629
GT2,GT,Gatechain Token,,gatechaintoken,0.5089350725441701,,-0.018488524572877415,-0.056854672926828796,-5.506107391703445,-2.84615919512538,15.072086420174752,4.234992610358781,,27727336,true,2019-04-26 13:45:00,186595026,,,true,true,94964754
AR,AR,Arweave,,arweave,2.84,,7.037818935897169,-14.53981580118963,-4.375521488139909,63.875629941802714,479.2333480801627,,,4775266,true,2020-04-23 10:45:00,33394700,,,true,true,94831842
DX,DX,DxChain,,dxchain,0.0018754771027667987,,-1.8986951992229342,2.395739227534076,-15.046784267931404,-33.063337737100206,20.09035728309931,282.0975767910359,,201631,true,2018-08-13 10:40:00,49999999999,,,true,true,93773855
GLM,GLM,Golem,,golem,0.09375519218055553,,-0.7312728669526994,0.3943703972481662,5.3935117645608734,53.61536356740634,128.9741189841072,128.65461752148983,,6051602,true,2017-08-07 00:09:22,990670000,,,true,true,92880456
XAUT,XAUT,Tether Gold,,tether-gold,1899.21,,-0.5321614028739994,0.19610467420387812,1.439473127246304,0.7644941740298552,8.637840081726184,,,288058,true,2020-01-27 13:40:00,48449,,,true,true,92016862
RVN,RVN,Ravencoin,,ravencoin,0.012504402440972229,,-1.5996424165858967,-0.27979119044290884,-9.599920779247391,-38.242906436634016,-37.78294794864479,-54.98282747601999,,13922945,true,2018-03-10 20:45:00,7310362349,,,true,true,91411713
NMR,NMR,Numeraire,,numeraire,26.69,,-0.8109462264400944,-7.375275989641411,-12.086099052722982,35.18619109031571,27.776411756395042,626.4302416469026,,10952388,true,2017-06-23 04:55:00,3359266,,,true,true,89646762
SXP,SXP,Swipe,,swipe,1.1533843239330983,,-1.7098459648477857,-3.2523047970175343,-4.104751737645524,-46.50942568119747,95.79702645602293,-38.52922400697382,,95741721,true,2019-08-27 09:35:00,76766934,,,true,true,88541778
MONA,MONA,MonaCoin,,monacoin,1.3469295127039718,,0.8043829245024565,10.543873945309937,8.047867116165703,-25.60886212057772,11.115263856535712,32.32011806255762,,460637,true,2014-03-20 05:15:00,65729675,,,true,true,88533239
BTM,BTM,Bytom,,bytom,0.06379388689583336,,-0.6152794630558042,2.9261828644169596,-6.369084069778191,-25.96451647081012,-3.855919465153658,21.298316551251705,,24582945,true,2017-08-10 00:09:24,1381507995,,,true,true,88131765
BAL3,BAL,Balancer,,balancer,12.48,,-1.121168697721097,-8.017555723083088,-12.888746097229001,14.92413515812384,,,,35501633,true,2020-06-24 08:40:00,6943830,,,true,true,86683254
HOT2,HOT,Holo,,holo,0.0005184412526315794,,-2.233810785379882,10.256460321735226,5.722337243770613,-33.790012614496796,50.42632883314708,-40.1679990930034,,711170,true,2018-04-30 22:20:00,166518189399,,,true,true,86329899
SOL,SOL,Solana,,solana,1.9451273425412199,,-2.6733807114477663,-10.81254819548402,-32.65464152675851,61.96246135974195,198.32716899515782,,,27355483,true,2020-04-09 08:45:00,44347048,,,true,true,86260657
CKB,CKB,Nervos Network,,nervos,0.004069396688811187,,-0.343206875561629,-6.652799106300726,-12.031726861273533,-25.180363400105648,-18.381846351213287,-60.644718560843245,,4154437,true,2019-09-24 10:30:00,21120002411,,,true,true,85945668
IOST,IOST,IOStoken,,iostoken,0.005537412472222227,,-0.9816488115762187,-0.9367597204409711,-0.6379953361062481,-9.300480462401925,55.586209678505384,39.92284115875084,,26095796,true,2018-01-16 01:50:00,15227586131,,,true,true,84321425
NEXO,NEXO,Nexo,,nexo,0.14973733096527783,,0.875798765241364,9.391103706715402,22.682764587511183,-28.39747403041252,42.93323085148153,59.53146416331527,,4905452,true,2018-05-03 10:30:00,560000011,,,true,true,83852907
SNT,SNT,Status,,status,0.02410898323776226,,-0.7478981271300799,3.633118642713129,6.564299330067589,-8.235846292355633,26.528712225593544,104.80818409834592,,6021070,true,2017-06-28 21:25:00,3470483787,,,true,true,83669835
BDX,BDX,Beldex,,beldex,0.08185074004195804,,-0.4884506744645553,0.28794658842153625,-1.869659974545637,48.00823689381023,91.33476979292242,41.2492163687382,,331451,true,2019-02-11 13:40:00,980222595,,,true,true,80231945
RUNE,RUNE,THORChain,,thorchain,0.5061718059090908,,-0.7833979608746048,-1.7598093174676885,38.33973194153006,-19.823676805773886,344.38508024386334,2852.9876542113916,,8489300,true,2019-07-23 20:45:00,158432087,,,true,true,80193856
XVG,XVG,Verge,,verge,0.004661432159722219,,-0.9584208205528908,7.263330461403389,15.372923912282916,-30.813501203703442,61.2006233296836,30.096222243547004,,1065995,true,2014-10-25 22:20:00,16376628899,,,true,true,76338545
STORJ,STORJ,Storj,,storj,0.38215024742253506,,-1.52804283498846,-12.86159459410205,17.790391659949734,105.6087883254895,276.43279509104866,240.49597635517577,,15226074,true,2017-07-02 01:00:00,198749464,,,true,true,75952157
XIN,XIN,Mixin,,mixin,143.24,,2.168418367940756,6.015035070176701,9.97330523442368,-21.274534171397,-13.84101302363494,-11.96826372954055,,4644.94,true,2018-01-09 07:10:00,523083,,,true,true,74925798
KCS,KCS,KuCoin Token,,kucoin,0.913640746376984,,-0.12989559113046437,4.481320605155585,-11.480400874083497,7.477430236441429,-4.180142967583,-18.296478552210825,,6179265,true,2017-10-24 17:45:00,80728393,,,true,true,73756750
YFII,YFII,DFI.money,,dfi-money,1883.85,,0.2425960515518718,-6.47352621255875,-38.891068078645255,,,,,183377221,true,2020-08-03 11:10:00,38595,,,true,true,72709220
ECHO,ECHO,Echo,,echo,0.008998610999999991,,0,0,0,25.21907475395071,2.7769691678465933,,,0,true,2020-03-06 13:55:00,8000009200,,,true,true,71988971
RLC,RLC,iExec RLC,,iexec-rlc,0.8982345833776222,,-0.09193892321321319,5.4209973687332385,-0.9761804483323154,-24.31685455781385,166.93182344370626,144.65656326278207,,18846589,true,2017-06-11 00:09:51,80070792,,,true,true,71922355
VITAE,VITAE,Vitae,,vitae,3.68,,0.8263280494644608,12.975266730307467,41.36691468268471,68.07367827547492,152.316423045123,373.73057318029015,,1017363,true,2018-08-14 22:35:00,19471178,,,true,true,71725103
QC,QC,QCash,,qcash,0.15172993747186136,,-0.25636264785404034,2.090751478691775,3.1419757957826664,5.257354434302291,8.471234611755753,8.013434627707735,,293974484,true,2019-05-21 14:50:00,460000200,,,true,true,69795802
HBTC,HBTC,Huobi BTC,,huobi-btc,11209,,0,0,,,,,,0,true,2020-10-12 09:05:00,6010,,,true,true,67367395
