symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
CEL,CEL,Celsius Network,,celsius-network,6.18,,-5.318776550388451,-9.845639330411704,4.031236573953648,15.00972641483391,148.01166761686113,3691.588887743526,,27643660,true,2019-05-17 13:55:00,448913477,,,true,true,2773667053
FTT2,FTT,FTX Token,,ftx-token,28.72,,-16.77323445365214,-47.3686426907506,-37.47284740155804,-11.261005919190694,563.965707681685,902.8062836643327,,174451391,true,2019-08-01 09:25:00,94346958,,,true,true,2709336999
XTZ,XTZ,Tezos,,tezos,3.05,,-13.477988309639615,-48.23286603751233,-33.75862193735436,-29.4232919320836,14.439954447723,10.139546767809476,,252637411,true,2017-10-02 16:04:41,876934809,,,true,true,2673564493
ALGO,ALGO,Algorand,,algorand,0.8710332908046341,,-8.991106317281611,-40.035630358046404,-21.017051943009008,-26.860930770347668,145.65505968972522,326.8921065900673,,307318139,true,2019-06-19 09:40:00,3050554364,,,true,true,2657134407
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.10375537773817672,,-12.682407781962684,-34.39922418875075,-35.7161751933176,-49.90378217211574,33.69440842801959,40.95851546936058,,61670308,true,2018-12-14 13:00:00,25263013691,,,true,true,2621173528
IOT,MIOTA,IOTA,,iota,0.886381169978825,,-15.333348080152188,-56.00772505455376,-49.2476617529358,-31.809370331921272,134.46243047326075,338.1881995000344,,132517412,true,2017-06-13 14:35:00,2779530283,,,true,true,2463723304
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,4.160046044476405e-06,,-18.19489601816397,-52.2914738939838,6.908762914767654,,,,,20468365,true,2021-04-19 13:25:00,585536366402812,,,true,true,2435858245
MKR,MKR,Maker,,maker,2439.68,,-14.804011810908454,-47.83052175103945,-37.377374557129194,0.23824147860721728,303.3366521716137,638.0044787877931,,412057462,true,2017-08-27 23:15:00,992530,,,true,true,2421453647
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.48,,-3.0924632237014387,-34.24099706024711,13.123903397849853,36.87610404042003,89.61612534793295,116.7347891544885,,2018209,true,2019-05-21 18:40:00,953954130,,,true,true,2363977134
ATOM,ATOM,Cosmos,,cosmos,11.14,,-12.251801512113653,-55.76996176677036,-40.33822657368335,-44.53366364661487,85.29502925352978,325.1543172596669,,440693507,true,2016-10-09 22:35:00,210767262,,,true,true,2348265735
KSM,KSM,Kusama,,kusama,272.32,,-15.769797513573106,-51.604925374547875,-14.987791462376562,10.631212460303242,502.34437721531816,4572.210346922324,,440454021,true,2019-08-26 13:10:00,8470098,,,true,true,2306539970
HT,HT,Huobi Token,,huobi-token,13.02,,-17.220483189193022,-57.64425127012136,-27.48161461058324,-42.34089988781442,197.17603676017956,227.92701864522235,,1238187395,true,2018-02-03 20:00:00,175074232,,,true,true,2279493094
BTT,BTT,BitTorrent,,bittorrent-token,0.0033326367413534365,,-12.93599117531206,-43.55905314333063,-45.384174007324745,92.45241283383679,856.8343909408615,1135.7102322812088,,601376370,true,2019-01-31 10:10:00,659952624999,,,true,true,2199382366
CAKE,CAKE,PancakeSwap,,pancakeswap,12.77,,-19.655502515300565,-57.26986049835189,-49.02312223714075,-15.278424558060724,3875.141902653163,,,381950024,true,2020-09-29 11:50:00,164900128,,,true,true,2105574400
AVAX,AVAX,Avalanche,,avalanche,16.25,,-18.510486335106226,-55.21952517894524,-27.88325726839542,-50.97834676503985,291.3416127516214,,,305193975,true,2020-09-22 13:10:00,129124659,,,true,true,2098897711
LUNA2,LUNA,Terra,,luna,5.36,,-27.685288852375045,-66.82935522659609,-60.24351950248532,-22.90559991967502,1257.0028124160453,,,308293642,true,2020-07-09 08:05:00,385670042,,,true,true,2067316534
UST,UST,TerraUSD,,terrausd,0.9665539037966757,,-1.825586218455049,-3.324435571035078,-3.0893706714820586,-3.368701732022793,8034.808388430174,11279.7371322292,,184137585,true,2018-03-24 03:22:40,2087088742,,,true,true,2017283772
FEI,FEI,Fei Protocol,,fei-protocol,0.9718442303264655,,-0.06964725925245525,0.6269954708776779,16.759160538292857,,,,,166817074,true,2021-04-03 00:05:00,2041429433,,,true,true,1983951416
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.2302149753141926,,-6.960612403643407,-31.426980942705157,-7.072067096102312,67.06467133013768,542.1865315478134,507.5369560703277,,409459482,true,2019-09-17 08:55:00,8287259361,,,true,true,1907851209
RUNE,RUNE,THORChain,,thorchain,7.87,,-18.58467235633888,-58.14117019438348,-38.24934327983006,71.59028470805941,759.0187383403445,7383.420172881617,,361705869,true,2019-07-23 20:45:00,240896843,,,true,true,1896246090
COMP,COMP,Compound,,compound,338.66,,-16.470600763947964,-51.58717245337427,-37.83379129148081,-22.66121912000801,164.6023819005303,,,349956201,true,2020-07-15 13:40:00,5200584,,,true,true,1761242236
WAVES,WAVES,Waves,,waves,15.24,,-18.146738109562357,-51.92552094747662,13.892058410801509,36.947856464989236,96.97917571496816,1332.6046049440895,,268782379,true,2016-06-02 21:20:00,105176964,,,true,true,1602371077
DASH,DASH,Dash,,dash,154.88,,-15.6256268336948,-55.160460374644046,-39.69436408566538,-43.92350581965459,42.01531947378345,108.0485708895192,,632054254,true,2014-02-14 13:50:00,10143484,,,true,true,1571042746
XEM,XEM,NEM,,nem,0.17037836985792934,,-13.550149558254617,-44.58008722373239,-38.10181677695474,-70.6096587225123,6.066579074916119,319.7048931904067,,128190223,true,2015-04-01 00:35:00,8999999999,,,true,true,1533405329
SNX,SNX,Synthetix,,synthetix,12.82,,-14.617240052392292,-34.58539632502748,-10.171910070186946,-39.25870961643701,136.52797428183456,1490.3340217932084,,371487882,true,2018-11-30 14:10:00,114841533,,,true,true,1471952473
ZEC,ZEC,Zcash,,zcash,122.04,,-17.027525155640863,-55.50311109533029,-41.051793478989154,-18.10124431934048,48.50328169191593,157.30276583019625,,771554604,true,2016-10-29 15:25:00,11831035,,,true,true,1443817845
PAX,USDP,Pax Dollar,,pax-dollar,0.9999013147180329,,-0.018184993684010466,-0.02800292728301921,-2.1586470668684985,-0.7318910332028054,-0.17183866093821032,0.023138393609391857,,86567528,true,2018-09-27 21:00:00,1412641996,,,true,true,1412502590
DCR,DCR,Decred,,decred,105.93,,-13.6436021168292,-42.28604464340665,-40.66448329396732,-31.184501700587376,381.17014265549074,659.1578468077691,,20767870,true,2016-02-10 20:05:00,12952949,,,true,true,1372082724
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.25465212860119535,,-3.49742288429986,-24.103854608529343,4.615206838786139,183.27226479953197,2479.4742069992203,3541.9817784793177,,102294860,true,2019-03-20 14:25:00,5301214399,,,true,true,1349965531
CHZ,CHZ,Chiliz,,chiliz,0.21989095802658468,,-15.313838341860414,-51.1534182383018,-45.56101486481378,341.10940689686055,1673.4201716680002,2234.000414375584,,370999590,true,2019-07-01 08:05:00,5799955194,,,true,true,1275357704
TEL,TEL,Telcoin,,telcoin,0.023399776785679664,,-16.69618712133459,-38.69602794098338,292.7374553487361,593.4858301474185,13839.32203199357,6228.199727676035,,61934504,true,2018-01-15 00:25:00,51884110194,,,true,true,1214076597
AMP,AMP,Amp,,amp,0.033467650234218146,,-12.478535829651198,-45.720155753459615,-27.92731169479082,25.840319711483527,495.16265440589063,,,7698516,true,2020-09-08 10:00:00,36252612252,,,true,true,1213289747
YFI,YFI,yearn.finance,,yearn-finance,32870,,-18.668203263544267,-50.705113131258095,-22.14271320599697,-18.20238039192257,33.12977577912306,,,704773704,true,2020-07-20 12:20:00,36635,,,true,true,1204204332
LEND,LEND,Aave [old],,aave,3.05,,-16.161286304261733,-41.865316124567656,-10.018309093634594,-26.197313956625106,335.5007013335837,5093.413970396387,,21666,true,2017-11-30 07:05:00,373380206,,,true,true,1139425973
TUSD,TUSD,TrueUSD,,trueusd,0.9998598058723831,,-0.012661541496300778,-0.014956316670362225,-0.11362865595830028,-0.07349140003841297,0.034932009141185126,-0.025754100790248077,,160297832,true,2018-03-06 04:40:00,1125523285,,,true,true,1125365493
EGLD,EGLD,Elrond eGold,,elrond-egold,82.94,,-11.091786602796693,-48.225205994586304,-47.26616430600019,-38.12672934372806,835.2070281107011,,,140829252,true,2020-09-03 08:10:00,13508332,,,true,true,1120362598
HBTC,HBTC,Huobi BTC,,huobi-btc,34927,,-6.674593350425301,-26.65052429692662,-30.0581891956751,-36.3206509369024,86.61256886878719,,,7407478,true,2020-10-12 09:05:00,31905,,,true,true,1114379090
HOT2,HOT,Holo,,holo,0.006337683904433907,,-13.00309800073071,-44.88578219331426,-45.57983574066223,89.30805762807394,885.3137899489445,1103.8172280075166,,63771802,true,2018-04-30 22:20:00,172673864847,,,true,true,1094352374
REV,REV,Revain,,revain,0.012788931600505463,,-16.854893106192772,-46.53381435933613,-0.9803854702252714,5.581273242580795,5.126503570694155,19.95794652855022,,2859228,true,2017-11-01 20:55:00,85061485689,,,true,true,1087845522
NEAR,NEAR,Near Protocol,,near-protocol,2.78,,-15.460155240302223,-54.57328021367114,-36.760067828976894,-25.02047542139443,127.8285622016869,,,143303863,true,2020-10-14 07:00:00,383506324,,,true,true,1066138825
MANA,MANA,Decentraland,,decentraland,0.6565196609737726,,-13.961345865628155,-46.29825451735161,-42.69264797170619,125.48293733735304,620.5394098565062,1578.9256875647031,,144930013,true,2017-09-17 00:45:00,1580478473,,,true,true,1037615192
ZIL,ZIL,Zilliqa,,zilliqa,0.09158644835777444,,-16.090357424820226,-52.167455622927626,-38.173456558462185,-27.807787558249604,272.5107209159528,815.6837180734243,,165988884,true,2018-01-25 13:40:00,11303347439,,,true,true,1035233447
HUSD,HUSD,HUSD,,husd,1.000369734668165,,-0.003872014968847358,-0.0028355494520245998,0.030504180473828413,0.028449328446111144,0.10409069028607955,0.04036180673446864,,267607740,true,2019-10-15 10:50:00,1015744371,,,true,true,1016119928
FEI1,FEI,Fei USD,,fei-usd,0.970759058354644,,-0.0744903089439718,0.7026520021727484,15.95921769666828,,,,,257125169,true,2021-04-02 16:00:00,1027119826,,,true,true,997085876
STX3,STX,Stacks,,stacks,0.879099495160153,,-10.19427965137112,-44.36309869961551,-52.60679162258146,18.020061046583574,275.2578248272429,604.9456254414039,,356678,true,2019-10-25 08:55:00,1121343301,,,true,true,985772330
BTG,BTG,Bitcoin Gold,,bitcoin-gold,51.44,,-9.371638926108421,-46.508495490589326,-44.02974133287899,50.08641623479606,412.60557294935955,478.2807071839181,,36227413,true,2017-10-23 19:45:00,17513924,,,true,true,900924886
BAT,BAT,Basic Attention Token,,basic-attention-token,0.5896710981301615,,-16.84980165220743,-49.87083361639922,-44.42187018905186,6.649246713597331,127.97068701759937,187.9793977537199,,139940927,true,2017-08-08 00:09:19,1495931131,,,true,true,882107353
DGB,DGB,DigiByte,,digibyte,0.06128526012073958,,-16.821203281493023,-44.84520076992781,-48.325674442018396,-13.984704754690211,150.381001316024,241.08952104016774,,79906955,true,2014-02-06 13:20:00,14333919512,,,true,true,878457986
NEXO,NEXO,Nexo,,nexo,1.5560766211746044,,-16.24291163473055,-54.55166098599526,-52.92186532262188,-32.53989633823012,531.1724117243151,1263.2440124968157,,16050583,true,2018-05-03 10:30:00,560000011,,,true,true,871402925
QTUM,QTUM,Qtum,,qtum,8.59,,-15.291076613594456,-57.61766340020251,-29.383984162429893,31.382406377221166,187.6405253175992,403.42827745277543,,513274155,true,2017-08-06 00:09:30,98388710,,,true,true,845393281
ONT,ONT,Ontology,,ontology,0.9721156962826029,,-16.93881350316369,-52.43737465760622,-33.456267182849935,-22.906876092582838,56.13355261472276,91.44784458447337,,528181948,true,2018-03-08 07:20:00,859613543,,,true,true,835643819
GRT,GRT,The Graph,,the-graph,0.6680636994263274,,-17.3709892646829,-50.38770266841248,-48.99741443107372,-68.2446650781457,,,,189982563,true,2020-12-18 10:30:00,1245666866,,,true,true,832184815
ENJ,ENJ,Enjin Coin,,enjin-coin,0.9941324613785467,,-17.17661285378221,-50.70151290715962,-51.764290805112154,77.99830126819344,534.0693548329544,471.374173945121,,126666384,true,2017-11-01 05:55:00,834313757,,,true,true,829418389
NANO,NANO,Nano,,nano,5.85,,-15.99882599399533,-47.18819970647847,-18.27680699976833,-7.479193375118862,380.0704767669922,514.414184079609,,63718996,true,2017-03-07 00:40:00,133248296,,,true,true,780120964
NXM,NXM,Nexus Mutual,,nexus-mutual,101.92,,0,-28.00613963700226,16.756436728005283,47.07852082418253,267.3335397321128,,,0,true,2020-09-16 13:35:00,7497900,,,true,true,764186070
GT2,GT,Gatechain Token,,gatechaintoken,4.06,,-14.252426077582006,-51.87183164533275,33.17653180941035,108.37598965810693,755.1375324272348,767.4537399971657,,68403630,true,2019-04-26 13:45:00,186595026,,,true,true,757661948
BNT,BNT,Bancor Network Token,,bancor,3.77,,-14.116677205804532,-45.34409314592782,-37.9043889492284,-39.269584782578534,239.07912140966286,1018.7077553713223,,115707143,true,2017-08-08 00:09:20,198888751,,,true,true,750392295
SC,SC,Siacoin,,siacoin,0.015671359992833974,,-15.564825999745372,-47.585963546187116,-49.494015839338054,25.58788548169674,348.8628085521105,619.5984681692355,,108482686,true,2015-08-26 18:25:00,47829299391,,,true,true,749550169
ONE,ONE,Harmony,,harmony,0.077879679989516,,-19.425893459573395,-51.03321159302169,-18.820835878725912,190.97483503164003,1218.9862680675385,2061.148011099566,,64506912,true,2019-06-01 04:05:00,9507132552,,,true,true,740412441
UMA,UMA,UMA,,uma,11.93,,-16.364049101814405,-51.15165708482798,-47.02665048785229,-52.42835701980967,38.189538024150735,763.2991287923616,,56033594,true,2020-05-14 09:30:00,60577657,,,true,true,722692208
ZRX,ZRX,0x,,0x,0.8208712608471264,,-15.581581103933798,-48.83572074418554,-40.99811379868351,-49.61257439639088,82.41918532038248,147.81673816324212,,109292864,true,2017-08-16 14:15:00,841675022,,,true,true,690906837
MDX3,MDX,Mdex,,mdex,1.713688294775587,,-6.254006562726097,-39.53513493482791,-38.14729479606888,-81.14571817676376,,,,42362651,true,2021-01-28 14:40:00,400160063,,,true,true,685749616
ARRR,ARRR,Pirate Chain,,pirate-chain,3.62,,-16.413428734231232,-49.96091526233368,-68.00117584328127,901.9207593195391,3565.9414304179663,11581.37872465211,,3010095,true,2019-05-27 08:45:00,181725610,,,true,true,657832924
ICX,ICX,ICON,,icon,1.0249327408608553,,-12.912016844458279,-51.07071460499627,-40.8926506272407,-44.220710562263484,123.39827265042238,221.46796436849945,,121082670,true,2017-10-27 00:25:00,628122198,,,true,true,643783006
XSUSHI,XSUSHI,xSUSHI,,xsushi,10.6,,-18.53681248725807,-44.07255995186842,-17.636820063380046,-41.89451396962564,,,,5464324,true,2021-01-20 16:00:00,59940381,,,true,true,635462973
FTM,FTM,Fantom,,fantom,0.24883079013769283,,-23.015266461725478,-62.13162179174314,-17.13396985464297,-35.97922880982501,989.2411897281944,4430.218489186004,,221884818,true,2018-10-30 00:25:00,2545006273,,,true,true,633275922
CHSB,CHSB,SwissBorg,,swissborg,0.6327620474003876,,-16.79031578786833,-42.463023645792056,-41.1830169526896,-27.06467899275819,476.3622952335966,2054.091229956416,,8694188,true,2018-02-03 19:10:00,999999999,,,true,true,632762047
OMG,OMG,OMG Network,,omisego,4.51,,-14.958622292331135,-53.667945345545974,-28.33698049367842,-21.32119891025098,5.332001438886404,134.86085137975024,,382561775,true,2017-07-14 04:40:00,140245398,,,true,true,632125676
ZEN,ZEN,Horizen,,horizen,78.44,,-17.00768132390796,-39.552440475257505,-24.001100688195898,17.6881520825941,491.01123880180023,1094.7348397341066,,267509067,true,2017-06-01 16:20:00,7886675,,,true,true,618627416
RVN,RVN,Ravencoin,,ravencoin,0.06997898000737407,,-13.389548632070575,-50.330281086099724,-48.16050675911952,-63.85037664740696,336.93209176863775,263.74911960663223,,68681838,true,2018-03-10 20:45:00,8831693901,,,true,true,618032931
LUSD,LUSD,Liquity USD,,liquity-usd,0.9971816142084958,,-0.11981263471957668,0.2097629274022172,-1.6183137948683555,,,,,39794688,true,2021-04-04 16:00:00,596467164,,,true,true,594786090
CELO,CELO,Celo,,celo,2.64,,-13.23225441886735,-43.461481722959206,-43.71178646983135,-43.87748434715276,,,,21212312,true,2021-01-05 10:55:00,225479897,,,true,true,594343067
XDC,XDC,XinFin Network,,xinfin-network,0.04844681815731373,,-5.412437562373785,-38.85052744965459,-37.315213131677545,91.75408724347396,508.6396785892581,1337.8406208830318,,5946325,true,2019-04-16 10:15:00,12267926816,,,true,true,594342020
CRV,CRV,Curve DAO Token,,curve,1.4208346041587852,,-19.671598490175448,-56.977246259072786,-44.3405847679679,-45.779790262197,94.99802862922589,,,387105437,true,2020-08-15 07:50:00,372615266,,,true,true,529424665
FLOW,FLOW,Flow,,flow,12.16,,-12.48726951799434,-50.35638639035178,-54.86555235158984,-43.453172551792164,,,,54472594,true,2021-01-27 14:45:00,42429369,,,true,true,516062722
ORC4,ORC,Orbit Chain,,orbit-chain,1.0945620860773193,,-18.92422957122328,-56.09035464077034,-40.44113185817518,437.436069009395,1052.5480475606798,64119.44461477202,,6029523,true,2019-10-24 06:20:00,465987647,,,true,true,510052411
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.62,,-4.31887226493118,-40.92510779963575,25.7196375661399,113.81240133625357,329.06880418603146,374.7048415010709,,35348043,true,2017-11-24 16:40:00,186492897,,,true,true,489254898
KCS,KCS,KuCoin Token,,kucoin,5.97,,-11.535920946274517,-47.60606494255683,-46.08921709255898,-0.07654020813755266,616.5835584497149,517.7648877744358,,25416867,true,2017-10-24 17:45:00,80118637,,,true,true,478597756
VGX,VGX,Voyager Token,,voyagertoken,2.14,,-11.01973514808916,-38.942669822456004,-26.08693034318039,-66.23382613819187,1312.6289445556117,6778.59270060514,,6614579,true,2017-07-18 17:55:00,222295207,,,true,true,475451759
IOST,IOST,IOStoken,,iostoken,0.027648176552685193,,-17.050551474559366,-45.41394361696696,-40.12150588863801,-54.65659317148048,371.252839261064,594.517542127774,,236252824,true,2018-01-16 01:50:00,16454275774,,,true,true,454930722
LSK,LSK,Lisk,,lisk,3.38,,-17.700186637023467,-48.29297795937444,-13.29472787259184,-1.9498823143464086,131.59221840663554,175.75559683175186,,43996386,true,2016-06-05 00:09:26,128118261,,,true,true,432429930
RLC,RLC,iExec RLC,,iexec-rlc,5.33,,-14.95309949864992,-35.52377658108769,174.05145349477144,171.26681924874777,352.23873969719983,1397.7906128843633,,347559822,true,2017-06-11 00:09:51,80070792,,,true,true,426515300
XIN,XIN,Mixin,,mixin,755.48,,0,-2.5852768221619214e-06,19.94780976258023,309.95883332875013,373.8869923139928,377.9698364001706,,0,true,2018-01-09 07:10:00,563829,,,true,true,425961522
AR,AR,Arweave,,arweave,12.33,,-12.923388629243714,-52.49360657029561,-36.59262253381676,81.12953373857397,374.789103609234,2497.0920392223643,,20475678,true,2020-04-23 10:45:00,33394701,,,true,true,411804335
QNT,QNT,Quant,,quant-network,34.06,,-19.318212571621885,-32.36949916798857,-10.543530952089924,-13.937342911298156,166.02068974962057,564.2049615116688,,4053835,true,2018-06-30 10:30:00,12072737,,,true,true,411203669
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,21.35,,-9.64143760021711,-10.379616858927085,12.94104634982382,24.594508678203244,597.7464712547206,,,1063951,true,2020-09-07 16:00:00,19231682,,,true,true,410553946
RENBTC,RENBTC,renBTC,,renbtc,34916,,-6.5783793997289575,-26.746368488485505,-30.24772645454325,-36.11825912806047,85.41609530156164,,,14702887,true,2020-08-17 07:10:00,11550,,,true,true,403304773
