symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
WTC,WTC,Waltonchain,,waltonchain,25.47,,-7.089243926015952,20.77387916614971,13.489640312776407,411.25818562620714,,,,9632111,true,2017-08-27 21:25:00,24652220,,,true,true,627866988
DCR,DCR,Decred,,decred,91.88,,-2.950112411480936,25.764278348064483,-5.469411544341654,168.77662947776574,256.2604649552314,4545.934381970083,,1162594,true,2016-02-10 20:05:00,6770797,,,true,true,622132518
ZRX,ZRX,0x,,0x,1.2153013023929626,,-4.196127074848673,21.00474376699507,-29.658684531742846,511.2152323985887,245.13072336251386,,,11102609,true,2017-08-16 14:15:00,509151261,,,true,true,618772191
AE,AE,Aeternity,,aeternity,2.64,,-1.4319591938391543,1.4405082537028395,75.93772899790002,368.1142466064101,219.7776450576498,,,1610183,true,2017-08-12 00:10:00,231783466,,,true,true,610863073
ZCL,ZCL,ZClassic,,zclassic,179.78,,9.50986584372704,89.33625877124977,21.95792096577361,10280.116894216932,8689.103705499674,28835.407435153058,,17103779,true,2016-11-10 00:25:00,3308792,,,true,true,594864494
VERI,VERI,Veritaseum,,veritaseum,275.55,,-5.669157276404175,3.7191324865515867,-30.001366574207573,163.27564906382372,133.07564553444894,,,243121,true,2017-06-11 03:00:00,1989780,,,true,true,548282102
KMD,KMD,Komodo,,komodo,5.02,,-7.175641771286499,27.422419098983315,-23.486088030493267,107.96398664674302,303.62131212448656,4343.070273933654,,2616156,true,2017-02-05 23:55:00,106693084,,,true,true,536106105
ETN,ETN,Electroneum,,electroneum,0.08598845249122808,,0.2565871828276533,32.12661079742851,-28.65340245311416,181.0836934854027,,,,2448955,true,2017-11-02 00:30:00,6212810268,,,true,true,534229941
KCS,KCS,KuCoin Token,,kucoin,5.64,,-3.4671094422243662,3.4728280593253813,-41.17656865375625,769.6628568895959,,,,2007410,true,2017-10-24 17:45:00,90030621,,,true,true,507629356
ARK,ARK,Ark,,ark,4.73,,-5.359271542909759,23.778875531710828,-26.048357274117024,50.764707713486715,176.25976105149073,,,2332689,true,2017-03-22 14:25:00,102786540,,,true,true,486120274
DGB,DGB,DigiByte,,digibyte,0.04597158888760805,,-1.3933358011285548,33.70629433916381,-27.485317761092897,412.1935382026808,258.5671373032912,18639.603295399716,,5296044,true,2014-02-06 13:20:00,9875290117,,,true,true,453982777
DRGN,DRGN,Dragonchain,,dragonchain,1.9165825395726988,,-3.163078126873079,38.419658328419644,-35.90672800950082,,,,,2004114,true,2017-12-03 15:55:00,232978930,,,true,true,446523351
GBYTE,GBYTE,Obyte,,byteball,693.54,,-2.719678459653798,42.47773166628186,-15.839103273139527,183.96581060136612,104.18192116789473,867.0685999229053,,614265,true,2016-12-27 21:00:00,642176,,,true,true,445376594
ZIL,ZIL,Zilliqa,,zilliqa,0.06718836165568867,,2.726607819136446,32.260344509501145,,,,,,15307743,true,2018-01-25 13:40:00,6499628683,,,true,true,436699403
LRC,LRC,Loopring,,loopring,0.7199150399319526,,-4.048947000594144,13.732960520589799,-27.391837052294164,257.86571136247744,,,,2220091,true,2017-08-30 02:20:00,561187072,,,true,true,404007014
ELF,ELF,aelf,,aelf,1.476584601424856,,0.8531404805432737,25.9592179856353,-1.0515378972693552,,,,,21668177,true,2017-12-21 19:10:00,249796265,,,true,true,368845319
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.74,,-6.390691250619134,-9.273473493427625,-37.19063257136601,152.76390817521965,,,,5056186,true,2017-10-27 16:00:00,134132697,,,true,true,366984416
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.73,,-6.267294669412801,-8.537991819057876,-26.969112950085126,147.03952413552935,,,,5986899,true,2017-09-24 14:15:00,134131617,,,true,true,365777283
SYS,SYS,Syscoin,,syscoin,0.7003352417529409,,1.0580063657171663,38.88546254856569,5.947478758683846,239.449867490898,520.5098396172962,6458.952205065008,,2070696,true,2014-08-20 11:10:00,518087585,,,true,true,362834995
PIVX,PIVX,PIVX,,pivx,6.08,,-6.478691054497335,11.26716266526586,-34.57574252262891,104.95039138483328,227.71431934984824,26257.121157320067,,2097677,true,2016-02-13 21:20:00,57516939,,,true,true,349817942
MONA,MONA,MonaCoin,,monacoin,6.08,,-7.347820293639808,53.582779808339595,-2.764721891102366,101.98325667321124,1343.2009659814034,21500.49571371064,,5694805,true,2014-03-20 05:15:00,57489122,,,true,true,349615516
BTX,BTX,BitCore,,bitcore,30.32,,-0.11229556508805828,17.83026013495326,8.839795896449388,14.00562641387501,1257.9399043179847,,,1042380,true,2017-04-27 21:30:00,11284707,,,true,true,342118213
IOST,IOST,IOStoken,,iostoken,0.04918303005797101,,3.011422894662739,34.747300710815985,26.248931261287705,,,,,82325206,true,2018-01-16 01:50:00,6774617693,,,true,true,333196226
NAS,NAS,Nebulas Token,,nebulas-token,9.24,,-2.0569451461911097,15.014757110716346,9.824679951859409,,,,,10503195,true,2017-08-23 04:35:00,35490485,,,true,true,327854843
AION,AION,Aion,,aion,3.61,,-1.2945043487489152,32.86703340023726,-33.073430088052405,319.4810185140251,,,,13970520,true,2017-10-18 16:40:00,89119439,,,true,true,321925547
VGX,VGX,Voyager Token,,voyagertoken,4.09,,-4.7279676873069425,7.061221856435951,-40.49563432857055,155.73795109402585,317.67856169953694,,,1804301,true,2017-07-18 17:55:00,74852156,,,true,true,306020018
POLY,POLY,Polymath,,polymath,1.2302223600059174,,14.985860693262895,62.19210531006553,,,,,,5313647,true,2018-02-02 03:20:00,242400363,,,true,true,298206347
FCT,FCT,Factom,,factom,34.16,,-3.3127026915450752,31.620217466646267,-30.28856753089688,80.15353728056573,47.02331324886239,953.7974530695979,,2236822,true,2015-10-06 01:40:00,8720764,,,true,true,297867956
GXC,GXC,GXChain,,gxchain,4.8,,-4.098017542569342,2.694880332648287,-11.488219050199447,111.1487793446894,60.50423763101923,,,9973769,true,2017-06-25 00:35:02,60000000,,,true,true,288182998
POWR,POWR,Power Ledger,,power-ledger,0.7808274779941691,,-6.560444411675646,11.401892004092737,-32.45811099319514,36.398312767939686,,,,4796351,true,2017-11-01 17:15:00,367862636,,,true,true,287237255
FIRO,FIRO,Firo,,firo,68.41,,6.256922901252395,27.425116732568423,-9.996987833189886,184.24334827920072,663.6728260378362,4195.526741640149,,5864580,true,2016-10-06 20:40:00,4016490,,,true,true,274774336
SALT,SALT,SALT,,salt,5.07,,-7.880238105212459,22.825482618899954,-39.182522229135685,38.77618172912274,,,,5334628,true,2017-09-29 06:00:00,53249154,,,true,true,269803587
DENT,DENT,Dent,,dent,0.02537357358160238,,-3.956516489000224,10.914196706842363,-45.431284541292186,5901.595942244225,2152.7044435658086,,,1302858,true,2017-08-12 23:45:00,10583245464,,,true,true,268534758
CND,CND,Cindicator,,cindicator,0.17985059835174425,,-3.4903810116100136,7.248870096139513,-13.884077367836554,1075.1464241961974,,,,5102216,true,2017-10-13 04:05:00,1440615971,,,true,true,259095644
NXT,NXT,Nxt,,nxt,0.2559530598513117,,-3.761768253884708,39.44442204279105,-19.246202683011393,206.91955276638447,140.2470194026959,3380.436500271029,,7246055,true,2013-12-04 05:50:00,1001667778,,,true,true,256379933
ENG,ENG,Enigma,,enigma-project,3.21,,-7.249703295930063,19.96265106491773,-35.268735156497385,752.1915189229663,,,,6460279,true,2017-10-13 01:15:00,74078587,,,true,true,237854480
PART,PART,Particl,,particl,26.63,,4.839543657266927,15.884941967252505,-18.000620231229604,211.42881643895578,274.41503650458515,,,270283,true,2017-07-20 23:50:00,8874110,,,true,true,236348141
LINK,LINK,ChainLink,,chainlink,0.6601194208086965,,-1.4729421489144625,62.57731237842166,-18.74514241647741,310.0022761541113,,,,7310659,true,2017-09-20 21:00:00,350501312,,,true,true,231372723
RDD,RDD,ReddCoin,,reddcoin,0.007931987546783629,,-2.3617378263049127,27.098560830624752,-45.90609589226808,638.2065557048243,679.6658934351883,27855.242649963537,,1641910,true,2014-02-10 01:05:00,28677206025,,,true,true,227467241
KIN,KIN,Kin,,kin,0.00034669116566265074,,-7.304573183973819,14.435057150775913,-35.91043800675855,401.33146474543304,,,,184775,true,2017-09-27 19:35:00,654949644538,,,true,true,227065256
NEBL,NEBL,Neblio,,neblio,16.84,,-7.7047482273054495,58.16639960551184,-37.87837668143592,437.19902149881955,,,,6460398,true,2017-09-12 13:55:00,12707180,,,true,true,214014570
REQ,REQ,Request Network,,request-network,0.33210144951622395,,-5.836967258962331,25.273378271830865,-44.545106792223514,540.7927856809963,,,,3180822,true,2017-10-20 15:55:00,640160196,,,true,true,212598129
QSP,QSP,Quantstamp,,quantstamp,0.33630387538888873,,-4.998974625265359,19.47060500520729,-34.61555215662527,,,,,8348221,true,2017-11-21 07:50:00,617245568,,,true,true,207582077
BLOCK,BLOCK,Blocknet,,blocknet,41.47,,-0.747276201817041,54.10620694870334,16.831414157664433,86.6028929517936,233.42934437670672,91285.21698640999,,417455,true,2014-11-01 21:25:00,5002950,,,true,true,207497017
SMART,SMART,SmartCash,,smartcash,0.31223168071257495,,0.7653666047350716,-2.6445105232934045,-81.75474167323154,464.05862127755665,2648.035998862465,,,197736,true,2017-07-21 02:00:00,662833789,,,true,true,206957708
VTC,VTC,Vertcoin,,vertcoin,4.3,,-6.572317211990303,39.886933182446946,-4.676296267704762,3.6490054077629166,740.9978374983217,9931.745768885994,,3440984,true,2014-01-20 05:35:00,43460122,,,true,true,186707298
IGNIS,IGNIS,Ignis,,ignis,0.24668319275074152,,-2.4993237446018917,10.286280408415776,-55.29388793248654,,,,,1788585,true,2017-12-13 18:10:00,754791656,,,true,true,186194416
EMC,EMC,Emercoin,,emercoin,4.43,,3.186072596669772,20.370753294638828,-42.25438226112154,501.7435246173726,306.8546410007917,2179.6850678448054,,1071419,true,2014-08-23 21:30:00,41638685,,,true,true,184444044
GAME,GAME,GameCredits,,gamecredits,2.76,,-2.2809199151159967,23.515180823535196,-37.21348678726323,44.39913068713302,35.25791324337859,1093.0086269952078,,1130675,true,2014-09-01 17:00:00,65723627,,,true,true,181608038
XDN,XDN,DigitalNote,,digitalnote,0.02618861009014082,,4.617997107706889,28.99491870499907,-26.881088268246558,1102.0076125813005,990.4942465002077,23012.801767434034,,7661154,true,2014-06-24 13:05:00,6893128773,,,true,true,180521462
POE,POE,Po.et,,poet,0.07931180023919311,,-6.466897654657139,38.82523216421485,-32.3178752500084,896.5000490606544,,,,8095580,true,2017-09-01 00:35:00,2233734114,,,true,true,177161474
RDN,RDN,Raiden Network,,raiden-network,3.33,,1.499940899310575,30.28934437947856,-29.954492416998658,35.4523709023688,,,,4227234,true,2017-11-08 19:10:00,50005540,,,true,true,166529490
SUB,SUB,Substratum,,substratum,0.727819433730994,,-6.225104539693194,11.621615670530506,-49.148615837212176,410.0885688855642,,,,2381875,true,2017-09-25 03:35:00,224794473,,,true,true,163609787
AGIX,AGIX,SingularityNET,,singularitynet,0.3627315525532545,,-5.281209440387713,-4.7243032781409555,-63.47768355844746,,,,,1228571,true,2018-01-19 01:50:00,446327389,,,true,true,161897027
STORM,STORM,Storm,,storm,0.04013087527514788,,8.908342779618863,6.297394296540531,-41.692481004997035,,,,,1146973,true,2017-12-20 20:20:00,3926769454,,,true,true,157584695
STORJ,STORJ,Storj,,storj,1.1441323924911244,,-4.887320782439352,22.592167875891064,-29.336508245088243,76.52786771425683,24.575387838592462,,,4377284,true,2017-07-02 01:00:00,136691360,,,true,true,156393014
UCASH,UCASH,U.CASH,,ucash,0.10360740798611101,,35.94362517056646,104.48150165749234,,,,,,1668610,true,2018-02-09 18:45:00,1495101994,,,true,true,154903642
ENJ,ENJ,Enjin Coin,,enjin-coin,0.2045025484149854,,-3.272842757936952,46.414925424442245,-17.069417532863184,778.4445774031134,,,,7313314,true,2017-11-01 05:55:00,754271542,,,true,true,154250453
VEE,VEE,BLOCKv,,blockv,0.0998963518257839,,-11.744269800357577,50.04942859069913,-37.37314570283474,,,,,6253069,true,2017-11-28 20:05:00,1502725845,,,true,true,150116830
SKY,SKY,Skycoin,,skycoin,22.07,,-1.6186343164003518,19.91674407260524,-29.31871559596652,381.09598233948805,488.7782516905827,,,79843,true,2017-04-17 18:05:00,6787896,,,true,true,149797940
ZEN,ZEN,Horizen,,horizen,44.76,,-3.172042499587614,25.27758919258539,6.512237676591124,110.65078203764467,586.8932224473554,,,840493,true,2017-06-01 16:20:00,3221548,,,true,true,144190444
NXS,NXS,Nexus,,nexus,2.58,,-9.880036852194175,-11.200575886180813,-60.5737886114277,148.4984098762793,81.91656437632138,2408.3451149530165,,2033749,true,2015-01-25 19:00:00,55631010,,,true,true,143332734
ACT,ACT,Achain,,achain,0.4690897376297375,,4.093850170087049,21.258557415813623,-26.48262662929433,,,,,11209246,true,2017-08-27 19:50:00,296877161,,,true,true,139262030
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,6.3,,-1.5930861384911812,9.129759689903477,-20.55083130794283,,,,,3842415,true,2018-01-09 05:55:00,22033784,,,true,true,138736372
MANA,MANA,Decentraland,,decentraland,0.13098889355397725,,-6.253638261847759,13.808177153017937,-2.6070892980768217,894.7224331064319,,,,8144197,true,2017-09-17 00:45:00,1051235992,,,true,true,137700240
LEND,LEND,Aave [old],,aave,0.12253683241477277,,-8.116790897647977,51.277507941570576,-34.63246671351006,,,,,17956318,true,2017-11-30 07:05:00,1077987106,,,true,true,132093125
BIX,BIX,Bibox Token,,bibox-token,1.2269394866781616,,14.370143935814275,46.97531995197334,-23.405033866381878,,,,,43676568,true,2017-12-24 20:15:00,104534580,,,true,true,128257604
MED,MED,Medibloc,,medibloc,0.04329988354984894,,3.3345099328998846,11.458120061056919,-69.74247285953716,,,,,540612,true,2017-12-22 20:30:00,2933348985,,,true,true,127013669
NAV,NAV,NAV Coin,,nav-coin,2.04,,-4.512343963302018,20.475486679214892,-34.228699172440514,142.96374538628783,763.6278250127921,5035.723132388948,,978114,true,2014-06-12 11:50:00,62201771,,,true,true,126656125
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.2327613923611112,,-8.661822834466665,40.99279205634783,-11.204684642908228,415.11247685634373,,,,6189960,true,2017-10-28 21:45:00,543348497,,,true,true,126470553
UBQ,UBQ,Ubiq,,ubiq,3.04,,-1.7303320396674204,16.839021056207283,-27.490253259243964,138.55764352929404,89.26772485607867,6808.712063283089,,442016,true,2014-09-07 21:45:00,39579722,,,true,true,120212062
SPHTX,SPHTX,SophiaTX,,sophiatx,0.6334059981277258,,-0.4653101497621785,37.462197639456576,-45.88301758828669,,,,,190449,true,2017-12-26 03:40:00,184655184,,,true,true,116961701
MDS,MDS,Medishares,,medishares,0.23567791210416666,,0.8399115118926695,36.1012363365357,73.22587834941889,,,,,3899794,true,2017-12-13 05:10:00,480671676,,,true,true,113283697
TEL,TEL,Telcoin,,telcoin,0.004252409297619054,,-2.7509776799502177,27.60776792490921,-42.083522759300905,,,,,880629,true,2018-01-15 00:25:00,25553768249,,,true,true,108665082
BLZ,BLZ,Bluzelle,,bluzelle,0.6479268361754388,,-4.228628734320948,9.405751156003067,,,,,,3954248,true,2018-02-06 11:05:00,164263200,,,true,true,106430536
PPC,PPC,Peercoin,,peercoin,4.24,,2.363855563098396,23.6186702989999,-23.917617146060227,168.2564975477574,161.2148355568682,1310.2573891193902,,1592421,true,2013-04-28 18:50:00,24462505,,,true,true,103651265
ITC,ITC,IoT Chain,,iot-chain,2.71,,-2.8453267770323483,20.950081632773674,-18.54436036737015,,,,,9024747,true,2017-12-10 04:30:00,38227100,,,true,true,103538234
HTML,HTML,HTMLCOIN,,html-coin,0.0015757355845697335,,-0.03869085739568662,-2.182059028412787,-46.11327143233158,,,,,860745,true,2017-12-28 18:45:00,65621292792,,,true,true,103401806
VIBE,VIBE,VIBE,,vibe,0.5145379261215276,,-10.951531950184787,19.154388898045553,-52.8901816977565,1515.5241858064328,,,,8394346,true,2017-09-25 03:20:00,199559774,,,true,true,102681072
GVT,GVT,Genesis Vision,,genesis-vision,28.28,,17.901296745686963,102.85987092785709,42.634374378597514,1292.7986032004164,,,,54609129,true,2017-11-15 20:10:00,3619717,,,true,true,102368276
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.113411183421365,,-8.267854616346309,33.124394699934655,-30.465328415070758,,,,,2554353,true,2017-12-28 20:20:00,899151710,,,true,true,101973860
THETA,THETA,Theta Token,,theta-token,0.16910680670658684,,5.747604027497572,39.731026214272894,-0.8435520568746552,,,,,17821857,true,2018-01-17 17:40:00,574079494,,,true,true,97080750
AST,AST,AirSwap,,airswap,0.6421568380029246,,-0.6083121049387009,15.744845608207706,-35.9659542078574,205.1268239414495,,,,4428956,true,2017-10-17 17:00:00,149320875,,,true,true,95887421
C20,C20,Crypto20,,c20,2.44,,0.14102348103119305,7.386748127585715,,,,,,3950423,true,2018-01-22 17:45:00,39162267,,,true,true,95623560
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.9705721670233917,,-12.790388508289915,-6.307500413798878,-38.63838884148162,,,,,19288956,true,2017-12-28 05:15:00,98248793,,,true,true,95357544
MTL,MTL,Metal,,metal,4.67,,-2.1825570780078065,25.678049678960956,-4.9093614723189365,8.16364333831948,-47.01346824381235,,,14147889,true,2017-07-09 18:05:00,20098312,,,true,true,93849442
APPC,APPC,AppCoins,,appcoins,0.9259482192011497,,-11.712921760869097,53.37112387171498,-38.021933925650245,,,,,24160886,true,2018-01-08 15:50:00,101056718,,,true,true,93573289
XBY,XBY,XTRABYTES,,xtrabytes,0.2184040738293414,,-4.107762204249649,20.916671946810563,-45.10818473004308,1063.258216480106,915.1224469717113,,,224267,true,2017-04-20 21:30:00,426686777,,,true,true,93190130
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.1883470697485207,,-4.748861287831562,10.330294409666896,-35.266574255448006,85.86930732364539,,,,2396812,true,2017-10-26 16:00:00,489033985,,,true,true,92108118
OST,OST,Simple Token,,simple-token,0.3358136902684365,,-5.369710488335445,25.488295439117337,-44.29244368301848,,,,,3424863,true,2017-12-19 19:20:00,272474182,,,true,true,91500561
PNT,PNT,pNetwork,,pnetwork,3.1,,6.320589387985256,61.90286237163143,-22.448865474681515,40.817813343278445,,,,8351957,true,2020-06-19 11:00:00,29332435,,,true,true,90839367
EMC2,EMC2,Einsteinium,,einsteinium,0.40030305824999995,,-5.849877531254616,4.04054837838521,-35.97587695791815,188.78742049243255,953.202350349242,26019.827239401508,,972210,true,2014-04-09 04:15:00,219304851,,,true,true,87788403
XCP,XCP,Counterparty,,counterparty,33.5,,-10.530328725044576,20.478477849184845,-40.786913128414916,125.40083928012893,118.54092855439518,850.5820080900074,,1138669,true,2014-02-15 14:05:00,2604778,,,true,true,87268613
JNT,JNT,Jibrel Network,,jibrel-network,0.586740616834286,,-4.974319622431383,1.836333694517104,,,,,,10614315,true,2018-02-05 21:15:00,148731116,,,true,true,87266587
CMT,CMT,CyberMiles,,cybermiles,0.1968480585059881,,-3.6395990801766467,13.912912161379312,-29.726170501025802,,,,,1358635,true,2016-06-26 19:45:00,441570395,,,true,true,86922275
WABI,WABI,Tael,,wabi,1.9274169776167245,,-5.857197551303977,30.32922780613159,-34.553330606757655,,,,,2146179,true,2017-12-12 17:20:00,44956498,,,true,true,86649918
DATA,DATA,Streamr,,streamr-datacoin,0.12605189419913418,,-4.859872192400875,45.721971591434006,-29.846508765406316,74.19223150073988,,,,1728128,true,2017-11-03 18:50:00,681697628,,,true,true,85929277
COB,COB,Cobinhood,,cobinhood,0.20001072968794287,,-0.056395738810917445,-8.402769954290399,-70.36224305356153,198.0344118004371,,,,406720,true,2017-10-01 00:30:00,424670000,,,true,true,84938557
GTO,GTO,Gifto,,gifto,0.540274577255682,,-10.421141004630213,72.93087091637075,6.246465347036949,,,,,45562408,true,2017-12-18 17:05:00,156779079,,,true,true,84703751
PAC,PAC,PAC Global,,paccoin,3.1113434027777774e-05,,-10.221204048160375,-1.9992090526722437,-72.66969926988101,7051.543133514772,34225.48936985243,301504.47660720407,,216659,true,2015-11-02 22:05:00,2569806985436,,,true,true,79955520
VIA,VIA,Viacoin,,viacoin,3.47,,-6.873700452123575,24.09944424065453,-22.869887226507473,139.0439742046703,286.7374138513519,9308.069330676553,,1182952,true,2014-07-18 12:30:00,23006154,,,true,true,79832960
FUEL,FUEL,Etherparty,,etherparty,0.16261123554782622,,1.055206529800842,44.941027449017554,-27.6983520150903,485.31623138244714,,,,8017151,true,2017-10-30 18:10:00,485391990,,,true,true,78930191
ETP,ETP,Metaverse ETP,,metaverse,2.12,,-7.6658793979975615,47.124608001469745,-14.776506282113495,-33.54709852742478,-28.315908705145375,,,2118977,true,2017-06-05 19:15:00,37056132,,,true,true,78661201
BRD,BRD,Bread,,bread,1.0661435137052018,,-5.440103057526269,37.29174532370839,-31.97637314659259,,,,,10084082,true,2017-12-24 20:15:00,73415721,,,true,true,78271696
