symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
QNT,QNT,Quant,,quant-network,7.79,,-6.788397897488169,45.474153642531796,12.476234187728258,27.347547613152134,132.22972786009095,488.74897212307474,,6300136,true,2018-06-30 10:30:00,12072738,,,true,true,94059742
BTS,BTS,BitShares,,bitshares,0.034230573926573436,,-2.701330100387259,1.3558411301458313,-17.15323844876113,-46.16079348174802,-35.703360943327745,-69.89633841652106,,4999872,true,2014-07-21 03:50:00,2741929999,,,true,true,93857838
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1648156405833333,,15.943042819561072,90.42304172935502,75.39369166408409,-3.54966474830415,-10.284611865679588,,,35108769,true,2018-10-11 11:45:00,554307762,,,true,true,91358589
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.19102013389510497,,-5.262367487093867,-11.159571335866556,14.705700532231145,-4.8417205995915795,48.16941855644401,-21.60394222340184,,292098,true,2017-08-07 00:09:05,452552412,,,true,true,86446622
DAI,DAI,Multi-Collateral Dai,,dai,1.0003932492172287,,-0.13891969069100066,-0.3711825058552331,-0.02946380304785786,-0.845090270948515,1.1977923534361405,-0.19955468829236364,,22448439,true,2017-12-27 01:40:00,85884855,,,true,true,85918629
IOST,IOST,IOStoken,,iostoken,0.007040668901459849,,-3.6442379050623877,3.0399263899407605,-20.741751381412325,-40.37499844321388,-19.588084129907248,-40.505928711384,,16734709,true,2018-01-16 01:50:00,12013965609,,,true,true,84586354
XVG,XVG,Verge,,verge,0.00527141329268293,,-2.346876266322493,3.2190930751812203,-9.848787707247482,-40.973838551487255,-29.57101541622153,-60.86235676711224,,12399751,true,2014-10-25 22:20:00,15945940633,,,true,true,84057643
BTM,BTM,Bytom,,bytom,0.0824268224930556,,-1.3587874474016821,10.895294605503445,-10.471293548846768,-55.25866498236963,-29.779138703165124,-51.04764769418855,,8585383,true,2017-08-10 00:09:24,1002499274,,,true,true,82632830
KMD,KMD,Komodo,,komodo,0.7059144238777775,,-1.3711685178972515,2.5193062714859087,-11.764202072452557,-50.335381637037266,-33.43418742184912,-30.608042123971817,,3724624,true,2017-02-05 23:55:00,115935145,,,true,true,81840291
MONA,MONA,MonaCoin,,monacoin,1.183942072611307,,-1.2781122960628302,11.689821730284656,-25.73478058573217,-54.14104490498115,123.98047271732526,25.53056499100238,,7802311,true,2014-03-20 05:15:00,65729675,,,true,true,77820128
THETA,THETA,Theta Token,,theta-token,0.10805701559856634,,-0.5695439145323724,1.7662460583244757,-11.953444622280205,-14.401903390972299,-11.567894854157444,27.322313850212197,,1917559,true,2018-01-17 17:40:00,706502689,,,true,true,76342572
BXK,BXK,BitBook AG,,bitbook-ag,0.20716619665625,,-1.701299146566333,-0.7913644206069035,-5.0556151960370554,3.2812129511625034,,,,730478,true,2019-05-16 09:30:00,368387491,,,true,true,76317435
SC,SC,Siacoin,,siacoin,0.0018083648204225353,,-2.024944292953379,4.762027411047247,-9.190777823277637,-41.33638514593666,-32.67687618863191,-65.63432596218583,,3407424,true,2015-08-26 18:25:00,41817047633,,,true,true,75620478
SNX,SNX,Synthetix,,synthetix,0.558780954719298,,12.611895833123892,36.430745469051544,81.64407912618033,85.5992423438511,1079.9136813760003,,,1579306,true,2018-11-30 14:10:00,131857400,,,true,true,73679404
BDX,BDX,Beldex,,beldex,0.07115275078823528,,3.982036436831323,3.7317295473798593,-25.78922103183046,15.992748970154565,-41.09249283949398,,,66940,true,2019-02-11 13:40:00,980222594,,,true,true,69745534
NRG,NRG,Energi,,energi,3.14,,-0.697103830573038,-1.6228434463233798,-53.36010923979679,-25.959467411377645,111.13081659520824,1079.2981557661983,,834257,true,2018-08-24 03:05:00,20585663,,,true,true,64590360
ZIL,ZIL,Zilliqa,,zilliqa,0.00734023490940766,,-3.4517155067279996,3.9544784375661024,-2.2641621019454305,-64.46798705026568,-63.08596448675182,-77.48431023177888,,9738587,true,2018-01-25 13:40:00,8687360058,,,true,true,63767264
ETP,ETP,Metaverse ETP,,metaverse,0.8219151185,,5.842016272457019,7.668688213274525,-4.038774647278787,-58.281265203094435,23.7520875478803,-73.48322290786463,,1407671,true,2017-06-05 19:15:00,76588802,,,true,true,62949495
AE,AE,Aeternity,,aeternity,0.2168348184398496,,-3.0573044615203075,5.620209080638172,-10.868713180422121,-58.20952746522514,-55.15404877402913,-76.69458381821819,,34421303,true,2017-08-12 00:10:00,283685540,,,true,true,61512903
AOA,AOA,Aurora,,aurora,0.009215832924302787,,3.8972430606817667,-24.470401140517247,-44.39710983216405,-66.47730493000645,-37.43351133802016,-55.06518118947186,,2758358,true,2018-06-26 17:45:00,6542330148,,,true,true,60293022
RIF,RIF,RIF Token,,rif-token,0.12311090718749991,,-3.67388778705626,-10.754111993305385,-14.895321029228704,76.55740195135849,67.01191673622101,,,4900859,true,2019-01-17 00:00:00,488688390,,,true,true,60162871
GLM,GLM,Golem,,golem,0.06085484753472221,,-1.382672654248409,4.247628739563862,14.735013343477622,-36.47605309730177,-22.745402650571002,-55.719414332712056,,12043628,true,2017-08-07 00:09:22,964450000,,,true,true,58691458
ARDR,ARDR,Ardor,,ardor,0.058622812007117456,,-3.17816235764887,4.661913309613803,2.90137892595608,-50.090923135780365,-17.2497096297834,-47.66031626329455,,1164234,true,2017-08-08 00:09:12,998999494,,,true,true,58564160
STEEM,STEEM,Steem,,steem,0.1661897592380952,,1.2028588369202868,6.1033968601103155,-4.691802338790085,-57.97883210157744,-64.38223860220633,-79.04114077588791,,1891911,true,2016-04-18 16:25:00,344920028,,,true,true,57322177
NEXO,NEXO,Nexo,,nexo,0.09862782929893234,,-0.30254822247169466,4.020797129531049,18.15868782756088,0.27543347033270693,25.66101399864967,106.24094980853506,,9789061,true,2018-05-03 10:30:00,560000011,,,true,true,55231585
OKB,OKB,OKB,,okb,2.75,,-1.4172176656276974,-0.9037726349561218,-9.454077546250355,64.02926017549149,94.94890146641939,108.8615967515669,,79727020,true,2018-04-17 10:27:11,20000000,,,true,true,55075649
SNT,SNT,Status,,status,0.015842729524305554,,1.6743458564938578,7.389582220207755,-11.402831608144584,-45.30269738593675,-31.151109042794644,-52.237355923514315,,16735987,true,2017-06-28 21:25:00,3470483788,,,true,true,54981936
ENJ,ENJ,Enjin Coin,,enjin-coin,0.0704133406192171,,-3.658218335632457,-0.698056396284807,7.7745399827589186,-50.036524738008524,-62.21821146497524,76.3403189125022,,3987917,true,2017-11-01 05:55:00,776341212,,,true,true,54664778
MCO,MCO,Crypto.com,,monaco,3.4,,-2.179493104013187,5.628284787675135,0.3417059435414211,-44.08255423022715,4.259530996923138,-19.89460582671167,,6273067,true,2017-08-10 00:09:22,15793830,,,true,true,53699613
NEX,NEX,Nash,,nash,1.7712820446145825,,11.769220855108578,1.2311449858358217,-30.956532725507692,-35.15841206780267,,,,2574937,true,2019-03-27 09:45:00,28380513,,,true,true,50269893
BF,BF,Bitforex Token,,bitforex-token,0.01178265600738006,,-4.519689895241154,-4.640037558963779,,,,,,3129935,true,2019-09-02 10:35:00,4246734273,,,true,true,50037809
BEAM,BEAM,BEAM,,beam,1.3495829880942034,,6.788241348059425,12.384147794153849,-3.734596397595176,1.0533442733745846,80.67880567934202,,,77683558,true,2019-01-15 12:15:00,36714183,,,true,true,49548837
BAND,BAND,Band Protocol,,band-protocol,0.5959516782891984,,,,,,,,,15517649,true,2019-09-18 12:05:00,83000000,,,true,true,49463989
ETN,ETN,Electroneum,,electroneum,0.004546731905594407,,4.505523923388092,32.654070064406184,12.766867978397398,-18.4423087021086,-27.74916147746132,-15.224917892141555,,301866,true,2017-11-02 00:30:00,9817393229,,,true,true,44637055
CIX100,CIX100,Cryptoindex,,cryptoindex,0.7312572268577237,,-0.4216107981312571,2.217813256277285,-5.352705196813325,,,,,97853,true,2019-06-27 11:10:00,60864741,,,true,true,44507782
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ELF,ELF,aelf,,aelf,0.08194476536458334,,-3.262229543791261,1.1590637974915936,-10.152605533828186,-58.15146271481364,-52.55836396448057,-74.53132522756549,,19833225,true,2017-12-21 19:10:00,534480100,,,true,true,43797846
FIRO,FIRO,Firo,,firo,5.21,,-3.855277099767636,-4.499708738739339,-23.70844860764754,-60.42843940890394,-24.27726425769675,-42.40370871458312,,9896374,true,2016-10-06 20:40:00,8402387,,,true,true,43739527
XMX,XMX,XMax,,xmax,0.0024410500138888898,,-0.8718044145093214,0.8985594379501965,26.59766660636345,306.63571578410756,1143.912430862652,686.3407677749885,,1856817,true,2018-06-15 03:55:00,17389179615,,,true,true,42447857
WTC,WTC,Waltonchain,,waltonchain,0.9622312895438598,,-4.965187604423242,0.5877113607307272,-39.66829600666719,-43.334498959377235,-22.802722206956894,-68.49758477851563,,5789026,true,2017-08-27 21:25:00,42405369,,,true,true,40803773
GRIN,GRIN,Grin,,grin,1.901281188048612,,-2.98816310880302,-1.2595869611650685,-28.38604148228827,-63.20089201746452,-21.72216193729651,,,46238782,true,2019-01-23 13:15:00,21239586,,,true,true,40382426
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.019748365298387104,,0.3217263787996777,5.557814194025143,3.81280161770266,-22.38976907891221,79.90493720755579,,,27840,true,2018-10-09 19:35:00,2010775988,,,true,true,39709539
DRG,DRG,Dragon Coin,,dragon-coin,0.11258150697163118,,0.26743433778402004,12.197704618061897,8.381366105609528,13.927152741278839,55.89502873145309,-50.41174582989033,,362212,true,2018-03-20 20:04:21,348652484,,,true,true,39251822
ELA,ELA,Elastos,,elastos,2.44,,3.822566119980745,6.902529732672605,-14.106525195485078,-35.251437999316764,-7.919324230831702,-66.23440292429645,,5915072,true,2018-02-01 23:00:00,16060248,,,true,true,39197364
RDD,RDD,ReddCoin,,reddcoin,0.0013376837794117635,,-1.4489800859421047,-0.17370607123178536,6.79085581206272,-40.25319060679755,5.660967195591036,-60.965055963597,,115108,true,2014-02-10 01:05:00,28808713174,,,true,true,38536948
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.22399829150257874,,-1.6905648849614663,9.180969713647762,40.148374063566,-13.09535659635189,-15.215456892594117,-39.38400404723761,,6140459,true,2017-10-27 16:00:00,167899528,,,true,true,37609207
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,64.5,,0.7406721038064764,2.4214882852728365,6.93359822135204,,,,,399478,true,2019-07-11 09:10:00,582595,,,true,true,37575116
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.22197609995833348,,-1.6559281584824983,9.506838427238236,44.25938290707367,-14.742601321128001,-16.437905635552465,-40.23710081800763,,6089051,true,2017-09-24 14:15:00,168109726,,,true,true,37316342
VITAE,VITAE,Vitae,,vitae,2.02,,-3.5319190346922347,-1.895247010554689,2.262134336897756,219.59815528057592,339.5330622699822,135.20080905521118,,66181,true,2018-08-14 22:35:00,18109967,,,true,true,36599297
DENT,DENT,Dent,,dent,0.0004897586445993029,,-0.16687037363525534,11.450084611759632,1.5106525047723076,-76.03066955862101,-46.230364042449935,-75.78751790697657,,771103,true,2017-08-12 23:45:00,73625838994,,,true,true,36058891
STRAX,STRAX,Stratis,,stratis,0.357238773590106,,-2.4257958105756585,3.4471177919914506,-6.56230304577795,-61.569716351983004,-60.48760782410791,-72.89845218732277,,1047226,true,2016-08-12 01:50:00,99491626,,,true,true,35542267
EURS,EURS,STASIS EURS,,stasis-eurs,1.100971958739131,,0.04373038031864497,0.17749968122980192,-0.3252522015996256,-3.7094782253797933,-1.774696873697979,-5.729942895615825,,10708441,true,2018-07-30 18:50:00,31979206,,,true,true,35208210
VERI,VERI,Veritaseum,,veritaseum,16.24,,-0.12329141560752667,38.856386011990146,98.80560310000823,16.498132283477283,10.66091050864373,-5.485828647104343,,47606,true,2017-06-11 03:00:00,2149645,,,true,true,34900333
SOLVE,SOLVE,Solve,,solve,0.10612739477075095,,-0.7255610272728702,-4.798615184106304,-6.048826181248658,-68.98322238094913,111.0957967130361,,,921227,true,2019-02-04 16:55:00,327418008,,,true,true,34748020
MANA,MANA,Decentraland,,decentraland,0.03267144465624999,,-1.7554153663186067,5.122973748841572,-7.2065632470325225,-43.35626311802331,-35.16025333582538,-53.01250593924137,,22042330,true,2017-09-17 00:45:00,1050141509,,,true,true,34309640
SXP,SXP,Swipe,,swipe,0.5671199817439998,,-3.289685658640911,69.56728449070168,,,,,,93410,true,2019-08-27 09:35:00,60135911,,,true,true,34104277
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04380750136971833,,1.4746238725061638,0.6756552081283019,-23.976392699792136,-23.454909636358828,-39.87483650884146,42.18086497795218,,1249327,true,2018-05-23 19:50:00,760352714,,,true,true,33309153
LRC,LRC,Loopring,,loopring,0.03689104650877193,,2.4205643570551336,9.988553804755904,-1.184916084203864,-41.80668471346473,-40.498270150358486,-59.42809609554561,,2837403,true,2017-08-30 02:20:00,902012936,,,true,true,33276201
FX,FX,Function X,,function-x,0.32049068100694467,,-7.85931184066766,52.43090999158407,29.114176710815375,-46.79582720991682,,,,1190218,true,2019-04-26 11:20:00,103235055,,,true,true,33085873
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.03761209231636363,,-0.8581837275172135,3.7521957696675807,67.58427187551813,183.99409132603023,79.65989981335532,718.2137516206301,,1288136,true,2018-08-02 22:00:00,871999994,,,true,true,32797744
BZ,BZ,Bit-Z Token,,bit-z-token,0.24089712053790638,,1.3394138219889944,-4.144906468859015,9.169663818212147,76.58757484665253,138.82264020620661,116.95215168161552,,15882161,true,2018-07-11 03:55:00,134839995,,,true,true,32482567
PAI2,PAI,Project Pai,,project-pai,0.022222052828244274,,-3.801021441087321,5.881539012911835,-14.352982066784618,-52.934341224139146,-60.543378022278304,-88.92019412468017,,208577,true,2018-07-05 18:30:00,1454123342,,,true,true,32313606
FTT2,FTT,FTX Token,,ftx-token,1.2889336888754723,,-0.7535423965115379,4.651250829965815,-8.609126106698984,,,,,1528520,true,2019-08-01 09:25:00,24999999,,,true,true,32223342
FTM,FTM,Fantom,,fantom,0.01774345522887325,,-7.335651269528941,-0.5690613201493128,15.635541366194893,-31.832159471877464,78.68531587225456,,,10488821,true,2018-10-30 00:25:00,1813658594,,,true,true,32180570
NAS,NAS,Nebulas Token,,nebulas-token,0.6590804763449476,,-3.6820914912564886,4.602795462854239,-3.6102257890053835,-54.87618155356435,-25.495835650939156,-50.15171494531987,,6769193,true,2017-08-23 04:35:00,48627714,,,true,true,32049578
