symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOTX,IOTX,IoTeX,,iotex,0.06439655204470537,,1.2718549439257174,-23.602191155267,-39.1988069298222,174.13261109249103,49.48930602570114,463.5834461476569,,56426027,true,2018-05-25 15:55:00,9540779323,,,true,true,614393292
KAVA,KAVA,Kava,,kava,6.51,,2.758624244440678,-18.343032089326815,7.81673930343161,66.72880230491928,11.036835765730265,132.43180859755702,,105779670,true,2019-10-25 02:05:00,91443180,,,true,true,595171064
OMI,OMI,ECOMI,,ecomi,0.0035456876829286915,,2.875240120827639,-19.71967545924493,27.628181559955145,66.9608741222199,-53.445117399935036,8274.839752590999,,3067176,true,2019-05-13 11:15:00,166285821195,,,true,true,589597588
VGX,VGX,Voyager Token,,voyagertoken,2.59,,-0.3488163108318123,-28.973432640864228,-37.198902645494805,2.5443603825219645,-51.87804941050603,1807.7613615713497,,5464980,true,2017-07-18 17:55:00,222295208,,,true,true,575825737
ERG,ERG,Ergo,,ergo,17.92,,2.848041542523787,-0.3725982466433321,52.64822037385903,90.99990474675936,896.6913947935044,1760.188450527919,,9926957,true,2017-08-17 00:09:24,32012428,,,true,true,573616704
HERO4,HERO,Metahero,,metahero,0.1203516091869351,,13.055046743067027,61.93972501834527,284.4520912146842,,,,,3809165,true,2021-07-06 16:00:00,4690949088,,,true,true,564563271
1INCH,1INCH,1inch Network Token,,1inch,2.99,,1.831035543876115,-22.327931743135192,0.6084609284886369,-11.57373775798139,-27.217045854742377,,,114820153,true,2020-12-28 07:15:00,180362122,,,true,true,538559976
WAXP,WAXP,WAX,,waxp-token,0.3060956312653025,,2.1079477534931725,-15.386262482204552,67.6312927822393,102.32560519423279,17.321801216601653,632.6190613151108,,31372313,true,2019-10-02 10:15:00,1752308793,,,true,true,536374066
GLM,GLM,Golem,,golem,0.5309206511328203,,2.4177517509940354,-13.016834243142588,25.78812546881391,85.47889684108276,23.318926001196427,337.78914754946226,,7867269,true,2017-08-07 00:09:22,1000000000,,,true,true,530920651
VXV,VXV,Vectorspace AI,,vectorspace-ai,12.4,,8.620406548018801,5.944870043817814,187.05684033453238,841.6044861566359,1575.7629498589815,7647.112698130809,,198545,true,2018-10-29 15:30:00,42689979,,,true,true,529208683
SXP,SXP,Swipe,,swipe,2.76,,0.2009244591972941,-26.616647745745265,-20.899120424237577,39.91878221936439,-9.294202971705921,55.33867559277127,,216731476,true,2019-08-27 09:35:00,187368788,,,true,true,518066616
UBT,UBT,Unibright,,unibright,3.43,,0.6691856917080496,1.9349974100730416,85.9392195270146,176.6050058474426,178.33535922885858,947.3497041960048,,3291793,true,2018-05-21 14:40:00,149999998,,,true,true,514077340
USDN,USDN,Neutrino USD,,neutrino-usd,0.9915856911283981,,-0.06764840110703715,-0.10392971748378237,-0.825547878916371,-0.42276352393601824,-0.42416869266632945,-0.13865518811641647,,3412788,true,2020-01-31 10:15:00,513596992,,,true,true,509275429
ARRR,ARRR,Pirate Chain,,pirate-chain,2.66,,-1.7640963143318422,-13.520982987774016,-36.63966596826949,-37.90827019732855,701.2271450243791,2901.0138714470067,,818381,true,2019-05-27 08:45:00,186741115,,,true,true,496502456
CKB,CKB,Nervos Network,,nervos,0.01772762038537419,,-1.744727478930915,5.512714096438931,22.066436299632475,-4.6829449278593325,11.385054411343335,159.87889756104556,,39563570,true,2019-09-24 10:30:00,27786316263,,,true,true,492585267
DENT,DENT,Dent,,dent,0.004960365388678559,,2.739823716834423,-28.206948261680985,-7.161672726141376,46.56099585270127,52.96906947665788,2016.103785512042,,103449692,true,2017-08-12 23:45:00,99007791203,,,true,true,491114821
RSR,RSR,Reserve Rights,,reserve-rights,0.037050704423092225,,-0.20149921815480978,-25.97686852096257,-8.54128046209832,19.52896055558882,-53.54841619112766,113.77718116370508,,67688055,true,2019-05-22 14:05:00,13159999000,,,true,true,487587233
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.7823679808793175,,7.997798689846515,-18.74608037033131,17.3647589949509,45.37175279223199,-44.84522012441026,110.01797304850471,,26021456,true,2019-05-06 08:45:00,613099140,,,true,true,479669137
LSK,LSK,Lisk,,lisk,3.68,,0.306074200122737,-16.47041576812247,-9.884245749929198,21.838999320697773,13.529806564840943,150.39905317046075,,20926443,true,2016-06-05 00:09:26,128900444,,,true,true,474978965
NMR,NMR,Numeraire,,numeraire,46.09,,-4.501719789597652,-3.4301016204789323,11.412589418725382,15.051985176592138,0.9422845150100436,22.482516672666286,,27120616,true,2017-06-23 04:55:00,10198107,,,true,true,470024419
CELR,CELR,Celer Network,,celer-network,0.07965446130819503,,26.65995201551013,41.848376980277195,75.45040996541942,117.0353357422593,44.373710107229066,994.4689064887876,,641474232,true,2019-03-25 04:10:00,5852080630,,,true,true,466144330
HUSD,HUSD,HUSD,,husd,1.0002577862381787,,-0.0010143532617474908,0.04013067548307026,0.026091494553188276,0.029148958258817522,0.002167861980223653,0.38390710857772237,,46794365,true,2019-10-15 10:50:00,463119769,,,true,true,463239156
REN,REN,Ren,,ren,0.720135954713299,,0.6710708534991939,-15.390815576740998,44.305049923456615,59.73660507960004,-32.7500054726101,129.51983437677663,,68211490,true,2018-02-21 16:25:00,632504822,,,true,true,455489465
STORJ,STORJ,Storj,,storj,1.4130130435812134,,0.6654323710128414,-20.028302104431535,17.347475984352844,50.155532374840774,53.74619951323185,169.56889678963392,,52679865,true,2017-07-02 01:00:00,319841433,,,true,true,451940117
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.111961261154543,,-0.10551433722554247,-18.97758582959208,11.179750997008819,80.79671207273546,-31.22653839702771,,,74717052,true,2020-10-10 05:05:00,406330125,,,true,true,451823359
AGIX,AGIX,SingularityNET,,singularitynet,0.5208015171666883,,10.115510335174632,-5.744778932118831,88.78322158963331,155.50980808982757,85.46088703337013,728.3003116170245,,14367474,true,2018-01-19 01:50:00,867132939,,,true,true,451604150
SKL,SKL,SKALE,,skale-network,0.3710650225932486,,4.772035349065926,-10.000083751094355,20.887190435228394,18.750178713761745,-49.035412232062484,,,105069963,true,2020-12-01 09:05:00,1213100288,,,true,true,450139086
ANC3,ANC,Anchor Protocol,,anchor-protocol,3.85,,5.385390682895228,18.068436438448472,59.07977125051625,39.307653728987006,,,,5116876,true,2021-03-17 13:10:00,113031045,,,true,true,435215453
ELF,ELF,aelf,,aelf,0.7961753828637075,,-3.2702989856058533,17.778453817079573,186.204824878291,275.289052890074,157.51263266124306,456.40296350059754,,39313970,true,2017-12-21 19:10:00,544480199,,,true,true,433501732
XPRT,XPRT,Persistence,,persistence,10.72,,2.3713508002661974,10.142535923303534,73.05003276272025,4.617031736091835,,,,2202354,true,2021-04-08 07:05:00,40287171,,,true,true,431925165
MNGO,MNGO,Mango Markets,,mango-markets,0.42932493889308,,-2.3600502400731713,21.78474352179898,84.63710392410582,,,,,5037709,true,2021-08-11 16:00:00,1000672000,,,true,true,429613445
GNO,GNO,Gnosis,,gnosis-gno,284.33,,1.4998408907160181,-6.688923380016516,25.20052255645549,60.66011226307643,90.248267481086,358.9142255525763,,3067575,true,2017-08-08 00:09:19,1504586,,,true,true,427801480
FEI1,FEI,Fei USD,,fei-usd,1.0023201673225333,,0.020038002867490304,0.050581509146235534,0.031586771178687696,0.10160270057718167,,,,22245551,true,2021-04-02 16:00:00,426626914,,,true,true,427616761
FEI,FEI,Fei Protocol,,fei-protocol,1.0005228188421482,,0.09608501877584119,-2.4184831841332963,-0.25770282698867425,0.32382971828142576,,,,29807102,true,2021-04-03 00:05:00,426132145,,,true,true,426354935
XIN,XIN,Mixin,,mixin,755.48,,0,0,0,0,-11.028505435252798,395.2498674358408,,0,true,2018-01-09 07:10:00,560771,,,true,true,423651264
ORC4,ORC,Orbit Chain,,orbit-chain,0.7665323789700685,,-0.8030437855003224,-11.183776601958234,-31.142499999135868,1.5087331462499551,-27.193883180758178,1366.4638658816375,,1541026,true,2019-10-24 06:20:00,550161723,,,true,true,421716774
TWT2,TWT,Trust Wallet Token,,trust-wallet-token,1.1923972619424124,,0.8506734370721543,-21.08118195046275,133.75341683379952,220.8445827334807,104.86310612200211,3884.461258606623,,33150151,true,2020-05-14 08:45:00,346951185,,,true,true,413703644
WIN4,WIN,WINkLink,,winklink,0.0005390090295639251,,4.4798349504908925,-20.69179260299103,-28.450028325031578,19.110272208683167,105.68686179219624,357.522434720591,,26278676,true,2019-08-01 11:00:00,766299999999,,,true,true,413042619
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,1.5953122177542756,,0.663256044983827,-24.25139138413846,-11.659757663058059,22.620438769980375,,,,22973521,true,2021-04-09 14:05:00,258491637,,,true,true,412374867
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.17,,0.28136442232902864,-18.44026643010305,-17.499283957764504,-26.779297855623764,99.93025191274728,242.95687315918423,,3976410,true,2017-11-24 16:40:00,186492897,,,true,true,405352021
YGG,YGG,Yield Guild Games,,yield-guild-games,5.96,,8.6081223082272,-29.61770456497842,46.24334394289012,,,,,36247758,true,2021-07-27 16:00:00,67907005,,,true,true,404642080
INJ,INJ,Injective Protocol,,injective-protocol,12.38,,9.574066569489709,-13.789313168612896,31.08287606913334,47.39405169500389,8.3362258069952,,,58647632,true,2020-10-21 10:25:00,32655553,,,true,true,404374542
XVG,XVG,Verge,,verge,0.024510782639625677,,1.8786269062867105,-20.020941452332462,-21.328727989336222,-17.11947550380374,-19.66958215916201,401.012616574884,,23046563,true,2014-10-25 22:20:00,16472855950,,,true,true,403762592
VTHO,VTHO,VeThor Token,,vethor-token,0.010060187757040819,,0.9717901793278885,-18.040148050167296,-3.501841472463871,23.733750699024792,-9.902584316198762,1037.6417004667057,,14520530,true,2018-07-25 14:05:00,39873666888,,,true,true,401136575
AKT,AKT,Akash Network,,akash-network,5.08,,6.322998397414244,33.31813996657053,98.10714246508664,65.75524775610981,-0.024181023037508804,,,903701,true,2020-10-19 12:45:00,78172140,,,true,true,397421635
ROSE,ROSE,Oasis Network,,oasis-network,0.26376015762369776,,4.9172588170345515,79.16069320884746,178.94579134608418,262.03311081227065,29.52543554321338,,,210834977,true,2020-11-19 08:10:00,1500000000,,,true,true,395640236
POLY,POLY,Polymath,,polymath,0.6367319954396998,,-2.429323398725553,-17.58621562010089,111.7788581683812,196.96073832804865,19.788279180521364,1182.9468609378016,,19100511,true,2018-02-02 03:20:00,620703980,,,true,true,395222084
MED,MED,Medibloc,,medibloc,0.07339455041806493,,1.3510911517497926,-24.73713331509688,-9.63828651097737,53.59443243838762,60.750113254610405,1468.6989455093426,,166096,true,2017-12-22 20:30:00,5382401140,,,true,true,395038912
XVS,XVS,Venus,,venus,35.41,,-3.8512890385851954,-6.465331605503476,6.305088826714821,39.49273968672881,-17.356802752784837,2041.4553222423726,,31594618,true,2017-04-17 19:15:00,11115764,,,true,true,393664473
BAKE,BAKE,BakerySwap,,bakeryswap,2.03,,2.134834189720953,-30.73419808223308,-18.366611877053096,-37.480055817937966,77.57938189820169,,,95421622,true,2020-09-29 08:00:00,193529499,,,true,true,392164994
OHM2,OHM,Olympus,,olympus,437.86,,6.033162078543738,34.18620252854921,19.346680604374914,102.56438156875991,,,,12614904,true,2021-03-25 16:00:00,880930,,,true,true,385727038
LPT,LPT,Livepeer,,livepeer,18.11,,2.286626331220197,-14.693247377050756,-4.246031687098853,-33.72246631701194,161.87496591611563,536.6272083840809,,16875046,true,2018-12-19 22:45:00,21164654,,,true,true,383391695
WRX,WRX,WazirX,,wazirx,1.2016637743528942,,-0.7722287801696479,-22.24337556429374,-17.33864596015068,-27.22726976465171,161.2749220155263,994.0109274950221,,17159369,true,2020-02-05 10:25:00,317591917,,,true,true,381638703
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.8394749081142394,,0.030142176427513028,-17.930838865466484,1.8098634143751993,-4.75178520432856,-13.371208158354058,48.26325171091475,,70236,true,2017-10-27 16:00:00,205045092,,,true,true,377175302
GT2,GT,Gatechain Token,,gatechaintoken,4.88,,-0.0521544101806311,4.416932945901718,5.157055422085273,19.773151748440405,229.2705742973331,773.4478927940775,,36295305,true,2019-04-26 13:45:00,76295411,,,true,true,371987477
IDEX,IDEX,IDEX,,idex,0.6268340010544109,,19.011162739040056,529.2794676475779,845.0958533161029,1115.7019580081533,545.0182572849444,681.7214396188638,,1029152522,true,2018-01-19 01:50:00,591502593,,,true,true,370773937
STRAX,STRAX,Stratis,,stratis,2.7,,4.7517661489581355,-3.728100676742774,26.950921495628872,103.19948387978872,80.82833815407214,413.56665621788784,,16536356,true,2016-08-12 01:50:00,135274922,,,true,true,365672711
DAG,DAG,Constellation,,constellation,0.275750363308604,,6.602911057301373,-18.655837642759014,14.985492052566165,538.575766017834,331.85979624355366,1794.3558363444627,,5077708,true,2018-06-20 20:05:00,1266911931,,,true,true,349351425
ASD,ASD,AscendEX Token,,ascendex-token,0.5285382113202683,,0.45167015419412476,24.118764463219005,29.431804152137147,26.510668540407206,-58.95319691631444,830.9874615186194,,414717,true,2019-01-08 03:40:00,660615273,,,true,true,349160415
STMX,STMX,StormX,,stormx,0.0349067720929639,,0.937280799033444,-22.051222455616383,18.101390761760875,59.78227005319737,71.05103353223664,1315.9313964369094,,8910669,true,2020-08-28 07:35:00,10000000000,,,true,true,349067721
BIT5,BIT,BitDAO,,bitdao,1.4971489893849577,,10.478576789926871,2.8894293168980294,,,,,,7548267,true,2021-08-17 07:05:00,231500974,,,true,true,346591451
OGN,OGN,Origin Protocol,,origin-protocol,0.9849212979291273,,3.3608956184293493,-24.29965533995585,2.98996810148688,17.39878631982521,-9.942596021056344,286.0542591714347,,56836027,true,2020-01-07 09:40:00,351815555,,,true,true,346510633
FIDA,FIDA,Bonfida,,bonfida,7.71,,-2.282469784760435,25.38130672190245,219.49998737943196,275.96413918826454,316.50900387310253,,,546773,true,2021-01-26 13:25:00,44908948,,,true,true,346077438
CVC,CVC,Civic,,civic,0.5133796924558863,,-3.672248605396565,-25.208302042930587,54.493488886964315,91.34634591626204,24.567195222236823,1434.2934276698165,,83593794,true,2017-08-08 00:09:22,670000000,,,true,true,343964394
ETN,ETN,Electroneum,,electroneum,0.019128050192882617,,35.27943119871282,30.21571630915863,25.03133506844792,153.97335855659796,6.670345242929103,269.34920479629164,,7591952,true,2017-11-02 00:30:00,17898087068,,,true,true,342355508
XDB,XDB,DigitalBits,,digitalbits,0.43447672967708334,,2.63799702186446,35.707269392357425,151.571133060277,846.6967840492467,390.47257428662624,2669.71264599627,,1956089,true,2019-09-13 12:10:00,777009768,,,true,true,337592663
ARDR,ARDR,Ardor,,ardor,0.3360776279199247,,-0.23382706951172832,-29.224020000276298,25.15985792429551,87.21040086376016,41.133301873521155,395.6091867974181,,9859739,true,2017-08-08 00:09:12,998999495,,,true,true,335741381
XCH,XCH,Chia,,chia-network,211.77,,0.6979696589736835,-16.687501432233283,-22.31783071311051,-48.99784643808371,,,,14941712,true,2021-05-03 07:15:00,1582223,,,true,true,335068700
TITAN,TITAN,Titanswap,,titanswap,6.21,,-1.4866501140490451,-9.936399737303155,-18.70575931284046,44.82786692266237,535.4207360222167,,,236520,true,2020-09-28 13:00:00,53404159,,,true,true,331848486
EWT,EWT,Energy Web Token,,energy-web-token,11.02,,2.499384372034621,-18.84994964044556,21.804876690080803,40.71129106753945,-25.045444259840473,3.0876950057150006,,1967903,true,2020-03-30 12:25:00,30062138,,,true,true,331289470
SNT,SNT,Status,,status,0.09367678683954268,,2.024626143518183,-20.689352523373906,-2.4193333225427707,29.202752058616134,-2.8259244400084964,203.09073522716696,,7670274,true,2017-06-28 21:25:00,3470483788,,,true,true,325103770
RLC,RLC,iExec RLC,,iexec-rlc,4.05,,0.7365780371747187,-25.07203334427377,0.9972851793666804,15.117067502869402,66.28510083074246,249.19911438149538,,53086716,true,2017-06-11 00:09:51,80070793,,,true,true,324192784
STORM,STORM,Storm,,storm,0.0413807487403957,,2.8558752046175333,-13.98044882901121,18.663234241863307,198.2595147107944,82.30344333705249,993.8150992862809,,82693,true,2017-12-20 20:20:00,7833646881,,,true,true,324162173
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.86248784125046,,-0.16355874029842773,-17.1345314813563,2.4179606329641152,-3.1476853261730247,-12.088044573668629,50.331254383502674,,50985528,true,2017-09-24 14:15:00,173717004,,,true,true,323545809
FRAX,FRAX,Frax,,frax,1.000334280834217,,0.22774099749496096,-1.5600994840814608,-0.19917954970853938,0.08696730031482061,-0.21912828380976826,,,5410759,true,2020-12-21 09:40:00,317481801,,,true,true,317587929
REEF,REEF,Reef.Finance,,reef-finance,0.024965741341577377,,-0.622200064328485,-11.933668051988807,13.36944009954186,15.159842351282627,-37.70853737254565,,,210344930,true,2020-12-29 11:30:00,12666667338,,,true,true,316232740
ORBS,ORBS,Orbs,,orbs,0.1417906565038183,,-1.6041455902657895,-2.3100074282619905,45.19508974032704,102.86852571837626,-49.492813411533895,812.239087309749,,3499490,true,2019-04-03 08:05:00,2229950518,,,true,true,316186148
BAND,BAND,Band Protocol,,band-protocol,8.82,,3.00802216974903,-16.659778825642874,8.783992117360343,25.81054243468654,-32.33659976795054,-0.8866474186268416,,116104228,true,2019-09-18 12:05:00,35191821,,,true,true,310241979
PAXG,PAXG,PAX Gold,,pax-gold,1800.22,,0.1923120863105777,-1.5838228508435401,1.5369339048327224,-3.6413551918559106,3.245284220578172,-7.410847257375046,,8165409,true,2019-09-10 09:25:00,172101,,,true,true,309819152
ATLAS2,ATLAS,Star Atlas,,star-atlas-token,0.1412150781938325,,4.026886417612124,-37.703072535543924,,,,,,13328639,true,2021-09-02 14:30:00,2160000000,,,true,true,305024569
ILV,ILV,Illuvium,,illuvium,476.3,,2.949261061325905,-16.735021918657477,0.7087299528481595,857.4506519519396,,,,27566029,true,2021-04-12 10:00:00,634934,,,true,true,302420651
TON3,TON,Tokamak Network,,tokamak-network,8.07,,-0.24309961209408654,-33.67661804950221,-2.4701074179761155,33.25153702878508,1.0805096004661756,66.17880064176052,,54297,true,2020-08-26 16:00:00,37456280,,,true,true,302219813
PROM,PROM,Prometeus,,prometeus,18.31,,0.24029303263512128,-18.09411753169716,-6.553687997533511,31.196475300802433,49.36480464781616,1006.9062232953771,,7008326,true,2019-07-18 10:00:00,16450000,,,true,true,301241856
REP,REP,Augur,,augur,26.5,,3.8315980602552644,-19.440862216486828,-3.5152632082457793,39.28023891414814,-10.153725441478063,47.76558493032531,,29261220,true,2017-08-07 00:09:14,10999999,,,true,true,291523449
MBOX2,MBOX,Mobox,,mobox,5.23,,-3.1522678349467843,-23.409204493789275,210.2497185857913,493.37104879444036,,,,26079533,true,2021-04-12 16:00:00,55711147,,,true,true,291460553
RPL,RPL,Rocket Pool,,rocket-pool,28.33,,16.37251723655328,33.60249389089922,52.55416735310811,144.8903965675258,73.68830508402912,1266.9622153660619,,5477697,true,2018-07-18 01:40:00,10279742,,,true,true,291194646
BFC3,BFC,Bifrost,,bifrost2,0.343506999958843,,11.44873880210399,10.873498817934726,150.0194269019667,483.7945403547186,355.0634509858081,,,166215,true,2020-12-20 16:00:00,844434685,,,true,true,290069225
MIR2,MIR,Mirror Protocol,,mirror-protocol,3.66,,-3.9702303458654864,-12.227092904055018,0.9220173873614509,-5.550506853178946,-51.26672674209212,,,16974248,true,2020-12-07 12:05:00,77742680,,,true,true,284913449
TRIBE,TRIBE,Tribe,,tribe,0.6282903410433164,,0.36246037569369843,-20.105013703422916,-9.172196793410412,-18.139660759598595,,,,17910400,true,2021-04-03 00:10:00,453448621,,,true,true,284897389
SUSHI,SUSHI,Sushi,,sushi,11.14,,6.034607672452006,-18.945654185486884,-8.797526918978493,25.7820057485397,-43.54517937856938,353.1636961208005,,326443811,true,2020-08-31 12:05:00,25338499,,,true,true,282311801
CFX2,CFX,Conflux Network,,conflux-network,0.27294588762062516,,-0.6844760082439235,-15.991478580097496,-14.072002736628644,-18.880086567318806,-53.488331142510205,,,1985979,true,2020-11-11 13:35:00,998809237,,,true,true,272620874
HIVE,HIVE,Hive Token,,hive-token,0.7422206746291782,,-0.6712137737090343,-3.201865772126954,54.75248382701435,107.56731781403764,102.35827903120258,290.09618812179923,,6727772,true,2020-03-23 13:35:00,366596334,,,true,true,272095378
WOO,WOO,WOO Network,,wootrade,0.5326233686130027,,3.2330178830089276,-10.176536830199781,-37.482180480513314,-42.57398084605566,72.15359460762399,,,9633249,true,2020-11-18 14:40:00,509232113,,,true,true,271228924
PEAK,PEAK,PEAKDEFI,,marketpeak,0.4251164919131284,,-2.1513871483537033,-27.107351958593622,43.5515430966437,26.843502035914906,53.2674308311897,197.7084971767893,,718275,true,2020-03-23 12:55:00,637357911,,,true,true,270951360
CTSI,CTSI,Cartesi,,cartesi,0.6592958680104248,,1.0978546279584396,-24.13149396421003,-8.676246297726292,11.321374341158037,109.94871122874285,1052.1306313417417,,24778495,true,2020-04-23 06:45:00,408197414,,,true,true,269122869
ORN,ORN,Orion Protocol,,orion,9.28,,7.384203722564241,0.44379704144398324,2.7057575277672683,21.2726439244611,-49.24610378078167,321.63111813951315,,26001416,true,2020-07-20 10:40:00,28985000,,,true,true,268943710
VLX2,VLX,Velas,,velas,0.12584218009485096,,-10.851209096570289,33.32805330869364,163.35443366162622,81.62416057288966,47.37042431065095,208.0808192624371,,2670048,true,2019-09-18 09:40:00,2124380663,,,true,true,267336694
NKN,NKN,NKN,,nkn,0.37810741018331334,,0.7940835086180752,-27.34845152702642,-9.036219141128143,26.75945212075445,158.07876985410545,1590.2983642341967,,36039333,true,2018-05-28 19:50:00,700000000,,,true,true,264675187
XYO,XYO,XYO Network,,xyo-network,0.04728284624908988,,0.5572570187348429,198.0269292509802,425.64221137576726,617.4465006726866,4435.777231317444,8260.85523307485,,112318482,true,2018-05-22 17:10:00,5578400038,,,true,true,263762631
ALBT,ALBT,AllianceBlock,,allianceblock,1.0888095083435536,,5.712579392926894,-3.6525523921802057,80.41360352918822,281.48300031995353,50.09955696043343,,,9667087,true,2020-10-08 13:15:00,232955782,,,true,true,253644472
ANKR,ANKR,Ankr Network,,ankr-network,0.099544604782523,,1.408301383628525,-18.12326467472846,0.7033486119897427,14.973095446233422,41.4112282402228,1095.3563349401902,,60500747,true,2019-03-06 19:25:00,2523062806,,,true,true,251157290
CSPR,CSPR,Casper,,casper,0.12940374382201908,,6.272610687162131,-6.914962258728839,-1.5733971336698442,-47.99955366107264,,,,53065603,true,2021-05-08 16:00:00,1930529469,,,true,true,249817741
ALUSD,ALUSD,Alchemix USD,,alchemix-usd,1.0000364934756327,,0.061952527666211996,-0.0653199300437404,-0.045999122381929325,-0.5133023595941257,,,,1477609,true,2021-06-09 10:40:00,248180924,,,true,true,248189981
POLIS2,POLIS,Star Atlas DAO,,star-atlas-dao,11.48,,-0.67801778467815,-21.24045912785862,,,,,,6011995,true,2021-09-02 14:25:00,21600000,,,true,true,247902960
ACH4,ACH,Alchemy Pay,,alchemy-pay,0.0783645476227493,,1.7541572180996872,-16.168881722750246,-12.28620967001798,2224.6821759299896,908.6818795504166,183.74763135103066,,21999631,true,2020-09-09 14:00:00,3157787878,,,true,true,247458619
STEEM,STEEM,Steem,,steem,0.6338209373807809,,0.0006845143003070321,-9.653492165796013,16.08191756177069,46.40293505638029,41.085645126426115,235.41957894376182,,3972228,true,2016-04-18 16:25:00,387602098,,,true,true,245670326
KEEP,KEEP,Keep Network,,keep-network,0.42408515108625794,,2.12416405889921,-10.151027347373052,9.939702901780128,-13.695535141566086,-28.855619201158632,-63.61078136754127,,60537236,true,2020-05-22 13:40:00,577034460,,,true,true,244711746
KDA,KDA,Kadena,,kadena,1.6496146134464735,,9.93860165247412,110.19373174646918,212.6093751985838,229.58771606112725,361.08816685086185,243.93767464188966,,7055330,true,2019-12-18 15:15:00,147340146,,,true,true,243054459
DAWN,DAWN,Dawn Protocol,,dawn-protocol,3.38,,0.08095457440595596,-26.98656975494226,29.235825782404223,28.14274289788161,1241.8661522453176,1339.6930326236113,,240516,true,2020-05-27 10:15:00,70416726,,,true,true,237843943
TKO,TKO,Tokocrypto,,tokocrypto,2.19,,2.9032611475416656,-19.765541817176334,14.38825977864181,8.360012197045483,,,,41560059,true,2021-04-07 13:10:00,108500000,,,true,true,237446903
ANT,ANT,Aragon,,aragon,5.92,,6.05881447215909,-14.20926899458879,22.695735432036354,31.01883235293304,-16.042807799902533,32.365867677148934,,22359534,true,2017-08-15 00:09:18,39609523,,,true,true,234291397
FUN,FUN,FUNToken,,funtoken,0.02144845656961931,,-1.2966756590990625,-26.282918601129712,-4.162703993464832,0.1542853671231456,-42.71732080711812,451.87789607201034,,21744034,true,2017-08-08 00:09:22,10899873621,,,true,true,233785466
PHA,PHA,Phala Network,,phala-network,0.8541192760048993,,0.9267316567409444,4.144995348000325,-0.2835151481422498,-8.200404988553364,-7.676699593063916,,,20309295,true,2020-09-15 13:05:00,271999999,,,true,true,232320443
TON5,EVER,Everscale,,ton-crystal,0.3757314187047879,,0.10459650258071536,-4.1002779600469275,-5.3699475828528485,-4.329220350092182,-45.05558221677624,,,5258754,true,2020-10-12 12:50:00,617276528,,,true,true,231930186
ALICE,ALICE,My Neighbor Alice,,my-neighbor-alice,13.11,,0.7475238846413432,-30.12178642090347,0.22567629615041293,124.26626836135213,-31.963406622741086,,,292833576,true,2021-03-15 06:05:00,17400000,,,true,true,228078594
SUSD,sUSD,sUSD,,synth-susd,1.0015909050520255,,0.10835611672430953,0.13772863877608452,-0.19553283626364454,-0.8271139599134062,-0.420185216009931,-1.2818354117692312,,6890304,true,2019-01-04 12:00:00,225472304,,,true,true,225831009
OXT,OXT,Orchid Protocol,,orchid-protocol,0.38085500083694823,,2.26048404587457,-14.621812797316574,-2.794600245285009,17.640149175923593,-36.56975645560715,10.164997478263913,,42966008,true,2019-12-13 10:40:00,591544728,,,true,true,225292768
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,11.84,,1.028130231903685,-6.875608066027124,-16.123360234246473,-54.99701634964364,-14.783968115167607,213.87514228179344,,1130650,true,2020-09-07 16:00:00,19005351,,,true,true,225094760
TLOS,TLOS,Telos,,telos,0.8323533443317498,,-2.716985016570082,11.065441127474818,337.0690068796989,413.2449757198272,496.01815929348703,3194.4302367346913,,2892963,true,2019-09-20 10:35:00,270123444,,,true,true,224838152
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.47378785811777696,,3.275362550894557,-18.170016293833182,-20.21425770406581,0.8671946168120457,-19.321163790678586,,,2930787,true,2020-10-26 16:00:00,471711719,,,true,true,223491285
EPS2,EPS,Ellipsis,,ellipsis,0.6587467353955184,,1.1980382131840925,-23.553442539502957,-7.6166854341893835,-3.8981102005512427,,,,31549815,true,2021-03-23 16:00:00,335480065,,,true,true,220996398
MTL,MTL,Metal,,metal,3.35,,3.062131665476151,-17.872305316549923,15.32316682107259,53.84948057689266,146.68766190534149,918.7926889929129,,36318754,true,2017-07-09 18:05:00,65588844,,,true,true,220030588
ATA,ATA,Automata Network,,automata-network,1.273917894364246,,17.876531209584773,-8.88636584694525,143.99601359803805,28.18172646895871,,,,326099678,true,2021-06-07 06:15:00,172251999,,,true,true,219434905
COTI,COTI,Coti,,coti,0.32750777920393903,,6.726286334274318,-10.920369474651771,55.040388652935036,56.435681204327516,-14.932418560026175,463.54044930330207,,115492574,true,2019-06-04 14:05:00,669740237,,,true,true,219345138
