symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.21180065863024214,,-4.6525125489431245,-3.0925178184073308,-6.675202078924418,-24.17390662988072,-30.80809567694192,36.3257268466788,,72348589,true,2019-09-17 08:55:00,14832756027,,,true,true,3141587496
CETH,cETH,Compound Ether,,compound-ether,53.33,,-5.7910937764040185,0.05440303876360555,-2.8711163407503473,-33.864108913380164,-32.256118996300586,70.50721199839838,,2755.81,true,2020-06-17 07:00:00,58171123,,,true,true,3102408665
AXS,AXS,Axie Infinity,,axie-infinity,51.26,,-5.278967749236841,4.385269354880475,-1.0270999143564152,-55.78497383772061,-38.17388427210957,1809.3230687814228,,349686392,true,2020-11-04 13:05:00,59993999,,,true,true,3075482379
XMR,XMR,Monero,,monero,168.97,,-3.8810038666278324,12.911317228608517,15.018633361342806,-16.71466218861737,-45.11246134667402,-21.877096714397428,,181603031,true,2014-05-21 01:45:00,18087630,,,true,true,3056186816
KLAY,KLAY,Klaytn,,klaytn,1.1531738171131902,,-2.5304572532847813,-4.761631338223806,-2.0702509496597656,-12.057297342782789,-27.465784646697504,-19.880625837579796,,71253267,true,2019-09-26 14:05:00,2637486485,,,true,true,3041480358
EGLD,EGLD,Elrond,,elrond-egold,140.51,,-6.418126882131777,0.24617614945172625,-6.432202313409994,-53.65028113736029,-18.552231485762107,-5.100228028790209,,157349582,true,2020-09-03 08:10:00,21596490,,,true,true,3034527091
FRAX,FRAX,Frax,,frax,0.9993479704811928,,0.04193008125154749,-0.054523489577124315,-0.21391149918062358,-0.13120680266926293,-1.6571593318640991,-0.3793825038570506,,29184498,true,2020-12-21 09:40:00,2903242158,,,true,true,2901349158
XTZ,XTZ,Tezos,,tezos,3.23,,-5.596508934551393,4.123298122942851,-14.013808859374308,-23.40168978839727,-40.18676347874392,-14.624544746146222,,248204493,true,2017-10-02 16:04:41,886232586,,,true,true,2862982052
THETA,THETA,Theta Token,,theta-token,2.95,,-6.210138337926463,9.831146929487486,3.1348275501940326,-42.22071968252897,-62.50502743325927,-29.015990512843302,,244833049,true,2018-01-17 17:40:00,870502689,,,true,true,2570901196
HNT,HNT,Helium,,helium,22.13,,-6.912286427488831,-3.688606729182637,-16.874965601224844,-30.18473426834443,-5.085525538268841,424.9896628420559,,71424339,true,2020-05-19 12:25:00,112665402,,,true,true,2493012511
CUSDC,cUSDC,Compound USD Coin,,compound-usd-coin,0.019289830803335326,,-3.2074452477992677,-11.51562999846263,-14.21451437306181,-13.832882896172258,-12.930782264510258,-11.18462195122792,,191.99,true,2020-06-17 07:10:00,125289598517,,,true,true,2416815157
WAVES,WAVES,Waves,,waves,19.38,,6.0294159717797955,97.53102204772507,118.0452790743185,7.255710367701074,-34.73916506994127,101.00329181710588,,1536282047,true,2016-06-02 21:20:00,107645387,,,true,true,2086394080
IOT,MIOTA,IOTA,,iota,0.7392860888561258,,-4.412495467411841,3.4766371549217427,-13.992596642687102,-38.85205691385508,-59.39998755785895,-39.85771091839386,,15867046,true,2017-06-13 14:35:00,2779530283,,,true,true,2054868072
EOS,EOS,EOS,,eos,2.08,,-4.9398259470308865,-0.6134045237438468,-12.363390201972344,-34.95163556030632,-64.66051048956604,-45.35535643498585,,426545354,true,2017-08-07 00:09:36,982000129,,,true,true,2038906145
FLOW,FLOW,Flow,,flow,5.9,,-4.185045326875125,7.4907779179818625,-8.169035002449085,-40.83621161353403,-77.33852615153204,-83.9320236392046,,68803427,true,2021-01-27 14:45:00,331872447,,,true,true,1956389802
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,2709.42,,-6.305881710755886,1.666980596777386,-0.8895380766599592,-32.09403570235806,-30.56081672818543,81.26073666191498,,4347565,true,2020-12-22 07:55:00,698630,,,true,true,1892884572
CDAI,cDAI,Compound Dai,,compound-dai,0.02123464777845827,,-2.748951717443375,-5.038869581041299,-2.926054060869095,-2.2372743655412832,-1.560646036988262,-0.07207142701589163,,1339.57,true,2020-05-19 11:20:00,88296168174,,,true,true,1874938031
MKR,MKR,Maker,,maker,1905.85,,-3.131762857818777,-1.932014200981752,-13.86958027565768,-26.166289738771642,-47.43597233644372,-11.63615356223086,,133320655,true,2017-08-27 23:15:00,977630,,,true,true,1863213316
RUNE,RUNE,THORChain,,thorchain,5.62,,2.0144006259565894,58.808915148024965,38.24865286961905,-33.19925977404774,-46.17867198325891,3.4484644681755134,,554173292,true,2019-07-23 20:45:00,330688060,,,true,true,1858499708
AAVE,AAVE,Aave,,aave-token,127.86,,-3.238632639693917,-2.406039246757518,-19.390969877550628,-35.67895200084257,-69.08068038536376,-67.060226490044,,355622010,true,2020-10-05 11:00:00,13628982,,,true,true,1742631504
ONE,ONE,Harmony,,harmony,0.14752861100359613,,-5.631923352700285,11.894662842465276,-20.166750073517754,-26.489290326052604,13.902106465425373,389.5226430849951,,227456014,true,2019-06-01 04:05:00,11811016467,,,true,true,1742462854
BTT,BTT,BitTorrent,,bittorrent,1.8742669860150857e-06,,-2.567128639120073,0.45990914042675113,-11.734728004489538,,,,,57765354,true,2022-01-20 16:00:00,923767696428999,,,true,true,1731387296
CAKE,CAKE,PancakeSwap,,pancakeswap,6.31,,-5.935121566450815,-1.8895945042542988,-16.255966153283254,-45.319153956094425,-73.61424694872707,-48.786069625587764,,97889543,true,2020-09-29 11:50:00,273322656,,,true,true,1724597580
ZEC,ZEC,Zcash,,zcash,122.21,,-2.287561312559929,17.86079894522822,21.93582286888858,-32.33552034338051,-25.02257110620641,-1.1849480690703973,,326867377,true,2016-10-29 15:25:00,13872032,,,true,true,1695286425
GRT,GRT,The Graph,,the-graph,0.35112675693258544,,-4.097022896483897,-0.9335719193705525,-17.560798697570764,-51.998317629800226,-64.41599948543117,-81.61844156840007,,96332144,true,2020-12-18 10:30:00,4715735199,,,true,true,1655820807
GALA,GALA,GALA,,gala,0.23423762620809885,,-6.402787185305732,-3.308118471644738,18.841548927456568,-49.87048825116728,886.7527727154899,668.1867036769585,,1196679327,true,2021-01-14 07:15:00,6977205436,,,true,true,1634324039
HBTC,HBTC,Huobi BTC,,huobi-btc,40949,,-5.293315302989812,5.308594232639661,7.470519523627901,-16.544950021642137,-18.7546838842739,-17.785240922411166,,1124506,true,2020-10-12 09:05:00,39883,,,true,true,1633227348
NEO,NEO,NEO,,neo,22.38,,-5.559679944767597,6.671181533973821,9.208472120462496,-24.209781800427265,-63.43349506757705,-42.3598960114663,,254735116,true,2016-09-09 03:15:00,70538830,,,true,true,1578777283
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,82.87,,-2.070359241605355,-0.8838464168102723,-10.233531835784635,-32.64767927719868,-55.580647729000695,-55.39333026683022,,49655979,true,2018-11-09 02:40:00,18995090,,,true,true,1574210274
KCS,KCS,KuCoin Token,,kucoin,18.9,,-5.41675643639109,1.6949537692276133,4.277963009024711,-16.453843002791487,36.136985448564104,307.14727763784964,,11569518,true,2017-10-24 17:45:00,80118637,,,true,true,1514133827
STX,STX,Stacks,,stacks,1.1487204027851994,,-5.8187429361520415,0.8449228868654816,-22.063576116661014,-47.11921136522071,-31.236085682922525,3.1132476097964608,,14543138,true,2019-10-25 08:55:00,1301729752,,,true,true,1495323526
QNT,QNT,Quant,,quant-network,122.87,,-0.9403860821435643,12.45144767011717,13.049929955032313,-31.069762094557905,-52.888254769487475,276.91937457905385,,62288633,true,2018-06-30 10:30:00,12072738,,,true,true,1483428202
OSMO,OSMO,Osmosis,,osmosis,10.81,,-0.08913511673208123,23.44616302861439,38.074596978279054,115.73126737491405,159.10557011147938,,,117098833,true,2021-06-27 16:00:00,136985979,,,true,true,1480562615
HT,HT,Huobi Token,,huobi-token,9.39,,-1.1390200832941288,5.784235992445556,1.275034352800702,7.648899357223517,-39.32239624943993,-42.31733562991243,,42628181,true,2018-02-03 20:00:00,156124153,,,true,true,1466031713
TUSD,TUSD,TrueUSD,,trueusd,1.0002502376487772,,-0.05248115267518025,0.015983721376053,0.008410948670546169,0.07372078455255424,-0.02008229144524431,-0.16310813692559908,,118661341,true,2018-03-06 04:40:00,1443041034,,,true,true,1443402138
XEC,XEC,eCash,,ecash,7.297003374140723e-05,,-2.7508742070103924,0.16802388656805275,-8.108780657980066,-39.159257260719386,-76.97882460092241,,,8467966,true,2021-06-30 17:45:00,18994850424940,,,true,true,1386054876
CEL,CEL,Celsius Network,,celsius-network,3.04,,-2.750548568062804,0.07505610314763017,19.015301549489855,-18.609332392013286,-52.129663577308264,-34.0242623814296,,3374132,true,2019-05-17 13:55:00,448913477,,,true,true,1366812846
ANC3,ANC,Anchor Protocol,,anchor-protocol,5.03,,8.12112935861921,45.76101904792004,233.1395602174829,36.29721869922985,54.34202905350477,,,198081761,true,2021-03-17 13:10:00,259514428,,,true,true,1306226423
ENJ,ENJ,Enjin Coin,,enjin-coin,1.418637247233722,,-6.053209106051756,2.393912240300818,-20.945061980286862,-49.10001718114024,-32.97027915630055,9.259753051424129,,128403870,true,2017-11-01 05:55:00,866907632,,,true,true,1229827457
KDA,KDA,Kadena,,kadena,6.92,,-5.887503145508238,9.615793922816984,18.49201723871304,-46.0589839536967,782.2567523036156,1690.9468032043587,,50307509,true,2019-12-18 15:15:00,171287600,,,true,true,1185997169
CHZ,CHZ,Chiliz,,chiliz,0.1967359772748057,,1.6244596961921092,17.46118456875972,5.457892393741312,-40.93967887557808,-53.03229836041427,76.29009869176299,,251356286,true,2019-07-01 08:05:00,5975067794,,,true,true,1175510802
CELO,CELO,Celo,,celo,2.65,,2.61816551077442,13.89513799516492,-15.870017460674003,-34.3550697977986,-49.86501946482612,-34.1782951784936,,137577737,true,2021-01-05 10:55:00,427388609,,,true,true,1133371577
NEXO,NEXO,Nexo,,nexo,1.9759214790669684,,-2.1355525548038283,0.10130208969372939,-1.4430995403420268,-15.845319287058468,0.027950128271220686,-12.11887255695425,,6333758,true,2018-05-03 10:30:00,560000010,,,true,true,1106516050
CRV,CRV,Curve DAO Token,,curve,2.39,,-6.053149119409118,4.532153065722379,-27.657754195302058,-35.982852699729825,-1.4986264394386077,8.480082846885235,,270865293,true,2020-08-15 07:50:00,455212397,,,true,true,1089036709
KSM,KSM,Kusama,,kusama,127.23,,-6.349145104638622,6.557796609039405,-25.01147432043913,-58.142110099973806,-68.05513889815188,-47.70196017887377,,71536480,true,2019-08-26 13:10:00,8470098,,,true,true,1077688373
AR,AR,Arweave,,arweave,30.42,,-2.1400702689624542,8.216366180610702,-21.370940766584717,-37.21719947552896,-41.96928766975794,104.93519317588797,,97842438,true,2020-04-23 10:45:00,33394700,,,true,true,1015745623
BAT,BAT,Basic Attention Token,,basic-attention-token,0.678586066744619,,-5.28005298756563,0.2018030132949114,-18.957163901344096,-38.694863310012586,-28.61067444032585,-6.92149123310285,,66730889,true,2017-08-08 00:09:19,1496076082,,,true,true,1015216384
LRC,LRC,Loopring,,loopring,0.7585324622843708,,-4.409225926566685,1.2164551598470579,-17.563426481572357,-63.968948924325076,46.772611041719564,33.72195266875604,,165991755,true,2017-08-30 02:20:00,1329594063,,,true,true,1008540258
DASH,DASH,Dash,,dash,93.84,,-5.923750884064945,4.638075312457709,-3.154001050416548,-34.62627697771493,-63.56825107442177,-56.90920417200848,,208080121,true,2014-02-14 13:50:00,10609537,,,true,true,995555135
OMI,OMI,ECOMI,,ecomi,0.004062425152644424,,-3.860248445168236,-6.110694927166436,-41.3106017765785,-23.85856382395596,-8.019871223559269,63.56875701811175,,2346903,true,2019-05-13 11:15:00,241164504598,,,true,true,979712749
AMP,AMP,Amp,,amp,0.026958209918838294,,-3.8312136184819856,-3.070663862407713,-10.195890277256204,-48.22392838275987,-52.373453593407206,15.975534994731118,,11532557,true,2020-09-08 10:00:00,36271610690,,,true,true,977817695
CVX,CVX,Convex Finance,,convex-finance,18.17,,-11.023068965862546,-6.123717430581166,-34.63613693321785,-11.511724721465336,89.76863668688962,,,41465766,true,2021-05-16 16:00:00,52817249,,,true,true,959708116
PAX,USDP,Pax Dollar,,pax-dollar,0.9942097773580291,,0.28792161000988375,-0.5918081376266908,-0.5336389107855043,-0.4148237939244621,-0.6446038753038132,-1.261953484799942,,27189506,true,2018-09-27 21:00:00,945642939,,,true,true,940167457
XEM,XEM,NEM,,nem,0.09916341247571084,,-4.72608793312744,4.015911300750329,-4.215927360690734,-26.21638603861216,-56.8824603198681,-86.5956415792392,,28777962,true,2015-04-01 00:35:00,8999999998,,,true,true,892470712
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.16147835446059425,,-4.138223905537164,-1.3451959604601058,-5.954735484279079,-38.62567088014479,-57.46701114367136,18.75186742532004,,29364660,true,2019-03-20 14:25:00,5301214399,,,true,true,856031378
ROSE,ROSE,Oasis Network,,oasis-network,0.243107087426991,,-5.567736146613512,12.06964665220174,-27.680279195284886,-12.243328156961717,66.3062930958466,133.30614226962894,,152642924,true,2020-11-21 00:00:00,3493014306,,,true,true,849176534
MINA,MINA,Mina Protocol,,mina-protocol,2.03,,-2.372521917733352,0.39196304602119625,-20.797072691931707,-46.87957898208207,-50.01725224559974,,,36523218,true,2021-06-01 07:55:00,393961728,,,true,true,798630600
DCR,DCR,Decred,,decred,57.58,,-4.159883516045917,8.271958020020339,-9.576918024613908,-37.615786169845435,-66.90214772027312,-61.0597952467028,,4252163,true,2016-02-10 20:05:00,13816748,,,true,true,795635472
YFI,YFI,yearn.finance,,yearn-finance,20941,,-3.7648991822349176,6.85233243622224,-14.305585235972277,-14.028540470539156,-50.82900008854116,-36.51983280368285,,296873315,true,2020-07-20 12:20:00,36638,,,true,true,767221252
BORA,BORA,BORA,,bora,0.8868954545270648,,-4.722970734403818,-5.212438274536247,-15.442584556718808,-6.048178244918174,247.65374619937992,466.8463344402882,,3938866,true,2019-03-18 13:20:00,861249999,,,true,true,763838710
COMP,COMP,Compound,,compound,113.04,,-5.515500879768525,2.9184904125456055,-10.066184530516512,-49.659197313189516,-77.41881173322346,-76.47626377509242,,100424928,true,2020-07-15 13:40:00,6604099,,,true,true,746548663
KUB1,KUB,Bitkub Coin,,bitkub-coin,8.39,,-4.140485283026411,-0.05173744785928463,-12.499233885570185,,,,,277676,true,2022-01-02 07:10:00,88749999,,,true,true,744856831
HOT2,HOT,Holo,,holo,0.004227843300254791,,-4.167404693491117,1.086580058679003,-5.44159122356675,-56.38745330357775,-66.18469431643106,62.69028097822026,,22960758,true,2018-04-30 22:20:00,173260844872,,,true,true,732519702
LUSD,LUSD,Liquity USD,,liquity-usd,1.0060390604968628,,0.12573806045829458,-0.7777007521573249,-0.5319324871599617,0.5507634690693963,0.3672129026545285,,,7107723,true,2021-04-04 16:00:00,719446094,,,true,true,723790873
IOTX,IOTX,IoTeX,,iotex,0.0737178732195134,,-4.895279857736725,1.9749110881689496,-2.7544209296632385,-41.05992787519125,-12.5437029182109,156.0995725759782,,33333976,true,2018-05-25 15:55:00,9540779323,,,true,true,703325961
BIT5,BIT,BitDAO,,bitdao,1.1717984810369266,,-4.154305713054043,-5.40753614104807,-20.78887904963028,-38.18773661030862,-19.469820409906692,,,32871731,true,2021-08-17 07:05:00,586278942,,,true,true,687000775
NXM,NXM,Nexus Mutual,,nexus-mutual,91.32,,-6.207269205284159,1.735296133847755,-0.5980062947449455,-31.63521278981076,-38.66596044093542,52.80917058535285,,60471,true,2020-09-16 13:35:00,7497901,,,true,true,684672955
MSOL,MSOL,Marinade staked SOL,,marinade-staked-sol,94.53,,-6.302143816633082,2.031782925303389,-15.817486724773863,-53.23719188137872,-32.5739950031266,,,14524390,true,2021-08-16 16:00:00,7165810,,,true,true,677396413
UMA,UMA,UMA,,uma,9.84,,12.852163645564385,104.30245657876425,68.94961959466569,-7.742582325302457,-28.518024324731407,-53.763631789955056,,499960551,true,2020-05-14 09:30:00,65368376,,,true,true,643073073
XDC,XDC,XinFin Network,,xinfin-network,0.050295198515469465,,-2.0576482912691225,0.8563735640825403,-14.799341484859681,-35.13867259161233,-64.59816501243468,39.59849391777584,,9466661,true,2019-04-16 10:15:00,12293293519,,,true,true,618293638
WEMIX,WEMIX,WEMIX Token,,wemix,4.97,,-5.1778557521955575,-8.30134856819012,-17.905991192751454,-57.58238752765745,446.43847293198473,2991.768810338223,,15487931,true,2021-01-07 16:00:00,123233682,,,true,true,612309369
QTUM,QTUM,Qtum,,qtum,6.18,,-4.745773756383218,4.059729932762692,-2.4908824160169214,-45.486732241334664,-58.555969591061555,11.039391990844866,,153404128,true,2017-08-06 00:09:30,99033241,,,true,true,611815032
RENBTC,RENBTC,renBTC,,renbtc,40909,,-4.937026455691932,5.687798389616894,7.172129416896081,-16.27189984514513,-18.752627340670568,-17.047940674530633,,23374595,true,2020-08-17 07:10:00,14767,,,true,true,604108988
BNT,BNT,Bancor Network Token,,bancor,2.3,,-4.966138869035923,3.368032222554628,-7.450913837817937,-33.57682997159686,-50.31588842025445,-66.10792401149516,,20861605,true,2017-08-08 00:09:20,261437487,,,true,true,601370797
GNO,GNO,Gnosis,,gnosis-gno,321.37,,-6.324535598946715,-1.4697071348071962,10.097945758780385,-20.177185012796695,5.466542243224535,143.66068648187732,,7816723,true,2017-08-08 00:09:19,1865027,,,true,true,599365318
1INCH,1INCH,1inch Network Token,,1inch,1.391907922707066,,-4.781302969356268,1.66444295754802,-17.41008291239992,-47.730029832599094,-63.79349223208719,-65.15998790081862,,94277661,true,2020-12-28 07:15:00,415762484,,,true,true,578703096
RVN,RVN,Ravencoin,,ravencoin,0.05525360356812597,,-5.23074380898257,-0.9413249659995208,-19.334072302346097,-38.69240035662321,-63.131224668671706,-64.02700982315976,,26035675,true,2018-03-10 20:45:00,10473290000,,,true,true,578687014
GLMR,GLMR,Moonbeam,,moonbeam,3.14,,5.0585625223402815,40.00434538644048,-39.821185505519765,,,,,186387006,true,2022-01-11 12:40:00,183709540,,,true,true,577456407
OMG,OMG,OMG Network,,omisego,4.07,,-4.39502627841075,6.753803117575768,-15.806464820509294,-37.70638861683768,-46.51621415215168,-14.561819960381447,,115341827,true,2017-07-14 04:40:00,140245397,,,true,true,570423950
