symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ZEC,ZEC,Zcash,,zcash,62.81,,6.129989183316634,10.734761414514384,22.552902042737227,10.153578286600027,-48.849540983443156,-65.91683137467642,,130451713,true,2016-10-29 15:25:00,6221520,,,true,true,390789353
BAT,BAT,Basic Attention Token,,basic-attention-token,0.2957682101881532,,6.311144698578223,43.74693708140869,64.88879027522957,127.0557435565405,77.51891403083671,57.003254544008655,,23197683,true,2017-08-08 00:09:19,1248116783,,,true,true,369153267
VET,VET,VeChain,,vechain-token,0.006343006358885022,,2.313649835750488,11.094432723767737,40.5968084311495,58.563807245015866,-50.35217467058338,,,11840044,true,2018-07-24 04:10:00,55454549399,,,true,true,351748559
WAVES,WAVES,Waves,,waves,2.95,,0.4384659518821792,7.303346298767563,9.89521340594301,-6.582991205028973,39.25732758439347,-17.624656743068982,,13827885,true,2016-06-02 21:20:00,100000000,,,true,true,294610651
DOGE,DOGE,Dogecoin,,dogecoin,0.002323201742160278,,10.082314297402736,14.449265420919033,16.300476926956105,-2.274283905020641,-59.5458869118241,-14.749709487091236,,26697336,true,2013-12-15 14:50:00,118896671302,,,true,true,276220954
QTUM,QTUM,Qtum,,qtum,3.05,,4.03016825094003,20.049989035984908,45.72285803683764,39.60822787675003,-18.405958936325945,-77.40316836349814,,204553410,true,2017-08-06 00:09:30,89365498,,,true,true,272945409
OMG,OMG,OMG Network,,omisego,1.8978165485853655,,-0.15435391841229124,11.937831070607245,47.66153921917406,38.4974290511656,-45.0325471587201,-76.30706705260955,,62801091,true,2017-07-14 04:40:00,140245398,,,true,true,266160037
USDC,USDC,USD Coin,,usd-coin,1.0203811835399064,,-0.08612884733964812,0.6504251380913426,1.1582735436773748,0.18872244305741465,,,,1878261708,true,2018-10-08 12:10:00,247202801,,,true,true,252241087
BTG,BTG,Bitcoin Gold,,bitcoin-gold,13.58,,4.020862896207048,6.1424559379522545,7.952792141214651,6.0959062088481115,-46.49644253209013,-67.70390143104925,,4376834,true,2017-10-23 19:45:00,17413924,,,true,true,236412016
LSK,LSK,Lisk,,lisk,1.7717120068397212,,0.6947896426277579,15.750578260177756,46.3306337761406,31.03680490354351,-46.56669685340505,-76.1841245537357,,5388516,true,2016-06-05 00:09:26,115800437,,,true,true,205165026
RVN,RVN,Ravencoin,,ravencoin,0.06347749755902772,,4.815384412330272,12.208790072772087,245.93148613030573,390.8208108423775,319.48627864529874,54.270203369282356,,34087637,true,2018-03-10 20:45:00,3226123291,,,true,true,204786233
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.04558170407291668,,-2.145138677919027,-21.115862681851,260.08469374575213,119.62841383881153,,,,552897,true,2018-12-14 13:00:00,4437752759,,,true,true,202280333
TUSD,TUSD,TrueUSD,,trueusd,1.019713509,,-0.1505193585317227,0.6051650654947447,1.0389113174977667,0.5387719727329503,0.9310990796631293,1.0372008020038126,,36072621,true,2018-03-06 04:40:00,197908492,,,true,true,201809964
ZRX,ZRX,0x,,0x,0.3388860368833922,,4.763206145826823,17.537807801549626,37.09230730765299,11.09139522331643,-44.47596497125972,-35.566251071044086,,17050971,true,2017-08-16 14:15:00,587564581,,,true,true,199117433
DCR,DCR,Decred,,decred,20.68,,2.0657872041692116,10.31896554512053,21.24935035197933,22.050853391031577,-46.069990152875455,-47.59391110473262,,1869430,true,2016-02-10 20:05:00,9556542,,,true,true,197599237
REP,REP,Augur,,augur,17.38,,2.552738126087456,21.445719018309415,37.61856624258908,118.95025793322789,35.091742743585186,-29.85425111509682,,13933465,true,2017-08-07 00:09:14,11000000,,,true,true,191199232
LINK,LINK,ChainLink,,chainlink,0.5314151367456448,,2.549822221922191,15.941409944817883,23.811389256646294,78.90619560888938,70.34128372505467,99.18101467371139,,8172826,true,2017-09-20 21:00:00,349999999,,,true,true,185995298
ZIL,ZIL,Zilliqa,,zilliqa,0.021039086621527765,,2.043380858868509,6.249937004555227,21.6434996996679,5.197236327071358,-42.76673739289317,-52.61559159632958,,20575065,true,2018-01-25 13:40:00,8710719775,,,true,true,183265588
ICX,ICX,ICON,,icon,0.35771817179861104,,3.0734650263739156,8.064623455638028,26.32159096757779,50.62467037485676,-46.49463553088794,-82.80132685949145,,15550943,true,2017-10-27 00:25:00,473406687,,,true,true,169346175
BTS,BTS,BitShares,,bitshares,0.061685225045138875,,2.208422250410503,5.652643771223525,36.37206378145548,60.015531197439095,-43.50289818268986,-50.8889650949104,,6794049,true,2014-07-21 03:50:00,2704618786,,,true,true,166835018
DGB,DGB,DigiByte,,digibyte,0.014149894689895465,,-3.6833341496611522,-0.09604328949314926,23.928004449873768,35.63909772988495,-44.2426234678668,-17.535779107966484,,2462110,true,2014-02-06 13:20:00,11619575694,,,true,true,164415772
KCS,KCS,KuCoin Token,,kucoin,1.7562366558601399,,3.1162977532804446,31.970160551197573,273.5050256739841,185.74287488865372,46.17070011349793,-21.65221453452581,,3911445,true,2017-10-24 17:45:00,89939916,,,true,true,157955777
HOT2,HOT,Holo,,holo,0.001183131257839722,,-0.6504727727378952,2.759081680033144,5.263006732153584,166.40923604024601,20.93852957916732,,,5099436,true,2018-04-30 22:20:00,133214575155,,,true,true,157610328
NANO,NANO,Nano,,nano,1.1445948539965152,,5.594408336794932,17.99211277874387,28.4784112934382,22.53080963665019,-46.42723603287274,-78.49171230680683,,5549397,true,2017-03-07 00:40:00,133248288,,,true,true,152515306
STEEM,STEEM,Steem,,steem,0.47410643755633775,,2.208239431796812,2.3306104627887914,22.915606352012272,76.76888663065913,-44.6388506054639,-67.18673405371239,,7750407,true,2016-04-18 16:25:00,309378492,,,true,true,146678335
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0007637692455516014,,2.9334341195252223,0.7985466039590254,12.38736357017229,10.856646764385555,-65.5876236988242,-63.48648874603619,,246632,true,2014-06-17 13:05:00,184066828813,,,true,true,140584583
AE,AE,Aeternity,,aeternity,0.539408097491039,,-0.018506167847173856,15.147322276297862,20.679884669733305,38.70351616120988,-48.319233802209204,-63.93481036516181,,46473318,true,2017-08-12 00:10:00,256536351,,,true,true,138377785
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8926333848153314,,3.9689818420835805,9.039243773246803,21.719418511382436,1.5119089138185224,-54.39352265989653,-57.75178475924436,,4968115,true,2017-11-24 16:40:00,153756874,,,true,true,137248520
HT,HT,Huobi Token,,huobi-token,2.74,,7.029753153728994,9.139221226461306,99.76340445905394,152.3038819228663,56.41614043479283,60.59116759372388,,95430798,true,2018-02-03 20:00:00,50000200,,,true,true,137124539
IOST,IOST,IOStoken,,iostoken,0.010980676526132408,,10.965845968844787,31.693906163587513,44.249915922626535,103.17349882429998,-14.006959366125049,-51.466563795159495,,37478685,true,2018-01-16 01:50:00,12013965608,,,true,true,131921470
BTT,BTT,BitTorrent,,bittorrent-token,0.0007669848986013988,,-1.1521457463931395,-0.4951906474070878,-2.4516863350667926,,,,,19126053,true,2019-01-31 10:10:00,170420999999,,,true,true,130710333
KMD,KMD,Komodo,,komodo,1.119084023776596,,-0.6038760742361928,6.6269316066884505,14.548079675576965,41.51065302313629,1.199603475076761,-51.75157577471694,,2493323,true,2017-02-05 23:55:00,112454264,,,true,true,125845771
XVG,XVG,Verge,,verge,0.007779286101045306,,0.1382950616885739,6.630165642226555,29.230680382638752,13.367243891377766,-47.66175054367607,-81.13741439238979,,10156351,true,2014-10-25 22:20:00,15861629963,,,true,true,123392158
PAX,USDP,Pax Dollar,,pax-dollar,1.0198768844454547,,-0.15524697551947497,0.6620463256637702,1.7575145842161175,0.7165965893925449,1.549691929541936,,,2714602063,true,2018-09-27 21:00:00,116933907,,,true,true,119258189
BTM,BTM,Bytom,,bytom,0.11709839183999998,,3.27246996432334,5.238143598146215,34.74271900702521,50.21742786136002,-36.7299680372097,-75.59959563376299,,3689043,true,2017-08-10 00:09:24,1002499274,,,true,true,117391053
ENJ,ENJ,Enjin Coin,,enjin-coin,0.15044144463763065,,-1.8955357044929806,-13.243560305601715,92.08063512766022,287.3984193135465,177.8907243826025,57.391127490908936,,16055853,true,2017-11-01 05:55:00,767007984,,,true,true,115389789
SC,SC,Siacoin,,siacoin,0.0028673650313588853,,3.7921532509633775,6.452579001569708,18.77915286253833,8.701427177411963,-59.29051017256347,-71.9535066336255,,3349303,true,2015-08-26 18:25:00,40087638088,,,true,true,114945892
STRAX,STRAX,Stratis,,stratis,1.0715057270520836,,5.68575881284366,15.934339453748441,22.60552954697241,-4.540373638138253,-28.006137586167412,-69.78003895410262,,5923776,true,2016-08-12 01:50:00,99271379,,,true,true,106369851
SNT,SNT,Status,,status,0.026202600441696103,,2.544952145497433,15.493574761005982,30.449670683295476,50.280374979976536,-28.951540410783565,-68.77085104446077,,18296786,true,2017-06-28 21:25:00,3470483787,,,true,true,90935700
GLM,GLM,Golem,,golem,0.09372507591134747,,2.4893341265693865,13.279532484251305,40.279806821461364,41.9025309305078,-37.35804497251879,-51.72211654866273,,4052734,true,2017-08-07 00:09:22,963622000,,,true,true,90315545
DAI,DAI,Multi-Collateral Dai,,dai,0.9988863069507042,,0.9193127014433836,0.890469701952835,-0.49355689481965753,-1.0680455421803814,-0.09427930057141688,-0.526102469482982,,30162132,true,2017-12-27 01:40:00,88674877,,,true,true,88576121
PAI2,PAI,Project Pai,,project-pai,0.06030618196703297,,1.256886134190596,11.78143066442102,96.09223636344126,45.1071518483712,-66.40650388485456,,,3556709,true,2018-07-05 18:30:00,1452007911,,,true,true,87565053
AOA,AOA,Aurora,,aurora,0.01322680890322581,,-2.803818252543172,-10.073644140195572,79.7107570094841,24.13712996728588,-34.42516745275674,,,326174,true,2018-06-26 17:45:00,6542330147,,,true,true,86534151
PPT,PPT,Populous,,populous,1.5940697932150547,,-6.624247992653166,13.2442098659812,33.351985921081074,7.411001960051741,-49.24141458144558,-86.50656271252767,,5739849,true,2017-08-11 00:09:23,53252245,,,true,true,84887797
ARDR,ARDR,Ardor,,ardor,0.08304543429670327,,1.366482275943789,12.672694013846018,47.18791494592717,60.61996503650199,-26.44750747063701,-61.329231315788824,,2598461,true,2017-08-08 00:09:12,998999494,,,true,true,82962347
THETA,THETA,Theta Token,,theta-token,0.11186725927972029,,0.3839695614068561,0.32479673043759905,-19.673803573233023,133.8079418423934,24.893693342711064,0.2619238392624345,,5818492,true,2018-01-17 17:40:00,706502689,,,true,true,79034519
ARK,ARK,Ark,,ark,0.7111098891964909,,0.9655251507211992,15.475093334351017,25.630736972439454,84.95542380146121,2.3565969022902187,-62.25791227075605,,3156006,true,2017-03-22 14:25:00,109336008,,,true,true,77749917
WTC,WTC,Waltonchain,,waltonchain,1.8860532302812496,,12.20724253187608,53.37521639018389,65.05213644464672,72.11885884035046,-32.8590828076389,-80.39713875739815,,17516135,true,2017-08-27 21:25:00,41007759,,,true,true,77342816
DYN,DYN,Dynamic,,dynamic,0.23936118143359375,,2.008522893863286,8.205964159640743,13.299534764087403,-20.229808244968126,-66.92308394196422,-82.79026330080758,,84550,true,2017-03-26 17:00:00,314566357,,,true,true,75294975
DGTX,DGTX,Digitex Futures,,digitex-futures,0.09745045781560278,,7.82557580682484,26.753203113516626,95.75114011007008,56.931811106538646,144.96331250412712,,,1221241,true,2018-05-23 19:50:00,737500000,,,true,true,71869713
GXC,GXC,GXChain,,gxchain,1.1760615364459932,,2.86010683615198,12.842339635580197,80.01505399614382,117.144157640824,-8.159095644233048,-54.804244638843066,,1035652,true,2017-06-25 00:35:02,59999999,,,true,true,70563692
XIN,XIN,Mixin,,mixin,157.28,,0.44376258209521185,7.290906971645623,10.867425718731544,82.50173329981682,10.628053560511683,-53.13354294726197,,943519,true,2018-01-09 07:10:00,438607,,,true,true,68985571
FCT,FCT,Factom,,factom,7.24,,1.3652207268521173,17.09584991594077,21.3252486081106,-11.460509566711679,45.42210633214069,-61.119432505176775,,267101,true,2015-10-06 01:40:00,9420265,,,true,true,68208939
REV,REV,Revain,,revain,0.12751068656446,,-3.3140806433117307,-5.185809816875338,6.553858726720463,-47.88372220642431,-7.1825534568895,-84.91461475953372,,777395,true,2017-11-01 20:55:00,484449999,,,true,true,61772552
NULS,NULS,Nuls,,nuls,0.8866810726993011,,6.398667424571097,41.37387901002395,111.3928200441892,124.38821160644824,-22.968468615582662,-58.479112715731794,,21207287,true,2017-12-10 14:00:00,69511739,,,true,true,61634743
LRC,LRC,Loopring,,loopring,0.07400307121276588,,1.038356774894061,22.262197184864167,26.708333356142393,82.88837967513231,-28.357398448902504,-79.99446814828607,,4716792,true,2017-08-30 02:20:00,828954240,,,true,true,61345160
GUSD,GUSD,Gemini Dollar,,gemini-dollar,1.02262307070909,,0.47872614142797276,0.6131171369913666,1.9460516790957065,3.7923764812166763,1.7605494303328326,,,2118343,true,2018-10-03 09:50:00,59390494,,,true,true,60734090
LOOM,LOOM,Loom Network,,loom-network,0.07796417637894738,,4.289198785233842,10.541081250191134,42.429393376470045,74.26656187124846,-22.144939404484685,-15.56558543088348,,16118260,true,2018-03-14 20:35:00,775793943,,,true,true,60484136
MANA,MANA,Decentraland,,decentraland,0.05693201586690646,,0.9213863471399315,10.30068899539312,36.9075929170809,28.65640675938653,-23.024714714441735,-16.798469988452723,,10118604,true,2017-09-17 00:45:00,1050141508,,,true,true,59786673
ELA,ELA,Elastos,,elastos,3.91,,-1.166109242994596,51.35122772946129,88.7166601260525,49.44673797513512,-47.50311598030106,-85.10878378200442,,15159379,true,2018-02-01 23:00:00,15077454,,,true,true,58884478
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.12952709450522643,,0.9956998202449113,1.5028283065971324,2.50767946206752,-2.0716175340554397,-44.09680824110099,-43.067496198447394,,196317,true,2017-08-07 00:09:05,452552412,,,true,true,58617799
MCO,MCO,Crypto.com,,monaco,3.62,,0.9055175086778385,12.822547360392548,40.235633330345834,64.65315454763537,-19.803821202536163,-19.624677288581474,,5458223,true,2017-08-10 00:09:22,15793831,,,true,true,57219386
PIVX,PIVX,PIVX,,pivx,1.0009668350972218,,1.1325261540003313,11.080051839599873,14.564366118608499,16.74735678285821,-5.659995027720791,-71.43366626532074,,7978638,true,2016-02-13 21:20:00,56781166,,,true,true,56836064
FIRO,FIRO,Firo,,firo,7.93,,5.235726535537695,18.21844830319369,46.65331196485828,51.58498846072806,-18.083146313992206,-72.47683835796458,,2636698,true,2016-10-06 20:40:00,7127398,,,true,true,56493344
BIX,BIX,Bibox Token,,bibox-token,0.4852945066062716,,-3.168456823546511,57.1177362325704,188.40990950077673,241.71502261733133,18.522382932139543,9.311804654069409,,6215889,true,2017-12-24 20:15:00,110938508,,,true,true,53837849
NEX,NEX,Nash,,nash,1.895449586556737,,-5.496564291791174,,,,,,,29297,true,2019-03-27 09:45:00,28380513,,,true,true,53793832
ETN,ETN,Electroneum,,electroneum,0.00580793085763889,,-0.07040165144270401,-5.304929923978512,-9.562676084461389,-26.417396341623718,-69.91575643850058,-70.9118301456786,,511366,true,2017-11-02 00:30:00,9200242797,,,true,true,53434374
ELF,ELF,aelf,,aelf,0.18960941314084503,,2.4776843077319124,7.595736706104386,22.53769192316562,70.8491575900407,-45.34532005849971,-63.867721062248506,,12140259,true,2017-12-21 19:10:00,280000000,,,true,true,53090636
AION,AION,Aion,,aion,0.17688567815034967,,0.7899590621729782,23.71755049166209,53.05467741792727,23.16999168975004,-56.86460835530486,-90.89886804570584,,3012485,true,2017-10-18 16:40:00,298854518,,,true,true,52863084
POWR,POWR,Power Ledger,,power-ledger,0.13090024994773505,,3.096464447327727,15.730096895450831,33.77414793453342,67.31386814195987,-17.64768479697733,-51.59659819760907,,7341407,true,2017-11-01 17:15:00,397709006,,,true,true,52060208
ENG,ENG,Enigma,,enigma-project,0.664210120132867,,5.830305590964117,55.82812852988065,95.79134025179525,123.1108713576119,10.208708296450771,-51.83181270569273,,4212997,true,2017-10-13 01:15:00,74836171,,,true,true,49706942
QSH,QASH,QASH,,qash,0.14167302328571424,,-11.374433718846166,-13.088949398038906,32.99988750565777,24.243160286719494,-36.30095730239981,-75.79261479549965,,92280,true,2017-12-12 03:30:42,350000000,,,true,true,49585558
ANKR,ANKR,Ankr Network,,ankr-network,0.013635162745644596,,2.760235007966586,4.675096788727412,,,,,,41008386,true,2019-03-06 19:25:00,3500000000,,,true,true,47723070
WAN,WAN,Wanchain,,wanchain,0.44704234180208346,,3.9131977814753154,12.941933088263976,42.18908654998949,31.868278559921276,-53.85754780355897,-85.6420204142759,,3200542,true,2018-03-23 08:20:35,106152492,,,true,true,47454659
DENT,DENT,Dent,,dent,0.0010030384006968639,,2.7882189282770953,11.832537972443863,7.122133530090595,-16.241315685703903,-54.603645774762825,-88.9982391262502,,7306839,true,2017-08-12 23:45:00,47156475076,,,true,true,47299755
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.28546111830662013,,1.5660544627976662,13.329389643186282,53.31988847047179,82.48368293210024,-25.302390135650555,-70.19621302644275,,7410482,true,2017-09-24 14:15:00,165337164,,,true,true,47197332
NAS,NAS,Nebulas Token,,nebulas-token,1.0365776945555554,,7.898063243581421,12.468987789710596,67.01153504396228,76.08478225515788,-37.55671985181433,-78.59720108640352,,4550565,true,2017-08-23 04:35:00,45499999,,,true,true,47164285
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.28232447043610626,,1.8172212656603646,12.947041108635224,52.23151535238591,82.5960178128468,-26.14578454430297,-70.93062174542136,,10227262,true,2017-10-27 16:00:00,164934043,,,true,true,46564917
NEXO,NEXO,Nexo,,nexo,0.08137302099640284,,5.115169963417595,9.893975337900814,0.9398540305321998,1.6191642417637546,-8.551221456882796,,,1079688,true,2018-05-03 10:30:00,560000011,,,true,true,45568893
REPO,REPO,REPO,,repo,0.4047981671089494,,-23.332425077510337,-29.84393145932893,-34.128035520308664,52.48904093982658,319.00895624765093,,,14622,true,2018-05-28 19:50:00,109958607,,,true,true,44511043
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
STORJ,STORJ,Storj,,storj,0.32666323772377626,,-1.9615239124665447,22.262805711496455,40.61087337125032,129.2860367512883,27.66089056819662,-48.712541521750225,,10851615,true,2017-07-02 01:00:00,135787438,,,true,true,44356764
ODE,ODEM,ODEM,,odem,0.1892500478792271,,12.010856733402028,11.171988463504425,-8.129030104830468,4.911623435067894,54.65958389806712,,,57502,true,2018-04-09 12:20:00,228296135,,,true,true,43205055
ZEN,ZEN,Horizen,,horizen,7.04,,8.574670781702652,13.540925972471948,34.76851911068928,5.251067565241143,-56.796955725278565,-54.822478908408726,,1975790,true,2017-06-01 16:20:00,6137264,,,true,true,43190358
BNT,BNT,Bancor Network Token,,bancor,0.6474838998259256,,0.20273340708219495,8.25142061889845,24.24180776074553,3.409079689168192,-55.43916068204108,-70.24509285239411,,2053194,true,2017-08-08 00:09:20,64451543,,,true,true,41731337
POLY,POLY,Polymath,,polymath,0.11848150429577456,,-1.2388327170980875,-9.2454253996182,29.629904872671673,-15.4955099222288,-34.01766982247165,-63.9889642791045,,9407142,true,2018-02-02 03:20:00,348412657,,,true,true,41280456
RDD,RDD,ReddCoin,,reddcoin,0.0014171711342756182,,2.232324475303629,12.50588889016865,17.57783147540783,12.60681057704426,-64.10004311196545,-62.551478863317655,,686991,true,2014-02-10 01:05:00,28808713174,,,true,true,40826877
ETP,ETP,Metaverse ETP,,metaverse,0.6648206806289758,,0.1497860556005946,0.9390895005002481,2.9384775152660967,14.339797037664153,-79.21203513674145,1.3677822796144208,,1228625,true,2017-06-05 19:15:00,60061498,,,true,true,39930127
DGD,DGD,DigixDAO,,digixdao,19.87,,1.2156794658555299,5.629483804569413,19.668562524587852,11.908580302891014,-46.75780038534113,-91.376021414197,,604827,true,2017-08-08 00:09:10,1999999,,,true,true,39743371
PAY,PAY,TenX,,tenx,0.3463570314861111,,5.153863069823473,19.094490128628138,42.82461564963575,39.0059098309779,-47.54391013005305,-59.21888515351611,,4982361,true,2017-08-07 00:09:37,114347861,,,true,true,39605186
CELR,CELR,Celer Network,,celer-network,0.019838619386759567,,-3.9848514265032353,-20.75762736899088,,,,,,10928039,true,2019-03-25 04:10:00,1995348258,,,true,true,39584955
QKC,QKC,QuarkChain,,quarkchain,0.04154641386411151,,1.464701002132805,15.805723196523628,28.12419591137757,5.295652175071753,-13.77322167438384,,,6698042,true,2018-06-04 08:05:00,935966584,,,true,true,38886055
RLC,RLC,iExec RLC,,iexec-rlc,0.47810474333215547,,4.488763272902908,21.877907966269685,43.28319396927303,157.6501377261588,20.598768899703273,-42.49891202386911,,3592194,true,2017-06-11 00:09:51,80070792,,,true,true,38282226
KIN,KIN,Kin,,kin,5.0096701388888907e-05,,-2.035417763896328,18.00194393312233,106.50766021084668,37.209636097707936,-23.86499582282791,-72.00601709584987,,1865149,true,2017-09-27 19:35:00,756097560975,,,true,true,37877994
SYS,SYS,Syscoin,,syscoin,0.06429422872992697,,1.2904884835103703,12.356659905892853,28.24182479820736,40.551796471693876,-31.186845362138094,-75.79925459676502,,611589,true,2014-08-20 11:10:00,550737775,,,true,true,35409261
EURS,EURS,STASIS EURS,,stasis-eurs,1.130198982461832,,-0.15599846484926855,0.7290451359179649,0.9926737081352061,0.16911349779137533,-1.2743718918986968,,,252090,true,2018-07-30 18:50:00,30979207,,,true,true,35012668
TOMO,TOMO,TomoChain,,tomochain,0.5803159008921931,,-2.8492706417494653,-4.00568862430742,9.737174595431782,94.73249387511494,57.33419955434266,61.89862207299035,,185608,true,2018-03-08 22:40:00,59373555,,,true,true,34455418
MONA,MONA,MonaCoin,,monacoin,0.5134635300489515,,0.32384305187960405,-2.772446412763865,2.4431800500814207,-20.189126939379246,-60.28149511312848,-83.15779267839339,,78742,true,2014-03-20 05:15:00,65729674,,,true,true,33749791
APL,APL,Apollo Currency,,apollo-currency,0.002287682406249999,,-2.016935559625096,22.17731798172742,79.63731173977816,204.311764973692,19.056405840709274,,,2980883,true,2018-07-28 19:15:00,14685096530,,,true,true,33594837
FUN,FUN,FUNToken,,funtoken,0.005299026273049644,,1.9367771975227015,17.289508087994314,37.430955341360324,28.00347359182188,-65.88726859489333,-82.29191556004412,,1604545,true,2017-08-08 00:09:22,6278516788,,,true,true,33270025
