symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
QNT,QNT,Quant,,quant-network,13.64,,1.9347948608772254,7.7887565945318595,35.45459407324055,78.79647069553789,177.50090447273044,122.21882999801888,,1443934,true,2018-06-30 10:30:00,12072738,,,true,true,164725129
NEAR,NEAR,Near Protocol,,near-protocol,0.9223429191468532,,8.945698413852153,59.352182199543954,,,,,,63975879,true,2020-10-14 07:00:00,174876443,,,true,true,161296049
REP,REP,Augur,,augur,14.2,,4.52370959320873,7.261389093206574,-0.7545432933042894,-29.704753084719936,9.973328104841418,14.568185487404131,,16854021,true,2017-08-07 00:09:14,11000000,,,true,true,156193233
AMPL,AMPL,Ampleforth,,ampleforth,1.2180339724154925,,-3.3251572685069197,8.866717642902586,41.917941346086224,39.1145752533729,29.482665193021706,106.84533490333017,,4134358,true,2019-06-27 11:30:00,128022295,,,true,true,155935505
RSR,RSR,Reserve Rights,,reserve-rights,0.015795099951388888,,9.655780739092227,50.22516778847708,75.90816657357325,40.941741295921354,418.20112695716165,652.8739266724042,,78739726,true,2019-05-22 14:05:00,9349998999,,,true,true,147684169
MANA,MANA,Decentraland,,decentraland,0.09940310548611118,,12.968055284573325,59.47983578028636,25.697080630396695,5.572812679169288,173.78599538091277,232.0404159268591,,105617258,true,2017-09-17 00:45:00,1483912027,,,true,true,147505464
VITAE,VITAE,Vitae,,vitae,7.5,,0.08259771588727297,17.32926460036726,139.21515812625242,220.8456386619059,366.34661728762364,833.3644195812424,,1115379,true,2018-08-14 22:35:00,19471177,,,true,true,145998396
LSK,LSK,Lisk,,lisk,1.1290630441201417,,2.7664749629617504,16.393193875563387,-4.0605578223031,-22.358980921021804,-1.0844525300691767,47.65928765712072,,3412345,true,2016-06-05 00:09:26,126366099,,,true,true,142675293
STX3,STX,Stacks,,stacks,0.19842810304947,,4.373126232148831,33.60130418585876,22.34899300556976,-23.40526241828028,83.92245267868127,0.5034522769079511,,1513683,true,2019-10-25 08:55:00,684098009,,,true,true,135744270
YUSRA,YUSRA,YUSRA,,yusra,3.75,,-1.761467071666841,5.795154112828856,,,,,,97620,true,2020-10-15 09:30:00,34517038,,,true,true,129546719
BAND,BAND,Band Protocol,,band-protocol,6.21,,6.73390756336315,52.8337360171847,-5.381608511753535,-54.530713239121255,491.97471962437385,1702.4007739559838,,114205385,true,2019-09-18 12:05:00,20494033,,,true,true,127228111
BTG,BTG,Bitcoin Gold,,bitcoin-gold,7.25,,-3.040527988419962,5.366264900900396,-12.82349470363123,-30.994326209247365,-20.968026378897463,-16.106387315671604,,9297868,true,2017-10-23 19:45:00,17513923,,,true,true,126922296
ANT,ANT,Aragon,,aragon,3.2,,4.431713111815192,11.17610010912752,-12.777394607826114,-34.725082019644674,139.39883692607387,321.53110898069815,,44692366,true,2017-08-15 00:09:18,39609523,,,true,true,126647774
REV,REV,Revain,,revain,0.010571780902439019,,0.8538854764299452,1.0624839244614457,0.3486737576828659,-0.4349298532377278,0.36732486374520884,-80.73453081343554,,373519,true,2017-11-01 20:55:00,11484410729,,,true,true,121410674
SC,SC,Siacoin,,siacoin,0.0026584696000000007,,1.8102836522217318,9.818783129479833,-17.14016855211918,-18.346826795136653,26.252151858966023,33.73054383202642,,2136095,true,2015-08-26 18:25:00,45019218858,,,true,true,119682225
GLM,GLM,Golem,,golem,0.11839687577083341,,26.475142921678778,58.454137880065225,21.789516673755767,65.56535817203876,163.92230871570828,155.92489946656306,,30352668,true,2017-08-07 00:09:22,990670000,,,true,true,117292233
LUNA2,LUNA,Terra,,luna,0.30313868542045475,,1.0600487939145093,7.2749064321256425,-1.4761082906057135,-43.71856181441917,,,,1194631,true,2020-07-09 08:05:00,386024931,,,true,true,117019090
ZB,ZB,ZB,,zb,0.24989221364583347,,0.4540260912046107,0.20388197606754865,-6.311538716108755,3.644450312354724,11.907051914753056,-14.693778226086609,,7365023,true,2018-09-27 21:00:00,463288809,,,true,true,115772266
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13874429601413424,,4.4382316325170725,17.831713704183834,-13.5503179944603,-31.89153866756721,-12.879219501199366,122.45333912094189,,15718703,true,2017-11-01 05:55:00,823130411,,,true,true,114204649
EGLD,EGLD,Elrond eGold,,elrond-egold,8.26,,0.8136416257182388,12.51114732135113,5.834643553470358,,,,,16960649,true,2020-09-03 08:10:00,13508332,,,true,true,111613460
RUNE,RUNE,THORChain,,thorchain,0.6422382523986008,,7.272419103865878,74.09818085733129,19.858849517765147,-20.364574202351594,529.9947795698038,1684.218811576475,,34306690,true,2019-07-23 20:45:00,158432088,,,true,true,101751147
NANO,NANO,Nano,,nano,0.7555909436458338,,-0.330256828317071,4.299126627077595,-7.1671078228282,-31.070094674138787,7.662953068933111,-26.28458322038096,,4960121,true,2017-03-07 00:40:00,133248296,,,true,true,100681206
SOL,SOL,Solana,,solana,2.18,,5.028953026665636,50.73358321555092,-9.513347555035432,-38.40786728517494,284.6342778690596,,,52604022,true,2020-04-09 08:45:00,45889730,,,true,true,99987084
DX,DX,DxChain,,dxchain,0.0019870771841004192,,1.54666323598921,23.222644845818397,-3.464847145468502,-9.361767053822533,13.859860521498188,-17.16895448345556,,520601,true,2018-08-13 10:40:00,49999999999,,,true,true,99353859
NEXO,NEXO,Nexo,,nexo,0.16918007063194448,,0.7231997927345293,0.873131247354346,30.05662644884103,-0.63390257194704,46.50061142069476,59.7816167457072,,6571386,true,2018-05-03 10:30:00,560000011,,,true,true,94740841
RVN,RVN,Ravencoin,,ravencoin,0.012723111916666674,,3.166890919774381,15.134945343395433,-8.442058240428462,-42.56970356391936,-34.07529069078481,-55.28760377949366,,16235089,true,2018-03-10 20:45:00,7443649524,,,true,true,94706386
SNT,SNT,Status,,status,0.026906515305555562,,13.602016371605307,39.529677173457294,5.688188938498554,-6.512519234334575,-11.980425038894554,106.03018207809723,,12075152,true,2017-06-28 21:25:00,3470483787,,,true,true,93378625
CVC,CVC,Civic,,civic,0.13894188556597223,,57.9146709366263,463.54837690280135,379.27959832552756,311.8827350670637,572.282379709486,246.45106349662402,,380492727,true,2017-08-08 00:09:22,669999999,,,true,true,93091063
XAUT,XAUT,Tether Gold,,tether-gold,1877.62,,-1.8666239718500712,-1.2910036907692888,-1.810523836182457,-1.9602395276484212,9.50498054659903,,,1511662,true,2020-01-27 13:40:00,48450,,,true,true,90970566
NMR,NMR,Numeraire,,numeraire,23.53,,2.090606055737531,-2.520291609405435,-18.492611302675574,-6.740938121844825,-17.479968248987355,212.8361266104833,,12870241,true,2017-06-23 04:55:00,3681837,,,true,true,86619231
AVAX,AVAX,Avalanche,,avalanche,3.52,,2.6452057722340143,3.3219731764382137,-13.485504085893671,,,,,30777478,true,2020-09-22 13:10:00,24499999,,,true,true,86211715
CHSB,CHSB,SwissBorg,,swissborg,0.09309800149477351,,8.992890389260351,37.3876562459524,10.174878288879821,-23.949158514240455,220.60880919426862,937.635210206053,,1024125,true,2018-02-03 19:10:00,923441731,,,true,true,85970580
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4538316783159721,,0.43951415536618943,6.198964455808787,-17.247470490192324,-43.206310934431286,-18.01441366474721,-11.249980275814345,,3768222,true,2017-11-24 16:40:00,186492898,,,true,true,84636385
MONA,MONA,MonaCoin,,monacoin,1.267371278108304,,-3.250620796393965,1.9846152475613257,-1.2362004341071107,-32.63114036214908,-10.671206420937303,19.072635284222393,,295437,true,2014-03-20 05:15:00,65729674,,,true,true,83303902
BDX,BDX,Beldex,,beldex,0.08445336165836305,,-4.382567868830175,-1.9751215287797337,-0.2568305204807144,60.90527504561894,79.98197727567155,20.87099015366471,,174197,true,2019-02-11 13:40:00,980222594,,,true,true,82783093
HOT2,HOT,Holo,,holo,0.00048401234408602126,,1.3789173745875671,10.112657188154222,-1.9435619750303956,-42.147360610048366,-7.014321579138698,-49.02970588048609,,862818,true,2018-04-30 22:20:00,166675131015,,,true,true,80672821
BTM,BTM,Bytom,,bytom,0.05788427331597225,,0.38568773227350667,8.594497639798265,-11.413625265496263,-39.49797164352587,-9.257527155464574,-49.246465602742774,,25183532,true,2017-08-10 00:09:24,1385892480,,,true,true,80221379
MATIC,MATIC,Polygon,,matic-network,0.016809004326388887,,5.720096125061508,28.75353173830979,-4.187310344626655,-30.676371335604415,-18.17643991052683,10.009394309451023,,35394827,true,2019-04-26 15:35:00,4757759104,,,true,true,79973193
UQC,UQC,Uquid Coin,,uquid-coin,7.92,,-1.000541251250087,19.514601693571624,62.880040311940654,311.3326495180984,681.1368717081998,7227.849343601817,,4556540,true,2017-12-13 05:10:00,9999999,,,true,true,79195397
BAL3,BAL,Balancer,,balancer,11.38,,11.721220206594705,28.271231429150262,-24.72828301402067,-46.742502990906544,,,,63818228,true,2020-06-24 08:40:00,6943830,,,true,true,79031218
GT2,GT,Gatechain Token,,gatechaintoken,0.4215556108641115,,0.7484646962448733,2.5574166323500895,-19.816459306630342,-21.68609951089175,-8.417013116699966,-26.75800677520416,,11743862,true,2019-04-26 13:45:00,186595027,,,true,true,78660181
IOST,IOST,IOStoken,,iostoken,0.005088734020905926,,2.8940063640198757,13.741628543240331,-13.543421982593399,-17.496068383315116,43.17146718408014,-16.473652384998775,,23212313,true,2018-01-16 01:50:00,15259995187,,,true,true,77654057
RLC,RLC,iExec RLC,,iexec-rlc,0.960947236465278,,8.042510502804133,34.46785511116134,3.183870125926011,-40.22636575741693,146.4277826711909,33.98582509346156,,36067348,true,2017-06-11 00:09:51,80070792,,,true,true,76943807
SXP,SXP,Swipe,,swipe,0.9902556778958334,,3.411050228477719,30.89745635232574,-24.095613735012197,-70.1495605814782,101.41558281447291,-24.288237002731385,,157823073,true,2019-08-27 09:35:00,76766933,,,true,true,76018892
IOTX,IOTX,IoTeX,,iotex,0.007819625993031359,,1.4160324824171102,7.875260436607894,13.029447492641587,-11.23272129542678,181.95435857020175,76.04741153692449,,5938805,true,2018-05-25 15:55:00,9704477057,,,true,true,75885381
AR,AR,Arweave,,arweave,2.27,,2.5651812775860687,26.19656966497998,-53.87166248612449,3.2417500005703856,367.61949437262166,,,4745839,true,2020-04-23 10:45:00,33394700,,,true,true,75847986
PAXG,PAXG,PAX Gold,,pax-gold,1894.66,,-1.8464484621893489,-0.8467752218859697,-2.3622493125973523,-2.3971849209024008,9.72280983829593,29.664792731939915,,7838726,true,2019-09-10 09:25:00,39385,,,true,true,74622677
XVG,XVG,Verge,,verge,0.004487596170138889,,4.745604500098972,13.600475140769227,1.451698499900899,-39.49145235218271,32.16790704315297,4.845974095748278,,1566275,true,2014-10-25 22:20:00,16386114917,,,true,true,73534267
EVR,EVR,Everus,,everus,0.15671472794097227,,-1.7197028791505236,4.196790676073001,255.90663712048308,742.9397410769475,1463.7942163031812,1444.1767411056076,,115868,true,2017-10-19 04:20:00,465776852,,,true,true,72994093
