symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
UNI,UNI,Uniswap,,uniswap,36.19,,9.909366681212415,-4.35970187350733,9.141249005113048,334.0703760075877,1103.1087801695614,,,3734322357,true,2020-09-17 07:15:00,182511944,,,true,true,6605052260
EOS,EOS,EOS,,eos,6.42,,-2.944470407058073,-16.28522321836803,54.73253292167806,146.8630637103943,142.3558199139328,149.6586716815115,,6945216205,true,2017-08-07 00:09:36,952749168,,,true,true,6112549712
KLAY,KLAY,Klaytn,,klaytn,2.47,,-5.1407200511969995,-19.73744578061246,-15.343908628624042,333.51854891011527,424.488796507492,2966.8257570764117,,74614172,true,2019-09-26 14:05:00,2456677262,,,true,true,6063249744
IOT,MIOTA,IOTA,,iota,2.07,,-5.721401207975713,-3.401700503935332,25.834780394916596,367.964659547671,632.2951018711992,1236.643764114702,,247367582,true,2017-06-13 14:35:00,2779530283,,,true,true,5740314562
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,299.52,,-2.158027389261218,-12.670012817067677,37.95721768386165,68.57319774565126,76.51071200751926,59.90369682850072,,601292519,true,2018-11-09 02:40:00,18712479,,,true,true,5604808337
BUSD,BUSD,Binance USD,,binance-usd,1.0007344771707314,,-0.044112228707139205,-0.006874593700797459,0.07566536488007453,0.05765129950802978,0.00034245823696025206,0.2073020292294113,,12286315967,true,2019-09-19 10:40:00,5399129124,,,true,true,5403094661
LUNA2,LUNA,Terra,,luna,14.25,,3.160987474409299,-11.255454859585788,-24.156007438446863,1618.3517676415697,4455.190737725623,,,263583733,true,2020-07-09 08:05:00,377282719,,,true,true,5374402351
BTT,BTT,BitTorrent,,bittorrent-token,0.007595609825783968,,-7.055710135689999,-9.30120591825014,139.583063233242,2158.391744880802,2175.188634520263,3283.403167172274,,1514464452,true,2019-01-31 10:10:00,659952625000,,,true,true,5012742643
OKB,OKB,OKB,,okb,17.69,,-1.3867500711467629,-14.197781072576882,30.15092806517863,202.2612864160791,292.06531884477124,278.76734128141294,,478823801,true,2018-04-17 10:27:11,282838290,,,true,true,5004184817
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.1923584483310104,,-7.397540419545296,-23.901682553070486,-8.811893105671647,168.15714743253258,88.10732149741406,290.9847340799484,,145096112,true,2018-12-14 13:00:00,25263013691,,,true,true,4859554114
FTT2,FTT,FTX Token,,ftx-token,51.26,,-2.18222900331201,-8.860375382765936,40.17630520247961,442.23945468187907,1210.7557707591195,1832.5923517289873,,223345449,true,2019-08-01 09:25:00,94346957,,,true,true,4836053034
AAVE,AAVE,Aave,,aave-token,380.43,,4.906483351499739,-15.796192838932008,12.762253956560443,106.83022812992724,836.478851856995,,,1414243484,true,2020-10-05 11:00:00,12488173,,,true,true,4750880885
MKR,MKR,Maker,,maker,4441.25,,19.628645472212643,36.45216339288993,125.8191273485769,247.91378827287653,643.4452650696306,1291.8180760877704,,2052568465,true,2017-08-27 23:15:00,995239,,,true,true,4420101900
ATOM,ATOM,Cosmos,,cosmos,20.11,,-2.501423562577028,-25.659630909372122,4.049693908729225,157.4511920602706,272.6747535796161,760.9037286998725,,929912600,true,2016-10-09 22:35:00,210722239,,,true,true,4237323507
CAKE,CAKE,PancakeSwap,,pancakeswap,26.91,,-2.595997525890228,14.498239229782337,134.3426253746937,3340.342449889824,4301.668477135071,,,1236133805,true,2020-09-29 11:50:00,156935309,,,true,true,4223471088
XTZ,XTZ,Tezos,,tezos,5.4,,-4.189100128067879,-19.40947093126856,31.64163076175159,89.67781241804296,143.22785395036576,139.79655640040863,,623368584,true,2017-10-02 16:04:41,767303171,,,true,true,4141642343
ETC,ETC,Ethereum Classic,,ethereum-classic,35.37,,5.283020844680291,44.37216100045704,189.32876527048043,389.84911050267925,543.4084406562815,566.3720582875649,,6989289157,true,2016-07-24 13:50:00,116313299,,,true,true,4114561798
ALGO,ALGO,Algorand,,algorand,1.2540508788536582,,-1.0921142743504313,-17.144999925069808,11.949332982554278,152.65631532448486,305.5225923532505,586.357667964289,,595223920,true,2019-06-19 09:40:00,2880948771,,,true,true,3612856339
DAI,DAI,Multi-Collateral Dai,,dai,1.001876883731707,,0.11917842308337033,-0.08859662814502738,0.20722354287350847,-0.02261725245071373,-0.33834689745679947,-0.9987400037436059,,614143420,true,2017-12-27 01:40:00,3602010535,,,true,true,3608771091
HT,HT,Huobi Token,,huobi-token,20.01,,-1.6188757740703381,-3.5011759495469885,55.42041584659489,281.50991337405924,344.67303278055124,432.2820517358233,,658632190,true,2018-02-03 20:00:00,179188863,,,true,true,3585720783
AVAX,AVAX,Avalanche,,avalanche,26.08,,-4.196006828985649,-31.455763320599583,-12.01049018357291,114.19019847474492,507.9098551802095,,,398122265,true,2020-09-22 13:10:00,128641688,,,true,true,3354622084
XEM,XEM,NEM,,nem,0.35515455713240424,,-7.906466933964862,-19.445886034663335,-2.9050604529166537,66.2359946906952,228.573895042775,888.4247112395254,,374334546,true,2015-04-01 00:35:00,8999999999,,,true,true,3196391014
RUNE,RUNE,THORChain,,thorchain,13.76,,-1.517796822817313,-8.765887401247733,166.32847881553263,599.9430850902459,2631.448857567811,11991.890414029082,,241380102,true,2019-07-23 20:45:00,232097775,,,true,true,3193163494
KSM,KSM,Kusama,,kusama,361.11,,-0.7939049933387442,-23.002710570049533,-16.60826617542349,263.6365983061338,1202.327886957115,10155.56650005454,,315996489,true,2019-08-26 13:10:00,8470097,,,true,true,3058632172
DASH,DASH,Dash,,dash,298.19,,-5.215581030942248,-4.503619335645852,42.53821056034685,192.310907276184,310.10082556698273,279.9258592140614,,2177374943,true,2014-02-14 13:50:00,10090062,,,true,true,3008787115
CHZ,CHZ,Chiliz,,chiliz,0.5123281172752613,,-7.050666922695694,-5.757722543902307,-0.36778049160544085,2539.194186829493,4648.279164344502,7710.513557103529,,1944294824,true,2019-07-01 08:05:00,5586355378,,,true,true,2862046933
COMP,COMP,Compound,,compound,550.35,,13.818197609457114,3.0124739200580857,44.1783856157935,179.98373223483844,424.1230442557179,,,928533867,true,2020-07-15 13:40:00,5075757,,,true,true,2793419241
CEL,CEL,Celsius Network,,celsius-network,6.18,,-0.10197486613029332,-10.888206079500353,25.429816594603103,39.6533184854381,364.5284776110489,6392.98856272948,,11403285,true,2019-05-17 13:55:00,448913478,,,true,true,2774566285
ZEC,ZEC,Zcash,,zcash,238.83,,-2.435625368901507,-3.168052943033543,69.70371718108248,179.43394801928932,277.26701055862014,444.7130771720616,,1095383463,true,2016-10-29 15:25:00,11609368,,,true,true,2772628023
DCR,DCR,Decred,,decred,205.84,,-3.3414925664910307,0.2570679725596243,32.67614661216731,309.44122953043956,1528.6896300789429,1611.0479421037135,,23028631,true,2016-02-10 20:05:00,12847392,,,true,true,2644528553
STX3,STX,Stacks,,stacks,2.28,,-2.2768842568804235,-10.237394918990752,76.4135761496583,377.4740477108263,1328.0132699365868,2370.562523532074,,657012,true,2019-10-25 08:55:00,1116330157,,,true,true,2541580914
CRU2,CRU,CRUST,,crust,134.8,,-2.1753549731764608,-7.322137896297678,122.09832797510786,1669.1977281575305,2637.5290425060175,,,9290047,true,2020-10-08 09:30:00,18324149,,,true,true,2470170080
HOT2,HOT,Holo,,holo,0.014564579620209059,,-9.3031731187266,-24.06729736197632,96.67574412017747,2200.301712521599,2802.1913181157897,4495.2611925118645,,189999826,true,2018-04-30 22:20:00,169159599595,,,true,true,2463738457
EGLD,EGLD,Elrond eGold,,elrond-egold,177.9,,-2.605500502747277,-21.396971596560785,33.32564360512964,377.597900463907,1881.3995494289295,,,297916712,true,2020-09-03 08:10:00,13508333,,,true,true,2403199759
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.29191493453658546,,-6.717863134491456,-23.302121619214866,-9.296769165473167,206.67243239066525,790.2043101538761,816.0371195142185,,202451975,true,2019-09-17 08:55:00,7917182006,,,true,true,2311143667
LEO,LEO,UNUS SED LEO,,unus-sed-leo,2.25,,0.8542841956682087,1.5637679573221228,6.745670580832827,68.96335387262165,80.51993927733078,114.80266146663718,,1212264,true,2019-05-21 18:40:00,999498893,,,true,true,2252517344
DGB,DGB,DigiByte,,digibyte,0.15077114621602794,,7.66003827522961,46.24247446493739,126.15626859289833,519.3055050113558,596.5555467583141,1733.6943778994964,,665397730,true,2014-02-06 13:20:00,14240699872,,,true,true,2147086643
MANA,MANA,Decentraland,,decentraland,1.3458240294843198,,-4.065535252738404,15.705716326083735,53.221077122200334,819.4595396104243,1684.5976600441697,4743.29871502021,,487131457,true,2017-09-17 00:45:00,1578089603,,,true,true,2123830909
ENJ,ENJ,Enjin Coin,,enjin-coin,2.47,,-8.357004457685296,-20.457874610817615,16.675028542951672,573.4852204549804,1566.977905241486,2126.637833204391,,455391000,true,2017-11-01 05:55:00,834313757,,,true,true,2057351111
NEXO,NEXO,Nexo,,nexo,3.59,,-0.534048642017621,-4.800233309424538,44.81680302748234,435.0014913497356,2364.8293257110263,3269.7624471328245,,12772430,true,2018-05-03 10:30:00,560000010,,,true,true,2009273280
ZIL,ZIL,Zilliqa,,zilliqa,0.17746192889895465,,-5.981260297916716,-14.801138102708023,8.000978658483634,169.65150946275577,800.7198021737688,4148.4487264279305,,263541688,true,2018-01-25 13:40:00,11199185303,,,true,true,1987429026
MATIC,MATIC,Polygon,,matic-network,0.39260238668641095,,11.887234902461156,-7.566481195589217,13.963143823357491,1174.820908925319,2174.528793138581,3068.7010218998203,,764563194,true,2019-04-26 15:35:00,4952830774,,,true,true,1944493183
SC,SC,Siacoin,,siacoin,0.04068500911498255,,-11.181012471580589,25.128357847883347,92.99663160720068,801.4438952733002,1372.2542645019848,2891.535943245341,,579278100,true,2015-08-26 18:25:00,47563966350,,,true,true,1935140405
GRT,GRT,The Graph,,the-graph,1.5309220094459937,,-3.1231586580478066,-26.103541869663395,-1.249355277981277,216.04240848479407,,,,440352729,true,2020-12-18 10:30:00,1245666866,,,true,true,1907018823
SNX,SNX,Synthetix,,synthetix,16.41,,-0.5707493420274126,-22.024813622742016,-8.122654952825599,19.797039154962174,330.76093913042916,2192.423053191743,,229500516,true,2018-11-30 14:10:00,114841532,,,true,true,1884964031
AMP,AMP,Amp,,amp,0.0517199795755389,,-1.6393566179768309,32.8984628296268,96.61621950669122,660.1898081732002,888.8477417823925,,,13485460,true,2020-09-08 10:00:00,36225548570,,,true,true,1873584632
UST,UST,TerraUSD,,terrausd,1.0003790600318179,,-0.005099166356187621,0.11417424586250435,-0.10574301702569046,-0.2904285741503009,5250.711672020695,6522.4979818171105,,54534328,true,2018-03-24 03:22:40,1844171677,,,true,true,1844870730
FEI,FEI,Fei Protocol,,fei-protocol,0.8822525104301077,,5.205382847326245,9.434079521334588,,,,,,80505674,true,2021-04-03 00:05:00,2041429432,,,true,true,1801056242
FEI1,FEI,Fei USD,,fei-usd,0.8836926485695868,,5.651010212619101,9.6243476615501,,,,,,66851399,true,2021-04-02 16:00:00,2033480961,,,true,true,1796972177
NEAR,NEAR,Near Protocol,,near-protocol,5.02,,2.3880552695151405,-23.247397091227874,-8.198094433504243,119.01395727226497,584.5796506525643,,,149683615,true,2020-10-14 07:00:00,356500440,,,true,true,1790113316
BAT,BAT,Basic Attention Token,,basic-attention-token,1.1938840221498255,,-6.064117808366721,-21.336233649449465,10.827481478494642,298.23054815307853,442.2774130587386,633.1606562960104,,348088049,true,2017-08-08 00:09:19,1492816440,,,true,true,1782249697
YFI,YFI,yearn.finance,,yearn-finance,47913,,-0.7046232918279494,-4.957943155102768,42.27018549873494,57.21993516780002,218.17002897446477,,,891078506,true,2020-07-20 12:20:00,36635,,,true,true,1755296435
BTG,BTG,Bitcoin Gold,,bitcoin-gold,89.81,,-11.483406014488237,-25.06558831346642,146.24442950121522,757.1813380966023,1040.4603336344692,894.0825210731396,,218337265,true,2017-10-23 19:45:00,17513924,,,true,true,1572954543
UMA,UMA,UMA,,uma,25.77,,-4.074178338950177,-9.022432011270315,9.117297967468076,120.39658671789033,217.01872831270913,,,106841869,true,2020-05-14 09:30:00,60078660,,,true,true,1548101110
QTUM,QTUM,Qtum,,qtum,15.52,,-8.998903825496512,-3.460393302879726,130.41382502151106,448.9380943485887,572.2833658339694,1054.724687136768,,1344077174,true,2017-08-06 00:09:30,98305131,,,true,true,1525709915
ONT,ONT,Ontology,,ontology,1.8632095635435542,,-8.338068891155448,-5.203332134152761,48.13375222878781,231.86153092258155,240.83393821621172,359.42860379247537,,927453836,true,2018-03-08 07:20:00,809807990,,,true,true,1508841993
HBTC,HBTC,Huobi BTC,,huobi-btc,53823,,-3.075125507156342,-14.54441911128784,-1.4515858202223795,68.28176803276097,380.1781910340016,,,7443914,true,2020-10-12 09:05:00,27905,,,true,true,1501992341
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2820851144843205,,-9.690127722431525,-21.288970673089345,-39.01222491434122,977.0782190290106,2660.8503845836344,16830.881860589372,,115303821,true,2019-03-20 14:25:00,5270590400,,,true,true,1486755096
WAVES,WAVES,Waves,,waves,14.06,,-5.226828396276102,-12.547259491061457,29.905437685935038,125.55944809399351,314.6803023428055,1337.751731789382,,393154520,true,2016-06-02 21:20:00,104908876,,,true,true,1474931230
RVN,RVN,Ravencoin,,ravencoin,0.17088290632404188,,-6.7985658052998135,-22.785721913231587,-14.415084078025394,915.0367618401547,1258.1548822108496,939.4361685520671,,195647768,true,2018-03-10 20:45:00,8610409989,,,true,true,1471371884
LEND,LEND,Aave [old],,aave,3.81,,4.178913631097428,-15.563237372170521,12.657970923263429,109.53854971705945,842.1494848862646,13530.77565035187,,51245,true,2017-11-30 07:05:00,373380205,,,true,true,1422309706
LUSD,LUSD,Liquity USD,,liquity-usd,1.0087512965470715,,0.7467836496139828,-2.5332050950737433,,,,,,25433998,true,2021-04-04 16:00:00,1355068123,,,true,true,1366926726
ARRR,ARRR,Pirate Chain,,pirate-chain,7.31,,42.66352656920928,249.55760572054228,2183.7398698166066,4239.518685733989,9050.985982185548,27178.923428306778,,30798072,true,2019-05-27 08:45:00,177526930,,,true,true,1297974232
BRG2,BRG,Bridge Oracle,,bridge-oracle,0.16149643083745588,,-4.597198419483555,-32.213971542742,-41.58191203154864,877.5973419461684,4745.825757497624,,,21067411,true,2020-09-17 06:35:00,8002167205,,,true,true,1292321443
ZRX,ZRX,0x,,0x,1.649537488703832,,-4.560850830181641,-25.85189811570869,14.090975424968788,232.66097883546954,336.94265102116196,867.6305275423465,,235771898,true,2017-08-16 14:15:00,781547659,,,true,true,1289192163
ICX,ICX,ICON,,icon,2.13,,-5.324006134148939,-17.201003425470976,13.740584260467559,197.76777877437763,465.3556473606765,821.5683002999785,,167943567,true,2017-10-27 00:25:00,598414848,,,true,true,1273345679
RSR,RSR,Reserve Rights,,reserve-rights,0.09543826466202084,,4.118290304745986,1.9956196725009083,12.589723853938981,157.20228206764483,558.6172960642292,3810.997207999683,,390684431,true,2019-05-22 14:05:00,13159999000,,,true,true,1255967468
BNT,BNT,Bancor Network Token,,bancor,6.75,,0.09963338702747178,-13.67584098099274,-9.653739546679475,308.3074373769131,618.6942279114651,3448.8409000345373,,135696869,true,2017-08-08 00:09:20,178239573,,,true,true,1202526236
FLOW,FLOW,Flow,,flow,34.88,,-5.613458009340121,-11.273474627566046,32.336927081828996,,,,,101149411,true,2021-01-27 14:45:00,33967816,,,true,true,1184925031
NANO,NANO,Nano,,nano,8.84,,-8.0168803853041,58.53764149470554,81.91062250339725,184.6597707904112,921.3597995627405,1488.684587115141,,141079219,true,2017-03-07 00:40:00,133248296,,,true,true,1177565945
CHSB,CHSB,SwissBorg,,swissborg,1.1519302016514077,,1.4458095208620072,8.944191548480562,-8.344022699675332,296.4965555353471,1443.3978665122315,5708.819003379935,,9460432,true,2018-02-03 19:10:00,1000000000,,,true,true,1151930202
CELO,CELO,Celo,,celo,5.48,,-11.921365300069576,23.589694796514184,41.56968838014623,74.05766059907414,,,,204922838,true,2021-01-05 10:55:00,204757367,,,true,true,1121934395
ORC4,ORC,Orbit Chain,,orbit-chain,2.41,,-8.156303938353776,-14.59586971150199,115.41373904830262,2759.581593097745,4860.2538160097265,74250.12779576883,,7733121,true,2019-10-24 06:20:00,465987646,,,true,true,1120710435
OMI,OMI,ECOMI,,ecomi,0.006728289509157511,,1.738837956213642,-20.3817233898259,-27.9563232318521,19750.77908489718,31726.90896734003,28399.62983063409,,22972895,true,2019-05-13 11:15:00,166285821195,,,true,true,1118819146
XDC,XDC,XinFin Network,,xinfin-network,0.09101938084800001,,-7.025493917849005,-25.402216637805815,211.55943265315864,1323.2949462626261,1427.7454187761207,12751.609201056508,,3846231,true,2019-04-16 10:15:00,12260621515,,,true,true,1115954179
REV,REV,Revain,,revain,0.012922046005,,-0.41520386610865806,-0.13550723626574074,4.525121423132829,10.751645460457443,20.615912380422184,19.78161967244827,,3651328,true,2017-11-01 20:55:00,85061485690,,,true,true,1099168431
ONE,ONE,Harmony,,harmony,0.11559604943462899,,-2.955087552639551,-24.93112709824641,-27.90634078743072,1563.4885555192443,2279.7022596842576,4841.52259605911,,70509342,true,2019-06-01 04:05:00,9409622509,,,true,true,1087715189
OMG,OMG,OMG Network,,omisego,7.68,,-3.2273630066286216,-19.17972903335104,40.432032494447654,132.08367340337324,119.59623189590008,1234.9269837965364,,605859155,true,2017-07-14 04:40:00,140245398,,,true,true,1076454244
KCS,KCS,KuCoin Token,,kucoin,12.69,,-6.2739778018361685,-22.371888696141433,157.66230296212288,1084.6966696564523,1299.4506567799376,1288.1865301083383,,70101755,true,2017-10-24 17:45:00,80118638,,,true,true,1016527090
IOST,IOST,IOStoken,,iostoken,0.0610722424703833,,-9.433252090265768,-22.190539367600902,27.433206532617145,294.86499383308507,1021.1497526797158,1860.9176351725687,,492789909,true,2018-01-16 01:50:00,16454275774,,,true,true,1004899520
FTM,FTM,Fantom,,fantom,0.37101383189547027,,-5.01127188986078,-14.273011549991546,-5.3649609755893914,1279.4312367849507,1387.3583629665443,11849.821993066898,,122004628,true,2018-10-30 00:25:00,2545006273,,,true,true,944232530
XVG,XVG,Verge,,verge,0.057219476581881534,,-8.585334207148616,20.641631904009433,86.45061304341368,407.2883451383894,1117.5335333714186,2016.6684878771416,,153048474,true,2014-10-25 22:20:00,16446814455,,,true,true,941078115
PAX,USDP,Pax Dollar,,pax-dollar,1.0267367773519163,,-0.8378306234624513,-3.2803555527970376,1.6690473338140481,2.6083582850226206,2.704820775328968,2.76781460808573,,118158442,true,2018-09-27 21:00:00,886130519,,,true,true,909822794
ASD,ASD,AscendEX Token,,ascendex-token,1.1854215980043654,,-0.3679930309594147,-9.655415587581745,-38.1792856625351,1702.4576602592656,2735.156679328566,2844.27953204601,,10283849,true,2019-01-08 03:40:00,749317256,,,true,true,888256859
ZEN,ZEN,Horizen,,horizen,112.02,,-4.9280417827776795,15.980797540718516,113.17976084314472,305.02580175946304,1830.0403313704169,1803.0535549385295,,330069827,true,2017-06-01 16:20:00,7886675,,,true,true,883488808
PUNDIX,PUNDIX,Pundi X [new],,pundix-new,3.17,,-12.092178446558966,-27.819685041919744,,,,,,157234255,true,2021-04-09 14:05:00,258491636,,,true,true,819429476
CRV,CRV,Curve DAO Token,,curve,2.98,,-0.7755099868207758,-16.564603252164893,15.403004603347501,57.66471700177137,707.7956989095734,,,500104388,true,2020-08-15 07:50:00,273622146,,,true,true,814767974
WRX,WRX,WazirX,,wazirx,3.01,,-0.3366384413263897,-24.929030947246506,507.5241427598295,3207.5315995400624,3120.8495363303728,2173.1474264405033,,83537060,true,2020-02-05 10:25:00,263763595,,,true,true,792702212
1INCH,1INCH,1inch Network Token,,1inch,5.02,,-1.115832217655582,-17.05484892384753,18.523885699905083,193.69335107066124,,,,391249333,true,2020-12-28 07:15:00,156671623,,,true,true,786511853
XSUSHI,XSUSHI,xSUSHI,,xsushi,14.87,,3.4369579325838853,-26.06300988315388,-23.405038869069205,107.01943845231558,,,,162686,true,2021-01-20 16:00:00,52606658,,,true,true,782490650
CFX2,CFX,Conflux Network,,conflux-network,0.941579407256506,,-4.606765781238532,-17.01180306561987,0.005249692745880339,398.8507819064483,,,,1868283,true,2020-11-11 13:35:00,824390849,,,true,true,776229447
DENT,DENT,Dent,,dent,0.008188353749128921,,-9.446011173262947,-32.13011312398595,-32.74408219388214,2936.7636858922597,3694.038147575924,7065.1228048394405,,257578430,true,2017-08-12 23:45:00,94033927360,,,true,true,769983062
XVS,XVS,Venus,,venus,78.32,,-6.338000565202682,-7.036653778141614,81.42536005875014,1500.6762802965534,2287.688094969529,,,212772910,true,2017-04-17 19:15:00,9561970,,,true,true,748924767
AR,AR,Arweave,,arweave,22,,-5.723393064143167,-17.65018881713882,0.10815824061522139,348.09532950793476,655.2045466893203,,,11176050,true,2020-04-23 10:45:00,33394700,,,true,true,734608774
VGX,VGX,Voyager Token,,voyagertoken,3.23,,-6.944068670073354,-33.20086108337257,-24.69023747520214,226.06592185829135,1872.2822017154176,11687.098490571205,,16752283,true,2017-07-18 17:55:00,222295207,,,true,true,718379177
NXM,NXM,Nexus Mutual,,nexus-mutual,95.18,,5.8820824866581995,0.9503476044208611,46.86516416742529,105.90897619759087,229.9071271534735,,,30778,true,2020-09-16 13:35:00,7497901,,,true,true,713647149
HUSD,HUSD,HUSD,,husd,1.0003241426236942,,-0.02113851533469573,-0.02988575941047586,0.03660468666026114,0.014320668638068482,0.039237695758934835,0.20516291849927043,,288555830,true,2019-10-15 10:50:00,701221805,,,true,true,701449102
MCO,MCO,Crypto.com,,monaco,43.69,,-0.2807037428258342,114.17094541948363,1190.9097549335884,1428.2058606591645,1507.2338848311538,780.4559884916571,,5676489,true,2017-08-10 00:09:22,15793830,,,true,true,689971217
RENBTC,RENBTC,renBTC,,renbtc,53943,,-2.801540467250469,-14.122723228292477,-1.3607603411129936,69.1529274683227,314.76779964450327,,,20083801,true,2020-08-17 07:10:00,12594,,,true,true,679355232
LRC,LRC,Loopring,,loopring,0.5450543515749128,,-4.967932101644892,-19.583752843735464,4.147467894399982,39.122123607496796,229.07382103803565,1726.4357344711498,,121038068,true,2017-08-30 02:20:00,1222781280,,,true,true,666482258
VTHO,VTHO,VeThor Token,,vethor-token,0.019031255895104907,,-8.115370917120332,-8.145884015409784,8.836236325976849,1358.7680542292915,2907.4382235920125,6224.480015388084,,72036686,true,2018-07-25 14:05:00,34569549340,,,true,true,657901940
