symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BUSD,BUSD,Binance USD,,binance-usd,1.0004176942285938,,0.00579420991845413,-0.007597385978052182,-0.014359061156548955,0.0037478311758698734,0.0213990353857228,-0.07283825908511764,,6077481595,true,2019-09-19 10:40:00,12970571288,,,true,true,12975989021
UNI,UNI,Uniswap,,uniswap,19.23,,-2.733018219631153,-11.656688298279017,-24.316589354119724,-27.658805966039246,-29.279209840284697,468.72910222519704,,269834377,true,2020-09-17 07:15:00,627857378,,,true,true,12072208091
LINK,LINK,ChainLink,,chainlink,23.72,,-3.0385782169680344,-16.067807634070213,-23.887673016486353,-6.125661918797092,-21.853806129889062,85.01866064323048,,1023016268,true,2017-09-20 21:00:00,467009553,,,true,true,11079222701
BCH,BCH,Bitcoin Cash,,bitcoin-cash,554.86,,-1.957055946386271,-3.9897453713047564,-5.323283966434864,-14.306643201530619,-19.387749518295415,104.60102500624393,,697280715,true,2017-07-23 16:35:00,18912809,,,true,true,10494036146
ALGO,ALGO,Algorand,,algorand,1.646882621195956,,-1.7574326931080801,-10.237272467904967,-12.01095118092199,61.963738009946155,81.64351431082319,433.03700008504376,,410773845,true,2019-06-19 09:40:00,6266860363,,,true,true,10320783422
MANA,MANA,Decentraland,,decentraland,4.65,,-0.4813685703882814,22.192116445574804,286.8940500514654,361.2502394309693,463.1247721922182,5628.873880105753,,3275119742,true,2017-09-17 00:45:00,1824615273,,,true,true,8491700084
EGLD,EGLD,Elrond eGold,,elrond-egold,414.22,,-1.392055355670407,1.802431087511709,56.20421675647721,169.21248433202067,305.70227903369016,4613.840416189821,,564005111,true,2020-09-03 08:10:00,19234370,,,true,true,7967206686
MATIC,MATIC,Polygon,,matic-network,1.5809311993701423,,-5.324429921074345,-3.030744463684467,-22.176105395657117,14.451480847576958,-15.033320691661803,8675.298771162597,,826511936,true,2019-04-26 15:35:00,4952830773,,,true,true,7830084696
AXS,AXS,Axie Infinity,,axie-infinity,127.88,,-0.11441959766082309,-3.2265703632210054,-10.367702624615907,71.23936346429632,2621.2201063785105,31030.10020875089,,423992250,true,2020-11-04 13:05:00,59993999,,,true,true,7672048005
XLM,XLM,Stellar,,stellar,0.3134656685966738,,-3.8079926123930963,-8.77747569633404,-10.825464685368832,-7.764653347425463,-23.44441190414517,51.604440076180566,,427465641,true,2014-08-05 05:50:00,24336467125,,,true,true,7628646939
ICP,ICP,Internet Computer,,internet-computer,40.91,,-3.9403736648318337,-8.01354589222267,-7.4242559278579145,-40.308709878621144,-62.970611905547834,,,503664683,true,2021-05-10 17:05:00,182706374,,,true,true,7474151721
UST,UST,TerraUSD,,terrausd,1.0022342251627196,,-0.0003956349194284316,-0.004696388858688333,0.01243228136286435,0.10271566539627507,0.21889733955634716,9754.65333529886,,70331956,true,2018-03-24 03:22:40,7431326911,,,true,true,7447930170
VET,VET,VeChain,,vechain-token,0.1108520824458481,,-4.57571142987826,-18.619073593297582,-17.38508680001285,-8.066580695923042,-9.34278364505004,643.6151358894812,,385473276,true,2018-07-24 04:10:00,65241752868,,,true,true,7232184168
FIL,FIL,Filecoin,,filecoin,55.36,,-2.7426845912473636,3.112627165663415,-7.684661067182666,-24.17259172305033,-21.080971343382686,84.71836314336724,,787498465,true,2020-10-15 14:45:00,128906451,,,true,true,7136339354
FTT2,FTT,FTX Token,,ftx-token,47.64,,-1.451058589671011,-8.90068085118645,-21.883673415096023,0.5886528198791849,42.091036269529276,1079.027080400944,,93057858,true,2019-08-01 09:25:00,139591264,,,true,true,6650493958
DAI,DAI,Multi-Collateral Dai,,dai,0.9999901930401793,,-0.05021347789534252,-0.23562184556056584,-0.12568046793237153,-0.5348124777576982,-0.12968220937058647,-0.11449612396205625,,315277350,true,2017-12-27 01:40:00,6474951714,,,true,true,6474888214
OKB,OKB,OKB,,okb,22.34,,-5.422868026383129,-10.237826960521634,1.1253405048476948,10.231491854119554,67.75214157602723,323.88613295024913,,401429156,true,2018-04-17 10:27:11,282838289,,,true,true,6317394554
TRX,TRX,TRON,,tron,0.09182562467226797,,-2.4219212948183544,-14.294302753746019,-5.548221974435977,4.959619665206429,21.75090430384843,208.7997965587355,,2103539056,true,2017-09-13 01:20:00,66671432938,,,true,true,6122145977
ETC,ETC,Ethereum Classic,,ethereum-classic,46.09,,-2.1182247916558183,-9.184415422911156,-12.992976892965283,-26.55990021190146,-31.962305323940406,636.5418699079008,,1184344254,true,2016-07-24 13:50:00,131279260,,,true,true,6050786189
ATOM,ATOM,Cosmos,,cosmos,26.13,,-4.905957688604161,-11.119274581107296,-33.45550468286855,24.938161582875736,88.77642953076389,384.9979959077669,,449505087,true,2016-10-09 22:35:00,225304070,,,true,true,5887273731
SAND,SAND,The Sandbox,,the-sandbox,6.59,,0.25570336153675793,60.45873700017501,525.9518538582953,522.8995003045717,1955.583670122992,14661.553705482962,,5949869796,true,2020-08-14 09:10:00,892246118,,,true,true,5877555783
THETA,THETA,Theta Token,,theta-token,6.37,,-4.933736563112437,-7.137226764468665,-7.719487883495082,-5.539133550550776,-14.844811907261557,941.077097402285,,277405519,true,2018-01-17 17:40:00,870502690,,,true,true,5543174124
FTM,FTM,Fantom,,fantom,2.02,,-5.490932192206684,-3.359451997179299,-32.07489599297034,169.66628499550043,544.5313282681795,10566.471192551324,,690256433,true,2018-10-30 00:25:00,2545006273,,,true,true,5143920509
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.31631374275008994,,-5.283866360255938,-18.477366285050874,-18.284418498107893,26.506237836762743,40.233237358090356,854.0570384164797,,82447502,true,2019-09-17 08:55:00,14832756027,,,true,true,4691804575
GRT,GRT,The Graph,,the-graph,0.9754629332839768,,-3.235228642709794,3.8281177424246313,0.39577990302257765,9.940556169531641,24.890193849521328,,,908086099,true,2020-12-18 10:30:00,4715735200,,,true,true,4600024891
NEAR,NEAR,Near Protocol,,near-protocol,8.06,,-3.7409154697970104,-16.07304836000051,-28.860455728817513,44.8994906534067,153.82404085708293,703.5470262346342,,224704386,true,2020-10-14 07:00:00,565704166,,,true,true,4559387372
GALA,GALA,GALA,,gala,0.6383131857635527,,-4.783938183095406,52.799317829877054,604.5629987543923,2216.7228454813308,4694.636805079245,,,3860635110,true,2021-01-14 07:15:00,6977205436,,,true,true,4453642230
XMR,XMR,Monero,,monero,229.61,,0.0591327750965378,-7.0409753238380945,-14.300349716067487,-20.541414715636634,-12.58612253978541,93.11237079849649,,171211040,true,2014-05-21 01:45:00,18037038,,,true,true,4141414563
HNT4,HNT,Helium,,helium,38.6,,-5.826392647953398,-16.04093243688696,37.55491085277666,77.91355536713547,143.86733466161772,2779.826587080971,,53412697,true,2020-05-19 12:25:00,102949110,,,true,true,3973359494
XTZ,XTZ,Tezos,,tezos,4.5,,-4.435557331671809,-16.874951248955355,-28.21545484023349,-19.931441742674103,26.06707820005126,94.73113076453637,,158807172,true,2017-10-02 16:04:41,868580442,,,true,true,3905820075
FLOW,FLOW,Flow,,flow,12.07,,0.649138945508141,-12.196378807014757,-11.35938503605272,-53.975015338386676,-10.758593206224905,,,102129238,true,2021-01-27 14:45:00,313098660,,,true,true,3779117775
EOS,EOS,EOS,,eos,3.83,,-2.0417476848687146,-10.80918041914474,-14.26967761543952,-22.583097819538768,-39.389491510842106,30.7717591922454,,700893996,true,2017-08-07 00:09:36,972443599,,,true,true,3725147552
LRC,LRC,Loopring,,loopring,2.79,,-5.164623761321433,11.953758565953464,429.3541536784482,400.2256975517084,643.7243524427047,1355.1490076618873,,773390352,true,2017-08-30 02:20:00,1328273641,,,true,true,3710207571
IOT,MIOTA,IOTA,,iota,1.3019331484130576,,-6.212042174428309,-1.2964437514781162,3.223363580447781,31.972834407064244,17.544915434491923,302.0863536194144,,54877747,true,2017-06-13 14:35:00,2779530282,,,true,true,3618762612
KLAY,KLAY,Klaytn,,klaytn,1.360684331707214,,-2.4564057754061484,-12.518175165314064,-16.348242637645136,-15.456645804114864,-3.0910143065686566,216.51272893580548,,54504925,true,2019-09-26 14:05:00,2526914900,,,true,true,3438333512
CAKE,CAKE,PancakeSwap,,pancakeswap,12.96,,-1.9184926135074714,-16.03172166652454,-28.96948571198637,-46.72374653063555,-26.597779737736914,3817.7601512532833,,191199352,true,2020-09-29 11:50:00,245104701,,,true,true,3177778441
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.22,,2.1620951583913177,-0.9876452674729095,-0.602670822239651,8.490538459704638,27.596299182732242,140.0516427258512,,545720,true,2019-05-21 18:40:00,953954130,,,true,true,3070943805
ZEC,ZEC,Zcash,,zcash,232.9,,-9.30029534473932,17.975578192548472,45.305081181598275,60.09629307698036,49.97312119577767,222.3077690157347,,805237807,true,2016-10-29 15:25:00,13184309,,,true,true,3070616043
AAVE,AAVE,Aave,,aave-token,228.58,,-3.843511889915347,-15.031622565662575,-32.05879350488923,-36.50128553359219,-39.04586118096001,267.5704591008016,,200476315,true,2020-10-05 11:00:00,13392219,,,true,true,3061257800
MKR,MKR,Maker,,maker,2979.36,,-4.929441021224206,-2.131175755649337,22.351073417245736,-12.721271044575868,-16.712294551120955,471.6791460255095,,93374883,true,2017-08-27 23:15:00,989744,,,true,true,2948801828
ENJ,ENJ,Enjin Coin,,enjin-coin,3.51,,-6.747586633357813,0.6086132428231038,44.178314033425615,60.288968932496836,118.69202622134398,2336.6759359526222,,572986387,true,2017-11-01 05:55:00,838603684,,,true,true,2942289795
KSM,KSM,Kusama,,kusama,339.56,,2.3120784704953654,-6.727182478152007,-7.525064203561854,13.186866759688911,-6.492560053457409,649.1566869961937,,196049907,true,2019-08-26 13:10:00,8470097,,,true,true,2876073160
XEC,XEC,eCash,,ecash,0.00014663014604486535,,-2.4444184935826065,-14.739360959963275,-19.425727657240348,-13.111189096703372,,,,28670428,true,2021-06-30 17:45:00,18908952236067,,,true,true,2772622428
RUNE,RUNE,THORChain,,thorchain,10.73,,-6.733349340396863,-3.7279892654204865,-19.390426622624606,10.827814432867987,-10.099659876390847,1282.4990160466884,,144989256,true,2019-07-23 20:45:00,258210215,,,true,true,2771113866
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,3962.11,,-2.2912341504896543,-8.485276494103564,-8.656266433957923,23.420577615579063,52.84959469682963,,,577864,true,2020-12-22 07:55:00,698630,,,true,true,2768045881
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,145.6,,-0.5489723001622968,-8.148686342103266,-11.061004431990467,-13.147166561716405,-14.94673542287726,-11.342792964467693,,42372160,true,2018-11-09 02:40:00,18909144,,,true,true,2753159165
ONE,ONE,Harmony,,harmony,0.2516485554829198,,-6.027973071490735,-15.75185189665747,-24.45435475081288,136.22677873383284,152.6742418804764,4711.489334297537,,219367040,true,2019-06-01 04:05:00,10809473959,,,true,true,2720188508
NEO,NEO,NEO,,neo,36.93,,-2.5907711160680873,-11.765493267666464,-12.134320314501565,-30.40546422008591,-31.758068168102245,113.96861812409422,,169146760,true,2016-09-09 03:15:00,70538831,,,true,true,2604782403
KDA,KDA,Kadena,,kadena,16.36,,-6.887438068512266,-11.935819472413431,141.3700355005558,1901.209772974504,2911.181569660596,9320.14631108322,,42856927,true,2019-12-18 15:15:00,158214498,,,true,true,2588884131
CHZ,CHZ,Chiliz,,chiliz,0.4269105369504361,,-5.51916481732796,-6.199092515223026,24.049362237624564,11.045691120234258,55.71413064126132,3550.2376197104227,,342762173,true,2019-07-01 08:05:00,5951749372,,,true,true,2540864521
BAT,BAT,Basic Attention Token,,basic-attention-token,1.6500465017056005,,4.706430590000652,52.27747500628052,107.28136685157264,104.7818338676169,121.041566266493,631.0174846402803,,2457809016,true,2017-08-08 00:09:19,1492503788,,,true,true,2462700656
QNT,QNT,Quant,,quant-network,202.16,,-5.269923318508301,-14.498093480008745,-30.988315428767727,6.801188009332256,345.86161694641936,1507.3978555927863,,59006781,true,2018-06-30 10:30:00,12072737,,,true,true,2440565445
AMP,AMP,Amp,,amp,0.06713850665145432,,13.200347233508559,30.170886006818826,45.74900015201517,22.073555484225405,79.61101297872587,1018.6271145406686,,338266263,true,2020-09-08 10:00:00,36271610690,,,true,true,2435221776
STX3,STX,Stacks,,stacks,1.837874787124224,,-2.6655964895550275,-12.767730780726328,-5.673074341459611,27.26016092919282,89.43937841205928,678.617033686717,,3513193,true,2019-10-25 08:55:00,1286218344,,,true,true,2363908267
HBTC,HBTC,Huobi BTC,,huobi-btc,54662,,-0.06376586751003495,-7.6556247184725255,-11.186923182184925,13.474037438795932,49.48654144093292,218.68080894769665,,1752502,true,2020-10-12 09:05:00,39884,,,true,true,2180145847
WAVES,WAVES,Waves,,waves,19.33,,-2.400782410425158,-10.953373650668254,-29.666338070334596,-27.670565596954173,47.3376161341771,195.97066800823242,,161434762,true,2016-06-02 21:20:00,106814381,,,true,true,2064574763
HOT2,HOT,Holo,,holo,0.011763339852995927,,-3.9987562432582737,-15.102844757380826,11.340228128937728,8.886822698935468,33.8871054679182,1951.490811571387,,52085339,true,2018-04-30 22:20:00,173037114406,,,true,true,2035494384
BTT,BTT,BitTorrent,,bittorrent-token,0.00307513317088898,,-3.1935867939427514,-10.719472468631812,-15.920047543773173,-25.20650147517666,-18.103462011773818,884.1732964381994,,479776902,true,2019-01-31 10:10:00,659952625000,,,true,true,2029442208
CRV,CRV,Curve DAO Token,,curve,4.59,,-9.431904816695223,18.877644431751534,-3.7879923676487453,116.52143242772726,142.4017691956108,641.5705341492411,,732369770,true,2020-08-15 07:50:00,428744353,,,true,true,1968013987
OHM2,OHM,Olympus,,olympus,724.69,,-0.299790473416255,-12.609146203596048,-38.24099086628392,102.19350033001291,250.9926246480184,,,38881022,true,2021-03-25 16:00:00,2588148,,,true,true,1875600655
DASH,DASH,Dash,,dash,176.36,,-5.070455008841581,-9.854740319811645,-5.57687269353112,-21.693173229914738,-7.762257880104981,78.0886159502909,,400187479,true,2014-02-14 13:50:00,10454672,,,true,true,1843794611
AR,AR,Arweave,,arweave,54.81,,-7.890510390571846,-19.219304629879755,8.055149442799635,17.843390567872213,261.6299194458991,2293.3120549076375,,185323449,true,2020-04-23 10:45:00,33394700,,,true,true,1830272187
KCS,KCS,KuCoin Token,,kucoin,22.65,,-3.7444190086587255,-8.956794833799437,28.465720040410396,68.38460136870061,207.1545999743864,2718.349795266289,,27900326,true,2017-10-24 17:45:00,80118638,,,true,true,1814292688
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.035509378699943e-06,,-0.6591311579090601,-9.54662194145027,-45.10345160912881,20.767321617824397,-28.218672451688036,,,9590869,true,2021-04-19 13:25:00,585536366402811,,,true,true,1777401132
CEL,CEL,Celsius Network,,celsius-network,3.88,,-1.496517594452323,-2.9379278323705993,-18.323140749574993,-30.74293493127247,-45.70242241129516,69.89738177796553,,6978989,true,2019-05-17 13:55:00,448913477,,,true,true,1742677351
COMP,COMP,Compound,,compound,273.58,,1.3168101868573276,-11.501592362879514,-14.770829280268316,-35.577903768953284,-35.29982406421328,157.60073663720902,,147416395,true,2020-07-15 13:40:00,6018894,,,true,true,1646667241
CELO,CELO,Celo,,celo,4.73,,-2.943371842402716,-17.663523419774794,-29.184920644738412,-17.564082696605603,38.35974181187765,,,67905736,true,2021-01-05 10:55:00,347297758,,,true,true,1641424979
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.29842487995910644,,-3.5225615953603358,-8.35986476267609,-12.612842576745429,-8.888609701118508,-14.51874777280047,3085.5807454928067,,34896556,true,2019-03-20 14:25:00,5301214399,,,true,true,1582014271
HT,HT,Huobi Token,,huobi-token,9.73,,0.8942828027922398,-2.6817747634680362,2.47448688579291,-31.607207942227884,-36.31781949323261,138.82289454027583,,71389256,true,2018-02-03 20:00:00,159308566,,,true,true,1549416202
ENS,ENS,Ethereum Name Service,,ethereum-name-service,71.34,,-4.616655861783101,62.27025521825138,,,,,,546439968,true,2021-11-08 16:00:00,20244862,,,true,true,1444234686
XEM,XEM,NEM,,nem,0.1597171825887342,,-2.736005566003475,-11.95282043118838,-5.234907465681078,-16.99970862646781,-15.111157121553983,-12.159480125156211,,38846040,true,2015-04-01 00:35:00,8999999998,,,true,true,1437454643
IOTX,IOTX,IoTeX,,iotex,0.15026897707435175,,-6.437009031392543,-22.189265917953456,132.5465197779221,91.92347446420801,466.777273835807,1941.4468791365757,,109554096,true,2018-05-25 15:55:00,9540779324,,,true,true,1433683150
MINA,MINA,Mina Protocol,,mina-protocol,4.6,,-6.296222043391298,1.631517202728319,-0.9953837398984845,50.301564296897006,40.64046027804743,,,77100239,true,2021-06-01 07:55:00,305799316,,,true,true,1406605176
IMX3,IMX,Immutable X,,immutable-x,7.46,,-7.656696309514678,-7.629848774619933,,,,,,50320359,true,2021-11-05 10:15:00,188160767,,,true,true,1403867329
QTUM,QTUM,Qtum,,qtum,14.16,,-2.742402791128455,-8.037881471314199,7.90284570935051,13.074319621459788,19.775033554977675,438.3657535292716,,260709545,true,2017-08-06 00:09:30,98899096,,,true,true,1399950213
NEXO,NEXO,Nexo,,nexo,2.45,,-1.431007853468482,-19.59825923399517,-15.89516798323418,32.22466285111379,25.668650576447625,836.0847437119219,,8845050,true,2018-05-03 10:30:00,560000011,,,true,true,1372325116
DCR,DCR,Decred,,decred,101.28,,3.358748475907131,-9.868062018674893,-11.933129404416128,-41.18840846901962,-39.785741466384295,359.76315742246703,,8938950,true,2016-02-10 20:05:00,13537649,,,true,true,1371096954
BIT5,BIT,BitDAO,,bitdao,2.31,,-1.1369907490484634,-10.598372450321444,-10.70955708976141,49.61936913408109,,,,13204909,true,2021-08-17 07:05:00,586278942,,,true,true,1356013408
TUSD,TUSD,TrueUSD,,trueusd,1.0011526348696997,,0.02008219291024187,0.11013489368021641,0.12075875111976957,0.030102284154030427,0.12919286495428836,0.17548513303166627,,163519011,true,2018-03-06 04:40:00,1291133040,,,true,true,1292621245
WAXP,WAXP,WAX,,waxp-token,0.6696220266046232,,-4.261188543941904,-19.51660682765688,84.2534915449173,91.03637323377137,348.248480071171,1748.2531197909982,,102289106,true,2019-10-02 10:15:00,1851235318,,,true,true,1239627946
SC,SC,Siacoin,,siacoin,0.024181019763400494,,-9.092961248280677,11.643646322901334,34.36554424012662,19.740649872654316,40.7066475674337,683.5308070849975,,354386117,true,2015-08-26 18:25:00,49433939180,,,true,true,1195363060
AUDIO,AUDIO,Audius,,audius,2.33,,-5.348112453959635,3.5956312383462565,13.176892022499784,-12.092946550333917,116.2658148564752,1721.1227227216177,,157200495,true,2020-10-26 09:05:00,504078967,,,true,true,1175392823
LPT,LPT,Livepeer,,livepeer,55.24,,-10.702135274432505,6.992334562094793,131.5464556835619,179.23741891119894,131.11241774198018,4807.160650922001,,160644222,true,2018-12-19 22:45:00,21164654,,,true,true,1169141060
RNDR,RNDR,Render Token,,render-token,6.79,,-2.0463645422058256,-11.942916484176193,543.9850645392324,458.31419648826534,784.1136759419811,5958.4752825548085,,188880051,true,2020-09-04 09:25:00,172063162,,,true,true,1168006857
FRAX,FRAX,Frax,,frax,1.000502897006122,,-0.06196864585483113,-0.039354690969893115,0.09065616699133641,0.0210032319739326,-0.1852354687737951,,,8128760,true,2020-12-21 09:40:00,1151069749,,,true,true,1151648619
ICX,ICX,ICON,,icon,1.6801851493523925,,-3.621546278599086,-24.296697753213873,-18.100663255112313,23.64309120186533,50.422977030396176,314.72614823565584,,115704857,true,2017-10-27 00:25:00,676501056,,,true,true,1136647029
XDC,XDC,XinFin Network,,xinfin-network,0.09135799968172137,,-4.843223719044451,3.7293545512189388,-2.82431649926294,-32.33823435333495,56.30569905359021,962.7789027837335,,4188890,true,2019-04-16 10:15:00,12293293518,,,true,true,1123090705
UFO5,UFO,UFO Gaming,,ufo-gaming,4.2925417211093743e-05,,-9.110933171016496,12.200733592003502,152.66659548016742,697.5210668322588,,,,16908004,true,2021-06-29 16:00:00,25757575757574,,,true,true,1105654686
OMG,OMG,OMG Network,,omisego,7.88,,-3.5362446438851065,-18.766620131754394,-40.77784520674139,22.206070544385305,23.109124571199935,115.16530048841685,,347148245,true,2017-07-14 04:40:00,140245397,,,true,true,1104719541
RVN,RVN,Ravencoin,,ravencoin,0.10846465004311232,,-0.48929061116200423,-10.6972235751139,-3.9994279194154783,-16.840389856755067,31.554716002000916,667.9976032773963,,107653990,true,2018-03-10 20:45:00,10184183211,,,true,true,1104623868
MOB,MOB,MobileCoin,,mobilecoin,14.39,,-0.9442240616304036,20.509810324582055,45.87869435722214,-13.028265777623997,-7.874585492010319,,,2035608,true,2021-03-12 12:25:00,74218324,,,true,true,1067981810
BORA,BORA,BORA,,bora,1.2351745854699288,,-2.770783450657682,1.8560409449137882,382.0986866032986,463.1821066764923,601.5821281197834,4670.4865838950755,,36425937,true,2019-03-18 13:20:00,861249999,,,true,true,1063794112
VGX,VGX,Voyager Token,,voyagertoken,3.82,,-1.1779760166276485,-2.8037357910514897,26.701495998164386,2.966788603792846,53.454915574720744,2335.7100769898925,,33440096,true,2017-07-18 17:55:00,278482214,,,true,true,1063281303
YFI,YFI,yearn.finance,,yearn-finance,28905,,-1.609047163400049,-9.384046621546279,-17.27847816799453,-21.640969330023886,-36.16494531504495,23.126808732021104,,162245695,true,2020-07-20 12:20:00,36638,,,true,true,1059020978
ROSE,ROSE,Oasis Network,,oasis-network,0.29595447182302903,,-8.267345408780388,-20.62573333849209,61.45375222376198,175.68313091644353,269.8274266579974,674.030767607672,,140259203,true,2020-11-19 08:10:00,3493014306,,,true,true,1033773204
NXM,NXM,Nexus Mutual,,nexus-mutual,135.9,,-0.7107699486713522,-5.996739306671872,-18.670453380175918,10.108681290086503,35.96125261768705,541.4168810852607,,32605,true,2020-09-16 13:35:00,7497901,,,true,true,1018939160
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0010361749265881,,0.017628325853388308,-0.07203561318137948,0.07433367547565671,-0.13396890932164193,,,,43163234,true,2021-06-30 16:00:00,1008352207,,,true,true,1009397036
ZIL,ZIL,Zilliqa,,zilliqa,0.0816681719286563,,-2.8682998464597755,-12.463885241374694,-18.78750981008695,-24.949481946224168,-29.187687471586393,214.0765738292644,,65279103,true,2018-01-25 13:40:00,12059676566,,,true,true,984891739
RLY,RLY,Rally,,rallytoken,0.4956027942205138,,-1.68818489377177,-10.452601636589158,-10.436499372853781,-21.355136680475773,-4.924826915160177,879.6368636804759,,7494939,true,2020-10-17 16:00:00,1969753448,,,true,true,976215313
ILV,ILV,Illuvium,,illuvium,1511.49,,-0.4977062133486382,44.53433723889402,58.878287692014986,200.67738252141103,2362.2930535004743,,,81019311,true,2021-04-12 10:00:00,642799,,,true,true,971587304
ZRX,ZRX,0x,,0x,1.1434727907808102,,-3.1383063904671147,0.9714327634068662,12.202137986920844,6.748565356222095,12.470313009954442,179.2196358943748,,173581354,true,2017-08-16 14:15:00,845496055,,,true,true,966801734
PAX,USDP,Pax Dollar,,pax-dollar,1.006940382491199,,0.011048226546679583,-0.43954724613860885,-0.5707532809201404,0.6644201518467551,0.6971082089790718,0.7519788358803993,,30238411,true,2018-09-27 21:00:00,945642940,,,true,true,952206064
RENBTC,RENBTC,renBTC,,renbtc,54482,,-0.11072409992402706,-7.89588979725109,-11.680674223812568,13.693634423260697,49.42286954135409,215.16857093103505,,4031414,true,2020-08-17 07:10:00,17325,,,true,true,943901527
STORJ,STORJ,Storj,,storj,2.67,,-9.481911450668981,31.712856012493923,118.69072022375069,75.865604519579,153.0831646132525,699.0037720646981,,593227738,true,2017-07-02 01:00:00,351481906,,,true,true,939344986
