symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.4910510402430566,,2.4580482514953697,16.128139779847384,73.74103299722398,86.89110763308791,-5.789976792003935,351.37057735182265,,108251966,true,2017-09-24 14:15:00,204772816,,,true,true,305326722
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.49308411448406,,2.509675631036978,16.541772500244164,74.68434098787692,87.29394668310341,-5.610561061934125,338.52916184703304,,84698629,true,2017-10-27 16:00:00,203790255,,,true,true,304275994
ENJ,ENJ,Enjin Coin,,enjin-coin,0.3613804016006943,,-0.6958760640719744,-2.953367110524115,155.94004246282515,172.4898065146498,69.62441639322276,156.1778125643817,,82393261,true,2017-11-01 05:55:00,834185856,,,true,true,301458420
FUN,FUN,FUNToken,,funtoken,0.04462628619444443,,-0.9714204605432322,153.48993527765967,339.84885926930707,1072.9834161808685,877.5904204624162,1308.7329801485198,,8708422,true,2017-08-08 00:09:22,6548879189,,,true,true,292252157
ZEN,ZEN,Horizen,,horizen,36.44,,3.6447180610193994,5.693090882402223,167.59812569135988,567.2496258450835,245.61324377133494,249.93540354306282,,59549119,true,2017-06-01 16:20:00,7886674,,,true,true,287379965
XVG,XVG,Verge,,verge,0.016954662857638882,,2.4297814728699914,47.881738478357576,93.09667743140433,291.97098431323957,167.04197688809052,287.9660044346296,,17142043,true,2014-10-25 22:20:00,16427352694,,,true,true,278520227
IOST,IOST,IOStoken,,iostoken,0.01663418606597221,,-0.975758650140716,-1.1561746224908684,192.51888965680558,243.16327378412842,174.0305734315928,151.64608351243635,,106646228,true,2018-01-16 01:50:00,16374175762,,,true,true,272371086
BNT,BNT,Bancor Network Token,,bancor,2.24,,5.603510682935245,17.363862098933804,53.15435256043425,245.2042231628619,-10.63962321158327,728.3597419206097,,108700663,true,2017-08-08 00:09:20,119109351,,,true,true,266434854
CAKE,CAKE,PancakeSwap,,pancakeswap,2.45,,7.4965819940834715,66.66549481817748,285.2024411810957,719.3246259402805,,,,11226272,true,2020-09-29 11:50:00,107504623,,,true,true,263438884
UST,UST,TerraUSD,,terrausd,1.0172957246284724,,-0.33544817726851944,0.6853142610697429,10434.650535972569,7560.230551874166,3825.995558888342,3859.8874356668757,,43330327,true,2018-03-24 03:22:40,258673792,,,true,true,263147743
MANA,MANA,Decentraland,,decentraland,0.17083431138888885,,-1.4801119978960642,9.038911384749234,110.97762117674228,108.3346045711795,102.68958120894006,296.6990878767712,,55616489,true,2017-09-17 00:45:00,1533985282,,,true,true,262057319
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.618716144652778,,6.1994148578832435,11.148369366152465,53.795611643927735,26.319503116435705,63.43613864139414,1043.082685576539,,2040678,true,2019-05-06 08:45:00,419026837,,,true,true,259258669
PAX,USDP,Pax Dollar,,pax-dollar,1.0000466107298251,,-0.02919622313679167,-0.047398426599121635,-0.04463642435652848,0.05415920897864823,0.08046889757838939,-0.1597507979818904,,160162027,true,2018-09-27 21:00:00,244951954,,,true,true,244963371
BAND,BAND,Band Protocol,,band-protocol,11.81,,-1.5000903807932235,33.70801180340907,71.17501021459695,145.4610482301471,16.652898614299687,4403.134430302874,,202776398,true,2019-09-18 12:05:00,20494033,,,true,true,242020732
BAL3,BAL,Balancer,,balancer,34.56,,3.7474124491532512,64.99336998735849,112.15392406395412,259.338546980396,129.54682546231535,,,162000036,true,2020-06-24 08:40:00,6943831,,,true,true,239959525
DDX,DDX,DerivaDAO,,derivadao,9.01,,10.361855386133561,-8.30432137703581,108.99059943181035,,,,,1286753,true,2020-12-22 16:00:00,26101815,,,true,true,235273807
REP,REP,Augur,,augur,20.58,,3.792911517361433,9.818898561525524,20.547880257765733,50.44747628093968,-1.7573957326478724,32.65620156551382,,45729592,true,2017-08-07 00:09:14,11000000,,,true,true,226383103
EWT,EWT,Energy Web Token,,energy-web-token,7.38,,-2.8708148074355235,-5.692819881627402,-2.1784893121772955,6.555209741436688,-37.647774512806734,,,1917322,true,2020-03-30 12:25:00,30062137,,,true,true,221752373
GNO,GNO,Gnosis,,gnosis-gno,141,,10.097623235523715,26.412588523635893,43.676725079699544,140.76232712963156,351.49931259353326,865.209037389413,,2188264,true,2017-08-08 00:09:19,1504589,,,true,true,212147272
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.41649234467992785,,5.305610963473607,42.66190476587063,252.3466555436449,739.8595498161615,,,,2449804,true,2020-10-26 16:00:00,507918908,,,true,true,211544337
MATIC,MATIC,Polygon,,matic-network,0.04311196374999999,,3.720558305134981,2.4655541187067307,74.16211560211943,192.5680640201365,95.24761196144239,102.36325884288411,,71144233,true,2019-04-26 15:35:00,4877830774,,,true,true,210292864
RVN,RVN,Ravencoin,,ravencoin,0.02554678269444445,,3.6638137125768266,59.97870224908593,77.47681950964399,104.62406889246023,15.656942559978159,-18.350012678076137,,58561123,true,2018-03-10 20:45:00,8058974280,,,true,true,205880865
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,1616.5,,3.5094208497329387,23.129605521718467,56.95186708431667,,,,,7072.8,true,2020-12-22 07:55:00,125761,,,true,true,203293812
FLOW,FLOW,Flow,,flow,8.57,,-7.571624920781309,21.651518470656306,,,,,,25416657,true,2021-01-27 14:45:00,23301002,,,true,true,199770814
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.17,,-0.12837856292996205,9.349158232492345,24.35525413210263,50.463904297289,8.20454483821135,-3.090359941765595,,16739303,true,2017-10-23 19:45:00,17513923,,,true,true,195645406
INJ,INJ,Injective Protocol,,injective-protocol,12.43,,8.826820343235955,53.883336540745674,168.31234946948302,1614.7536076997503,,,,44684701,true,2020-10-21 10:25:00,15406012,,,true,true,191532721
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.42291450092361094,,0.4016050956483381,29.479187910050587,37.119243725591815,259.9519621136976,307.0035920316036,277.2855562158073,,928113,true,2017-08-07 00:09:05,452552412,,,true,true,191390977
AR,AR,Arweave,,arweave,5.65,,0.21193376070945852,-0.9615909697106892,104.8814752947881,166.544436975998,230.56243799018432,,,10617078,true,2020-04-23 10:45:00,33394701,,,true,true,188789237
SNT,SNT,Status,,status,0.0532223305729167,,-1.498568874926614,17.599716526196506,47.970882474907995,132.20211989045214,95.90953498230121,263.9738040010074,,24505252,true,2017-06-28 21:25:00,3470483787,,,true,true,184707235
LSK,LSK,Lisk,,lisk,1.4345827010138892,,-0.7966912318230115,12.53157837515412,19.706142891485744,31.070284956187606,-4.745285989502185,8.246294781022316,,14388055,true,2016-06-05 00:09:26,127181603,,,true,true,182452528
ANT,ANT,Aragon,,aragon,4.45,,6.947851048601835,17.690589122799295,35.688597653160855,47.50341202507765,34.51580371200868,489.2535843264707,,44651245,true,2017-08-15 00:09:18,39609522,,,true,true,176187239
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.03172838553819445,,0.3409304372942713,5.536658713453939,2.0596772704717834,253.6112405160523,261.7882726936477,999.8183668163705,,7091588,true,2019-03-20 14:25:00,5236486596,,,true,true,166145266
PERP,PERP,Perpetual Protocol,,perpetual-protocol,7.56,,2.8144395976847054,32.401320170345365,419.20431909384047,709.1356814356527,,,,6275953,true,2020-09-16 07:05:00,21799277,,,true,true,164828329
MIR2,MIR,Mirror Protocol,,mirror-protocol,5.36,,-2.758890664801218,47.74745575074045,342.4278252071263,,,,,9312837,true,2020-12-07 12:05:00,30555430,,,true,true,163883811
STRONG,STRONG,Strong,,strong,49.33,,11.720795360930488,25.83008625757203,66.73527344194905,29.37996668737055,,,,497035,true,2020-08-18 11:00:00,3275830,,,true,true,161597612
