symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ZRX,ZRX,0x,,0x,1.089257336731344,,4.105525503459423,20.050790936239423,71.38626691563988,-36.08964023303226,470.42876678727526,,,19799581,true,2017-08-16 14:15:00,526024958,,,true,true,572976545
DCR,DCR,Decred,,decred,80.08,,-3.949456933560638,28.534312833549368,70.12874541891902,-11.237307718079247,164.45376367730614,399.0340612320027,,5513078,true,2016-02-10 20:05:00,7102829,,,true,true,568776214
WAVES,WAVES,Waves,,waves,5.3,,-1.9838685498655122,4.887569721800126,26.206263691848037,-41.80879710423112,50.710845126788776,840.774164911546,,25868218,true,2016-06-02 21:20:00,100397922,,,true,true,532503004
XIN,XIN,Mixin,,mixin,1264.03,,9.00294632081053,199.82957334553916,222.4003690855906,-33.53293469153045,,,,1540630,true,2018-01-09 07:10:00,415850,,,true,true,525646863
REV4,REV,RChain,,rchain,1.351062244294672,,2.8979963355409257,13.360961833740099,21.42969825131295,-23.31681714500237,834.31902032326,,,614569,true,2017-10-06 22:45:00,358455691,,,true,true,484295951
SNT,SNT,Status,,status,0.13615113961356937,,-3.68375188716433,1.1945959496545198,52.38173807593351,-52.866643738943495,270.3165022712257,,,22048175,true,2017-06-28 21:25:00,3555412292,,,true,true,484073435
AION,AION,Aion,,aion,3.52,,-3.862989451865532,10.646026491271817,42.14512270251391,-24.602781566673542,514.6663079507825,,,12291287,true,2017-10-18 16:40:00,133283559,,,true,true,468952174
LRC,LRC,Loopring,,loopring,0.7515760378463856,,-0.5650008706622348,4.268705926579783,81.7511391033022,-28.795585814142026,408.30045296845805,,,14399904,true,2017-08-30 02:20:00,569983141,,,true,true,428385671
WTC,WTC,Waltonchain,,waltonchain,13.17,,-1.8042151181143333,7.336030346767394,0.1499007300626215,-62.63369901265384,97.48137817773491,,,4445845,true,2017-08-27 21:25:00,31232662,,,true,true,411371062
IOST,IOST,IOStoken,,iostoken,0.0479308276223565,,0.6666173178445646,27.219288624078015,97.26855529945466,-48.85435560099764,,,,106102389,true,2018-01-16 01:50:00,8521397382,,,true,true,408437629
KMD,KMD,Komodo,,komodo,3.63,,-3.24055743452675,-4.652916068978968,29.774159889100176,-44.178267304620796,94.48936260784826,2141.6838510144034,,1846010,true,2017-02-05 23:55:00,105201866,,,true,true,382099145
DGB,DGB,DigiByte,,digibyte,0.037326790362573074,,3.146437369891855,9.222395467442531,71.88576584570295,-31.124470174460317,303.65714181896595,3285.7490620314343,,8469596,true,2014-02-06 13:20:00,10183557311,,,true,true,380119509
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,2.57,,30.806426453150728,68.86303575437485,113.49334749489101,-25.96279766665998,166.38918929636276,,,99838863,true,2017-09-24 14:15:00,135819331,,,true,true,349509713
MITH,MITH,Mithril,,mithril,1.1245473436042301,,17.373882337480186,6.714457174661827,242.83679834888247,,,,,192752708,true,2018-03-24 19:50:00,304113886,,,true,true,341990463
ARK,ARK,Ark,,ark,3.27,,0.010690620180526208,8.055163957500444,28.701988760442056,-51.41185943032688,31.66914227104299,1714.9517466257116,,2838222,true,2017-03-22 14:25:00,102772306,,,true,true,335576472
KCS,KCS,KuCoin Token,,kucoin,4.26,,-4.218704031310576,33.52854337333892,60.93120523800282,-39.98386731696194,368.870995272212,,,1935901,true,2017-10-24 17:45:00,75942719,,,true,true,323451131
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,2.27,,9.075482700573554,46.71599510878859,88.60428657432679,-39.64450572921056,118.74881706495961,,,119235017,true,2017-10-27 16:00:00,134132696,,,true,true,304273835
PIVX,PIVX,PIVX,,pivx,5.13,,-3.8521247011860797,3.0961574116565216,24.829236307429586,-46.84224949438159,58.26453659713996,306.8629601860464,,1598058,true,2016-02-13 21:20:00,56315400,,,true,true,288964143
MONA,MONA,MonaCoin,,monacoin,4.84,,11.811066634788721,23.942447999497652,39.88698091459849,-16.4253649797724,51.27402846798768,3854.1226632618127,,7183195,true,2014-03-20 05:15:00,59420264,,,true,true,287325476
SUB,SUB,Substratum,,substratum,0.7281414311294118,,3.537803453129885,3.9014991471306764,77.76091948199951,-31.82496711335578,465.7107346605704,,,11356406,true,2017-09-25 03:35:00,383214377,,,true,true,279034266
DRGN,DRGN,Dragonchain,,dragonchain,1.1443533278771933,,-7.300100938721406,-1.235343558635655,50.3742590290998,-48.603555217363756,,,,3578294,true,2017-12-03 15:55:00,238368020,,,true,true,272777237
ELF,ELF,aelf,,aelf,1.0879725369753839,,-0.08811073972524319,-1.884009000387146,81.76540604210147,-47.22293362286984,,,,48171011,true,2017-12-21 19:10:00,249159427,,,true,true,271078615
SYS,SYS,Syscoin,,syscoin,0.5080610614358206,,-2.9782994817981745,18.976639836784763,60.78433073070465,-17.764715533952764,106.86569599516622,1174.9947338505774,,9131803,true,2014-08-20 11:10:00,533380670,,,true,true,270989949
STORM,STORM,Storm,,storm,0.06214981150439883,,-6.654743049189736,54.708115002933724,58.66230222510846,-23.95695764246603,,,,41745184,true,2017-12-20 20:20:00,4106126398,,,true,true,255194982
VGX,VGX,Voyager Token,,voyagertoken,3.32,,-0.09059917669878761,25.44184768539101,12.197976884762946,-37.611190334537945,275.1050009622173,,,8864803,true,2017-07-18 17:55:00,76721968,,,true,true,254701921
FCT,FCT,Factom,,factom,28.33,,-3.6798787540954607,-4.285344209070732,17.55606419492953,-35.976495727113736,81.91319640299379,319.6909676281906,,1498416,true,2015-10-06 01:40:00,8867091,,,true,true,251173389
NAS,NAS,Nebulas Token,,nebulas-token,6.58,,0.3542248364089519,21.724247442702218,6.815948978617548,-40.453728140008074,275.69537023224837,,,35354424,true,2017-08-23 04:35:00,35524619,,,true,true,233682785
CTXC,CTXC,Cortex,,cortex,1.5401918926666684,,-1.769055793666526,26.17484074688739,,,,,,52024184,true,2018-04-16 20:25:00,149862405,,,true,true,230816862
VERI,VERI,Veritaseum,,veritaseum,110.99,,-5.667506785026222,-2.135371071740333,-33.64575038375005,-70.35721432774348,106.21503079575818,,,653789,true,2017-06-11 03:00:00,2038333,,,true,true,226242355
RDD,RDD,ReddCoin,,reddcoin,0.007604030334355826,,-0.20521886484393373,-2.807890873766358,65.61731108996386,-28.82265746678152,654.7137714298848,10301.700271139362,,5607244,true,2014-02-10 01:05:00,28912754725,,,true,true,219853464
GXC,GXC,GXChain,,gxchain,3.42,,-2.6585189921657757,8.385368700033686,24.09470772199072,-35.61476766959256,98.21997232804937,,,13838134,true,2017-06-25 00:35:02,60000000,,,true,true,205425917
ELA,ELA,Elastos,,elastos,40.44,,-3.828709557227127,6.968507655927376,31.003150848005053,,,,,17942189,true,2018-02-01 23:00:00,5041043,,,true,true,203855852
SALT,SALT,SALT,,salt,3.5,,-3.7015051883452545,6.007057005386574,33.849423190205805,-54.47527920006898,19.891610091756707,,,8603097,true,2017-09-29 06:00:00,58138560,,,true,true,203573774
NXT,NXT,Nxt,,nxt,0.19370864389520936,,-2.82414783589959,-5.5282539164642115,48.64120940555009,-38.918541002136244,225.24005677016916,634.754241929581,,3935552,true,2013-12-04 05:50:00,999775921,,,true,true,193665238
POWR,POWR,Power Ledger,,power-ledger,0.5185524119615385,,-2.9919174627793574,10.626325013563411,60.51625195418497,-48.40165049979913,,,,10140276,true,2017-11-01 17:15:00,372172446,,,true,true,192990920
FIRO,FIRO,Firo,,firo,41.66,,-2.9496674070352826,8.025097847659977,21.844528031465373,-42.84777092350171,172.71648617577463,451.5717597255564,,1844157,true,2016-10-06 20:40:00,4607176,,,true,true,191925725
KIN,KIN,Kin,,kin,0.00024977979938271605,,-5.135960306436504,21.12510691922851,33.20325922089308,-39.60406095784553,382.4617112796522,,,500154,true,2017-09-27 19:35:00,752243859625,,,true,true,187895320
ENG,ENG,Enigma,,enigma-project,2.36,,-2.597974553739309,12.576606824009657,42.07699186444634,-41.45767804775594,408.27307852932256,,,10207199,true,2017-10-13 01:15:00,74851004,,,true,true,176648397
REV,REV,Revain,,revain,0.9219134424835831,,-5.732907135547436,3.0628227859591504,3.747762957154726,21.442752174092387,,,,3391143,true,2017-11-01 20:55:00,191009582,,,true,true,176094302
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.041269522840707965,,-1.7399664238423898,5.15413954968975,29.197403375930946,,,,,20190245,true,2018-02-26 16:25:00,4092860146,,,true,true,168910385
ETN,ETN,Electroneum,,electroneum,0.02455606332317071,,-4.372981412811984,8.037004235000461,-1.9778649161852817,-78.55006019600374,,,,1307938,true,2017-11-02 00:30:00,6849483103,,,true,true,168196341
GBYTE,GBYTE,Obyte,,byteball,257.39,,-2.6454349901419874,-6.8227935897812895,37.465337603402524,-65.29335691531496,31.08533086244322,35.24562394591578,,212878,true,2016-12-27 21:00:00,645808,,,true,true,166226121
GTO,GTO,Gifto,,gifto,0.3848802169563954,,15.058713185863407,32.51787437109965,71.04573097812398,-14.329560234838429,,,,50325362,true,2017-12-18 17:05:00,430699527,,,true,true,165767727
LINK,LINK,ChainLink,,chainlink,0.4600016297976187,,-1.4103413890631158,0.04715887786777451,30.113859320620602,-37.036989420572894,118.84856471683824,,,9629769,true,2017-09-20 21:00:00,349429190,,,true,true,160737997
NEBL,NEBL,Neblio,,neblio,12.04,,-1.5738210636552403,10.213833836858173,15.570812671097183,-40.0199272377224,141.157731607105,,,11342128,true,2017-09-12 13:55:00,13019005,,,true,true,156744551
SKY,SKY,Skycoin,,skycoin,18.44,,0.7780481464209785,15.609881753558453,84.82069089046821,-33.40334562706924,497.39389287314657,1540.3269244747328,,146775,true,2017-04-17 18:05:00,8390182,,,true,true,154715375
REQ,REQ,Request Network,,request-network,0.231439750560241,,-3.587346062199162,3.53817845330558,4.739526005063312,-48.9774780975605,371.9666289544905,,,5128245,true,2017-10-20 15:55:00,663039254,,,true,true,153453640
STORJ,STORJ,Storj,,storj,1.1068507407914114,,3.0123042556692505,5.690508830183756,48.076334082975265,-25.385099469302958,111.78037317827878,,,14916039,true,2017-07-02 01:00:00,137234275,,,true,true,151897859
PART,PART,Particl,,particl,16.88,,-0.022875024532977607,4.7102987565695535,49.22271521713578,-49.084496244347804,158.63775440600307,,,2089096,true,2017-07-20 23:50:00,8943411,,,true,true,150948242
SMART,SMART,SmartCash,,smartcash,0.1657040684754097,,-4.349960762822184,-22.87177564771968,73.50123414008434,-75.21727235493114,56.665493631684484,,,175674,true,2017-07-21 02:00:00,906896287,,,true,true,150276404
FSN,FSN,Fusion,,fusion,4.95,,-2.1553015809142453,15.379181644768245,129.5563386163744,,,,,4111536,true,2018-02-16 07:05:00,29804262,,,true,true,147509139
GAMEC,GTC,Game,,game,0.24244872580712165,,8.407764022943255,206.44609646948814,374.66871810080187,59.013622807645994,,,,15795450,true,2018-01-03 07:10:00,596941042,,,true,true,144727595
MANA,MANA,Decentraland,,decentraland,0.1354568230437318,,2.4378860216118654,26.916657558390394,63.92468975869713,-0.18286264884126205,1238.1484950480456,,,16359685,true,2017-09-17 00:45:00,1052000410,,,true,true,142500633
CND,CND,Cindicator,,cindicator,0.09704291440895522,,-2.8791316748525926,1.60324744245133,34.63771867793061,-65.92975145899929,653.8743984827576,,,3262938,true,2017-10-13 04:05:00,1450001618,,,true,true,140712383
ZEN,ZEN,Horizen,,horizen,36.57,,5.619115576637642,2.724771038246594,115.14005665761195,-9.036475872666365,79.87363682221213,,,1445949,true,2017-06-01 16:20:00,3715160,,,true,true,135881766
EMC,EMC,Emercoin,,emercoin,3.19,,-1.6458712588700888,-10.848001701550212,3.9986005373117637,-40.5308851516055,486.1869444720913,510.875111171255,,1269074,true,2014-08-23 21:30:00,42338805,,,true,true,134870120
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.9009692461003237,,0.1077709671078352,18.89254656344706,40.53489088024059,,,,,1147329,true,2018-01-27 05:35:00,149609736,,,true,true,134793771
LOOM,LOOM,Loom Network,,loom-network,0.26207481406369443,,-1.760487362072044,0.9354748685523675,128.6564711868916,,,,,1342979,true,2018-03-14 20:35:00,511182536,,,true,true,133968068
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.09000988349375004,,-4.7484629031583765,63.42506622543359,120.68206333938656,-43.4897318541468,,,,3569209,true,2017-12-28 20:20:00,1471118544,,,true,true,132415209
ACT,ACT,Achain,,achain,0.280237944611276,,-3.3987919259436534,9.064667153157556,53.05319946978906,-54.20155754252421,,,,36372308,true,2017-08-27 19:50:00,463955121,,,true,true,130017830
SMT,SMT,SmartMesh,,smartmesh,0.09374499594285714,,1.2367621886427287,67.04283409449717,210.18353836271964,-19.078658191232346,,,,6851962,true,2017-12-14 01:05:00,1383431397,,,true,true,129689771
BOS,BOS,BOScoin,,boscoin,0.2929281540705129,,-3.341897164572384,75.30055278789499,107.36648541907819,-86.77458720513185,-61.253159561739835,,,548883,true,2017-10-26 01:55:00,438519875,,,true,true,128454818
POA,POA,POA Network,,poa-network,0.605327237091177,,4.075306394906307,4.8856702543326325,53.95336525672744,,,,,12482772,true,2018-02-28 08:15:00,204933051,,,true,true,124051558
NXS,NXS,Nexus,,nexus,2.11,,-5.256895433663777,-4.628816102585493,32.14532514450814,-63.681704931797576,89.3634435253821,567.812406600496,,1084270,true,2015-01-25 19:00:00,57457757,,,true,true,121294450
POLY,POLY,Polymath,,polymath,0.4919390927904192,,-0.27782872707541406,13.37607033109525,25.449601216758914,,,,,2031969,true,2018-02-02 03:20:00,240824611,,,true,true,118471041
POE,POE,Po.et,,poet,0.05179893873076921,,-4.59091527624398,12.27452478780344,59.4882602282555,-46.452554951153225,942.9878487592193,,,7859848,true,2017-09-01 00:35:00,2266942500,,,true,true,117425216
NULS,NULS,Nuls,,nuls,2.87,,-0.06297204190717719,12.60224378392169,9.134853377455238,-36.35677809421537,,,,14753101,true,2017-12-10 14:00:00,40203982,,,true,true,115367355
DENT,DENT,Dent,,dent,0.010837604184952982,,-6.493622947971208,8.692340182539079,4.2285460910737145,-67.30647661008516,2618.1950702649606,,,3844050,true,2017-08-12 23:45:00,10599920563,,,true,true,114877743
GAME,GAME,GameCredits,,gamecredits,1.7235425322018927,,-0.9112355466515839,228.01346573973342,43.376457806181335,-59.105165423113746,-10.70289684334678,87.7900360477735,,1691150,true,2014-09-01 17:00:00,64917274,,,true,true,111887683
QSP,QSP,Quantstamp,,quantstamp,0.18064539024698797,,-2.8698268342386837,4.323662014817361,43.37392732179302,-57.47480251559076,,,,5945962,true,2017-11-21 07:50:00,615767700,,,true,true,111235597
MTL,MTL,Metal,,metal,4.51,,-4.2482341268473975,6.533894812912072,-0.22934772004168363,-8.65547108734165,-49.58120864576501,,,14155221,true,2017-07-09 18:05:00,24308542,,,true,true,109654569
VTC,VTC,Vertcoin,,vertcoin,2.52,,-4.187574242922847,0.7537533376811966,25.94226245013036,-43.24701257504006,-46.13191838481119,2381.6639416052185,,1215602,true,2014-01-20 05:35:00,43262533,,,true,true,109169098
BTX,BTX,BitCore,,bitcore,7.3,,-5.6015464161010176,-7.213619806390893,16.316336403236324,-70.62777315240365,-20.234439540091717,,,629752,true,2017-04-27 21:30:00,14864616,,,true,true,108514383
ZCL,ZCL,ZClassic,,zclassic,28.57,,26.004033864529642,359.9486067520842,589.0989374728542,-80.01823954550969,1475.292010886723,663.3669008569092,,26555187,true,2016-11-10 00:25:00,3792602,,,true,true,108371321
HT,HT,Huobi Token,,huobi-token,2.07,,0.37602556676814547,9.985801017791275,37.90138796416956,,,,,51529107,true,2018-02-03 20:00:00,51873368,,,true,true,107567063
AGIX,AGIX,SingularityNET,,singularitynet,0.1957287721993464,,-3.5398639793506144,-3.2410525877507785,31.093931251033418,-73.07342976309535,,,,523266,true,2018-01-19 01:50:00,544759748,,,true,true,106625157
ENJ,ENJ,Enjin Coin,,enjin-coin,0.13953038474853804,,-2.8538334777715395,8.516454413073502,9.948809001690009,-49.89502183488566,,,,10587827,true,2017-11-01 05:55:00,757475702,,,true,true,105690876
LCC,LCC,Litecoin Cash,,litecoin-cash,0.18188480069255664,,-0.22261677429126484,34.51071780812983,2.8024252085527794,,,,,192166,true,2018-02-18 20:05:00,579052585,,,true,true,105320864
RDN,RDN,Raiden Network,,raiden-network,2.02,,-0.9551256495946499,9.002640722676077,31.934209588622608,-52.990149388802784,,,,9054570,true,2017-11-08 19:10:00,50270485,,,true,true,101546048
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.39,,-4.117474847422197,7.191090660405538,28.043316728742063,-43.11272474747736,,,,7400873,true,2018-01-09 05:55:00,29733761,,,true,true,100892762
ABT,ABT,ArcBlock,,arcblock,1.0692153152453412,,0.11452262378270739,9.239924498022525,67.59926851807926,,,,,39206150,true,2018-02-25 20:00:00,94112411,,,true,true,100626432
TPAY,TPAY,TokenPay,,tokenpay,7.06,,10.19573940633342,51.6362212603654,,,,,,1273413,true,2018-04-05 15:45:00,14204128,,,true,true,100311630
PPP,PPP,PayPie,,paypie,1.1969384441305637,,-4.59707132917514,9.188394451480999,69.79997777287441,-40.15443055269783,522.1347285650263,,,561560,true,2017-10-10 17:30:00,83616198,,,true,true,100083442
CMT,CMT,CyberMiles,,cybermiles,0.1552421444333331,,-0.5786255694260422,25.553954999597057,54.60763520026789,-40.50466792858531,,,,5928585,true,2016-06-26 19:45:00,641090872,,,true,true,99524322
MED,MED,Medibloc,,medibloc,0.03096211255076923,,-3.2121189637369563,52.308953905267565,80.54260964374775,-70.61434795303705,,,,553642,true,2017-12-22 20:30:00,3144994540,,,true,true,97375675
GNX,GNX,Genaro Network,,genaro-network,0.4011019401948057,,-2.563658364004819,3.462147736730898,7.289537735271711,-22.70561336431774,,,,4962560,true,2017-12-19 00:00:00,241015558,,,true,true,96671808
GRS,GRS,Groestlcoin,,groestlcoin,1.3361264487455091,,-4.428135730684291,-7.484909129970803,263.2287901569245,34.76020078581817,413.3880413752855,5162.578556741638,,3947564,true,2014-04-11 20:50:00,71934846,,,true,true,96114051
CPX,CPX,Apex,,apex,0.24075717708333327,,-3.6634916691744617,29.805841440683505,,,,,,4454742,true,2018-04-16 20:24:26,395346830,,,true,true,95182587
SPHTX,SPHTX,SophiaTX,,sophiatx,0.5151255466432929,,4.112499806344293,76.23249088631479,80.58883094563166,-56.309498432281934,,,,1339304,true,2017-12-26 03:40:00,184181151,,,true,true,94876416
AUTO,AUTO,Cube,,cube,0.015089962509493663,,-1.1011710845229796,-20.36715939679104,9.609336712980832,,,,,7974606,true,2018-03-04 02:55:00,6279828453,,,true,true,94762376
BLOCK,BLOCK,Blocknet,,blocknet,18.19,,-1.2257528399366728,-1.463052906884556,7.764052233250232,-45.53276833934833,-2.055604837419369,1045.1763554980391,,280339,true,2014-11-01 21:25:00,5117686,,,true,true,93092549
CS,CS,Credits,,credits,0.6799703629667672,,-2.5805883155493428,35.56842241946447,7.652632377547801,,,,,4568538,true,2018-03-03 01:10:00,134415665,,,true,true,91398669
AMB,AMB,Ambrosus,,ambrosus,0.6235711235357148,,1.418490653596737,39.007014918235846,104.81543394655543,-42.496794503718114,186.15028202792772,,,3471133,true,2017-10-23 17:45:00,145726030,,,true,true,90870544
XDN,XDN,DigitalNote,,digitalnote,0.01303530986324786,,-0.21041223278645635,-5.450302835159034,58.148666992085715,-57.725645894755154,740.0752229396447,7139.884912887305,,3660201,true,2014-06-24 13:05:00,6897080436,,,true,true,89905581
UBQ,UBQ,Ubiq,,ubiq,2.2,,-1.9967183673467743,-9.944584346922259,34.57412089816901,-51.9794650952846,66.1803651047625,865.2817172036663,,508626,true,2014-09-07 21:45:00,40680496,,,true,true,89531998
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.1088235104166667,,-4.004761602481671,5.726604528755832,39.99182558789159,-63.487009649239866,,,,2854223,true,2017-10-28 21:45:00,805386192,,,true,true,87644953
DTA,DTA,DATA,,data,0.01846316347924528,,-0.30568262246331523,33.079443963305536,95.53321414445438,-64.0724851885027,,,,9043021,true,2018-01-22 23:30:00,4678293980,,,true,true,86376107
BLZ,BLZ,Bluzelle,,bluzelle,0.5104258912961672,,-0.6974614467321242,-2.260624327617131,59.92390508702221,,,,,5780571,true,2018-02-06 11:05:00,165682478,,,true,true,84568627
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.36619251942136477,,-5.3712554367629695,-0.450283442353896,21.93810766112238,-87.42050396632337,,,,16754666,true,2017-12-28 05:15:00,230507616,,,true,true,84410165
