symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NEXO,NEXO,Nexo,,nexo,0.6878052730173612,,-2.923492478169338,11.332364301568727,13.55045764184386,359.3412134325103,228.89991163703144,553.8288773536289,,8155177,true,2018-05-03 10:30:00,560000011,,,true,true,385170960
ZRX,ZRX,0x,,0x,0.510885031465278,,-4.099399317374858,2.56635176852842,36.10737670395636,34.30390752641693,30.228517624404063,111.21227258315365,,78248437,true,2017-08-16 14:15:00,750237562,,,true,true,383285141
NXM,NXM,Nexus Mutual,,nexus-mutual,48.11,,-5.935672268447069,7.272955943933922,104.31545570854071,64.99684002160276,,,,28061,true,2020-09-16 13:35:00,7497901,,,true,true,360691583
DGB,DGB,DigiByte,,digibyte,0.02569374398958336,,-2.5741897296663616,-8.217398508810732,20.253281742071717,16.156740419864782,4.78719814922788,280.2340695859459,,15107212,true,2014-02-06 13:20:00,13960651089,,,true,true,358701395
RSR,RSR,Reserve Rights,,reserve-rights,0.038160409343749986,,-8.488227689230923,-5.152723697108385,99.51582547321705,156.76928905597796,287.8299311322246,1790.27852261043,,234719075,true,2019-05-22 14:05:00,9349999000,,,true,true,356799789
STX3,STX,Stacks,,stacks,0.4748887516458338,,-4.536154927855412,-12.846157143460216,64.82437946991453,191.2677274681913,165.49891073719922,357.117612657863,,7177960,true,2019-10-25 08:55:00,739781893,,,true,true,351314100
BTT,BTT,BitTorrent,,bittorrent-token,0.000347998145833333,,-4.261537586565453,-3.3160293212139225,9.644467558932874,3.3073598995834903,-10.594230018134072,-7.021853795186793,,75785667,true,2019-01-31 10:10:00,989961391935,,,true,true,344504729
HUSD,HUSD,HUSD,,husd,1.0003371849826834,,0.02802433186235756,0.02523288075391446,0.04403289451836269,0.035492208266936394,0.11741280597089643,-0.22090738975615648,,72326597,true,2019-10-15 10:50:00,324261284,,,true,true,324370620
CRV,CRV,Curve DAO Token,,curve,1.6590420464062487,,16.0806140391127,133.3944876091577,203.10816822343963,323.30252031230583,,,,693922758,true,2020-08-15 07:50:00,194714201,,,true,true,323039047
ENJ,ENJ,Enjin Coin,,enjin-coin,0.37432554464930523,,-10.705907387663096,106.13744784719556,160.97309056687146,149.92699369707194,97.72844264614577,390.9079030519408,,357082388,true,2017-11-01 05:55:00,823130696,,,true,true,308118846
QTUM,QTUM,Qtum,,qtum,2.98,,-5.390548671117177,1.79036147647011,16.462692902990618,29.38584106431937,26.414050171070446,51.24830903179182,,500757569,true,2017-08-06 00:09:30,97573737,,,true,true,290890612
RUNE,RUNE,THORChain,,thorchain,1.8227435824583331,,-6.13865883185806,-0.05786588665572642,100.71403404681514,260.1037357631295,188.7179350199287,1630.7530717447796,,49796831,true,2019-07-23 20:45:00,158432087,,,true,true,288781072
IOST,IOST,IOStoken,,iostoken,0.016868391704861103,,-3.049191889295692,22.496303178106984,177.74104854543017,204.62588419192883,176.29421334923936,211.18058045774575,,267107655,true,2018-01-16 01:50:00,16374175761,,,true,true,276206011
CHSB,CHSB,SwissBorg,,swissborg,0.2919129382013888,,-4.216471233225783,-6.894769542904387,16.925910135144722,301.74235509019576,167.60711610342182,1060.2558621459211,,2353338,true,2018-02-03 19:10:00,931254656,,,true,true,271845283
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.2875448335902782,,3.004843632287647,19.985814338390295,47.55065774463038,37.554472544928515,-18.570688166611436,420.36300551741795,,174422679,true,2017-09-24 14:15:00,201292595,,,true,true,259173242
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.2841173849958978,,2.6366905254276753,19.6127057373493,46.94501315944032,37.39806887603013,-18.727641165138202,392.5588030888533,,115043959,true,2017-10-27 16:00:00,201389117,,,true,true,258607267
EWT,EWT,Energy Web Token,,energy-web-token,8.23,,-8.050690437438968,20.18111082226447,28.97108947973453,16.46995176816936,12.372539442509842,,,2223035,true,2020-03-30 12:25:00,30062137,,,true,true,247551326
PAX,USDP,Pax Dollar,,pax-dollar,1.0007536055833333,,0.04731827318425864,0.013547270181701212,-0.18286750038471514,0.09529587026673096,0.20045603865951697,-0.2996665864250977,,175430215,true,2018-09-27 21:00:00,244951954,,,true,true,245136551
ZEN,ZEN,Horizen,,horizen,29.58,,-1.7379684155518857,13.55512088890951,184.55479832319358,405.7196385634929,217.48249111613816,177.76971424412872,,78136007,true,2017-06-01 16:20:00,7886674,,,true,true,233286418
REP,REP,Augur,,augur,20.92,,-3.2318621635186764,8.773102325581597,21.161945013629783,53.408246194815256,-10.920293252163603,49.357319413777695,,39445508,true,2017-08-07 00:09:14,10999999,,,true,true,230066023
ESD,ESD,Empty Set Dollar,,empty-set-dollar,0.46746871790624994,,-10.716216556739923,-26.288442014018965,-60.36919723685842,,,,,2140942,true,2020-12-13 12:10:00,470622599,,,true,true,220001343
SC,SC,Siacoin,,siacoin,0.00484617290277777,,-2.537073439393026,5.827663926104821,42.223790117034,74.87078365431952,51.946588239967696,208.94673249214145,,12503875,true,2015-08-26 18:25:00,45331019862,,,true,true,219681960
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.5231377767708332,,-10.385525954066093,18.44310735193498,36.4312276147983,47.28693039477764,208.11222795692476,1319.856600638284,,1987147,true,2019-05-06 08:45:00,419026837,,,true,true,219208768
QNT,QNT,Quant,,quant-network,17.8,,-7.756171064388709,-11.544970137920481,43.331828884950475,37.19014138474841,127.77371214879763,409.8861420323958,,2053099,true,2018-06-30 10:30:00,12072738,,,true,true,214953005
UST,UST,TerraUSD,,terrausd,1.0024932052916666,,0.0030586806572608623,10765.450724621182,12919.006778652072,5309.996411053288,12761.185698388736,6155.686885553682,,12292547,true,2018-03-24 03:22:40,202917194,,,true,true,203423109
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.44,,-6.228998813942828,-15.779195948094706,26.627596739203934,45.93443432902936,20.79554588350193,3.7825292204584473,,20863046,true,2017-10-23 19:45:00,17513923,,,true,true,200340546
XVG,XVG,Verge,,verge,0.01175130210763889,,-6.62149056989372,-11.625068712402019,63.50746623057676,152.09638808385375,74.41666450714258,212.04420483257957,,9343059,true,2014-10-25 22:20:00,16422423921,,,true,true,192984865
AMPL,AMPL,Ampleforth,,ampleforth,0.9505363315173607,,-9.622449361295802,3.1591275772707283,13.991216697680702,-14.330760050562121,-60.18863447176741,-3.2620101474901153,,10290740,true,2019-06-27 11:30:00,201077082,,,true,true,191131072
MANA,MANA,Decentraland,,decentraland,0.1262266415659722,,-4.004177828271287,14.185212249011862,50.96624664402226,70.83185761719719,169.99351563675148,264.8043650801356,,69381104,true,2017-09-17 00:45:00,1494064655,,,true,true,188590764
SNT,SNT,Status,,status,0.05222130246527775,,-5.752622916883093,-4.30736925152549,55.89582454577,116.6051631056873,98.76589481099668,371.48834618962525,,23120631,true,2017-06-28 21:25:00,3470483788,,,true,true,181233184
BAND,BAND,Band Protocol,,band-protocol,8.65,,-5.907685176799568,-1.443238305116928,40.29413423023884,44.586461039261394,105.78029901458919,3429.8480705764023,,157932766,true,2019-09-18 12:05:00,20494033,,,true,true,177230144
LSK,LSK,Lisk,,lisk,1.3826490916979168,,-2.3037330536133793,2.4324798679148194,9.573677851167732,24.076909834331737,8.400942607637358,91.9689261016696,,13692713,true,2016-06-05 00:09:26,127060643,,,true,true,175680284
BNT,BNT,Bancor Network Token,,bancor,1.6816387237013886,,-4.605421905860297,5.331609990497502,32.98362954357158,74.12074325445109,20.34184169644399,656.8951567271358,,31705009,true,2017-08-08 00:09:20,100684771,,,true,true,169315410
ABBC,ABBC,ABBC COIN,,abbc-coin,0.1988800273263888,,-5.084420089986099,-11.708367607805048,-10.451293072439379,-57.92025603092539,10.026411540026404,91.30933156470374,,35852871,true,2018-10-11 11:45:00,850935927,,,true,true,169234160
GNO,GNO,Gnosis,,gnosis-gno,109.87,,-5.512140888626601,3.8461105965367155,66.98864194275197,97.78198538375139,238.0526163017453,772.2088799755614,,278715,true,2017-08-08 00:09:19,1504588,,,true,true,165307768
SUSHI,SUSHI,Sushi,,sushi,6.46,,-2.280089659581533,20.581905435891212,154.52328791128022,866.8817637682072,,,,664380065,true,2020-08-31 12:05:00,25338498,,,true,true,163784157
AR,AR,Arweave,,arweave,4.76,,-3.4475491142663213,9.676837943967236,89.04442085015705,67.68194028957791,174.78983594818328,,,14335301,true,2020-04-23 10:45:00,33394701,,,true,true,159015873
MATIC,MATIC,Polygon,,matic-network,0.0314509947673611,,-3.67412696187361,2.8373739670078932,72.30854773761367,83.23851555318296,49.76387765075825,84.70439382420015,,97675537,true,2019-04-26 15:35:00,4864264338,,,true,true,152985952
VITAE,VITAE,Vitae,,vitae,7.81,,-0.010570335921963932,31.357004570693785,1.0090249171993442,112.09263364162435,256.47189071280536,1082.0529330752618,,1448395,true,2018-08-14 22:35:00,19471177,,,true,true,152123659
YUSRA,YUSRA,YUSRA,,yusra,3.78,,-3.2911318177105104,4.19024041543858,16.679702020495615,6.831438668319321,,,,81822,true,2020-10-15 09:30:00,39731443,,,true,true,150020002
ANT,ANT,Aragon,,aragon,3.69,,-6.797278483390416,11.173522620500545,27.047038666574263,14.062137813207078,78.73612846608515,529.1522866261311,,69056686,true,2017-08-15 00:09:18,39609523,,,true,true,146186376
EUM,EUM,Elitium,,elitium,4.74,,-6.481366059119099,-14.477927060971647,62.72294791613477,330.2827027486581,431.89823788948115,469.1785935446894,,348264,true,2019-03-28 14:05:00,30086253,,,true,true,142656237
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.027240115701388873,,-4.5119494650613,-4.572536474737394,61.693817306183426,169.5594822331979,227.8547488697314,892.2917892856501,,12160336,true,2019-03-20 14:25:00,5228322572,,,true,true,142420112
BAL3,BAL,Balancer,,balancer,20.38,,-5.224689694466288,15.042838992234747,59.96778891736887,63.27688104002589,87.64454344840843,,,100902187,true,2020-06-24 08:40:00,6943830,,,true,true,141533713
DDX,DDX,DerivaDAO,,derivadao,5.92,,8.249910461847017,63.08037521524796,,,,,,991250,true,2020-12-22 16:00:00,23765493,,,true,true,140791277
KEEP,KEEP,Keep Network,,keep-network,0.300338867590278,,-5.7851841300738105,33.50810801332874,32.00945628061647,-33.696301358645336,-48.16623598835637,,,2085682,true,2020-05-22 13:40:00,457910478,,,true,true,137528315
ENG,ENG,Enigma,,enigma-project,1.8188716235416682,,-6.156980547182562,-14.415580260851927,42.83547271490126,142.3952071862107,488.2675286134184,359.90730814868795,,2610709,true,2017-10-13 01:15:00,74836170,,,true,true,136117388
RVN,RVN,Ravencoin,,ravencoin,0.016675472086805546,,-5.444221888970083,1.7365376281564,20.634752324986952,33.356809056035246,-17.64271065814499,-37.43033464449263,,25150527,true,2018-03-10 20:45:00,7958615552,,,true,true,132713671
FRAX,FRAX,Frax,,frax,0.9962554356734904,,-0.42156368042038095,-1.23046264957058,0.5430998755201344,,,,,25124468,true,2020-12-21 09:40:00,131289814,,,true,true,130798192
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.2862962672986109,,-1.2272309155100034,-8.839104493547522,-16.72605555736141,170.8027070454426,188.57497882749558,215.7158096191937,,609007,true,2017-08-07 00:09:05,452552412,,,true,true,129564066
ZB,ZB,ZB,,zb,0.2775883156215277,,-1.0556346696302799,0.17102594696797108,5.702877318638757,3.970461013119675,23.44517177709623,19.86543056570619,,11489477,true,2018-09-27 21:00:00,463288810,,,true,true,128603560
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6881258804305554,,-4.463875091134987,-17.52915336481453,35.19757087578236,26.469690348489483,-23.680091933387377,10.57549179439907,,5067535,true,2017-11-24 16:40:00,186492897,,,true,true,128330590
PRQ,PRQ,Parsiq,,parsiq,1.2152966275208346,,-0.2508658956224458,72.47223081716186,145.46458750377397,1157.2686298554722,,,,3935998,true,2020-08-19 13:35:00,104703311,,,true,true,127245582
1INCH,1INCH,1inch Network Token,,1inch,1.7208518521979164,,-4.84143552402711,30.54503727358296,,,,,,216023979,true,2020-12-28 07:15:00,72164169,,,true,true,124183844
NMR,NMR,Numeraire,,numeraire,27.44,,-2.9370865174928373,-3.1260964537578984,7.800487858864429,2.813144901059543,38.98917453190954,350.6302391748963,,13977320,true,2017-06-23 04:55:00,4465629,,,true,true,122524081
