symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
OMG,OMG,OMG Network,,omisego,0.7890999325868058,,-4.212081878685179,3.44303122465913,26.358965153491255,-0.8890415330605047,-51.921266001147046,-38.98806241960507,,73981269,true,2017-07-14 04:40:00,140245398,,,true,true,110667634
XIN,XIN,Mixin,,mixin,234.2,,0.8912627473973558,3.2331129501661837,26.65134044317618,39.58609740038996,8.498630894980119,110.38886284091312,,2370349,true,2018-01-09 07:10:00,465125,,,true,true,108933847
ALGO,ALGO,Algorand,,algorand,0.23788759638461535,,-3.268099920851731,0.04385582476001128,1.283855610750505,14.541961784729422,-61.569694871245204,,,31824946,true,2019-06-19 09:40:00,456046432,,,true,true,108487790
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.5693959468437497,,-8.503315107708577,-19.07236849686456,82.53663126408445,29.27968409787467,-29.398560701374144,-25.943412542487117,,35092558,true,2017-11-24 16:40:00,186492897,,,true,true,106188300
ZB,ZB,ZB,,zb,0.22835035064044945,,-1.396018639825128,-0.28992666080827517,23.362502738801822,-21.46383629158449,-34.05307765496518,88.95355618235509,,51981024,true,2018-09-27 21:00:00,463288809,,,true,true,105792162
HOT2,HOT,Holo,,holo,0.0006462477873134324,,-3.0083214898682544,-7.883601057229004,0.9116541340066876,-29.782196846671592,-43.895903208943004,-11.324899749307377,,934621,true,2018-04-30 22:20:00,161496951786,,,true,true,104367048
THETA,THETA,Theta Token,,theta-token,0.10954155453703697,,-4.265325072198791,8.806778233820216,19.307686885567964,15.624766721195746,-13.043183926347387,112.96643575396286,,5020679,true,2018-01-17 17:40:00,870502690,,,true,true,95356218
NANO,NANO,Nano,,nano,0.6697406737746471,,-3.2528819632899886,-0.48707092130630114,1.0851292229866787,-13.904335428790676,-49.44006409473448,-29.50761768251112,,1884358,true,2017-03-07 00:40:00,133248297,,,true,true,89241804
LSK,LSK,Lisk,,lisk,0.7192402217972024,,-0.13968561033727053,8.491125974153908,25.88252739000672,-0.34351001392843517,-52.65204286069072,-41.306591518065225,,3544157,true,2016-06-05 00:09:26,121859038,,,true,true,87645922
WAVES,WAVES,Waves,,waves,0.858726933163043,,-0.6798928605824242,-1.2711932334261173,-0.06929223179520973,16.320362911175614,-38.66216551537004,-71.61138363448762,,55604848,true,2016-06-02 21:20:00,100517140,,,true,true,86316775
KCS,KCS,KuCoin Token,,kucoin,1.025949596874074,,-1.0743546313268542,-5.786079577717271,8.495281624442292,-15.325030749048265,-24.2777067793216,136.1562882686818,,6689492,true,2017-10-24 17:45:00,82363550,,,true,true,84500852
GT2,GT,Gatechain Token,,gatechaintoken,0.41775945157907834,,-2.1140701932155364,0.4038198474737765,21.15248694315849,-17.912761716035618,-52.22188595390688,,,7166914,true,2019-04-26 13:45:00,200818428,,,true,true,83893796
DGB,DGB,DigiByte,,digibyte,0.006534477686411149,,-3.2982096992180145,-2.322115224553545,10.783368007327919,-9.449761877408996,-40.14462955207711,-32.350599766987024,,633169,true,2014-02-06 13:20:00,12566645075,,,true,true,82116462
BTM,BTM,Bytom,,bytom,0.08148395364930552,,3.2801283439655973,-2.119702818543913,22.18311789127146,41.47894155533597,-28.645036324341632,-4.090089010812351,,25861597,true,2017-08-10 00:09:24,1002499275,,,true,true,81687604
SEELE,SEELE,Seele,,seele,0.11534933055677658,,-2.2242040138336012,-10.934383990258773,-17.999732457746223,101.05041445061775,345.0929480093601,3498.7142899486166,,26663240,true,2018-05-31 21:45:00,699562205,,,true,true,80694032
CKB,CKB,Nervos Network,,nervos,0.006239689510416664,,12.575033089614335,2.138023641184208,-22.596049360799146,-38.402395137515434,,,,15062148,true,2019-09-24 10:30:00,12905367476,,,true,true,80525486
KMD,KMD,Komodo,,komodo,0.6810794929450544,,-10.89537272944919,13.170738303152127,23.745670362420725,34.181135899389794,-40.75582469224559,2.680380859854937,,4027932,true,2017-02-05 23:55:00,117293461,,,true,true,79886171
ZEN,ZEN,Horizen,,horizen,10.06,,-5.520384977886747,-3.5269509321853234,47.623005019967934,149.17062295300548,35.376458247988765,111.46766003177915,,1260481,true,2017-06-01 16:20:00,7886675,,,true,true,79349223
ICX,ICX,ICON,,icon,0.15121719653472238,,-1.8585308071654867,9.036875347735213,27.738370227777732,4.423196039156214,-44.11679365459033,-34.80892206360046,,6650094,true,2017-10-27 00:25:00,508015117,,,true,true,76820622
BTT,BTT,BitTorrent,,bittorrent-token,0.00035806407342657364,,-4.332439214513633,-0.1466759388185213,27.07765313127961,-10.739771546432197,-56.62214073153421,,,16409129,true,2019-01-31 10:10:00,212116499999,,,true,true,75951298
MONA,MONA,MonaCoin,,monacoin,1.1498611680607294,,-0.6944749305734389,17.038688968215357,46.78521584675457,10.048652662140448,-41.85881897678436,106.32399564327378,,857771,true,2014-03-20 05:15:00,65729674,,,true,true,75580001
MOF,MOF,Molecular Future,,molecular-future,1.6691061489190129,,-0.17153220462596447,-1.916082711032922,-0.4359982218580226,185.28798748934236,3444.945519061217,3456.2422226393624,,21207921,true,2018-01-22 17:44:26,43852875,,,true,true,73195103
MCO,MCO,Crypto.com,,monaco,4.61,,-3.062977165483507,-2.153758317970637,14.147772890476961,23.516270206494873,4.3761313867263825,104.88919054337688,,8666176,true,2017-08-10 00:09:22,15793831,,,true,true,72791192
EON,EON,Dimension Chain,,dimension-chain,0.2884648753229167,,-2.2718906577909306,-4.957078341792408,0.9050540575238859,-9.09987382582762,,,,1505540,true,2019-10-07 10:10:00,244783560,,,true,true,70611459
ENJ,ENJ,Enjin Coin,,enjin-coin,0.08199116718815333,,7.527024346753068,6.393850816896182,5.819255896030374,38.09223457258202,-5.668978907654893,131.84637880675544,,7690656,true,2017-11-01 05:55:00,784764641,,,true,true,64343769
BDX,BDX,Beldex,,beldex,0.06520122201515147,,-6.936380339616975,-18.36079568640687,-16.479101833858202,8.205507489352541,-23.676321369005233,,,465594,true,2019-02-11 13:40:00,980222595,,,true,true,63911711
IOST,IOST,IOStoken,,iostoken,0.005257170704861111,,-3.0180552996823384,-6.650710367261567,1.952282266233222,27.39489081926362,-41.93462559963253,-21.915964527745164,,20370937,true,2018-01-16 01:50:00,12013965608,,,true,true,63159468
GAP2,GAP,GAPS,,gaps,6.24,,-1.6036894257091392,-4.6723776783119595,0.41820008044120266,-3.006248084955563,,,,755102,true,2019-09-23 09:10:00,10000000,,,true,true,62375190
SC,SC,Siacoin,,siacoin,0.001477489711743773,,-5.80905223741525,-4.69357897427189,7.744078811718226,-22.374074238808216,-45.70655325033801,-41.927955703642134,,1845819,true,2015-08-26 18:25:00,41817047633,,,true,true,61784258
HC,HC,HyperCash,,hypercash,1.3789983712638885,,-3.7161909359473793,-4.130871064206956,25.119487504140746,4.083788487347467,,,,54340486,true,2019-10-23 13:05:00,44446563,,,true,true,61291739
VSYS,VSYS,V Systems,,v-systems,0.03187381607291665,,2.7857896880420645,0.6588422296630919,-10.728447780061568,-41.86213122973995,-87.23646238465255,,,2922742,true,2019-03-05 16:40:00,1867824099,,,true,true,59534682
DGD,DGD,DigixDAO,,digixdao,29.57,,-2.6539033479446186,27.38687039800105,77.43214502718759,154.07807833405766,52.52699874929054,61.08665074721511,,2423958,true,2017-08-08 00:09:10,2000000,,,true,true,59130940
XVG,XVG,Verge,,verge,0.00360706156690141,,-4.2180476583747275,-6.5528335248612555,-4.412956621310729,-2.5927383898455805,-39.99806663731795,-46.7792128892664,,783213,true,2014-10-25 22:20:00,16089510168,,,true,true,58035854
NEXO,NEXO,Nexo,,nexo,0.1023160502036364,,-2.738186425313218,3.4486233441362133,12.283477559682401,5.04801134485789,-11.952021532523693,70.40374102129229,,9265103,true,2018-05-03 10:30:00,560000011,,,true,true,57296989
STEEM,STEEM,Steem,,steem,0.16142013796466437,,-5.808320340835826,14.09027954586462,21.96502665481414,26.134951334813895,-32.721192051940655,-60.69267172656614,,1947933,true,2016-04-18 16:25:00,353090472,,,true,true,56995913
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10217718148214283,,-1.7123611993768162,-3.9356556452397045,-34.92485177773862,-63.67016594470629,-28.677277836876115,86.3406232743347,,33225165,true,2018-10-11 11:45:00,556626634,,,true,true,56874541
OKB,OKB,OKB,,okb,2.8,,-4.52919497003034,-8.030221544414134,9.073183041659798,13.899737506024309,4.934774753248323,360.1905140602407,,81398736,true,2018-04-17 10:27:11,19999999,,,true,true,55993806
BXK,BXK,BitBook AG,,bitbook-ag,0.14949104123263895,,-1.1159867392168379,-3.003071644997801,-0.884744216802586,-13.96138616915534,130.93168470825586,,,593339,true,2019-05-16 09:30:00,368387490,,,true,true,55070630
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00028866642222222217,,-4.239764329363684,0.09823165715635075,-14.239602047804595,-16.860519181466536,-57.93052024937685,-53.3636025671703,,13985,true,2014-06-17 13:05:00,184066828813,,,true,true,53133913
BTS,BTS,BitShares,,bitshares,0.0187528523297491,,-2.19823095244252,4.306864210622132,20.218449383784208,-26.564739030713486,-57.777903677558776,-51.75969895550323,,5048078,true,2014-07-21 03:50:00,2748970000,,,true,true,51551028
ZIL,ZIL,Zilliqa,,zilliqa,0.005039481056939504,,-1.7528202932269723,0.20699333348388171,6.937643545043799,-1.1454422609124717,-52.11260630182441,-77.46351157489579,,6472370,true,2018-01-25 13:40:00,9730526506,,,true,true,49036804
DAI,DAI,Multi-Collateral Dai,,dai,0.9877824663626755,,-0.8359912495854579,-1.4507158877295927,-0.7231659638969331,-1.6256181222400357,-1.1398105218859809,-0.9766103409977146,,12867679,true,2017-12-27 01:40:00,49413426,,,true,true,48809716
ARDR,ARDR,Ardor,,ardor,0.047961648340740765,,0.8832645366866355,13.693589267828521,17.41765257683362,-2.9505914698358686,-32.092465296037346,-16.175143174839782,,1095902,true,2017-08-08 00:09:12,998999494,,,true,true,47913662
AE,AE,Aeternity,,aeternity,0.16137080097222228,,-5.2033414931609485,2.4510198937411616,21.044331635545145,-22.143358904345433,-46.586731178095775,-61.60711628539085,,17219698,true,2017-08-12 00:10:00,293398741,,,true,true,47345990
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
FIRO,FIRO,Firo,,firo,4.95,,-5.209962605082053,-2.259427402205175,65.29716658216589,8.728224774850148,-46.86146059101758,-6.221063088113975,,5202047,true,2016-10-06 20:40:00,8956393,,,true,true,44300231
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.24948064008403945,,-4.304787934922282,-0.488113847623382,34.069180542060636,48.10932785761175,29.473870651406838,82.98392740376923,,17797866,true,2017-10-27 16:00:00,173705867,,,true,true,43336251
RIF,RIF,RIF Token,,rif-token,0.0805110826701389,,0.7047775491783489,-1.2258007652489615,56.64198330927205,-7.945458458404818,-31.933596383525973,-40.36237752383903,,5916484,true,2019-01-17 00:00:00,536980015,,,true,true,43232842
STRAX,STRAX,Stratis,,stratis,0.41993527172627715,,15.920389875996285,35.17933104409401,19.579787019887153,44.17562363157329,-26.769779522805305,-59.01541175793237,,3375608,true,2016-08-12 01:50:00,99591131,,,true,true,41821829
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.24430425489930555,,-1.2641012386289685,2.3110105868277855,32.96764223027031,49.901712531816436,29.41117856994118,77.81161138885624,,10767441,true,2017-09-24 14:15:00,168568043,,,true,true,41181890
MATIC,MATIC,Polygon,,matic-network,0.01612746059027778,,-5.287166454198855,1.6510524634963128,4.915069491683869,16.837794858667976,30.3784295681998,,,17853560,true,2019-04-26 15:35:00,2539297091,,,true,true,40952414
ASD,ASD,AscendEX Token,,ascendex-token,0.05981004117004047,,-1.5859205167757084,0.8406887434094306,26.89665197981129,-10.70076531938932,-47.24768878368494,183.17573997973923,,665493,true,2019-01-08 03:40:00,666156379,,,true,true,39842840
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.08728741086458333,,-3.7430147074472764,15.037408213621607,-0.26613832508576746,-26.670463842509264,-40.55392030957365,-26.633610062826733,,243922,true,2017-08-07 00:09:05,452552411,,,true,true,39502128
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6299890421272727,,-3.008720757624249,-2.002392364533156,21.09178315086786,7.346730217342641,-14.958544562184384,,,94407,true,2019-06-27 11:10:00,62409782,,,true,true,39317479
QNT,QNT,Quant,,quant-network,3.25,,-6.997590159193144,-2.3550089401276004,-9.987839044414095,-40.91418045887674,-61.28820570947041,85.96354724097161,,1364730,true,2018-06-30 10:30:00,12072738,,,true,true,39207081
NRG,NRG,Energi,,energi,1.6797578947846707,,-2.643788817805771,-1.5859803876367187,-18.804713702060806,-33.20125756841351,-65.90474308057047,67.41731957514162,,445857,true,2018-08-24 03:05:00,23312930,,,true,true,39160078
RLC,RLC,iExec RLC,,iexec-rlc,0.4838255825955882,,-2.7028900942947462,-11.115908253673267,25.462158485394447,19.43089524018862,69.17178263136789,139.014626613234,,234563,true,2017-06-11 00:09:51,80070792,,,true,true,38740298
GLM,GLM,Golem,,golem,0.03822644563888891,,-7.545288899042067,9.691680452905036,25.526593640094138,-9.939471855364932,-41.39416353726478,-39.476678556650604,,6304898,true,2017-08-07 00:09:22,980049999,,,true,true,37463828
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018514691449122794,,-0.6626851217257378,0.8437423825290129,4.036056904333895,5.854529690754177,-4.622325635374092,-28.727049816019118,,41125,true,2018-10-09 19:35:00,2010775988,,,true,true,37228897
ETN,ETN,Electroneum,,electroneum,0.0037403720719424447,,-2.188460971392781,-8.167507080953936,9.03320223335447,8.01727172068567,-18.682155179375393,-44.71730398909686,,100465,true,2017-11-02 00:30:00,9911019203,,,true,true,37070899
SNT,SNT,Status,,status,0.010674644781250008,,-3.6222695245923537,4.760040057438625,13.909785022890372,-11.356679933954512,-48.133337685091334,-52.001649911811,,4580694,true,2017-06-28 21:25:00,3470483787,,,true,true,37046182
SOLVE,SOLVE,Solve,,solve,0.11064328865573776,,-1.464178747850156,8.710517950775639,8.81431279000975,-9.140210475220742,-44.01997005369301,,,863828,true,2019-02-04 16:55:00,327424138,,,true,true,36227283
EURS,EURS,STASIS EURS,,stasis-eurs,1.0976034704999995,,-0.5532243386802299,-0.9599547544370707,-0.04306251118433142,-5.202058427696396,-0.9046864757806573,-1.846768302301368,,573595,true,2018-07-30 18:50:00,31979207,,,true,true,35100489
MANA,MANA,Decentraland,,decentraland,0.033162161131944486,,-4.158892399103309,-7.120276276359992,18.609581868882422,21.50021564415967,-19.617325214438832,-16.029927594841904,,16873334,true,2017-09-17 00:45:00,1050141508,,,true,true,34824962
ELF,ELF,aelf,,aelf,0.06086857746180555,,1.5501022673996654,4.3913108530689575,20.89484290776191,-24.579637277194607,-51.25195417525858,-45.69607130171645,,27242363,true,2017-12-21 19:10:00,544480200,,,true,true,33141735
CRPT,CRPT,Crypterium,,crypterium,0.39425061161454555,,-5.158931357980152,-4.107242796852972,15.084998595362118,-32.03016220431425,14.246366793942448,279.38937775643427,,128632,true,2018-01-22 23:30:00,83871023,,,true,true,33066203
BF,BF,Bitforex Token,,bitforex-token,0.00739796073507463,,-0.31849325629743047,1.1820316157446478,-2.8850525180364026,-29.59704985329222,,,,2734749,true,2019-09-02 10:35:00,4251590765,,,true,true,31453102
NEX,NEX,Nash,,nash,0.8555843388368055,,-2.7205593620178834,-9.375454763673835,-11.222795184800159,-23.42526427450944,-61.0897789164577,,,1275440,true,2019-03-27 09:45:00,36196677,,,true,true,30969311
TOMO,TOMO,TomoChain,,tomochain,0.4585824781468528,,-3.5224219117942095,-1.3032425723894725,-20.798490877704502,58.2328617602598,-18.147099480304295,42.22585774876716,,23959380,true,2018-03-08 22:40:00,65476725,,,true,true,30026479
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.005801289809338522,,-2.588441340817261,-2.7236120343479904,20.10179856123052,-13.601465691725084,-53.473765047110874,,,421212,true,2019-02-01 16:30:00,5058798288,,,true,true,29347555
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03693773819014083,,-2.820791090589633,-4.590634421858315,-2.4711225843365714,-16.06545881315232,12.015154486207615,14.009489300518807,,1015795,true,2018-05-23 19:50:00,786260027,,,true,true,29042667
BHD,BHD,BTCHD,,btchd,5.34,,0.09310097437907185,43.56604508221095,75.23102307588424,-7.600708494863979,-70.39758029263575,,,4208110,true,2019-03-29 09:55:00,5398656,,,true,true,28842577
BEAM,BEAM,BEAM,,beam,0.594819681107807,,-1.114961038342356,2.0644418959174944,11.431091734013474,11.982708439522323,-40.20248718166043,-45.46451223495906,,22128367,true,2019-01-15 12:15:00,48218959,,,true,true,28681586
USDK,USDK,USDK,,usdk,1.0006938634128786,,0.09298241753991675,0.2597391612282271,0.7436066836139239,1.026642302396503,-0.15519073605430794,,,37482776,true,2019-06-03 10:45:00,28600072,,,true,true,28619917
ENG,ENG,Enigma,,enigma-project,0.37789317863957606,,-4.448542543389,-6.62876583878973,-9.81486000695532,31.548997036180477,-13.128572608424827,29.59156410195383,,368466,true,2017-10-13 01:15:00,74836170,,,true,true,28280079
GRIN,GRIN,Grin,,grin,0.9998544714113468,,-3.6445971581452956,-0.3043529482979707,3.5219636480435774,10.368687625641988,-67.19330779212403,,,37882233,true,2019-01-23 13:15:00,27890220,,,true,true,27886161
CHZ,CHZ,Chiliz,,chiliz,0.007327926992565044,,-2.3915540126892805,4.788577229923805,-3.694720314602879,-20.758326323957387,-46.9627101905109,,,1539558,true,2019-07-01 08:05:00,3763769182,,,true,true,27580626
LEND,LEND,Aave [old],,aave,0.024288499662020915,,5.890582215723422,-0.5637733832561356,163.66606053898994,120.86127158958773,417.97681921376943,188.34449336606784,,1916077,true,2017-11-30 07:05:00,1128357877,,,true,true,27406120
