symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ADA,ADA,Cardano,,cardano,0.04759340345422532,,-6.659578845884158,9.100262479925632,62.111665871083865,-35.9770099027098,-65.11059870485593,-93.69389892886007,,76853095,true,2017-10-01 20:45:00,25927070538,,,true,true,1233957529
IOT,MIOTA,IOTA,,iota,0.33613486267957743,,-8.944745895546102,-12.887288204468895,48.86122618699174,-32.600572530230345,-65.15277707370512,-90.5066556636624,,8223449,true,2017-06-13 14:35:00,2779530283,,,true,true,934297030
XMR,XMR,Monero,,monero,48.4,,-8.558376075013632,-2.9590932192339428,12.528942704597485,-53.30378111023708,-60.271369890489865,-89.9191095088758,,361283478,true,2014-05-21 01:45:00,16697486,,,true,true,808181032
BNB,BNB,Binance Coin,,binance-coin,6.18,,-7.957867777080635,2.6716431787626758,30.561848732821424,-35.29343287778487,-48.56634000884109,-62.93933433874881,,76018543,true,2017-08-16 00:09:21,130799307,,,true,true,807993902
DASH,DASH,Dash,,dash,77.49,,-6.404393024710892,-5.041106797782562,17.56813483672978,-51.21535650750759,-64.73879593626062,-93.42341177223248,,397004220,true,2014-02-14 13:50:00,8559943,,,true,true,663339443
NEO,NEO,NEO,,neo,8.44,,-10.762712508606567,7.515212236949768,42.08314220233826,-46.87789138169727,-73.91903722391667,-93.06229492443711,,126368307,true,2016-09-09 03:15:00,64999999,,,true,true,548899695
XEM,XEM,NEM,,nem,0.05972501413888884,,-7.453800314707153,-9.10468584762365,-14.340404702370291,-35.39088179015266,-62.39675351567756,-95.9130020253507,,13389833,true,2015-04-01 00:35:00,8999999999,,,true,true,537525127
ETC,ETC,Ethereum Classic,,ethereum-classic,4.64,,-7.53914169844122,-11.489667007581716,20.17275740055802,-51.192740364088166,-71.39377656169475,-89.2395470239062,,96668072,true,2016-07-24 13:50:00,107413532,,,true,true,498763418
OKB,OKB,OKB,,okb,0.6462558538776227,,-5.255552738208631,-6.726932462407157,-2.80085835206846,-49.41826398572769,-81.25789258394322,,,11974581,true,2018-04-17 10:27:11,599999999,,,true,true,387753512
USDC,USDC,USD Coin,,usd-coin,1.0085688090604983,,0.404716056619917,-0.5536056886301668,-0.2748577838935185,-0.8991338596308173,,,,34208176,true,2018-10-08 12:10:00,342300909,,,true,true,345234020
MKR,MKR,Maker,,maker,461.14,,-6.88654770066098,-6.304709402694561,44.57210874874397,-28.88845413422259,-16.798541022149283,-57.97953972633137,,103907,true,2017-08-27 23:15:00,728228,,,true,true,335816599
ZEC,ZEC,Zcash,,zcash,56.33,,-6.293410659345266,-4.910833885642717,3.1949067737487415,-49.25507582167123,-67.40254002733359,-92.44375418063669,,470665630,true,2016-10-29 15:25:00,5641001,,,true,true,317748170
XTZ,XTZ,Tezos,,tezos,0.4734652597665507,,-3.87145708370041,-1.4232791728889302,28.939224465959494,-62.28904737077896,-76.25984299924272,-90.2445679872942,,865863,true,2017-10-02 16:04:41,607489040,,,true,true,287624957
WAVES,WAVES,Waves,,waves,2.73,,-5.670401867535358,-12.245149360696725,74.77577226396339,43.85892597593737,1.4884217257413106,-78.45068302831896,,17814211,true,2016-06-02 21:20:00,99999999,,,true,true,273411215
DOGE,DOGE,Dogecoin,,dogecoin,0.0021916474049295774,,-3.5602622496799965,-8.216275796592129,5.287438445772544,-58.32607553342821,-5.496651415855604,-82.8486366541217,,9077878,true,2013-12-15 14:50:00,117770547751,,,true,true,258111515
VET,VET,VeChain,,vechain-token,0.004292070649305556,,-6.2182093922059725,4.077914961964221,15.353634965864426,-63.033420438477904,,,,13220716,true,2018-07-24 04:10:00,55454549400,,,true,true,238014844
BTG,BTG,Bitcoin Gold,,bitcoin-gold,12.74,,-3.4328457961979018,-2.0540485131891275,9.970718315383966,-48.196037998506704,-53.5265955023237,-95.15989116106022,,209657869,true,2017-10-23 19:45:00,17413923,,,true,true,221779751
ONT,ONT,Ontology,,ontology,0.639871411930314,,-6.413117064724945,3.7383703952625176,21.46395905866589,-63.89471420670163,-81.04726393458525,,,38475502,true,2018-03-08 07:20:00,324286567,,,true,true,207501704
TUSD,TUSD,TrueUSD,,trueusd,1.0108753764687493,,0.24578224400657192,-0.29076396314980096,-0.06149083470045463,-1.0420306065085527,1.19008395461262,,,73968075,true,2018-03-06 04:40:00,201974586,,,true,true,204171136
QTUM,QTUM,Qtum,,qtum,2.28,,-5.704385483282913,0.3603237441028005,41.1135244270509,-34.723755982179576,-73.47711425801063,-96.69850818551326,,199934773,true,2017-08-06 00:09:30,89171169,,,true,true,203154287
OMG,OMG,OMG Network,,omisego,1.3803479815145225,,-8.391119230316352,-7.072966742274344,7.74291337454926,-54.74172239345836,-79.52411859367047,-94.10899261470982,,76533393,true,2017-07-14 04:40:00,140245397,,,true,true,193587452
ZIL,ZIL,Zilliqa,,zilliqa,0.0220458752369338,,-9.945533203582249,9.437146401654397,64.73799969699738,-32.11735566487183,-66.87310896190696,,,16166012,true,2018-01-25 13:40:00,8132005790,,,true,true,179277185
ZRX,ZRX,0x,,0x,0.30275068570034885,,-7.536485208019729,-7.186679198136963,-1.9074668135570163,-60.85903197040524,-68.5817088163763,-85.44590823982666,,7527513,true,2017-08-16 14:15:00,552985017,,,true,true,167416593
DCR,DCR,Decred,,decred,17.5,,-6.926372352901784,-4.47862736030833,16.536933542540663,-52.69793196341476,-69.09645521352954,-84.56681690261462,,1084652,true,2016-02-10 20:05:00,9126784,,,true,true,159761554
BAT,BAT,Basic Attention Token,,basic-attention-token,0.1307056891894737,,-8.437647821975954,-1.3885671759046307,-6.076963531020836,-25.85979183768344,-59.80785212862045,-83.8555948160322,,2361523,true,2017-08-08 00:09:19,1221899089,,,true,true,159709163
LSK,LSK,Lisk,,lisk,1.3052553354618055,,-6.424101678128942,-4.81588611390748,10.83250163266523,-56.93812993632803,-73.23861514350173,-95.58540345208277,,3732459,true,2016-06-05 00:09:26,113702765,,,true,true,148411141
PAX,USDP,Pax Dollar,,pax-dollar,1.0091082669205773,,0.23441932267859894,-0.31635941910851473,1.0751294605741544,-0.19981032468751073,,,,87234429,true,2018-09-27 21:00:00,132634960,,,true,true,133843035
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.8653650310960862,,-7.188088015905163,-5.278582600157306,22.87389695433823,-48.894037541522934,-53.41428983308918,-93.86121498260536,,1853158,true,2017-11-24 16:40:00,153756874,,,true,true,133055823
LINK,LINK,ChainLink,,chainlink,0.37141574481944434,,-10.650200822168948,6.546045177975109,71.05954004465603,19.6522081349009,89.70075019294212,-68.79447130956471,,6223037,true,2017-09-20 21:00:00,349999999,,,true,true,129995511
NANO,NANO,Nano,,nano,0.962000999208334,,-7.207938112995395,-4.952364626128679,16.703133127717773,-48.45162380567511,-58.055364645571075,-96.55403610196461,,2702790,true,2017-03-07 00:40:00,133248289,,,true,true,128184987
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0006930605373665475,,-5.857056227777789,-2.064585507445923,21.21720839405227,-51.29676837682118,-75.8008457037386,-93.75268955685148,,123399,true,2014-06-17 13:05:00,184066828814,,,true,true,127569455
ICX,ICX,ICON,,icon,0.261081882472222,,-7.656357151119704,-0.0962076329111525,27.80935342036639,-57.3476130396966,-80.01149553087235,-97.69246237768822,,8438935,true,2017-10-27 00:25:00,473406688,,,true,true,123597909
DGB,DGB,DigiByte,,digibyte,0.010614053270833337,,-8.610154928288265,-2.186810406874268,18.916488823661464,-56.83401549794371,-69.7478884350552,-90.23028007886626,,1161394,true,2014-02-06 13:20:00,11290055037,,,true,true,119833246
XVG,XVG,Verge,,verge,0.0071228887526132425,,-1.731073431873175,0.4099636534082145,24.900293363597665,-50.31348356434254,-67.32195122685152,-95.87077357604437,,8000812,true,2014-10-25 22:20:00,15172086051,,,true,true,108069081
BTS,BTS,BitShares,,bitshares,0.04008541819791667,,-7.256162377636044,-0.8316160578005741,11.24715538897486,-59.07343931153758,-74.80432276420755,-93.46020975352265,,2825034,true,2014-07-21 03:50:00,2681782766,,,true,true,107500384
SC,SC,Siacoin,,siacoin,0.002665510362369339,,-5.39827155561613,-2.292822202678679,12.870425566060309,-56.56293099951342,-73.81145097856323,-96.10563914353763,,1920326,true,2015-08-26 18:25:00,38861549815,,,true,true,103585864
REV,REV,Revain,,revain,0.21227399002826844,,-10.986578356107426,-16.126987475532474,71.32585017002582,50.54315123519013,-30.03297941508319,-81.88865528635465,,735059,true,2017-11-01 20:55:00,484450000,,,true,true,102836134
REP,REP,Augur,,augur,9.33,,-7.19030420600074,5.225206219119772,56.933545210244795,-21.43658882827862,-66.72949829371578,-89.22863459031443,,1922864,true,2017-08-07 00:09:14,10999999,,,true,true,102671840
STRAX,STRAX,Stratis,,stratis,1.0041268022708334,,-12.74612076045655,-10.015936607549783,57.856291978936405,-24.18584607408597,-56.596149114425906,-94.67632466343599,,3247533,true,2016-08-12 01:50:00,99166338,,,true,true,99575578
AE,AE,Aeternity,,aeternity,0.39900064898947385,,-1.7401869580850597,-1.0611169869500254,3.711299053257281,-64.4434838495872,-76.40172818607225,-82.61881445528249,,8825000,true,2017-08-12 00:10:00,233020472,,,true,true,92975320
STEEM,STEEM,Steem,,steem,0.2862916392083335,,-8.497430457346974,0.7622148297196907,19.117604059664632,-64.4206980156141,-78.0454443134992,-94.72578646141855,,1449851,true,2016-04-18 16:25:00,308180893,,,true,true,88229613
GUSD,GUSD,Gemini Dollar,,gemini-dollar,0.9691314851943463,,-0.2907488699223837,-3.8963942301064627,-3.705816813629154,-4.284699402476856,,,,895403,true,2018-10-03 09:50:00,89762820,,,true,true,86991976
HOT2,HOT,Holo,,holo,0.0006007102881944444,,-15.318694575387415,32.698177056334096,37.337396212000556,-41.236569725981134,62.64363243868666,,,6946548,true,2018-04-30 22:20:00,133214575156,,,true,true,80023366
BTM,BTM,Bytom,,bytom,0.07979092123611115,,-3.3239687754317635,0.022150272093916654,15.089846053766017,-54.269110261092976,-72.63649630089843,-85.81769007830576,,4410607,true,2017-08-10 00:09:24,1002499274,,,true,true,79990341
KMD,KMD,Komodo,,komodo,0.7130784683462894,,-9.308136106856885,-7.788121904487387,27.776882081435122,-29.741390092932203,-52.62551644361763,-91.51247699940298,,541302,true,2017-02-05 23:55:00,111389309,,,true,true,79429318
IOST,IOST,IOStoken,,iostoken,0.006261691616724741,,-13.064777048272921,9.976862855045004,60.400336641260125,-44.690959942270084,-68.8957787392306,,,12835723,true,2018-01-16 01:50:00,12003807130,,,true,true,75164138
PPT,PPT,Populous,,populous,1.3757691429894374,,-10.472723798591797,-10.816778180545278,15.323080454608155,-56.55926593740905,-78.09525418719647,-97.36054489230136,,823458,true,2017-08-11 00:09:23,53252245,,,true,true,73262797
SNT,SNT,Status,,status,0.020732139222222223,,4.7436159710123365,13.991932793701867,44.736512198158444,-40.83303895285365,-68.27396726231603,-94.76357373513741,,11140810,true,2017-06-28 21:25:00,3470483788,,,true,true,71950553
DAI,DAI,Multi-Collateral Dai,,dai,1.0014944136933794,,0.25922409189023,-0.46418123203946027,-1.224392709312773,-0.1957710226947264,1.015268397175409,-0.972954547797765,,4838592,true,2017-12-27 01:40:00,70266942,,,true,true,70371950
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.040796152093189916,,-10.768700698450882,18.631637949995806,105308.24249590421,181.47790762916284,,,,79195,true,2018-10-09 19:35:00,1678609241,,,true,true,68480798
AOA,AOA,Aurora,,aurora,0.010347453574912888,,3.4421516750156305,-5.765733891520952,-28.898257568546022,-51.14221765167354,-78.15062948382653,,,557993,true,2018-06-26 17:45:00,6542330148,,,true,true,67696457
GLM,GLM,Golem,,golem,0.06791826086363634,,-8.180802746349821,-1.3509227300798519,3.3928522984471665,-54.84720226556864,-75.97789313697236,-93.04458504890187,,1970156,true,2017-08-07 00:09:22,959842000,,,true,true,65190799
ODE,ODEM,ODEM,,odem,0.2951196333807339,,-1.121841786362399,62.84912115967538,56.029382990521015,151.08600880212663,-13.608817327400235,,,53150,true,2018-04-09 12:20:00,220771136,,,true,true,65153897
REPO,REPO,REPO,,repo,0.5922347056111108,,-8.273360807717413,151.30745885332001,1184.2624634657154,577.8682957963881,571.1972765585441,,,33421,true,2018-05-28 19:50:00,109958606,,,true,true,65121303
FCT,FCT,Factom,,factom,7.23,,-4.287585895384876,-13.71249055747529,-30.798831726991494,77.77233966439864,-27.874027237075655,-89.02667972634896,,430545,true,2015-10-06 01:40:00,8745102,,,true,true,63262438
ETN,ETN,Electroneum,,electroneum,0.006957479770034838,,-7.149052842743586,-14.139538613017145,9.891847998552652,-67.97011138442845,-35.13963690177672,-95.36726527123147,,458971,true,2017-11-02 00:30:00,8709173772,,,true,true,60593900
ARDR,ARDR,Ardor,,ardor,0.05639145668904595,,-8.752385479204728,3.723109655964072,13.012701313373723,-50.16978194180523,-61.217324736817446,-96.64268352258765,,733262,true,2017-08-08 00:09:12,998999494,,,true,true,56335037
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.1240218631503497,,-4.0821526293880765,-12.656901010583931,-9.230336164965479,-39.66542005136635,-65.12163792540218,-88.37119092967103,,347166,true,2017-08-07 00:09:05,452552411,,,true,true,56126393
HT,HT,Huobi Token,,huobi-token,1.0755262599651567,,-3.698185245110546,-3.8201429735544585,-0.9593401283853238,-31.868539187192468,-66.33685889571235,,,15439650,true,2018-02-03 20:00:00,50000199,,,true,true,53776528
DCN,DCN,Dentacoin,,dentacoin,0.00016164448,,-11.821528032794175,0.8285827569214701,97.10950519371193,-30.62429339888326,-51.40344235287094,-97.0387468129082,,32261,true,2017-08-12 00:09:26,326822211297,,,true,true,52829006
KCS,KCS,KuCoin Token,,kucoin,0.5378113625017671,,-9.767656784297243,-14.907369684059201,14.088869758037214,-47.77838160776705,-83.22521404649545,-96.94546451695642,,182948,true,2017-10-24 17:45:00,90138153,,,true,true,48477323
ARK,ARK,Ark,,ark,0.4452092128581558,,-4.098600837954083,8.538711253135233,47.325220669315094,-35.118125423428964,-64.17251683548099,-95.5848752998093,,408145,true,2017-03-22 14:25:00,107593504,,,true,true,47901620
WTC,WTC,Waltonchain,,waltonchain,1.1583459147187491,,-9.174027367286332,1.002280014582148,27.572793429836018,-57.54629680754564,-82.07156817708602,-93.57566920509814,,2281410,true,2017-08-27 21:25:00,40994759,,,true,true,47486112
PIVX,PIVX,PIVX,,pivx,0.8165004381923078,,-10.471650793411246,-4.9002678484753845,45.42741714528087,-25.897698744117857,-53.46244556688367,-93.54085209709895,,3346550,true,2016-02-13 21:20:00,56781165,,,true,true,46361847
XIN,XIN,Mixin,,mixin,102.55,,-3.2053362455434713,10.402272678105623,63.29981226999571,-15.332169411642946,-80.5212354030259,-94.8144733080035,,19371,true,2018-01-09 07:10:00,445731,,,true,true,45710597
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
MANA,MANA,Decentraland,,decentraland,0.041320828390243904,,-10.711102174973696,-8.785155621543197,-24.163968452362568,-40.96599293932275,-55.40616591223307,-81.44266089207109,,1801336,true,2017-09-17 00:45:00,1050141508,,,true,true,43392717
MONA,MONA,MonaCoin,,monacoin,0.6342675502961671,,-5.48589553924233,-1.4355192208283438,43.632076702678155,-46.345009024825444,-69.56430912617469,-92.40213159762331,,166463,true,2014-03-20 05:15:00,64964461,,,true,true,41204850
NEXO,NEXO,Nexo,,nexo,0.07273979209420292,,-9.607730106102458,-6.105090666673602,3.0646184924874604,-28.70875539087654,-20.39916084767004,,,4157089,true,2018-05-03 10:30:00,560000010,,,true,true,40734284
MGO,MGO,MobileGo,,mobilego,0.40085442794425075,,-3.8527727150420943,-28.634828912727915,-11.382274458473622,2.684218807819465,102.79786111502445,-75.58270494761429,,8395741,true,2017-06-11 16:40:00,99997511,,,true,true,40084445
AION,AION,Aion,,aion,0.14481939003886932,,-8.99104657420425,-4.6738392571044685,25.13352964173382,-62.64698671446688,-84.15392215386935,-98.50048932466842,,749993,true,2017-10-18 16:40:00,274151662,,,true,true,39702476
BNT,BNT,Bancor Network Token,,bancor,0.6166269842097906,,-9.324066936146833,-10.29665969118612,19.712717401149785,-52.5585349969476,-69.91896803732851,-93.82018915862781,,1149044,true,2017-08-08 00:09:20,61725101,,,true,true,38061363
DGD,DGD,DigixDAO,,digixdao,18.79,,-9.120199538293983,-6.491376009315754,38.321807478416204,-49.72151480797097,-79.19450062026536,-91.58875027830986,,429470,true,2017-08-08 00:09:10,2000000,,,true,true,37578640
MCO,MCO,Crypto.com,,monaco,2.38,,-10.567834412390436,2.180172544548246,23.421218472836927,-42.89730043094988,-63.63784411086203,-85.49916825747722,,17391072,true,2017-08-10 00:09:22,15793831,,,true,true,37516816
RDD,RDD,ReddCoin,,reddcoin,0.0012935126750000005,,-5.659986042662419,-0.4676987214726506,17.46252763802132,-59.04725424786732,-68.98202287184492,-93.79055519621312,,281693,true,2014-02-10 01:05:00,28808713173,,,true,true,37264436
POLY,POLY,Polymath,,polymath,0.12769752799288261,,-9.27555042239456,-10.007098165680437,10.7130631601923,-32.95427581930394,-59.99080054325826,,,1551944,true,2018-02-02 03:20:00,288427106,,,true,true,36831429
RVN,RVN,Ravencoin,,ravencoin,0.013754495767361116,,-10.309426421149771,0.7179835575622404,3.2636414832463454,-29.613064116668014,-3.1953936366100284,,,3549522,true,2018-03-10 20:45:00,2648198568,,,true,true,36424636
WAN,WAN,Wanchain,,wanchain,0.33539080935416693,,-9.702324149436615,-5.126608418537802,4.381946640648178,-64.60987657455169,-83.17055953348742,,,1105477,true,2018-03-23 08:20:35,106152492,,,true,true,35602571
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.018486409086805558,,-8.308800781958498,-14.703109553352178,,,,,,757612,true,2018-12-14 13:00:00,1884684554,,,true,true,34841050
EURS,EURS,STASIS EURS,,stasis-eurs,1.1194927855531138,,-1.5897529743859478,-0.577622947407591,-0.8681272093669496,-3.075490546497237,,,,608818,true,2018-07-30 18:50:00,30979207,,,true,true,34680999
QSH,QASH,QASH,,qash,0.09907820458865253,,-4.752843239818307,-18.063770762098386,-51.92335259163109,-55.346650745332205,-61.61446159039542,-94.31964534544315,,108512,true,2017-12-12 03:30:42,349999999,,,true,true,34677372
FIRO,FIRO,Firo,,firo,5.38,,-7.187380711032719,-2.2402034227861263,10.9137998667763,-41.90517888398361,-65.81561492615528,-94.40370847951196,,285065,true,2016-10-06 20:40:00,6416397,,,true,true,34528208
ELA,ELA,Elastos,,elastos,2.38,,-5.7507537255079475,-11.276521018121587,-4.2504462093207875,-71.30086401478523,-85.35182587677775,,,3521118,true,2018-02-01 23:00:00,14400827,,,true,true,34320593
DGTX,DGTX,Digitex Futures,,digitex-futures,0.04588395482624111,,-10.835281576566699,-10.370978257540058,32.19912747433879,-45.96470010635896,599.3660929965796,,,388141,true,2018-05-23 19:50:00,731250000,,,true,true,33552642
THETA,THETA,Theta Token,,theta-token,0.047431495935251776,,-6.783630483836242,-6.512428771450743,3.1983200486191583,-42.91350292797858,-62.05583081889814,,,1472111,true,2018-01-17 17:40:00,706502689,,,true,true,33510479
LRC,LRC,Loopring,,loopring,0.041749704166077754,,-7.489811180249138,-1.3891299599756992,16.354591767683665,-58.000963816374394,-83.53055915971227,-97.71923057523897,,565441,true,2017-08-30 02:20:00,788984490,,,true,true,32939869
GXC,GXC,GXChain,,gxchain,0.5432978946258991,,-5.061484657334798,-2.00750234911271,8.974516846718588,-59.39578866524038,-78.40075636900943,-92.61250628042835,,150919,true,2017-06-25 00:35:02,60000000,,,true,true,32597874
ELF,ELF,aelf,,aelf,0.11147963835540067,,-8.219401816412313,-4.796875860620592,1.6158909031744981,-64.7688463326327,-80.73887878533566,-94.74597703346531,,3185473,true,2017-12-21 19:10:00,280000000,,,true,true,31214299
ETP,ETP,Metaverse ETP,,metaverse,0.5938515017499999,,-7.5851475643242505,-3.1311470113717244,-0.8113728260962424,-81.39384696333666,-59.011990807061956,-85.75605928317567,,290628,true,2017-06-05 19:15:00,51567725,,,true,true,30623571
VERI,VERI,Veritaseum,,veritaseum,14.14,,-12.044332556882805,-15.195798830907686,24.407913136816788,-16.14751436972618,-72.2159016577524,-97.0227158448363,,827289,true,2017-06-11 03:00:00,2149646,,,true,true,30399536
MITH,MITH,Mithril,,mithril,0.061236218268292675,,-9.690649357309553,-4.691793423001017,-16.74105046204956,-74.17056487439851,-88.54254343211446,,,8152761,true,2018-03-24 19:50:00,489258626,,,true,true,29960348
QKC,QKC,QuarkChain,,quarkchain,0.037220158620209054,,-5.4289741823145095,-5.456434264144859,-11.609847784029613,-37.0801009645702,-45.95091578633201,,,1227645,true,2018-06-04 08:05:00,801649919,,,true,true,29837537
POWR,POWR,Power Ledger,,power-ledger,0.07555366372569444,,-9.093421149521543,-7.016940774982218,14.315548568293615,-53.41598141377488,-72.71079644681794,-95.01198440616999,,683430,true,2017-11-01 17:15:00,394681520,,,true,true,29819635
BTCP,BTCP,Bitcoin Private,,bitcoin-private,1.432601106526882,,-14.136312857040915,-18.94499255612954,-30.360922477085456,-41.505348886465576,-81.5302188138584,,,51461,true,2018-03-07 10:55:00,20524490,,,true,true,29403407
ZEN,ZEN,Horizen,,horizen,4.99,,-7.381444412966054,-27.5078186520184,4.817343535990609,-63.61257248480923,-75.20478692812753,-91.68035751635622,,345078,true,2017-06-01 16:20:00,5558186,,,true,true,27761380
EDR2,EDR,Endor Protocol,,endor-protocol,0.038836328324817516,,-13.914970214608935,-5.695186407968525,20.572906503977006,9.647788797973314,-22.846136733846855,,,1344.05,true,2018-05-31 22:10:00,714517920,,,true,true,27749253
LOOM,LOOM,Loom Network,,loom-network,0.045207891574468084,,-9.625661343418807,-10.633060395028709,-1.5247214195699645,-64.93241035424256,-75.96772853949318,,,783830,true,2018-03-14 20:35:00,612633984,,,true,true,27695891
NXT,NXT,Nxt,,nxt,0.027643687479166658,,-5.103597374766658,-4.283191179822948,-1.60864891141423,-55.05591191435863,-65.90634595810934,-93.8415056496344,,342259,true,2013-12-04 05:50:00,998999942,,,true,true,27616042
ENJ,ENJ,Enjin Coin,,enjin-coin,0.03577419759154931,,-8.338711659794862,-9.457975573397121,21.762931804073297,-24.81457002052183,-38.04240374636837,-89.48200078569454,,868390,true,2017-11-01 05:55:00,761308535,,,true,true,27235202
AGIX,AGIX,SingularityNET,,singularitynet,0.049380036776223775,,-9.64488468924936,1.5344074026830554,39.21667781044309,18.23596400343474,-51.166080808090676,,,273246,true,2018-01-19 01:50:00,539673259,,,true,true,26649085
NAS,NAS,Nebulas Token,,nebulas-token,0.5756279884861115,,-7.1949037351492455,-4.741176543625507,5.929146025731322,-68.8874977549998,-81.18908858232776,-96.0763221105872,,1717377,true,2017-08-23 04:35:00,45499999,,,true,true,26191073
PNT,PNT,pNetwork,,pnetwork,0.8833365737620965,,-8.074911664449662,7.350269298308293,31.85310338892463,-8.250821925664448,2.6611850601734743,-85.81692163865868,,668759,true,2020-06-19 11:00:00,29261461,,,true,true,25847719
RNT,RNT,OneRoot Network,,oneroot-network,0.09219121107661286,,-12.382212059768223,-24.873257423890802,96.8902239638689,12.52954772163362,240.5019184111857,,,9717380,true,2018-01-16 00:10:00,275323579,,,true,true,25382414
NULS,NULS,Nuls,,nuls,0.4020497845551605,,-8.399917528775838,-2.0635833200924165,2.7844899357042907,-63.33673789093447,-83.70364996433555,-94.83845980752047,,12467932,true,2017-12-10 14:00:00,62288418,,,true,true,25043045
SYS,SYS,Syscoin,,syscoin,0.044719292776223815,,-9.231937893570533,-5.966614506177001,44.475688073909765,-49.47678047140135,-68.8827327225051,-94.71385757512031,,350791,true,2014-08-20 11:10:00,546256747,,,true,true,24428215
ENG,ENG,Enigma,,enigma-project,0.3251666845,,-9.208837976026777,4.78256753298337,27.676744784214254,-42.01725116280415,-71.1128743126707,-95.61611548498664,,454694,true,2017-10-13 01:15:00,74836170,,,true,true,24334230
FUN,FUN,FUNToken,,funtoken,0.004337829232638887,,-6.912429836872063,-0.9786353049256692,9.099592231225486,-69.44860407405523,-81.74161619588959,-97.30349096437459,,315323,true,2017-08-08 00:09:22,5568585589,,,true,true,24155573
XPX,XPX,ProximaX,,proximax,0.003882131592334494,,-9.564211113153902,-23.85928196647017,-6.986537149501594,29.821664644938917,,,,3376949,true,2018-08-09 00:20:00,6097456550,,,true,true,23671129
GAS,GAS,Gas,,gas,2.32,,-10.309971750043484,0.24710110780818523,33.04403998685882,-53.572294751695225,-78.09978494321821,-95.952441812973,,915018,true,2017-08-16 00:09:19,10128374,,,true,true,23544404
DRGN,DRGN,Dragonchain,,dragonchain,0.09865708261188817,,-22.51378024604751,15.707631202119233,40.190057600718994,-46.84330872495833,-63.32262208023981,-97.9045134514309,,1109087,true,2017-12-03 15:55:00,238421939,,,true,true,23522013
BOS,BOS,BOScoin,,boscoin,0.05175645059999996,,-7.5961203075147585,-8.268090633491322,14.697227665646453,-2.380948175847135,-37.783413088681144,,,28438,true,2017-10-26 01:55:00,448338727,,,true,true,23204421
