symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
IOTX,IOTX,IoTeX,,iotex,0.014149890929328625,,19.289864435917597,46.02550821365869,68.3525981010536,79.67121747998411,-3.3009797696106284,,,8814833,true,2018-05-25 15:55:00,2525040004,,,true,true,35729041
PAY,PAY,TenX,,tenx,0.3118354472673612,,-3.4145616050548964,9.196052624909184,39.34018205711769,42.6093436483799,-53.83632384740813,-66.1862620969933,,2055794,true,2017-08-07 00:09:37,114347858,,,true,true,35657716
FUN,FUN,FUNToken,,funtoken,0.0054419931584507066,,-4.957204924946421,13.746706989459359,31.999490366716664,24.717849387624785,-65.19119278116514,-82.29394910935865,,1230048,true,2017-08-08 00:09:22,6548879188,,,true,true,35638956
GAS,GAS,Gas,,gas,3.46,,1.983339891733266,20.527062580892984,46.957451205920805,52.98620397697604,-39.23114978949834,-78.11330348835254,,4011678,true,2017-08-16 00:09:19,10128374,,,true,true,35043566
EURS,EURS,STASIS EURS,,stasis-eurs,1.1157870250219772,,0.2378475940368093,-0.6087195886907847,-0.21511451372079182,-1.3567217763050072,-2.8402605694716296,,,612841,true,2018-07-30 18:50:00,30979207,,,true,true,34566197
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01709483874074075,,-39.50042364171468,47.1333769585771,63.8071706387834,-51.23609363962698,,,,5125.56,true,2018-10-09 19:35:00,2010775987,,,true,true,34373891
LA,LA,LATOKEN,,latoken,0.09853767670863306,,14.245704026654577,23.677658935170417,35.745720218058985,17.831767136731063,6.418759835729112,-37.45330853952032,,2569290,true,2017-10-25 18:00:00,344604463,,,true,true,33956523
GRS,GRS,Groestlcoin,,groestlcoin,0.4672050512142859,,2.0596912621876484,4.904630180102839,99.76522999591165,95.06942094422521,-14.485755660868957,-40.43597591930527,,21445039,true,2014-04-11 20:50:00,72262851,,,true,true,33761569
QNT,QNT,Quant,,quant-network,3.28,,-11.71596106832309,-0.41825657888258805,-15.31894528888792,51.96005030920233,211.68272310109177,,,2121743,true,2018-06-30 10:30:00,9964259,,,true,true,32712142
GBYTE,GBYTE,Obyte,,byteball,47.85,,-5.6908430234433105,12.856219215056669,13.725205225848466,57.18971125639448,-8.437126739504256,-73.36456434061364,,52503,true,2016-12-27 21:00:00,679007,,,true,true,32490481
VERI,VERI,Veritaseum,,veritaseum,14.91,,-4.5932298956288555,7.592406663010262,-9.32222329578912,-4.815894548886904,-17.04884118958975,-86.63246742128135,,2779162,true,2017-06-11 03:00:00,2149646,,,true,true,32052273
PRE,PRE,Presearch,,presearch,0.20674864849063673,,0.4319006177791745,92.20547477413304,417.56753894780036,523.5453700297948,238.62163819044446,20.929001667543904,,4205318,true,2017-08-28 12:10:00,155000000,,,true,true,32046041
CVC,CVC,Civic,,civic,0.08850969683450703,,-6.263612827917268,10.0727878015086,49.14700850080902,62.84726553543049,-30.83101314543993,-58.341727858458626,,3776189,true,2017-08-08 00:09:22,342699977,,,true,true,30332271
SXDT,SXDT,Spectre Dividend Token,,spectre-dividend,0.3553936377689532,,-1.9365984669022913,190.95776138316307,64.66761720814105,43.066417824411936,135.76615491715128,50.513316998962274,,48.4,true,2018-01-12 20:45:00,82073519,,,true,true,29168406
APL,APL,Apollo Currency,,apollo-currency,0.0019326905512367504,,-9.451159110141033,-22.447537042126932,68.91524511324091,141.04748433969834,10.989997405712431,,,1229011,true,2018-07-28 19:15:00,14685096530,,,true,true,28381747
META2,META,Metadium,,metadium,0.022564294151408447,,-8.088985999489129,-9.203244817921961,76.77239758417467,358.11909616082283,,,,1002424,true,2018-10-10 11:00:00,1245430304,,,true,true,28102256
BRD,BRD,Bread,,bread,0.31637961771886125,,-2.4381685234423798,8.587301702094539,47.531024413724005,48.70614057491673,-14.305499447381026,-25.77234441660264,,526515,true,2017-12-24 20:15:00,88733977,,,true,true,28073622
CND,CND,Cindicator,,cindicator,0.019399638038732406,,-6.147657442264358,19.757945318016674,43.121627729273314,91.03572122702282,-11.89145341439362,-71.43711790794758,,742685,true,2017-10-13 04:05:00,1445976589,,,true,true,28051422
AGIX,AGIX,SingularityNET,,singularitynet,0.05186986551236747,,-3.465102775569464,-2.8560123315488655,18.116095545829037,4.1759501494809985,18.375055648016072,-57.272648039051624,,1029958,true,2018-01-19 01:50:00,539673260,,,true,true,27992779
VTC,VTC,Vertcoin,,vertcoin,0.5626331151478876,,-0.2271260696411681,8.233523408655248,39.5412032403865,94.34644775570862,-16.602893814171658,-70.5126734583924,,1855936,true,2014-01-20 05:35:00,48891878,,,true,true,27508190
MFT,MFT,Hifi Finance,,mainframe,0.0037436354113475176,,-1.8596355181253676,9.821583324064669,25.58263501290794,25.424644536485076,-51.57502488813338,,,3943275,true,2018-07-05 16:25:00,7185126431,,,true,true,26898494
TPAY,TPAY,TokenPay,,tokenpay,1.6845359889405196,,-0.8967430132955463,4.536027355322486,80.02035563852954,116.89130999210649,29.32278703824167,,,788277,true,2018-04-05 15:45:00,15939854,,,true,true,26851258
MITH,MITH,Mithril,,mithril,0.051754018441696144,,-2.604317898058216,15.600769571698667,46.4371418147711,-18.140674633626432,-81.84460313340735,-84.06238387263849,,8016570,true,2018-03-24 19:50:00,511520151,,,true,true,26473223
TRUE,TRUE,True Chain,,true-chain,0.5696710936408448,,-8.370132122945693,12.023745431341801,101.00008094551436,111.0141505857538,13.040063644063437,13.197271310895886,,35873855,true,2018-01-25 01:20:00,46448735,,,true,true,26460502
DRGN,DRGN,Dragonchain,,dragonchain,0.1094365408274648,,0.8482030055871991,10.366375196184691,31.35174889894177,28.010315601642716,-52.43025165013202,-85.89519556890617,,1424703,true,2017-12-03 15:55:00,238421940,,,true,true,26092072
KAN,KAN,BitKan,,bitkan,0.006728000028469753,,-1.1413537123902986,89.7723621648139,293.73235459253857,285.4158768382632,28.86426473787055,,,1546778,true,2018-07-30 18:45:00,3845409976,,,true,true,25871918
EVX,EVX,Everex,,everex,1.1463215536690141,,-0.18500091764455096,25.458799106043088,318.4565796787671,376.37074685516916,132.68589331003275,14.34241782051357,,15278157,true,2017-10-10 16:25:00,22375000,,,true,true,25648945
EDR2,EDR,Endor Protocol,,endor-protocol,0.03409978251086959,,-32.6216290732075,-2.549878442120827,22.242963413472065,-20.12975966246826,-32.598854467859454,,,17848,true,2018-05-31 22:10:00,743901698,,,true,true,25366886
MDA,MDA,Moeda Loyalty Points,,moeda-loyalty-points,1.2851502037570424,,-3.5729128801610286,13.442215587967857,61.33445037058184,57.438751877094184,187.53919361780058,83.6285986953335,,2507504,true,2017-09-11 22:45:00,19628887,,,true,true,25226069
MTL,MTL,Metal,,metal,0.5641494765141843,,-7.121483137614046,50.868430385759375,81.76592573162385,110.73066150913424,-17.2752644815778,-84.56386901961721,,23525700,true,2017-07-09 18:05:00,43762284,,,true,true,24688470
ANKR,ANKR,Ankr Network,,ankr-network,0.011112383289752644,,-2.999672083826634,-20.88424424504644,,,,,,9226117,true,2019-03-06 19:25:00,2210758610,,,true,true,24566797
TCT,TCT,TokenClub,,tokenclub,0.050997479098181864,,-3.375319886140571,21.64245686762928,34.328965774897085,52.74063265333282,88.41704483209904,201.17018487897587,,1458803,true,2018-01-11 06:40:00,481425334,,,true,true,24551478
NRG,NRG,Energi,,energi,1.6825515217700728,,-2.709937906906819,5.5059709599715925,65.26735388086632,36.99893074581968,479.5293887134243,,,249291,true,2018-08-24 03:05:00,14553010,,,true,true,24486190
COSM,COSM,Cosmo Coin,,cosmo-coin,0.03645326037818183,,0.4630238435719907,-16.157643887122415,51.77408142441515,310.9687112830461,6.9153886672568055,,,13084493,true,2018-07-23 12:00:00,670780888,,,true,true,24452150
CLAM,CLAM,Clams,,clams,6.86,,-1.1450601666668947,24.726725697669778,678.8785278781486,239.16831921047486,291.9587292889681,108.13162812154617,,71554,true,2014-08-26 02:40:00,3527327,,,true,true,24198413
OCN,OCN,Odyssey,,odyssey,0.003590196784452297,,6.361603656685598,32.59439882175627,55.195399900109464,7.279405095164003,-68.50365948181073,-61.85205135299627,,18415299,true,2018-01-25 00:05:00,6683896237,,,true,true,23996503
NXS,NXS,Nexus,,nexus,0.4003623853204223,,-3.177759093343365,-0.32493606780779144,28.381134680433888,18.754358449152353,-50.66665841221013,-72.48819420988998,,913413,true,2015-01-25 19:00:00,59707886,,,true,true,23904792
NEBL,NEBL,Neblio,,neblio,1.6578076752852116,,-2.6914507434230797,11.181392188454494,44.872265774070286,23.964286171163714,-20.03886023526943,-77.96576384946687,,833172,true,2017-09-12 13:55:00,14255729,,,true,true,23633259
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,0.5368616653309856,,-10.371815694467742,68.69007946462172,188.45114712372066,120.41945045313753,-36.27783450214459,-76.2568512049914,,2284301,true,2018-01-09 05:55:00,43619949,,,true,true,23417878
TEL,TEL,Telcoin,,telcoin,0.0006379767561837458,,-11.831744157023467,-0.3050575254166246,58.86986083259479,4.713649823735631,-43.97538176334032,-60.07331851354636,,473675,true,2018-01-15 00:25:00,36613761440,,,true,true,23358729
NEC,NEC,Nectar,,ethfinex-nectar-token,0.2784723491687049,,-6.958451627238397,15.964656968705487,,10.17103724270819,-47.977514376418526,,,2100.9,true,2018-04-23 15:38:03,82353020,,,true,true,22933039
TCC,TCC,The ChampCoin,,the-champcoin,0.13036499999999995,,0,0,0,0,0,,,0,true,2017-08-15 20:24:23,172951388,,,true,true,22546808
REQ,REQ,Request Network,,request-network,0.030305415845878116,,-4.450355761386147,9.998920816294827,44.268333087739485,34.81794006882192,-35.00813941499486,-80.37721201035646,,895969,true,2017-10-20 15:55:00,729657215,,,true,true,22112565
GRIN,GRIN,Grin,,grin,3.22,,-6.125209646870789,29.536456365663444,-2.1314385044735977,,,,,16442757,true,2019-01-23 13:15:00,6780955,,,true,true,21824678
GO,GO,GoChain,,gochain,0.031157637508833897,,-4.977239172818364,21.476884269643588,47.92502285457545,38.96316370466379,-12.112375364311658,,,2946119,true,2018-06-13 20:55:00,699931513,,,true,true,21808212
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.14205707630633804,,-9.473202265221436,5.94700361360054,65.29670064029494,99.23895044310426,-38.4073664101175,-72.93751665846061,,1058078,true,2018-01-27 05:35:00,149999999,,,true,true,21308561
XPX,XPX,ProximaX,,proximax,0.003479759088339225,,-6.578910440833619,33.377404305363555,17.125016962319354,-31.75496702731868,-0.13698903134743712,,,5173236,true,2018-08-09 00:20:00,6097456549,,,true,true,21217680
BZNT,BZNT,Bezant,,bezant,0.03567987639361701,,3.216185594320227,-3.209110141242456,32.431738389926565,46.16938321747686,119.15192523277716,,,3285843,true,2018-05-11 21:29:26,591072815,,,true,true,21089405
GTO,GTO,Gifto,,gifto,0.037999886285211254,,-5.760782631293786,7.7554292529562305,27.143370851686278,43.35426209456237,-44.36632234233048,-77.85447557770382,,9349150,true,2017-12-18 17:05:00,554212222,,,true,true,21060001
GBC2,GBC,Gold Bits Coin,,gold-bits-coin,0.19841343382608706,,-1.1232634992279273,20.26156421075748,19.130271224684293,60.44575948540577,11.431921986508483,,,203.98,true,2018-07-23 11:55:00,105968610,,,true,true,21025596
C20,C20,Crypto20,,c20,0.518672550323308,,-0.07073113637962306,18.756165179319847,33.553939428861135,32.20037742775375,-29.54572176979582,-50.02718809888162,,238600,true,2018-01-22 17:45:00,40392631,,,true,true,20950549
SKY,SKY,Skycoin,,skycoin,1.3966932995598593,,-2.464699389430536,15.931877375783973,30.435796710427482,34.82910850252056,-63.968918662790294,-89.53427570848055,,2542133,true,2017-04-17 18:05:00,15000000,,,true,true,20950399
STORM,STORM,Storm,,storm,0.0037683265503597133,,-3.137705072720571,8.340686492546707,27.21531654966324,25.684818718685555,-57.61358911666989,-87.61639326553377,,2644775,true,2017-12-20 20:20:00,5555381609,,,true,true,20934492
SLT2,SLT,Smartlands,,smartlands,4.03,,-8.134799868684011,6.433674439482126,20.478932612145858,17.843562611732622,146.71288952316385,349.7128798149171,,89787,true,2018-01-25 21:55:00,5090450,,,true,true,20499913
ABT,ABT,ArcBlock,,arcblock,0.20757022199999997,,-0.8797694428672209,5.448185161283377,72.76844468011828,145.31612240072423,-6.506791562036041,-60.36861948890903,,16934816,true,2018-02-25 20:00:00,98554305,,,true,true,20456939
TCH2,TCH,Tiger Cash,,tiger-cash,0.03007163849999998,,-1.951833040463765,9.03823472643489,84.63050981808979,87.04267764474164,-32.019655221478374,,,31964912,true,2018-08-10 11:05:00,672000000,,,true,true,20208141
PART,PART,Particl,,particl,2.5,,-4.9429386990575575,2.386823075830815,7.916233485782345,19.799677753633027,-7.514503957263131,-75.29060105617336,,85316,true,2017-07-20 23:50:00,8069479,,,true,true,20168661
PNT,PNT,pNetwork,,pnetwork,0.6851795441625442,,-2.7740371954357825,-0.6208115429564004,-12.358725927143725,-15.296493961096536,-38.337219277165275,-59.01325438245115,,1892347,true,2020-06-19 11:00:00,29261460,,,true,true,20049355
AUTO,AUTO,Cube,,cube,0.0029549324688644698,,5.166140903637354,8.670034534479603,28.59830851415197,29.075151097843655,12.423365017908896,-73.30354646025398,,2952708,true,2018-03-04 02:55:00,6774939999,,,true,true,20019490
ANT,ANT,Aragon,,aragon,0.6648002995501857,,-5.200534945132565,26.910973021479105,64.84083746966294,61.739679035976515,-18.407504770283705,-72.13710493592436,,149884,true,2017-08-15 00:09:18,29731878,,,true,true,19765761
GNO,GNO,Gnosis,,gnosis-gno,17.81,,-4.360633827617765,17.370380294067505,37.03615886758927,43.66597554836955,-18.371260695965958,-71.8825449759919,,598603,true,2017-08-08 00:09:19,1104590,,,true,true,19673455
RDN,RDN,Raiden Network,,raiden-network,0.3830402646431099,,-2.1507110260750526,5.350229800679709,34.696764030637596,46.98947694734659,-34.617336811178646,-69.77545337775025,,806719,true,2017-11-08 19:10:00,50593935,,,true,true,19379515
GVT,GVT,Genesis Vision,,genesis-vision,4.37,,-5.148516093049403,2.729244629132747,12.49866600935192,5.359419957941858,-63.26899310663244,-76.2200242866204,,2601074,true,2017-11-15 20:10:00,4426883,,,true,true,19325163
BFT,BFT,BF Token,,bnktothefuture,0.030554701342756195,,-5.186707359190813,8.593162642373473,51.12655101023612,34.50588771311934,-25.833176689055176,-55.119504313615195,,465662,true,2018-03-22 20:45:00,629989998,,,true,true,19249156
XAS,XAS,Asch,,asch,0.20543810825795047,,-5.168140363170653,75.29027095830222,212.61456803928021,205.59355083792732,9.914242481010858,,,7745687,true,2017-04-01 21:45:00,93355331,,,true,true,19178743
SMART,SMART,SmartCash,,smartcash,0.01349329665957447,,-0.9570194449159923,18.872775112506766,19.46075002840756,-8.568950481099987,-42.499808060059394,-83.67502572474154,,1140142,true,2017-07-21 02:00:00,1413859298,,,true,true,19077623
POE,POE,Po.et,,poet,0.006013796496453901,,-3.6082803338000393,4.802153192188839,28.951383084336147,12.664008165473867,-43.29516770753005,-77.36770516441192,,1254712,true,2017-09-01 00:35:00,3141592653,,,true,true,18892899
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.037862010010909074,,-2.064351367911087,8.733427340452037,37.12306026156539,-7.060966932256169,-60.465600080923274,-85.02837519371197,,1901368,true,2017-12-28 05:15:00,491820906,,,true,true,18621328
REN,REN,Ren,,ren,0.02933623102482267,,3.1652636021559655,24.003127835413977,58.62871994021164,38.87205905006569,-4.846147495787698,-8.130434820354191,,2098133,true,2018-02-21 16:25:00,632504823,,,true,true,18555308
UTT,UTT,United Traders Token,,uttoken,0.4925464833629342,,4.122280355477651,42.0629714131274,79.54924672840656,82.0297701264739,59.52756685283415,65.25214031453301,,5800.88,true,2018-01-11 20:14:19,37406479,,,true,true,18424430
SMT,SMT,SmartMesh,,smartmesh,0.012761519909420293,,1.4716070572462248,16.066754391763165,47.35212154847847,121.69815003569975,-34.97961110787966,-60.02893042085806,,300721,true,2017-12-14 01:05:00,1413716694,,,true,true,18041174
WABI,WABI,Tael,,wabi,0.32509893789436634,,-3.9276783913010775,13.30063551818276,94.40659939244479,156.49981306960404,52.70564677216322,-50.392041647460616,,2838438,true,2017-12-12 17:20:00,54967512,,,true,true,17869880
QSP,QSP,Quantstamp,,quantstamp,0.028925342793594294,,2.641233186961371,22.678131223353233,76.16002199014136,76.81748381272527,-24.166932289613214,-72.92031479610598,,792382,true,2017-11-21 07:50:00,617314171,,,true,true,17856024
UNO,UNO,Unobtanium,,unobtanium,87.84,,-2.2335226353601523,40.51141095345751,-11.619597472527243,4.280504318798093,16.38555346739855,-35.04615197696545,,1845.79,true,2013-12-27 00:10:00,200189,,,true,true,17585130
IGNIS,IGNIS,Ignis,,ignis,0.023051419721611722,,-2.3393513318167396,13.043965413474998,50.35575067064041,33.58351181289427,-42.88429834927516,-72.96117826404989,,708240,true,2017-12-13 18:10:00,761143950,,,true,true,17545449
FTM,FTM,Fantom,,fantom,0.01373987734859154,,-8.111803710415378,7.066345028815253,242.25301809148147,115.98700889602667,,,,4880688,true,2018-10-30 00:25:00,1270000000,,,true,true,17449644
RNT,RNT,OneRoot Network,,oneroot-network,0.062147439519434626,,-4.508021500327962,-25.49701394800606,-0.9668018065025556,-36.93095212743079,-34.0499756423295,89.78004277870178,,4559818,true,2018-01-16 00:10:00,278184929,,,true,true,17288481
CWV,CWV,CWV Chain,,cwv-chain,0.005439105421818186,,-2.045469222283949,-1.697672695811949,-3.013064264880415,45.2923703729694,,,,1299958,true,2018-11-16 21:20:00,3169551902,,,true,true,17239527
LBA,LBA,Cred,,cred,0.03350451007394369,,-2.5062539654531264,33.60759426604685,229.2891678267063,195.05870622349423,-4.326970288764518,,,1779036,true,2018-05-22 17:10:00,511602058,,,true,true,17140976
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.005324097553191486,,1.907995946577068,128.2399975560886,300.0501632953257,213.2835322378959,-40.88197436260207,-86.16863543678046,,3326844,true,2017-12-28 20:20:00,3200000000,,,true,true,17037112
SCC2,SCC,Stem Cell,,stem-cell,0.052325692823104654,,-8.134113066351691,-9.966484954623834,271834.7927611712,271834.7927611712,271834.7927611712,,,106929,true,2018-08-09 23:20:00,320658118,,,true,true,16778658
DATA,DATA,Streamr,,streamr-datacoin,0.024776336405797093,,-2.542057319790929,11.213625173572538,35.40164441460423,31.803807137301295,-32.32805131505265,-50.73147457739745,,792222,true,2017-11-03 18:50:00,677154514,,,true,true,16777408
NKN,NKN,NKN,,nkn,0.047894414231343295,,-5.867397283299467,-0.14941641047418774,54.16411566643158,69.8612666986258,-11.491233478183709,,,441963,true,2018-05-28 19:50:00,349999999,,,true,true,16763045
DCN,DCN,Dentacoin,,dentacoin,5.026646691176469e-05,,0.17467014581588025,4.126580666873482,22.700956250856976,-70.99495508123483,-80.32084320348142,-83.85291900797458,,150817,true,2017-08-12 00:09:26,326822211298,,,true,true,16428198
RUFF,RUFF,Ruff,,ruff,0.016744675593639572,,0.34474103845365195,24.677947761960457,66.58433414670543,104.08690475862382,-37.999175933825384,-67.46229604445382,,1971762,true,2018-01-29 17:40:00,980500000,,,true,true,16418154
FSN,FSN,Fusion,,fusion,0.547837797721831,,-2.3270668689417544,4.293480660839428,6.520039702869774,10.16499569769672,-44.838523996008114,-74.18983269314216,,440576,true,2018-02-16 07:05:00,29852344,,,true,true,16354243
NAV,NAV,NAV Coin,,nav-coin,0.24896941117266175,,-1.348823922757209,14.34007514515847,55.319000006799904,50.20738353940736,-29.670856908982763,-70.86102054206421,,679837,true,2014-06-12 11:50:00,64743902,,,true,true,16119251
MDS,MDS,Medishares,,medishares,0.015094570546428583,,2.3106955503240534,15.98590446741447,78.6013034965184,209.7222531951032,-30.495620830543785,-80.80791812845492,,357377,true,2017-12-13 05:10:00,1067640900,,,true,true,16115581
BLOCK,BLOCK,Blocknet,,blocknet,2.82,,-0.04208786506011758,20.05996180054437,12.848984305495541,102.68881165534265,-37.5944686536257,-79.84666360186516,,28541,true,2014-11-01 21:25:00,5664715,,,true,true,15975710
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.030502341897526482,,-3.7503228701925524,20.01018662880611,41.171468780594545,156.52062267765774,1.3202231777433313,-64.79619306258746,,783287,true,2017-10-26 16:00:00,500610593,,,true,true,15269795
EMC2,EMC2,Einsteinium,,einsteinium,0.0698468456791046,,-0.8730455634683972,6.538350400453773,30.74658794206903,47.98346505082679,-2.4822639549434555,-64.94346423198947,,937320,true,2014-04-09 04:15:00,218554882,,,true,true,15265369
BCV,BCV,BitCapitalVendor,,bitcapitalvendor,0.020372250721830992,,0.36317236579210027,1.2946381637299755,-3.7907485940105756,112.74366255771287,361.93325468034925,,,113364,true,2018-08-02 22:00:00,749200000,,,true,true,15262890
VGX,VGX,Voyager Token,,voyagertoken,0.20378279897183116,,-4.8224918791336435,19.576348098185978,44.915444968027295,76.16578969263438,-39.86192663826069,-90.58291577424954,,4159962,true,2017-07-18 17:55:00,74526118,,,true,true,15187141
CRPT,CRPT,Crypterium,,crypterium,0.1810943630857142,,-1.829786824680765,20.320660332227995,28.405714780267864,82.65186143458382,-41.83696631628877,-61.01221586192332,,125554,true,2018-01-22 23:30:00,83445082,,,true,true,15111434
BLZ,BLZ,Bluzelle,,bluzelle,0.07345964787857143,,0.28057806039910205,19.173980923671117,52.267852382010325,61.03278716587567,-44.212896565085366,-74.58643509235883,,765442,true,2018-02-06 11:05:00,205678035,,,true,true,15109036
ROX,ROX,Robotina,,robotina,0.053098035633802804,,-12.737783559636306,6.548366608804547,4.350349725440398,134.22472244882306,17.17019098609434,,,16851,true,2018-08-20 13:25:00,284394348,,,true,true,15100781
SALT,SALT,SALT,,salt,0.18688128904577456,,-4.251121815789558,16.870739596840355,27.68549442874338,-20.384254090281647,-70.69266503730277,-91.12458253772542,,686570,true,2017-09-29 06:00:00,80283637,,,true,true,15003510
DDD,DDD,Scry.info,,scryinfo,0.03373691758064516,,-8.698066416286803,18.825682024046518,19.669675729324272,55.099247690442475,-53.56811775912114,,,1235595,true,2018-01-20 00:35:00,440057074,,,true,true,14846169
PPC,PPC,Peercoin,,peercoin,0.5865722001007195,,-1.0328412227505759,8.988308209325087,17.87114024556459,3.1000556399102317,-40.47197015479554,-63.488198629650924,,157057,true,2013-04-28 18:50:00,25294426,,,true,true,14837007
HYC,HYC,HYCON,,hycon,0.008325904435714286,,0.5552609003067726,-11.355992080788972,23.319503537498363,-46.470531601197145,-58.358291774713244,,,978809,true,2018-07-24 11:45:00,1766223480,,,true,true,14705408
S4F,S4F,S4FE,,s4fe,0.1886443214352517,,3.654967739991915,2.2708295943711416,-56.66549108835503,,,,,24175,true,2019-01-10 14:35:00,77932512,,,true,true,14701526
BHD,BHD,BTCHD,,btchd,14.99,,13.04970515430816,,,,,,,922092,true,2019-03-29 09:55:00,974592,,,true,true,14607157
CS,CS,Credits,,credits,0.09255903772084806,,2.016296607162182,-22.021491497470276,51.8460026791807,0.9141227731815353,-43.66237812195493,-84.32041105785362,,2652334,true,2018-03-03 01:10:00,157791115,,,true,true,14604994
TKY,TKY,THEKEY,,thekey,0.0028614555563380283,,-4.7042962103632044,20.376553476924904,31.29297431054141,-16.254796383161228,-46.17633709289603,-80.0844300970571,,283855,true,2018-02-07 06:00:00,5060038287,,,true,true,14479075
FLO,FLO,FLO,,florincoin,0.0988279041726619,,5.655696512197447,18.25364597290636,136.6295464637435,57.244967934319504,257.4440291020102,70.98968135619012,,130132,true,2013-11-27 06:05:00,145710080,,,true,true,14400222
MEDX,MEDX,Medibloc,,medx,0.004444226113970588,,-0.2918667022580648,5.589939164360304,42.16606640725571,42.763605407668905,-45.063644780626895,,,1672010,true,2018-06-06 18:05:00,3226818440,,,true,true,14340711
PRS,PRS,PressOne,,pressone,0.05425636455985918,,-1.4838844165644927,8.391383469817413,40.485728222753444,21.61151012258045,8.155712746505907,-65.59161813845553,,539818,true,2018-01-25 00:06:43,261692587,,,true,true,14198488
EMC,EMC,Emercoin,,emercoin,0.3236054596868329,,-1.6794390074304228,7.637625611881499,15.066570569099119,-3.521472536288793,-68.49461438599307,-86.10299824492768,,154612,true,2014-08-23 21:30:00,43640794,,,true,true,14122399
VIA,VIA,Viacoin,,viacoin,0.609100155035971,,-2.5209311325824952,13.179655312962444,74.26530476835383,93.57630195032763,-1.4455786104462847,-54.23292771516088,,1205946,true,2014-07-18 12:30:00,23134724,,,true,true,14091364
LEMO,LEMO,LemoChain,,lemochain,0.008799212160714293,,1.9647732636272504,3.0390337983605695,2.886344941329301,90.940398232539,-33.38807628569317,,,7253.04,true,2018-07-19 16:35:00,1599999999,,,true,true,14078739
CHX,CHX,Own,,chainium,0.23859447100355866,,10.11382609042093,21.09902439803715,6.079758156569285,85.87258504641832,1288.910386157263,,,2108665,true,2018-04-25 22:50:00,58786452,,,true,true,14026122
HYN,HYN,Hyperion,,hyperion,0.04425556327464788,,-4.895342681554469,15.61164553362537,31.4447334082379,,,,,890210,true,2019-01-14 23:50:00,316765917,,,true,true,14018654
ITC,ITC,IoT Chain,,iot-chain,0.1939953728838027,,-2.5113207962857578,30.159306108733023,78.51318035466394,59.902000792254775,-30.055743238379346,-75.60787641916885,,3803931,true,2017-12-10 04:30:00,71419808,,,true,true,13855112
XYO,XYO,XYO Network,,xyo-network,0.002476763599277977,,-5.00288035365069,-2.777518569239154,6.540306683713861,-34.055703599032675,-15.228777007471317,,,74607,true,2018-05-22 17:10:00,5578400038,,,true,true,13816378
NMC,NMC,Namecoin,,namecoin,0.9327752674072721,,-2.5342162160289146,28.707949013332613,52.16370025258744,35.044073285256516,49.66570633008539,-39.372056690629734,,21154,true,2013-04-28 18:50:00,14736400,,,true,true,13745749
BTCP,BTCP,Bitcoin Private,,bitcoin-private,0.6650641858138685,,-16.119853574976258,89.43017577414388,-37.21059777865573,-62.158047412913,-73.91139594639388,-96.89702192279972,,89.37,true,2018-03-07 10:55:00,20655266,,,true,true,13737078
UTK,UTK,UTRUST,,utrust,0.02986561512367491,,-2.763620130707326,13.60178432460954,15.837900487933446,26.559835395899402,-21.988981303876564,-76.06866485665088,,241692,true,2017-12-29 19:50:00,450000000,,,true,true,13439527
NMR,NMR,Numeraire,,numeraire,9.9,,-5.9700953799579155,15.729569364977328,119.63941679642349,285.24647760021656,126.30349598768255,-13.264527170320918,,426676,true,2017-06-23 04:55:00,1349327,,,true,true,13360452
ACT,ACT,Achain,,achain,0.015235327080985923,,1.161491937366353,19.868607435335306,45.89140843981399,106.3183613412604,-53.231406554362934,-92.10954936880067,,2503811,true,2017-08-27 19:50:00,867839779,,,true,true,13221823
VIBE,VIBE,VIBE,,vibe,0.04998514097173143,,-6.471232055687964,5.73498785855197,33.02684215145975,67.63363292355254,-32.05434277419845,-69.52792924182964,,630226,true,2017-09-25 03:20:00,260080096,,,true,true,13000140
EDG,EDG,Edgeless,,edgeless,0.11303050456737583,,0.6357660062601347,-8.774825458258555,-31.524287997081675,-28.92157415522006,-32.99640439709082,-77.13608528434106,,160702,true,2017-08-08 00:09:17,114285177,,,true,true,12917711
DMT,DMT,DMarket,,dmarket,0.25470345773962266,,0.38618847379057075,0.16470343280339295,27.026000379044817,-6.237841484464363,44.09111744569677,-41.454861197194276,,2707763,true,2018-02-03 20:05:00,50216064,,,true,true,12790205
XDN,XDN,DigitalNote,,digitalnote,0.001821119042253521,,4.73131223524952,40.48377771097589,83.92254089397174,42.01451184679817,-45.64634889529721,-76.49013760874848,,675700,true,2014-06-24 13:05:00,6928822445,,,true,true,12618210
