symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
BAT,BAT,Basic Attention Token,,basic-attention-token,0.25500529116666676,,0.4855675722267247,15.880089844960601,24.69585730645938,71.51033248686538,43.57254108916797,-20.324129275170975,,68629399,true,2017-08-08 00:09:19,1473558644,,,true,true,375765251
DOGE,DOGE,Dogecoin,,dogecoin,0.0024079174201388906,,-1.4785857874548223,-2.700669962950463,-3.9140537278695526,30.85006207674169,17.76045841859647,-27.895416691188707,,30033575,true,2013-12-15 14:50:00,125136076402,,,true,true,301317338
FTT2,FTT,FTX Token,,ftx-token,2.93,,-2.058002132503318,-2.896909167798159,4.647528317004215,19.31730423250583,35.34620774005258,,,2889469,true,2019-08-01 09:25:00,94346957,,,true,true,276584347
DGB,DGB,DigiByte,,digibyte,0.019114905256140347,,-2.805772551455019,4.6651488624199065,1.4403333135279215,356.7034252128138,251.48378387267502,30.886764147423566,,16263737,true,2014-02-06 13:20:00,13278631460,,,true,true,253819782
PAX,USDP,Pax Dollar,,pax-dollar,1.0012409227470818,,-0.0005456589240567287,0.045617012960448684,0.08834241612865441,0.3001987042668439,-0.10377424997087838,-0.7930047986396427,,106667168,true,2018-09-27 21:00:00,244951954,,,true,true,245255920
ZRX,ZRX,0x,,0x,0.33920216826181826,,-3.7928018498523945,0.7290119838466392,-0.019355389788187103,116.34913108326985,83.7037604165681,0.21635812019192252,,34544960,true,2017-08-16 14:15:00,697819014,,,true,true,236701723
OMG,OMG,OMG Network,,omisego,1.4906032736744175,,-3.0798869956954023,-0.41548424075436635,-11.174881518850308,188.02173133574308,138.20393280686386,-46.61136362845046,,62095526,true,2017-07-14 04:40:00,140245398,,,true,true,209050249
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.1492379482891992,,-3.436444246295826,-1.4309460926058317,72.645529313032,145.51578002846554,550.3830547638112,312.2129737859079,,66461675,true,2017-09-24 14:15:00,180057586,,,true,true,206929012
THETA,THETA,Theta Token,,theta-token,0.23738635511552333,,-4.528374063072926,4.743007935560392,-43.72101901597972,214.49069470625366,170.7167296089493,79.69157439584235,,28588705,true,2018-01-17 17:40:00,870502690,,,true,true,206645461
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.148577161895877,,-3.363336260034174,-1.4618492501149953,72.62852830343127,146.10753697065186,548.3579483828629,314.56226443114764,,66905812,true,2017-10-27 16:00:00,179730572,,,true,true,206434431
ZIL,ZIL,Zilliqa,,zilliqa,0.019137613274305548,,-1.9519375754138177,-12.680463558981856,55.19909155781752,393.4857857999787,302.51587918285105,-5.883235913183582,,67645331,true,2018-01-25 13:40:00,10228627623,,,true,true,195751520
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.040548192940766524,,-2.4814302484358524,-9.62500392106031,-6.339559055457013,22.457625781509783,179.48057237391956,,,6739689,true,2019-09-17 08:55:00,4680290783,,,true,true,189777334
ALGO,ALGO,Algorand,,algorand,0.23458788866785701,,-3.583544171251544,-4.229838876256623,9.221023467097764,46.02883787182494,1.383264645512966,-85.79027992003925,,84444485,true,2019-06-19 09:40:00,771817007,,,true,true,181058922
DCR,DCR,Decred,,decred,15.51,,-2.4190048275835427,0.5169279657286823,10.170252201509571,33.722217777204854,-8.062689562903385,-54.867087980277255,,7456806,true,2016-02-10 20:05:00,11664313,,,true,true,180896890
REP,REP,Augur,,augur,16.35,,-4.821712054187527,2.8599200520440866,31.20308670075822,59.078719641884014,73.49691889868106,-12.26074689801339,,16652409,true,2017-08-07 00:09:14,10999999,,,true,true,179812777
LEND,LEND,Aave [old],,aave,0.13352750355400705,,-5.976023088302995,21.345438481118187,139.93020277308236,517.0669866494521,1428.005793436333,1492.2692528842304,,6217746,true,2017-11-30 07:05:00,1299999941,,,true,true,173585747
ICX,ICX,ICON,,icon,0.3108007342852112,,-2.677488630296397,-6.399865025453598,-7.904966206538683,50.131211984849685,161.00469366129963,-12.492309091536315,,23907364,true,2017-10-27 00:25:00,547638769,,,true,true,170206532
QTUM,QTUM,Qtum,,qtum,1.7176769630539563,,-2.573472808762547,1.4164286348628568,5.235856346684212,36.24065211821757,5.2862679646290625,-68.72635475632272,,169466968,true,2017-08-06 00:09:30,96806883,,,true,true,166282953
BUSD,BUSD,Binance USD,,binance-usd,1.0025819930603448,,-0.06731875102355854,0.05868597995352452,0.11451805067297391,0.3954050463671077,0.0866695652833691,,,95002587,true,2019-09-19 10:40:00,165795673,,,true,true,166223756
HYN,HYN,Hyperion,,hyperion,0.505068442833333,,-0.5097807369266412,8.752616779929832,15.793698513248868,643.5024653492285,660.7942025701622,389.2293321370782,,12834909,true,2019-01-14 23:50:00,316765917,,,true,true,159988468
SNX,SNX,Synthetix,,synthetix,1.803739538652174,,-0.3076352849210556,60.265536228063254,131.03131403716793,210.46391588340043,94.62485010542207,441.9087880019907,,9155169,true,2018-11-30 14:10:00,86773182,,,true,true,156516221
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.51,,-3.009518469560389,-0.5794074754574507,-3.5118253227596923,12.56468044091234,58.62313785912616,-73.64431232130477,,5191684,true,2017-10-23 19:45:00,17513923,,,true,true,148988310
LSK,LSK,Lisk,,lisk,1.177035578198556,,-3.7032169025566053,-5.635148865047017,-2.9351569313839443,14.644763777655296,103.77177045748532,-43.72389562182338,,2191857,true,2016-06-05 00:09:26,124317257,,,true,true,146325835
TUSD,TUSD,TrueUSD,,trueusd,1.0015382473474572,,-0.013566628540695702,0.0486550605066091,0.14259435118693617,0.5827619627307628,-0.02897319315334031,-0.8267419271347306,,39241275,true,2018-03-06 04:40:00,144318531,,,true,true,144540529
NANO,NANO,Nano,,nano,1.0593843134401415,,-3.292250077185927,-13.607504860643832,16.337997083329288,113.29766560003863,64.99477769407083,-27.224889329844654,,7113382,true,2017-03-07 00:40:00,133248296,,,true,true,141161156
CEL,CEL,Celsius Network,,celsius-network,0.31041574104814823,,4.531550177322745,40.62147503078135,77.10938645088466,279.3896418173774,121.36027667715406,289.3990039881546,,449445,true,2019-05-17 13:55:00,448913478,,,true,true,139349810
ENJ,ENJ,Enjin Coin,,enjin-coin,0.1692552630780142,,-5.031893814998735,-3.9674540375552554,-11.087532134830271,91.6173576155809,118.15179758716641,25.922702427701317,,5344491,true,2017-11-01 05:55:00,821195953,,,true,true,138991737
RVN,RVN,Ravencoin,,ravencoin,0.019983101961805562,,-4.086781758816315,-9.381004192559972,-1.7957135558445378,30.470719901930526,-11.274885672089095,-67.21425539149513,,14801823,true,2018-03-10 20:45:00,6456795478,,,true,true,129026802
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6796779572648086,,-3.67374781753877,11.288963159409132,21.324359678859402,37.78288930710172,110.4361583465771,-51.518863893783475,,15430102,true,2017-11-24 16:40:00,186492897,,,true,true,126755112
SC,SC,Siacoin,,siacoin,0.00301387457597173,,-6.783192381668473,-23.687080884755854,30.106758970611057,133.6084628479807,124.6818195213831,-12.52890518931985,,7319129,true,2015-08-26 18:25:00,41817047634,,,true,true,126031337
WAVES,WAVES,Waves,,waves,1.1767482284648443,,-2.9159982677658336,-5.116654453327446,10.246808979324848,31.032012387754754,21.79715072595067,-49.31940530331166,,17453572,true,2016-06-02 21:20:00,102294731,,,true,true,120375145
HUSD,HUSD,HUSD,,husd,1.0013090686521744,,0.0038339495238806473,0.009558169090237264,0.10322540440138672,0.337372799685633,-0.03747872672558767,,,17030320,true,2019-10-15 10:50:00,118432478,,,true,true,118587515
MONA,MONA,MonaCoin,,monacoin,1.745386376277777,,-2.3394641668380305,3.526668050563632,9.087878108586,41.94997518235709,123.16675762685921,-38.837965112821884,,401581,true,2014-03-20 05:15:00,65729675,,,true,true,114723679
VLX2,VLX,Velas,,velas,0.08459533158208957,,-2.0825882372225064,-1.3234259926704828,63.62027525817066,322.63633182458966,264.8580908555357,,,1737876,true,2019-09-18 09:40:00,1342809240,,,true,true,113595393
XVG,XVG,Verge,,verge,0.006717246734265736,,-6.1035223283054645,-19.79805879140979,60.70104530761873,168.18517197778468,81.29520663388472,-27.85644026865064,,5355670,true,2014-10-25 22:20:00,16307642673,,,true,true,109542459
NEXO,NEXO,Nexo,,nexo,0.1856210724328359,,-1.8165608865959155,19.591791656432132,55.016955796811075,72.90677686862072,98.36350444353728,45.95097835720817,,3426976,true,2018-05-03 10:30:00,560000010,,,true,true,103947803
REN,REN,Ren,,ren,0.1615128298815332,,-1.8413053995944653,37.914615021498435,75.76746431203135,256.52692885044354,400.94517166657135,139.29219572187745,,24743463,true,2018-02-21 16:25:00,632504822,,,true,true,102157644
ZB,ZB,ZB,,zb,0.2154977723357934,,0.4501408297462376,-0.4345754775886247,-5.005987507060385,-7.26955232596807,15.704273575189168,-35.91445479706075,,9072387,true,2018-09-27 21:00:00,463288809,,,true,true,99837707
QNT,QNT,Quant,,quant-network,8.21,,8.286937255063046,23.93194813551972,63.145224825984755,156.25006435686478,137.17484004975708,11.457740673590692,,5066526,true,2018-06-30 10:30:00,12072738,,,true,true,99132068
GT2,GT,Gatechain Token,,gatechaintoken,0.49810530541243303,,-0.41702978102281907,-2.0669078062497603,8.878913667543076,25.399938467840315,40.969806796814126,-29.73885167580014,,4926107,true,2019-04-26 13:45:00,188676716,,,true,true,93980874
CHSB,CHSB,SwissBorg,,swissborg,0.13093295512847217,,-7.144812865765629,-11.487806185669228,362.2577965835924,514.7199892102607,1322.3396947908363,1172.7706811328708,,1494315,true,2018-02-03 19:10:00,715045255,,,true,true,93622988
HOT2,HOT,Holo,,holo,0.000565954197841727,,-1.975474651371071,-2.797237708533736,1.0179192998029618,76.03911911323435,-11.714572629225128,-69.81161050868906,,1074335,true,2018-04-30 22:20:00,165257172485,,,true,true,93527990
IOST,IOST,IOStoken,,iostoken,0.006210817410071945,,-3.4354297635885414,8.099921427761004,37.88741866882186,97.1081639813018,21.374356929393244,-57.013962787533934,,81264420,true,2018-01-16 01:50:00,15009546991,,,true,true,93221556
XAUT,XAUT,Tether Gold,,tether-gold,1765.82,,0.12630008616735058,2.113629369068377,2.6726417412582073,6.568635185303213,,,,265327,true,2020-01-27 13:40:00,50048,,,true,true,88377470
HIVE,HIVE,Hive Token,,hive-token,0.23616598602097932,,-3.2981862786871563,-4.673393254643455,-13.286827445967225,-22.704440050527282,,,,7618638,true,2020-03-23 13:35:00,366596333,,,true,true,86577585
KMD,KMD,Komodo,,komodo,0.7004388857719296,,-4.221389535717538,-3.849440273496991,15.779749640815025,82.76151152557932,30.03632486730926,-46.99504693475274,,3186519,true,2017-02-05 23:55:00,120410703,,,true,true,84340339
SNT,SNT,Status,,status,0.023991080557142847,,-4.57760727298981,-4.890949289277326,-8.861591355361728,45.433933791704185,162.6315291600738,-26.982111045278007,,10020154,true,2017-06-28 21:25:00,3470483788,,,true,true,83260656
LRC,LRC,Loopring,,loopring,0.07736271171223022,,-5.549197230842537,-15.908444772175862,77.10534698436012,178.69321073288359,244.18547199959076,20.466172364042045,,16657746,true,2017-08-30 02:20:00,1069947794,,,true,true,82774063
BNT,BNT,Bancor Network Token,,bancor,1.1766596602605637,,-3.4418490491474287,49.9524122992988,169.48360093804556,559.3111797678397,362.2492441918377,40.00662860927754,,55020300,true,2017-08-08 00:09:20,69148553,,,true,true,81364314
DIVI,DIVI,Divi Project,,divi-project,0.04587874301048954,,-2.626492766375192,-4.605297067331198,175.60703943803426,382.9099383967299,258.61820937337797,1254.5955777957643,,70788,true,2018-10-12 19:45:00,1749899001,,,true,true,80283167
XIN,XIN,Mixin,,mixin,150.22,,-0.7511814289185854,-0.5311545234923605,-1.5009221730775533,-16.85651326586234,-19.065946925680592,-47.81793936754926,,2625341,true,2018-01-09 07:10:00,516374,,,true,true,77571913
MATIC,MATIC,Polygon,,matic-network,0.021905946519163763,,-0.8206694898972147,6.726108538228773,-4.812181122653704,87.53125781546737,44.70680385825894,20.422653757378274,,13838029,true,2019-04-26 15:35:00,3487953714,,,true,true,76406928
BTM,BTM,Bytom,,bytom,0.06814235735763888,,-2.889515932382939,1.3474288379342734,5.3465794735058445,12.0627114432124,2.9071075699030646,-65.19020278889968,,24806003,true,2017-08-10 00:09:24,1098040991,,,true,true,74823102
STEEM,STEEM,Steem,,steem,0.2010501005330882,,-3.2123550967238725,-7.518477219531544,0.4088882507964702,20.155485859792176,60.5402736818612,-53.10717733643428,,2625523,true,2016-04-18 16:25:00,369830513,,,true,true,74354462
CKB,CKB,Nervos Network,,nervos,0.004052094083333331,,-2.8079950001168226,-1.0992391246508253,-6.17520753295606,8.065285527210087,-47.23131926894584,,,7673971,true,2019-09-24 10:30:00,17758163233,,,true,true,71957748
KCS,KCS,KuCoin Token,,kucoin,0.8723867536392156,,-1.5141881935189858,-2.2426260347180453,-10.920654517168096,-16.606157681007954,-6.605321105182633,-47.30700584405949,,6573690,true,2017-10-24 17:45:00,81250283,,,true,true,70881671
MCO,MCO,Crypto.com,,monaco,4.46,,-4.230974998075846,-7.522241684497807,-17.13453717924439,-7.59442482568202,11.390530723415738,-35.86579191030564,,18673437,true,2017-08-10 00:09:22,15793831,,,true,true,70464280
BTS,BTS,BitShares,,bitshares,0.02557732333101045,,-0.22059929354858923,7.261331262842202,19.464819221519814,54.63161780755803,73.64498728024522,-65.6247794499187,,12135702,true,2014-07-21 03:50:00,2750498104,,,true,true,70350379
STX3,STX,Stacks,,stacks,0.13777481022909102,,-4.697575059877323,-8.245686747085067,5.985147341999387,49.69198472299576,23.965048050237026,,,896252,true,2019-10-25 08:55:00,480449622,,,true,true,66193856
NRG,NRG,Energi,,energi,2.18,,-3.0841977932893623,-5.9631328627376075,-8.523309544901512,40.758862094892486,10.37720551816214,-75.03977211238552,,1268484,true,2018-08-24 03:05:00,29897386,,,true,true,65056531
QC,QC,QCash,,qcash,0.1409794865066079,,-0.2514966025579048,-0.041572709506620446,0.6547237983641679,2.2031231237551343,-1.8323236622507413,-1.332590930065776,,215103903,true,2019-05-21 14:50:00,460000200,,,true,true,64850592
BTT,BTT,BitTorrent,,bittorrent-token,0.00029915094076655047,,-1.9181649374765428,-1.4024689769301124,7.214478795854613,35.047339651009516,7.662342787627099,-77.10072205682236,,11454623,true,2019-01-31 10:10:00,212116500000,,,true,true,63454851
ECHO,ECHO,Echo,,echo,0.007774839749999992,,0.4466512156507666,5.494429058766292,14.167192147197415,20.839289773372656,,,,75656,true,2020-03-06 13:55:00,8000009200,,,true,true,62198790
NMR,NMR,Numeraire,,numeraire,22.92,,-1.4548952119787275,-5.949970770117459,-2.3645251133921423,38.04294005598244,258.3575907906643,227.23999398084587,,625135,true,2017-06-23 04:55:00,2689916,,,true,true,61652708
MANA,MANA,Decentraland,,decentraland,0.04190529460984847,,-3.361507760156114,1.172217068019438,1.7573565612591342,66.17596177939792,25.158446154051322,-19.9941464394554,,15376445,true,2017-09-17 00:45:00,1411976447,,,true,true,59169289
CHZ,CHZ,Chiliz,,chiliz,0.012756041340501791,,-4.6292953891345725,-7.304790996970175,30.55858279484818,88.22892721385178,65.81095075225436,,,4549589,true,2019-07-01 08:05:00,4567138632,,,true,true,58258609
RUNE,RUNE,THORChain,,thorchain,0.3650674864027776,,13.229014319878562,18.23916081114848,254.36780630492936,489.8468530258348,398.51899498720604,,,2706814,true,2019-07-23 20:45:00,158432088,,,true,true,57838404
BDX,BDX,Beldex,,beldex,0.055557261348148146,,-3.4674341141033036,-6.0169645193718715,0.07644220719737525,23.565650441631373,-50.66076227732308,14.574841460831594,,178122,true,2019-02-11 13:40:00,980222595,,,true,true,54458483
ABBC,ABBC,ABBC COIN,,abbc-coin,0.09787397799272719,,-1.5486107889456795,-22.644298477653933,-11.919565291993921,2.429358591097303,-34.156435525499106,-68.75940049411132,,43117157,true,2018-10-11 11:45:00,555416924,,,true,true,54360864
GLM,GLM,Golem,,golem,0.054643457957597175,,-4.7121052088925195,-7.779058063404287,8.719567179998306,58.49598740392034,88.22131680137008,-46.43030502082547,,7918227,true,2017-08-07 00:09:22,988809999,,,true,true,54031998
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,9248.13,,-2.3098859997394245,-1.6678608889970838,4.129565507693702,38.765357646827766,26.038454755369152,-28.135725823195052,,1173540,true,2019-01-31 11:35:00,5818,,,true,true,53805627
ETN,ETN,Electroneum,,electroneum,0.005289982782918156,,-3.9700796641121556,-16.019969330368816,-28.556130959185865,142.83081151864886,45.98528163818706,-1.8525020140683173,,173450,true,2017-11-02 00:30:00,10145168707,,,true,true,53667768
ELF,ELF,aelf,,aelf,0.09655768789323842,,-7.265493859419338,-6.823061407479155,10.43975307504031,58.12761888057678,96.64264616472802,-58.61122352379496,,25621954,true,2017-12-21 19:10:00,544480199,,,true,true,52573749
RLC,RLC,iExec RLC,,iexec-rlc,0.6551220548233214,,2.3355594531659274,16.529633264919372,72.44915129731608,112.23042735174225,73.97119248743297,76.61024297479514,,1651563,true,2017-06-11 00:09:51,80070793,,,true,true,52456142
HC,HC,HyperCash,,hypercash,1.164238331375912,,-3.3040114243630616,-2.5094425634035673,-8.835633875283188,16.441190165280325,4.657091401274283,,,16231778,true,2019-10-23 13:05:00,44665229,,,true,true,52000972
ZEN,ZEN,Horizen,,horizen,6.56,,-3.9765269241891854,-11.048962640803229,7.715469058821046,19.481717384611226,5.894372770373215,-42.58401889915035,,3809982,true,2017-06-01 16:20:00,7886674,,,true,true,51755779
VSYS,VSYS,V Systems,,v-systems,0.025043041513888878,,-3.523937184506419,1.0055600415772956,2.7055938262940744,4.358241505890466,-21.473628183086518,-84.28412616306882,,3498200,true,2019-03-05 16:40:00,2025092845,,,true,true,50714484
XSR2,XSR,Xensor,,xensor,0.04542960413986016,,10.874599751981963,8.5126994913696,493.5755510332445,1649.3754092580855,68.87248480062954,,,54707920,true,2019-09-25 12:05:00,1107981346,,,true,true,50335154
DAI,DAI,Multi-Collateral Dai,,dai,1.0124097482105268,,-0.09313089275590647,0.010188710571850916,0.5875044110241372,0.5386150279865282,-0.16319226962182246,-0.03680494543322957,,22949453,true,2017-12-27 01:40:00,49413425,,,true,true,50026634
STRAX,STRAX,Stratis,,stratis,0.4994148582000001,,-1.2877754055397936,7.127441041792524,52.664177362524654,44.9085871516242,37.527290508633,-49.67943999978571,,6266727,true,2016-08-12 01:50:00,99851511,,,true,true,49867329
PAXG,PAXG,PAX Gold,,pax-gold,1770.47,,-0.5060310804663873,2.359310740094274,2.951204835572467,4.460570502490532,17.182829332287277,,,832683,true,2019-09-10 09:25:00,27902,,,true,true,49399560
ARDR,ARDR,Ardor,,ardor,0.04913727478671333,,-4.549652257192799,-5.979937501070451,5.10028095525126,44.88932207512823,25.116064678855466,-61.0673311589257,,2545764,true,2017-08-08 00:09:12,998999494,,,true,true,49088113
BHD,BHD,BTCHD,,btchd,7.84,,-1.5657671597535165,-5.499245863826368,12.16917177553346,79.55108216452055,152.22215968331486,-78.50651968553358,,3041137,true,2019-03-29 09:55:00,6083015,,,true,true,47687212
NULS,NULS,Nuls,,nuls,0.48719516657291684,,-6.58226320580719,24.43056430074103,95.98899509505901,144.94395996420468,89.86852324784746,-47.452090887595,,36935175,true,2017-12-10 14:00:00,97693425,,,true,true,47595765
UBT,UBT,Unibright,,unibright,0.31802657585765115,,-4.5615417692412885,-18.046651753390478,-36.171627687115986,213.25368177694438,1678.2732593196147,1334.1358156877118,,1366360,true,2018-05-21 14:40:00,148594998,,,true,true,47257159
FIRO,FIRO,Firo,,firo,4.5,,-3.027637241238489,-0.5162976023795076,-2.9888571834476383,37.42191901640677,55.81054230323703,-64.40184564657419,,15381578,true,2016-10-06 20:40:00,10403817,,,true,true,46789321
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.10324471141319441,,-1.6778477116636512,-8.191122699371803,-4.533874974118214,74.47042326094017,27.663396963533305,-52.95874742704084,,156253,true,2017-08-07 00:09:05,452552412,,,true,true,46723643
SOLVE,SOLVE,Solve,,solve,0.13672787277777787,,-6.073338187466296,-16.367162383835016,-14.79213556367815,125.7920567505177,34.53780510111683,-51.04506004599021,,2202981,true,2019-02-04 16:55:00,340483882,,,true,true,46553637
