symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
PAX,USDP,Pax Dollar,,pax-dollar,1.0003480170214596,,-0.277160165859837,-0.17813336350152442,0.013565768314016138,0.10263037089883134,-0.1360231748666309,-1.1759355655269945,,316300891,true,2018-09-27 21:00:00,234353871,,,true,true,234435430
DCR,DCR,Decred,,decred,17.75,,2.6059672932730114,7.68682864734678,-10.088205724654783,5.168897602280306,-45.942490320129906,-5.042286705639885,,37212138,true,2016-02-10 20:05:00,10771697,,,true,true,191234070
SNX,SNX,Synthetix,,synthetix,1.1395798861718058,,-1.2143105024565881,13.432054429419074,-1.572027893787428,108.71776320385256,271.38719624622536,3005.9192960354417,,2397227,true,2018-11-30 14:10:00,149784174,,,true,true,170691032
TUSD,TUSD,TrueUSD,,trueusd,1.001044330959677,,-0.06926837124003771,-0.08948267109225912,0.22625544520940036,0.19006088345143934,0.24912778174085404,-1.2148862679943688,,438861902,true,2018-03-06 04:40:00,158554188,,,true,true,158719771
QTUM,QTUM,Qtum,,qtum,1.6450825541921712,,1.4402456586002805,-0.5836248567805089,-4.29614366326161,-5.684533389979471,-66.08411810229384,-27.648736896072034,,135121546,true,2017-08-06 00:09:30,96214067,,,true,true,158280085
FTT2,FTT,FTX Token,,ftx-token,2.15,,-1.3911083754592652,-1.9291618525299414,11.672261116870747,66.0427232963288,,,,2021322,true,2019-08-01 09:25:00,67288489,,,true,true,144935622
RVN,RVN,Ravencoin,,ravencoin,0.023178721562264148,,0.9420017963572034,1.8961263319537878,-16.726984732106214,-25.511178524689548,-52.48091856030223,70.51829180563186,,8442532,true,2018-03-10 20:45:00,5004025000,,,true,true,115986902
ZRX,ZRX,0x,,0x,0.1885501425160142,,1.1980731294632931,-1.4804814254517433,-28.21613162599218,-11.739351350952516,-35.25328525601103,-42.04471990170982,,7989874,true,2017-08-16 14:15:00,602160070,,,true,true,113537367
HOT2,HOT,Holo,,holo,0.0006913546049822065,,2.627888868027543,4.606895549728491,-4.479320683804231,-0.33963008249893745,-59.02302919398769,51.76216849357432,,1900880,true,2018-04-30 22:20:00,161496951785,,,true,true,111651661
ALGO,ALGO,Algorand,,algorand,0.23415451163214296,,2.562047319413786,1.0627044334389817,-10.6741494726519,8.489483214173877,-77.56564123163054,,,31730327,true,2019-06-19 09:40:00,456046431,,,true,true,106785330
REP,REP,Augur,,augur,9.45,,4.376341046919335,1.9036662741741273,-16.70319023507291,11.786859959379475,-39.81301945409007,2.333272756223743,,6309858,true,2017-08-07 00:09:14,11000000,,,true,true,103906843
SEELE,SEELE,Seele,,seele,0.14272572980314954,,-8.897936708696191,3.129779091664252,-11.707187128983062,159.8895017700398,635.4850635173583,3817.2360006133845,,33059481,true,2018-05-31 21:45:00,699562205,,,true,true,99845526
BDX,BDX,Beldex,,beldex,0.10046594905118102,,-0.3453262992489431,-11.300290000133577,49.1666134685481,82.66349447709274,21.11967550365984,,,5857.16,true,2019-02-11 13:40:00,980222595,,,true,true,98478993
BTG,BTG,Bitcoin Gold,,bitcoin-gold,5.43,,1.6399064027649286,1.1513054260115765,-9.090468788208241,-31.731652636205414,-81.02024915563089,-58.10500272618177,,6954967,true,2017-10-23 19:45:00,17513924,,,true,true,95116441
WAVES,WAVES,Waves,,waves,0.9163461427921565,,-3.2008941171441876,-9.149096082674141,69.35817555007667,0.3872792330673705,-50.40452273916289,-70.44893510701183,,37074091,true,2016-06-02 21:20:00,100517140,,,true,true,92108494
ZB,ZB,ZB,,zb,0.19306699223012552,,0.24476962717813336,3.1355677891008202,-0.8005921788715585,-34.58415643482156,-46.306122002452184,10.669684822102889,,56094063,true,2018-09-27 21:00:00,463288809,,,true,true,89445777
OMG,OMG,OMG Network,,omisego,0.6308772992811389,,1.57000089155808,0.5792527461354654,-14.501269673660714,-28.904602505905885,-74.61472727728484,-58.857072694035416,,58037822,true,2017-07-14 04:40:00,140245397,,,true,true,88477638
NANO,NANO,Nano,,nano,0.660819985306859,,0.6077532296636162,1.8459802626076074,-18.43556324150458,-9.690795181036076,-52.044984652974,-33.8376908457577,,1478488,true,2017-03-07 00:40:00,133248296,,,true,true,88053138
SXP,SXP,Swipe,,swipe,1.4374614202996394,,2.3767497117609433,26.21811876180483,28.771963824576346,-21.95171849035632,,,,512847,true,2019-08-27 09:35:00,61135911,,,true,true,87880513
KCS,KCS,KuCoin Token,,kucoin,1.0239937838893436,,7.090651264500543,10.240969325698657,6.7899498426827005,-5.444043566838736,-37.77901116748301,68.86821855978843,,12002881,true,2017-10-24 17:45:00,82363551,,,true,true,84339764
XIN,XIN,Mixin,,mixin,175.95,,0.2140550977837723,-2.2329317382292584,-18.164344641381266,-2.2414520714449915,-33.377023486016824,79.72230173247024,,2763823,true,2018-01-09 07:10:00,465125,,,true,true,81839282
THETA,THETA,Theta Token,,theta-token,0.09393253164905664,,4.171082269268808,8.17197665348505,19.62384773144178,12.4072104452557,-20.637268081215144,85.23643293673301,,5911431,true,2018-01-17 17:40:00,870502690,,,true,true,81768521
MOF,MOF,Molecular Future,,molecular-future,1.7891709701323515,,2.178228463986898,6.588812552982561,20.814360098731473,297.36294525926183,2969.8281071577094,3598.22892970735,,25206254,true,2018-01-22 17:44:26,43852875,,,true,true,78460291
ABBC,ABBC,ABBC COIN,,abbc-coin,0.13616820373062735,,-3.034663115515694,-9.71994638337203,-18.55992315283566,-30.772151756406956,-48.96700197728277,98.47254841511631,,37357683,true,2018-10-11 11:45:00,556626633,,,true,true,75794849
GT2,GT,Gatechain Token,,gatechaintoken,0.3743953961636623,,5.905122177291203,6.077589447967253,-0.7771677219905895,-28.322404623024873,-54.11461571859457,,,9543195,true,2019-04-26 13:45:00,201593472,,,true,true,75475668
LSK,LSK,Lisk,,lisk,0.5767387405130108,,3.034702770560051,1.823420044721636,-16.249047637191836,-35.10820511753378,-64.9468388522378,-57.7964632173414,,601306,true,2016-06-05 00:09:26,121859039,,,true,true,70280829
DGB,DGB,DigiByte,,digibyte,0.0054998680036231875,,0.5788154508921524,-1.1716742306157315,-17.821619391222207,-26.07754086837413,-57.41191856265533,-49.970324827328334,,578611,true,2014-02-06 13:20:00,12566645076,,,true,true,69114889
EON,EON,Dimension Chain,,dimension-chain,0.27821176698928546,,1.5932072363534582,8.751433346993633,-18.503164751246196,-5.396772613057037,,,,1315786,true,2019-10-07 10:10:00,244783561,,,true,true,68101667
KMD,KMD,Komodo,,komodo,0.574350427018116,,6.478853771252114,8.799731524163501,-10.139216486740315,-6.287126846345601,-62.07093725816034,-26.508859103388673,,2684542,true,2017-02-05 23:55:00,117293461,,,true,true,67367549
MCO,MCO,Crypto.com,,monaco,4.21,,3.847560483939742,4.447926244993205,1.3347649671267974,39.97990039712747,-29.975350186096566,55.66781161951884,,10611814,true,2017-08-10 00:09:22,15793831,,,true,true,66522795
BTM,BTM,Bytom,,bytom,0.06613636368817206,,1.3901732633519377,-1.1771362592326313,-15.25774315492064,17.412394012283634,-61.6126434105121,-17.223377054778943,,21498293,true,2017-08-10 00:09:24,1002499274,,,true,true,66301657
NEXO,NEXO,Nexo,,nexo,0.11446110587596893,,4.363966825352992,19.583264867431776,16.812687417173976,24.486131386062993,5.279544941168804,50.82188249925256,,10685572,true,2018-05-03 10:30:00,560000011,,,true,true,64098221
BTT,BTT,BitTorrent,,bittorrent-token,0.0002970822700729924,,2.500316464382182,5.856679434352211,-2.351671765553413,-30.096050955762028,-77.32333230426663,,,17504711,true,2019-01-31 10:10:00,212116500000,,,true,true,63016051
GAP2,GAP,GAPS,,gaps,6.2,,0.045318222353421644,-0.6444561212302835,-12.475918344224974,2.410890188727908,,,,779619,true,2019-09-23 09:10:00,9999999,,,true,true,62021073
ZEN,ZEN,Horizen,,horizen,7.74,,-3.4887677293370016,12.49988210606428,31.00757295729679,124.86459802669543,-21.460150916153534,29.378400302570835,,926280,true,2017-06-01 16:20:00,7886674,,,true,true,61013787
ENJ,ENJ,Enjin Coin,,enjin-coin,0.07759548840145981,,-0.8000479800427377,-4.033639878074319,-20.16017137076966,24.648066017235053,-35.34313590239898,101.38877454260094,,2399941,true,2017-11-01 05:55:00,784764642,,,true,true,60894196
IOST,IOST,IOStoken,,iostoken,0.004927841679856116,,1.7268401438406584,-3.432386429770763,-15.36375752352511,-4.86656457351808,-61.39916349131783,-15.461943839395204,,17015531,true,2018-01-16 01:50:00,12013965608,,,true,true,59202920
VSYS,VSYS,V Systems,,v-systems,0.031617218307142855,,20.412109932052964,-0.10820412652007703,-37.368515569003215,-58.41825264136175,-82.50880165031943,,,3158266,true,2019-03-05 16:40:00,1867824099,,,true,true,59055402
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.315444998846975,,2.635024801718306,4.47003545277452,-14.897817545113737,-32.56882685949975,-72.43826050509047,-65.4918289544313,,13852150,true,2017-11-24 16:40:00,186492897,,,true,true,58828252
ICX,ICX,ICON,,icon,0.11537124017437725,,2.3792507243528123,-2.1840885741923186,-11.101302369305445,-31.59031322612289,-65.16130781048706,-58.54419464746967,,2949113,true,2017-10-27 00:25:00,508015118,,,true,true,58610334
SC,SC,Siacoin,,siacoin,0.001363090231707317,,1.3860112467610388,0.2604772066114785,-8.11902998530712,-17.19302405761462,-58.77779930185471,-49.718749582953656,,1313682,true,2015-08-26 18:25:00,41817047634,,,true,true,57000409
XVG,XVG,Verge,,verge,0.0034669643333333326,,0.1544063611672194,-5.568024805422403,-27.06860103182962,-5.798124975092228,-53.623569636440415,-50.776858584683595,,978993,true,2014-10-25 22:20:00,16089510169,,,true,true,55781758
BXK,BXK,BitBook AG,,bitbook-ag,0.14583441618214277,,0.34410467695218555,-3.8671557898214117,10.79495370195596,-17.333163646089336,3.4208262412830237,,,457521,true,2019-05-16 09:30:00,368387491,,,true,true,53723575
OKB,OKB,OKB,,okb,2.68,,1.7882325915799853,2.1228744698114412,4.48566734920091,30.883030200155815,42.01636313109863,295.9196220598298,,52887729,true,2018-04-17 10:27:11,19999999,,,true,true,53528879
MONA,MONA,MonaCoin,,monacoin,0.7949403646878049,,1.7984701407319252,1.3987041362474655,-8.186531525519309,-31.688121579622138,-66.82206555910746,19.632288665291295,,475385,true,2014-03-20 05:15:00,65729675,,,true,true,52251172
BCN,BCN,Bytecoin,,bytecoin-bcn,0.00027226539130434786,,2.129074594986249,2.5092015938215906,-16.32659858499254,-34.73472942273625,-70.85233624708621,-61.65441233079323,,4488.01,true,2014-06-17 13:05:00,184066828814,,,true,true,50115027
DAI,DAI,Multi-Collateral Dai,,dai,1.0127830059172658,,-0.07815933263975491,-0.021800527463380303,0.30101188908669524,1.0867117705772686,1.8253462645472014,0.506416985794341,,10832373,true,2017-12-27 01:40:00,49413426,,,true,true,50045078
HC,HC,HyperCash,,hypercash,1.0806109409145916,,1.3070904233063758,-2.9116452784038285,-11.496137036298508,,,,,34831807,true,2019-10-23 13:05:00,44446563,,,true,true,48029443
NRG,NRG,Energi,,energi,1.9844099823939403,,0.8964392381245454,0.36919076855356314,20.207236764732137,-26.58694134129189,-73.87500280693511,62.160180695094056,,535921,true,2018-08-24 03:05:00,23312929,,,true,true,46262411
ZIL,ZIL,Zilliqa,,zilliqa,0.004614451939622642,,1.902558373709375,-2.2150999734105397,-24.242012880968865,-20.47023803721137,-72.63502427816753,-77.69133959886922,,4453326,true,2018-01-25 13:40:00,9730526506,,,true,true,44901047
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
STEEM,STEEM,Steem,,steem,0.12385498420895522,,0.18306746216146783,-4.135680906615736,4.201688235234129,-13.041376263478918,-64.08743089659096,-56.473693765580336,,309573,true,2016-04-18 16:25:00,353090473,,,true,true,43732015
QNT,QNT,Quant,,quant-network,3.52,,-1.0452412641614386,0.9073579165933715,-28.83058979951304,-43.3448205874117,-73.52520444706455,49.29933125387258,,1575247,true,2018-06-30 10:30:00,12072737,,,true,true,42489824
BTS,BTS,BitShares,,bitshares,0.015397033610294123,,1.1272629028092302,2.7222632860875584,-22.463457896663467,-45.80980883817832,-74.57432033371146,-61.79335037776791,,3221903,true,2014-07-21 03:50:00,2748969999,,,true,true,42325983
ARDR,ARDR,Ardor,,ardor,0.039296515727969335,,0.6232310562643404,-0.6361530259660942,-17.740076665777934,-29.480820277357907,-62.95299235211659,-34.36923894022791,,559572,true,2017-08-08 00:09:12,998999495,,,true,true,39257199
AE,AE,Aeternity,,aeternity,0.1323313642669039,,1.9040923299424122,-0.5531789581459001,-18.339993783090037,-24.32010979029126,-70.98205609440329,-66.8108031151277,,8456852,true,2017-08-12 00:10:00,293398742,,,true,true,38825856
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.08547923563440864,,11.873742741758557,19.78724935110305,-23.37545663704813,-42.84113000016481,-59.15017184652975,-38.32050899709971,,136494,true,2017-08-07 00:09:05,452552411,,,true,true,38683834
MATIC,MATIC,Polygon,,matic-network,0.015092830491103203,,-0.03470427349737232,0.5001442813526502,-58.560896991949996,42.20032797334802,-7.411926227945894,,,16456172,true,2019-04-26 15:35:00,2539297092,,,true,true,38325181
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.01800189747004609,,0.4708992986627283,1.0644815978698259,-0.5221771026585412,-3.3077653497490638,-33.470463280434394,-51.99473658103666,,30248,true,2018-10-09 19:35:00,2010775987,,,true,true,36197783
DGD,DGD,DigixDAO,,digixdao,17.91,,2.2358654435189873,7.035800974513677,5.907288362608426,41.92736348632553,-27.998280385568673,-13.518568160507108,,724691,true,2017-08-08 00:09:10,1999999,,,true,true,35822394
EURS,EURS,STASIS EURS,,stasis-eurs,1.116476630709821,,0.2897315955111443,0.30919517958066317,1.4656929082095336,2.415856320003697,0.026722202341917682,-1.2709808129958673,,503694,true,2018-07-30 18:50:00,31979206,,,true,true,35704037
MANA,MANA,Decentraland,,decentraland,0.03393508818149467,,7.093113634318788,2.900803262964718,40.574765637849595,18.788839754127462,-35.87997058991084,-26.842069050214235,,21611491,true,2017-09-17 00:45:00,1050141508,,,true,true,35636645
ETN,ETN,Electroneum,,electroneum,0.003561948366412215,,2.0674649749614846,-1.0499429266231433,-6.323115593474528,-8.66290851536577,-43.303312285855625,-51.4018218206012,,89165,true,2017-11-02 00:30:00,9911019203,,,true,true,35302539
EKT,EKT,EDUCare,,educare,0.03493406657500001,,-0.8523801620511584,-41.222190395594865,-62.273202530392446,-77.96254829447402,-71.94851906567901,205.0805560947863,,3487858,true,2018-01-25 00:05:00,999999999,,,true,true,34934067
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2014385976643178,,0.4190293540086071,9.5735807807559,-20.422974500056217,9.233752938776082,-18.03678466178186,27.87425445724822,,14549547,true,2017-10-27 16:00:00,169234281,,,true,true,34090316
LA,LA,LATOKEN,,latoken,0.08884455182374097,,-2.311841025655434,-3.674539340648255,-16.91336201177009,52.99119012424559,-22.318254749820778,1.9782498095759689,,62501,true,2017-10-25 18:00:00,380104462,,,true,true,33770211
CIX100,CIX100,Cryptoindex,,cryptoindex,0.5358488275038764,,1.5925171641625275,1.5331182325956232,-1.0652079203362845,-9.716171427957084,-44.25236510816738,,,93131,true,2019-06-27 11:10:00,62409781,,,true,true,33442209
RIF,RIF,RIF Token,,rif-token,0.0616049047204301,,1.8697370671640863,9.973731713962863,1.7997788323186943,-40.066775356877336,-49.3862490570571,,,4632199,true,2019-01-17 00:00:00,536980015,,,true,true,33080603
ASD,ASD,AscendEX Token,,ascendex-token,0.04923275616129033,,0.5401774993736902,1.518604080035516,-0.7620066407306821,-21.00687110304357,-53.01875026030455,,,1926735,true,2019-01-08 03:40:00,666156378,,,true,true,32796715
BF,BF,Bitforex Token,,bitforex-token,0.007648502090909091,,-0.43402987521994846,-0.25153745027308194,-1.232143176146742,-16.967059528375078,,,,355959,true,2019-09-02 10:35:00,4251590765,,,true,true,32518301
SOLVE,SOLVE,Solve,,solve,0.09886116836574071,,2.958729628021091,-1.8295045255695968,-21.53095805074174,9.695472551956655,-70.11417321640513,,,199135,true,2019-02-04 16:55:00,327424138,,,true,true,32369533
NEX,NEX,Nash,,nash,0.8938785943642856,,5.267449738569644,-0.7138840518700721,5.071232901154669,-18.599378063225576,-68.3144534416671,,,1472224,true,2019-03-27 09:45:00,36196678,,,true,true,32355436
RLC,RLC,iExec RLC,,iexec-rlc,0.3999919315220586,,-2.6005424948171427,7.433979611824437,-24.885351646861004,68.3332663203256,17.223153761516578,102.6393062404114,,519539,true,2017-06-11 00:09:51,80070793,,,true,true,32027671
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.18869662516370092,,0.26905176154515104,4.05476587764519,-22.500979505450008,3.775507733900876,-23.430147277458836,17.868281789273833,,7819378,true,2017-09-24 14:15:00,168568044,,,true,true,31808221
SNT,SNT,Status,,status,0.009124630195729538,,0.6482223215121087,-0.6030868685472736,-13.41338747242173,-29.06368067626427,-67.15308196670993,-52.304653875396625,,13314219,true,2017-06-28 21:25:00,3470483788,,,true,true,31666881
STRAX,STRAX,Stratis,,stratis,0.3146933668022391,,-4.1409454092772,-12.507272128862656,7.073941523160551,-7.6507275695822665,-61.34385530519181,-71.34452045999447,,822252,true,2016-08-12 01:50:00,99591130,,,true,true,31340668
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03926800616129034,,1.434472504659661,4.342818874195804,-8.020787868789357,12.345441753787416,-10.035030598547698,-12.922303762531067,,1009197,true,2018-05-23 19:50:00,786260027,,,true,true,30874864
CRPT,CRPT,Crypterium,,crypterium,0.3678881027593984,,0.7185491467143079,9.234834417938966,-16.446554891163252,-33.6050261195906,-14.570055399159967,262.9756264682303,,90596,true,2018-01-22 23:30:00,83871024,,,true,true,30855152
TOMO,TOMO,TomoChain,,tomochain,0.4662194118612103,,0.34431320534189674,-14.163238423116844,74.6948123424867,43.62203543135142,-32.801696151132894,58.86209304479419,,13488038,true,2018-03-08 22:40:00,65476724,,,true,true,30526520
CHZ,CHZ,Chiliz,,chiliz,0.007800899488970588,,3.0431375933426095,4.966119200943277,-24.641676343474746,68.74956557967235,-59.89315730551876,,,3333099,true,2019-07-01 08:05:00,3763769182,,,true,true,29360785
ENG,ENG,Enigma,,enigma-project,0.39001685516917284,,0.756480270132253,-0.6439104847800916,-27.182326920404392,7.866238512315908,-39.49729888284935,22.480009067453167,,340784,true,2017-10-13 01:15:00,74836171,,,true,true,29187368
ETP,ETP,Metaverse ETP,,metaverse,0.3784059749227798,,0.2162827694748772,2.0467101441727076,-4.404115024511853,-16.396704553329737,-77.50787925884168,-40.42457797510229,,586840,true,2017-06-05 19:15:00,77123423,,,true,true,29183964
ELF,ELF,aelf,,aelf,0.053289287385714305,,-0.4488946882330141,8.469947598743536,-15.191037955032666,-32.322127160548355,-73.95638269539215,-55.85646340191036,,13000897,true,2017-12-21 19:10:00,544480199,,,true,true,29014962
USDK,USDK,USDK,,usdk,0.9962643640143884,,-0.09898755907914332,0.20498337104749115,0.7075016286457377,0.23713212356244884,-0.07549519767588471,,,35503085,true,2019-06-03 10:45:00,28600071,,,true,true,28493233
GLM,GLM,Golem,,golem,0.028656317189285727,,0.587969202631662,-1.2600107080493208,-21.409009591191506,-40.89664930786303,-69.26445683099517,-59.837052981383174,,4100608,true,2017-08-07 00:09:22,980049999,,,true,true,28084624
FIRO,FIRO,Firo,,firo,3.08,,6.457112448010287,5.903443493071555,-12.917128922506945,-45.43941752651288,-74.98252775357113,-43.740737369313415,,3178010,true,2016-10-06 20:40:00,8956392,,,true,true,27613990
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.005412286378486059,,6.7511306103175395,11.913867978246232,1.6922925755533818,-16.032827652395564,-62.048600694851,,,638309,true,2019-02-01 16:30:00,5058798287,,,true,true,27379665
GRIN,GRIN,Grin,,grin,0.968311016525925,,4.074700096811662,-1.5681565187342668,-10.35407557898047,-26.64386775375574,-77.39589788388938,,,32973645,true,2019-01-23 13:15:00,27890220,,,true,true,27006407
