symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
NANO,NANO,Nano,,nano,7.34,,1.2040919563374375,22.948513691733567,-8.13701749612925,-48.23081172368297,6574.382669225959,74228.53140531346,,12394005,true,2017-03-07 00:40:00,132602672,,,true,true,973854460
BCN,BCN,Bytecoin,,bytecoin-bcn,0.004969868310954065,,2.6457276887600774,25.5514155761236,79.54493197792772,-18.5778801082305,264.7643682971502,2748.234618935444,,1098524,true,2014-06-17 13:05:00,183110963573,,,true,true,910037375
STEEM,STEEM,Steem,,steem,3.15,,3.8173381639641355,20.400359881954273,56.09424614759585,-25.71601035332609,220.71929180344537,1301.569633461138,,5373215,true,2016-04-18 16:25:00,256902590,,,true,true,809914100
ZIL,ZIL,Zilliqa,,zilliqa,0.09671565489552238,,0.4591341518405045,52.5772325231464,79.04608884994924,,,,,59200331,true,2018-01-25 13:40:00,7302358993,,,true,true,706252432
BTS,BTS,BitShares,,bitshares,0.2679913749999998,,1.0825843285408956,26.8882834364386,66.51221847880402,-15.742206227349378,415.11953230198344,2067.180695095372,,13819215,true,2014-07-21 03:50:00,2618545978,,,true,true,701747737
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,4.4,,0.029384087064743693,78.6303856438257,52.54990535969966,-64.09701737242888,,,,6358248,true,2017-11-24 16:40:00,156074811,,,true,true,686662866
SC,SC,Siacoin,,siacoin,0.0196769252006079,,3.3404256827910124,13.89051541960065,49.327824870048595,-49.2676999069725,403.25493452051495,2469.4765298446264,,6966447,true,2015-08-26 18:25:00,33988468783,,,true,true,668788558
DOGE,DOGE,Dogecoin,,dogecoin,0.005559203926900583,,-0.21444128470381557,21.92423223592276,55.424341102803524,-17.23625261351499,426.3230820156476,1007.0157649174107,,10640599,true,2013-12-15 14:50:00,114959861880,,,true,true,639085316
STRAX,STRAX,Stratis,,stratis,5.98,,3.3849422932118762,24.04712688097183,13.322498860417456,-50.80325755027096,44.14247745265841,880.0620925812539,,8364186,true,2016-08-12 01:50:00,98977139,,,true,true,592245195
MKR,MKR,Maker,,maker,944.9,,3.158563888028677,26.28748192882926,33.97575378391448,-36.694111419021084,,,,99910,true,2017-08-27 23:15:00,611118,,,true,true,577443680
AE,AE,Aeternity,,aeternity,2.34,,7.437586972941743,32.591581986094354,33.69455800365299,55.0853977577082,830.400245426619,,,5682126,true,2017-08-12 00:10:00,235271662,,,true,true,549726667
REV4,REV,RChain,,rchain,1.4387071830894946,,-2.5043475644376887,23.635100716499373,25.867142754975603,-15.834245669697344,877.8908207944087,,,322194,true,2017-10-06 22:45:00,374492041,,,true,true,538784390
WAVES,WAVES,Waves,,waves,5.37,,4.164443079055207,13.118815531678152,11.125027194787126,-37.55508552944105,47.820794792262525,968.6251701783679,,25529760,true,2016-06-02 21:20:00,100126917,,,true,true,537819659
ZRX,ZRX,0x,,0x,1.0076429058980878,,3.7045278276679063,33.883110085684585,74.58581358519847,-38.29007066466679,406.0994591337885,,,11362802,true,2017-08-16 14:15:00,522798406,,,true,true,526794105
SNT,SNT,Status,,status,0.14932519054658386,,-0.8218395403510683,27.619148774801705,46.84640896946184,-45.514126136668764,459.5617807686916,,,18335024,true,2017-06-28 21:25:00,3486239121,,,true,true,520583321
AION,AION,Aion,,aion,3.94,,0.2822588094255891,36.66773082918742,35.82642694216094,-15.559029644854979,539.527922455926,,,16152613,true,2017-10-18 16:40:00,131651983,,,true,true,518245476
ONT,ONT,Ontology,,ontology,4.24,,3.6470460042811883,0.6450824452735796,196.19436015031724,,,,,57965939,true,2018-03-08 07:20:00,112603702,,,true,true,477216429
DCR,DCR,Decred,,decred,65.36,,-0.2544885466857306,5.110625865775241,23.612475418194922,-27.168946641793703,125.08709792649357,311.4408440904493,,721411,true,2016-02-10 20:05:00,7116886,,,true,true,465168428
LRC,LRC,Loopring,,loopring,0.7775100608575857,,3.2450726200973454,24.861699739209726,57.82869995213866,-23.00103898772982,420.1248126829392,,,15302559,true,2017-08-30 02:20:00,571867197,,,true,true,444632500
WTC,WTC,Waltonchain,,waltonchain,13.61,,9.222148282119457,28.814762308974384,3.3131035933047683,-54.62247329923491,78.7752458193246,,,7392958,true,2017-08-27 21:25:00,31282154,,,true,true,425773068
IOST,IOST,IOStoken,,iostoken,0.0490479130595611,,9.19137896678535,36.82027345541151,89.25876346517992,37.99380728217056,,,,108252771,true,2018-01-16 01:50:00,8420719375,,,true,true,413018712
KMD,KMD,Komodo,,komodo,3.95,,1.1310560420589124,11.374090832062574,30.33366724198862,-35.662383745294456,114.65229950789832,2226.4767707121996,,2038522,true,2017-02-05 23:55:00,104359165,,,true,true,411704677
ARK,ARK,Ark,,ark,3.45,,7.380675898311442,29.19624423255658,23.51730801052302,-39.5846069602405,30.976941711576632,1577.2237943827793,,6077981,true,2017-03-22 14:25:00,102246934,,,true,true,352606567
DGB,DGB,DigiByte,,digibyte,0.034748261566153835,,2.119390828812835,20.082185417869553,49.93942461057424,-34.53052345941916,278.5632833775665,3031.064816905803,,2957776,true,2014-02-06 13:20:00,10129648718,,,true,true,351987683
KCS,KCS,KuCoin Token,,kucoin,4.3,,6.4200468178458605,34.98822440351622,45.238845525030584,-45.104539321960694,438.16871934774883,,,1740510,true,2017-10-24 17:45:00,76006038,,,true,true,327143841
PIVX,PIVX,PIVX,,pivx,5.59,,1.5157880370396286,23.931812929857628,34.72010401689499,-51.93596175600367,69.6922553277625,285.0830188919284,,2588708,true,2016-02-13 21:20:00,55753074,,,true,true,311854180
DRGN,DRGN,Dragonchain,,dragonchain,1.3202132380064087,,4.37784397670077,42.77248049664691,46.86980485755573,-45.29706054636329,,,,3165205,true,2017-12-03 15:55:00,235790764,,,true,true,311294089
MITH,MITH,Mithril,,mithril,0.9911920116386297,,1.7782133879777728,46.51634374987334,,,,,,91323913,true,2018-03-24 19:50:00,306389032,,,true,true,303690361
ELF,ELF,aelf,,aelf,1.1808500065844596,,3.8930131547733837,18.646545276094084,69.14454085754573,-15.330899196628934,,,,58873971,true,2017-12-21 19:10:00,245937109,,,true,true,290414837
XIN,XIN,Mixin,,mixin,694.63,,25.859259437134835,98.57961966759035,44.86619539350444,-62.084578479939935,,,,1256893,true,2018-01-09 07:10:00,411724,,,true,true,285995099
SUB,SUB,Substratum,,substratum,0.7295383188142412,,2.5887757282116746,26.350523913825025,72.7034054263,-36.68577451323243,404.77815219015724,,,9597098,true,2017-09-25 03:35:00,380808706,,,true,true,277814544
SYS,SYS,Syscoin,,syscoin,0.5109791157210031,,5.969793412258212,37.16946518869075,33.023830176490755,-18.892959079537686,151.83343358220128,1568.4412192501122,,5489783,true,2014-08-20 11:10:00,531195753,,,true,true,271429936
FCT,FCT,Factom,,factom,30.44,,-0.4878958024368818,15.186385912271266,29.459098868050543,-32.96281961964503,96.92168468930082,378.08639716821557,,899163,true,2015-10-06 01:40:00,8740717,,,true,true,266054600
VERI,VERI,Veritaseum,,veritaseum,130.63,,7.653795778265094,21.37917673647629,-37.32176970817044,-62.1806187776647,124.94456589798273,,,971346,true,2017-06-11 03:00:00,2022191,,,true,true,264160793
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,1.8356694759223313,,11.054873779920941,35.24475519138394,31.110135429285695,-45.05352046993147,74.01446112894376,,,15879587,true,2017-09-24 14:15:00,134241813,,,true,true,246423599
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,1.8092548496694043,,8.976180081049554,31.28384577734384,29.21124333146134,-46.41184960567287,,,,16085193,true,2017-10-27 16:00:00,134132697,,,true,true,242680233
VGX,VGX,Voyager Token,,voyagertoken,3.11,,4.154364298547968,28.6560211534294,15.122137514365807,-46.19589106496391,270.8744213465042,,,8833410,true,2017-07-18 17:55:00,76208416,,,true,true,237333535
MONA,MONA,MonaCoin,,monacoin,4.03,,0.3851588847781558,12.219222488210859,6.852283452723597,-36.6778197841792,6.631961811094736,3062.003187233897,,911816,true,2014-03-20 05:15:00,58895045,,,true,true,237251816
STORM,STORM,Storm,,storm,0.054929031021148086,,-1.8864154372036839,52.370999848630916,-11.675938084072959,-13.600269307194704,,,,31043285,true,2017-12-20 20:20:00,4291589623,,,true,true,235732860
ELA,ELA,Elastos,,elastos,44.73,,1.039611460309719,14.766441145997106,18.227484731927206,,,,,18482034,true,2018-02-01 23:00:00,5025906,,,true,true,224802664
RDD,RDD,ReddCoin,,reddcoin,0.007861958571428572,,-0.3227376855113429,34.55658045654037,51.14953792501783,-28.572005260905687,651.9990430866288,11349.298492913034,,4473869,true,2014-02-10 01:05:00,28290695506,,,true,true,222420276
NAS,NAS,Nebulas Token,,nebulas-token,6.19,,1.4239163495394347,22.84652709416801,-3.802457567506453,-34.035884317272554,,,,20345045,true,2017-08-23 04:35:00,35494575,,,true,true,219654841
GXC,GXC,GXChain,,gxchain,3.65,,-0.887010012442153,27.03742229546064,39.569943427192165,-26.17169321802089,119.37020498641114,,,12866409,true,2017-06-25 00:35:02,60000000,,,true,true,218886715
SALT,SALT,SALT,,salt,3.62,,4.607435606734139,31.90689777132943,13.29177203642858,-51.2811638926549,21.003492323802416,,,12124705,true,2017-09-29 06:00:00,57263879,,,true,true,207163632
FIRO,FIRO,Firo,,firo,44.87,,5.391211522474445,36.2935246858753,13.941940981449635,-36.66692158116354,276.92018599557764,477.9484593776909,,2876349,true,2016-10-06 20:40:00,4611808,,,true,true,206951015
REV,REV,Revain,,revain,1.099114889930379,,0.19356835971105643,27.314422071106826,8.137749414356454,52.38924028490797,,,,1099493,true,2017-11-01 20:55:00,186144213,,,true,true,204593877
NXT,NXT,Nxt,,nxt,0.20116919577707018,,-0.45290803503545785,10.005577766351815,45.098797180421066,-41.78669467478049,232.96732529055072,905.9376135148327,,3176748,true,2013-12-04 05:50:00,996556118,,,true,true,200476393
ENG,ENG,Enigma,,enigma-project,2.52,,-0.30027077645975747,36.83849209087509,24.231320685381217,-38.775513552735404,442.2779569490449,,,8905190,true,2017-10-13 01:15:00,74387954,,,true,true,187244466
POWR,POWR,Power Ledger,,power-ledger,0.5092271344378887,,0.8272509169238109,24.18333924235682,37.52327918258666,-50.97574754605269,,,,9568298,true,2017-11-01 17:15:00,367369212,,,true,true,187074371
GBYTE,GBYTE,Obyte,,byteball,276.32,,1.762874723093261,4.4800984095387175,36.04567474894769,-61.05302110308847,47.07776239747469,104.66670518462679,,227475,true,2016-12-27 21:00:00,645577,,,true,true,178383324
KIN,KIN,Kin,,kin,0.00023805455414012742,,6.77279353560985,41.88407507997777,16.994531612925172,-48.76970337091887,332.56106870546665,,,394284,true,2017-09-27 19:35:00,749024134220,,,true,true,178308606
NCASH,NCASH,Nucleus Vision,,nucleus-vision,0.043270880743902444,,2.9977604317413213,3.7445429577380853,10.849958963039768,,,,,31345629,true,2018-02-26 16:25:00,4068300697,,,true,true,176038954
LINK,LINK,ChainLink,,chainlink,0.4990845040888891,,0.00408508857344308,23.156925504134946,18.74983421388759,-37.21877328419841,101.00847398812331,,,12691362,true,2017-09-20 21:00:00,350745531,,,true,true,175051659
REQ,REQ,Request Network,,request-network,0.24499306777846153,,6.57550370850639,19.862677245670906,9.52156197806629,-48.88129330272746,473.21041981504595,,,5624864,true,2017-10-20 15:55:00,660195303,,,true,true,161743273
SMART,SMART,SmartCash,,smartcash,0.18267718240740735,,-3.5311127193360194,50.96435260531686,44.34117062501039,-81.27362423873763,37.672463068505465,,,145901,true,2017-07-21 02:00:00,877613020,,,true,true,160319874
NEBL,NEBL,Neblio,,neblio,12.26,,6.447056331976843,22.87966793233717,6.0121937494931315,-42.41407322840999,145.30045119490006,,,15317285,true,2017-09-12 13:55:00,12969072,,,true,true,159063560
ETN,ETN,Electroneum,,electroneum,0.023154532496774214,,-3.8992934284809913,0.3368092045584903,-23.29970151210931,-80.86204357733078,,,,1256519,true,2017-11-02 00:30:00,6794427267,,,true,true,157321787
DENT,DENT,Dent,,dent,0.014623213580128195,,9.808419915232806,43.159973035065136,37.92163444892493,-58.380544788976465,3486.070480187023,,,4030078,true,2017-08-12 23:45:00,10595205010,,,true,true,154935946
STORJ,STORJ,Storj,,storj,1.1346405417965524,,0.4795161947947644,17.858123483884285,32.38093156578613,-22.96886436171474,224.85949839725325,,,8140866,true,2017-07-02 01:00:00,135931300,,,true,true,154233165
MANA,MANA,Decentraland,,decentraland,0.15079228401445097,,20.616798482242153,58.59410494096632,62.74733793572026,12.838041720889507,1283.2071861102966,,,83108372,true,2017-09-17 00:45:00,999733559,,,true,true,150752107
ACT,ACT,Achain,,achain,0.32360529476291805,,16.198334755559436,45.194918270172266,53.038048493182075,-23.347461173108762,,,,54246180,true,2017-08-27 19:50:00,463243862,,,true,true,149908167
SKY,SKY,Skycoin,,skycoin,19.37,,1.4279279594695844,22.74672257780885,85.08784220450893,-35.92094410663513,530.3489897278729,1518.6303118015867,,314405,true,2017-04-17 18:05:00,7732167,,,true,true,149752207
CND,CND,Cindicator,,cindicator,0.10272913963746226,,6.68307263665302,16.227829210809848,26.11956592548789,-66.04977982309987,599.0252495906458,,,4302248,true,2017-10-13 04:05:00,1445058325,,,true,true,148449599
PART,PART,Particl,,particl,16.5,,4.190580205222807,19.30632346339354,21.95532947524475,-34.593057496313726,142.10595262530506,,,2102917,true,2017-07-20 23:50:00,8937382,,,true,true,147461762
FSN,FSN,Fusion,,fusion,4.96,,-1.997186258191334,27.043387184138922,107.6492138821118,,,,,4883331,true,2018-02-16 07:05:00,29497024,,,true,true,146184162
GAMEC,GTC,Game,,game,0.22914745526666658,,-34.10542170295826,350.5120032305945,319.49376585305515,89.92654804039309,,,,52036067,true,2018-01-03 07:10:00,635901495,,,true,true,145715209
EMC,EMC,Emercoin,,emercoin,3.45,,0.4473270413358814,19.666308120750596,1.1183089005361353,-44.64169992536348,508.89240179335314,606.3706771110213,,1370837,true,2014-08-23 21:30:00,41698947,,,true,true,143826331
TPAY,TPAY,TokenPay,,tokenpay,8,,-4.181722615796179,108.81654069344573,,,,,,2140273,true,2018-04-05 15:45:00,17882128,,,true,true,143092987
DBC,DBC,DeepBrain Chain,,deepbrain-chain,0.09378338929449843,,-1.4863934673067216,86.48941710773569,99.49968017638959,-35.15101901026498,,,,6834138,true,2017-12-28 20:20:00,1505270139,,,true,true,141169335
LOOM,LOOM,Loom Network,,loom-network,0.27348069809427616,,-7.4597126844132875,45.9166082253622,79.23361782294778,,,,,1387753,true,2018-03-14 20:35:00,513040132,,,true,true,140306574
MAN,MAN,Matrix AI Network,,matrix-ai-network,0.9395261748269896,,9.209891995422035,32.50513739652362,52.61465249981051,,,,,1280529,true,2018-01-27 05:35:00,148423758,,,true,true,139448006
NXS,NXS,Nexus,,nexus,2.33,,2.7564570501848493,25.245591697006375,28.421907048528084,-56.203945618504704,88.87214468576838,596.1860738098025,,1101195,true,2015-01-25 19:00:00,56306910,,,true,true,131350540
BOS,BOS,BOScoin,,boscoin,0.29861570911447816,,21.76921742344754,68.14089298279266,79.10986267149434,-90.19321117718856,,,,1373481,true,2017-10-26 01:55:00,436592175,,,true,true,130373282
ZEN,ZEN,Horizen,,horizen,33.91,,-3.6664057953294256,3.610871557522908,78.3388984411361,-6.432657496721945,35.42738006266869,,,1006177,true,2017-06-01 16:20:00,3696165,,,true,true,125324372
QSP,QSP,Quantstamp,,quantstamp,0.20315809121068248,,13.17697361503463,32.39321928678649,41.45958698740986,-52.2400311037729,,,,18127006,true,2017-11-21 07:50:00,616394722,,,true,true,125225575
POLY,POLY,Polymath,,polymath,0.515845118492013,,0.1486500515484254,25.21528489724042,3.035960083030008,,,,,3200928,true,2018-02-02 03:20:00,238628817,,,true,true,123095511
BTX,BTX,BitCore,,bitcore,8.54,,-9.423305259399728,43.48720703610901,11.953712542824906,-60.58980311484067,22.02004084589329,,,728480,true,2017-04-27 21:30:00,14416082,,,true,true,123084865
NULS,NULS,Nuls,,nuls,2.99,,9.472765481818202,30.35828529716277,6.200479735030407,-30.33816046325476,,,,16495099,true,2017-12-10 14:00:00,40152176,,,true,true,120128012
CTXC,CTXC,Cortex,,cortex,1.4631282219365678,,10.894276570324694,,,,,,,50888670,true,2018-04-16 20:25:00,81884347,,,true,true,119807300
POE,POE,Po.et,,poet,0.05302674667177906,,0.23895694520414712,29.62219401906614,39.24680747333999,-44.69791742536743,980.5213883269513,,,13354102,true,2017-09-01 00:35:00,2256452115,,,true,true,119652315
AGIX,AGIX,SingularityNET,,singularitynet,0.21854693737318828,,2.2787898444857824,4.16890579935375,24.688207579816787,-70.8380815238101,,,,766956,true,2018-01-19 01:50:00,541479504,,,true,true,118338687
POA,POA,POA Network,,poa-network,0.5801225784678904,,1.0481489272483184,10.417843635129021,,,,,,9812714,true,2018-02-28 08:15:00,203163727,,,true,true,117859865
GAME,GAME,GameCredits,,gamecredits,1.834251427686207,,1.5308512969450223,875.8825162289211,39.38221893746064,-48.26003359578498,-12.553024614950301,124.33234916025259,,1157092,true,2014-09-01 17:00:00,64182770,,,true,true,117727338
VTC,VTC,Vertcoin,,vertcoin,2.64,,3.4285692574945577,15.81071628640286,7.552022249000326,-39.53837438890687,-21.337289846735903,2523.650661080188,,876516,true,2014-01-20 05:35:00,44221975,,,true,true,116568206
MTL,MTL,Metal,,metal,4.74,,2.2519711513307876,24.743787380090883,-8.779557219735283,-7.195382465745421,-43.340604678159735,,,16930888,true,2017-07-09 18:05:00,24255444,,,true,true,115011734
GTO,GTO,Gifto,,gifto,0.3367557793303029,,11.567638175684039,40.28732213324509,30.17835786642255,-22.863551613936224,,,,10191902,true,2017-12-18 17:05:00,337005042,,,true,true,113488396
ABT,ABT,ArcBlock,,arcblock,1.1838710405783976,,-2.5771361885098156,29.87490034678899,67.30612990840267,,,,,43427022,true,2018-02-25 20:00:00,93256312,,,true,true,110403448
SMT,SMT,SmartMesh,,smartmesh,0.07733209200677972,,6.968015303973425,45.68477730760219,133.85344459336918,1.1142416647239592,,,,10931355,true,2017-12-14 01:05:00,1412553556,,,true,true,109235722
HPB,HPB,High Performance Blockchain,,high-performance-blockchain,3.66,,7.187308940499718,16.076356341484072,10.27432962473481,-40.20268872641189,,,,7996038,true,2018-01-09 05:55:00,29541628,,,true,true,108208392
ENJ,ENJ,Enjin Coin,,enjin-coin,0.14312156291097927,,4.006567976328816,24.307989633895293,18.4935069012731,-32.58605164685761,,,,12069765,true,2017-11-01 05:55:00,755493405,,,true,true,108127397
UBQ,UBQ,Ubiq,,ubiq,2.63,,-1.3025466184283208,14.220205861772447,39.06186860135071,-39.15939842174615,88.20075599308656,995.9844722267785,,1459148,true,2014-09-07 21:45:00,41021983,,,true,true,107833843
GRS,GRS,Groestlcoin,,groestlcoin,1.4918512836261684,,2.8699348160146347,101.13336707575316,239.85678012345085,55.83364345533004,1462.8432022636075,5591.93393655617,,5867515,true,2014-04-11 20:50:00,70248398,,,true,true,104800164
PPP,PPP,PayPie,,paypie,1.2711623966690146,,-1.4297240383668188,52.21199609042259,54.814749258666495,-35.33418976120253,477.9107975874525,,,198625,true,2017-10-10 17:30:00,81972997,,,true,true,104200991
RDN,RDN,Raiden Network,,raiden-network,2.09,,-2.78284027446727,26.77184100698808,20.855741470004517,-48.67451848973518,,,,8948999,true,2017-11-08 19:10:00,49867508,,,true,true,104099257
MED,MED,Medibloc,,medibloc,0.034220806184615336,,-8.947006579933356,78.16774485878156,63.72833865438968,-61.298327265381644,,,,1000103,true,2017-12-22 20:30:00,3035990826,,,true,true,103894054
AUTO,AUTO,Cube,,cube,0.016392526494464956,,-6.239376699599452,8.611305020692267,41.07974390549556,,,,,5369580,true,2018-03-04 02:55:00,6278295393,,,true,true,102917124
GNX,GNX,Genaro Network,,genaro-network,0.4279494847174722,,1.2824692096643113,9.596633662573005,21.769612618391445,-6.051582017815235,,,,5814218,true,2017-12-19 00:00:00,238820831,,,true,true,102203252
BLOCK,BLOCK,Blocknet,,blocknet,19.55,,4.135915446566012,12.603588895465704,-3.4718303507796615,-42.114310651835886,-3.7025989909408015,1151.488831059153,,233253,true,2014-11-01 21:25:00,5120062,,,true,true,100095479
LCC,LCC,Litecoin Cash,,litecoin-cash,0.1757840264051094,,3.9912851332361075,17.92202098427998,-31.87244697685966,,,,,207790,true,2018-02-18 20:05:00,561355318,,,true,true,98677298
CMT,CMT,CyberMiles,,cybermiles,0.15143602349999988,,3.981710305630758,48.547418233514996,53.81081417425465,-41.176547136165766,,,,3956258,true,2016-06-26 19:45:00,629814069,,,true,true,95376538
XDN,XDN,DigitalNote,,digitalnote,0.013756695580736543,,0.05474460678445417,13.594732195611947,64.275548859604,-51.63465595664991,715.782280751274,7790.09368122729,,3185162,true,2014-06-24 13:05:00,6863249235,,,true,true,94415630
PHX,PHX,Red Pulse Phoenix,,red-pulse,0.1193347291666666,,4.9299141220005405,27.541187523041767,32.1831909754428,-56.255548086439376,,,,4695284,true,2017-10-28 21:45:00,789900266,,,true,true,94262534
THETA,THETA,Theta Token,,theta-token,0.15035100597026013,,-0.9999212537831558,27.199556939274583,0.5479900024759472,-0.2311380933844604,,,,12648535,true,2018-01-17 17:40:00,614037730,,,true,true,92321191
NAV,NAV,NAV Coin,,nav-coin,1.45990035406962,,-0.2894483130507708,29.286634938257183,28.79860192341931,-47.0997498104413,85.88671702061838,1056.3059925507969,,1577743,true,2014-06-12 11:50:00,62718397,,,true,true,91562611
SPHTX,SPHTX,SophiaTX,,sophiatx,0.48290499873354215,,23.636637883683637,70.33245664209176,55.38171635682728,-52.70763359937356,,,,1529069,true,2017-12-26 03:40:00,189070778,,,true,true,91303224
BLZ,BLZ,Bluzelle,,bluzelle,0.5515898004018689,,1.6364167587748186,20.844235826944995,55.96642151785732,,,,,3666288,true,2018-02-06 11:05:00,164885487,,,true,true,90949153
RUFF,RUFF,Ruff,,ruff,0.10127445748101273,,1.566388614263128,50.04850889927207,53.95019853160052,,,,,16273538,true,2018-01-29 17:40:00,878206828,,,true,true,88939920
DTA,DTA,DATA,,data,0.019090290951807247,,17.056869406241592,52.70158810725568,69.24369827111282,-7.30843341750058,,,,17162364,true,2018-01-22 23:30:00,4623757226,,,true,true,88268871
SRN,SRN,SIRIN LABS Token,,sirin-labs-token,0.3808268277777776,,5.381571426447361,10.04441285780729,-4.9266871277275675,-88.83125500579457,,,,24745165,true,2017-12-28 05:15:00,229610646,,,true,true,87441894
VEE,VEE,BLOCKv,,blockv,0.05717963405555558,,8.6431144804674,32.969424913381104,58.46247309182044,-53.30421195752736,,,,4316758,true,2017-11-28 20:05:00,1527260257,,,true,true,87328183
CS,CS,Credits,,credits,0.6446180516158354,,18.673279626110837,28.259587118784914,5.914270716884429,,,,,4402924,true,2018-03-03 01:10:00,133602826,,,true,true,86122794
GVT,GVT,Genesis Vision,,genesis-vision,23.16,,2.7298610834221497,19.285455404193844,-10.808680124727127,27.47071945446551,,,,10560187,true,2017-11-15 20:10:00,3716805,,,true,true,86098729
