symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
THETA,THETA,Theta Token,,theta-token,1.081681050965157,,-4.666961463755009,24.37675023687301,55.29519628368259,65.87545940337935,383.67961245519007,1067.2672419333103,,249697423,true,2018-01-17 17:40:00,870502690,,,true,true,941606265
DASH,DASH,Dash,,dash,92.82,,-6.435670758774818,-13.128944097113687,-14.888130987433659,36.48184365737476,33.21487842856358,124.82201137302278,,488167110,true,2014-02-14 13:50:00,9881251,,,true,true,917207754
AAVE,AAVE,Aave,,aave-token,76.18,,-2.576263823731883,-11.463089159733011,8.78321865924024,,,,,351955269,true,2020-10-05 11:00:00,12003494,,,true,true,914457329
HT,HT,Huobi Token,,huobi-token,3.93,,-2.5618931492013974,-3.202550629359536,-10.289330666462527,-14.924907407408242,-6.285796937776812,40.93655874384569,,81859527,true,2018-02-03 20:00:00,200076194,,,true,true,786396874
SNX,SNX,Synthetix,,synthetix,7.07,,-6.76259390703353,33.75699634540409,30.39303640633329,52.494031771324615,294.3098019621378,575.78165614064,,431301396,true,2018-11-30 14:10:00,110519344,,,true,true,780917212
VET,VET,VeChain,,vechain-token,0.013911661567944248,,-6.388098597730292,-19.269171316627215,-13.877791854260646,10.653287117052395,56.620420529814076,135.57613800387315,,210384962,true,2018-07-24 04:10:00,55454549400,,,true,true,771464924
IOT,MIOTA,IOTA,,iota,0.27633695545993026,,-8.120987397892932,-15.784987932185611,-26.904320171575563,10.702039209800343,30.336546738171343,78.69710133000837,,25002429,true,2017-06-13 14:35:00,2779530283,,,true,true,768086936
BUSD,BUSD,Binance USD,,binance-usd,1.0008198453216788,,-0.03389846594565658,0.08039328516781796,-0.047330680648340125,-0.08289440561371247,-0.208184076702719,-0.11565196096081998,,1067760913,true,2019-09-19 10:40:00,757973587,,,true,true,758595008
YFI,YFI,yearn.finance,,yearn-finance,21086,,-9.310522747785576,-21.902814946150436,-14.598642819110713,-14.904056803163595,,,,1026204757,true,2020-07-20 12:20:00,29968,,,true,true,631904315
WAVES,WAVES,Waves,,waves,6.08,,-6.39827116013892,-26.849400657218936,-21.37062917410769,156.45968803897338,430.30656742264324,603.6247052775335,,164826160,true,2016-06-02 21:20:00,103878349,,,true,true,631730712
ZEC,ZEC,Zcash,,zcash,58.62,,-8.794224592545719,-21.38415857825612,-28.672446132035432,7.140305175360736,8.609247444183913,112.19889801803484,,423681385,true,2016-10-29 15:25:00,10757258,,,true,true,630539870
ETC,ETC,Ethereum Classic,,ethereum-classic,5.32,,-5.437699690433128,-18.894479365920798,-25.159799428886636,6.731527872859491,-9.830387664919185,32.95279796798726,,1439728925,true,2016-07-24 13:50:00,116313298,,,true,true,618957112
UNI,UNI,Uniswap,,uniswap,3.33,,-5.88711892436778,-10.458881587304042,-19.83230437678608,-34.83552221974581,,,,356249194,true,2020-09-17 07:15:00,182511945,,,true,true,608400104
ZIL,ZIL,Zilliqa,,zilliqa,0.05619711288850176,,-5.150125357355378,46.71775790821283,128.5712287227694,268.0070415570504,235.36664730806316,1109.175864953071,,563954601,true,2018-01-25 13:40:00,10781458700,,,true,true,605886852
COMP,COMP,Compound,,compound,131.48,,-4.559416658871681,-18.0291868773005,2.7304512624222568,-4.45636466944094,-46.10838263247724,,,132224416,true,2020-07-15 13:40:00,4398237,,,true,true,578297119
DOGE,DOGE,Dogecoin,,dogecoin,0.004082928334494775,,-4.745857359311563,12.761172649677869,4.960299196667972,52.539346570554,74.22184901811222,99.69967143741137,,162060867,true,2013-12-15 14:50:00,127646737675,,,true,true,521172482
MKR,MKR,Maker,,maker,513.46,,-3.107934590575984,-5.6878621303778925,-15.112489200435618,3.8007400919873575,12.0032704736668,16.180449748404516,,52167244,true,2017-08-27 23:15:00,997896,,,true,true,512381846
GRT,GRT,The Graph,,the-graph,0.40074483094425106,,-17.59578268897276,,,,,,,950870502,true,2020-12-18 10:30:00,1245666866,,,true,true,499194558
FTT2,FTT,FTX Token,,ftx-token,4.74,,-2.860183649895803,-3.5432913684820044,9.48254280926317,30.776952214960833,63.81810242616419,120.54978581204408,,14364458,true,2019-08-01 09:25:00,94346958,,,true,true,446747626
UMA,UMA,UMA,,uma,7.86,,-6.091937688784091,-11.658943980863814,-9.002042370877845,-24.159021807586146,239.113894915777,,,39718179,true,2020-05-14 09:30:00,55506671,,,true,true,436056292
DCR,DCR,Decred,,decred,33.94,,1.5205391566266164,13.22513908647692,54.18436165914557,189.0121866290025,132.40292469568809,104.16000819164981,,5887587,true,2016-02-10 20:05:00,12403848,,,true,true,421026806
KSM,KSM,Kusama,,kusama,49.64,,-3.1734187431489236,-15.110166568386271,9.795542682171803,36.27740181863734,803.400612456391,3350.2367713373587,,66532046,true,2019-08-26 13:10:00,8470097,,,true,true,420436908
ALGO,ALGO,Algorand,,algorand,0.3000879731045297,,-9.194636729152524,-11.372236178539335,-15.36703622767008,-1.9161033350409968,40.810148265111515,31.523450454181656,,118277830,true,2019-06-19 09:40:00,1175936884,,,true,true,352884516
ONT,ONT,Ontology,,ontology,0.4276526847909408,,-10.796357748046937,-21.490757377745577,-31.3138001814314,-33.554451852835484,-30.733302143066144,-16.938755700115305,,183259878,true,2018-03-08 07:20:00,804535798,,,true,true,344061894
OMG,OMG,OMG Network,,omisego,2.43,,-10.35523838629043,-27.236549276310342,-43.16069089833744,-20.663723943153673,70.45635163381861,296.22045953669965,,251908521,true,2017-07-14 04:40:00,140245398,,,true,true,341107984
RENBTC,RENBTC,renBTC,,renbtc,23226,,-1.2901507994875012,2.7954979250193546,23.337105532547515,117.26890809153667,,,,8411155,true,2020-08-17 07:10:00,14266,,,true,true,331340547
EGLD,EGLD,Elrond eGold,,elrond-egold,24.06,,-6.102719542002193,8.149519160010241,171.2468694965827,152.6767943628235,,,,184428957,true,2020-09-03 08:10:00,13508332,,,true,true,324949277
NEXO,NEXO,Nexo,,nexo,0.5609730256794425,,-8.856470189008485,-15.8230436786177,127.54065751795022,333.5708670764736,192.9952421508083,520.6129507212717,,15390750,true,2018-05-03 10:30:00,560000010,,,true,true,314144901
BAT,BAT,Basic Attention Token,,basic-attention-token,0.20864909709090904,,0.3092985029426401,-9.790620834677483,-19.33490014985127,-8.121713628504343,-24.647789081684166,28.48245930769001,,105756650,true,2017-08-08 00:09:19,1492579369,,,true,true,311425338
LEND,LEND,Aave [old],,aave,0.7599953242272719,,-3.095428713393379,-11.854321544440117,8.458839963810892,48.940899782151256,532.2746415642869,8218.755379421664,,201444,true,2017-11-30 07:05:00,373380206,,,true,true,283767211
BTT,BTT,BitTorrent,,bittorrent-token,0.00028563532404181184,,-5.578748408425402,-14.675891165926005,-17.991151594953354,-5.497502236783621,-5.078128662667781,2.0097631496562287,,94547423,true,2019-01-31 10:10:00,989973149840,,,true,true,282771301
TUSD,TUSD,TrueUSD,,trueusd,1.0001347485692882,,-0.013708436155942841,0.05645440314220485,0.062439739554763715,-0.030343902089015867,-0.15341057255184493,-0.1702269110674961,,84078070,true,2018-03-06 04:40:00,275031537,,,true,true,275068597
DGB,DGB,DigiByte,,digibyte,0.01945881757142856,,-7.148539315700132,-11.186855151312148,-20.50097823911578,-21.081681799632275,4.777471294794562,237.60915311516055,,13148982,true,2014-02-06 13:20:00,13872547924,,,true,true,269943379
ESD,ESD,Empty Set Dollar,,empty-set-dollar,1.2673507355121947,,1.6983008499177072,-11.074899876561103,,,,,,9088757,true,2020-12-13 12:10:00,212530179,,,true,true,269350279
ZRX,ZRX,0x,,0x,0.3439231388566434,,-4.282444884255718,-16.54455868771852,-23.57123242649177,-12.2312245000555,-1.4039440350606578,88.36510048370478,,53246970,true,2017-08-16 14:15:00,749772094,,,true,true,257863972
CHSB,CHSB,SwissBorg,,swissborg,0.2771914751289201,,1.175037244283489,60.359005074131325,152.48466699425654,272.0825992432173,155.4733661954346,3064.2195306092276,,5356785,true,2018-02-03 19:10:00,929124103,,,true,true,257545281
LUNA2,LUNA,Terra,,luna,0.5077869603369565,,3.571427809247093,1.0635232271879267,28.549745087062277,62.99222368126528,,,,6207819,true,2020-07-09 08:05:00,485512477,,,true,true,246536905
PAX,USDP,Pax Dollar,,pax-dollar,1.0016703469010593,,-0.10333605994124187,-0.0760579334921496,0.004777998707796631,0.09350058180071769,0.029695588914083672,0.1338336077611023,,113476166,true,2018-09-27 21:00:00,244951954,,,true,true,245361109
AVAX,AVAX,Avalanche,,avalanche,2.96,,-4.536817973396496,-10.29614526424359,-28.72320096941906,-35.57757788962852,,,,49558582,true,2020-09-22 13:10:00,76937055,,,true,true,227776965
QTUM,QTUM,Qtum,,qtum,2.15,,-8.578044523679775,-21.95755506040154,-28.079937502255586,-7.424732449091222,30.078628282515425,35.39480458581615,,384375501,true,2017-08-06 00:09:30,97498261,,,true,true,209464474
ICX,ICX,ICON,,icon,0.3617075469094076,,-5.110191026401371,-13.665651188456373,-21.160835279479734,-10.942076322268745,22.485463779600185,207.1558338952797,,31855031,true,2017-10-27 00:25:00,578036690,,,true,true,209080233
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.03121326849477352,,-7.515416739041131,-11.109194063742434,-12.930335632716334,-2.7989973358087856,-19.30987777576361,106.75174636923357,,16821288,true,2019-09-17 08:55:00,6603013564,,,true,true,206101635
NEAR,NEAR,Near Protocol,,near-protocol,0.9946868699964913,,-6.805147169829534,-3.9282244495084955,-18.482035608728292,,,,,49010157,true,2020-10-14 07:00:00,196911019,,,true,true,195864805
EWT,EWT,Energy Web Token,,energy-web-token,6.38,,-2.7976074241956006,-9.103390672703926,-19.430827752123932,-23.20833576247846,12.957882797872461,,,1361982,true,2020-03-30 12:25:00,30062137,,,true,true,191839349
ABBC,ABBC,ABBC COIN,,abbc-coin,0.22688414482517488,,0.11210742808985495,-13.75840688862287,4.715906208803395,-32.0319038764943,129.50688295177218,46.14958367656572,,37693808,true,2018-10-11 11:45:00,840633313,,,true,true,190726370
STX3,STX,Stacks,,stacks,0.26497798089045926,,-4.019331240200975,-10.97662455431976,13.11013290703068,62.94573007441605,105.3399974566123,124.65259720312277,,2800312,true,2019-10-25 08:55:00,711834032,,,true,true,188620345
HUSD,HUSD,HUSD,,husd,1.0001653738057554,,-0.02278831839744093,0.08621841160584572,0.08364089298090428,-0.015707687152745804,-0.11492113760955805,-0.18589571004359234,,37225950,true,2019-10-15 10:50:00,185602102,,,true,true,185632796
AMPL,AMPL,Ampleforth,,ampleforth,0.8009657723426569,,-7.480194990782546,-19.78237187335977,-32.417414864997234,7.439852788489665,-37.05401687297756,-21.55207625854997,,4044730,true,2019-06-27 11:30:00,228943326,,,true,true,183375768
LRC,LRC,Loopring,,loopring,0.14264877968197867,,-6.8839401266518525,-18.513317452527048,-31.40309492205835,-36.62932039942077,79.85716761476517,556.6405092271358,,20445043,true,2017-08-30 02:20:00,1201995614,,,true,true,171463208
NXM,NXM,Nexus Mutual,,nexus-mutual,22.52,,-3.9982098223782936,-10.017491771153358,-18.841077552491264,-41.6460054683215,,,,9924.78,true,2020-09-16 13:35:00,7497900,,,true,true,168839791
REP,REP,Augur,,augur,15,,-6.212442555718998,-7.4100359267180265,-11.232354390577168,6.108084225936332,-11.573902943598108,56.48590345229154,,13671205,true,2017-08-07 00:09:14,10999999,,,true,true,165009658
REN,REN,Ren,,ren,0.2566377610069687,,-6.494322294701344,-14.183431740147784,-31.64994711336441,27.672580059243966,72.84440186136722,658.6961839184708,,44045748,true,2018-02-21 16:25:00,632504822,,,true,true,162324622
HBTC,HBTC,Huobi BTC,,huobi-btc,23164,,-1.3431543416577496,2.5925285744923805,23.761753810327612,,,,,1270262,true,2020-10-12 09:05:00,6901,,,true,true,159856635
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.7793002051045863,,-4.6874176410704695,-17.201588576577333,-29.955498790301487,-17.939836799554442,-30.772371252519292,322.50446057137816,,30849427,true,2017-10-27 16:00:00,200357985,,,true,true,156139020
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.7772573038885014,,-4.723771141562387,-17.471239902324417,-30.412396497114553,-18.531374282429518,-31.001308184477665,329.8772556751133,,47183420,true,2017-09-24 14:15:00,200856292,,,true,true,156117021
RSR,RSR,Reserve Rights,,reserve-rights,0.01655038949999999,,-7.841520824643186,-21.8277569509978,-30.00374904190321,34.53269525256051,164.61548402975757,1131.2631551766387,,72725385,true,2019-05-22 14:05:00,9349999000,,,true,true,154746125
LSK,LSK,Lisk,,lisk,1.138318946681819,,-5.118107827407076,-13.667506566441007,-21.894211648852636,-3.7137443265084293,0.13317138832768316,103.44567724910057,,4716658,true,2016-06-05 00:09:26,126744867,,,true,true,144276084
BTG,BTG,Bitcoin Gold,,bitcoin-gold,8.06,,-4.934843512506232,-15.359893556972123,-19.648057574650103,3.818697845785171,-2.9477228765260253,56.85070504879837,,8601005,true,2017-10-23 19:45:00,17513924,,,true,true,141221767
RUNE,RUNE,THORChain,,thorchain,0.888676452020906,,-6.000827944043627,-15.12755030913328,-3.0198793072770274,116.37148639972956,145.3225166615908,1217.408960517131,,37831520,true,2019-07-23 20:45:00,158432087,,,true,true,140794866
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.3087727395923345,,-9.188395430575083,1.5762496409102034,79.63336761898637,240.72276470901858,199.46799590121745,247.40312256797128,,547898,true,2017-08-07 00:09:05,452552412,,,true,true,139735848
QNT,QNT,Quant,,quant-network,11.46,,-3.6793409675516724,-14.50326669562497,-10.531060683881162,33.92634022614782,29.792073012863813,223.35578745956443,,2250675,true,2018-06-30 10:30:00,12072737,,,true,true,138297349
VITAE,VITAE,Vitae,,vitae,6.99,,-2.499379794136199,-4.461356279313529,-35.8361311384575,160.62649222378414,413.7208712896304,798.5278643899462,,1120533,true,2018-08-14 22:35:00,19471177,,,true,true,136073228
SC,SC,Siacoin,,siacoin,0.0030044515419580405,,-5.458504909760624,-13.519254149393362,-13.945786587847406,11.935350907184215,7.204088621953542,120.16136931326345,,5593512,true,2015-08-26 18:25:00,45211085821,,,true,true,135834517
NANO,NANO,Nano,,nano,1.0109020098916088,,-4.160081467127329,-13.45842836226068,-17.107778859905203,35.372198979664645,1.1300535080459166,55.21167943847405,,6970564,true,2017-03-07 00:40:00,133248296,,,true,true,134700971
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.3159913146968642,,-11.747907309919626,-29.972016151548793,-38.80106426155797,-22.0876244756908,353.16367764120196,749.8991254879222,,2916725,true,2019-05-06 08:45:00,419026836,,,true,true,132408841
ZB,ZB,ZB,,zb,0.25062188582807005,,-3.230764866296179,-9.093619613155367,-19.38620501414014,-21.212695267564875,10.093443298501269,35.490656658332966,,12335773,true,2018-09-27 21:00:00,463288810,,,true,true,116110315
YUSRA,YUSRA,YUSRA,,yusra,3.19,,-1.5403325966492665,0.11474515311614328,8.446135144779433,,,,,57786,true,2020-10-15 09:30:00,36324856,,,true,true,115979904
MANA,MANA,Decentraland,,decentraland,0.07570240122996516,,-4.762179512566525,-13.535695135964573,-16.915567424052156,1.053600882144582,96.22627767274832,168.1875997300761,,21423565,true,2017-09-17 00:45:00,1483777861,,,true,true,112325547
BNT,BNT,Bancor Network Token,,bancor,1.1652735833546102,,-7.851526888297301,-24.584273745675223,4.725105024666164,41.51431171122129,15.665629680732634,376.0248458459166,,47115143,true,2017-08-08 00:09:20,95661845,,,true,true,111472221
GRN,GRN,GreenPower,,greenpower,0.03404893448251748,,3.1166592001131543,1.3517798022524963,49.887091208327156,607.1607692078619,,,,1397.24,true,2020-07-14 14:10:00,3231699360,,,true,true,110035920
KIN,KIN,Kin,,kin,7.122155052264811e-05,,2.7433370180121104,96.4893518573739,291.9779117196083,800.1010356704669,991.2838704745058,2124.5855534414886,,1188435,true,2017-09-27 19:35:00,1518114145967,,,true,true,108122443
BAND,BAND,Band Protocol,,band-protocol,5.24,,-9.516839303078052,-23.880108574306576,-29.077020838929933,-22.838906053304342,371.4762358893511,2064.286869673371,,76339636,true,2019-09-18 12:05:00,20494032,,,true,true,107475885
ANT,ANT,Aragon,,aragon,2.71,,-4.274560317990146,-13.324502236695999,-33.74466431664373,-23.282486225280696,107.5488418747784,533.3345154090442,,37231471,true,2017-08-15 00:09:18,39609523,,,true,true,107467720
ENJ,ENJ,Enjin Coin,,enjin-coin,0.12995121337630666,,-3.549060195899803,-17.428103077129503,-17.115590500873154,-15.43895533266229,-16.615516167050686,68.47874176103844,,22247182,true,2017-11-01 05:55:00,823130411,,,true,true,106966796
XVG,XVG,Verge,,verge,0.00627813829965157,,-6.029025913373975,-13.319634964321494,-12.825672183569859,45.18141188376432,-2.1527343225903417,69.48596156590821,,3317110,true,2014-10-25 22:20:00,16408266093,,,true,true,103013364
CHZ,CHZ,Chiliz,,chiliz,0.018929433118466905,,3.8749174175714773,30.765607265419032,52.66584325159444,69.05646621469415,56.08332862140688,145.40140801759335,,75488852,true,2019-07-01 08:05:00,5429628748,,,true,true,102779794
NMR,NMR,Numeraire,,numeraire,22.91,,-5.901203305860738,-16.121935554723837,-30.97621280557862,-26.073159200310446,7.672001289488345,260.04539381123783,,16162167,true,2017-06-23 04:55:00,4449462,,,true,true,101918611
KEEP,KEEP,Keep Network,,keep-network,0.22438591482926823,,-2.9508336235855426,-7.1677720508058425,-36.72615685896885,-75.34257577872688,-55.993983671111,,,1655655,true,2020-05-22 13:40:00,451651373,,,true,true,101344207
RVN,RVN,Ravencoin,,ravencoin,0.012883746337979098,,-3.692307763457407,-8.322141293709336,-19.556955007395935,-8.941110411570115,-32.37810533658115,-42.924785187462575,,15494410,true,2018-03-10 20:45:00,7758460001,,,true,true,99958031
SNT,SNT,Status,,status,0.028599911668989553,,-7.551263756626668,-24.84917088202618,-33.4683505494479,19.287854929642346,25.878761671212008,208.27763650941935,,12372172,true,2017-06-28 21:25:00,3470483787,,,true,true,99255530
ENG,ENG,Enigma,,enigma-project,1.2804763051993011,,-1.3835497876315228,2.729309075581246,23.207253248967486,127.13642961567547,435.9358819797238,219.95960785324212,,1837926,true,2017-10-13 01:15:00,74836171,,,true,true,95825944
GNO,GNO,Gnosis,,gnosis-gno,63.56,,-2.1397357203547784,-7.485469222189005,-5.705473180896044,52.04904332309841,162.63402398279777,458.7493398509374,,245246,true,2017-08-08 00:09:19,1504588,,,true,true,95628581
QQQ,QQQ,Poseidon Network,,poseidon-network,0.04365117193951612,,0.8546644354528525,-5.701459239648856,-47.59635879143243,49.235530004537345,239.5415230175684,964.4617245943507,,1111871,true,2019-05-22 10:25:00,2152875407,,,true,true,93975535
HOT2,HOT,Holo,,holo,0.0005563445618374559,,-5.914756255871779,-9.043962248291187,-13.505631235719944,10.991273093257487,0.4494814763451628,-12.412876077264347,,1466880,true,2018-04-30 22:20:00,167249427985,,,true,true,93048310
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.018674266348432042,,-4.375668966841873,8.951835786353243,89.15918215571459,89.70247099434677,117.70227834008979,655.002557748872,,47209406,true,2019-03-20 14:25:00,4962631792,,,true,true,92673508
XAUT,XAUT,Tether Gold,,tether-gold,1906.38,,0.3700257664579157,0.029728371460207993,3.5869099236661572,2.1833165034638493,7.737937542906262,,,235965,true,2020-01-27 13:40:00,48449,,,true,true,92364245
CKB,CKB,Nervos Network,,nervos,0.004086509003484318,,0.9898830062170211,-13.38587038844051,4.321206556073147,-16.67201879497104,-0.5124215410516115,-48.51449769328479,,4641879,true,2019-09-24 10:30:00,21872686173,,,true,true,89382929
MONA,MONA,MonaCoin,,monacoin,1.342683795457249,,-4.674461723479479,-10.960240513609135,-14.317857925721192,10.138135081847517,-21.11336611776966,73.6430740673249,,1034579,true,2014-03-20 05:15:00,65729675,,,true,true,88254170
EUM,EUM,Elitium,,elitium,2.9,,-1.9604055565006377,-2.3378550676531002,99.79403876669272,206.3071014038181,242.80190862095446,239.26092258923495,,266751,true,2019-03-28 14:05:00,30086253,,,true,true,87180198
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.4565851868710802,,-4.43750852297589,-17.93992122368376,-25.324889672151247,-14.646583539002513,-33.81432053200783,38.07587481293253,,3338774,true,2017-11-24 16:40:00,186492897,,,true,true,85149895
BAL3,BAL,Balancer,,balancer,11.88,,-3.819138362643969,-14.101103808055854,-28.065770624459606,-21.77776170172938,-6.599389895446525,,,68040292,true,2020-06-24 08:40:00,6943831,,,true,true,82500414
IOST,IOST,IOStoken,,iostoken,0.00533563621951219,,-7.248290716605496,-17.272886412505585,-9.056074171188422,-7.823261188387503,-10.479676904181566,4.873177585938338,,38932097,true,2018-01-16 01:50:00,15324121695,,,true,true,81763939
GT2,GT,Gatechain Token,,gatechaintoken,0.4286345869087722,,-3.6115499879200414,-4.416999188071825,-9.72910074297146,-19.927889476678246,-13.558062600125051,25.39495013804608,,4632663,true,2019-04-26 13:45:00,186595026,,,true,true,79981082
