symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
DODO,DODO,DODO Token,,dodo-token,4.86,,-0.33702145261324573,24.447132867542805,19.72048900785866,1604.95843875254,830.9074752990437,,,357077276,true,2020-09-30 11:55:00,139999999,,,true,true,680400300
XVG,XVG,Verge,,verge,0.04059656938327531,,-2.4947538923171777,-22.08321882926368,49.61200739220766,235.03924066217738,814.5015352347524,1467.6044681963922,,38551797,true,2014-10-25 22:20:00,16444530648,,,true,true,667591529
REN,REN,Ren,,ren,1.02933561213937,,-0.7045895781983508,-5.672054533375937,-10.120449658057074,164.52870038652927,178.70616249608554,1952.4485251788828,,146046399,true,2018-02-21 16:25:00,632504823,,,true,true,651059739
LPT,LPT,Livepeer,,livepeer,30.55,,-2.0319312990964304,-9.33392545317088,389.95219173449976,1998.7444898117778,1133.5866175921112,3055.2723670476366,,10095507,true,2018-12-19 22:45:00,21164655,,,true,true,646678153
ZKS,ZKS,ZKSwap,,zkswap,3.27,,-3.6344325685467527,-4.719947419422824,33.095286732277714,1013.0859361033714,,,,47369666,true,2021-01-07 15:05:00,197439999,,,true,true,645307758
SNT,SNT,Status,,status,0.18548975789811312,,0.07728772155783939,-10.630385569345721,77.29915701426572,256.0822141134018,661.9988627318844,1075.7233052365902,,35353466,true,2017-06-28 21:25:00,3470483788,,,true,true,643739198
NXM,NXM,Nexus Mutual,,nexus-mutual,85.22,,3.480115075335403,4.978062244392061,18.168816620896752,108.22878027019411,154.22845582383118,,,177713,true,2020-09-16 13:35:00,7497900,,,true,true,638937670
STORJ,STORJ,Storj,,storj,2.49,,-0.8897025707330903,-8.06528180553362,202.78380748452687,636.9192180670949,399.9165708636532,2681.9053260840647,,233102700,true,2017-07-02 01:00:00,255488216,,,true,true,635474034
ZEN,ZEN,Horizen,,horizen,80.52,,6.029697409400194,23.070973111729188,45.23731052332704,213.98254242147385,1223.381833992484,1422.1208248668463,,129364654,true,2017-06-01 16:20:00,7886675,,,true,true,635025589
RARI,RARI,Rarible,,rarible,31.52,,2.2194825425614457,-19.261949218775857,-9.319463212679837,1856.8500999162993,761.757479737802,,,9205008,true,2020-07-21 10:05:00,20078903,,,true,true,632907203
GLM,GLM,Golem,,golem,0.6186149373229572,,-0.8697855850782082,5.517994833343719,29.485502170712785,438.9698916540106,527.6672861391542,1587.1565037474745,,30891376,true,2017-08-07 00:09:22,999999999,,,true,true,618614937
STMX,STMX,StormX,,stormx,0.07217828678597786,,-3.7582810343480864,-20.202294865086536,214.4338285075362,2787.8824882403774,3204.0243198118774,,,78506321,true,2020-08-28 07:35:00,8412333047,,,true,true,607187787
TON3,TON,Tokamak Network,,tokamak-network,18.01,,-2.905677042916716,-10.787571280128303,134.95175461883582,635.5539418177378,410.43219604647555,,,46220819,true,2020-08-26 16:00:00,33250952,,,true,true,598689240
REP,REP,Augur,,augur,52.73,,7.685185960167379,14.768250142278754,65.37735377687265,187.2404953340436,280.35479876821717,451.35837872058886,,112964614,true,2017-08-07 00:09:14,10999999,,,true,true,580027503
MAID,MAID,MaidSafeCoin,,maidsafecoin,1.2753168920599225,,0.9879987182302016,10.79416127003371,94.03047005652488,341.3073561529109,1355.7193286437434,2260.2179277144146,,2179833,true,2017-08-07 00:09:05,452552412,,,true,true,577147736
ARDR,ARDR,Ardor,,ardor,0.5547572096376312,,5.4954829826775695,41.371794802754444,113.46178026199777,651.7722164792128,1025.160042810095,1618.113166802377,,151276481,true,2017-08-08 00:09:12,998999494,,,true,true,554202172
MIR2,MIR,Mirror Protocol,,mirror-protocol,10.06,,-13.481309047179103,12.545217689212423,36.98333855165718,548.5055999964433,,,,17238907,true,2020-12-07 12:05:00,54502088,,,true,true,548128990
VTHO,VTHO,VeThor Token,,vethor-token,0.01556982947330961,,-1.2568927913540215,-4.705763778547602,109.78972591702352,1814.3079114887157,2111.1194567763655,5249.791842066461,,54126435,true,2018-07-25 14:05:00,34235831990,,,true,true,533046066
TVK,TVK,Terra Virtua Kolekt,,terra-virtua,0.6314562523188411,,2.3864794283534043,-10.180506616559274,-32.96471410817049,666.1908937662819,,,,36295027,true,2020-12-14 07:45:00,839999999,,,true,true,530423252
EWT,EWT,Energy Web Token,,energy-web-token,17.44,,4.856251334039837,-2.2721704821143653,15.457271578684212,174.04600327047567,154.4013521734146,1942.4046864515985,,8317038,true,2020-03-30 12:25:00,30062137,,,true,true,524351343
MED,MED,Medibloc,,medibloc,0.1875563375087109,,-3.906939401118882,-20.14411545124429,315.17044809057495,4013.5972544425717,3650.48202842286,1704343.266645028,,165795020,true,2017-12-22 20:30:00,2738131491,,,true,true,513553914
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,2.75,,4.464950035463377,60.002781567301696,140.57530762076968,232.2285434466392,419.0360626633997,439.86108246454137,,27439825,true,2017-11-24 16:40:00,186492897,,,true,true,512632344
AXS,AXS,Axie Infinity,,axie-infinity,8.47,,-1.3388809743767998,3.8991088396099154,54.70597212689204,1672.5702250575814,,,,335226536,true,2020-11-04 13:05:00,59993999,,,true,true,508135174
STEEM,STEEM,Steem,,steem,1.3685252036188846,,-3.28946517141785,21.324024295511098,187.76290769237087,681.4472696051035,760.4572169939734,813.7708235094326,,57294142,true,2016-04-18 16:25:00,369414269,,,true,true,505552738
NKN,NKN,NKN,,nkn,0.8597164962891984,,-4.31644705079659,39.50099720785169,417.7671268964307,4176.829217041283,4629.885205082637,6131.70179503987,,315821264,true,2018-05-28 19:50:00,583666666,,,true,true,501787861
QNT,QNT,Quant,,quant-network,40.08,,4.5242507222444495,3.3222226492053886,7.320598606820415,120.31516937986693,257.1933251465547,794.8890332676856,,3987577,true,2018-06-30 10:30:00,12072738,,,true,true,483835276
SAND,SAND,The Sandbox,,the-sandbox,0.6943615194216027,,-0.9385987913382092,1.9431548341017604,-1.7727933695045692,1682.532773721009,1431.9700685035116,,,239098132,true,2020-08-14 09:10:00,686821749,,,true,true,476902593
KIN,KIN,Kin,,kin,0.0003126352602739725,,-6.27121368970274,-23.73920780364417,223.90687095757835,510.3209584462844,6859.856687473621,6746.353207772038,,6651032,true,2017-09-27 19:35:00,1518114145968,,,true,true,474616011
ORBS,ORBS,Orbs,,orbs,0.20750543877003497,,-1.336290074551981,-6.236983378553886,56.095862963261,1379.5134366241994,1484.565960183007,2116.502698393665,,43046682,true,2019-04-03 08:05:00,2229950517,,,true,true,462726861
ETN,ETN,Electroneum,,electroneum,0.025763096144578307,,-6.077618537404619,-15.934830063159106,50.07293049765178,319.33517814803355,381.43195642257444,1224.136655966017,,1733450,true,2017-11-02 00:30:00,17854388560,,,true,true,459984329
SKL,SKL,SKALE,,skale-network,0.6914523965747128,,0.98720005781021,-3.2433179870836755,-15.078590984001558,524.9780215228399,,,,95912869,true,2020-12-01 09:05:00,660416666,,,true,true,456646687
IOTX,IOTX,IoTeX,,iotex,0.04730500406976746,,-4.705698294905426,-7.510724249710493,-2.0792436142617077,576.4954804990036,639.4769744506787,1880.9672473670012,,21515271,true,2018-05-25 15:55:00,9644304441,,,true,true,456223861
KMD,KMD,Komodo,,komodo,3.63,,1.741018810200274,43.2026259447935,145.54530021263923,554.0844779272129,578.3936818320639,774.3913307821819,,25073773,true,2017-02-05 23:55:00,125275645,,,true,true,454671467
CVC,CVC,Civic,,civic,0.6737894564878047,,2.366335772451937,7.727299902065357,49.31909477873491,312.7066553568273,2412.2695947703987,3505.361946099366,,123904998,true,2017-08-08 00:09:22,670000000,,,true,true,451438936
HBC2,HBC,HBTC Captain Token,,hbtc-captain-token,23.62,,-2.5138024955731524,15.244248767545399,56.55614657499475,504.7284626623729,816.568538562161,,,763837,true,2020-09-07 16:00:00,19072906,,,true,true,450431233
XIN,XIN,Mixin,,mixin,809.89,,0.04540684824203963,-2.5723770862421502,17.079553839235405,374.52509268481055,499.73099650624846,411.0814927489694,,89410,true,2018-01-09 07:10:00,549096,,,true,true,444706456
AGIX,AGIX,SingularityNET,,singularitynet,0.5085117652392859,,-5.871207527756491,11.84398098286894,103.03540753824198,649.6013745115598,1138.3304353439821,4264.419395328782,,17024137,true,2018-01-19 01:50:00,868066741,,,true,true,441422151
ANT,ANT,Aragon,,aragon,10.78,,-0.7920643955768244,-15.958156877462848,87.2982814871237,239.30499974764868,222.41737806999558,1265.6019515350592,,81028048,true,2017-08-15 00:09:18,39609523,,,true,true,426888866
FUN,FUN,FUNToken,,funtoken,0.04114096325964909,,-3.7810649949523647,-16.87543179306061,26.67189278353565,238.36610134987444,1150.9231149642849,2492.295656191821,,12722288,true,2017-08-08 00:09:22,10298879189,,,true,true,423705810
VLX2,VLX,Velas,,velas,0.1945071476888888,,0.664759262395118,12.878097339689425,200.6154174696932,484.4790893545588,294.8789658647114,869.8727087163633,,11341788,true,2019-09-18 09:40:00,2124380663,,,true,true,413207223
RFOX,RFOX,RedFOX Labs,,redfox-labs,0.31323035770040486,,2.760907496475686,-1.7102249207363727,91.52940295644792,1315.2022385656528,54.58539226535426,6856.2021489103245,,1564547,true,2019-04-24 07:30:00,1312000759,,,true,true,410958467
ANKR,ANKR,Ankr Network,,ankr-network,0.1624997096480837,,2.682881558915986,4.424920087250018,146.9574546928157,1853.4123990663772,1970.3229360020482,12123.90399318413,,379461274,true,2019-03-06 19:25:00,2523062806,,,true,true,409996974
ARRR,ARRR,Pirate Chain,,pirate-chain,2.29,,45.735860190638775,440.96295665173244,545.057907449448,1117.7490827879758,2646.1770541824544,7407.393477322083,,13264283,true,2019-05-27 08:45:00,177526930,,,true,true,405916826
SXP,SXP,Swipe,,swipe,4.67,,-4.903926295403028,0.8117361823014932,53.15948859344191,449.8138811467208,283.6673731926501,619.6878187223999,,617384851,true,2019-08-27 09:35:00,85736974,,,true,true,400436691
SUSHI,SUSHI,Sushi,,sushi,15.78,,4.663251588547455,1.053707509077102,-26.541271597362737,244.3449837996337,2162.243283565887,,,1362321354,true,2020-08-31 12:05:00,25338499,,,true,true,399916209
WAXP,WAXP,WAX,,waxp-token,0.2560953340395684,,3.2543701821109563,8.819556694059822,-10.246202976971173,568.8344651698151,553.3587100276993,800.6801037101509,,18388838,true,2019-10-02 10:15:00,1553756016,,,true,true,397909666
CUNI,CUNI,Compound Uniswap,,compound-uniswap,0.7157799847589353,,6.122541296183947,13.769885187577835,10.199686108133617,510.7103770897358,,,,12559053,true,2020-10-26 16:00:00,547695628,,,true,true,392029569
ALPHA,ALPHA,Alpha Finance Lab,,alpha-finance-lab,1.5638056925958197,,-0.6120670994521735,-21.894347823144127,3.621022326086524,270.30299964088556,3638.026036982478,,,215359852,true,2020-10-10 05:05:00,250153034,,,true,true,391190740
WAN,WAN,Wanchain,,wanchain,2.3,,0.05919416197884644,16.121863791482767,108.9907346695217,602.7119226990526,796.9236791259468,1739.8622393596238,,30511053,true,2018-03-23 08:20:35,169028580,,,true,true,389578021
KAVA,KAVA,Kava,,kava,6.57,,-3.5707173442946014,-14.10572686217023,12.526514106823546,317.8749902452802,181.96979546513575,1224.2998001318242,,147415364,true,2019-10-25 02:05:00,58524186,,,true,true,384706200
BADGER,BADGER,Badger DAO Governance Token,,badger-dao,43.79,,6.976137583277972,3.025041044230808,-7.202445851675625,454.9005069104622,,,,36079112,true,2020-12-04 13:35:00,8590468,,,true,true,376138269
TEL,TEL,Telcoin,,telcoin,0.007221163123595506,,-7.6040474605532244,-3.398293235321328,-8.024791301023912,1287.8310440345813,3719.1626480549294,6367.7514483488285,,8794659,true,2018-01-15 00:25:00,51270110194,,,true,true,370229829
BAL3,BAL,Balancer,,balancer,53.22,,4.0393496782083025,-9.57731377800898,7.402705835853156,229.3641103276193,281.8669227318592,,,90950428,true,2020-06-24 08:40:00,6943831,,,true,true,369551209
KOBE,KOBE,Shabu Shabu,,shabu-shabu,6.83,,-0.029692484430948594,-0.15434036638150425,14.363335756577507,,,,,425935,true,2021-02-28 03:25:00,53999526,,,true,true,369060317
BTS,BTS,BitShares,,bitshares,0.12188043929844965,,-3.6154815689496433,-7.946383272852785,54.6990867547553,398.2650991465521,526.3917949920307,629.840362518558,,92981309,true,2014-07-21 03:50:00,2994879999,,,true,true,365017290
NMR,NMR,Numeraire,,numeraire,73.85,,-1.613605193279433,6.951459112373043,72.40919361487316,162.51030979060184,149.53124579954783,342.43047009234476,,40638433,true,2017-06-23 04:55:00,4911507,,,true,true,362724870
KEEP,KEEP,Keep Network,,keep-network,0.7222638585017418,,-1.7320303234191874,4.379158466539983,14.06013694214032,240.6333272752303,12.83426951595564,,,4617030,true,2020-05-22 13:40:00,501673118,,,true,true,362340363
SRM,SRM,Serum,,serum,7.23,,-5.7454228769669164,18.10518103205748,17.403932237809162,373.8974181751098,413.3940471171561,,,335777208,true,2020-08-12 07:55:00,50000000,,,true,true,361576973
SFP,SFP,SafePal,,safepal,3.33,,5.103513496208835,10.839853503408168,40.73315463862342,,,,,221070476,true,2021-02-08 13:05:00,108166666,,,true,true,360060361
SWAP3,SWAP,TrustSwap,,trustswap,4.37,,-3.672681527449933,4.891952156279935,49.6140722354796,567.782878512603,1537.0919332804133,,,3942251,true,2020-07-27 12:35:00,81742348,,,true,true,357410515
XHV,XHV,Haven Protocol,,haven-protocol,24.68,,-4.055930258988891,44.932593197340275,76.15589172478906,632.1974092220468,1307.9469905331812,10565.441269389374,,9101521,true,2018-04-23 23:45:00,14237178,,,true,true,351326493
TRIBE,TRIBE,Tribe,,tribe,1.408744534225002,,9.015775689771068,-17.210402574627008,,,,,,28333098,true,2021-04-03 00:10:00,248364399,,,true,true,349881991
LUSD,LUSD,Liquity USD,,liquity-usd,1.0282226174107596,,0.8572922949220321,-1.1891809122314208,,,,,,8120894,true,2021-04-04 16:00:00,335355290,,,true,true,344819894
WOO,WOO,WOO Network,,wootrade,0.9145022267944247,,-4.469582452097069,59.05574786419167,198.40316496039623,3404.894620277561,,,,61040546,true,2020-11-18 14:40:00,376235704,,,true,true,344068390
BAND,BAND,Band Protocol,,band-protocol,16.76,,-2.9473418442494745,-5.3209665725956,21.52571133664619,101.95028018449419,169.52915211806706,3567.2341173404666,,212993692,true,2019-09-18 12:05:00,20494033,,,true,true,343520253
PPT,PPT,Populous,,populous,6.44,,-2.3449538959493874,55.39272897562859,130.19637583091824,763.476058673115,2910.2800494769235,2938.4630330653617,,64731644,true,2017-08-11 00:09:23,53252246,,,true,true,342742066
CELR,CELR,Celer Network,,celer-network,0.06154517637065639,,-1.9597116702731732,-15.091175699307435,23.004359701545898,926.5133713064474,1221.3895008613827,3980.210615520895,,75439025,true,2019-03-25 04:10:00,5504609697,,,true,true,338782175
ARK,ARK,Ark,,ark,2.63,,0.7608580450312622,12.80235998695742,75.82850736653317,608.3879148518834,788.879371972891,1638.455966697101,,4646649,true,2017-03-22 14:25:00,128472015,,,true,true,337529819
JST,JST,JUST,,just,0.14696285498954698,,0.19499767167881335,-6.019321621286912,113.44241413281094,508.0909072824645,433.9440199755157,,,573027480,true,2020-05-07 14:15:00,2260326706,,,true,true,332184066
STRAX,STRAX,Stratis,,stratis,2.52,,-3.5096485975125615,2.844039921015893,69.39330484262476,453.6514548643311,467.43047153807186,500.8870382785271,,20427732,true,2016-08-12 01:50:00,130178793,,,true,true,327693296
META2,META,Metadium,,metadium,0.26164063078397226,,-4.007563087833281,-17.83171563414825,123.4684355386002,2928.3987507407683,3105.6684173772173,2839.0015540261816,,57154899,true,2018-10-10 11:00:00,1245430303,,,true,true,325855170
AKT,AKT,Akash Network,,akash-network,7.15,,2.159577505270425,-2.7012061797374423,39.340927385206435,879.8251078452043,,,,2088991,true,2020-10-19 12:45:00,45432175,,,true,true,324890403
KLV,KLV,Klever,,klever,0.09503150680608358,,1.5150759538616296,-3.3235085047476,2.816017619789762,2172.2105121022646,1195.9492968005209,,,6606104,true,2020-09-09 14:10:00,3393893057,,,true,true,322526771
AUDIO,AUDIO,Audius,,audius,2.63,,-1.1367796902099305,1.7534342132118297,86.73766840810737,1451.0159186435621,,,,186822256,true,2020-10-26 09:05:00,120000000,,,true,true,315218743
MTL,MTL,Metal,,metal,4.8,,-5.394383056063872,-10.420779440816807,229.7069908980024,1180.4462148612658,1358.6184205345112,1834.9103628053538,,56284188,true,2017-07-09 18:05:00,65588845,,,true,true,314839450
UBT,UBT,Unibright,,unibright,2.1,,0.16585837718161556,-3.696657827296362,69.90686618388983,267.06042251955904,574.4665260736874,1653.1014114560512,,1376422,true,2018-05-21 14:40:00,149999998,,,true,true,314299692
AVA,AVA,Travala.com,,travala,6.09,,0.027942998702467903,13.511852204639627,56.22070059320179,584.0673827732113,969.0621780488773,5531.813667162866,,22184248,true,2018-05-28 19:45:00,50231968,,,true,true,306062191
MCO,MCO,Crypto.com,,monaco,19.09,,2.915470361644534,44.41565823210163,422.84194187747426,597.6778939775784,365.5353928314961,283.0278874342825,,3993488,true,2017-08-10 00:09:22,15793831,,,true,true,301429562
ELF,ELF,aelf,,aelf,0.5496224834250875,,6.878044203825444,15.475706674845584,65.2481577084387,367.64301068258465,490.74465722651564,798.959452066098,,112381391,true,2017-12-21 19:10:00,544480200,,,true,true,299258560
TUSD,TUSD,TrueUSD,,trueusd,1.0080705278815307,,-0.0452782704344161,-0.2079239757730675,0.30146467738654803,0.7639630734670998,0.5442818078643973,0.9814533587173272,,158822700,true,2018-03-06 04:40:00,295926118,,,true,true,298314398
KAI,KAI,KardiaChain,,kardiachain,0.13952798602641506,,3.588225584671219,37.752128527021654,145.28003754390895,704.665081855244,711.4509303329509,,,3683841,true,2020-04-21 09:00:00,2049800000,,,true,true,286004466
ZB,ZB,ZB,,zb,0.614829277531746,,0.14737908733527733,20.298729423468764,45.703831835123225,126.3735997195948,138.59149878849524,165.27953161027767,,48486815,true,2018-09-27 21:00:00,463288810,,,true,true,284843524
DAWN,DAWN,Dawn Protocol,,dawn-protocol,4.68,,7.312690882173804,-10.085738399707258,1759.8654697726936,2758.8972762156263,2804.2704684584455,,,336113957,true,2020-05-27 10:15:00,59825933,,,true,true,280223554
POWR,POWR,Power Ledger,,power-ledger,0.6363742672007163,,6.518073472241912,4.655428295694509,69.0836150153157,516.2713281938993,667.3123514311504,1016.1821337081418,,66983484,true,2017-11-01 17:15:00,439897654,,,true,true,279939547
WSCRT,SCRT,Secret Network Token,,secret-erc20,4.01,,3.87699524742441,16.514783930548358,27.747749743787747,,,,,280002,true,2021-01-28 15:05:00,69703477,,,true,true,279162843
QKC,QKC,QuarkChain,,quarkchain,0.043023801857142864,,-6.680186772043665,-7.46126165285773,35.16019239111746,666.5891015211703,723.8020035639786,1489.4371095488457,,27501609,true,2018-06-04 08:05:00,6399906496,,,true,true,275348309
SUPER3,SUPER,SuperFarm,,superfarm,2.7,,-6.875246745675198,-0.3281643883230094,52.050847213915816,,,,,17922683,true,2021-03-10 13:05:00,101909750,,,true,true,275058685
ROSE,ROSE,Oasis Network,,oasis-network,0.18249733592857162,,0.054857685469114764,-6.501860733788825,-9.777204285644727,330.4908245533946,,,,35903751,true,2020-11-19 08:10:00,1499999999,,,true,true,273746004
POLY,POLY,Polymath,,polymath,0.5593039671240605,,-1.6808648821236154,-3.370093088505593,15.904102350571172,525.7382739062198,1023.4027239401353,3006.1248568977257,,19674840,true,2018-02-02 03:20:00,487600463,,,true,true,272716874
HTR,HTR,Hathor,,hathor,1.4903641369398477,,-2.526220978382591,-12.970484333446668,7.054090055149191,613.6010553867497,,,,4987394,true,2021-01-06 10:00:00,180833876,,,true,true,269508324
GNO,GNO,Gnosis,,gnosis-gno,178.22,,2.5649210045977733,2.9219614143410007,17.160417925089696,85.61355493518693,297.40976160502805,1304.1390057835627,,572512,true,2017-08-08 00:09:19,1504586,,,true,true,268149836
BORA,BORA,BORA,,bora,0.31333733881754394,,-3.258315965978986,-11.07840631626827,14.417164854420115,905.3025661587197,1081.6943039722842,864.6915480007616,,29020087,true,2019-03-18 13:20:00,853244247,,,true,true,267353282
GNY,GNY,GNY,,gny,1.3838007959004137,,-0.4358878095445209,-5.080043200844021,-26.60384530637131,317.3942343880332,32819.81118398722,28787.54536979739,,856265,true,2019-05-15 10:40:00,192376657,,,true,true,266210971
TRAC,TRAC,OriginTrail,,origintrail,0.7420813673816794,,-2.289556395114568,-10.274621380582134,-4.934948219192024,375.6922238691795,591.6756347296499,7885.044435413025,,2104729,true,2018-01-25 03:45:00,356940276,,,true,true,264878728
IQ,IQ,Everipedia,,iq-token,0.026396400024647895,,-2.2919066320577026,-15.239803852666522,75.04541808047146,671.6623647549737,1036.3081214964484,2475.6263893074342,,19605963,true,2018-07-16 09:00:00,9999999999,,,true,true,263964000
SYS,SYS,Syscoin,,syscoin,0.43137656637442956,,-2.557619854079745,18.873534765904594,57.86806440503406,453.91315067476955,822.0565300729867,2240.6724700742243,,34544827,true,2014-08-20 11:10:00,610299050,,,true,true,263268709
POLS,POLS,Polkastarter,,polkastarter,4.12,,-2.8263503117078823,2.875794893374682,-16.660261972922484,337.16482797655004,1024.18942393661,,,19378631,true,2020-10-08 13:30:00,63776500,,,true,true,262567671
ANC3,ANC,Anchor Protocol,,anchor-protocol,4.92,,-2.450029288653189,1.7075581234308297,,,,,,4163026,true,2021-03-17 13:10:00,52490966,,,true,true,258309890
PRQ,PRQ,Parsiq,,parsiq,2.31,,-6.722727009665655,8.212277575036286,108.22400061570664,288.8919775995516,2304.1678753328442,,,4079762,true,2020-08-19 13:35:00,111592776,,,true,true,257770275
UTK,UTK,UTRUST,,utrust,0.5719347864062497,,-4.4395987537361865,-16.618760689624104,-6.306003132176226,183.35504030055088,342.46159106446504,6778.690601140698,,14984080,true,2017-12-29 19:50:00,450000000,,,true,true,257370654
BTM,BTM,Bytom,,bytom,0.18079042115000013,,1.885895435760234,-8.905815230155804,85.8059513706529,187.04139150780728,179.65440130873841,224.4887742838096,,55254248,true,2017-08-10 00:09:24,1422395498,,,true,true,257155481
TOMO,TOMO,TomoChain,,tomochain,3.13,,-1.9857436309059058,2.0540735643192813,33.1412096283849,164.26159687813322,315.743404893548,1090.9584317956892,,81659440,true,2018-03-08 22:40:00,81052527,,,true,true,253487659
HIVE,HIVE,Hive Token,,hive-token,0.6809835391749999,,-2.811498767775247,-0.8753988165631295,72.88866770569005,457.77508877522826,296.551461847156,528.0692293838218,,17609060,true,2020-03-23 13:35:00,366596334,,,true,true,249646069
RNDR,RNDR,Render Token,,render-token,1.603471294175964,,-3.83817109089221,16.471980905553,298.0225828889352,1585.8133641323445,869.432837486801,,,11124796,true,2020-09-04 09:25:00,154371446,,,true,true,247530183
NU,NU,NuCypher,,nucypher,0.5970812046652167,,1.1171410819449548,-2.8023900039513503,-1.9511135696905497,235.36811898604304,139.45148751966744,,,16153623,true,2020-10-15 10:20:00,408250000,,,true,true,243758402
TKO,TKO,Tokocrypto,,tokocrypto,2.22,,-7.220499595270405,,,,,,,80804393,true,2021-04-07 13:10:00,108499999,,,true,true,241176354
XOR2,XOR,Sora,,sora,687.97,,-5.665860306537201,-22.629770176564808,30.404588979267285,568.7888631353017,1060.3137733438077,,,5534908,true,2020-05-27 07:15:00,350000,,,true,true,240789790
IRIS,IRIS,IRIS Network,,iris-network,0.24590630047857123,,-8.860434768844975,10.03322879599392,44.29475691762311,524.260950397895,275.19951381425295,2442.23201937317,,80320402,true,2019-04-09 09:15:00,974965312,,,true,true,239750113
DKA,DKA,dKargo,,dkargo,0.29768216988850166,,-2.164217325443476,-9.299720385151533,46.105084720717166,1196.586138508815,911.4846343802908,,,38655202,true,2020-07-30 13:30:00,800598533,,,true,true,238323909
EXG,EXG,EXGold,,exgold,46.93,,0.632581475681774,18.52863149917511,-6.584005744987992,,,,,354111,true,2021-02-25 11:30:00,5000000,,,true,true,234647756
COTI,COTI,Coti,,coti,0.3479607155000002,,-2.541446984780115,-15.55919064031773,-3.0211788288058727,586.8984191795861,882.3603257126038,1934.7854851736145,,67877789,true,2019-06-04 14:05:00,669740237,,,true,true,233043292
ALICE,ALICE,My Neighbor Alice,,my-neighbor-alice,13.32,,-2.9651893037554276,-8.039537623627178,,,,,,90217254,true,2021-03-15 06:05:00,17388076,,,true,true,231586594
ERN,ERN,Ethernity,,ethernity,31.54,,-14.237270574385462,-20.26453374483638,22.74386497419684,,,,,14716215,true,2021-03-08 16:05:00,7336402,,,true,true,231353644
CRU2,CRU,CRUST,,crust,141.79,,-10.227305007593293,89.19671321949207,305.90781520444807,3244.2126846064043,2377.931709301875,,,142849,true,2020-10-08 09:30:00,1624148,,,true,true,230290111
NOIA,NOIA,Syntropy,,noia-network,0.7151430523939389,,-6.569029076088244,-1.8104725460556859,39.14492964729548,263.2877608731109,1025.8692813665982,17411.06161376879,,1882843,true,2019-07-22 14:20:00,321395830,,,true,true,229843995
10SET,10SET,Tenset,,tenset,2.29,,5.9517095627429875,-25.885840327176386,,,,,,1639236,true,2021-04-02 14:10:00,99999999,,,true,true,229031684
UQC,UQC,Uquid Coin,,uquid-coin,22.67,,10.735426740931578,36.322766781783265,78.95113997846168,425.90741978372273,298.45929297470025,5705.455952141825,,2823302,true,2017-12-13 05:10:00,9999999,,,true,true,226657234
INJ,INJ,Injective Protocol,,injective-protocol,14.05,,0.4162011224399435,-0.5134385478937668,22.333137206767447,158.75211674240876,,,,50436803,true,2020-10-21 10:25:00,16055553,,,true,true,225640269
LYXE,LYXE,LUKSO,,lukso,15.09,,-3.475820916394659,-3.8722565417536816,-35.8436870068543,767.6691939146049,2420.0126650571815,,,2717815,true,2020-05-20 14:20:00,14945916,,,true,true,225533186
CRE2,CRE,Carry Protocol,,carry-protocol,0.028310279797909413,,-5.73623132020306,-12.330884217819115,112.92247823453407,1413.3786414327446,1555.0061997574644,2083.895128064572,,44454736,true,2019-05-17 11:40:00,7916459331,,,true,true,224117179
LA,LA,LATOKEN,,latoken,0.5844789183902441,,73.50230232139396,229.94980999529764,398.3050326920009,1434.1831670797276,1706.510695933245,1639.0714342165104,,1617063,true,2017-10-25 18:00:00,380104461,,,true,true,222163045
EPS2,EPS,Ellipsis,,ellipsis,3.99,,-8.224012009587641,-10.741390815167822,,,,,,49986603,true,2021-03-23 16:00:00,55542031,,,true,true,221682753
RIF,RIF,RIF Token,,rif-token,0.41112064037410084,,-2.1283577596403336,9.151675797121973,20.395467778806378,143.79192172134253,347.6662506778878,723.1051900633803,,28684883,true,2019-01-17 00:00:00,536980015,,,true,true,220763568
AION,AION,Aion,,aion,0.4477998437941175,,-5.282556412969969,1.581142464464371,59.89594026125461,501.0382260582908,463.6335685066762,615.5180760798615,,24203015,true,2017-10-18 16:40:00,492427074,,,true,true,220508767
ELA,ELA,Elastos,,elastos,11.45,,-6.99636295169829,45.34931865130356,200.13879025326435,466.3866174700588,609.5784092008639,936.3682843462454,,9698901,true,2018-02-01 23:00:00,19127124,,,true,true,218996934
STORM,STORM,Storm,,storm,0.027886757557446802,,3.526366744469816,5.208133653904086,14.955365848226112,102.32879874437914,481.51987679162227,2587.5188558134673,,65510,true,2017-12-20 20:20:00,7833646881,,,true,true,218455011
AMPL,AMPL,Ampleforth,,ampleforth,1.0151550075877562,,4.831348817536935,-0.472941402500031,4.228509082936313,20.74630680145556,12.072030659689522,-3.329397349913854,,2814871,true,2019-06-27 11:30:00,212681606,,,true,true,215904798
MFT,MFT,Hifi Finance,,mainframe,0.02388560494076655,,7.248848987746024,-12.418311624669903,26.944856719947026,820.6262174512685,1248.2799530151108,4443.3396898468045,,127200107,true,2018-07-05 16:25:00,8867344814,,,true,true,211801895
