symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
LTC,LTC,Litecoin,,litecoin,240.19,,-11.293637306169856,-5.481882849393056,29.6679566797065,41.78276709878008,16.584275846013778,250.1074001423564,,4975299883,true,2013-04-28 18:50:00,68985376,,,true,true,16569271718
WBTC,WBTC,Wrapped Bitcoin,,wrapped-bitcoin,60853,,-6.6857242045188405,-9.941180416972205,-0.10997353199486799,34.731768504457435,52.39268318464133,271.5956433868916,,392398031,true,2019-01-31 11:35:00,239131,,,true,true,14551812596
LINK,LINK,ChainLink,,chainlink,29.99,,-10.68647644424406,-13.084967007055024,11.033167256378992,15.106616598565525,2.060062758547262,141.69417625708402,,2276987358,true,2017-09-20 21:00:00,465509553,,,true,true,13962949660
UNI,UNI,Uniswap,,uniswap,22.1,,-9.806495194126061,-17.232274157625067,-16.42000877912277,-16.79354197354053,-13.898836941444111,491.6885856077072,,735326340,true,2020-09-17 07:15:00,627823667,,,true,true,13875311302
BUSD,BUSD,Binance USD,,binance-usd,1.0003701579784028,,-0.0028965447127754845,0.03619618778982111,-0.035965713338794794,-0.033501383463433246,0.04121697289783687,-0.03474199068407294,,10352518208,true,2019-09-19 10:40:00,12808094962,,,true,true,12812835981
BCH,BCH,Bitcoin Cash,,bitcoin-cash,616.06,,-8.64672315228527,-9.650810778184248,-0.37024265441533855,-3.553248854487108,-21.688327749356038,149.0240017512051,,1165118435,true,2017-07-23 16:35:00,18901994,,,true,true,11644684478
ALGO,ALGO,Algorand,,algorand,1.7328132266104228,,-10.842660604993956,-12.589517815834823,-4.364914921024078,91.78704573976587,67.51944335886361,556.447534528495,,994698924,true,2019-06-19 09:40:00,6250518559,,,true,true,10830981233
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.4183081934332702,,-9.931064640757944,14.090395777793944,122.47964066346194,194.71647907891355,233.4262801985345,540.4635842933156,,550229315,true,2018-12-14 13:00:00,25263013692,,,true,true,10567725618
VET,VET,VeChain,,vechain-token,0.15133709012735566,,-10.056992424878052,-14.71556747589266,25.545863132889394,26.60235873939761,23.316343757288294,1249.8174914471842,,1215137019,true,2018-07-24 04:10:00,65241752868,,,true,true,9873497034
XLM,XLM,Stellar,,stellar,0.3530267798633689,,-8.284709690663908,-9.207585901021547,-8.759131250611912,2.333430879491185,-26.82865069384427,334.64857441465756,,750695324,true,2014-08-05 05:50:00,24277444811,,,true,true,8570588165
AXS,AXS,Axie Infinity,,axie-infinity,133.6,,-6.792000098081879,-11.939597307828159,6.754587254696352,91.50131513834269,3301.4498637824277,21951.46583329876,,879075555,true,2020-11-04 13:05:00,59994000,,,true,true,8014939330
ICP,ICP,Internet Computer,,internet-computer,43.7,,-8.690379236408578,-19.457264393026954,-2.6895865351867774,-24.6061658026997,-73.51178784937798,,,573856987,true,2021-05-10 17:05:00,182267108,,,true,true,7965339886
MATIC,MATIC,Polygon,,matic-network,1.5856942842095545,,-8.287430917170072,-14.24650112417449,6.726364167935459,17.556521537418313,-15.158701831581551,9451.736242086194,,1119164976,true,2019-04-26 15:35:00,4952830773,,,true,true,7853675449
TRX,TRX,TRON,,tron,0.11267001039343137,,-8.606039995178154,-0.013194172354480402,13.004144797263722,32.356211986206404,31.80294976625102,341.33792883580105,,3648051783,true,2017-09-13 01:20:00,66671432938,,,true,true,7511871042
OKB,OKB,OKB,,okb,25.19,,-7.049482101673495,-16.37707875581117,56.121769321718254,22.399945909569507,27.884708634520162,438.2895844423342,,468605009,true,2018-04-17 10:27:11,282838290,,,true,true,7124270921
FIL,FIL,Filecoin,,filecoin,57.16,,-7.998799565747793,-13.709947176569386,-12.2913466238214,-16.145995620251018,-30.64143978136165,106.51126154245654,,911483071,true,2020-10-15 14:45:00,123491939,,,true,true,7058472734
ETC,ETC,Ethereum Classic,,ethereum-classic,51.54,,-7.470394679268686,-15.626056309893224,-4.154510075331283,-18.92423359663863,-24.74311147517704,897.3612172220809,,1986576272,true,2016-07-24 13:50:00,131023694,,,true,true,6753061422
ATOM,ATOM,Cosmos,,cosmos,29.34,,-10.142847690268765,-19.9017491600115,-11.258004977356698,82.82744516914231,88.57934000395083,476.87787561781744,,903474252,true,2016-10-09 22:35:00,224647093,,,true,true,6590081348
DAI,DAI,Multi-Collateral Dai,,dai,1.0008211357153831,,-0.014087290649618828,0.0059903498571579564,0.06530058810049094,0.04979462950171264,-0.472585823272781,-0.5111030337946282,,752886965,true,2017-12-27 01:40:00,6474951714,,,true,true,6480268528
FTT2,FTT,FTX Token,,ftx-token,51.97,,-7.797650860036731,-18.66122608743851,-8.0787682757926,12.973817014596149,31.52038081683698,1322.9692415235306,,291841747,true,2019-08-01 09:25:00,120014731,,,true,true,6236933454
HBAR,HBAR,Hedera Hashgraph,,hedera-hashgraph,0.4024581173366941,,-6.7709774946944465,-4.856904921495785,10.34755984447616,77.9894374645356,59.24467190147222,1170.0240325717407,,180483615,true,2019-09-17 08:55:00,14832756027,,,true,true,5969563066
EGLD,EGLD,Elrond eGold,,elrond-egold,304.32,,-4.5833289133415915,-3.5629835792332627,27.643054924603938,111.07860602185752,171.91033197489585,3803.2772616539796,,312279010,true,2020-09-03 08:10:00,19234370,,,true,true,5853377304
FTM,FTM,Fantom,,fantom,2.28,,-10.92262056015579,-24.04475812871366,2.6040258726367287,453.81620827921296,410.86557129530775,12041.984621514599,,1122736022,true,2018-10-30 00:25:00,2545006272,,,true,true,5800351301
MANA,MANA,Decentraland,,decentraland,3.14,,-4.889560905938942,20.356469021132522,301.4341898205816,298.19324606341576,253.71766545517212,3871.697685017773,,3753505932,true,2017-09-17 00:45:00,1816920461,,,true,true,5707565360
UST,UST,TerraUSD,,terrausd,1.0031648097273793,,-0.1899433356164855,0.03680048468849331,0.2860527522243776,-0.13446792682228884,1.609568761765822,9555.743057048192,,123730775,true,2018-03-24 03:22:40,5621748558,,,true,true,5639540323
THETA,THETA,Theta Token,,theta-token,6.42,,-8.401979287646675,-20.27608225073655,6.327048408595903,-7.219264172395801,-8.865679109050149,943.2637968220374,,429754330,true,2018-01-17 17:40:00,870502690,,,true,true,5590589193
NEAR,NEAR,Near Protocol,,near-protocol,10.1,,-12.572004158596947,-8.038006528028701,28.442232290713203,141.02688217554598,154.7486800321007,1069.5903743507326,,553961110,true,2020-10-14 07:00:00,547329185,,,true,true,5530535507
HNT4,HNT,Helium,,helium,45.73,,-7.546725363282617,-5.340320231550115,109.35731078524095,136.95334180510656,260.288754553743,3712.843970346079,,195846444,true,2020-05-19 12:25:00,102104046,,,true,true,4669091165
XTZ,XTZ,Tezos,,tezos,5.38,,-7.683285424328645,-16.46033709496139,-21.07257134671964,59.54196451753987,35.147351095088524,162.02193876691652,,411041586,true,2017-10-02 16:04:41,867181584,,,true,true,4663220753
GRT,GRT,The Graph,,the-graph,0.9492757051231266,,-11.416069414528634,-21.75914399330641,18.648188927501476,9.480425099621769,8.484801175079252,,,376212138,true,2020-12-18 10:30:00,4715735200,,,true,true,4476532857
XMR,XMR,Monero,,monero,247.18,,-9.511412976234297,-10.764184306867632,-6.060175690496824,-3.541394849825994,0.4543747216496555,110.63062326912659,,305309968,true,2014-05-21 01:45:00,18014103,,,true,true,4452731205
EOS,EOS,EOS,,eos,4.45,,-10.013529782851561,-13.050820283008024,-1.4473727214603442,-10.80506812241568,-29.831610665700538,75.00714155240141,,1411983112,true,2017-08-07 00:09:36,971429709,,,true,true,4327074969
CAKE,CAKE,PancakeSwap,,pancakeswap,17.65,,-5.489142616892412,-11.404223210776108,-10.230179201119476,-17.936025380392763,-5.893049972118469,6119.502826197417,,363755403,true,2020-09-29 11:50:00,243408058,,,true,true,4295073761
FLOW,FLOW,Flow,,flow,12.68,,-4.90171986927608,-8.158483351063749,-16.590565388608937,-43.290045197916164,-16.683055645629235,,,160229775,true,2021-01-27 14:45:00,310907102,,,true,true,3942565336
KLAY,KLAY,Klaytn,,klaytn,1.5113849664899401,,-1.9022455220021957,-5.912787566356653,-7.114003515742722,-11.371030722638844,-14.532022101771581,230.76358761514308,,127757522,true,2019-09-26 14:05:00,2523003912,,,true,true,3813230184
AAVE,AAVE,Aave,,aave-token,283.05,,-8.796464800456224,-16.400245494292548,-8.164955229394558,-26.049625643933044,-37.73212761522063,317.17450155369653,,494152838,true,2020-10-05 11:00:00,13247226,,,true,true,3749663142
IOT,MIOTA,IOTA,,iota,1.2688100178192478,,-2.7219180246538377,-9.447063046263874,1.1188418316432762,25.52598344835356,-0.1702588007819729,401.234418498796,,124083724,true,2017-06-13 14:35:00,2779530283,,,true,true,3526695868
LRC,LRC,Loopring,,loopring,2.65,,-10.387383441072261,12.056126472679471,498.476626795717,739.8741452919807,581.6227601662017,1352.049699361473,,1553063407,true,2017-08-30 02:20:00,1328253789,,,true,true,3515740546
XEC,XEC,eCash,,ecash,0.0001829404865999683,,-9.392754059070084,-8.32865067963881,-11.10937049323684,245.80588085567237,,,,74697897,true,2021-06-30 17:45:00,18898433173100,,,true,true,3457288561
KSM,KSM,Kusama,,kusama,379.94,,-10.68461160076439,-18.828888786355975,10.02447463667186,33.61820216571611,-1.6633867331293,954.878366443213,,226409567,true,2019-08-26 13:10:00,8470097,,,true,true,3218121854
QNT,QNT,Quant,,quant-network,261.56,,-4.758877489649758,-5.565169984143839,-15.72778123931761,43.639050173264785,428.4765967924942,1495.859461683701,,101952280,true,2018-06-30 10:30:00,12072737,,,true,true,3157695637
BCHSV,BSV,Bitcoin SV,,bitcoin-sv,164.84,,-7.216499745357327,-10.574418870518066,-2.763178432270837,4.953312242675134,-11.707553439606281,5.0284921209951605,,58894253,true,2018-11-09 02:40:00,18898344,,,true,true,3115130246
NEO,NEO,NEO,,neo,44.09,,-9.220311277693757,-15.032324352173394,0.4733614454814967,-14.781099036482766,-29.91756718152252,182.56702415325162,,351774274,true,2016-09-09 03:15:00,70538830,,,true,true,3109716521
STETH2,STETH,Lido Staked Ether,,lido-staked-ether,4281.13,,-7.663090103033363,-10.028114788828278,12.16684708450196,40.489024213368616,62.242238030338804,,,12044280,true,2020-12-22 07:55:00,698630,,,true,true,2990925891
KDA,KDA,Kadena,,kadena,18.99,,-11.26102533000057,10.73825406634607,749.8971322859763,2936.364012161725,2606.9680323811963,10697.056271283132,,132172819,true,2019-12-18 15:15:00,157475049,,,true,true,2990866197
CHZ,CHZ,Chiliz,,chiliz,0.49608889385055566,,-10.831637428056034,4.213674223147621,54.22066307018903,48.83168344937912,65.9247020699172,4500.166617955027,,918993380,true,2019-07-01 08:05:00,5941088088,,,true,true,2947307818
LEO,LEO,UNUS SED LEO,,unus-sed-leo,3.06,,3.2931619644012873,-7.371677345156518,6.193454577123143,3.4001416990824067,7.541635374298152,141.95295602133845,,1476633,true,2019-05-21 18:40:00,953954130,,,true,true,2914349601
RUNE,RUNE,THORChain,,thorchain,11.27,,-11.121089970350422,-14.883930882648286,42.414260158558456,36.89621841319573,-15.87761111020661,1113.1730157924528,,256403024,true,2019-07-23 20:45:00,258210215,,,true,true,2910369339
STX3,STX,Stacks,,stacks,2.21,,-6.5896189161471375,-1.3623367356370535,5.771968339790667,60.729177325524454,123.55846963794093,783.4965295327149,,4285395,true,2019-10-25 08:55:00,1284699551,,,true,true,2838895615
MKR,MKR,Maker,,maker,2855.9,,-6.4963370864712395,-10.825636408120804,10.337948587746691,-18.70896363594776,-24.5535720074555,448.56963604952875,,129166394,true,2017-08-27 23:15:00,991133,,,true,true,2830576191
ONE,ONE,Harmony,,harmony,0.26166272102705246,,-8.40438704377945,-16.310284958632472,15.755029176307737,167.6541805662911,115.63589792180349,5279.378525160929,,153530041,true,2019-06-01 04:05:00,10795894643,,,true,true,2824883168
AMP,AMP,Amp,,amp,0.053094837298688545,,-7.837214630810927,-12.685238929489914,8.288123135933786,-9.286667062658184,12.02369933101223,1141.52627154843,,29461644,true,2020-09-08 10:00:00,48092082115,,,true,true,2553441275
SAND,SAND,The Sandbox,,the-sandbox,2.84,,-0.8066733038790315,15.060534043757725,282.0130036413892,380.06352076560944,902.3182241530208,7315.699925133249,,2621795709,true,2020-08-14 09:10:00,892246118,,,true,true,2529774617
HBTC,HBTC,Huobi BTC,,huobi-btc,60782,,-6.684377907315461,-10.15175161199942,-0.1756687046465879,34.632137001312394,52.272709479634614,270.5279704764479,,5749620,true,2020-10-12 09:05:00,39884,,,true,true,2424237402
ENJ,ENJ,Enjin Coin,,enjin-coin,2.85,,-8.63366128332228,-7.462095830008398,71.67577807950049,87.378948395023,107.55088520535824,1859.9605254045623,,382359890,true,2017-11-01 05:55:00,835032282,,,true,true,2382323078
BTT,BTT,BitTorrent,,bittorrent-token,0.0035930064006012494,,-6.975384957890764,-12.321947368593177,-1.3500374081841637,-14.774014512017377,-13.22766528634929,1129.0626079082904,,483199503,true,2019-01-31 10:10:00,659952625000,,,true,true,2371214006
WAVES,WAVES,Waves,,waves,21.82,,-7.191682976824429,-15.44002217298831,-25.337642174186115,-4.814031257620238,-11.580559890145857,352.4115358098821,,243490196,true,2016-06-02 21:20:00,106710928,,,true,true,2328119937
ZEC,ZEC,Zcash,,zcash,176.63,,-11.430441848206982,-2.7455868041156157,36.099057936836424,25.044447536830315,2.380131216458937,175.3627048321815,,557189140,true,2016-10-29 15:25:00,13098369,,,true,true,2313573845
HOT2,HOT,Holo,,holo,0.012851871999613247,,-6.860781549739799,-13.66016821508777,35.13941146442249,23.753076092477716,54.54545253533182,2465.2019562256223,,98887820,true,2018-04-30 22:20:00,172917253017,,,true,true,2222310402
DASH,DASH,Dash,,dash,205,,-11.628621666591414,-10.342071500983272,8.198587126924311,2.5430352768444022,-4.2467099214852455,159.01393494906353,,632137365,true,2014-02-14 13:50:00,10432229,,,true,true,2138626176
OHM2,OHM,Olympus,,olympus,801.13,,-8.436122272950044,-16.808576043925335,-12.131928241789302,229.93120461428296,137.05338445797452,,,66208271,true,2021-03-25 16:00:00,2588148,,,true,true,2073433783
AR,AR,Arweave,,arweave,60.79,,-11.434680065077275,-19.243544304924125,17.316029014507517,132.4133825586654,259.73372475848817,2309.897012037103,,178036123,true,2020-04-23 10:45:00,33394700,,,true,true,2029918923
CEL,CEL,Celsius Network,,celsius-network,4.45,,-5.619793247285313,-0.28560799643114354,-20.879059348519256,-28.184914161044127,-30.171809037348833,140.00028588305702,,5834692,true,2019-05-17 13:55:00,448913478,,,true,true,1999719095
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,3.3534992487198124e-06,,-7.953232234855537,-17.422750741643757,79.81097044658763,115.8986333362413,-40.15335407191347,,,9770649,true,2021-04-19 13:25:00,585536366402811,,,true,true,1963595765
IOTX,IOTX,IoTeX,,iotex,0.20342883667436965,,-4.259813759575387,97.4865788087808,194.05186447272186,167.52879967795786,538.1285814438629,2485.7660623570746,,898060415,true,2018-05-25 15:55:00,9540779323,,,true,true,1940869639
KCS,KCS,KuCoin Token,,kucoin,24,,-9.778252335064169,3.1911171972070487,82.56789203474374,124.11615299415143,219.1730063813347,2816.8607227077696,,108119760,true,2017-10-24 17:45:00,80118637,,,true,true,1923160649
COMP,COMP,Compound,,compound,316.94,,-8.083384751908541,-12.495870178270847,0.6672603145607817,-28.418609238859172,-38.961380142394134,163.06689295164662,,227252059,true,2020-07-15 13:40:00,6018895,,,true,true,1907613555
NEXO,NEXO,Nexo,,nexo,3.32,,-1.0711278495360563,-0.8603089762036717,92.31062345721935,84.99402791927487,43.8828184568978,1547.528983399807,,25926991,true,2018-05-03 10:30:00,560000011,,,true,true,1859253807
CELO,CELO,Celo,,celo,5.29,,-8.484204414904521,-19.44631253901588,-13.48192967094911,79.44730140887366,30.47539644474349,,,118222330,true,2021-01-05 10:55:00,347297757,,,true,true,1835840738
HT,HT,Huobi Token,,huobi-token,10.47,,0.9581292685143165,-2.719971779734743,36.18837313544994,-25.816457218894346,-53.30805102929761,190.530767661491,,149182280,true,2018-02-03 20:00:00,158952050,,,true,true,1663856516
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.3134963161583302,,-7.415732625705923,-18.38439684794934,11.000298304768776,-3.8090871926831573,17.798111085370095,3549.8991130786976,,37700071,true,2019-03-20 14:25:00,5301214400,,,true,true,1661911186
XEM,XEM,NEM,,nem,0.182734761106075,,-6.325272844200579,-11.133456537811888,6.805222143008592,-4.532080948444533,-14.220832511952791,35.200076051084714,,85664099,true,2015-04-01 00:35:00,8999999999,,,true,true,1644612850
ICX,ICX,ICON,,icon,2.42,,-4.949169475295362,11.830808975587212,21.884121619985407,108.01455433348508,82.2140214494928,594.1374077016094,,379168000,true,2017-10-27 00:25:00,674748060,,,true,true,1632264546
BAT,BAT,Basic Attention Token,,basic-attention-token,1.0715170136748742,,-8.532903844512841,-13.443787668245655,52.83470195150832,48.08837948718027,29.34715950884947,445.38669505957233,,419080437,true,2017-08-08 00:09:19,1492278662,,,true,true,1599001975
QTUM,QTUM,Qtum,,qtum,15.62,,-8.760645251950116,-11.14023513454194,23.969420116583372,19.78020523499823,26.94656256240605,670.2027510189853,,442027684,true,2017-08-06 00:09:30,98866686,,,true,true,1544544428
CRV,CRV,Curve DAO Token,,curve,3.64,,-10.620756103601103,-21.880214984616337,27.25190785120869,87.5571690932835,70.17571496378922,368.11798342942734,,489060994,true,2020-08-15 07:50:00,413487282,,,true,true,1506362456
BIT5,BIT,BitDAO,,bitdao,2.55,,-7.975039849095163,-12.254468573651536,42.984013238439154,60.63283448607605,,,,16782610,true,2021-08-17 07:05:00,586278942,,,true,true,1495211237
DCR,DCR,Decred,,decred,110.01,,-7.31956274590387,1.1245805141600314,-6.87772029047037,-33.058102695183,-18.370040717461006,488.42796709959487,,13509799,true,2016-02-10 20:05:00,13501779,,,true,true,1485290319
OMG,OMG,OMG Network,,omisego,10.31,,-10.594933239984773,-36.36451996108008,-26.222280854301022,98.44729237910765,65.68213966720789,203.57679358328858,,1354164286,true,2017-07-14 04:40:00,140245398,,,true,true,1446048506
WAXP,WAXP,WAX,,waxp-token,0.7745043028927533,,-0.9267726712028364,54.33450071990187,179.62005987853942,345.526045239076,477.16680884230743,2061.429619529637,,490769800,true,2019-10-02 10:15:00,1838874614,,,true,true,1424216302
MINA,MINA,Mina Protocol,,mina-protocol,4.72,,-9.937514521983456,7.91831539039262,13.127795292052893,47.99713806698766,,,,121680855,true,2021-06-01 07:55:00,294654863,,,true,true,1390139110
LPT,LPT,Livepeer,,livepeer,62.08,,-7.696501100135844,-9.57605525362235,196.7669169514832,240.8932790880673,181.5980967768327,4210.203765371933,,284432711,true,2018-12-19 22:45:00,21164654,,,true,true,1313798077
UMA,UMA,UMA,,uma,19.87,,2.8345997827112877,22.60756824292203,82.4481052645298,72.53330031942863,13.823490273092848,142.27669304558987,,475349404,true,2020-05-14 09:30:00,63750584,,,true,true,1266407772
TUSD,TUSD,TrueUSD,,trueusd,0.999708527074428,,-0.04986083500708241,-0.008038762248940266,-0.06813327106885246,-0.08016001045848416,0.04760969344725345,0.005821133580802427,,150452321,true,2018-03-06 04:40:00,1243694402,,,true,true,1243331899
SUSHI,SUSHI,Sushi,,sushi,9.77,,-9.774952909580339,-19.93917451314908,-13.745661186204972,-23.352767222347115,-34.80938502424378,657.660201911791,,450762503,true,2020-08-31 12:05:00,127244442,,,true,true,1243171334
NXM,NXM,Nexus Mutual,,nexus-mutual,165.65,,-7.3160812999392615,-9.61474195434393,12.63467502084143,41.78694675685486,63.334100022504444,555.2293239822916,,184230,true,2020-09-16 13:35:00,7497900,,,true,true,1242032304
RVN,RVN,Ravencoin,,ravencoin,0.11710447481247578,,-9.017830579758124,-14.903830656762146,7.7721825166529905,-15.104118702636532,20.388453486966746,812.7468918498844,,88821443,true,2018-03-10 20:45:00,10098362799,,,true,true,1182563472
YFI,YFI,yearn.finance,,yearn-finance,31429,,-8.779980308933368,-10.577002779169554,-10.179567214217926,-17.19250246669389,-37.795591282751495,71.53096628561559,,310115255,true,2020-07-20 12:20:00,36638,,,true,true,1151501631
ZIL,ZIL,Zilliqa,,zilliqa,0.09483971925590104,,-7.938930927063609,-15.283589660657922,-1.3396715602039502,-3.9292066990812677,-27.805746956615927,353.31034969791995,,155284616,true,2018-01-25 13:40:00,12007222522,,,true,true,1138761613
AUDIO,AUDIO,Audius,,audius,2.2,,-10.749140433887359,-17.487788820159835,8.569218307843737,-25.381646572361966,59.73005255281178,1445.3349430728972,,73251487,true,2020-10-26 09:05:00,504078967,,,true,true,1111427733
OMI,OMI,ECOMI,,ecomi,0.006679863536409882,,-3.8054858332352746,-9.514243935044684,-7.461582109322366,128.29218210720387,103.20834889990742,16344.580832952843,,6389062,true,2019-05-13 11:15:00,166285821195,,,true,true,1110766594
BTG,BTG,Bitcoin Gold,,bitcoin-gold,62.13,,-6.338882484823056,-11.691487529736046,-9.211260217718086,1.7725806457385707,-2.9471707171414026,719.8841421479165,,15024391,true,2017-10-23 19:45:00,17513924,,,true,true,1088190356
XDC,XDC,XinFin Network,,xinfin-network,0.08811655016545644,,-6.111920593866922,-5.170889173756048,-18.685926708068372,-39.233496012933436,45.6734193986669,1073.892005008149,,4723426,true,2019-04-16 10:15:00,12293293519,,,true,true,1083242615
PERP,PERP,Perpetual Protocol,,perpetual-protocol,15.5,,-9.059716474571148,-15.419570500468463,-11.1186591953923,1.3710374389001745,25.771016629271166,1620.7575708910522,,2018876115,true,2020-09-16 07:05:00,68699999,,,true,true,1065189363
SNX,SNX,Synthetix,,synthetix,9.08,,-8.295686079752969,-14.78543854649603,-6.804952720966867,-20.385214290373764,-43.370212453885024,110.6036843465137,,197139181,true,2018-11-30 14:10:00,114841532,,,true,true,1042862266
RLY,RLY,Rally,,rallytoken,0.555943359918484,,-6.5964760580849,-10.74683214644574,-7.476188440976482,6.122781845931235,-11.734453098883693,994.5568685222655,,9144248,true,2020-10-17 16:00:00,1870450855,,,true,true,1039864733
TEL,TEL,Telcoin,,telcoin,0.018820889320000513,,-8.133192498236088,-16.155520371063147,-8.478980467543815,3.5112118295785706,-39.93300558656331,11657.026209270101,,16974462,true,2018-01-15 00:25:00,55027110194,,,true,true,1035659151
IMX3,IMX,Immutable X,,immutable-x,5.47,,-8.40470958380773,51.14479380075796,,,,,,63413923,true,2021-11-05 10:15:00,188160768,,,true,true,1029053731
RENBTC,RENBTC,renBTC,,renbtc,60717,,-6.838997865041864,-9.85618513729378,-0.05511418891648136,34.49850777559493,52.90989441530627,271.8285455076395,,9719945,true,2020-08-17 07:10:00,16872,,,true,true,1024454129
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0013752387639883,,-0.02318172524949788,-0.1646711051911242,-0.028559309964116385,0.7367061849548593,,,,107580183,true,2021-06-30 16:00:00,1008352206,,,true,true,1009738932
BNT,BNT,Bancor Network Token,,bancor,4.18,,-7.993440351213484,-10.748149413909584,2.4195607174839777,3.560471329507687,-19.432801370110163,464.8516812724408,,23015453,true,2017-08-08 00:09:20,236484758,,,true,true,989421685
FRAX,FRAX,Frax,,frax,1.0025119797688589,,-0.10623396421045267,-0.27423665671153935,0.3194131397547681,0.08767334421389834,0.1839877372206967,,,21700889,true,2020-12-21 09:40:00,984765266,,,true,true,987238976
ZRX,ZRX,0x,,0x,1.1376591867319763,,-9.707368967646575,-15.057307207022157,13.766289082343686,17.27483456313421,5.46875892158797,209.16131418493103,,132112756,true,2017-08-16 14:15:00,845496054,,,true,true,961886354
PAX,USDP,Pax Dollar,,pax-dollar,1.0130415163731257,,0.9658155930132072,1.1968636125384857,0.19208645409476685,1.3112810178192265,1.3597864913803233,1.3264940033821326,,30965959,true,2018-09-27 21:00:00,945642940,,,true,true,957975558
SC,SC,Siacoin,,siacoin,0.018710018006434716,,-6.335267415981928,-10.942658742146186,4.378806328663325,6.213501549195642,-1.240675005717583,602.5871245732577,,101926419,true,2015-08-26 18:25:00,49381940807,,,true,true,923937002
MOB,MOB,MobileCoin,,mobilecoin,12.36,,-7.639708337346581,-3.5763124585650843,35.20483421489849,-30.79301176045644,-16.113662970977437,,,2667452,true,2021-03-12 12:25:00,74218323,,,true,true,917379533
WOO,WOO,WOO Network,,wootrade,1.5757598105872987,,-6.204318941824875,19.0255802445425,46.855885059847544,118.92800019685623,126.10840389370968,,,39915112,true,2020-11-18 14:40:00,563649669,,,true,true,888176496
