symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
ETC,ETC,Ethereum Classic,,ethereum-classic,11.55,,-5.393507120685399,37.190296645806065,155.17799365685894,135.67587256625154,93.74652143578925,189.1623952556077,,3667212277,true,2016-07-24 13:50:00,115633321,,,true,true,1335518491
TRX,TRX,TRON,,tron,0.018820420562500006,,0.4002483556968299,16.161633907720315,41.497704371550434,-5.265301865807916,-14.504008423720963,-28.496573098176302,,853462510,true,2017-09-13 01:20:00,66671432938,,,true,true,1254784407
XMR,XMR,Monero,,monero,71.34,,1.6683147588311564,17.09905018613341,57.476490289071435,15.669734396338184,-16.839499238444034,65.49970114428186,,149930913,true,2014-05-21 01:45:00,17340590,,,true,true,1237053095
XLM,XLM,Stellar,,stellar,0.06137753702777778,,0.43914469443764054,7.591814100499334,35.26851644439745,-12.276361079561887,-24.84714698531311,-26.801970789317885,,252709196,true,2014-08-05 05:50:00,20054779553,,,true,true,1230912975
XTZ,XTZ,Tezos,,tezos,1.6712694901649139,,2.00285625177023,9.059620692961683,23.81439517888898,91.93746907370951,16.6044392875346,345.361152549299,,50388511,true,2017-10-02 16:04:41,660373611,,,true,true,1103662270
DASH,DASH,Dash,,dash,117.82,,-4.275373647089655,17.868530735657984,181.67008383847477,63.56923700927092,11.513439695014124,74.5148885017813,,728149894,true,2014-02-14 13:50:00,9194792,,,true,true,1083363352
LINK,LINK,ChainLink,,chainlink,2.85,,0.3626436280701312,15.926216593833956,57.46815366990501,1.3506993631332338,13.297446851479231,593.5904449704111,,139904603,true,2017-09-20 21:00:00,349999999,,,true,true,997147266
LEO,LEO,UNUS SED LEO,,unus-sed-leo,0.881127713028688,,-1.2994404178235026,-2.738290672663203,7.424485994688622,-11.652507294995278,-32.63623247463217,,,870488,true,2019-05-21 18:40:00,999498893,,,true,true,880686174
ATOM,ATOM,Cosmos,,cosmos,4.43,,0.9168563767396054,-0.45787448637357403,2.2650286753362607,31.901690877336975,22.07145892330412,,,199366578,true,2016-10-09 22:35:00,190688438,,,true,true,845288533
HT,HT,Huobi Token,,huobi-token,3.46,,0.9660477028036855,11.503237753806168,24.11081669104466,-11.808291579572566,-25.427551151411798,269.89506097899357,,234018203,true,2018-02-03 20:00:00,241284047,,,true,true,835848460
NEO,NEO,NEO,,neo,11.48,,0.8762176259845681,9.60071137781321,30.249515933760897,4.407187908514516,-5.095580990053572,63.965604853222835,,472711523,true,2016-09-09 03:15:00,70538831,,,true,true,809664330
IOT,MIOTA,IOTA,,iota,0.28960818662105264,,0.10290255561742087,23.73796603636304,79.58833075779006,5.566665327846467,2.372552361310009,10.318684667104842,,16070991,true,2017-06-13 14:35:00,2779530283,,,true,true,804974725
CRO,CRO,Crypto.com Coin,,crypto-com-coin,0.05273387299303137,,1.1686177182390811,13.829975263404526,55.60336674975822,29.37993368542271,-12.72092718582811,300.91566503927726,,3203680,true,2018-12-14 13:00:00,10351598173,,,true,true,545879863
MKR,MKR,Maker,,maker,540.9,,2.705551763157366,16.826999108496604,24.399244835016972,3.115087923655602,-7.488880110286285,43.35248940895188,,3110637,true,2017-08-27 23:15:00,1000000,,,true,true,540901990
ZEC,ZEC,Zcash,,zcash,65.92,,-0.062111213713310486,35.7290697518059,136.1585588372696,74.77544072361414,2.0669772221446077,35.065147435165855,,618613380,true,2016-10-29 15:25:00,8001180,,,true,true,527430227
USDC,USDC,USD Coin,,usd-coin,1.0430551708403042,,-0.8123828290000535,4.130004121904028,3.9232360762108294,4.469288663500812,4.617779398399322,3.504753478386391,,264066429,true,2018-10-08 12:10:00,463222573,,,true,true,483166700
ONT,ONT,Ontology,,ontology,0.7508845290416666,,3.321442157959794,19.632387062649233,42.82061788999813,-17.02423047258224,-22.342016012382782,38.59208081828526,,142168483,true,2018-03-08 07:20:00,637351170,,,true,true,478577133
XEM,XEM,NEM,,nem,0.042435303482517485,,2.893540350180148,8.375816965947715,30.99859322359929,0.04143499576532466,-32.25717076084306,-3.113960882591676,,28773736,true,2015-04-01 00:35:00,8999999998,,,true,true,381917731
VET,VET,VeChain,,vechain-token,0.005688661835664337,,-1.0745305394384113,2.1719143433052586,6.002379264022784,38.454663216556234,5.1587522138156965,45.60309037966927,,50654657,true,2018-07-24 04:10:00,55454549399,,,true,true,315462179
BAT,BAT,Basic Attention Token,,basic-attention-token,0.21896018440433207,,-0.20600667083843027,7.014332224569303,16.690351920720676,-7.94097285477294,-9.020954567425461,93.30079749629287,,34756157,true,2017-08-08 00:09:19,1360949189,,,true,true,297993685
DOGE,DOGE,Dogecoin,,dogecoin,0.0023997556215277754,,0.6708975491987926,6.86798731116806,19.31102697484421,-7.4174971590231324,-19.634522472314785,23.67513475008119,,40692967,true,2013-12-15 14:50:00,122340936803,,,true,true,293588351
PAX,USDP,Pax Dollar,,pax-dollar,1.0010691482147884,,-0.03142692675503975,-0.24462811569222861,-0.2396567783894241,0.10804728078670042,-0.2324073283367378,0.951340321806432,,344695112,true,2018-09-27 21:00:00,234353871,,,true,true,234604430
DCR,DCR,Decred,,decred,19.06,,-0.20947026830918294,9.939713371053575,13.80058590838982,6.507689331598742,-31.766372837474727,20.129547809804937,,43761848,true,2016-02-10 20:05:00,10771697,,,true,true,205300408
QTUM,QTUM,Qtum,,qtum,2.13,,1.555593926526059,14.057045153948303,32.15498164653416,-2.641921441524294,-29.068969718139474,14.866941953636564,,271035094,true,2017-08-06 00:09:30,96214068,,,true,true,205107801
BTG,BTG,Bitcoin Gold,,bitcoin-gold,11.51,,-2.8840888565893543,18.54747774227634,115.41681891496916,39.963911252553935,-34.562748863194834,16.502287374207782,,19723204,true,2017-10-23 19:45:00,17513924,,,true,true,201514131
SNX,SNX,Synthetix,,synthetix,1.1563177013554686,,1.9396680164941171,14.786080767646581,-2.1464661700263834,55.261915017188976,321.96353031846934,2694.3919719845785,,818509,true,2018-11-30 14:10:00,149784173,,,true,true,173198092
TUSD,TUSD,TrueUSD,,trueusd,1.0017953770756298,,0.030737826141536886,0.07981793858436767,-0.16410509765190837,0.3562871902349507,0.33961743963211816,-0.5840404880480811,,1242243336,true,2018-03-06 04:40:00,158554188,,,true,true,158838853
FTT2,FTT,FTX Token,,ftx-token,2.36,,-0.222269899698437,5.277467300954279,9.616274859503935,70.95970891913176,32.13543354585857,,,4932149,true,2019-08-01 09:25:00,67288489,,,true,true,158794225
REP,REP,Augur,,augur,14.28,,-0.4822399876762611,5.595226223034244,59.17304331808274,46.039941297210426,28.9602339513793,20.43322067842913,,16608384,true,2017-08-07 00:09:14,11000000,,,true,true,157132606
ZRX,ZRX,0x,,0x,0.23253519136619705,,2.1411406413394243,2.4155164423475384,26.642000096027957,-24.265572348114144,6.855133951219281,-8.457934632138105,,14298743,true,2017-08-16 14:15:00,602160071,,,true,true,140023407
RVN,RVN,Ravencoin,,ravencoin,0.02751681305673758,,0.2428670646036085,7.347214025732325,20.16571698577373,-5.4777141192083985,-33.94017904547438,143.26122199529516,,12433355,true,2018-03-10 20:45:00,5004024999,,,true,true,137694820
ICX,ICX,ICON,,icon,0.25423710582291675,,17.248442470562196,71.72372743070052,122.1954125745128,55.720754455080936,6.896659911868921,29.76875928884453,,46181192,true,2017-10-27 00:25:00,508015117,,,true,true,129156293
LSK,LSK,Lisk,,lisk,1.0450409368090274,,9.437171926542181,35.258871806149514,87.37603637676398,30.710885046531665,-23.796243631505646,-7.293903086567043,,6668039,true,2016-06-05 00:09:26,121859038,,,true,true,127347684
ZB,ZB,ZB,,zb,0.2725379427888886,,1.612454445172184,19.055763806362577,46.48358711786935,-8.143277113675614,-22.316707660885854,128.65255263737382,,54129930,true,2018-09-27 21:00:00,463288810,,,true,true,126263779
OMG,OMG,OMG Network,,omisego,0.8974802186458335,,4.748759090860047,17.909620587103976,46.518556323214575,-8.005419890199683,-41.1754432621045,-19.191965988950784,,82218573,true,2017-07-14 04:40:00,140245398,,,true,true,125867470
BCD,BCD,Bitcoin Diamond,,bitcoin-diamond,0.6283267237395838,,0.26593275130665756,32.09357204863779,113.39841697496362,22.875185524077164,-23.768787020592306,-14.892553904914795,,37511993,true,2017-11-24 16:40:00,186492897,,,true,true,117178472
XIN,XIN,Mixin,,mixin,245.78,,0.07071833110267575,5.9998816047211045,40.9852284364064,32.86505590852179,10.486805669870156,166.1036853665838,,32921656,true,2018-01-09 07:10:00,465125,,,true,true,114320066
ALGO,ALGO,Algorand,,algorand,0.2495428684785715,,4.001972729138167,6.509957455305482,14.14072757764115,-5.609953748547353,-64.96326248253918,,,44908556,true,2019-06-19 09:40:00,456046432,,,true,true,113803135
SXP,SXP,Swipe,,swipe,1.8282125542669168,,-6.620398927452271,2.5273903110729927,38.653425168481625,67.96768553314404,,,,47229019,true,2019-08-27 09:35:00,61135911,,,true,true,111769440
MONA,MONA,MonaCoin,,monacoin,1.5711301486582725,,19.671287172278028,38.470488606730434,108.11431476627902,43.69281110139755,-13.739577567916697,186.62386382501214,,1923245,true,2014-03-20 05:15:00,65729675,,,true,true,103269874
HOT2,HOT,Holo,,holo,0.0006356785949820786,,-1.8564123200313987,0.04831773359738735,-0.059545233041222057,-29.988865528587244,-39.67268447436451,-40.863534615410586,,2135388,true,2018-04-30 22:20:00,161496951786,,,true,true,102660155
NANO,NANO,Nano,,nano,0.7390804722730498,,2.0799228889419705,11.13584214145688,12.983681406516004,-13.446133262771875,-35.774734609822,-14.953713728928328,,3295229,true,2017-03-07 00:40:00,133248296,,,true,true,98481214
KCS,KCS,KuCoin Token,,kucoin,1.1520896348368204,,0.7402719490321824,12.699502011560975,26.177064694778522,-26.164255279711174,-33.86468295387311,232.33201904458872,,8716081,true,2017-10-24 17:45:00,82363550,,,true,true,94890193
BTM,BTM,Bytom,,bytom,0.09037918043055555,,3.409559542298299,8.250720470750744,37.45258220310805,-31.963959951280053,-22.649054500692067,17.221226235177348,,33881404,true,2017-08-10 00:09:24,1002499274,,,true,true,90605063
THETA,THETA,Theta Token,,theta-token,0.10398391157664232,,0.6435261732700504,0.5364656392111959,18.28771496794008,10.272663433678762,-18.356673538205182,98.52289652331584,,3419894,true,2018-01-17 17:40:00,870502690,,,true,true,90518275
ZEN,ZEN,Horizen,,horizen,11.14,,-0.7075878339863514,11.667186251334504,30.3972359159605,116.99386736245607,40.8069972393442,152.665510802931,,1468099,true,2017-06-01 16:20:00,7886675,,,true,true,87855287
WAVES,WAVES,Waves,,waves,0.8732315986866191,,0.35827559867167474,1.0534527685435762,-15.447543880918978,9.209851066299594,-34.98119405687702,-69.18248773912941,,59414535,true,2016-06-02 21:20:00,100517140,,,true,true,87774743
GT2,GT,Gatechain Token,,gatechaintoken,0.4368736808538916,,-0.3844161089827147,5.910887338905586,23.688038909725833,-28.713124309905968,-51.65563346062289,,,10152556,true,2019-04-26 13:45:00,200688722,,,true,true,87675621
CKB,CKB,Nervos Network,,nervos,0.00640292915277778,,-0.4956723272437748,-7.239551598565057,-7.419134835600677,-51.3912253801126,,,,10745290,true,2019-09-24 10:30:00,12905367475,,,true,true,82632154
VSYS,VSYS,V Systems,,v-systems,0.04340761982638885,,13.49913772579781,35.08616664033415,54.284404131636286,-36.30728441170968,-80.33465744190597,,,9379429,true,2019-03-05 16:40:00,1867824099,,,true,true,81077798
BTT,BTT,BitTorrent,,bittorrent-token,0.000377391860714286,,1.5616677132910766,7.304182773397086,29.441024493512373,-18.557514942479067,-50.02642439329726,-27.37872385183835,,17869384,true,2019-01-31 10:10:00,212116499999,,,true,true,80051041
NEXO,NEXO,Nexo,,nexo,0.14229541042348762,,2.1849644678365743,42.939409608235906,46.73021710955421,47.442311591050526,39.723008392211106,157.1502742324291,,12624935,true,2018-05-03 10:30:00,560000010,,,true,true,79685431
DGB,DGB,DigiByte,,digibyte,0.006237939770034845,,-1.7168794752105958,-3.4719700716397455,17.53387497936087,-13.665804536520621,-40.08792296615905,-28.724794241843043,,994974,true,2014-02-06 13:20:00,12566645075,,,true,true,78389975
MCO,MCO,Crypto.com,,monaco,4.96,,-0.4073792266842963,7.41559902359174,23.52835789911791,10.65269514808426,18.814705667526884,146.93500488483272,,6786571,true,2017-08-10 00:09:22,15793830,,,true,true,78258820
ENJ,ENJ,Enjin Coin,,enjin-coin,0.09567745194425088,,2.894273988122521,11.211404554406732,19.692674278547226,45.449870053280215,18.53398661589867,214.8610924672908,,8273766,true,2017-11-01 05:55:00,784764642,,,true,true,75084281
FIRO,FIRO,Firo,,firo,8.36,,4.451675122268924,75.71266022586897,180.33723670666964,70.10036092379916,-4.129535958048074,79.00407114682339,,32673536,true,2016-10-06 20:40:00,8956392,,,true,true,74902847
KMD,KMD,Komodo,,komodo,0.6365709529175624,,0.20772510021056814,6.774289361068816,27.306327090860023,13.595692584579774,-37.19501764007028,0.9119472144052945,,1731986,true,2017-02-05 23:55:00,117293461,,,true,true,74665610
EON,EON,Dimension Chain,,dimension-chain,0.3000036081180554,,-0.4204486984286823,3.7376890820145996,12.478240849845706,-13.13214936296376,,,,2628297,true,2019-10-07 10:10:00,244783561,,,true,true,73435952
HC,HC,HyperCash,,hypercash,1.6180049241423615,,2.7760672130176114,18.65061263885999,46.4568678892816,-13.408526384422151,,,,74827872,true,2019-10-23 13:05:00,44446564,,,true,true,71914759
SEELE,SEELE,Seele,,seele,0.10014045092418765,,-4.543420028572674,-11.492146119095016,-31.101865556896826,45.00973283792411,281.37625798703766,3172.713453787432,,27620597,true,2018-05-31 21:45:00,699562206,,,true,true,70054475
IOST,IOST,IOStoken,,iostoken,0.005664534293706295,,2.0180666535886957,8.198993112531538,17.777428291909736,-18.64059781655561,-42.953075256079224,-0.8067981584550357,,34418487,true,2018-01-16 01:50:00,12013965608,,,true,true,68053520
BDX,BDX,Beldex,,beldex,0.06879436410370376,,-2.8330043076597033,6.956012908296288,-30.08532328319127,4.313653359352734,-22.260920166475266,,,154953,true,2019-02-11 13:40:00,980222594,,,true,true,67433790
SC,SC,Siacoin,,siacoin,0.0016014582411347524,,2.852589782043299,12.229112910821412,22.444943515750484,-23.668852586122473,-40.749006141271,-30.93260659685454,,1831223,true,2015-08-26 18:25:00,41817047633,,,true,true,66968256
DGD,DGD,DigixDAO,,digixdao,32.92,,2.669772136780527,13.01542356293266,82.30386716212617,156.65734780736432,62.61144941341158,108.93571712862553,,1374179,true,2017-08-08 00:09:10,1999999,,,true,true,65839176
MOF,MOF,Molecular Future,,molecular-future,1.4814944281935485,,-2.0393394528824356,-10.941039399998752,-12.820817876040122,44.708868894775534,3895.717785704091,3950.9266020518,,15220484,true,2018-01-22 17:44:26,43852875,,,true,true,64967790
OKB,OKB,OKB,,okb,3.21,,1.2199860290460554,12.655428476120726,22.29544046715709,0.7067360037428824,3.460191939449136,445.27243352819204,,89028735,true,2018-04-17 10:27:11,20000000,,,true,true,64196029
GAP2,GAP,GAPS,,gaps,6.38,,-0.970625046989269,3.369511900504903,3.2739759543675127,2.5559161110762307,,,,825018,true,2019-09-23 09:10:00,9999999,,,true,true,63827534
XVG,XVG,Verge,,verge,0.0037779829151943483,,1.1595473258088902,6.399245235347949,7.648775055938938,-14.238280003764633,-38.79374045451955,-37.02419521443028,,830704,true,2014-10-25 22:20:00,16089510168,,,true,true,60785895
BCN,BCN,Bytecoin,,bytecoin-bcn,0.0003155647106227108,,-0.05780551244692607,12.078026291608547,21.087299653364596,-22.260432065511488,-48.2947655664676,-46.570567969803555,,22008,true,2014-06-17 13:05:00,184066828813,,,true,true,58084996
BTS,BTS,BitShares,,bitshares,0.0210700042982456,,2.371580626415618,14.888072834479324,40.9333517735908,-28.22132599051068,-52.76258264789897,-41.935809225041844,,6198509,true,2014-07-21 03:50:00,2748970000,,,true,true,57920810
STEEM,STEEM,Steem,,steem,0.16308498530656934,,-0.02105733868151562,1.4743136357401552,31.567760148282503,4.658148886621132,-26.7517880619121,-42.44712260157867,,1420267,true,2016-04-18 16:25:00,353090473,,,true,true,57583755
ABBC,ABBC,ABBC COIN,,abbc-coin,0.10302072821554764,,-6.03766048628289,3.345399804756413,-30.544330267198273,-59.548862339393814,-21.943243829453742,156.89686606997478,,27068835,true,2018-10-11 11:45:00,556626634,,,true,true,57344081
ZIL,ZIL,Zilliqa,,zilliqa,0.0057218300000000015,,3.87826362732231,16.069817462718067,26.798757537000846,-8.213830603033264,-45.82805296406606,-70.13905915418704,,12396022,true,2018-01-25 13:40:00,9730526507,,,true,true,55676418
BXK,BXK,BitBook AG,,bitbook-ag,0.14885994648958334,,-3.775658966290881,1.2153015018149642,-0.9595652296003017,-26.454454949644894,-5.680327681851413,,,415564,true,2019-05-16 09:30:00,368387490,,,true,true,54838142
RLC,RLC,iExec RLC,,iexec-rlc,0.6753604940069687,,6.054794111493116,33.46636826518775,61.811348095213134,4.509093871169933,118.93163948936649,162.7816413178215,,2240266,true,2017-06-11 00:09:51,80070793,,,true,true,54076650
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.11855890518055559,,1.0412918067668175,32.43389564785055,51.41036444527436,-8.350229378367196,-27.37246067885423,6.267497966489695,,299775,true,2017-08-07 00:09:05,452552411,,,true,true,53654119
ARDR,ARDR,Ardor,,ardor,0.0518616196872727,,7.113728042912632,10.757741829021619,34.50667613384525,-6.502108383487555,-23.475039865300136,1.016876614252416,,1467313,true,2017-08-08 00:09:12,998999494,,,true,true,51809732
AE,AE,Aeternity,,aeternity,0.17364645202430554,,0.8645881486718808,9.240108616065255,34.2119623707603,-22.215863965160956,-42.92853270773415,-52.95646897370716,,22571731,true,2017-08-12 00:10:00,293398742,,,true,true,50947651
QNT,QNT,Quant,,quant-network,4.21,,-6.38899290595244,31.819953788136573,11.260199378191302,-29.99844277919102,-47.260611274764486,87.77018435051119,,1972006,true,2018-06-30 10:30:00,12072738,,,true,true,50844849
KNCL,KNCL,Kyber Network Crystal Legacy,,kyber-crystal-legacy,0.2915109558319341,,3.9646127886513005,15.152492643581517,56.783819907376476,62.598166291731296,51.77746995174341,145.9375766764227,,21788527,true,2017-10-27 16:00:00,173427047,,,true,true,50555884
DAI,DAI,Multi-Collateral Dai,,dai,0.9986782225845073,,-1.6021890211307483,-0.22163159855830447,-0.22098071755843493,-0.08297700075210805,-0.000382778768183335,-0.2959547476505452,,18623307,true,2017-12-27 01:40:00,49413426,,,true,true,49348112
KNC,KNC,Kyber Network Crystal,,kyber-network-crystal,0.2772714052256946,,2.5066156658860153,13.123528766592345,52.40792132486671,64.8696464184273,50.76084609010566,134.0930881471761,,12695513,true,2017-09-24 14:15:00,168568044,,,true,true,46739098
MATIC,MATIC,Polygon,,matic-network,0.01831073174912893,,4.379482272206431,15.007690388109898,25.705544224527422,34.07149263525188,73.55811091377889,,,31003351,true,2019-04-26 15:35:00,2539297091,,,true,true,46496388
RIF,RIF,RIF Token,,rif-token,0.08581325220138893,,-0.16307386359372317,6.113934987551654,48.36964411577567,-17.744438437190315,-30.21348045686032,-31.674034076753138,,6242316,true,2019-01-17 00:00:00,536980014,,,true,true,46080001
CTK,CTK,CertiK,,certik,1.9507570322808243,,0,0,0,0,0,0,,4202257,true,2018-01-01 09:55:00,22768902,,,true,true,44416596
ETN,ETN,Electroneum,,electroneum,0.00441121133093525,,1.363095662091525,15.731314466585559,26.002167442691874,19.209606852172378,-4.064859026354569,-31.123018194691475,,158063,true,2017-11-02 00:30:00,9911019204,,,true,true,43719600
CIX100,CIX100,Cryptoindex,,cryptoindex,0.6986329638840585,,0.040086986300743525,12.126189257431433,34.86767801473345,4.434103846373015,-12.555029723849609,,,85605,true,2019-06-27 11:10:00,62409781,,,true,true,43601531
ASD,ASD,AscendEX Token,,ascendex-token,0.06511485590243903,,0.6128820918622644,10.390365066029233,34.46600986920865,-6.4215077365361415,-43.12480367424212,283.4505290399276,,1955371,true,2019-01-08 03:40:00,666156379,,,true,true,43376677
NRG,NRG,Energi,,energi,1.7916542816631205,,-0.38931828151384956,9.761303908107312,-11.150955881976714,-29.3540172117994,-73.87560980185101,144.30274538673078,,495512,true,2018-08-24 03:05:00,23312930,,,true,true,41768711
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.018717710682403424,,4.27549368220788,1.4771260932987151,5.546992535478227,0.549188305966844,8.592417775944833,12.489505996444196,,34084,true,2018-10-09 19:35:00,2010775988,,,true,true,37637123
GLM,GLM,Golem,,golem,0.03839291083333335,,3.4088081392301968,4.924636268370135,33.74080393802782,-15.422141807696189,-39.18779850062133,-31.894263405345065,,1257425,true,2017-08-07 00:09:22,980049999,,,true,true,37626972
SNT,SNT,Status,,status,0.010830516333333337,,-0.6154944355923,6.3149283829346325,17.140471521067674,-22.733901117492813,-47.260599793751496,-42.12948509345522,,5377295,true,2017-06-28 21:25:00,3470483787,,,true,true,37587131
MANA,MANA,Decentraland,,decentraland,0.034545622850694443,,-0.5134932656703084,4.542821649133805,13.653416761928916,9.661338090849107,-13.205486000948543,-0.24033787827467712,,17839778,true,2017-09-17 00:45:00,1050141509,,,true,true,36277793
ELF,ELF,aelf,,aelf,0.06632149836805551,,1.9175314869226203,12.008501334905084,32.97979164389271,-29.46723564033176,-42.38059824636996,-34.47133523363013,,36194794,true,2017-12-21 19:10:00,544480200,,,true,true,36110743
SOLVE,SOLVE,Solve,,solve,0.10904487527888451,,-1.3872266667489104,-2.3355847323754517,8.925495379178178,-21.865671529903786,-39.94025732840594,,,513281,true,2019-02-04 16:55:00,327424138,,,true,true,35703924
EURS,EURS,STASIS EURS,,stasis-eurs,1.0992845162328235,,-0.4759266841971807,0.09005135378366422,-1.3765679236137756,-0.615031409066389,-0.4180871590440745,-1.251087048208267,,427220,true,2018-07-30 18:50:00,31979207,,,true,true,35154247
STRAX,STRAX,Stratis,,stratis,0.3515098501773048,,-1.2450041761511905,-0.6322303945328993,12.640299556571478,7.3647331976533,-35.00520671074466,-55.614933066700054,,602146,true,2016-08-12 01:50:00,99591131,,,true,true,35007264
BEAM,BEAM,BEAM,,beam,0.7250791597302161,,7.605030837819009,19.15324305627262,35.327455916753394,16.869278081803987,-39.87627280342163,-53.20751777402612,,33687466,true,2019-01-15 12:15:00,48218959,,,true,true,34962563
BHD,BHD,BTCHD,,btchd,6.35,,-9.023581809099264,3.7515556143121165,89.51870601793122,8.115150467196036,-58.85797904096537,,,7549411,true,2019-03-29 09:55:00,5398655,,,true,true,34290418
NEX,NEX,Nash,,nash,0.9257249809097213,,4.716168621601937,8.349866442182025,0.7765662891296778,-21.376216746262923,-68.31901911269294,,,1520163,true,2019-03-27 09:45:00,36196678,,,true,true,33508169
CRPT,CRPT,Crypterium,,crypterium,0.38334533378596486,,1.699914508869884,-3.2319780517381083,14.283916582608718,-32.36846442010041,46.29160028279722,229.605507123745,,133407,true,2018-01-22 23:30:00,83871023,,,true,true,32151566
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.006289482735074628,,-0.3268080352687913,9.708170810347157,29.813399753955178,-24.66418629608443,-51.647715583920665,,,550498,true,2019-02-01 16:30:00,5058798287,,,true,true,31817224
BF,BF,Bitforex Token,,bitforex-token,0.007389614083032494,,-0.25743436690790783,-0.5488814789995643,-3.4547509799079403,-36.05380898369913,,,,6855148,true,2019-09-02 10:35:00,4251590765,,,true,true,31417615
AION,AION,Aion,,aion,0.08648035152097898,,6.553045422962808,17.770744357357255,60.7980620347265,8.912834357947183,-9.081837555070022,-25.861466542118045,,6982252,true,2017-10-18 16:40:00,362749958,,,true,true,31370744
GRIN,GRIN,Grin,,grin,1.1197235251649122,,3.8850962713144686,11.493992764542478,16.573244620600594,10.257721670169742,-65.26043820192207,-80.47398228695484,,45068062,true,2019-01-23 13:15:00,27890219,,,true,true,31229335
GXC,GXC,GXChain,,gxchain,0.47175657876702504,,2.1581572992682223,12.135414052710885,24.048994220410844,-11.444502434651817,-75.84883768739151,-14.01497754928216,,817724,true,2017-06-25 00:35:02,65000000,,,true,true,30664178
EKT,EKT,EDUCare,,educare,0.030046291742160277,,16.047810299330358,13.973691381598947,-39.28901304499058,-76.58802849437608,-75.71615992330344,301.1888798264313,,4482778,true,2018-01-25 00:05:00,1000000000,,,true,true,30046292
TOMO,TOMO,TomoChain,,tomochain,0.4402677097152783,,3.6174645824185987,-0.7794124687856866,-0.8719815877653198,4.060864382718639,-16.337488610698784,48.4173394418421,,41894611,true,2018-03-08 22:40:00,65476724,,,true,true,28827288
LEND,LEND,Aave [old],,aave,0.025353166434628965,,2.0210685611294,6.869497549518999,45.03063047139727,88.49219277190183,425.3480693404489,242.61474371944067,,856419,true,2017-11-30 07:05:00,1128357877,,,true,true,28607445
USDK,USDK,USDK,,usdk,1.0000285208226942,,0.08632275208104764,0.020528920018067914,0.1754136816095954,0.8664431203351715,0.1791598854427922,,,45820622,true,2019-06-03 10:45:00,28600072,,,true,true,28600888
DGTX,DGTX,Digitex Futures,,digitex-futures,0.03602540071428571,,0.22504230638431974,3.138099510190974,-5.031144788026124,-13.383865449843485,-4.611306012953957,6.724566730517798,,1177872,true,2018-05-23 19:50:00,786260027,,,true,true,28325333
