symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
HNT4,HNT,Helium,,helium,17.17,,-0.685828570334323,-8.533036641571096,-21.88777779968689,39.62495722148581,10.782140606711565,990.2012000672578,,54979294,true,2020-05-19 12:25:00,98804613,,,true,true,1696624417
DASH,DASH,Dash,,dash,160.35,,3.94672992360288,-10.172306213809742,-27.868378784036786,20.205783922015183,-33.31904465934053,136.92531732495996,,367084611,true,2014-02-14 13:50:00,10358512,,,true,true,1660962659
COMP,COMP,Compound,,compound,300.52,,-7.8080305174915825,-15.075085355817947,-30.605599576815436,-10.104424422083957,-38.18947898997017,125.34696035207816,,742964129,true,2020-07-15 13:40:00,5506107,,,true,true,1654701228
OMG,OMG,OMG Network,,omisego,11.39,,16.125687688579106,18.111722945551424,80.1050796149066,183.98234996472704,56.44658538494728,188.1387556942584,,2310435852,true,2017-07-14 04:40:00,140245398,,,true,true,1597351639
ONE,ONE,Harmony,,harmony,0.14878400248272464,,-0.6831697269913889,3.4785991043308533,20.070420836150717,139.6763623303827,-11.001466518070965,2717.451114604812,,65970955,true,2019-06-01 04:05:00,10654875041,,,true,true,1585274955
XDC,XDC,XinFin Network,,xinfin-network,0.12662988990192403,,-3.097538623924198,2.9884693522845134,-4.707722959049403,32.0260468170996,162.08662036540076,2402.906698840006,,5226712,true,2019-04-16 10:15:00,12293293519,,,true,true,1556698405
CHZ,CHZ,Chiliz,,chiliz,0.25712265072777485,,2.349572191084553,-12.05913351869144,-30.48123794337948,9.388044112916097,-48.02936108880863,2188.3969388582036,,182463677,true,2019-07-01 08:05:00,5911076911,,,true,true,1519871764
RUNE,RUNE,THORChain,,thorchain,6.76,,-0.7468356444973839,-16.187651179705522,-31.22009217730201,15.709843137139213,-22.406086262803065,1278.1078330850867,,136153178,true,2019-07-23 20:45:00,224410215,,,true,true,1516434265
STX3,STX,Stacks,,stacks,1.1804153932584123,,2.616305920145469,-13.697615557666488,-18.64368541076561,47.246011665323,-1.214865324294417,634.181552723104,,282507,true,2019-10-25 08:55:00,1249195437,,,true,true,1474569523
DYDX,DYDX,dYdX,,dydx-token,25.42,,2.647759257021149,81.19061190683712,,,,,,2881118801,true,2021-09-09 01:40:00,55679059,,,true,true,1415501088
AR,AR,Arweave,,arweave,42.16,,0.35101801423159223,-17.924886835296732,-31.221431402528992,306.9582421966894,55.65875984678457,764.3994631199294,,89795460,true,2020-04-23 10:45:00,33394701,,,true,true,1407830750
HOT2,HOT,Holo,,holo,0.008070668535581199,,1.31804532017004,-9.277904114233717,-23.387099753227336,38.722376678609095,-67.27607652351317,1546.8798588746624,,26608342,true,2018-04-30 22:20:00,172895870442,,,true,true,1395385262
DCR,DCR,Decred,,decred,104.2,,5.0916094717193445,-11.313875751823831,-38.22712398226902,-21.61207270563964,-42.85037758972926,786.394680142986,,9243291,true,2016-02-10 20:05:00,13358918,,,true,true,1392049193
TUSD,TUSD,TrueUSD,,trueusd,1.0006230358959323,,0.008928549857281868,0.05687183597055247,0.029256488241964237,0.1715567286274124,-0.9391724678562461,-0.31986550153002813,,110405809,true,2018-03-06 04:40:00,1380951451,,,true,true,1381811833
TFUEL,TFUEL,Theta Fuel,,theta-fuel,0.2580711772284799,,0.6223626058537992,-8.425106235225346,-21.130190128052444,-28.53396774376238,-42.72972731461594,2241.412661238062,,39537245,true,2019-03-20 14:25:00,5301214399,,,true,true,1368090641
ZEC,ZEC,Zcash,,zcash,106.28,,1.6584236488991095,-12.507461172533096,-26.10961711957942,-8.029485236730316,-37.5305596989879,74.09766352192754,,303832900,true,2016-10-29 15:25:00,12761666,,,true,true,1356256669
HT,HT,Huobi Token,,huobi-token,8.12,,4.768041294221947,-34.51825463795446,-44.58694422454752,-20.669660066568486,-51.553373956660444,75.85366970947983,,150006498,true,2018-02-03 20:00:00,164081489,,,true,true,1332576691
XEM,XEM,NEM,,nem,0.14335424367750244,,3.8309821023610198,-10.34122658605165,-24.628813887949118,12.779646012030424,-64.63271237588012,22.623262154236198,,46171658,true,2015-04-01 00:35:00,8999999999,,,true,true,1290188193
MANA,MANA,Decentraland,,decentraland,0.6727386299082939,,4.395373011617987,-8.403359659968938,-29.337746489981388,27.478424588476308,-34.10595392810381,692.4834535791746,,105551594,true,2017-09-17 00:45:00,1802138901,,,true,true,1212368455
SNX,SNX,Synthetix,,synthetix,9.52,,-0.5339634516622462,-15.110458785207689,-16.634237727726365,43.26667130852865,-53.34649903983277,102.7730463718805,,123306958,true,2018-11-30 14:10:00,114841532,,,true,true,1093792909
ENJ,ENJ,Enjin Coin,,enjin-coin,1.277536323061814,,3.6075072924053333,-11.075763107566457,-38.41229267060341,17.454253213604325,-49.088452201635626,696.4655825843076,,84948618,true,2017-11-01 05:55:00,834340659,,,true,true,1065900499
YFI,YFI,yearn.finance,,yearn-finance,29018,,0.5532053748909651,-5.821680705746089,-21.880223682549627,-7.613497071931448,-23.64854609440824,23.126961317828236,,325905171,true,2020-07-20 12:20:00,36635,,,true,true,1063078951
MINA,MINA,Mina Protocol,,mina-protocol,4.05,,0.5555126629921008,-14.937565520902849,19.60575754042289,192.5012956131833,,,,72734065,true,2021-06-01 07:55:00,251024650,,,true,true,1017856600
ICX,ICX,ICON,,icon,1.5090098802019232,,5.225718030436332,-9.227431951302703,13.13196787448392,92.45197210567217,-42.595583153161115,261.203612335861,,104040924,true,2017-10-27 00:25:00,670849480,,,true,true,1012318494
ZIL,ZIL,Zilliqa,,zilliqa,0.08556291087054044,,6.782340697910287,-6.43854463720799,-21.308635979688454,7.434017742501811,-56.17862606022309,372.23161083848294,,237615506,true,2018-01-25 13:40:00,11801935552,,,true,true,1009807960
PERP,PERP,Perpetual Protocol,,perpetual-protocol,14.68,,-2.3881684515144532,10.288571120121775,-29.913203426986616,98.58862972585369,58.851340551059295,1047.1419394062166,,151365245,true,2020-09-16 07:05:00,68699999,,,true,true,1008711513
FLOW,FLOW,Flow,,flow,15.56,,1.229820691952107,-13.645387581137488,-39.22167848047541,65.1075975635121,-50.67268521489883,,,32712200,true,2021-01-27 14:45:00,64444582,,,true,true,1002847700
CRV,CRV,Curve DAO Token,,curve,2.32,,0.53014883519392,-8.36179696429093,5.598603545160232,42.85454755249945,-27.910488004582334,147.9385690081485,,252449910,true,2020-08-15 07:50:00,426748438,,,true,true,989420755
QTUM,QTUM,Qtum,,qtum,9.96,,10.827241565800103,-7.195699281642424,-19.224205635646836,44.5478434007105,-5.201076582407875,313.37778234311645,,416119344,true,2017-08-06 00:09:30,98739802,,,true,true,983526022
IOST,IOST,IOStoken,,iostoken,0.05371088913828075,,-0.38097211307186907,-16.82797358385536,30.446594935303946,135.79485237900127,-1.3108294149792825,815.2231127616515,,336619303,true,2018-01-16 01:50:00,18099719630,,,true,true,972152035
SRM,SRM,Serum,,serum,7.21,,1.3608223368569818,-13.535600642050563,-16.633516713623685,129.0754092422202,20.34073585066656,309.944523890273,,291278962,true,2020-08-12 07:55:00,133231780,,,true,true,960702327
PAX,USDP,Pax Dollar,,pax-dollar,0.9933148061723631,,-0.09906337213407579,-0.24830282900623388,-0.6973282478796916,-0.5166334004073893,-3.489227677667371,-0.7025871437101023,,32217285,true,2018-09-27 21:00:00,945642939,,,true,true,939321134
BAT,BAT,Basic Attention Token,,basic-attention-token,0.619718912448561,,4.247728823836575,-11.13329634149693,-23.61169144362586,9.957259839742646,-48.829638288518,160.5002028643023,,89799700,true,2017-08-08 00:09:19,1490650999,,,true,true,923784616
RVN,RVN,Ravencoin,,ravencoin,0.09438026036213859,,0.672599871172857,-10.444351270850293,-26.46708162891799,76.67132162749508,-50.46120337522836,577.1599689223314,,48257851,true,2018-03-10 20:45:00,9761855327,,,true,true,921326447
BTG,BTG,Bitcoin Gold,,bitcoin-gold,50.71,,0.9120146300452551,-9.336172353087887,-33.76525981492328,10.424729128254361,16.77314407703909,534.9983317478751,,11549108,true,2017-10-23 19:45:00,17513923,,,true,true,888188960
MIM,MIM,Magic Internet Money,,magic-internet-money,1.0030835048180193,,0.06235949828281188,-0.07097245627180682,-0.08480272944456166,0.5042710519498024,,,,7159381,true,2021-06-30 16:00:00,877595556,,,true,true,880301627
OMI,OMI,ECOMI,,ecomi,0.00522376538892071,,-0.20432413351709167,-7.0327494661093075,63.223432951942506,107.16032569948072,-41.45300793332854,11457.934639690864,,4275002,true,2019-05-13 11:15:00,166285821196,,,true,true,868638117
NXM,NXM,Nexus Mutual,,nexus-mutual,114.47,,3.8256102972171253,-3.86679673224117,-10.527989743407073,43.91035233677482,43.03132577776753,203.87546397504968,,193706,true,2020-09-16 13:35:00,7497900,,,true,true,858247600
AUDIO,AUDIO,Audius,,audius,2.06,,3.547974971791988,-9.496130861545614,-20.207532337847802,159.5017469998019,-35.93096602652045,,,48063401,true,2020-10-26 09:05:00,411826686,,,true,true,848645133
CELR,CELR,Celer Network,,celer-network,0.14205532060769122,,-7.1171788925212836,11.908429091093534,198.6310431212966,439.65406628379384,73.81673638340318,2647.3689409650515,,511564293,true,2019-03-25 04:10:00,5973936992,,,true,true,848629535
TEL,TEL,Telcoin,,telcoin,0.015105280865921214,,-0.33514901480670106,-10.706713103207605,-30.10545763784261,-36.77817326860341,82.54935869441276,6956.834463844169,,5968015,true,2018-01-15 00:25:00,54602110194,,,true,true,824780210
SAFEMOON,SAFEMOON,SafeMoon,,safemoon,1.3895287518936918e-06,,12.589957695671245,-5.6313265840341975,-41.86439497994051,-57.80685140335577,,,,5922579,true,2021-04-19 13:25:00,585536366402812,,,true,true,813619616
XSUSHI,XSUSHI,xSUSHI,,xsushi,11.71,,1.7005176640968074,-5.570358597851798,-19.579191370971753,39.202413934346275,-34.58281304062009,,,840426,true,2021-01-20 16:00:00,69420518,,,true,true,812898868
NEXO,NEXO,Nexo,,nexo,1.4416572250144277,,2.0630634899833735,-3.8273344956312,-21.86010745026138,2.4986093332321895,-47.6398144094101,955.2706723468422,,8388673,true,2018-05-03 10:30:00,560000011,,,true,true,807328062
KCS,KCS,KuCoin Token,,kucoin,10,,-0.3048349136786303,-5.91765293111212,-24.65421005770638,41.875455319734336,40.50164608349942,1047.8168229465693,,9034715,true,2017-10-24 17:45:00,80118638,,,true,true,800804467
BNT,BNT,Bancor Network Token,,bancor,3.44,,2.815398309316406,-5.181401483903316,-19.305448311357193,10.191438654421262,-57.78774890424747,223.9339720128576,,22900924,true,2017-08-08 00:09:20,232516342,,,true,true,800364644
MDX3,MDX,Mdex,,mdex,1.123953839960208,,1.45531233953664,-16.587721527766295,-19.600383522605338,-31.14996819438002,-70.43475306784961,,,20620286,true,2021-01-28 14:40:00,701746294,,,true,true,788730442
RENBTC,RENBTC,renBTC,,renbtc,43132,,3.3317834527779255,-1.9772632400582377,-9.002557350507203,29.08997457184958,-26.754788532278727,300.91794059239805,,7554580,true,2020-08-17 07:10:00,17008,,,true,true,733594396
ZRX,ZRX,0x,,0x,0.8674508506980575,,3.2328682427452113,-10.307525008537933,-17.82182957752184,29.26693710239056,-54.56858632441111,116.28370248330523,,66152550,true,2017-08-16 14:15:00,845341602,,,true,true,733292292
LUSD,LUSD,Liquity USD,,liquity-usd,0.9978194825153521,,0.15472409876929605,-0.37250181816030326,-0.6101313829547478,-1.8229471402257835,,,,9827997,true,2021-04-04 16:00:00,719446095,,,true,true,717877330
OSMO,OSMO,Osmosis,,osmosis,5.14,,-1.868963386044349,-22.939650952120843,32.95687400436392,57.5004821637754,,,,3797006,true,2021-06-27 16:00:00,136985979,,,true,true,704231600
VGX,VGX,Voyager Token,,voyagertoken,2.52,,10.023044679723576,-2.7872149131682478,-34.143472442014215,9.388046687191158,-37.82423731797424,2197.9416723409336,,5930247,true,2017-07-18 17:55:00,278482214,,,true,true,702361513
SC,SC,Siacoin,,siacoin,0.014251958825651554,,3.0058849706302926,-11.763425426251512,-27.26426532652234,11.990982620855807,-52.106887522718225,354.3989434771947,,42705204,true,2015-08-26 18:25:00,48917280715,,,true,true,697167071
RAY,RAY,Raydium,,raydium,9.38,,0.836952618933907,-14.318842831091871,-23.938087061091064,173.42301036101077,,,,81567374,true,2021-04-15 15:50:00,71316601,,,true,true,669228136
ONT,ONT,Ontology,,ontology,0.7550352357110675,,2.9337291712738205,-13.939238868674906,-27.403258386487344,10.113640380451518,-57.60309492515789,21.160285620984947,,129783477,true,2018-03-08 07:20:00,875249524,,,true,true,660844231
OHM2,OHM,Olympus,,olympus,744.79,,8.434025041330763,12.241357536015869,126.09419991274949,64.03007429991095,70.955540197702,,,35937381,true,2021-03-25 16:00:00,880931,,,true,true,656106062
DGB,DGB,DigiByte,,digibyte,0.04416642683641123,,3.2641172751386347,-11.683164488922472,-33.997730986528666,0.3752590073785514,-46.955503199219486,78.38818909095536,,29507162,true,2014-02-06 13:20:00,14713212325,,,true,true,649830016
GALA,GALA,GALA,,gala,0.09013006846008971,,9.79482315416777,-20.111560662957455,250.75945692389593,957.6617446139293,264.00023485532967,,,395042370,true,2021-01-14 07:15:00,6977205436,,,true,true,628856004
CHSB,CHSB,SwissBorg,,swissborg,0.6278111345113797,,3.0592728559285116,-5.774078431321705,-24.79081234072835,9.297410632774787,-39.08277525336066,702.7903320262797,,1889062,true,2018-02-03 19:10:00,1000000000,,,true,true,627811135
