symbol,display_symbol,name,aliases,shortname,last_price_usd,price_change_1H_percent,price_change_1D_percent,price_change_7D_percent,price_change_30D_percent,price_change_90D_percent,price_change_180D_percent,price_change_365D_percent,price_change_YTD_percent,volume_24_usd,display,trading_since,supply,last_update,ico_end,include_supply,use_volume,market_cap_usd
RIF,RIF,RIF Token,,rif-token,0.04684238924468087,,3.2510640768108376,3.8304609958954403,-39.17135652573006,-18.346466022239582,-58.92944459332008,-49.500389955249986,,8364906,true,2019-01-17 00:00:00,536980014,,,true,true,25153427
ASD,ASD,AscendEX Token,,ascendex-token,0.037693076148936196,,4.600656098986891,17.273472997681235,-35.26714238902093,-22.700282431427116,-42.050172475478554,-69.84078657273078,,1899512,true,2019-01-08 03:40:00,660615273,,,true,true,24900622
MTL,MTL,Metal,,metal,0.3803202358085107,,12.388953206320547,97.47215174879733,30.7517118571433,63.813544982595594,-14.036996053984883,-31.20062086502647,,21407576,true,2017-07-09 18:05:00,65383820,,,true,true,24866790
RCN,RCN,Ripio Credit Network,,ripio-credit-network,0.048946801404255294,,-0.6086284903459191,22.68080384231578,-18.84936841558546,9.250683628645067,24.609065425100873,46.33951253891235,,72009,true,2017-10-26 16:00:00,507847857,,,true,true,24857528
PAXG,PAXG,PAX Gold,,pax-gold,1653.48,,1.332603428247416,7.851814138725274,4.12974377245242,8.634414836031455,8.806120548328494,,,367462,true,2019-09-10 09:25:00,14979,,,true,true,24768669
MOF,MOF,Molecular Future,,molecular-future,0.2906712886344089,,1.0436801254115506,-27.124287219157665,-62.50805951512023,-82.80315571533698,-32.244121201497705,365.7993248491742,,8501506,true,2018-01-22 17:44:26,85203892,,,true,true,24766325
MAID,MAID,MaidSafeCoin,,maidsafecoin,0.05320415011743773,,-2.6186628197398067,0.11283178896799714,-39.44427378872642,-30.17593538531068,-65.54149534726872,-58.515317625416415,,131907,true,2017-08-07 00:09:05,452552411,,,true,true,24077666
BF,BF,Bitforex Token,,bitforex-token,0.005573381725274721,,1.2005201813687807,4.485490806513822,-27.76226486969416,-26.797588855726236,-41.52675373794551,,,3784231,true,2019-09-02 10:35:00,4253196636,,,true,true,23704688
SXP,SXP,Swipe,,swipe,0.383155783212454,,-3.8754829798028627,-34.41358430678695,-63.80118857622362,-65.94087824847267,-73.53526218491334,,,1916295,true,2019-08-27 09:35:00,61123111,,,true,true,23419673
ANT,ANT,Aragon,,aragon,0.7137890946877324,,2.524673634190578,10.861688220482812,-24.005295145033834,72.79368676170698,-4.710563503126015,39.62253844064919,,2080189,true,2017-08-15 00:09:18,32615202,,,true,true,23280376
DGTX,DGTX,Digitex Futures,,digitex-futures,0.02841548881850532,,5.292955446671956,9.93630069811702,-20.890059900679734,-23.917414413406355,-21.8497245031784,-68.55924012706726,,1063343,true,2018-05-23 19:50:00,812500000,,,true,true,23087585
AION,AION,Aion,,aion,0.05754057571785717,,2.0202530478084824,0.7960792882417338,-60.31799964895096,8.143665196912345,-14.614211262356665,-67.213217420083,,1601983,true,2017-10-18 16:40:00,400776283,,,true,true,23060898
RLC,RLC,iExec RLC,,iexec-rlc,0.28540247758510634,,0.5919854096068966,8.550347664675098,-46.08788928726622,-25.694032272554658,34.35306941425515,-37.62590241199039,,471484,true,2017-06-11 00:09:51,80070793,,,true,true,22852403
BCZERO,BCZERO,Buggyra Coin Zero,,buggyra-coin-zero,0.011364122446564876,,-3.0240841812426615,-34.18376945916934,-43.190060380739496,-35.888728200341674,-39.131739063203206,-4.963632935803681,,10478,true,2018-10-09 19:35:00,2010775988,,,true,true,22850705
IPX,IPX,IPX Token,,tachyon-protocol,0.08367711771372545,,-3.947288623435736,-8.626949983652791,55.645611305800266,81.66189866615744,,,,2626340,true,2019-12-17 13:45:00,266858531,,,true,true,22329953
POWR,POWR,Power Ledger,,power-ledger,0.05189211393584903,,1.3227833485773652,3.259118165452997,-44.68590687721036,46.358140676364,11.567407263348157,-59.129997982280344,,2440757,true,2017-11-01 17:15:00,428923728,,,true,true,22257759
HPT,HPT,Huobi Pool Token,,huobi-pool-token,0.004365566345195728,,1.1477480146993928,-3.8892888258144125,-43.3000371555121,-9.803731146900356,-33.52589594258056,-36.262068886364176,,461727,true,2019-02-01 16:30:00,5031183786,,,true,true,21963967
FLG,FLG,Folgory Coin,,folgory-coin,1.3641843270945457,,-2.523275202576632,-1.230052769824033,-96.91733820448462,0.49108653607316505,,,,36376,true,2019-11-26 10:50:00,15872258,,,true,true,21652686
HYN,HYN,Hyperion,,hyperion,0.06611456012500003,,-1.3132895788434977,-0.6011133883907696,-17.214247709154233,-6.270256792825532,17.367478429392634,67.09221194495547,,1585097,true,2019-01-14 23:50:00,316765916,,,true,true,20942839
VITAE,VITAE,Vitae,,vitae,1.0520516856953406,,3.9686531240403493,3.286572844135792,-38.10022778098527,36.23592612334472,-16.243712014460552,118.06498097116184,,237406,true,2018-08-14 22:35:00,19471178,,,true,true,20484686
TRUE,TRUE,True Chain,,true-chain,0.2550170192392859,,0.01556843598016507,-15.601766981484284,-20.205537576843483,20.362070489213323,8.304409179334959,-49.88224601639634,,32043362,true,2018-01-25 01:20:00,79575542,,,true,true,20293118
ETN,ETN,Electroneum,,electroneum,0.001984893508960572,,3.3259080338145717,-3.2628704979193177,-45.950263905123165,-43.113734099885,-49.762188298389695,-65.8484895951871,,112861,true,2017-11-02 00:30:00,10046682075,,,true,true,19941594
ELA,ELA,Elastos,,elastos,1.0856882950070923,,0.01322413040388127,1.6368193325823117,-45.10876987978632,-23.734229563720792,-46.81904530565609,-72.52496632204499,,4469277,true,2018-02-01 23:00:00,18234275,,,true,true,19796739
CRPT,CRPT,Crypterium,,crypterium,0.23495357637499995,,1.1882658887476503,16.66879706952042,-24.19273732526471,-27.453370204970174,-61.52272143714277,52.61604447083321,,118572,true,2018-01-22 23:30:00,83871023,,,true,true,19705797
ORBS,ORBS,Orbs,,orbs,0.009370439340996174,,-3.389371126879301,2.9772058974215527,-26.74007418893634,45.355806348432765,-26.431394719170072,,,148175,true,2019-04-03 08:05:00,2093122011,,,true,true,19613473
CTXC,CTXC,Cortex,,cortex,0.07676519777580071,,-2.2400278334886967,59.75733617741309,1.5798068465529087,22.942307964956292,-16.284356054263963,-57.02805091904574,,9917706,true,2018-04-16 20:25:00,249938725,,,true,true,19186596
YOU,YOU,YouSwap,,youswap,0.0338079369716312,,15.465124556427895,84.12726253017073,85.16207763379815,-11.607362777710703,-43.880818012899795,149.8556084074944,,15251492,true,2018-07-17 12:25:00,556120197,,,true,true,18801277
PAI2,PAI,Project Pai,,project-pai,0.012742731521551729,,2.432595712681391,-5.3552790847548115,-26.010557081393937,52.6391563162936,-24.2716797836832,-78.60436073665423,,223837,true,2018-07-05 18:30:00,1458163869,,,true,true,18580991
SOLVE,SOLVE,Solve,,solve,0.05564463430120481,,-0.8149398651518097,7.337844302854339,-44.9929606059213,-44.48591738923317,-34.731761214311234,-3.8554528929436276,,246890,true,2019-02-04 16:55:00,327458721,,,true,true,18221321
BZ,BZ,Bit-Z Token,,bit-z-token,0.1376054059003558,,2.2150670187744597,3.6222138002931765,-17.74473234344099,-20.6575063396533,-49.23663144759804,9.564691233392452,,7505636,true,2018-07-11 03:55:00,130084913,,,true,true,17900387
WXT,WXT,Wirex Token,,wirex-token,0.009214853847517735,,1.10991618543395,-1.3962314380037815,-7.49217466220604,-2.0620233985707177,-38.08332823671346,,,1699927,true,2019-07-01 08:40:00,1900499999,,,true,true,17512830
ARK,ARK,Ark,,ark,0.1450063766285713,,2.3219614860910953,-2.177175539733733,-24.588306009961077,-3.986631263360021,-17.0850159683349,-79.41155763837011,,276340,true,2017-03-22 14:25:00,119736362,,,true,true,17362536
RDD,RDD,ReddCoin,,reddcoin,0.0006020935948905109,,3.7631981563028996,6.777515248523303,-25.329289777249926,-13.814414786492812,-41.17044389849662,-56.56598820804268,,16963,true,2014-02-10 01:05:00,28808713174,,,true,true,17345542
GRIN,GRIN,Grin,,grin,0.4446664892313167,,1.3631621647060588,-0.9363692986904059,-55.72768092793158,-53.98357021404105,-67.43014896645903,-86.96872793032642,,31925703,true,2019-01-23 13:15:00,37839305,,,true,true,16825871
FCT,FCT,Factom,,factom,1.8280798713745317,,-1.7491536917463228,-8.259592820687459,-29.49597317998648,-9.448107731928337,-44.85877661956554,-74.40789592306645,,13306,true,2015-10-06 01:40:00,9024740,,,true,true,16497946
KAVA,KAVA,Kava,,kava,0.4649421842903225,,4.8085653713718415,14.500157846841619,-43.70412923236706,-59.35520977669629,,,,4216549,true,2019-10-25 02:05:00,35466719,,,true,true,16489974
CNHT,CNHT,Tether Chinese Yuan,,tether-chinese-yuan,0.6868909910462955,,1.8413318869316821,750.5901011192586,389.15499098886403,,,,,623.09,true,2020-01-27 14:15:00,23533468,,,true,true,16164927
TOMO,TOMO,TomoChain,,tomochain,0.22929116827659568,,2.488078638169647,1.8761429110068548,-55.52839004489768,-51.16486492054929,-25.536754280283226,-61.61434797973101,,6409918,true,2018-03-08 22:40:00,70187584,,,true,true,16093393
NULS,NULS,Nuls,,nuls,0.1840521387730497,,13.20448568538882,28.99361286171488,-26.094621128995627,-22.114495687322677,-49.25797236333776,-77.91437879408096,,9477164,true,2017-12-10 14:00:00,86503766,,,true,true,15921203
OCN2,OCEAN,Ocean Protocol,,ocean-protocol,0.04538719309712229,,4.448392783304959,43.149894014743076,-19.11769688106466,25.30043846160398,34.33128157996218,,,375104,true,2019-05-06 08:45:00,350126266,,,true,true,15891248
ZT,ZT,ZBG Token,,zbg-token,0.056108507622302135,,-0.04767478736457695,2.0627725646172252,14.944786310501627,42.50368638037067,44.58356951787866,13.22838174214493,,2352454,true,2019-01-14 14:50:00,279448925,,,true,true,15679462
NEX,NEX,Nash,,nash,0.668266053865248,,-1.7450980503589848,1.4065080056583203,-11.505985872599856,-26.34925527343908,-43.47929816137835,-66.68155222626784,,3882992,true,2019-03-27 09:45:00,23442585,,,true,true,15665884
BOA,BOA,Bosagora,,bosagora,0.05497982456877325,,-3.25760661138819,-22.041369265707424,-12.059032831570764,90.95233002573077,574.569493361148,,,261063,true,2019-08-06 11:40:00,282119913,,,true,true,15510903
ZVC,ZVC,ZVCHAIN,,zvchain,0.03267045842804426,,-1.3108973137305828,-24.620640239503736,-25.547879177114424,-47.38904466084408,,,,601962,true,2019-10-07 13:45:00,474031648,,,true,true,15486831
WTC,WTC,Waltonchain,,waltonchain,0.2222128971821428,,-0.0017760485652748325,15.81680110409573,-48.09072036031829,-35.41535437724779,-68.91682753230297,-86.77985538928327,,4022375,true,2017-08-27 21:25:00,69650280,,,true,true,15477191
BEAM,BEAM,BEAM,,beam,0.2643252218794326,,4.742999128083445,2.0355482354394008,-54.070827156526924,-50.47199743430386,-69.92831265423705,-69.50700698812281,,92268586,true,2019-01-15 12:15:00,58343065,,,true,true,15421544
TNT,TNT,Tierion,,tierion,0.03550008240213521,,3.0107040891899377,9.655275193891562,-17.815989432817695,-18.898152111163427,-10.270960190018373,59.7367448491754,,231724,true,2017-08-27 20:25:00,428481269,,,true,true,15211120
ILC,ILC,ILCOIN,,ilcoin,0.03549053078723406,,3.4511106289574314,14.517808279952002,-17.68409568602238,-33.759934086177346,-1.6276586489598999,-39.903408578876345,,64306,true,2018-11-27 00:15:00,423937486,,,true,true,15045766
SERO,SERO,SERO,,sero,0.05980378267730495,,-1.4623043426879663,-7.457944891065702,-50.23520148962156,60.16221782947165,-39.31831674296996,,,9439143,true,2019-06-28 11:40:00,248838781,,,true,true,14881500
WAN,WAN,Wanchain,,wanchain,0.11999525852127661,,4.551253871789279,5.564346254607547,-47.047758997365754,-32.44241776663838,-38.5239971292278,-72.10758385593584,,604875,true,2018-03-23 08:20:35,123899999,,,true,true,14867412
CHSB,CHSB,SwissBorg,,swissborg,0.02049830642198582,,5.067340309698631,7.812924257388209,-11.31443795700402,114.80726626338411,136.4912601563062,105.54299585503453,,72948,true,2018-02-03 19:10:00,703874211,,,true,true,14428229
DIVI,DIVI,Divi Project,,divi-project,0.009002588479853479,,2.8036602999342928,3.154230971688174,-32.72279036081657,-49.65093330401092,-16.722301088751358,131.6760463751379,,65032,true,2018-10-12 19:45:00,1594151886,,,true,true,14351493
C20,C20,Crypto20,,c20,0.3560120525955882,,2.2186894103576034,3.7967845667678857,-36.29948918915635,-3.43543245959503,-16.293547851548702,-20.251850703612458,,317.61,true,2018-01-22 17:45:00,40256103,,,true,true,14331658
LA,LA,LATOKEN,,latoken,0.037103733631783,,0.28425852904888776,21.944291649954266,-31.05133974355419,-57.043581224648065,-41.63598128683943,-55.00162852402922,,36613,true,2017-10-25 18:00:00,380104461,,,true,true,14103295
UBT,UBT,Unibright,,unibright,0.09473435247232474,,3.7433699539581915,5.683591485153045,-47.120601534725054,414.70841473671067,824.2911443372815,310.94312142897286,,388321,true,2018-05-21 14:40:00,148579218,,,true,true,14075556
NAS,NAS,Nebulas Token,,nebulas-token,0.2632040543262411,,2.8810305943572176,14.353160164815016,-38.89270892022704,-26.952982955163833,-46.16056378872397,-72.60291452457282,,4040310,true,2017-08-23 04:35:00,51952589,,,true,true,13674132
VERI,VERI,Veritaseum,,veritaseum,6.31,,3.2101238288092504,3.675381950846991,-43.160314060436356,-35.31384724246746,-44.37534933843905,-52.30333044049465,,1383.76,true,2017-06-11 03:00:00,2149646,,,true,true,13569505
LOOM,LOOM,Loom Network,,loom-network,0.013487616882978722,,1.1689580113739935,4.626301993786817,-30.079353085698536,-17.408847843589804,-50.291301380716305,-81.95821691989462,,22314936,true,2018-03-14 20:35:00,969623410,,,true,true,13077909
LST7,LST7,LuckySevenToken,,luckyseventoken,0.19641566197318006,,-0.38350572815707157,-0.15995402796613195,-20.468037273692545,,,,,1108290,true,2020-02-05 12:25:00,65590199,,,true,true,12882943
PIVX,PIVX,PIVX,,pivx,0.22630927926881714,,3.0090162480710174,1.694252484490825,-34.578544360005885,3.2060703155630934,-14.18366811947804,-77.13487769819703,,419587,true,2016-02-13 21:20:00,56781166,,,true,true,12850105
QSH,QASH,QASH,,qash,0.03526152709854015,,2.32340401809804,7.842688360299832,-28.213794374272727,-21.8779205282611,-50.627904177400254,-77.94165230211833,,76534,true,2017-12-12 03:30:42,349999999,,,true,true,12341534
IGNIS,IGNIS,Ignis,,ignis,0.016204093405904063,,1.1657564048872722,-0.30592206928534155,-39.87108596528835,-27.76012750048404,-36.478250289876655,-21.849799867341723,,342960,true,2017-12-13 18:10:00,761143949,,,true,true,12333648
KAN,KAN,BitKan,,bitkan,0.0019500078399999996,,4.163717042585071,20.218929109825584,-20.480950560098755,8.710361695613814,-21.160587508150908,-55.367365838701964,,456083,true,2018-07-30 18:45:00,6288206961,,,true,true,12262053
CVCC,CVCC,Crypto Verification Coin,,crypto-verification-coin,21.03,,9.081193849350534,0.560349305771789,-30.44543755988702,-54.641564362266436,-59.609216000715456,,,42559,true,2019-07-11 09:10:00,582595,,,true,true,12253878
DRG,DRG,Dragon Coin,,dragon-coin,0.03501770806204378,,0.869193941533754,-5.401639209046245,-61.2697897671776,-24.87119443910542,-67.85338039041251,-53.587333579997065,,5663.34,true,2018-03-20 20:04:21,348657484,,,true,true,12209186
MEDX,MEDX,Medibloc,,medx,0.003461262000000009,,0,0,2.5059118263465794e-14,71.9663843835941,-1.6185676301519452,-17.564280636712272,,0,true,2018-06-06 18:05:00,3434635926,,,true,true,11888175
FUN,FUN,FUNToken,,funtoken,0.001796414938405797,,-2.667697252868464,-0.04333266008631412,-41.838993291597895,-43.44960824867727,-52.68875387011154,-65.44256625752011,,118699,true,2017-08-08 00:09:22,6548879189,,,true,true,11764504
META2,META,Metadium,,metadium,0.009445853137681159,,25.232505445303516,59.26323626392692,36.81371800075245,142.95629967507202,76.51550319936669,-57.07000908911921,,227267,true,2018-10-10 11:00:00,1245430304,,,true,true,11764152
RSR,RSR,Reserve Rights,,reserve-rights,0.002270476207407408,,-3.8636448197842386,-9.949542504954264,-50.94292230658556,64.9280274932889,3.319788438798089,,,2074539,true,2019-05-22 14:05:00,5180675609,,,true,true,11762601
BNT,BNT,Bancor Network Token,,bancor,0.16922658946931401,,1.774864954116383,3.5100144354713274,-38.12186532748893,-35.98891442685709,-49.53312562617654,-73.81098304599966,,4564543,true,2017-08-08 00:09:20,69148642,,,true,true,11701789
CVC,CVC,Civic,,civic,0.017436985474820137,,-1.171840560692137,-5.991955072287494,-26.753449221150817,-8.914269856463134,-52.45316633562018,-79.63758804025755,,2684919,true,2017-08-08 00:09:22,670000000,,,true,true,11682780
GBYTE,GBYTE,Obyte,,byteball,15.65,,5.274525750947807,15.060662739968297,-34.729110995783955,-1.1329246217976565,-25.63515800689906,-63.79161851748071,,5384.17,true,2016-12-27 21:00:00,739529,,,true,true,11572758
BORA,BORA,BORA,,bora,0.016946288682142863,,7.7557124902449095,22.08358497611111,-1.0514094757802204,113.37476062903048,79.74540158356432,-79.36601134511113,,430500,true,2019-03-18 13:20:00,671112500,,,true,true,11372866
STORJ,STORJ,Storj,,storj,0.08340821119999992,,1.7862889797194297,-7.587599708698217,-41.60389317388234,-11.005103199832003,-31.31545637488896,-74.96744973136612,,1041252,true,2017-07-02 01:00:00,135787439,,,true,true,11325787
DPT2,DPT,Diamond Network Coin,,diamond-network-coin,6.48,,4.0734901006264685,5.664241786678096,-10.0569299313552,-46.42763014735712,-52.44980317879244,,,5496.6,true,2019-04-10 12:45:00,1720539,,,true,true,11144681
IOTX,IOTX,IoTeX,,iotex,0.0020236835141843965,,1.6903695275924544,6.181109005083961,-50.59036068663867,-41.59516405453282,-42.9020631622983,-81.36270941054529,,2764310,true,2018-05-25 15:55:00,5399999889,,,true,true,10927891
SYS,SYS,Syscoin,,syscoin,0.01872295874021354,,9.857489334293074,21.38611660046264,-32.90216867045215,-6.255154383836733,-22.114357744699646,-70.50345460058226,,1661292,true,2014-08-20 11:10:00,581769528,,,true,true,10892447
EMRX,EMRX,Emirex Token,,emirex-token,0.43625112294117663,,5.029297810073423,20.946638882033504,-3.8159577464064163,-10.297815456477624,670.5939913206842,,,110089,true,2019-09-10 08:55:00,24761506,,,true,true,10802235
GNO,GNO,Gnosis,,gnosis-gno,9.75,,0.945912877865178,-4.233550329283368,-40.300162578587454,-14.194250545410886,-32.19683292878059,-37.06172217564958,,31016,true,2017-08-08 00:09:19,1104589,,,true,true,10769885
GRS,GRS,Groestlcoin,,groestlcoin,0.14302471716967516,,2.465929837795973,-0.19686877109531487,-29.099702012454898,-8.079921567571379,-25.201269657239774,-67.25305143838618,,1285346,true,2014-04-11 20:50:00,74736236,,,true,true,10689129
OXEN,OXEN,Oxen,,oxen,0.22638912756569357,,0.48872494059799276,-1.4083382331116345,-27.54663614292408,-42.04445525708202,-36.69915019470961,36.257585165606876,,21447,true,2018-05-04 08:05:00,47010802,,,true,true,10642735
VTC,VTC,Vertcoin,,vertcoin,0.19529680407801403,,0.1215737638940716,-3.549787521599243,-32.51293141507466,12.397036644102071,-10.507578231131383,-62.71085208136136,,443778,true,2014-01-20 05:35:00,54090671,,,true,true,10563735
PPT,PPT,Populous,,populous,0.1967900759746377,,-1.432894229042585,3.9195768172345247,-52.155535540382004,-43.239249226167445,-47.32168309529587,-88.4726368883425,,1563902,true,2017-08-11 00:09:23,53252246,,,true,true,10479514
BTU2,BTU,BTU Protocol,,btu-protocol,0.14765692792244897,,4.89951595058119,8.753419036946328,-22.536482418023454,9.622741069839654,-41.76689260411538,,,4052.33,true,2019-04-03 09:20:00,70014406,,,true,true,10338112
TDPS,TDPS,TradePlus,,tradeplus,15.47,,4.938520056109493,2.8359451751572133,-27.07459746919944,61.84838285351438,,,,62503,true,2019-11-29 13:45:00,665354,,,true,true,10289857
STPT,STPT,Standard Tokenization Protocol,,standard-tokenization-protocol,0.014873375634751773,,-3.976908332187802,-41.474175358321716,-31.658617979387998,63.25608353947454,102.2099862476909,,,5330978,true,2019-05-09 00:10:00,687660638,,,true,true,10227835
ULT,ULT,Shardus,,shardus,0.0157402344574468,,1.9291379989731394,-2.8524328098750775,-33.09242688936321,-37.08979101823831,-42.04147156562022,144.43517536637648,,787330,true,2019-01-07 23:45:00,644218852,,,true,true,10140156
ANCT,ANCT,Anchor,,anchor,0.7889759030297401,,0.3265978850538905,0.41615664211629005,0.15753762478024788,-0.6293943947076744,-0.8363719252821321,,,52150,true,2019-08-28 08:40:00,12809247,,,true,true,10106188
WRX,WRX,WazirX,,wazirx,0.09390351208510636,,2.179044264646169,1.9535327532148057,51.18730300110006,,,,,6388344,true,2020-02-05 10:25:00,107404949,,,true,true,10085702
IQ,IQ,Everipedia,,iq-token,0.0010068406312056738,,1.1477702481999825,-1.863611482260507,-29.45985973782567,-12.224349330114253,-44.35839913868012,-68.29242403395385,,107324,true,2018-07-16 09:00:00,9999999999,,,true,true,10068406
BRD,BRD,Bread,,bread,0.11234455911827959,,2.3847440043552353,-8.38758900135184,-49.17593535664427,-55.527838211806454,-47.558401878239124,-62.10164422964473,,105752,true,2017-12-24 20:15:00,88733977,,,true,true,9968780
FO,FO,FIBOS,,fibos,0.009355693804964543,,0.20744201420056937,0.7376563757696902,-13.653028190210751,-12.82197124380257,-15.098872113666001,,,248386,true,2019-08-30 10:25:00,1061764876,,,true,true,9933547
GAS,GAS,Gas,,gas,0.9787671127907802,,1.2192676664366682,4.654890019120788,-41.44707967837496,5.9000829633381695,-19.98459105100379,-67.02591938608252,,5728795,true,2017-08-16 00:09:19,10128374,,,true,true,9913320
MBC2,MBC,MicroBitcoin,,microbitcoin,5.1212218390804624e-05,,10.279038949427395,48.77629879769193,21.26019648933041,-5.2800489549331555,-45.87638996383665,-3.563169992784364,,5192.21,true,2018-10-26 20:30:00,188777000000,,,true,true,9667689
GMAT,GMAT,GoWithMi,,gowithmi,0.0035260732695035434,,-0.36257695444361787,-3.3207311370025554,-3.255964324854928,7.36964497672495,-19.35784439938773,,,153864,true,2019-05-27 09:45:00,2723550000,,,true,true,9603437
ONE,ONE,Harmony,,harmony,0.0020859068945454553,,0.17991606706695631,2.947406899397881,-53.71334422835419,-54.98987261547696,-57.93564963906002,,,357745,true,2019-06-01 04:05:00,4596807868,,,true,true,9588513
PMEER,PMEER,Qitmeer,,qitmeer,0.023377119662698422,,-3.97813724293844,-6.238273312084365,-32.42098044799954,,,,,152052,true,2020-01-27 12:40:00,389009994,,,true,true,9093933
KSM,KSM,Kusama,,kusama,1.8685703740213677,,-0.046021157719234325,-3.532198809930297,-33.514361547767486,59.67117646959288,-60.526981263063476,,,1209069,true,2019-08-26 13:10:00,4843763,,,true,true,9050913
APL,APL,Apollo Currency,,apollo-currency,0.0006085378880866426,,1.8465993186638472,-15.060257239699219,-45.08408033874068,-7.500444849329539,-29.21936443685168,-73.93588946616781,,250398,true,2018-07-28 19:15:00,14685096530,,,true,true,8936438
POLY,POLY,Polymath,,polymath,0.01808426484697509,,4.909876166044483,-1.746083687689122,-35.44578287645173,10.193198463072624,-29.869145195429738,-84.92572223524591,,2990697,true,2018-02-02 03:20:00,487600463,,,true,true,8817896
RUNE,RUNE,THORChain,,thorchain,0.05937986253405018,,-0.15445833823379101,-0.13696584284091434,-38.45345874289766,-9.897784084715845,553.2597081092947,,,505990,true,2019-07-23 20:45:00,147471528,,,true,true,8756839
NXS,NXS,Nexus,,nexus,0.1342518178597121,,2.0002388125908346,10.536875665179986,-23.349578136213704,-25.43863777833903,-31.833565237486095,-67.27118068156742,,80200,true,2015-01-25 19:00:00,64671957,,,true,true,8682328
DENT,DENT,Dent,,dent,0.00010737631970260217,,2.833815363987539,1.3490486520122449,-34.680645896374486,-33.48570138162076,-61.723415742667434,-88.99641265016798,,174105,true,2017-08-12 23:45:00,80434769886,,,true,true,8636790
EUM,EUM,Elitium,,elitium,0.8706926818469757,,0.7864785187458592,-12.015060944255005,-7.3158596651892065,10.864994550675286,-17.381367991561774,-40.017033894009444,,74051,true,2019-03-28 14:05:00,9855451,,,true,true,8581070
ETP,ETP,Metaverse ETP,,metaverse,0.10944664931205675,,-0.2808226401381099,-0.24591239615874994,-59.45482227728748,-73.37482953559959,-80.48493815731945,-83.51275940643912,,682361,true,2017-06-05 19:15:00,77888381,,,true,true,8524622
FX,FX,Function X,,function-x,0.045299924414529916,,2.400699084836401,0.24598252711407323,-36.79189613819444,-18.528414709201314,-69.985568687314,,,139719,true,2019-04-26 11:20:00,187851043,,,true,true,8509638
XCHF,XCHF,CryptoFranc,,cryptofranc,1.0280780260610332,,1.0697253414044352,2.4507602618187256,-0.5524139505263561,0.023135771354751217,1.9732682359058242,,,1425.49,true,2019-07-03 09:45:00,8230999,,,true,true,8462110
EMC2,EMC2,Einsteinium,,einsteinium,0.03800983622083334,,-0.37199029367877673,2.6699784217140214,-44.377137625231796,12.588195661518462,-17.485347702984537,-41.21656694329416,,194493,true,2014-04-09 04:15:00,219587878,,,true,true,8346499
ODE,ODEM,ODEM,,odem,0.03781937776595745,,-0.39415507721871107,-8.857724951142663,-23.799932460534862,-6.219256261109429,-69.65214217513208,-77.61595861052328,,118413,true,2018-04-09 12:20:00,219110097,,,true,true,8286608
NXT,NXT,Nxt,,nxt,0.008223285744680852,,2.109849747880175,1.826550869616939,-33.47006994718648,-11.450384149689755,-38.02304511102256,-74.22603182835395,,236751,true,2013-12-04 05:50:00,998999941,,,true,true,8215062
USDN,USDN,Neutrino USD,,neutrino-usd,1.0058907962113213,,1.2438412961540661,0.05075582549721873,1.4569796533862573,,,,,40425,true,2020-01-31 10:15:00,8151310,,,true,true,8199328
HXRO,HXRO,Hxro,,hxro,0.0859254185942029,,4.261098655863582,28.94263715641121,6.647726669547935,67.77056546364953,126.63368443554862,-1.1177007875581269,,23293,true,2019-02-15 15:20:00,95265819,,,true,true,8185755
ENG,ENG,Enigma,,enigma-project,0.10877093205395669,,1.7746753647026399,10.040186172028461,-55.136116099156936,-70.82195465017197,-64.5252607116924,-82.66924783322851,,377632,true,2017-10-13 01:15:00,74836171,,,true,true,8140000
STORM,STORM,Storm,,storm,0.001058489067164179,,5.697934690967256,-10.001947122055261,-41.09484122910816,-2.864808619129575,-12.839779081750988,-70.02681360733833,,529120,true,2017-12-20 20:20:00,7615901012,,,true,true,8061348
AOA,AOA,Aurora,,aurora,0.0012225611648351655,,-1.9747616501801857,14.364916489143697,-27.89332236701132,-30.74722630682282,-82.97264298586798,-91.01610388082942,,237114,true,2018-06-26 17:45:00,6542330147,,,true,true,7998399
UOS,UOS,Ultra,,ultra,0.03426436925390626,,0.7873769890203804,4.1142275912009145,-33.14672500827629,-25.914562943329138,42.46686102490138,,,35344,true,2019-07-17 10:25:00,232822638,,,true,true,7977521
NOAH,NOAH,Noah Coin,,noah-coin,0.00024241969372693723,,12.604841832623634,9.76065459892759,-3.922023963771544,-4.38292406438267,-9.305048187576341,-30.667133214643876,,154.31,true,2018-03-21 20:19:21,32687957977,,,true,true,7924205
CRN2,CRN,ChronoCoin,,chronocoin,0.0035340107611940333,,-17.10323610493855,-27.230199124024224,-54.95664416111736,-44.393042830456345,-84.77479616469412,,,109141,true,2019-05-29 00:05:00,2203953118,,,true,true,7788794
AEN,AEN,Aenco,,aenco,0.029116710061371853,,16.919179108544192,36.10680252065905,-2.278033498508517,13.759868331264958,-13.548914511432542,82.76672656167283,,32627,true,2018-12-06 10:20:00,267265785,,,true,true,7781900
MBL2,MBL,MovieBloc,,moviebloc,0.0014244897290076333,,-1.7462680637282526,12.151351447706107,-34.00637091358126,1.039718303889569,1.9912178863173777,,,1824136,true,2019-05-06 07:30:00,5427421335,,,true,true,7731306
XMC,XMC,Monero Classic,,monero-classic,0.4171803001772724,,5.14166812380785,1.9585136487370605,50.7959166252632,40.798161662046375,17.729945149669668,-38.39712151753207,,2500.18,true,2018-04-20 18:29:25,18352659,,,true,true,7656368
